ID,prob,log2(prob/prior),related_words
GSE86039,0.0030413403849727243,-0.16632013928023962,cancer
GSE84527,0.0030412160582531564,-0.1663791163052684,cancer
GSE88814,0.0030411769880227062,-0.16639765059836284,individual
GSE99808,0.003041164569833081,-0.16640354163898208,cancer
GSE65408,0.0030411351307539076,-0.16641750728211813,cancer
GSE98689,0.003041027195335342,-0.16646871206251326,carcinomas
GSE98140,0.003041013781576825,-0.16647507570358885,"cancer,individual"
GSE62050,0.0030410016598200456,-0.16648082642834802,individual
GSE34903,0.003040640806186231,-0.16665203075399265,carcinomas
GSE41287,0.0030403696652440927,-0.16678068492905193,cancer
GSE58017,0.0030401547751993476,-0.1668826566602917,cancer
GSE58016,0.003039770159831115,-0.1670651861128979,cancer
GSE58018,0.003039770159831115,-0.1670651861128979,cancer
GSE49555,0.003039474696924882,-0.16720542157962745,cancer
GSE60982,0.0030391923911262365,-0.16733942502811805,cancer
GSE83338,0.00303895735510387,-0.16745100020090067,cancer
GSE59283,0.00303808773686246,-0.1678638962429495,cancer
GSE67186,0.0030376577458786588,-0.16806810027445634,cancer
GSE101859,0.003036878021909333,-0.16843846731252746,cancer
GSE28666,0.0030365490284829286,-0.16859476693752834,lowly
GSE46980,0.0030363322818275046,-0.16869774913298527,individual
GSE73467,0.003035803973032662,-0.1689487937236564,individual
GSE64156,0.0030356393488788244,-0.16902702963489452,individual
GSE92650,0.0030355146315803557,-0.16908630305428682,individual
GSE78045,0.0030354909606859436,-0.16909755321094125,cancer
GSE90800,0.0030354201457622903,-0.16913121021477118,cancer
GSE54124,0.0030351337183372818,-0.16926735180421823,hbss
GSE103525,0.0030351217287284083,-0.16927305085573746,cancer
GSE65160,0.0030351058133324927,-0.16928061599645156,individual
GSE83964,0.0030347724286313525,-0.16943909444901809,cancer
GSE94383,0.003034375488815107,-0.16962780730065227,individual
GSE103524,0.0030341073814340873,-0.16975528469411114,cancer
GSE71877,0.0030340288013638505,-0.16979264940519678,cancer
GSE100560,0.0030340151738006763,-0.16979912939047437,surface
GSE45284,0.003033730983153256,-0.169934270323333,cancer
GSE85422,0.003033209077580442,-0.17018248460467775,"individual,surface"
GSE97060,0.003033094573192437,-0.1702369477249777,cancer
GSE74558,0.0030330604515015056,-0.1702531778391419,carcinomas
GSE47919,0.0030329277647743614,-0.17031629252926264,cancer
GSE95002,0.003032479553438717,-0.17052951226487367,surface
GSE39812,0.003032182623918762,-0.1706707827045939,highaffinity
GSE104264,0.0030319423448580433,-0.1707851106286702,cancer
GSE80280,0.003031758221085472,-0.17087272526293235,individual
GSE65315,0.003031545764094537,-0.17097382876956801,cancer
GSE44566,0.0030315207094081444,-0.1709857521987329,cancer
GSE63180,0.003031437418811355,-0.17102539058263957,individual
GSE73176,0.003031411807402709,-0.17103757939053024,cancer
GSE72857,0.003031252410364394,-0.17111344086281455,surface
GSE45719,0.003031098828334898,-0.17118653858468738,individual
GSE66054,0.003030972261326354,-0.17124678122879106,cancer
GSE88984,0.003030936546650433,-0.17126378095197112,cancer
GSE87219,0.003030807931004318,-0.1713250019933866,zeb2
GSE85049,0.0030306621568773656,-0.17139439361193307,cancer
GSE63800,0.0030305513796996773,-0.1714471281621838,cancer
GSE71629,0.003030413640827866,-0.17151270029027255,cancer
GSE86144,0.003030408350390573,-0.171515218921461,cancer
GSE70210,0.003030405914400703,-0.1715163786304873,cancer
GSE74890,0.003030169852723776,-0.17162876564581556,cancer
GSE65831,0.0030300210835630783,-0.17169959791254624,lowgrade
GSE90655,0.0030299655282451424,-0.17172604991213544,cancer
GSE92967,0.003029744167920279,-0.17183145279745002,cancer
GSE83760,0.0030296037283003927,-0.17189832848990416,cancer
GSE79409,0.0030294732871597283,-0.17196044580127479,cancer
GSE67634,0.0030292477251107185,-0.1720678669051712,carcinomas
GSE92333,0.0030291948336755702,-0.17209305694715157,cancer
GSE53018,0.003028855554198373,-0.1722546524402229,individual
GSE83855,0.003028687814560502,-0.17233455187438193,cancer
GSE72855,0.0030283133546361463,-0.17251293436481804,cancer
GSE72851,0.003028144088790912,-0.17259357523379337,cancer
GSE37150,0.0030281194332904713,-0.17260532187199262,individual
GSE76102,0.003027930408404836,-0.17269538231479875,surface
GSE68831,0.003027745951125703,-0.17278327195293117,highorder
GSE72343,0.0030275884638608927,-0.1728583152388756,individual
GSE94813,0.0030274436428180574,-0.17292732646678435,individual
GSE88908,0.0030272231912087722,-0.17303238408674287,cancer
GSE74720,0.0030270232739443726,-0.17312766254879508,individual
GSE104305,0.003026938804613616,-0.17316792163301664,cancer
GSE74594,0.003026843537220733,-0.17321332854972468,surface
GSE70815,0.0030268319064559995,-0.17321887217252344,individual
GSE84996,0.0030263881045561616,-0.17343041934907258,cancer
GSE95478,0.0030261018855979455,-0.17356686787607759,cancer
GSE48968,0.0030258560284667124,-0.1736840851037017,individual
GSE78760,0.003025556336816386,-0.17382698187952086,cancer
GSE60066,0.0030255363370544634,-0.17383651852319817,cancer
GSE36799,0.003025400844076508,-0.1739011283651293,individual
GSE69869,0.0030251582450038987,-0.1740168189894213,cancer
GSE37111,0.003025107267376129,-0.17404113037563418,cancer
GSE87504,0.0030250955502107864,-0.1740467183854391,individual
GSE76184,0.003024942035226602,-0.17411993290792915,cancer
GSE66457,0.003024654236755599,-0.17425720006049203,cancer
GSE100771,0.00302293088654484,-0.17507943532279419,cancer
GSE89801,0.0030223972326961393,-0.17533414433043987,cancer
GSE81285,0.0030222096146768447,-0.17542370369896104,cancer
GSE62270,0.0030221311363422647,-0.17546116694227762,cancer
GSE76157,0.0030220602922891313,-0.17549498664019544,surface
GSE107632,0.0030217935240637634,-0.17562234418647288,individual
GSE104325,0.003021652007583403,-0.1756899099892547,lowly
GSE103185,0.003021652007583403,-0.1756899099892547,lowly
GSE63681,0.003021387191150004,-0.175816352775042,cancer
GSE86204,0.0030212156554057343,-0.17589826243349355,individual
GSE90988,0.0030209746652408494,-0.1760133449772456,surface
GSE43366,0.00302094034441493,-0.17602973530556842,surface
GSE96105,0.0030206623815742096,-0.17616248670625767,individual
GSE75901,0.0030206552318298575,-0.17616590149136932,individual
GSE53001,0.003020570906515022,-0.17620617666424201,cancer
GSE92707,0.0030205144211751743,-0.17623315563085584,individual
GSE64218,0.00302038646583674,-0.17629427251911303,cancer
GSE67863,0.0030203518030678315,-0.17631082937113415,surface
GSE75909,0.003019699773436155,-0.17662231012849927,individual
GSE50932,0.0030193017103485468,-0.1768125017172336,cancer
GSE40594,0.0030192571796229966,-0.1768337797268017,cancer
GSE107281,0.0030191055448890937,-0.17690623734111047,cancer
GSE69969,0.0030189575245832905,-0.17697697133600873,surface
GSE42671,0.003018750929434517,-0.17707570210414497,individual
GSE98563,0.003018671345303499,-0.17711373675732472,surface
GSE67113,0.003018430653448178,-0.17722877372251428,cancer
GSE79510,0.003018399991757513,-0.17724342891881423,individual
GSE108528,0.0030183026053767744,-0.17728997712830216,"cancer,individual"
GSE108753,0.003018040298279235,-0.17741536071074218,"cancer,individual"
GSE107289,0.0030180298882002536,-0.17742033698466148,cancer
GSE64027,0.003017921677725578,-0.17747206527091355,cancer
GSE102455,0.00301790776442923,-0.1774787164342164,surface
GSE46815,0.003017552622567187,-0.17764850013617772,cancer
GSE88836,0.003017551495573345,-0.17764903895320389,cancer
GSE72831,0.003017485533676347,-0.17768057576109078,highaffinity
GSE106107,0.0030172960316517073,-0.17777118173524786,cancer
GSE101487,0.0030172027640370433,-0.17781577755992786,individual
GSE85772,0.003017073705298947,-0.17787748915117138,cancer
GSE90094,0.0030167878003534336,-0.17801420877822297,highaffinity
GSE75767,0.0030164960915024784,-0.17815371718542802,surface
GSE66954,0.0030161513470588074,-0.1783186070136054,surface
GSE59119,0.0030158765842101002,-0.17845003843403026,cancer
GSE77195,0.00301544961266869,-0.17865430187670103,cancer
GSE94821,0.003015421884578927,-0.1786675680116579,individual
GSE90070,0.0030153601199590647,-0.17869711890927392,bolsters
GSE64091,0.003014707522531659,-0.17900938707331793,surface
GSE102159,0.003014244227560133,-0.17923111495800187,individual
GSE102161,0.0030142133575992622,-0.1792458901932366,individual
GSE59354,0.003014171131196078,-0.17926610118760253,cancer
GSE49949,0.0030138344533029975,-0.17942725682039692,"cancer,surface"
GSE67120,0.0030133951628970802,-0.17963755645442633,surface
GSE102688,0.003013076098784077,-0.17979031988562785,surface
GSE60367,0.00301289105572261,-0.17987892332483305,surface
GSE63137,0.0030126080115637694,-0.18001446277145883,individual
GSE107653,0.0030125046493372134,-0.18006396231779923,surface
GSE106760,0.003012481898089291,-0.18007485798114833,surface
GSE65935,0.0030120815725388863,-0.18026658894720948,cancer
GSE96104,0.0030116775669541043,-0.18046010825667494,individual
GSE67245,0.0030115046506620164,-0.1805429433654727,surface
GSE73861,0.0030113320310977097,-0.18062564107175713,surface
GSE80268,0.0030111365008188154,-0.1807193204533293,individual
GSE57500,0.0030110477380597073,-0.1807618490732819,cancer
GSE72990,0.0030109836308471255,-0.18079256533894547,surface
GSE74157,0.0030109118167234304,-0.18082697506293594,surface
GSE87119,0.0030108256507098623,-0.18086826257543517,individual
GSE69699,0.003010353020062679,-0.18109475042093737,individual
GSE97054,0.0030100980657829257,-0.18121694102427544,surface
GSE76132,0.003009431736431783,-0.18153633808218683,surface
GSE99701,0.003009211165922236,-0.18164208151491587,surface
GSE81940,0.0030091549239211917,-0.18166904566258893,surface
GSE65487,0.0030090865155104557,-0.1817018434411165,individual
GSE89897,0.003008725476696558,-0.1818749525072284,surface
GSE77703,0.003008533865090651,-0.1819668339097109,individual
GSE67355,0.003007330143859674,-0.1825441749769741,individual
GSE75957,0.0030072075378539576,-0.1826029934883263,lowly
GSE89711,0.0030069757343486685,-0.1827142045215026,cellnumber
GSE95108,0.0030067607640046796,-0.1828173472679225,surface
GSE36882,0.0030067445723328057,-0.18282511632886445,highaffinity
GSE90752,0.0030065678532253145,-0.18290991211595767,individual
GSE58242,0.0030064378850168786,-0.18297227842591157,highaffinity
GSE65498,0.0030063257500283717,-0.18302608948573942,individual
GSE61470,0.003006079229976051,-0.1831443959731916,individual
GSE100607,0.0030054978050083037,-0.18342346381690433,individual
GSE80160,0.003005392211033323,-0.18347415178612733,lowgrade
GSE105054,0.0030049201313038744,-0.18370078462887765,individual
GSE41785,0.0030048226196059836,-0.18374760182183209,lowly
GSE62292,0.0030047655108030643,-0.1837750215334588,highaffinity
GSE62294,0.0030047655108030643,-0.1837750215334588,highaffinity
GSE94581,0.003004695321817383,-0.1838087221613162,surface
GSE39160,0.003004542682267937,-0.18388201342417743,surface
GSE89405,0.003004494772916342,-0.18390501830123984,individual
GSE48808,0.00300435795031806,-0.1839707191240587,assemblage
GSE41090,0.0030043232684639253,-0.1839873734737063,individual
GSE67310,0.003004202420094696,-0.18404540679237621,individual
GSE75386,0.0030039487758426976,-0.18416721840889247,individual
GSE90478,0.003003939633180975,-0.18417160932690896,surface
GSE70123,0.003003864641633461,-0.18420762579108232,surface
GSE123021,0.0030037807761850873,-0.18424790522106332,individual
GSE22182,0.003003446864860653,-0.1844082894252716,individual
GSE59958,0.00300338795741606,-0.18443658568468396,surface
GSE108108,0.0030031439795827138,-0.1845537866299683,individual
GSE33252,0.003002988511177895,-0.18462847479145733,individual
GSE77357,0.003002874994679939,-0.18468301139173796,zeb2
GSE104689,0.003002557199776993,-0.18483570019616777,surface
GSE81505,0.0030025470869773302,-0.18484055929110652,surface
GSE52801,0.003001817517218176,-0.18519115315009993,individual
GSE77105,0.003001771713410225,-0.18521316695685716,individual
GSE66040,0.0030017071570729616,-0.18524419400288852,individual
GSE83474,0.003001634477743238,-0.1852791259174622,individual
GSE75775,0.003001511094442492,-0.1853384296521457,individual
GSE60659,0.003001090000893538,-0.1855408450937766,individual
GSE61828,0.003000989051948955,-0.18558937445850643,highaffinity
GSE82294,0.0030009589339922787,-0.18560385343327968,individual
GSE101900,0.0030009261225827383,-0.18561962743007662,individual
GSE80036,0.0030008018348513846,-0.1856793799863286,individual
GSE71574,0.003000798979350775,-0.18568075282557475,individual
GSE67572,0.00300052481083273,-0.1858125709295315,individual
GSE90869,0.0030000820600336207,-0.18602546752386936,individual
GSE32190,0.003000056068871171,-0.18603796634318584,individual
GSE38841,0.0029999960572629158,-0.1860668255756752,individual
GSE38842,0.002999956578823003,-0.18608581084203973,individual
GSE47496,0.0029999390556760684,-0.18609423784101553,individual
GSE60738,0.0029998445999257183,-0.18613966309314015,lowly
GSE64459,0.0029995971511328164,-0.1862586718814272,individual
GSE84050,0.002999577046498161,-0.1862683414978646,individual
GSE70721,0.0029995221053439264,-0.18629476657561417,individual
GSE47835,0.00299937688645593,-0.18636461491607892,individual
GSE76458,0.0029992909509557694,-0.18640595033363727,individual
GSE78151,0.0029992781859414265,-0.18641209047221668,individual
GSE77449,0.0029992420589316994,-0.18642946817726685,individual
GSE53459,0.002999130723655833,-0.18648302365179587,individual
GSE65970,0.002999116820935823,-0.18648971140019716,individual
GSE100406,0.0029988989857212462,-0.1865945026491933,individual
GSE68981,0.0029988672589261176,-0.1866097656948435,individual
GSE94054,0.0029987765144894466,-0.1866534216883401,individual
GSE77715,0.0029985073680303424,-0.18678291239436284,individual
GSE90712,0.0029983326252640014,-0.18686699018292635,"cdh1,cdh1thy1"
GSE79363,0.0029978428262427744,-0.18710268396014917,individual
GSE86623,0.0029975211115307507,-0.18725751566840923,individual
GSE95826,0.002997358784816539,-0.1873356449886637,individual
GSE47885,0.0029972937074646024,-0.18736696849675283,individual
GSE77472,0.002997244183846497,-0.1873908060233626,individual
GSE102317,0.0029970207939174834,-0.18749833665276172,individual
GSE43410,0.0029966823321097426,-0.18766127337545538,individual
GSE43717,0.002996299866408367,-0.18784541587852188,individual
GSE43721,0.0029962307874750824,-0.18787867723010776,individual
GSE61095,0.0029958538296412304,-0.18806019509341912,individual
GSE81222,0.002995513064247405,-0.1882243047375171,individual
GSE106072,0.0029953271942329512,-0.18831382598549537,individual
GSE28532,0.0029951284515894617,-0.18840955327010708,individual
GSE103956,0.0029948758077995466,-0.18853125199593582,individual
GSE62266,0.0029946968046355572,-0.18861748418436655,individual
GSE97955,0.0029946184446038426,-0.18865523461975384,individual
GSE65031,0.0029943405550624815,-0.18878911760794806,individual
GSE55009,0.0029930293818789208,-0.1894209887299368,individual
GSE41246,0.002992983145797746,-0.18944327554096954,individual
GSE87453,0.0029925559959460882,-0.18964918747610388,individual
GSE77693,0.0029920442953555826,-0.1898958966530608,individual
GSE80446,0.0029914705861834733,-0.19017255256398855,individual
GSE63756,0.0029913631266843136,-0.19022437793437033,individual
GSE52564,0.0029912777867942045,-0.19026553682658492,surface
GSE93827,0.002982632091787231,-0.19444139828866594,lmp
GSE80168,0.002981939810035237,-0.19477629288677745,
GSE80187,0.002981939810035237,-0.19477629288677745,
GSE80204,0.002981939810035237,-0.19477629288677745,
GSE83978,0.002981939810035237,-0.19477629288677745,
GSE80206,0.002981939810035237,-0.19477629288677745,
GSE82158,0.002981939810035237,-0.19477629288677745,
GSE83963,0.002981939810035237,-0.19477629288677745,
GSE83948,0.002981939810035237,-0.19477629288677745,
GSE81836,0.002981939810035237,-0.19477629288677745,
GSE80222,0.002981939810035237,-0.19477629288677745,
GSE81830,0.002981939810035237,-0.19477629288677745,
GSE83940,0.002981939810035237,-0.19477629288677745,
GSE80232,0.002981939810035237,-0.19477629288677745,
GSE80262,0.002981939810035237,-0.19477629288677745,
GSE81803,0.002981939810035237,-0.19477629288677745,
GSE81789,0.002981939810035237,-0.19477629288677745,
GSE83961,0.002981939810035237,-0.19477629288677745,
GSE82144,0.002981939810035237,-0.19477629288677745,
GSE84037,0.002981939810035237,-0.19477629288677745,
GSE80101,0.002981939810035237,-0.19477629288677745,
GSE83795,0.002981939810035237,-0.19477629288677745,
GSE82157,0.002981939810035237,-0.19477629288677745,
GSE80102,0.002981939810035237,-0.19477629288677745,
GSE83993,0.002981939810035237,-0.19477629288677745,
GSE80113,0.002981939810035237,-0.19477629288677745,
GSE80166,0.002981939810035237,-0.19477629288677745,
GSE80121,0.002981939810035237,-0.19477629288677745,
GSE80122,0.002981939810035237,-0.19477629288677745,
GSE80128,0.002981939810035237,-0.19477629288677745,
GSE80155,0.002981939810035237,-0.19477629288677745,
GSE82187,0.002981939810035237,-0.19477629288677745,
GSE81842,0.002981939810035237,-0.19477629288677745,
GSE83991,0.002981939810035237,-0.19477629288677745,
GSE80162,0.002981939810035237,-0.19477629288677745,
GSE80120,0.002981939810035237,-0.19477629288677745,
GSE80353,0.002981939810035237,-0.19477629288677745,
GSE80354,0.002981939810035237,-0.19477629288677745,
GSE83848,0.002981939810035237,-0.19477629288677745,
GSE83841,0.002981939810035237,-0.19477629288677745,
GSE82164,0.002981939810035237,-0.19477629288677745,
