ID,prob,log2(prob/prior),related_words
GSE53665,0.33543278331863763,1.820448537840108,"acute,aml,blood,cd34,leukemia,leukemias,mutations,myeloid,normal,rna,sets,signature,signatures"
GSE75215,0.325341169643304,1.7763782379969792,"aml,prmt5,rna"
GSE80774,0.3166903815671843,1.73749789202266,"acute,aml,bet,binds,chromatin,myeloid,proteins,rna,transcriptional"
GSE34740,0.3087998144317451,1.7010967267685535,"et,k562,rnaseq"
GSE62408,0.3063865607055412,1.6897778576169173,"arthritis,blood,idiopathic,inflammatory,juvenile,lncrnas,noncoding,rheumatoid,rna,single,specificity,transcripts,types"
GSE43834,0.30039405022586935,1.6612810794293418,"acute,aml1eto,interactions,leukemia,leukemogenesis,myeloid,rnaseq,t821"
GSE36866,0.29737974769220493,1.6467312407061727,"aml,blood,remission,rnaseq,treatment"
GSE76747,0.2928307858779068,1.6244920760962038,"aml,rnaseq,transcriptional"
GSE82117,0.2760733401255343,1.5394764174780102,"acute,aggressive,degradation,elongation,leukemia,mll,rnaseq,transcriptional"
GSE98623,0.2732428379791178,1.5246085227605202,"aml,molm13,rna,rnaseq"
GSE70959,0.2705324298773494,1.51022638755895,"k562,rnaseq,splicing"
GSE110999,0.26899966369628653,1.5020292102504507,"arthritis,erythematosus,lupus,ra,rheumatoid,rna,sle,systemic"
GSE62000,0.2671276612055374,1.491954216642085,"active,activity,acute,cd34,leukemia,leukemias,mutations,noncoding,normal,patients,rna,transcriptional"
GSE69121,0.2665173342816829,1.4886542100169762,"binding,ra,rnaseq,transcriptional,treatment"
GSE79044,0.2651374779828037,1.4811654550447553,"chromatin,myeloid,rnaseq"
GSE94897,0.2623545595251032,1.4659427042808786,"arthritis,individual,inflammatory,joint,low,patients,ra,rheumatoid,single,specificity,synovial"
GSE61999,0.2604084873560934,1.455201311392784,"active,activity,acute,cd34,leukemia,leukemias,mutations,noncoding,normal,patients,rna,transcriptional,treatment"
GSE92494,0.2573281152846132,1.4380339335101375,"leukemia,myeloid,patients"
GSE67540,0.2525343261651234,1.4109043431389048,"acute,leukemia,rna"
GSE71299,0.2510116755716166,1.4021793124640227,"binding,interactions,k562,leukemia,leukemias,mutations,patients,rna,splicing,srsf2,transcripts"
GSE87055,0.24739093388932498,1.3812174721095032,"chromatin,myeloid"
GSE74246,0.24487699985474384,1.366482115829688,"accessibility,acute,blood,chromatin,enhancer,hoxa9,leukemia,myeloid,rna,single,transcriptional,types"
GSE49601,0.23863628125494865,1.3292382421119235,"leukemia,rna"
GSE67519,0.2385639017081025,1.3288005993036198,"acute,genomic,leukemia,leukemias,runx1"
GSE103501,0.2371992579936206,1.3205243379809677,"arthritis,blood,idiopathic,inflammatory,juvenile,macrophages,patients,remission,rnaseq,sets,sjia,systemic,transcriptional,treatment"
GSE69678,0.22358212313895698,1.235229680963202,"flt3,individual,k562,leukemia,mutations,rather,rnaseq,single,transcriptional"
GSE77946,0.21227265417318425,1.1603433704961266,"acute,flt3,leukemia,mutations,myeloid,signature"
GSE93709,0.21124745394028993,1.1533587945457413,"arthritis,binding,erythematosus,genomic,idiopathic,inflammatory,juvenile,lupus,noncoding,rheumatoid,systemic"
GSE46044,0.2102605573504557,1.1466030822954867,"acute,aml,assembly,binding,chromatin,fli1,hsc,leukemia,myeloid,runx1,transcriptional"
GSE71414,0.204650523085725,1.1075871954336556,"acute,aml,bms906024,chromatin,hematopoiesis,leukemia,marrow,mutations,myeloid,patients,remission,rnaseq,treatment"
GSE57982,0.20072211171095233,1.07962439503975,"acute,leukemia,noncoding"
GSE60477,0.1984914588439067,1.0635017701640497,"acute,fli1,genomic,leukemia,leukemias,myeloid,proteins,runx1,sarcoma,transcriptional,treatment"
GSE76978,0.1981356244474163,1.0609131387843382,"acute,leukemia,patients,proteins,rnaseq,signature"
GSE66895,0.19614303362735927,1.046330937542135,"arthritis,genomic,idiopathic,juvenile,neutrophils,noncoding,rnaseq"
GSE96634,0.19088634446664213,1.007138740752055,"acute,et,genomic,k562,leukemia,leukemogenesis,malignancies,mutations,myeloid,rna,rnaseq,set,splicing"
GSE78930,0.1893080450766855,0.9951605640837036,"activity,acute,aml,leukemiaaml,interferon,malignancies,myeloid,rnaseq,series,treatment"
GSE85187,0.18811005924269106,0.9860018406070702,k562
GSE83479,0.18330688372689696,0.948685805576001,"activity,chromatin,sarcoma,synovial,transcriptional,treatment"
GSE74999,0.1827076317053622,0.94396173778231,"accessibility,active,binding,chromatin,k562,leukemia,myelogenous,rnaseq,saha,treatment"
GSE73893,0.18166133436943194,0.9356762235517679,"acute,binding,binds,blood,degradation,leukemia,megakaryocytic,prmt1,rbm15,rna,runx1,splicing"
GSE81814,0.17809511094736416,0.9070727533616715,"active,genomic,proteins,ra,transcriptional"
GSE63755,0.1780901162183282,0.9070322919934751,"erythematosus,low,lupus,patients,systemic,transcripts"
GSE47997,0.17623173984002527,0.8918986222862356,"activity,leukemia,myelogenous,rather,rna,rnaseq,specificity,splicing"
GSE58871,0.17620464147797174,0.891676768500984,"leukemias,malignancies,mutations,myeloid,normal,rna,splicing,u2af1"
GSE69622,0.17531751314286612,0.8843949607970575,"genomic,hematopoiesis,marrow,myeloid"
GSE93877,0.1748993936345966,0.8809501286601233,"aml,rnaseq"
GSE62121,0.17381229194312872,0.8719549537640556,"binding,chronic,class,cml,imatinib,leukemia,myeloid,rather,rnaseq,signatures,single"
GSE57501,0.17282191579049627,0.8637110204186328,"liposarcoma,rnaseq"
GSE79872,0.16765595592626625,0.8199285764661968,"acute,leukemia,lncrnas,noncoding,rna,series,signature"
GSE81084,0.16762604193508301,0.819671140832175,"ae,aml1eto,binding,cd34,leukemia,rnaseq,signature"
GSE44976,0.16609434212353327,0.8064277709629961,"binding,genomic,interactions,rbm10,rbm10rna,rna,splicing"
GSE76931,0.165102681202954,0.7977883903710417,"acute,binding,leukemia,rna"
GSE79871,0.1624013049737294,0.7739880664548393,"acute,leukemia,lncrnas,noncoding,rna,series,signature"
GSE43603,0.15606457044872432,0.7165678970880873,"marrow,mutations,normal,patients,rna,splicing"
GSE76682,0.15253914239335195,0.6836043348894916,"hsc,ra,rnaseq,treatment"
GSE65030,0.15203259223118834,0.67880547801833,"aml,series,transcriptional,treatment"
GSE57353,0.14918279291847064,0.6515059825990842,"endogenous,erythematosus,fibroblasts,inflammatory,lupus,mutations,patients,perturbations,sle,systemic"
GSE81412,0.1490865442591891,0.6505748948139882,"activity,crispr,dcas9krab,endogenous,enhancer,k562,rna,rnaseq,single,transcriptional"
GSE83142,0.14907182273106506,0.6504324290777387,"acute,environment,leukemia,patients,treatment"
GSE65105,0.14806620944378085,0.6406672783091457,"aml,series,transcriptional,treatment"
GSE89779,0.14434935928405726,0.6039895450997247,"adenomas,infpas,nfpa,nfpas,normal,patients,pituitary,treatment,types"
GSE79779,0.1442711229705788,0.6032074027974486,"activity,chromatin,enhancer,rna,specificity,transcriptional"
GSE81749,0.14402331210005132,0.6007271911904962,"activity,crispr,dcas9krab,endogenous,enhancer,k562,rna,single,transcriptional,treatment"
GSE78705,0.1429195571121814,0.5896281894581383,"splicing,srsf2"
GSE83930,0.14252798720824986,0.5856700799970422,"arthritis,fibroblasts,patients,ra,rasfs,rheumatoid,rna,sets,synovial"
GSE71551,0.1424715205108461,0.5850984002349424,"myeloid,partner,runx1"
GSE76203,0.14226076921339648,0.5829627105489482,"cd34,chronic,leukemia,marrow,patients,rnaseq"
GSE79899,0.1422262474534563,0.5826125759614622,"active,aml,binding,cd34,enhancer,leukemias,mll,partner,proteins,runx1,set,signatures"
GSE96827,0.14170285077830863,0.577293623816908,"activity,crispr,dcas9krab,endogenous,enhancer,k562,rna,single,transcriptional"
GSE99179,0.14102394131307558,0.5703649475916938,"chromatin,crispr,dcas9,enhancer,genomic,individual,interactions,k562,rnaseq,single"
GSE74339,0.14094427419585867,0.5695497113227286,"leukemia,leukemias"
GSE61162,0.14084905811168968,0.5685747572558851,"cd34,chronic,leukemia,mutations,nonresponders,normal,patients,responders,rnaseq,signatures"
GSE81750,0.13947550429270186,0.554436608782591,"activity,crispr,dcas9krab,endogenous,enhancer,k562,rna,single,transcriptional"
GSE98368,0.13856242392398405,0.5449609141251645,"accessibility,arthritis,binding,chromatin,enhancer,ifn,macrophages,rheumatoid,rnaseq,signature"
GSE56691,0.13855226937515197,0.5448551823281627,"acute,genomic,leukemia,rna"
GSE72001,0.13848313931863152,0.5441351762303233,"dcas9krab,enhancer,rnaseq"
GSE81748,0.13596607345690842,0.5176715531795459,"activity,crispr,dcas9krab,endogenous,enhancer,k562,rna,single,transcriptional"
GSE80045,0.13596414802262793,0.5176511228318419,"active,binding,chromatin,environment,lncrnas,noncoding,splicing,transcriptional,u2af65"
GSE81747,0.1359329407142215,0.5173199487873947,"activity,crispr,dcas9krab,endogenous,enhancer,k562,rna,single,transcriptional"
GSE80043,0.13573024409229675,0.5151670662337245,"active,binding,chromatin,environment,lncrnas,noncoding,splicing,transcriptional,u2af65"
GSE37061,0.13486752979637864,0.5059678933389433,myeloid
GSE56689,0.13480747017246436,0.5053252848433736,"acute,genomic,leukemia,rna,treatment"
GSE92882,0.13480022756189547,0.5052477731221494,"accessibility,activity,binding,binds,chromatin,cux1,distance,endogenous,enhancer,genomic,myeloid,transcriptional,types"
GSE42485,0.13369745290523427,0.49339682177105537,"rna,rnaseq,splicing"
GSE96917,0.13255956606720062,0.48106562615430243,"binding,mutations,rnaseq,splicing"
GSE19373,0.13250621421457529,0.4804848612274801,"chromatin,set,signatures,splicing"
GSE46561,0.13244811332605624,0.47985213432802326,"acute,leukemia,myeloid,normal,patients,specificity,transcriptional,transcripts"
GSE86846,0.13238480996561977,0.47916243574540335,"binding,rna,splicing,u2af65"
GSE68795,0.13183253560379285,0.4731313052632579,"marrow,myeloid,neutrophils,patients,rna,treatment"
GSE63816,0.1304649945828707,0.45808760641769736,"activity,assembly,marrow,mutations,myeloid,rna,splicing"
GSE85988,0.12997051906844956,0.4526092580948694,"activity,acute,binds,enhancer,leukemia,leukemias,mll,mutations,proteins,rna,treatment"
GSE50243,0.1298979014914575,0.4518029652739948,"accessibility,activity,binding,chromatin,enhancer,rna,transcriptional"
GSE108643,0.12954545022199276,0.4478831885053629,"acute,muscle"
GSE95352,0.12944721011895638,0.44678871334859305,"branchsite,chronic,genomic,leukemia,mutations,patients,rna,rnaseq,splicing,srsf2,u2af1"
GSE34097,0.12694368933479921,0.41861351817825393,"activity,acute,elongation,leukemia,myeloid,pol,rna,specificity,transcriptional,treatment"
GSE87748,0.12658125264945924,0.41448859097625124,"acute,muscle,rnaseq,series,transcriptional"
GSE102138,0.12620390867793627,0.41018143403775054,"lncrnas,muscle,myositis,noncoding,systemic,transcriptional"
GSE33816,0.12510130046805631,0.397521627984915,"k562,refer,rnaseq"
GSE52834,0.12299317419800114,0.37300309308175655,"proteins,rbm23,rna,rnaseq,splicing"
GSE92939,0.1224866341527626,0.36704917081506533,"rna,splicing,treatment"
GSE84722,0.12246218148614543,0.36676112907956826,"degradation,genomic,lncrnas,noncoding,rna,splicing,transcriptional"
GSE94528,0.122362485775052,0.36558616156055573,"genomic,k562,malignancies,mutations,rna,splicing,srsf2,u2af1"
GSE75489,0.12211736281067216,0.36269318035441683,"rnaseq,splicing"
GSE89140,0.12186858261160743,0.3597510921679287,"rbm25,splicing"
GSE101872,0.12119079994104394,0.35170502357424466,"patients,rna,rnaseq,splicing"
GSE75070,0.12076831480678188,0.3466668349684402,"binding,chromatin,enhancer,interactions,lncrnas,perturbations,rather,rnaseq,runx1,transcriptional"
GSE72419,0.12034787832459441,0.341635549141148,"rnaseq,splicing,transcripts"
GSE33013,0.11869563035448244,0.3216916658961324,"rnaseq,splicing"
GSE56826,0.11796067886446437,0.3127308713819583,"active,binds,chromatin,elongation,enhancer,individual,proteins,rather,rna,rnaseq,splicing,transcriptional"
GSE63091,0.11702275910881539,0.3012139799978025,"proteins,sets,splicing,transcriptional"
GSE75792,0.11699315338658019,0.3008489447450875,"active,activity,enhancer,k562,noncoding,rna,ttseq"
GSE83923,0.11683122738486078,0.2988507794875119,"assembly,proteins,rna,splicing,u2af2"
GSE79666,0.11623551415124482,0.29147577270760433,"genomic,patients,rnaseq,splicing,transcriptional"
GSE67866,0.11604423999110376,0.2890997555150768,"ra,rna,transcriptional"
GSE76476,0.11550329446988947,0.28235884296345626,"assembly,proteins,rnaseq,splicing"
GSE94153,0.11536698886379004,0.2806553110755575,"blood,cd34,lineagespecific,marrow,mutations,myeloid,patients,rna,splicing,transcripts,types,u2af1"
GSE93578,0.115239176715468,0.2790560999619474,"activity,aml,bet,cd34,degradation,leukemia,normal,perturbations,proteins,rnaseq,treatment"
GSE77675,0.11464618469582812,0.27161318547398994,"activity,fibroblasts,lncrnas,noncoding,rna,rnaseq,transcripts"
GSE53499,0.11464116100687739,0.2715499665369386,"enhancer,noncoding,rna"
GSE99825,0.11454921622731709,0.2703924285440776,"k562,rnaseq,transcriptional"
GSE79253,0.11442928135255648,0.26888111227028777,"activity,acute,bet,chromatin,degradation,elongation,leukemia,proteins,rna,rnaseq,transcriptional"
GSE32213,0.11303933103655942,0.2512496741094345,"active,binding,chromatin,composed,genomic,interactions,k562,rnaseq,set,sets,types"
GSE95437,0.11286858937867617,0.24906889010192873,"activity,chronic,enhancer,inflammatory,noncoding,patients"
GSE79271,0.11272230115030157,0.24719780984062628,"activity,acute,bet,chromatin,degradation,elongation,leukemia,proteins,rna,transcriptional"
GSE70674,0.11271915258904071,0.24715751189504506,"active,binding,chromatin,enhancer,genomic,leukemia,low,myeloid,rnaseq,signature,transcriptional,transcripts"
GSE35587,0.11257110187648735,0.24526136188132752,"binding,k562,refer,rna,rnaseq,transcriptional"
GSE55215,0.11228312040435044,0.24156590386704196,"rna,splicing"
GSE60462,0.11216284880518707,0.24001973881990887,"activity,acute,rna,rnaseq,transcriptional,treatment"
GSE87290,0.11180578572399674,0.23541968779909977,"acute,blood,chronic,genomic,inflammatory,low,noncoding,pbmc,responders,rnaseq,transcriptional"
GSE53327,0.11125233301204263,0.22826043149424213,"branchpoints,noncoding,rna,splicing"
GSE79373,0.11030378912329286,0.21590719194243413,"activity,acute,chromatin,environment,leukemia,leukemogenesis,patients,transcriptional"
GSE16642,0.10999318798452835,0.2118390197378279,"activity,binds,class,mutations,rna,splicing"
GSE93280,0.1099792245417251,0.21165586049997906,"cd34,endogenous,enhancer,lncrnas,noncoding,rnaseq"
GSE62540,0.10956519485411936,0.20621441692470216,"fibroblasts,rnaseq,splicing"
GSE79157,0.10955008091628879,0.20601539106386804,splicing
GSE69735,0.10937387487107102,0.2036930171455766,"leukemia,mutations"
GSE93627,0.10905811695738732,0.1995219917413775,"acute,leukemia,rnaseq,series"
GSE81460,0.10817327037091468,0.18776889419739842,"binding,binds,chromatin,endogenous,rna,rnaseq,splicing"
GSE93902,0.10780025525295849,0.18278543528136465,"blood,cd34,myeloid,rnaseq,transcriptional"
GSE110278,0.10752883662399629,0.17914844862084806,ra
GSE40524,0.10751893253390755,0.17901556110732872,"low,normal,rnaseq,set,specificity,splicing,transcripts"
GSE74085,0.10736445789399617,0.17694132135441343,"binding,binds,proteins,rna,specificity,splicing,transcripts"
GSE104589,0.10731695993637007,0.17630293290207152,"activity,arthritis,chronic,inflammatory,joint,macrophages,rheumatoid,signatures,transcriptional,treatment"
GSE64233,0.10698844005717113,0.17187976510673567,"acute,binding,enhancer,inflammatory,rather,rna,types"
GSE80136,0.10652639005675776,0.16563571841040875,"endogenous,genomic,splicing,u2af1"
GSE118530,0.10644431819457541,0.16452378451677097,"activity,enhancer,lncrnas,loc339803,low,noncoding,rna,rnaseq,transcriptional,transcripts"
GSE102305,0.1064161372923014,0.1641417835659319,"assembly,count,et,lncrnas,rnaseq,transcripts"
GSE71569,0.10627930226896866,0.16228550270514475,"activity,binding,interactions,proteins,rna,specificity,splicing,transcripts"
GSE113215,0.10606305538263387,0.15934705536166005,"bet,enhancer,mutations,patients,rnaseq,systemic,treatment"
GSE87187,0.10589080928859569,0.15700221828335706,leukemia
GSE73471,0.10586195955039582,0.15660910536476216,"inflammatory,noncoding,normal,proteins,rna,rnaseq,splicing,transcriptional,transcripts,treatment"
GSE59233,0.10571445063249768,0.1545974404666282,"erythematosus,fibroblasts,low,lupus,transcriptional,transcripts"
GSE66261,0.10569618674648924,0.15434816996478443,"genomic,lineagespecific,lncrnas,noncoding,rnaseq,treatment"
GSE71275,0.10509800045735923,0.1461600626845582,"chromatin,crispr,enhancer,specificity"
GSE78785,0.10487455306153422,0.1430895035458168,"acute,aggressive,genomic,leukemia,mutations,rnaseq,splicing,treatment,u2af1"
GSE57480,0.10479432366915645,0.14198541452725627,"acute,leukemia,leukemias,mutations"
GSE79884,0.10464858286365684,0.13997761607977915,"activity,splicing,transcripts,treatment"
GSE34995,0.10446318553450172,0.13741944463398123,"binding,proteins,rna,rnaseq,splicing"
GSE83671,0.10441995980750386,0.13682234961449863,"binding,interactions,leukemia,leukemias,mll,proteins"
GSE71120,0.10410961007834574,0.13252808721305795,"rnaseq,sarcoma,signature"
GSE73610,0.10352012886629934,0.12433615949943597,"rnaseq,sarcoma"
GSE94999,0.1034566254753642,0.12345088105019256,"genomic,malignancies,mutations,rna,splicing,srsf2,u2af1"
GSE85671,0.1033192556303851,0.12153399575181797,"genomic,fibroxanthoma,normal,rna"
GSE66228,0.1032491397355023,0.12055460238875694,"chronic,leukemia,rna,rnaseq"
GSE34993,0.10305720592119866,0.11787022502671694,"binding,proteins,rna,splicing"
GSE67812,0.1030310463274868,0.11750397109510614,"patients,rna,splicing"
GSE104018,0.10302552653639092,0.11742667799902103,"crispr,leukemia,rna,rnaseq"
GSE97168,0.10279968249791493,0.11426064982769446,"et,myeloid,rnaseq,single"
GSE65644,0.1026394008392934,0.11200949491402956,"binding,chromatin,rnaseq,splicing"
GSE70544,0.10255549148344519,0.11082958622386933,"acute,chronic,inflammatory,noncoding,rna,rnaseq,signatures,transcriptional,transcripts"
GSE77737,0.10238443529147927,0.10842125143958113,"activity,chromatin,enhancer,normal,proteins,representing,set,sets"
GSE34491,0.10237332704802922,0.10826471712731885,"binds,noncoding,rnaseq,rule,splicing,transcriptional"
GSE46831,0.10234808413946798,0.10790893783709,"chromatin,enhancer,genomic,mutations,patients,rnaseq"
GSE36710,0.1023031484561952,0.10727538691598208,"rna,set,splicing,transcriptional"
GSE106391,0.10207116801544727,0.10400024764250831,"aggressive,leukemia,malignancies,rna"
GSE74220,0.1020333417681457,0.1034655045338913,"lncrnas,noncoding,oa,patients,rna"
GSE57866,0.10193042481917293,0.10200958138644382,"blood,cd34,rna,rnaseq"
GSE31486,0.10189486407778872,0.10150617667112628,"pol,rna,rnaseq,splicing"
GSE82204,0.1018214988946922,0.10046704963333011,"active,activity,chromatin,endogenous,enhancer,transcriptional"
GSE58594,0.1017817440444252,0.0999036585474863,splicing
GSE41166,0.1017137642884057,0.0989397644414997,"active,activity,chromatin,et,genomic,signature,transcriptional"
GSE94126,0.10171054383454767,0.09889408521217188,"leukemia,transcripts"
GSE75491,0.10120910509833199,0.0917639265077849,"binding,rna,rnaseq,splicing"
GSE63375,0.10101673756356347,0.08901919548335066,"elongation,rna,splicing"
GSE75844,0.10079271947994618,0.0858162741159945,"chronic,leukemia,rnaseq"
GSE85294,0.10072825441208375,0.08489325915539864,"binding,enhancer,genomic,lineagespecific,lncrnas,noncoding"
GSE72819,0.100489561262733,0.08147048485250735,"antitnf,patients,remission,rna"
GSE85854,0.10043277061246077,0.08065492999671986,"rnaseq,splicing"
GSE100530,0.10040596169952487,0.08026977434941297,"malignancies,mutations,rna,splicing,types"
GSE87189,0.10003027520996463,0.07486155397480262,"leukemia,rnaseq,treatment"
GSE57325,0.09999052049045694,0.07428807422995831,"rnaseq,splicing"
GSE55008,0.09997968883630803,0.07413178321247992,"inflammatory,patients,rna,rnaseq,splicing,transcripts"
GSE66446,0.09964664337990625,0.06931795460784897,"adenomas,chronic,endogenous,patients,pituitary,rna,transcriptional,transcripts,treatment"
GSE89970,0.0993375261784085,0.06483556574857846,"binding,chromatin,enhancer,inflammatory,rna,transcriptional"
GSE67770,0.09933554326721396,0.06480676731953126,splicing
GSE26463,0.09895450729152974,0.05926216850986353,"binding,rna,splicing"
GSE63569,0.09884972689132063,0.057733726224210226,"cd34,marrow,mutations,patients,rna,splicing"
GSE72156,0.09856671230356469,0.05359725183906225,"rnaseq,splicing"
GSE57049,0.09846196359212295,0.0520632572559159,"lncrnas,low,noncoding,rna,rnaseq,set,single,types"
GSE74850,0.09836589014991455,0.05065487234486201,"active,binding,rna,splicing"
GSE69637,0.09833833414370413,0.050250662278613537,"inflammatory,lncrnas,muscle,rna,rnaseq,treatment"
GSE52463,0.09795795752213061,0.044659439461081876,"idiopathic,proteins,pulmonary,rna,rnaseq,set,splicing"
GSE86104,0.09788206417361964,0.04354127207051278,"acute,genomic,rnaseq,signatures,single,transcriptional"
