ID,prob,log2(prob/prior),related_words
GSE85854,0.0021563605680313593,0.07601300366705338,splicing
GSE95778,0.002152790039873347,0.07362219168831043,splicing
GSE81460,0.002152218574134503,0.07323917234213383,splicing
GSE100530,0.0021508032714452475,0.0722901414898395,splicing
GSE63816,0.002149733160420098,0.071572164127942,splicing
GSE107542,0.0021483746673293556,0.07066018546714338,splicing
GSE52463,0.0021458025147044115,0.06893187658611337,splicing
GSE73471,0.002145221837539983,0.06854141500779398,splicing
GSE80372,0.002144854186688417,0.06829414290415982,splicing
GSE75487,0.002144287926237086,0.0679132083824186,splicing
GSE35871,0.0021437329361693918,0.06753975804317439,splicing
GSE97317,0.002142568135299303,0.06675565424260292,splicing
GSE55008,0.0021416389224117303,0.0661298344221348,splicing
GSE16642,0.0021415103230914504,0.06604320209108529,splicing
GSE87167,0.0021391137111046155,0.06442774576416166,retinal
GSE26463,0.0021383560170212014,0.06391663916256576,splicing
GSE94730,0.002138210090592043,0.06381818291029943,splicing
GSE75491,0.0021361067808801266,0.06239833743463462,splicing
GSE34995,0.0021356220435300804,0.06207091582020499,splicing
GSE34993,0.002135251420872051,0.061820524195831505,splicing
GSE67645,0.0021350560857458477,0.061688538844591634,"retinal,retinalike"
GSE54308,0.002134739681353301,0.06147472297433607,splicing
GSE63375,0.0021336443383762134,0.0607342807327287,splicing
GSE52745,0.002133289195455294,0.060494125629332825,splicing
GSE72156,0.0021329344927353013,0.06025422828981036,splicing
GSE81513,0.0021325766578211823,0.06001217211457332,splicing
GSE61071,0.002131354577841406,0.059185194062055496,splicing
GSE31486,0.002130722429327175,0.05875723486200373,splicing
GSE108140,0.0021295808538843684,0.05798407616410269,splicing
GSE74085,0.0021269890152778026,0.056227152969353746,splicing
GSE85908,0.0021268342801178896,0.05612219531951557,splicing
GSE65644,0.0021263927137583787,0.05582263660783806,splicing
GSE71560,0.0021261543411917536,0.055660898752538386,splicing
GSE68228,0.0021259967143323335,0.05555393760015653,splicing
GSE71299,0.0021257021838690243,0.055354056258763135,splicing
GSE74850,0.0021254262695686752,0.055166783539181835,splicing
GSE93594,0.0021252738295094937,0.0550633066942468,splicing
GSE80409,0.0021250477179216207,0.05490980768802838,splicing
GSE70503,0.0021249343378514996,0.054832831897170385,"lcls,splicing"
GSE95743,0.0021233250878512256,0.05373983974516311,splicing
GSE19323,0.0021176921211098175,0.04990742994261816,splicing
GSE101343,0.0021172928749355556,0.04963541458580069,pa
GSE59376,0.002116343720890476,0.04898852871082122,splicing
GSE94528,0.002115593137643565,0.04847677119853044,splicing
GSE94999,0.0021154218118420026,0.0483599335662476,splicing
GSE71569,0.0021151161050244577,0.04815142972154875,splicing
GSE83712,0.0021142192193575513,0.04753954514676595,splicing
GSE66741,0.0021136270818494906,0.047135427404006336,splicing
GSE47157,0.002113109809199645,0.0467823102312645,aortic
GSE63086,0.00211166374024583,0.04579468968047841,splicing
GSE70959,0.0021104750414875665,0.044982338434996515,splicing
GSE84285,0.002107895954844333,0.04321822808193816,splicing
GSE70830,0.0021068384247171696,0.04249424722588927,splicing
GSE71012,0.002105573578583657,0.04162786127042364,splicing
GSE73893,0.002105243453126761,0.04140164846805112,splicing
GSE85510,0.002104751129154122,0.04106422601146895,splicing
GSE94153,0.0021044918876093454,0.04088651876575994,splicing
GSE62483,0.0021040140769034658,0.04055892738552631,retinitis
GSE80045,0.0021036430627008073,0.0403045053478447,splicing
GSE80043,0.002103457324664383,0.04017711911050525,splicing
GSE74978,0.002103113674733801,0.03994140120543434,splicing
GSE97395,0.0021027382190424806,0.039683822917343924,splicing
GSE67812,0.0021023983921185725,0.03945064779639831,splicing
GSE36695,0.0021023366927313144,0.039408308196764406,retinal
GSE67898,0.002102222188760777,0.039329729532436686,retinal
GSE51261,0.002101848244572605,0.03907307949013958,splicing
GSE31528,0.002101342594053062,0.03872596248855921,splicing
GSE76717,0.0021005691996606956,0.03819488410238873,aortic
GSE30573,0.0021002001288316966,0.03794137974903502,splicing
GSE76712,0.0020986367626966503,0.03686705334264298,aortic
GSE37686,0.0020984661070478972,0.03674973238772123,retinal
GSE102875,0.002098139623718106,0.03652525769937013,retinal
GSE105064,0.002098121826542573,0.03651302018882055,splicing
GSE64590,0.0020973706356929643,0.035996399394085436,splicing
GSE73060,0.0020969408804840124,0.03570075816260828,splicing
GSE55492,0.0020969316813840306,0.03569442916918801,aortic
GSE72055,0.0020949355595148702,0.034320437497304804,splicing
GSE34914,0.002094358783082016,0.0339231808537802,splicing
GSE101871,0.002094356540807587,0.03392163626650286,splicing
GSE61603,0.0020934520130689417,0.033298418807349676,splicing
GSE47488,0.002093314791171056,0.03320384972294251,splicing
GSE59335,0.002092681095399222,0.03276704577988332,splicing
GSE106688,0.0020922370285198144,0.032460873439981774,splicing
GSE86857,0.0020919680650934055,0.03227539868751932,splicing
GSE50630,0.002091962327746767,0.032271442005277345,splicing
GSE48263,0.00209138497375613,0.03187322226190652,splicing
GSE56826,0.0020909230605370525,0.03155454658917785,splicing
GSE19480,0.0020898224991415413,0.030794981348236956,"lcls,splicing"
GSE58379,0.0020895057912424194,0.0305763275911732,splicing
GSE82070,0.002089350905243156,0.030469382903009438,splicing
GSE53391,0.0020889421353279523,0.030187100006293453,splicing
GSE84712,0.002088396688787729,0.02981034674003708,splicing
GSE39872,0.0020870670058090054,0.028891489700667853,splicing
GSE35296,0.0020867825493365764,0.02869484440364152,splicing
GSE53635,0.002086707525571851,0.028642975866092796,splicing
GSE30995,0.002086135268062312,0.028247277721145696,splicing
GSE86791,0.0020857528643534393,0.027982797026341325,splicing
GSE81485,0.0020856935250560212,0.027941752025577117,splicing
GSE66719,0.002085450721660647,0.027773792715568252,splicing
GSE57243,0.0020851267315524233,0.02754964201767778,splicing
GSE38100,0.0020846143186986697,0.027195061012377956,splicing
GSE48889,0.002083428085374729,0.02637387311931785,splicing
GSE53419,0.002083305611634184,0.02628906219977152,splicing
GSE77913,0.0020827931778227326,0.0259341566828097,splicing
GSE84722,0.0020826548518581315,0.0258383388107309,splicing
GSE97323,0.0020826033565797806,0.025802666600753997,splicing
GSE71216,0.002082446654421058,0.025694109235634637,splicing
GSE96634,0.0020822857242521874,0.02558261436126336,splicing
GSE63569,0.002081721651484181,0.025191748103522215,splicing
GSE103075,0.0020815929017763356,0.02510251796599225,hipscheps
GSE38541,0.002081190254162569,0.024823426936910094,splicing
GSE62920,0.0020799034485457354,0.023931128770220873,splicing
GSE78705,0.002079226677276468,0.023461619746425633,splicing
GSE80463,0.002078905432263809,0.023238703025462597,splicing
GSE57254,0.0020783509512640884,0.022853859311479877,splicing
GSE31653,0.0020780881538722106,0.022671425990583912,splicing
GSE81978,0.002077588306556638,0.022324369498711763,splicing
GSE41180,0.0020768790080046592,0.02183174243684712,splicing
GSE66304,0.002076786058627788,0.021767174108425588,splicing
GSE80016,0.002076668502217449,0.021685508089075975,splicing
GSE75147,0.0020760237476506464,0.02123751716289079,splicing
GSE20301,0.0020756302272907775,0.020964021405874982,splicing
GSE56961,0.002075040848717665,0.02055430763440056,splicing
GSE42608,0.002074227738377321,0.01998887290965217,splicing
GSE88848,0.0020734199256744394,0.019426902612487404,"glucose,retinal"
GSE46323,0.0020726909289316415,0.018919574162584434,splicing
GSE29943,0.0020723635726663855,0.018691700072490634,splicing
GSE33772,0.002071725609828568,0.01824750797664988,splicing
GSE53949,0.0020707167101655217,0.01754476575021719,splicing
GSE66182,0.0020703219853203036,0.017269729644393005,splicing
GSE100081,0.0020699025561815598,0.016977422628445385,aortic
GSE63953,0.002069820956542204,0.016920547624744955,splicing
GSE107030,0.0020694639764793094,0.016671705916070756,pa
GSE77415,0.002068986566950208,0.016338848796752806,glucose
GSE103837,0.0020678721646803693,0.015561571750839479,splicing
GSE84814,0.0020672086377204464,0.015098573754651639,glucose
GSE38770,0.002066857798497539,0.01485370395584125,splicing
GSE78740,0.002066538439189989,0.014630769563062754,retinal
GSE74279,0.0020663320248950233,0.014486660096022307,splicing
GSE81345,0.0020655173311437433,0.01391773584503078,splicing
GSE37703,0.002064556073658257,0.01324617323756873,splicing
GSE49890,0.0020643843378092544,0.013126160627479143,splicing
GSE29040,0.002064272526738711,0.013048019342155399,splicing
GSE29038,0.0020641221856247806,0.012942943934052695,splicing
GSE42701,0.002064047172395962,0.012890513326757282,splicing
GSE93813,0.0020638436061951376,0.012748220827070526,splicing
GSE38356,0.00206353377324421,0.012531621073011827,splicing
GSE38201,0.002063354843229872,0.012406518862362093,splicing
GSE49831,0.002063244240667239,0.012329183620718791,splicing
GSE57862,0.002063080187851484,0.01221446739422808,splicing
GSE67196,0.0020630685550038,0.012206332616394533,splicing
GSE38355,0.0020624936115655303,0.011804221088770784,splicing
GSE46516,0.0020624729251212887,0.011789751041435759,splicing
GSE71613,0.00206138857453685,0.011031050853789227,splicing
GSE69092,0.0020611879304653124,0.010890620127097883,splicing
GSE43925,0.0020607444664109955,0.010580191263718673,glucose
GSE48166,0.0020606907830776535,0.010542607910295742,splicing
GSE103997,0.002060569940506237,0.010458003227285661,splicing
GSE95097,0.002060360974548219,0.01031168961134765,glucose
GSE71536,0.0020601891539551945,0.010191373289549895,"recessive,splicing"
GSE50792,0.0020598765980962127,0.009972482225302233,splicing
GSE77926,0.002059702567857766,0.009850589890183907,splicing
GSE73678,0.002059364265516758,0.00961361043316892,splicing
GSE52194,0.0020593284602988303,0.009588526740947928,splicing
GSE36242,0.0020593145767586534,0.009578800375063376,splicing
GSE57488,0.002059123899193388,0.009445211113201233,glucose
GSE55362,0.0020590450887742417,0.009389992689081467,splicing
GSE76947,0.0020588672555980846,0.00926538632544343,splicing
GSE89367,0.0020588114833246145,0.009226304897551042,splicing
GSE55361,0.002058738512306091,0.00917517015641832,splicing
GSE89365,0.0020587122762711504,0.009156784704134597,splicing
GSE89368,0.0020587122762711504,0.009156784704134597,splicing
GSE69352,0.002058637002436253,0.009104033683525777,splicing
GSE60052,0.002058565442119461,0.009053883264370797,splicing
GSE55534,0.0020584100042156544,0.008944944313426082,splicing
GSE71009,0.0020580502495240248,0.00869277799630909,splicing
GSE97647,0.0020574948510196267,0.008303390611016799,glucose
GSE94330,0.0020572939570835578,0.008162518892414374,splicing
GSE81662,0.0020571831348854415,0.00808480178177937,splicing
GSE94427,0.002057146298079389,0.008058968032546653,splicing
GSE93672,0.0020571283270394473,0.008046364726950497,splicing
GSE48678,0.002057023244050891,0.007972666563970596,splicing
GSE103559,0.0020569813799954906,0.007943304873530725,splicing
GSE69164,0.0020569628161376343,0.007930284771948199,splicing
GSE78785,0.0020569037860006683,0.007888882123731487,splicing
GSE98856,0.0020568679348965026,0.007863736241217546,splicing
GSE38233,0.002056867684660264,0.00786356072455118,splicing
GSE89774,0.0020566001634794184,0.007675908118170763,splicing
GSE102628,0.002056426646473377,0.007554181644777541,splicing
GSE67617,0.0020564131283012863,0.007544697881292647,splicing
GSE93657,0.002056164457019767,0.00737022976845889,recessive
GSE96049,0.0020561433065318145,0.007355389583416419,splicing
GSE97262,0.002055986250765786,0.007245187036660038,splicing
GSE66556,0.00205598491146443,0.007244247242411467,glucose
GSE74289,0.002055744073303425,0.007075239984285597,"lclipsc,lcls"
GSE50676,0.002055686032305677,0.0070345069753450515,splicing
GSE28115,0.0020552552902525925,0.006732177471028732,splicing
GSE60196,0.0020551220343834726,0.006638634924234417,splicing
GSE101521,0.0020550794102764947,0.006608712503842364,splicing
GSE83381,0.0020544827107926225,0.0061897601352095995,splicing
GSE70390,0.0020544615044718645,0.006174868595100699,splicing
GSE77742,0.0020542156003262317,0.006002178124268686,splicing
GSE52642,0.0020540985051042205,0.005919938698646325,aortic
GSE68180,0.0020534071012147056,0.005434249782949838,splicing
GSE60514,0.002053381596077035,0.005416330119511058,splicing
GSE75220,0.002053297177884661,0.005357017125133007,lcls
GSE77704,0.0020519327292303686,0.004398004634179076,splicing
GSE77702,0.0020519327292303686,0.004398004634179076,splicing
GSE94064,0.0020510087988966177,0.0037482514149230106,splicing
GSE64283,0.0020503088382884302,0.003255809815716458,splicing
GSE117622,0.0020501314306127553,0.0031309719167168593,glucose
GSE50244,0.002050098722196823,0.0031079545407633564,glucose
GSE60217,0.0020497551492682123,0.0028661552098650112,aortic
GSE65999,0.002049422822531428,0.002632232145551694,splicing
GSE36350,0.0020493880992856583,0.0026077884444726707,splicing
GSE79120,0.002049267903220538,0.002523172283942316,recessive
GSE65354,0.002048898485942247,0.0022630771944594412,aortic
GSE66446,0.002047042804973322,0.0009558407257883443,glucose
GSE74791,0.0020464801600519216,0.0005592507713978952,glucose
GSE74484,0.0020462643351005154,0.0004070939056315261,glucose
GSE48918,0.0020454530531250487,-0.0001650045005165787,recessive
GSE63950,0.0020452340183081744,-0.0003195019914614803,glucose
GSE64017,0.0020450418276911782,-0.0004550783978893093,glucose
GSE55193,0.002044893384587719,-0.0005598028583969446,glucose
GSE75035,0.0020446296311724434,-0.0007458958297764605,glucose
GSE89063,0.002044218712436894,-0.0010358701081853794,glucose
GSE92772,0.002043772996753856,-0.0013504655642712238,glucose
GSE100684,0.0020436170793780937,-0.0014605315089056554,glucose
GSE104288,0.00204340257594553,-0.0016119685289328741,recessive
GSE92724,0.0020433795594638118,-0.0016282188515260288,glucose
GSE52734,0.0020432636019242613,-0.0017100911171980457,glucose
GSE81608,0.0020432273641430685,-0.0017356778945359862,glucose
GSE101467,0.002042900644677086,-0.0019663885102200046,recessive
GSE76308,0.002042250718300781,-0.002425439098380019,glucose
GSE109140,0.002042233782507181,-0.0024374030000355175,glucose
GSE76377,0.0020419651908322157,-0.002627156672951338,recessive
GSE99923,0.002041863968305453,-0.0026986744724117246,glucose
GSE107654,0.0020411967852003495,-0.0031701549738163445,lcls
GSE62613,0.00204114090623589,-0.0032096501410534685,glucose
GSE50386,0.0020410268569606657,-0.0032902633511765365,glucose
GSE72821,0.002040954150679927,-0.0033416565303598334,gpls
GSE93681,0.0020408696854690963,-0.003401363928670937,lcls
GSE76268,0.002040626743234645,-0.003573110523774806,glucose
GSE57803,0.0020404741030563885,-0.0036810290666424283,glucose
GSE61742,0.002040473956147484,-0.003681132936990902,lcls
GSE107894,0.0020401621583840566,-0.003901603018275503,glucose
GSE66135,0.00204000676185704,-0.004011495428805113,lcls
GSE73887,0.002039287655781215,-0.0045201376958240455,lcls
GSE80336,0.00203725513513848,-0.005958762454672194,
GSE80264,0.00203725513513848,-0.005958762454672194,
GSE80338,0.00203725513513848,-0.005958762454672194,
GSE80442,0.00203725513513848,-0.005958762454672194,
GSE79373,0.00203725513513848,-0.005958762454672194,
GSE80333,0.00203725513513848,-0.005958762454672194,
GSE80388,0.00203725513513848,-0.005958762454672194,
GSE80389,0.00203725513513848,-0.005958762454672194,
GSE80351,0.00203725513513848,-0.005958762454672194,
GSE80397,0.00203725513513848,-0.005958762454672194,
GSE80434,0.00203725513513848,-0.005958762454672194,
GSE80358,0.00203725513513848,-0.005958762454672194,
GSE80282,0.00203725513513848,-0.005958762454672194,
GSE80492,0.00203725513513848,-0.005958762454672194,
GSE80297,0.00203725513513848,-0.005958762454672194,
GSE80450,0.00203725513513848,-0.005958762454672194,
GSE80386,0.00203725513513848,-0.005958762454672194,
GSE79636,0.00203725513513848,-0.005958762454672194,
GSE79613,0.00203725513513848,-0.005958762454672194,
GSE80361,0.00203725513513848,-0.005958762454672194,
GSE79400,0.00203725513513848,-0.005958762454672194,
GSE79608,0.00203725513513848,-0.005958762454672194,
GSE80467,0.00203725513513848,-0.005958762454672194,
GSE80306,0.00203725513513848,-0.005958762454672194,
GSE80411,0.00203725513513848,-0.005958762454672194,
GSE79989,0.00203725513513848,-0.005958762454672194,
GSE79988,0.00203725513513848,-0.005958762454672194,
GSE79978,0.00203725513513848,-0.005958762454672194,
GSE80538,0.00203725513513848,-0.005958762454672194,
GSE79970,0.00203725513513848,-0.005958762454672194,
GSE79724,0.00203725513513848,-0.005958762454672194,
GSE79968,0.00203725513513848,-0.005958762454672194,
GSE79955,0.00203725513513848,-0.005958762454672194,
GSE79953,0.00203725513513848,-0.005958762454672194,
GSE79933,0.00203725513513848,-0.005958762454672194,
GSE79477,0.00203725513513848,-0.005958762454672194,
GSE79928,0.00203725513513848,-0.005958762454672194,
GSE79923,0.00203725513513848,-0.005958762454672194,
GSE79920,0.00203725513513848,-0.005958762454672194,
GSE79917,0.00203725513513848,-0.005958762454672194,
GSE80525,0.00203725513513848,-0.005958762454672194,
GSE79782,0.00203725513513848,-0.005958762454672194,
GSE79804,0.00203725513513848,-0.005958762454672194,
GSE79820,0.00203725513513848,-0.005958762454672194,
GSE79833,0.00203725513513848,-0.005958762454672194,
GSE79577,0.00203725513513848,-0.005958762454672194,
GSE79835,0.00203725513513848,-0.005958762454672194,
GSE79779,0.00203725513513848,-0.005958762454672194,
GSE79899,0.00203725513513848,-0.005958762454672194,
GSE79859,0.00203725513513848,-0.005958762454672194,
GSE79861,0.00203725513513848,-0.005958762454672194,
GSE79871,0.00203725513513848,-0.005958762454672194,
GSE79572,0.00203725513513848,-0.005958762454672194,
GSE79735,0.00203725513513848,-0.005958762454672194,
GSE79872,0.00203725513513848,-0.005958762454672194,
GSE79564,0.00203725513513848,-0.005958762454672194,
GSE79888,0.00203725513513848,-0.005958762454672194,
GSE79842,0.00203725513513848,-0.005958762454672194,
GSE80126,0.00203725513513848,-0.005958762454672194,
GSE80131,0.00203725513513848,-0.005958762454672194,
GSE80135,0.00203725513513848,-0.005958762454672194,
GSE79426,0.00203725513513848,-0.005958762454672194,
GSE80137,0.00203725513513848,-0.005958762454672194,
GSE80170,0.00203725513513848,-0.005958762454672194,
GSE80176,0.00203725513513848,-0.005958762454672194,
GSE79688,0.00203725513513848,-0.005958762454672194,
GSE80183,0.00203725513513848,-0.005958762454672194,
GSE80207,0.00203725513513848,-0.005958762454672194,
GSE80237,0.00203725513513848,-0.005958762454672194,
GSE79664,0.00203725513513848,-0.005958762454672194,
GSE79657,0.00203725513513848,-0.005958762454672194,
GSE80239,0.00203725513513848,-0.005958762454672194,
GSE80249,0.00203725513513848,-0.005958762454672194,
GSE80258,0.00203725513513848,-0.005958762454672194,
GSE80182,0.00203725513513848,-0.005958762454672194,
GSE79463,0.00203725513513848,-0.005958762454672194,
GSE79586,0.00203725513513848,-0.005958762454672194,
GSE79684,0.00203725513513848,-0.005958762454672194,
GSE80048,0.00203725513513848,-0.005958762454672194,
GSE80062,0.00203725513513848,-0.005958762454672194,
GSE79680,0.00203725513513848,-0.005958762454672194,
GSE79671,0.00203725513513848,-0.005958762454672194,
GSE79668,0.00203725513513848,-0.005958762454672194,
GSE80072,0.00203725513513848,-0.005958762454672194,
GSE79442,0.00203725513513848,-0.005958762454672194,
GSE80073,0.00203725513513848,-0.005958762454672194,
GSE80082,0.00203725513513848,-0.005958762454672194,
GSE79669,0.00203725513513848,-0.005958762454672194,
GSE80095,0.00203725513513848,-0.005958762454672194,
GSE80098,0.00203725513513848,-0.005958762454672194,
GSE80106,0.00203725513513848,-0.005958762454672194,
GSE80064,0.00203725513513848,-0.005958762454672194,
GSE82227,0.00203725513513848,-0.005958762454672194,
GSE82236,0.00203725513513848,-0.005958762454672194,
GSE82237,0.00203725513513848,-0.005958762454672194,
GSE82260,0.00203725513513848,-0.005958762454672194,
GSE82289,0.00203725513513848,-0.005958762454672194,
GSE82320,0.00203725513513848,-0.005958762454672194,
GSE82329,0.00203725513513848,-0.005958762454672194,
GSE82333,0.00203725513513848,-0.005958762454672194,
GSE82336,0.00203725513513848,-0.005958762454672194,
GSE83083,0.00203725513513848,-0.005958762454672194,
GSE83100,0.00203725513513848,-0.005958762454672194,
GSE79395,0.00203725513513848,-0.005958762454672194,
GSE83126,0.00203725513513848,-0.005958762454672194,
GSE83139,0.00203725513513848,-0.005958762454672194,
GSE83142,0.00203725513513848,-0.005958762454672194,
GSE83245,0.00203725513513848,-0.005958762454672194,
GSE83254,0.00203725513513848,-0.005958762454672194,
GSE83256,0.00203725513513848,-0.005958762454672194,
GSE83266,0.00203725513513848,-0.005958762454672194,
GSE83277,0.00203725513513848,-0.005958762454672194,
GSE83299,0.00203725513513848,-0.005958762454672194,
GSE83314,0.00203725513513848,-0.005958762454672194,
GSE83321,0.00203725513513848,-0.005958762454672194,
GSE83115,0.00203725513513848,-0.005958762454672194,
GSE81817,0.00203725513513848,-0.005958762454672194,
GSE81826,0.00203725513513848,-0.005958762454672194,
GSE81827,0.00203725513513848,-0.005958762454672194,
GSE81928,0.00203725513513848,-0.005958762454672194,
GSE81955,0.00203725513513848,-0.005958762454672194,
GSE81965,0.00203725513513848,-0.005958762454672194,
GSE81975,0.00203725513513848,-0.005958762454672194,
GSE81995,0.00203725513513848,-0.005958762454672194,
GSE82022,0.00203725513513848,-0.005958762454672194,
GSE82032,0.00203725513513848,-0.005958762454672194,
GSE82052,0.00203725513513848,-0.005958762454672194,
GSE82207,0.00203725513513848,-0.005958762454672194,
GSE82071,0.00203725513513848,-0.005958762454672194,
GSE82102,0.00203725513513848,-0.005958762454672194,
GSE82104,0.00203725513513848,-0.005958762454672194,
GSE82110,0.00203725513513848,-0.005958762454672194,
GSE82115,0.00203725513513848,-0.005958762454672194,
GSE82117,0.00203725513513848,-0.005958762454672194,
GSE82143,0.00203725513513848,-0.005958762454672194,
GSE82147,0.00203725513513848,-0.005958762454672194,
GSE82177,0.00203725513513848,-0.005958762454672194,
GSE82184,0.00203725513513848,-0.005958762454672194,
GSE82204,0.00203725513513848,-0.005958762454672194,
GSE82061,0.00203725513513848,-0.005958762454672194,
GSE83635,0.00203725513513848,-0.005958762454672194,
GSE83637,0.00203725513513848,-0.005958762454672194,
GSE83645,0.00203725513513848,-0.005958762454672194,
GSE83647,0.00203725513513848,-0.005958762454672194,
GSE83649,0.00203725513513848,-0.005958762454672194,
GSE83652,0.00203725513513848,-0.005958762454672194,
GSE83660,0.00203725513513848,-0.005958762454672194,
GSE83668,0.00203725513513848,-0.005958762454672194,
GSE83671,0.00203725513513848,-0.005958762454672194,
GSE83687,0.00203725513513848,-0.005958762454672194,
GSE83717,0.00203725513513848,-0.005958762454672194,
GSE83322,0.00203725513513848,-0.005958762454672194,
GSE83724,0.00203725513513848,-0.005958762454672194,
GSE83763,0.00203725513513848,-0.005958762454672194,
GSE83765,0.00203725513513848,-0.005958762454672194,
GSE83772,0.00203725513513848,-0.005958762454672194,
GSE83786,0.00203725513513848,-0.005958762454672194,
GSE83808,0.00203725513513848,-0.005958762454672194,
GSE83816,0.00203725513513848,-0.005958762454672194,
GSE83849,0.00203725513513848,-0.005958762454672194,
GSE83886,0.00203725513513848,-0.005958762454672194,
GSE83888,0.00203725513513848,-0.005958762454672194,
GSE83919,0.00203725513513848,-0.005958762454672194,
GSE83719,0.00203725513513848,-0.005958762454672194,
GSE83392,0.00203725513513848,-0.005958762454672194,
GSE83402,0.00203725513513848,-0.005958762454672194,
GSE83403,0.00203725513513848,-0.005958762454672194,
GSE83415,0.00203725513513848,-0.005958762454672194,
GSE83479,0.00203725513513848,-0.005958762454672194,
GSE83480,0.00203725513513848,-0.005958762454672194,
GSE83482,0.00203725513513848,-0.005958762454672194,
GSE83484,0.00203725513513848,-0.005958762454672194,
GSE83492,0.00203725513513848,-0.005958762454672194,
GSE83493,0.00203725513513848,-0.005958762454672194,
GSE83501,0.00203725513513848,-0.005958762454672194,
GSE83611,0.00203725513513848,-0.005958762454672194,
GSE83520,0.00203725513513848,-0.005958762454672194,
GSE83525,0.00203725513513848,-0.005958762454672194,
GSE83547,0.00203725513513848,-0.005958762454672194,
GSE83549,0.00203725513513848,-0.005958762454672194,
GSE83551,0.00203725513513848,-0.005958762454672194,
GSE83559,0.00203725513513848,-0.005958762454672194,
GSE83560,0.00203725513513848,-0.005958762454672194,
GSE83577,0.00203725513513848,-0.005958762454672194,
GSE83584,0.00203725513513848,-0.005958762454672194,
GSE83592,0.00203725513513848,-0.005958762454672194,
GSE83601,0.00203725513513848,-0.005958762454672194,
GSE83518,0.00203725513513848,-0.005958762454672194,
GSE80988,0.00203725513513848,-0.005958762454672194,
GSE81032,0.00203725513513848,-0.005958762454672194,
GSE81043,0.00203725513513848,-0.005958762454672194,
GSE81046,0.00203725513513848,-0.005958762454672194,
GSE81062,0.00203725513513848,-0.005958762454672194,
GSE81063,0.00203725513513848,-0.005958762454672194,
GSE81074,0.00203725513513848,-0.005958762454672194,
GSE81076,0.00203725513513848,-0.005958762454672194,
GSE81080,0.00203725513513848,-0.005958762454672194,
GSE81084,0.00203725513513848,-0.005958762454672194,
GSE81087,0.00203725513513848,-0.005958762454672194,
GSE81814,0.00203725513513848,-0.005958762454672194,
GSE81144,0.00203725513513848,-0.005958762454672194,
GSE81147,0.00203725513513848,-0.005958762454672194,
GSE81148,0.00203725513513848,-0.005958762454672194,
GSE81157,0.00203725513513848,-0.005958762454672194,
GSE81162,0.00203725513513848,-0.005958762454672194,
GSE81167,0.00203725513513848,-0.005958762454672194,
GSE81194,0.00203725513513848,-0.005958762454672194,
GSE81198,0.00203725513513848,-0.005958762454672194,
GSE81201,0.00203725513513848,-0.005958762454672194,
GSE81214,0.00203725513513848,-0.005958762454672194,
GSE81236,0.00203725513513848,-0.005958762454672194,
GSE81089,0.00203725513513848,-0.005958762454672194,
GSE80551,0.00203725513513848,-0.005958762454672194,
GSE80563,0.00203725513513848,-0.005958762454672194,
GSE80589,0.00203725513513848,-0.005958762454672194,
