ID,prob,log2(prob/prior),related_words
GSE118158,0.0037445410729984607,0.13129744414551686,"brain,disease,parkinsons,tissue"
GSE104288,0.0036992639989773587,0.11374679226698338,"disease,neurodegenerative"
GSE97100,0.003699100216562052,0.11368291650431392,"brain,disease"
GSE100891,0.0036971293733558284,0.11291405833064132,disease
GSE94437,0.003691268798349033,0.11062532833103009,"disease,tissue"
GSE103147,0.0036874241151385557,0.10912188972244578,"disease,processes"
GSE92293,0.003676428831090821,0.10481358707890198,disease
GSE97919,0.0036688071048833182,0.10181958371540682,"brain,disease"
GSE80538,0.003663625926563382,0.09978073481487372,"brain,tissue"
GSE53695,0.0036602766963252727,0.0984612420687418,"brain,disease"
GSE89189,0.0036565771469354398,0.09700233032131529,"brain,disease"
GSE78023,0.0036430772864774925,0.09166613143207983,disease
GSE83687,0.0036275583242026672,0.08550734006527867,"disease,tissue"
GSE95437,0.0036252549073513365,0.08459097063064751,disease
GSE69549,0.0036246992548891206,0.08436982797641095,disease
GSE74201,0.0036215095551691114,0.08309971159256703,disease
GSE52082,0.0036181863457460466,0.08177524212400333,brain
GSE72748,0.0036080174313706716,0.07771483849379042,disease
GSE76284,0.003607709192659874,0.07759158147951616,disease
GSE72994,0.0036058490779117755,0.0768475441316809,"brain,disease"
GSE123649,0.003603187616066592,0.07578230389418453,disease
GSE69446,0.003599644649541484,0.07436302312807454,disease
GSE97930,0.0035938332162024334,0.07203198714264854,"brain,processes"
GSE78936,0.003586411476581521,0.0690495509675016,brain
GSE90749,0.0035862647486258254,0.06899052594324992,disease
GSE115650,0.003580714006028455,0.06675582407129681,disease
GSE86985,0.00358017214849845,0.06653748931327122,brain
GSE86982,0.003580085087251118,0.06650240598437668,brain
GSE60942,0.0035759576571732245,0.06483818351450954,"brain,disease,processes"
GSE80722,0.0035738028794196925,0.06396859151700213,brain
GSE66207,0.00357331695127246,0.06377241567388532,"disease,tissue"
GSE33328,0.003572021298169371,0.06324921235956475,"brain,tissue"
GSE86977,0.00356562323702189,0.06066279788753653,brain
GSE92494,0.0035655996573627875,0.06065325723574195,disease
GSE59612,0.003563427365649136,0.059774047613018584,"brain,disease,tissue"
GSE89476,0.003562790293604499,0.05951609852252384,cerebellar
GSE86550,0.003560366661982948,0.058534353636630225,"aggregation,cerebellar,disease,neurodegenerative"
GSE107006,0.003552562061072529,0.05536838249123315,"brain,disease,tissue"
GSE53239,0.003550030586275617,0.054339984419818806,"brain,disease"
GSE63734,0.003549267295275852,0.05402975764451452,"brain,disease,tissue"
GSE72696,0.0035488760140606635,0.05387070211556384,disease
GSE66446,0.003548439354810678,0.05369317974194326,"disease,tissue"
GSE30573,0.0035475780565853558,0.053342957747700336,brain
GSE115390,0.003543698110143756,0.051764234844466496,"disease,tissue"
GSE95587,0.003543358375949543,0.051625917098996756,"disease,neurodegenerative,tissue"
GSE92724,0.0035416290289853325,0.05092163346482886,"disease,tissue"
GSE97324,0.0035382102379887337,0.049528304318781205,brain
GSE67333,0.003533076654170869,0.047433580308825586,disease
GSE66763,0.003530630869474714,0.04643452377047911,disease
GSE55492,0.0035292771202640448,0.04588124537092632,"disease,metaanalysis,tissue"
GSE46523,0.0035290094980757083,0.04577184284167035,brain
GSE71204,0.0035280693955923675,0.04538746816792727,"brain,processes"
GSE97881,0.0035268129988587174,0.044873612017011504,brain
GSE80073,0.003525124370540052,0.044182688198436966,"brain,tissue"
GSE99733,0.00352495082172556,0.04411165973214657,"disease,processes"
GSE79102,0.003522859260346739,0.04325536954203496,disease
GSE78922,0.003521930034415496,0.0428747791241946,disease
GSE63738,0.0035195739591737034,0.041909332481761645,"brain,disease,tissue"
GSE66430,0.0035183462153486837,0.04140598492967731,disease
GSE64801,0.0035173342489226668,0.04099096922171767,disease
GSE79338,0.003513152939123978,0.03927491300516109,"brain,disease,tissue"
GSE67250,0.0035116895317618985,0.0386738317472216,"disease,tissue"
GSE89446,0.0035104388393039612,0.038159922650014666,cerebellar
GSE104552,0.0035095997894241666,0.03781505471682466,disease
GSE79833,0.003509540470383357,0.037790670167480556,disease
GSE89448,0.0035078048439681313,0.037077015769421934,cerebellar
GSE85839,0.003506782472326497,0.03665647199649066,"neurodegenerative,parkinsons"
GSE70665,0.0035054816671095837,0.036121219695718,disease
GSE87257,0.0035047868640054403,0.035835242349322456,disease
GSE79362,0.0035026658288516885,0.034961884475800696,disease
GSE83256,0.0035019598515885863,0.03467107381828057,"brain,disease"
GSE99552,0.003501566295155839,0.03450893209066036,disease
GSE79666,0.0034985101470873634,0.03324920586363204,"brain,disease,neurodegenerative"
GSE59841,0.0034969447968947695,0.03260355150208243,disease
GSE81547,0.003494609300661785,0.03163970028627163,"brain,disease,processes,tissue"
GSE76528,0.003491277069371312,0.03026338419184408,brain
GSE58910,0.0034875644142563895,0.028728393136183906,"brain,disease,neurodegenerative,processes"
GSE96619,0.0034857334092741206,0.02797076541532087,pd
GSE76025,0.003485039631046397,0.027683591982437975,"disease,processes"
GSE40524,0.003484839152987707,0.02760059808537857,"disease,tissue"
GSE66769,0.0034846150624097587,0.027507823427382366,disease
GSE87891,0.0034826137024543172,0.02667898537437428,disease
GSE97619,0.003479123645009997,0.025232481796935914,cerebellar
GSE99400,0.0034785145043256297,0.024979866116751282,"disease,neurodegenerative"
GSE126250,0.0034769212784873634,0.024318932962350468,"disease,tissue"
GSE103547,0.0034760133819079185,0.023942166038964777,disease
GSE44461,0.0034754286327690837,0.023699449583020674,"disease,processes"
GSE74263,0.0034747277700621537,0.023408483136669246,disease
GSE56930,0.0034726873106613776,0.02256104255363997,"disease,tissue"
GSE19166,0.0034718324446005055,0.022205852828118624,brain
GSE64486,0.0034717921167057545,0.022189094763723268,"disease,processes"
GSE39682,0.003471377566014155,0.02201681891421716,"brain,disease"
GSE92340,0.0034707776598356956,0.02176747799841804,disease
GSE92581,0.0034702523725940854,0.02154911579672214,"disease,processes"
GSE84712,0.0034700782397216775,0.021476721368973852,disease
GSE25183,0.003469431129520342,0.021207658346962612,disease
GSE43143,0.00346738896212768,0.02035821297682207,disease
GSE69092,0.0034632320632905812,0.01862759229076486,brain
GSE73579,0.0034623832998341834,0.018273975529983343,disease
GSE63887,0.0034618078592309194,0.01803418281268388,"disease,metaanalysis"
GSE83415,0.0034612463162178426,0.017800142950664267,disease
GSE80072,0.003461178897288307,0.01777204154044849,"disease,tissue"
GSE94064,0.0034606414814940304,0.01754801749462579,"brain,tissue"
GSE78959,0.003459866927103528,0.017225080011780136,"brain,disease"
GSE78960,0.00345986217772948,0.017223099616801782,"brain,disease"
GSE61390,0.003459756987254219,0.017179236573648223,disease
GSE60217,0.0034595393266530134,0.017088470733940382,disease
GSE76878,0.0034582550509038618,0.01655280338836799,"brain,disease"
GSE66249,0.003457825188030265,0.016373464509877627,"disease,tissue"
GSE54159,0.003454996130268841,0.015192624548095246,disease
GSE96563,0.003454153335667753,0.014840657752904704,disease
GSE96562,0.0034540747442098553,0.0148078321121592,disease
GSE96564,0.0034534372428529337,0.014541536505137561,disease
GSE52912,0.0034528278087877567,0.014286919139806986,disease
GSE65832,0.003450485241996019,0.013307792277602691,"disease,tissue"
GSE84504,0.003450056896993675,0.013128684259995303,disease
GSE106681,0.0034487937662078375,0.012600389728036518,disease
GSE106694,0.0034487937662078375,0.012600389728036518,disease
GSE53837,0.003448247848370525,0.012372003993317114,disease
GSE43335,0.0034482437574410063,0.012370292408915443,"brain,tissue"
GSE58966,0.003448049875540314,0.012289172760708112,disease
GSE95453,0.0034479697524173953,0.012255648136842,disease
GSE108111,0.003447816450671736,0.012191502392833729,"disease,tissue"
GSE98394,0.003447795496834745,0.012182734499006833,disease
GSE95455,0.003446410885032318,0.01160324137184154,disease
GSE96568,0.00344623261275087,0.011528613245052905,disease
GSE40783,0.0034462264933253057,0.01152605146999449,disease
GSE77466,0.0034459004965207893,0.011389572854825341,disease
GSE104704,0.0034447121614340167,0.010891966839598807,disease
GSE63513,0.0034435274755225784,0.010395717987533477,brain
GSE117588,0.0034416942681721615,0.0096274757102865,"brain,disease"
GSE103501,0.0034411059745867497,0.009380852763115823,disease
GSE84166,0.003437354032756463,0.00780698058727638,brain
GSE47718,0.0034362389003553214,0.007338871400470759,disease
GSE69790,0.0034360693874436214,0.007267700135479704,"brain,disease,tissue"
GSE68987,0.003434845107990989,0.006753572965117934,"disease,neurodegenerative"
GSE41795,0.0034336393437333287,0.006247041969785676,"disease,neurodegenerative"
GSE95089,0.003433077720002854,0.006011048039909828,disease
GSE85623,0.0034300801155896,0.004750803295393666,disease
GSE94888,0.0034278067650382205,0.0037943128358972587,"disease,neurodegenerative"
GSE95277,0.0034266073084932595,0.0032893973148107065,"brain,disease"
GSE106804,0.003426271979490594,0.0031482077595107205,disease
GSE69599,0.0034261771564590825,0.003108280219847654,disease
GSE67785,0.003425684876522644,0.0029009760386388816,disease
GSE63744,0.0034237627531539384,0.002091264635697073,disease
GSE57152,0.003423591044337577,0.0020189086671814375,"brain,disease"
GSE94555,0.003423543520135752,0.00199888191594679,"disease,processes"
GSE86618,0.003423543520135752,0.00199888191594679,"disease,processes"
GSE69637,0.0034223135089541342,0.0014804571099620888,"disease,tissue"
GSE79209,0.0034219928607502046,0.0013452797672101528,disease
GSE97577,0.0034217927253606495,0.0012609012224803957,disease
GSE94116,0.0034204838744320717,0.0007089583890054534,disease
GSE79210,0.003420055103199987,0.0005280995025823416,disease
GSE24283,0.0034199804405275684,0.0004966039155921198,brain
GSE70935,0.0034196820863975517,0.000370739803910324,disease
GSE93657,0.003419258722867483,0.0001921201950737701,disease
GSE97038,0.003418165935787293,-0.00026903545737356224,"disease,tissue"
GSE83888,0.003417465362687663,-0.0005647545492972766,disease
GSE75061,0.003417185515708245,-0.0006828977747007461,disease
GSE53638,0.00341574781160135,-0.0012900070545767011,disease
GSE86153,0.003414753364884852,-0.0017100884861986935,brain
GSE75844,0.0034143783315975966,-0.0018685445500973405,disease
GSE80434,0.003413252896891813,-0.002344158721175918,brain
GSE117632,0.0034131193234129345,-0.0024006179324164954,"brain,disease"
GSE63634,0.0034131189315748474,-0.002400783558884262,brain
GSE58379,0.003412620473609418,-0.0026114926977502066,brain
GSE73189,0.003411617470950223,-0.0030355772576951432,disease
GSE76122,0.003411537524448076,-0.0030693852020453327,brain
GSE92661,0.0034114958979540597,-0.0030869886147124625,disease
GSE63863,0.0034110530123550187,-0.0032742936429987486,brain
GSE67427,0.003410329373981133,-0.0035803868769477567,disease
GSE115259,0.003410174869036504,-0.0036457496447153807,"disease,tissue"
GSE87535,0.003410021137990827,-0.00371078795652863,brain
GSE84231,0.003409222189276589,-0.004048842869049687,brain
GSE81507,0.003408773835593937,-0.00423858707925446,disease
GSE84930,0.00340790791810212,-0.004605115816584891,tissue
GSE67898,0.003406476368626665,-0.005211271640062646,disease
GSE93385,0.0034059072836475687,-0.00545230800002244,brain
GSE98624,0.003405471440549285,-0.0056369368990508845,disease
GSE85565,0.003404310798127507,-0.006128715644294244,"disease,processes"
GSE65705,0.0034023211107168244,-0.006972161354452716,disease
GSE84259,0.003401375108135747,-0.007373353058868198,brain
GSE74207,0.0034009065151559916,-0.007572120709664593,brain
GSE73982,0.0034008453147197125,-0.007598082717138714,brain
GSE58933,0.0034003018137332345,-0.00782866328384895,disease
GSE99621,0.003399172897265313,-0.008307724468436927,"disease,processes,tissue"
GSE56052,0.003399066303020499,-0.008352966474157194,disease
GSE93578,0.0033979106155210886,-0.008843568299134885,pd
GSE84814,0.0033970830063020717,-0.009194999893754482,disease
GSE50792,0.0033961731569859166,-0.009581452302634906,"disease,tissue"
GSE108971,0.0033960562018007026,-0.009631135744349918,tissue
GSE85011,0.0033959724007783885,-0.009666736100707098,disease
GSE68108,0.003395470584465375,-0.009879936125830702,disease
GSE74009,0.0033954274368439364,-0.009898269153150807,disease
GSE100791,0.0033947699134304838,-0.010177673630483981,disease
GSE83115,0.0033944041870743913,-0.010333106851949892,"brain,processes,tissue"
GSE77564,0.0033942421211358613,-0.010401990018119775,brain
GSE83142,0.0033939981037558113,-0.010505711351654817,disease
GSE83484,0.003393819443536297,-0.010581656885240891,cerebellar
GSE89413,0.003393591753582168,-0.010678449950598162,disease
GSE85402,0.003393268825499918,-0.010815740745877931,disease
GSE102246,0.0033927951391603713,-0.011017149084399288,disease
GSE99356,0.003392434898824411,-0.01117033974817842,disease
GSE62408,0.0033921635169391192,-0.011285754479106841,disease
GSE108140,0.0033920776756665365,-0.011322263434124671,disease
GSE74235,0.003392045285462652,-0.011336039477626623,disease
GSE77383,0.003391654642792719,-0.011502196073365202,"disease,neurodegenerative,processes"
GSE109313,0.003390739541752575,-0.011891501591333278,disease
GSE109484,0.003390739541752575,-0.011891501591333278,disease
GSE41745,0.0033906156836913124,-0.011944201797954804,disease
GSE17403,0.0033905654826655147,-0.011965562315891347,"disease,metaanalysis,processes"
GSE81781,0.0033900162545297662,-0.012199279344961903,disease
GSE99668,0.0033885151540344436,-0.012838246739327779,disease
GSE86202,0.003387759741545633,-0.013159907201083246,"brain,tissue"
GSE71613,0.0033876791964545707,-0.013194208153246526,"disease,tissue"
GSE52202,0.0033875414300356525,-0.01325287928452294,"brain,disease,neurodegenerative"
GSE50893,0.0033872959457475283,-0.013357430566156316,disease
GSE75859,0.003387009978976469,-0.013479232813440599,disease
GSE62540,0.003386980204980875,-0.013491915086259113,atrophy
GSE66573,0.0033859778796056514,-0.013918921968832194,"disease,processes"
GSE83647,0.0033857940124252645,-0.013997266093123809,disease
GSE61476,0.0033849937290192345,-0.014338309100422424,brain
GSE82102,0.0033845416450250963,-0.01453100159742276,brain
GSE63034,0.003384096910891106,-0.014720586467480243,disease
GSE62772,0.003382936845362264,-0.015215225880329315,disease
GSE69292,0.003382598675426809,-0.01535944981877903,disease
GSE84865,0.0033821183036931717,-0.015564345284829084,gp
GSE24491,0.003381681804665902,-0.015750552734126906,"disease,tissue"
GSE66627,0.0033812937485079237,-0.015916114975455267,disease
GSE90087,0.003381129886729421,-0.015986031498889886,disease
GSE104527,0.0033803940437786735,-0.01630004265703046,disease
GSE74246,0.003380031929039885,-0.01645459538506362,disease
GSE103715,0.003379778608994117,-0.016562723733307312,brain
GSE52249,0.003379449586574704,-0.01670317734708351,disease
GSE57148,0.0033793071939222587,-0.016763966388690935,tissue
GSE58464,0.0033791036999070516,-0.016850844742579408,disease
GSE76308,0.0033788725047184565,-0.016949555996390985,disease
GSE81396,0.003378692748215542,-0.01702630962160251,brain
GSE103826,0.003377632893090214,-0.017478936634298753,disease
GSE65420,0.003377581128627899,-0.017501047061248408,disease
GSE35871,0.0033773325601323396,-0.01760722415026819,disease
GSE110999,0.0033768910345115407,-0.01779584296500936,disease
GSE107601,0.0033765324774117584,-0.017949035949072725,"brain,disease"
GSE72041,0.003376311102812687,-0.018043626037701096,disease
GSE71686,0.00337614133197697,-0.018116170804271005,disease
GSE71689,0.00337614133197697,-0.018116170804271005,disease
GSE71840,0.0033760478791185107,-0.01815610569686642,disease
GSE72061,0.0033759704890627645,-0.018189177363309193,disease
GSE80715,0.0033759150079737065,-0.018212886975115937,tissue
GSE60407,0.0033759008293377003,-0.018218946218538933,disease
GSE104583,0.0033755132923790846,-0.018384570083077655,disease
GSE100027,0.003375508258226374,-0.018386721682534506,"disease,tissue"
GSE81995,0.003375297507657019,-0.018476799463444264,"brain,tissue"
GSE89972,0.003375093470655483,-0.018564013128936872,disease
GSE67070,0.0033750669455702383,-0.018575351410276046,disease
GSE68919,0.0033749987097295825,-0.018604519573655602,brain
GSE63311,0.0033747502277767564,-0.01871074091153767,disease
GSE78081,0.003374687251547782,-0.018737663301297135,disease
GSE57989,0.003374676177999109,-0.018742397304413783,disease
GSE54968,0.0033746701754033066,-0.01874496345370976,disease
GSE71800,0.003373778339717208,-0.01912627981886535,disease
GSE77702,0.003373277431789631,-0.019340493961702846,"brain,disease"
GSE77704,0.003373277431789631,-0.019340493961702846,"brain,disease"
GSE99179,0.0033729676213344524,-0.01947300086119913,disease
GSE98884,0.003372911572464704,-0.01949697443798953,disease
GSE98834,0.003372827697079908,-0.019532850891812878,disease
GSE107654,0.0033719253201966834,-0.01991888568326446,"disease,processes"
GSE51924,0.003371905105324362,-0.019927534742985677,disease
GSE73398,0.003371608484288354,-0.02005445187372513,tissue
GSE99651,0.0033715567379695678,-0.020076594044363984,disease
GSE63511,0.0033712658514828066,-0.020201070251947652,"disease,processes,tissue"
GSE63537,0.0033712187633394065,-0.020221221230362848,"disease,tissue"
GSE66388,0.003370592908114295,-0.020489077491017433,"disease,tissue"
GSE81412,0.0033704080708779395,-0.02056819445455444,disease
GSE99381,0.003370040778075857,-0.02072542181923502,disease
GSE46561,0.003369702044285501,-0.020870439091501963,"disease,tissue"
GSE101521,0.003369523596892466,-0.020946841094568406,brain
GSE74053,0.003369497546101851,-0.020957995042785536,disease
GSE65540,0.0033684062469902095,-0.021425324906376865,tissue
GSE83717,0.0033683621274327178,-0.021444221523645873,"disease,tissue"
GSE108013,0.0033681817032342764,-0.021521500645686094,"brain,processes"
GSE77408,0.0033677789323646313,-0.021694030020003745,"disease,processes"
GSE48166,0.003367319856812537,-0.02189070301446371,disease
GSE67141,0.0033671697685161055,-0.021955008300547696,"brain,disease"
GSE52778,0.003367152596399335,-0.0219623658716184,disease
GSE80336,0.0033671228644912483,-0.021975104903932115,brain
GSE57896,0.0033668863483864602,-0.022076447388274478,"disease,tissue"
GSE69896,0.0033668646089222887,-0.022085762676989702,disease
GSE81749,0.0033661259629309114,-0.0224023057945346,disease
GSE76234,0.0033660160947891413,-0.02244939518211401,disease
GSE77131,0.003365943550293629,-0.022480488530690446,"brain,tissue"
GSE42951,0.0033657685319126752,-0.02255550604398863,disease
GSE50243,0.0033655879623061416,-0.022632907048130223,"disease,processes"
GSE55536,0.003365540433265934,-0.022653281020093598,disease
GSE96827,0.003365361791308305,-0.022729860907255078,disease
GSE67528,0.003365170235368861,-0.022811981251640343,brain
GSE66742,0.003364831891262209,-0.02295704134404672,disease
GSE81748,0.00336441911254678,-0.023134033941333988,disease
GSE81747,0.0033644045711768156,-0.02314026943309931,disease
GSE92626,0.00336381302312753,-0.023393954284217543,disease
GSE81750,0.0033636895671568805,-0.023446903893453327,disease
GSE106148,0.003363117014319222,-0.02369249416917376,disease
GSE73573,0.0033625532399972767,-0.023934359853812138,brain
GSE79735,0.0033625258756273127,-0.023946100515941295,brain
GSE81198,0.00336231497421097,-0.024036590814334353,tissue
GSE79400,0.003361993559757107,-0.02417450924465894,disease
GSE47944,0.0033614413402945045,-0.024411496526848393,disease
GSE78853,0.003361417327443003,-0.02442180262533741,disease
GSE56512,0.003361125581024193,-0.024547023428717743,disease
GSE53439,0.0033610331445130645,-0.02458670047344578,disease
GSE79253,0.003360970214083183,-0.024613713080929064,disease
GSE82117,0.0033607802307229193,-0.02469526566281308,disease
GSE97744,0.003360731300285468,-0.02471627037258254,"brain,processes"
GSE72930,0.003360664577371621,-0.024744913475496292,brain
GSE79271,0.003360607505460653,-0.02476941400513248,disease
GSE85579,0.0033600860340404267,-0.024993296921088783,"disease,processes"
GSE93999,0.003359679504215124,-0.02516785615542945,disease
GSE46323,0.0033594398375673446,-0.025270776156333243,"disease,tissue"
GSE102188,0.003359198164890421,-0.025374565041086008,tissue
GSE94989,0.00335905782696946,-0.025434838071138516,disease
GSE69197,0.0033586806948367755,-0.02559682313691287,"disease,tissue"
GSE103029,0.003358591462145005,-0.02563515285138669,brain
GSE93526,0.0033584695256626126,-0.025687532056753292,disease
GSE83886,0.003358468706217377,-0.02568788406522412,"disease,processes"
GSE46622,0.003357832838886371,-0.02596105900881074,disease
GSE100081,0.003357812054829715,-0.02596998891976985,disease
GSE72986,0.003357497987339756,-0.02610493536535549,"disease,tissue"
GSE81671,0.00335742137095624,-0.026137857302509695,"disease,processes"
GSE79309,0.0033572170091114503,-0.026225674934205533,disease
GSE63582,0.003357110351434164,-0.026271509607984214,disease
GSE65508,0.003356682205554088,-0.026455514083415083,atrophy
GSE62591,0.00335638874671604,-0.026581647596269575,disease
GSE53327,0.003355894965532266,-0.026793907893044852,disease
GSE69175,0.0033552784340259703,-0.027058978364698984,atrophy
GSE58596,0.0033552081660107253,-0.027089192363525905,disease
GSE52946,0.003354613184498351,-0.02734504921417289,disease
GSE57253,0.003354546593402378,-0.027373687865542392,disease
GSE95750,0.0033541781430406472,-0.02753215658533634,disease
GSE27823,0.003354079824033907,-0.02757444605725466,disease
GSE86053,0.003354018675835009,-0.027600748057236755,disease
GSE71536,0.003353884609845467,-0.02765841625251396,"atrophy,brain"
GSE95299,0.003353870264043477,-0.027664587204726133,disease
GSE75035,0.003353814043055418,-0.027688771330560098,disease
GSE38994,0.0033534450895872,-0.027847491108319397,"disease,processes"
GSE77624,0.003353401852328631,-0.02786609245081613,disease
GSE74369,0.0033533419973315096,-0.027891843399251697,disease
GSE62731,0.003353205296576167,-0.027950656822374804,brain
GSE96975,0.0033530828629447697,-0.028003334067573032,disease
GSE61727,0.003352517390176551,-0.028246654495157838,disease
GSE87540,0.0033524892672693683,-0.028258756728846975,disease
GSE34995,0.00335247170706925,-0.02826631352559038,disease
GSE117469,0.0033524448841819178,-0.028277856472026842,disease
GSE80551,0.0033523759413405184,-0.0283075257198661,disease
GSE34993,0.0033523289418802196,-0.028327752080154835,disease
GSE80774,0.0033522806525268563,-0.02834853384519123,"disease,processes"
GSE70072,0.003352226634799526,-0.028371781223112118,disease
GSE80609,0.0033522248077810933,-0.028372567515758205,disease
GSE57637,0.0033520719843891347,-0.028438339529314138,"disease,tissue"
GSE97358,0.003352044507758036,-0.028450165218641934,disease
GSE68673,0.0033520093122194113,-0.028465313196387763,disease
GSE85118,0.003351879492925375,-0.02852118812426476,disease
GSE51310,0.0033515970670495014,-0.02864275322772624,"disease,tissue"
GSE74620,0.003351207475672294,-0.028810462593237645,disease
GSE52077,0.0033511786663486852,-0.02882286506227509,disease
GSE58434,0.003350925257163935,-0.028931962795912612,disease
GSE64713,0.00335085495697003,-0.028962229900437987,disease
GSE76240,0.0033508117599613256,-0.028980828291814975,disease
GSE56961,0.0033502715152288255,-0.029213449904209803,disease
GSE33601,0.0033500790264598757,-0.029296341863589842,disease
GSE61603,0.003349888428954373,-0.029378424076048005,disease
GSE31614,0.00334975652790468,-0.029435230964033623,processes
GSE51633,0.0033493411328590606,-0.029614147111682473,disease
GSE42701,0.0033491357442049594,-0.029702618923486232,brain
GSE104674,0.0033490150701115788,-0.02975460220093958,tissue
GSE87426,0.0033489443858396783,-0.029785052026506286,"disease,tissue"
GSE39957,0.003348412536912837,-0.030014185942980824,"disease,processes,tissue"
GSE67196,0.003348303445880655,-0.030061189606135453,brain
GSE89223,0.0033480198857782006,-0.030183373298166942,tissue
GSE44866,0.003347871784830118,-0.03024719288005235,tissue
GSE89942,0.003347606943495171,-0.030361325206134968,disease
GSE89940,0.0033475617789337974,-0.030380789596479718,disease
GSE58123,0.0033475463814430515,-0.030387425451497686,disease
GSE104001,0.00334753808490608,-0.03039100102184504,disease
GSE52463,0.0033471616660492942,-0.03055323611490554,"disease,tissue"
GSE56148,0.0033469008144811387,-0.03066567284971985,"disease,tissue"
GSE74737,0.003346894327119351,-0.030668469255788786,brain
GSE100684,0.0033466673265491052,-0.030766322271580132,disease
GSE100669,0.0033463276099283275,-0.030912776135411126,tissue
GSE87534,0.003346051714897635,-0.031031727071540838,disease
GSE55716,0.0033459759030985596,-0.031064414715051943,disease
GSE106289,0.0033455552370949453,-0.031245806012609848,tissue
GSE71777,0.003345218876026152,-0.031390861409220434,disease
GSE70390,0.003345111674947665,-0.03143709483913712,disease
GSE83381,0.0033450420234819246,-0.0314671347541368,disease
GSE58871,0.0033450083201400503,-0.03148167086124701,disease
GSE56361,0.003344908442365834,-0.03152474857796117,brain
GSE81147,0.0033447631704195246,-0.03158740729386967,disease
GSE72713,0.003344656082916805,-0.03163359803278942,"disease,processes"
GSE75949,0.003344452712717577,-0.03172132307567488,tissue
GSE81162,0.0033442632658033425,-0.03180304701929242,"disease,processes"
GSE81148,0.0033441336008604664,-0.031858984779511164,disease
GSE85020,0.003343851937943487,-0.03198050229518505,disease
GSE95304,0.003343617756370184,-0.03208154278136379,disease
GSE71594,0.0033426833967137365,-0.03248475406984016,brain
GSE70089,0.0033424469257169248,-0.03258681805905287,"disease,tissue"
GSE57803,0.00334225746876131,-0.032668595380612744,tissue
GSE113695,0.003342232886704775,-0.032679206334978075,disease
GSE113215,0.003342230461445434,-0.03268025321322157,disease
GSE45883,0.003342027797031694,-0.03276773724913098,disease
GSE81965,0.003341654574769399,-0.032928859779367846,disease
GSE67488,0.003341309973854052,-0.03307764226309376,disease
GSE63183,0.0033409490886467915,-0.03323347198908337,tissue
GSE79373,0.003340798167356301,-0.03329864458213428,disease
GSE97647,0.0033404822414238033,-0.03343508093820862,"disease,tissue"
GSE101923,0.00334026520922007,-0.033528816343255094,disease
GSE93511,0.003340115728156548,-0.03359338020304316,"brain,tissue"
GSE63161,0.0033400163016004975,-0.03363632612049456,disease
GSE87626,0.0033396369493320596,-0.03380019379938567,disease
GSE46030,0.003339627519152313,-0.033804267563381354,disease
GSE75011,0.003339608084755437,-0.033812663107320444,disease
GSE81266,0.003339361745922073,-0.03391908425382765,disease
GSE61566,0.003339252671815863,-0.033966208002045487,disease
GSE49295,0.0033389586726594997,-0.034093233369559675,disease
GSE54734,0.0033389542966533793,-0.03409512415261056,tissue
GSE50499,0.0033384675790104792,-0.03430544039263351,brain
GSE93593,0.00333834133383606,-0.03435999737920313,brain
GSE93801,0.0033381867721492967,-0.03442679418601796,brain
