ID,prob,log2(prob/prior),related_words
GSE56660,0.4092807262208571,2.701804579642749,"cancer,colorectal,crc,lines,tumors"
GSE95513,0.407028839109682,2.6938448674281275,"cancer,cancers,colorectal,crc,expression,performed,response"
GSE72631,0.4062272597287951,2.6910009048096493,"cancer,colon,colorectal,crc,hct116,risk"
GSE77635,0.40164985124568103,2.6746521926152265,"cancer,colorectal,crc,expression,kras,microsatellite,mucosa,p53,risk,tumors,wnt"
GSE69333,0.39278937604987396,2.6424697593759725,"cancer,colon,expression"
GSE39068,0.3767515127415636,2.5823271549923015,"cancer,colon,colorectal,crc,dna,expression,genome,samples,tumor"
GSE33782,0.3676628368028408,2.547097207347638,"cancer,colon,genome"
GSE45332,0.3622797187432488,2.525817893060325,"cancer,colorectal,expression,hct116"
GSE59290,0.3575611009784019,2.5069036448829034,"cancer,colon,colorectal,expression,ht29"
GSE81266,0.34259744060739206,2.4452282241456693,"colitis,colonic,crohns,fap,ibd,ileal,ileum,mucosa,patients,pouch,response,samples,uc,ulcerative"
GSE84902,0.33718249145673934,2.4222434752343265,"caco2,cancer,colorectal,crc,dna,expression,performed,samples,signaling,specimens,tumor"
GSE109142,0.3302551923621495,2.392295094509475,"biopsies,colitis,mucosal,patients,performed,rectal,response,ulcerative"
GSE79928,0.32411684207400326,2.3652278397382664,"enteric,expression,samples"
GSE89729,0.31968407637187646,2.345360734941144,"cancer,change,colon,colorectal,expression,fold,genome,hct116,signaling"
GSE59223,0.31258673777950785,2.3129704203526917,"cancer,colon,colorectal,expression,tumor"
GSE69036,0.2957052350274289,2.232873634898196,"cancer,colorectal,expression,intestinal,wnt"
GSE72577,0.2915569392003154,2.212491510444364,"alleles,cancer,colon,colorectal,expression,hct116,kras,lines,rnas,status"
GSE72819,0.2730268343078782,2.1177566030993105,"biopsies,colitis,expression,patients,performed,response,uc,ulcerative"
GSE67109,0.26026812894261936,2.0487125081742428,"cancer,colorectal,p53,p53activation,sw480"
GSE60939,0.2447053069572359,1.9597592400943296,"cancer,colorectal,crc,expression,patients,predictive,response,signaling,treated,tumor,tumors"
GSE90796,0.24174548459697523,1.9422027932276278,"enteric,intestinal,response"
GSE73318,0.23859348841578276,1.9232685206124693,"cancer,colon,expression,hct116,ht29,lines,performed,sw480"
GSE74369,0.23508647702043653,1.901905403030726,"cancer,colorectal,diagnostic,examination,markers,patients,preoperative,tumor,tumors"
GSE79249,0.23331204644534612,1.890974649370829,"cancer,colorectal,expression,lines,p53,p53ko,rnas,treated"
GSE53172,0.23267833948370492,1.8870507638910614,"cancer,cancers,colon,dna,expression,tumours,wnt"
GSE66207,0.22249796990654422,1.8225060232614276,"cd,colon,colonic,crohns,expression,markers,patients"
GSE67931,0.21765969814793723,1.7907881533714824,"cancer,colon,signaling"
GSE99317,0.21674463954867726,1.7847101640821803,"myenteric,enteric,intestinal"
GSE77312,0.21649553609161074,1.783051128831118,"colon,colonic,crc,inflammatory,kras,performed,signaling,stromal"
GSE101968,0.2162580327138777,1.7814675717938073,"enteric,patients,samples"
GSE106696,0.21037138749173015,1.7416523481490025,"cancer,colon,dna,expression,ht29,rnas"
GSE82147,0.20527406310873372,1.7062652012496176,"bowel,enteral,expression,genome,inflammation,intestinal,patients,resection,samples,surgical"
GSE82207,0.20313381503585212,1.69114427086473,"colon,expression,intestinal"
GSE60106,0.19945383280611795,1.6647686976662492,"cancer,colorectal,dna,expression,hct116"
GSE89124,0.19613257157116126,1.6405429929924373,"colon,response,treated"
GSE95499,0.19491538598748723,1.6315618271658403,"cancer,cancers,change,colon,response,tumor"
GSE62520,0.19398519109869478,1.6246603711569663,"bacterial,caco2,colitis,colon,colonic,expression,ht29,lines,mucosal,patients,uc,ulcerative"
GSE77250,0.19048028442060025,1.5983555303345904,"cancer,colon,colonic,expression,samples"
GSE67250,0.1834724613162278,1.5442773853955094,"cd,colon,crohns,dna,expression,intestinal,patients"
GSE30786,0.1798097119785099,1.5151847969888457,"cancer,colon,hct116,performed,response"
GSE86221,0.17861905483063803,1.5055998437699583,"colorectal,hct116,lines,p53,performed,treated"
GSE68297,0.17744079428088064,1.4960515789985014,"cdk8,colorectal,hct116,lines,performed,response"
GSE58989,0.17351036597658126,1.4637357062800407,"cancer,colon,dna,expression,lines,rnas,tumors"
GSE58507,0.16442638307692944,1.3861556560057957,"cancer,colon,dna,expression,hct116,lncrna,p53,performed,treated,tumor"
GSE86219,0.16169370374110897,1.361977352612925,"colorectal,hct116,lines,p53,performed,treated"
GSE101668,0.1608025329297952,1.3540039821580723,"cancer,colon"
GSE101526,0.1553519951262839,1.3042546199740142,"cdk8,colorectal,hct116,performed,treated"
GSE84666,0.15375812059630742,1.289376457514368,"myenteric,enteric,gastrointestinal,grown,intestinal"
GSE75962,0.14967669428090133,1.250563451484046,"cancer,colorectal,dna,expression,hct116,performed,response,risk,treated"
GSE36070,0.14532016651713472,1.2079487744135717,"colorectal,hct116,rnas"
GSE45162,0.1452290203580282,1.2070436187842148,"cancer,cancers,colon,colorectal,lines,patients,suppressive,tumor"
GSE57961,0.14161027078630564,1.1706397561962338,"3d,cancer,colorectal,crc,expression,fold,ht29,lines,patients,predictive,specimens,tumor"
GSE86165,0.14147778724176216,1.1692894105264264,"colorectal,hct116,lines,performed,treated"
GSE95605,0.1357394510468027,1.1095539341617853,"colorectal,expression,ht29,lines,lncrna,response,sw480"
GSE63950,0.1340572008423314,1.0915625657476038,"bifidobacteria,breve,caco2,expression,glucose,grown,infantis,inflammation,intestinal,markers"
GSE64017,0.13253110594065154,1.0750448600488325,"bifidobacteria,breve,caco2,expression,glucose,grown,infantis,inflammation,intestinal,markers"
GSE46622,0.13203415397292,1.0696250178303728,"cancer,colorectal,diagnostic,expression,patients,tumor"
GSE86564,0.1315388068149262,1.0642023392097786,"cancer,colorectal,comparison,crc,expression,genome,iii,kras,patients,predictive,response,samples"
GSE86562,0.13140447573358693,1.0627282661711592,"cancer,colorectal,comparison,crc,expression,genome,kras,patients,predictive,response,samples"
GSE86563,0.13130041784873892,1.0615853578664083,"cancer,colorectal,comparison,crc,expression,genome,kras,patients,predictive,response,samples"
GSE54074,0.1279415906046583,1.0241991748791999,"caco2,intestinal,tnfa"
GSE99821,0.12651065954004387,1.0079727991099698,"cancer,change,colorectal,comparison,intestinal,signaling"
GSE93656,0.1255351608054752,0.9968053517628027,"cancer,colon,colorectal,expression,grown,oglcnac,status,treated,tumor,tumors"
GSE81194,0.12180408372459998,0.953276353695302,"cancer,colo205,colorectal,comparison,genome,hct116,ht29,kras,lines,samples"
GSE83939,0.12044118091467432,0.9370426091508404,"colon,expression,hct116"
GSE81513,0.11939645879506833,0.9244738984530041,"colorectal,dna,expression,response,tumor"
GSE73317,0.11707221568173724,0.8961125773694543,"brd4,expression,hct116,ht29,lines,performed"
GSE81198,0.11615511194573046,0.8847664984609701,"biopsies,expression,intestinal,patients"
GSE99794,0.113472331542313,0.8510544121342473,"cancer,cdkactivating,colon,expression,p53"
GSE79669,0.1133484298595272,0.8494782569358642,"cancer,lines"
GSE88710,0.11116296669225036,0.8213900929000306,"bacterial,biopsies,campylobacter,colon,mucosa,mucosal,patients,performed"
GSE65107,0.1101178117707502,0.8077616969275168,"biopsies,colitis,colon,diarrhea,samples,tnfa"
GSE90599,0.11000035276815112,0.8062220008556668,"cancer,colon,colorectal,expression,hct116,performed,response,tumors"
GSE81429,0.10827380264479185,0.7833980687402509,"colon,expression,ht29,prdx2,signaling,sw480"
GSE72955,0.10823721341679902,0.7829104529206226,"cancer,cancers,colon,lines"
GSE93624,0.1067896922712203,0.7634862499972926,"cd,crohns,expression,ileal,patients,predictive,risk"
GSE113215,0.10648535688704516,0.7593689052890438,"expression,gastrointestinal,gist,patients,stromal,tumor"
GSE99015,0.1042858840349803,0.7292577406694196,"cancers,colorectal,crc,expression,kras,tumor"
GSE93904,0.10406775364978221,0.7262369559740961,"comparison,crc,expression,patients"
GSE46513,0.10258508738778273,0.7055348745819009,"colon,diagnostic,markers,patients,polyps,rnas,serrated"
GSE62518,0.10256597362121184,0.7052660450063803,"cancer,colorectal,expression,intestinal,patients,polyps,response,signaling,stromal,tumor,tumors"
GSE43093,0.10139322787502962,0.6886751473574313,"cancer,cancers,colon,dna,lines,tumor"
GSE97768,0.10034177049831887,0.6736361497445545,"cancer,expression,lines"
GSE74251,0.0984574643690144,0.6462863410336726,"decitabine,performed,treated,yb5"
GSE89154,0.09656653872862386,0.6183091229204571,"performed,proscillaridin,treated,yb5"
GSE66216,0.09376248816456234,0.5757966104306036,"cancer,colorectal,lines,specimens,tumor"
GSE41586,0.09293321708328818,0.5629801062352877,"cancer,colon,expression,ht29,measurements,performed,samples,treated"
GSE50491,0.09119840719527994,0.5357943830800227,"brd4,cancer,colorectal,expression,performed,response"
GSE36968,0.0904543962239888,0.5239763772947214,"cancer,patients,specimens,tumor"
GSE42735,0.08947237862261818,0.5082281264565003,"cancer,colon,expression,hct116,lines,performed,tumor"
GSE73708,0.08918454112327773,0.5035794165966154,"cancer,cancers,expression,samples"
GSE69446,0.08916816127760462,0.5033144234468458,"cd,crohns,expression,patients"
GSE115390,0.08793047984464844,0.4831490972155562,"cd,crohns,endoscopic,patients"
GSE102796,0.08787500717140824,0.48223865744939387,"cancer,expression,p53,patterns,response,signaling,tnfa"
GSE102923,0.08749129232754825,0.47592519371780667,"bacterial,colon,colorectal,expression"
GSE101966,0.0870269575609955,0.4682481164355189,"cancer,colorectal,expression,hct116,predictive"
GSE66036,0.08637160558735359,0.4573428640841601,"cancer,genome,performed,signaling"
GSE48603,0.08562953243416828,0.44489420341883495,"caco2,performed"
GSE77039,0.08482127400523255,0.43121190772839785,"cancer,colorectal,expression,genome,ht29,patterns,performed,response,signaling,tumor"
GSE67945,0.08420598396647101,0.4207085153270096,"colon,origin,status,tumors"
GSE52666,0.08321835864639139,0.40368758925862375,"expression,gastrointestinal,gist,stromal,tumor"
GSE85840,0.08183586734087762,0.37951904727008456,"brd4,cancer,lines,treated"
GSE89127,0.07953923773525587,0.33845249166016084,"cancer,cancers,tumours"
GSE56657,0.07929917550482521,0.3340916214401077,"cancer,diagnostic,expression,intestinal,markers,tumor,tumors"
GSE101974,0.07901637829909323,0.3289374777008931,"cancer,colorectal,expression,predictive"
GSE93620,0.07842016460589621,0.31801042563786747,"expression,ht29mtx,intestinal,samples,treated"
GSE84023,0.07841767093249348,0.31796454882198716,"cancer,expression,lines"
GSE64801,0.07806663310813405,0.31149180536065474,"crohns,diagnostic,expression,gastrointestinal,ibd,ileal,inflammation,inflammatory,intestinal,patterns,resected,response,risk,signaling"
GSE73398,0.07805598488394576,0.3112950095286076,"cancer,cancers,colorectal,dna,expression,origin,samples,tumor,tumors"
GSE87087,0.07763487637633414,0.30349066401697694,"cancer,treated"
GSE100669,0.07706738388940002,0.2929061739444569,"biopsies,biopsy,cancer,expression,markers,response,specimens,tumor"
GSE64471,0.07656578346783169,0.2834855647818098,"cancer,cancers,colon,dna,expression,tumor"
GSE66148,0.07652189727477832,0.2826583996629852,"enteric,expression"
GSE98884,0.0764550721146289,0.28139797028369706,"bowel,inflammatory,intestinal,patients,samples"
GSE52695,0.0763305878153327,0.2790470569704204,"cancer,expression,treated"
GSE74550,0.07603740421338344,0.2734950372189121,"cancer,cancers,lines,p53,tumor"
GSE97003,0.07597813578880584,0.27237006977741574,"brd4,cancer,expression,genome,kras,lines,patterns,samples"
GSE83245,0.07597494716811753,0.27230952204563624,"biopsies,expression,mucosal,rectal"
GSE68795,0.07587752891568504,0.27045845115654626,"cancer,neutrophils,patients,specimens,stromal,tumor"
GSE84335,0.07576504145103877,0.26831808731569207,"caco2,campylobacter,intestinal,response"
GSE84337,0.07562445705062343,0.2656386349413389,"caco2,campylobacter,intestinal,response"
GSE71900,0.075510627646893,0.26346546452694214,"cancer,inflammatory,patients,signaling"
GSE43306,0.07483696837728113,0.2505368721542425,"cancer,expression,patterns,response,tumor,tumors,tumours"
GSE79668,0.0746348895197682,0.24663595933591728,cancer
GSE87240,0.07440618376080103,0.2422082815688935,"cancer,lines,treated"
GSE75130,0.07439109280172024,0.2419156464830139,"cancer,lines,performed,tumor"
GSE62889,0.07429348055215779,0.2400213715703045,"cancer,colon,expression,hct116,lines,samples"
GSE78519,0.07427143424949154,0.23959319387030778,"cancer,colorectal,expression,lines,performed,treated"
GSE58135,0.07418539307731813,0.2379209072056839,"cancer,lines,performed,tumors"
GSE60873,0.0740580284402998,0.235441898376268,"cancer,genome,lines,rnas"
GSE35469,0.07381745739152379,0.23074780099712852,"cancer,expression,genome,signaling"
GSE59841,0.07376454648940134,0.22971333477002445,"gist,treated"
GSE74493,0.07362921896778563,0.22706415352976056,"cancer,p53,tumor"
GSE82104,0.07317609841041772,0.2181582519091925,"cancer,signaling,treated"
GSE82110,0.07317359958906958,0.21810898584009,"cancer,signaling"
GSE90463,0.07309489694368466,0.2165564447276714,"cancer,expression,patients"
GSE84336,0.0729577612352598,0.213847215507448,"caco2,campylobacter,intestinal,response"
GSE89110,0.07292311809788007,0.21316200599038776,"cancer,expression,p53"
GSE70150,0.07216906940535671,0.1981664073679441,"cancer,performed,signaling"
GSE119794,0.07212407832280933,0.19726673313114534,"cancer,patients,samples,tumor"
GSE94464,0.07122260809938027,0.1791210222185849,"cancer,expression,lines"
GSE31528,0.07107788534751369,0.17618651562130225,"cancer,patterns,samples"
GSE73588,0.07101435621380496,0.17489646387388075,"expression,grown,hct116,treated"
GSE70073,0.07089974216329319,0.17256613644155505,"cancer,cancers,lines,tumor,tumors"
GSE83314,0.07077313834238516,0.16998765067137434,"cancer,expression"
GSE61290,0.07077202766073015,0.16996500948960916,cancer
GSE29155,0.07074021966979817,0.16931645457769626,"cancer,cancers,dna,lines,patterns,samples"
GSE81157,0.07063333279780927,0.16713492646518102,"cancer,diagnostic,expression"
GSE78236,0.07036282368139685,0.161599135286994,"cancer,comparison,lines"
GSE74118,0.0702116749201831,0.15849669986033135,"biopsies,bowel,calculated,expression,genome,intestinal,patients,patterns,risk,samples"
GSE86190,0.07003325601241801,0.1548259188832255,"dna,hct116,response"
GSE66727,0.06977445433303406,0.1494846923518271,"cancer,cancers,expression,genome,patients,patterns,samples,tumor"
GSE75935,0.06964429738234398,0.14679098236605034,"alleles,cancer,expression,genome,patients,patterns,samples,tumor,tumors"
GSE29119,0.06941868961322435,0.14210988781624875,"cancer,cancers,dna,expression,tumor"
GSE106336,0.06916713466129473,0.13687244766478407,cancer
GSE57325,0.06810492761127188,0.11454494118227514,"cancer,colon"
GSE41476,0.06803114916818086,0.11298121455064876,"cancer,performed"
GSE68042,0.06782608398913485,0.10862595521446103,"cancer,cancers,loh,patients,tumors"
GSE59483,0.0673998327639892,0.0995307672477836,cancer
GSE66556,0.06721650159827061,0.09560121251144037,"cancer,expression,glucose,patients,serine,tumor,tumors"
GSE83560,0.06709993775076915,0.09309718355163114,"cancer,expression"
GSE85118,0.06700226678904168,0.09099566050027466,"cancer,cancers,expression,genome,patients,tumor"
GSE28866,0.0669361638781971,0.08957162784688853,"adenocarcinomas,cancer,cancers,diagnostic,expression,lncrna,patterns,rnas,tumor,tumors"
GSE75035,0.06667125409873463,0.08385062026023195,"cancer,expression,glucose,patients,response"
GSE44866,0.066498548398946,0.08010860380253479,"cancer,cancers,comparison,dna,expression,lines,origin"
GSE63288,0.06621327429110062,0.0739062298731813,"cancer,expression,lines,patients,performed,samples,signaling,tumor,tumors,wnt"
GSE57397,0.06614467948517103,0.07241086986825825,"cancer,colon,expression,hct116,response"
GSE108391,0.06612631924024143,0.07201035524699138,"cancers,gastrointestinal,response"
GSE123029,0.06593544411047632,0.06783996121453724,"cancer,cancers,dna,expression,lines,performed,status"
GSE77841,0.06589211931246185,0.06689168496835038,"hct116,treated"
GSE76371,0.0656213072690673,0.060950090191276556,"cancer,expression,lines,patients,response"
GSE80297,0.06546578004477238,0.0575267406441458,"cancer,expression,grown,lines"
GSE45258,0.06540402359072887,0.05616514715000497,"ht29,treated"
GSE50064,0.065324180313061,0.05440287226787792,"dna,expression,hct116,lines,p53,response"
GSE106917,0.0651276242064665,0.05005535502384037,"expression,hct116,lncrna"
GSE79463,0.06488170166874178,0.0445974135048675,"cancer,expression,signaling"
GSE98894,0.06487616831163885,0.04447436976412297,"biopsies,expression,rectum,tumors,tumours"
GSE103850,0.06481522693764652,0.04311853849489119,"cancer,expression,lines,patterns,specimens,treated"
GSE87585,0.06447480657446929,0.035521295438040286,"3d,cancer,expression,genome,markers"
GSE82236,0.06434554886930725,0.032626108382016725,"3d,cancer,change,colon,expression,fold,kras"
GSE125506,0.06425506146422502,0.030595857486927804,"cancer,expression,patients,resected,resection,samples,treated"
GSE67240,0.06384480364553569,0.02135495869873545,"cancer,lines"
GSE64451,0.06355203599930663,0.014724100726610668,"cancer,expression,genome,samples"
GSE67994,0.06350402575689393,0.013633808126952298,"cancer,cancers,dna,expression,p53,patients,signaling,tumor,tumors,wif1"
GSE111049,0.06348704143019769,0.01324790375452108,"bacterial,butyrate,inflammation,inflammatory,intestinal"
GSE77352,0.06347802484993179,0.013042994230375698,"cancer,p53"
GSE40174,0.06340245329665456,0.011324420662077493,"cancer,cancers,expression,signaling,wnt"
GSE31614,0.06316696273948405,0.0059559602286802195,"cancer,cancers,diagnostic,dna,expression,inflammatory,p53,patterns,response,signaling,tumor,tumors"
GSE108140,0.06293232393906963,0.0005869746719662901,"cancer,colorectal,genome,samples,sw480,tumor"
GSE79953,0.0628434189200723,-0.0014525736298562158,"cancer,lines"
GSE35126,0.06272161904961158,-0.004251443873503532,"cancer,expression"
GSE89843,0.06253474036882506,-0.008556361361415321,"biopsy,cancer,inflammatory,patients,samples"
GSE48213,0.06250406782886322,-0.009264159569345152,"cancer,expression,lines,patterns,response"
GSE34914,0.06230552149830136,-0.01385422431771048,"adenocarcinomas,cancer,expression,kras,signaling,tumors"
GSE73784,0.06225116093824853,-0.015113501842662901,"cancer,expression,genome"
GSE48812,0.062186297545759356,-0.01661752007470668,"cancer,cancers,expression,response,risk,treated"
GSE83647,0.06216084706036437,-0.0172080811156791,"cancer,genome,response"
GSE58586,0.06211171692248246,-0.018348796454632395,"cancer,expression,response,signaling,treated,tumors"
GSE42948,0.06179626489240444,-0.025694603496259273,"cancer,cancers,expression,patterns,stromal,tumor,tumors"
GSE62905,0.06164488667249648,-0.029233013724427753,cancer
GSE99060,0.06160997332213008,-0.030050333524779444,"cancer,expression,lines"
GSE56930,0.06156228142823773,-0.031167547176294955,"biopsies,intestinal,signaling"
GSE100427,0.06152451927845874,-0.032052764236384194,"cancer,patients,resection,samples"
GSE101209,0.06145587983323663,-0.03366319643906336,"3d,cancer,cancers,expression,response,tumor,tumors"
GSE104552,0.061395431344980406,-0.0350829410138363,cancer
GSE43296,0.0613535369414288,-0.036067728934020216,"cancer,response"
GSE77032,0.061237486156729456,-0.038799184098656174,"expression,hct116"
GSE77034,0.06095094893134972,-0.04556556246429922,"expression,hct116"
GSE72983,0.060936771888717906,-0.04590116885769164,cancer
GSE101234,0.06092888111786052,-0.046087997151305134,"cancer,genome"
GSE101972,0.06092553087886595,-0.0461673274456337,"cancer,change"
GSE83100,0.06091994335568006,-0.046299644087633395,"cancer,lines,patterns"
GSE84073,0.06084657249360161,-0.04803824670656546,"cancer,expression,lines,patients,tumor,tumours"
GSE100530,0.0607481328819933,-0.050374176878561584,"cancer,genome,patterns,performed,tumor,tumors"
GSE106387,0.06073419081635594,-0.050705322158479456,"cancer,expression,performed"
GSE74798,0.060436215345914,-0.057800926005951735,"cancer,signaling,tumor"
GSE81089,0.05984591624518984,-0.07196144030875413,"cancer,expression,genome,samples"
GSE62966,0.05959363557105154,-0.07805598124133509,"3d,cancer,dna,expression,lines,tumors"
GSE79400,0.05947672263970375,-0.0808890920677427,"cancer,expression,lines,patients,tumor"
GSE97204,0.059408837500494735,-0.08253668600961006,"cancer,expression,lines,treated"
GSE62968,0.0593557424625105,-0.08382663210503208,cancer
GSE45133,0.05931848327942484,-0.08473253463096626,"cancer,dna,expression,samples"
GSE83381,0.059150062715467876,-0.088834546250304,"cd,crohns,expression,intestinal"
GSE68873,0.05904023963940735,-0.09151566728394969,"cancer,cancers,patients,tumor,tumors"
GSE62731,0.05894287881160324,-0.09389672005111636,"cancer,cancers,genome,patients,performed,resected,samples,tumor,tumors"
GSE94493,0.05891619390026045,-0.09455001197057301,"cancer,lines,performed"
GSE70380,0.05874705951478885,-0.09869760266083381,"cancer,expression,genome,patients,performed,tumor"
GSE65030,0.05868403207908889,-0.10024624495686198,"cdk8,expression,hct116"
GSE63609,0.05863292903799099,-0.1015031153689037,"cancer,inflammatory,samples,treated"
GSE95097,0.058631925770532,-0.10152780152043936,"cancer,glucose,lines,performed,response,tumor"
GSE22260,0.05855869387005252,-0.10333086926993565,cancer
GSE80389,0.058477132440758244,-0.10534167728195575,"biopsies,cancer,resected"
GSE36597,0.05811544908893119,-0.11429251180318119,"cancer,diagnostic,expression,patients"
GSE97239,0.057874448798370996,-0.12028769639630149,"cancer,rnas"
GSE77415,0.0578663118371686,-0.12049054893553626,"expression,glucose,response,treated"
GSE65473,0.0578069098883922,-0.12197229039952982,"cancer,expression,mucosa,p53,stromal,tumors"
GSE58966,0.05780212924315236,-0.12209160655742723,"cancer,expression,lines"
GSE80388,0.05768998056573476,-0.12489346708062828,"biopsies,cancer,resected"
GSE87581,0.05728028774782255,-0.1351755044665663,"expression,stromal,tumors"
GSE68248,0.05717630939888291,-0.13779674419204144,"cancer,p53,performed,tumor,tumors"
GSE100327,0.05714602058408158,-0.13856120593695578,"cancer,expression,lines,response"
GSE70833,0.05710642585576003,-0.13956115162322624,hct116
GSE84706,0.05709258990479294,-0.13991073533567636,"kras,lines"
GSE87668,0.0570461396858569,-0.14108498187665572,"dna,genome,p53,status,tumor"
GSE59386,0.056971757746992806,-0.14296732617470712,"expression,intestinal"
GSE74734,0.05695699479491974,-0.14334121665254887,"cancer,tumors"
GSE74484,0.05686956657224043,-0.1455574355487745,"cancer,expression,glucose,patients,tumor,tumors"
GSE90683,0.056770032660638604,-0.14808467285615634,"crc,expression,lines,tumor,tumors"
GSE87307,0.05676083235685669,-0.14831849883234105,"cancer,cancers,expression,response"
GSE75059,0.05672851657077688,-0.1491401058997944,"cancer,expression,performed"
GSE48230,0.056710805407728444,-0.1495905988481005,cancer
GSE93206,0.05659785316985825,-0.1524669136762114,"cancer,expression"
GSE76801,0.05651764055394302,-0.1545130058389228,"expression,hct116"
GSE90491,0.056463168089114474,-0.15590416530939233,"performed,sw620,tiam1"
GSE70537,0.056442777168722966,-0.15642526949005625,"cancer,expression,genome,lines,samples"
GSE64513,0.05615746124443286,-0.16373652843261638,"cancer,dna,expression,patients,tumor"
GSE77229,0.056083255567964674,-0.16564414591911597,"cancer,cancers,lines,response,tumor,tumors"
GSE103016,0.056063424031817605,-0.16615438588793024,"cancer,lncrna"
GSE71340,0.05606321133447765,-0.1661598592956815,"cancer,patients"
GSE101419,0.056025812995599826,-0.1671225655081958,"cancer,cancers,lines,performed,predictive,response,tumor,tumors"
GSE93988,0.055965952179566854,-0.168664838023032,"cancer,expression,patients,response,tumor"
GSE70513,0.055964526249693156,-0.16870159623199196,"biopsies,cancer,expression,lines,performed"
GSE60997,0.055905840776719826,-0.17021522760458185,"cancer,response,signaling,stromal,tumors"
GSE25183,0.055798577706817024,-0.17298589592160057,"cancer,expression,lines,markers,patients,patterns,rnas,tumor"
GSE74516,0.05561843870511272,-0.17765099788268002,"cancer,cancers,patients,performed,tumor,tumors"
GSE80239,0.05561147616547981,-0.17783161154987898,"cancer,expression,lines"
GSE76656,0.05550687960308687,-0.18054765221451502,"dna,genome,p53"
GSE53586,0.055485407995611614,-0.18110583481766834,"bacterial,colonic,expression,ht29,rnas"
GSE98898,0.05536386085477936,-0.18426969019371128,"cancer,expression,performed,risk"
GSE73526,0.055337126494782014,-0.1849665137770015,"brd4,cancer,genome,lines,performed"
GSE90781,0.05526609035707411,-0.18681968768285304,"cancer,expression"
GSE90926,0.055079558720598464,-0.19169724335437524,"cancer,lines,tumor"
GSE40049,0.05507252174845763,-0.19188157405028283,"cancer,neoadjuvantfree,patients,samples,statuses"
GSE79923,0.05503947395145674,-0.19274756315481223,"caco2,expression,intestinal,markers,performed"
GSE69549,0.054903627658954644,-0.19631276859987065,"cd,coeliac,expression,iii,samples"
GSE80963,0.054504960333943114,-0.20682671323410037,"cancer,expression,lines,tumor"
GSE81301,0.05440238737960957,-0.20954428077034354,"cancer,lines"
GSE62613,0.05439959696234261,-0.20961828164777768,"cancer,expression,glucose,tumor,tumors"
GSE63124,0.05425492037701294,-0.2134602630150111,"cancer,genome,kras,patients,samples,tumor,tumors"
GSE80048,0.054239039831146356,-0.21388260514148513,"bacterial,caco2,expression,inflammatory"
GSE99820,0.054231135376474275,-0.21409286971522065,"cancer,expression,inflammatory,tumor,tumors"
GSE95558,0.05412333891121145,-0.21696340142494522,"cancer,expression,lines,patients,signaling"
GSE107245,0.05405854005019266,-0.21869169469410774,"cancer,dna,expression,patients,response"
GSE47042,0.05403142482004879,-0.21941551783400193,"cancer,p53"
