ID,prob,log2(prob/prior),related_words
GSE80619,0.002045051486395867,4.35353314756578e-05,tumors
GSE78930,0.0020450112257983885,1.5132948228703336e-05,"series,tumors"
GSE58345,0.002044552858779888,-0.00030826769476902365,"homeobox,tumors"
GSE96619,0.002044139851192954,-0.0005997271131264988,tumors
GSE44052,0.0020436174813832056,-0.0009684477962898467,tumors
GSE99923,0.002043429221063944,-0.001101356592768521,"combining,tumors"
GSE85541,0.0020433566631668223,-0.0011525845852940232,tumors
GSE100223,0.002043193672303659,-0.0012676675236245145,tumors
GSE85870,0.002043115063062941,-0.0013231744219576577,tumors
GSE72299,0.002043107346924197,-0.0013286229922918162,"composed,tumors"
GSE93813,0.002043061793361623,-0.0013607899910462631,tumors
GSE87532,0.0020423529049845494,-0.0018614538560025845,tumors
GSE35704,0.00204161410849213,-0.002383425773968359,tumors
GSE69415,0.0020410999839271435,-0.0027467747361711627,tumors
GSE79209,0.00204083024752198,-0.002937443048747918,tumors
GSE58989,0.0020402083482638123,-0.003377140425568974,tumors
GSE74516,0.0020399628927566644,-0.0035507201223169676,tumors
GSE79210,0.0020399325592832143,-0.003572172609144006,tumors
GSE78918,0.002039680856030602,-0.0037501948861650394,"composed,individual,tumors"
GSE60407,0.0020393960291202828,-0.003951671045240819,tumors
GSE68042,0.0020390730860673774,-0.00418014321395466,tumors
GSE75935,0.0020389498731333243,-0.004267322070358474,"combining,tumors"
GSE60664,0.0020381893799586554,-0.004805522841213674,tumors
GSE85133,0.00203752874756236,-0.005273215189169392,tumors
GSE84789,0.0020374203032562654,-0.005350002437648291,tumors
GSE80333,0.0020370544764371696,-0.005609067258361927,tumors
GSE99381,0.002036727497615181,-0.005840660764826626,tumors
GSE71511,0.002035564531478473,-0.006664671180472482,tumors
GSE61515,0.002035336524873722,-0.006826278644645282,tumors
GSE94304,0.0020353025358333847,-0.006850371087728235,tumors
GSE48850,0.0020351331486242645,-0.006970443780517347,tumors
GSE79989,0.0020346950328692047,-0.007281055138744073,tumors
GSE87517,0.0020342746277604807,-0.007579173049795177,tumors
GSE69896,0.0020339459864501296,-0.007812262272169292,tumors
GSE75602,0.0020339385224810665,-0.007817556538085036,tumors
GSE80358,0.0020337536818111315,-0.007948672023062995,tumors
GSE101209,0.0020337511725315167,-0.007950452045649878,tumors
GSE68873,0.0020334761971787687,-0.00814552625336935,tumors
GSE97726,0.0020333303911670053,-0.00824897528917839,"composed,tumors"
GSE69114,0.0020332267891198497,-0.008322485215665773,tumors
GSE38790,0.00203294320979712,-0.008523715603658987,tumors
GSE83724,0.002032734342010051,-0.008671947979213187,tumors
GSE77356,0.002032312203149203,-0.008971584225212149,tumors
GSE60997,0.0020322649080446215,-0.00900515840081484,tumors
GSE24455,0.0020322039623178324,-0.00904842412660238,tumors
GSE103449,0.0020318292952925913,-0.009314430936373973,tumors
GSE95132,0.002031541369016705,-0.009518886717238946,"homeobox,tumors"
GSE98386,0.002031455685317802,-0.009579736107902274,footrace
GSE71505,0.0020307711225245775,-0.010065979443406868,tumors
GSE71503,0.0020307464789528036,-0.010083486770606595,tumors
GSE80137,0.0020297919974525125,-0.010761734623916702,"combining,tumors"
GSE66250,0.002029568503741791,-0.010920593768532424,tumors
GSE80753,0.002029160632750635,-0.011210553230450358,neuroblastoma
GSE51827,0.0020291541428192656,-0.01121516745695593,tumors
GSE105142,0.0020287642241308816,-0.011492419835611254,tumors
GSE62613,0.002028569342492715,-0.011631010744414869,tumors
GSE97317,0.002028456976728653,-0.011710926188814084,tumors
GSE79917,0.002028322199762893,-0.011806786501510609,tumors
GSE22917,0.0020279964284133515,-0.012038518155031598,tumors
GSE94277,0.0020279369707488512,-0.012080816323803818,tumors
GSE98183,0.002027292599098582,-0.012539301731914499,tumors
GSE89917,0.0020272696229859536,-0.01255565246076399,tumors
GSE102616,0.002027200187124605,-0.012605066947751698,tumors
GSE102183,0.002027112071348427,-0.012667777555732503,tumors
GSE30290,0.0020266517417110116,-0.012995431222080082,tumors
GSE66876,0.0020265997701852862,-0.01303242821682144,tumors
GSE109373,0.002026571262937288,-0.01305272208795658,tumors
GSE64882,0.002026376316477678,-0.013191509123921683,tumors
GSE58326,0.0020263320930992853,-0.013222994660137625,tumors
GSE89122,0.0020262034855395407,-0.013314562758739776,tumors
GSE27823,0.002026023729691668,-0.01344255798541035,tumors
GSE79978,0.002025967518912535,-0.01348258522502132,tumors
GSE66556,0.0020258139976804786,-0.01359191210721271,tumors
GSE74369,0.002025599802702708,-0.013744460352208776,tumors
GSE47805,0.002025186743953345,-0.014038683612063965,tumors
GSE47806,0.0020251280014499436,-0.014080530986245813,tumors
GSE102073,0.0020249546231500943,-0.014204050448305212,tumors
GSE74941,0.0020248244957598695,-0.0142967637223448,tumors
GSE72202,0.0020244822873714497,-0.01454060908775676,tumors
GSE77308,0.002024187711771122,-0.01475054605895958,tumors
GSE41074,0.0020240534572750295,-0.014846236156319184,tumors
GSE65545,0.002023955416525739,-0.014916118860257765,tumors
GSE120297,0.002023954009693956,-0.01491712166393893,tumors
GSE78167,0.00202392759681393,-0.014935949156802429,tumors
GSE63511,0.002023105271543057,-0.015522237751535203,tumors
GSE78957,0.0020230514040518372,-0.015560651668090371,neuroblastoma
GSE43550,0.0020222476125595053,-0.016133971964263878,tumors
GSE50721,0.0020222302961315935,-0.01614632575886394,tumors
GSE73398,0.0020220034061742987,-0.01630820216891089,tumors
GSE66158,0.0020219557488749007,-0.016342205949300786,tumors
GSE58123,0.002021536512582027,-0.01664136820002242,tumors
GSE89442,0.002021111867681242,-0.016944453226039508,"composed,dendriticcell"
GSE83547,0.0020210601085887668,-0.0169813999895504,"combining,tumors"
GSE95304,0.0020206729663564045,-0.017257780527353935,"individual,tumors"
GSE78213,0.002020108263751161,-0.017661016241970293,tumors
GSE87809,0.002019972993392235,-0.0177576251286011,tumors
GSE90599,0.002019698800267739,-0.01795347126748012,tumors
GSE87535,0.002019253839236293,-0.018271347278094614,tumors
GSE100408,0.0020186970569618695,-0.018669206019771043,tumors
GSE85941,0.0020186135754561006,-0.018728868684035112,tumors
GSE59364,0.0020185253267660736,-0.018791941048187398,dendriticcell
GSE66182,0.0020178593980759215,-0.019267976953125748,tumors
GSE84320,0.0020175691463274695,-0.019475511173700232,tumors
GSE101419,0.002016484468156755,-0.020251336189978222,tumors
GSE81043,0.0020146004913002553,-0.021599858631580725,tumors
GSE85969,0.0020133371952152377,-0.02250481357310821,tumors
GSE86239,0.0020131268219457073,-0.02265556841490972,tumors
GSE92882,0.002012845951465384,-0.02285686657193061,tumors
GSE62518,0.0020121165827909756,-0.023379731851848523,tumors
GSE70089,0.002011455517957813,-0.02385379566440636,tumors
GSE54734,0.002010874829120556,-0.02427034867688541,composed
GSE51124,0.002010686244320169,-0.024405654520330746,tumors
GSE79688,0.0020094766155937392,-0.0252738409487978,tumors
GSE96048,0.002009021794797937,-0.025600414530463175,tumors
GSE84694,0.002008836586994014,-0.025733419905492452,brake
GSE65655,0.0020081780300140726,-0.02620645622136432,homeobox
GSE80282,0.0020080721890587696,-0.026282495418647772,homeobox
GSE56701,0.002007595164068151,-0.026625253685737135,tumors
GSE74798,0.0020074479380405353,-0.02673105691356033,propel
GSE51415,0.0020072151944596182,-0.02689833272190692,homeobox
GSE80135,0.0020071468475000576,-0.026947458246011084,homeobox
GSE93656,0.00200692423987435,-0.02710747281028291,tumors
GSE106694,0.002005253870683335,-0.028308732286386033,tumors
GSE106681,0.002005253870683335,-0.028308732286386033,tumors
GSE71325,0.0020052075660964286,-0.028342046855772317,brake
GSE71326,0.002005171776822315,-0.028367796543703167,brake
GSE62448,0.00200165633674613,-0.030899329777495,tales
GSE59093,0.0020013257251650387,-0.031137637959849567,tumors
GSE33600,0.002000127734445005,-0.032001491726941084,"composed,refer"
GSE99400,0.0019991847348554076,-0.03268183909520892,composed
GSE83402,0.001999051219101093,-0.03277819284667335,"individual,wetlab"
GSE81474,0.001997423601468648,-0.033953306476580826,composed
GSE76572,0.0019973420055354866,-0.0340122426243929,"composed,series"
GSE79256,0.0019962067827810023,-0.034832455607444336,composed
GSE94330,0.0019939062522959915,-0.036496049726570334,composed
GSE100210,0.0019935073652190085,-0.03678469417881861,composed
GSE46228,0.0019931651289539273,-0.037032390755038315,refer
GSE68631,0.0019927620474137174,-0.03732417919741875,composed
GSE32213,0.0019920722554430297,-0.03782365264582927,composed
GSE33816,0.0019918558833960614,-0.03798036173724685,refer
GSE34448,0.001991696951019545,-0.03809548055760105,"listed,refer"
GSE69637,0.0019909371347303214,-0.03864596206413546,surplus
GSE67645,0.001990724628808733,-0.038799958690535784,homeobox
GSE107574,0.0019903258423707715,-0.03908899155887555,combining
GSE41616,0.001988921890620018,-0.04010701026412519,composed
GSE64810,0.0019887347495384914,-0.04024276230855189,homeobox
GSE108313,0.001988607604364903,-0.04033500064015611,refer
GSE89385,0.0019882040186515178,-0.040627823717771176,composed
GSE68228,0.0019875895325846453,-0.04107378047936175,combining
GSE35587,0.0019872683199206763,-0.041306952047042114,refer
GSE81087,0.0019869778256314022,-0.04151785728840862,factories
GSE30567,0.0019869598490911806,-0.041530909664944486,refer
GSE99015,0.0019864480581815833,-0.04190255950737809,combining
GSE85107,0.0019861427626626095,-0.042124303126069115,homeobox
GSE38886,0.001986124302915529,-0.042137711985609255,refer
GSE60271,0.0019858246699060627,-0.042355377952932524,refer
GSE35584,0.0019854684617137738,-0.04261418523654781,refer
GSE63513,0.0019853963012807486,-0.04266661991015116,individual
GSE76240,0.001985373666244602,-0.04268306783066361,airedependent
GSE84913,0.0019846753211239317,-0.04319061776569801,refer
GSE64098,0.0019841842089364002,-0.043547659941527955,refer
GSE51518,0.001983708335994006,-0.04389370738590965,combining
GSE73565,0.001983541137677265,-0.04401531112378922,combining
GSE73470,0.0019835199110385575,-0.04403075004243575,combining
GSE56010,0.0019834272893815437,-0.04409811912930589,combining
GSE48918,0.001983116254801768,-0.04432437558745838,combining
GSE104537,0.001982816720330008,-0.04454230004584676,combining
GSE31310,0.0019827722779417207,-0.044574636636057034,combining
GSE33480,0.0019827395914005343,-0.04459842005289118,refer
GSE53300,0.0019827116644811904,-0.04461874057907884,combining
GSE114976,0.0019825685473474877,-0.044722881708138366,combining
GSE108763,0.001982551238020559,-0.04473547758492053,"individual,series"
GSE83314,0.001982485586288728,-0.04478325289301652,individual
GSE98393,0.001982430105811687,-0.04482362772835447,series
GSE85183,0.0019824072992083983,-0.0448402251168995,individual
GSE82061,0.001982403416877575,-0.044843050482258236,individual
GSE103672,0.0019823999188520406,-0.0448455961742708,combining
GSE85013,0.0019822918911329324,-0.044924215679717376,combining
GSE39527,0.0019822551288654696,-0.04495097119084865,series
GSE53220,0.0019821924684960378,-0.04499657643699039,combining
GSE68719,0.001982128955490555,-0.04504280371689541,combining
GSE66357,0.0019821106635933053,-0.0450561175586337,individual
GSE78785,0.0019820592467496866,-0.04509354220338341,combining
GSE91063,0.0019819631987031527,-0.04516345504689296,individual
GSE80716,0.0019819212753446704,-0.045193971890548766,combining
GSE69667,0.001981881258403118,-0.04522310161769324,series
GSE55492,0.001981850253132983,-0.04524567183938238,combining
GSE86202,0.0019818045909923325,-0.045278912142318155,combining
GSE84666,0.001981778180426337,-0.04529813838018762,combining
GSE57433,0.001981617095068102,-0.04541541007854703,individual
GSE87849,0.001981546351840672,-0.04546691484476134,combining
GSE103544,0.0019814348180172943,-0.04554812103122741,individual
GSE85020,0.001981424403850668,-0.045555703670784174,combining
GSE84712,0.0019813924078261754,-0.045579000486185156,series
GSE87307,0.001981214877766351,-0.04570826978724335,combining
GSE97140,0.001981205877012688,-0.04571482403449662,combining
GSE97215,0.001981192346063208,-0.045724677175253456,individual
GSE71318,0.0019810351196418432,-0.045839173266395236,individual
GSE71519,0.001980954434825647,-0.045897933433537215,series
GSE71520,0.001980953639890769,-0.045898512371051324,series
GSE65030,0.0019808534571751127,-0.045971475593918995,series
GSE86153,0.0019808514042356415,-0.04597297079141502,individual
GSE104714,0.001980847861992208,-0.0459755506828664,series
GSE83645,0.001980826270308769,-0.04599127646625096,individual
GSE107196,0.001980787784352813,-0.04601930721181933,combining
GSE65105,0.001980774379791074,-0.04602907037793689,series
GSE44618,0.001980746591836357,-0.04604930984896526,individual
GSE63283,0.0019807381959177674,-0.046055425106633616,combining
GSE97647,0.0019806008921267717,-0.04615543547890498,combining
GSE93627,0.001980446608298882,-0.04626782217130096,series
GSE93226,0.001980429884110533,-0.04628000528462965,series
GSE36552,0.0019804242882018245,-0.04628408177388782,individual
GSE104969,0.001980419491350272,-0.04628757617777348,series
GSE92506,0.0019802100062732823,-0.04644018983788797,series
GSE46613,0.0019802052196802797,-0.04644367714595731,individual
GSE73189,0.001980203976228807,-0.04644458307319098,series
GSE45734,0.001980198799466995,-0.046448354653515864,individual
GSE95860,0.0019801587061757677,-0.04647756534590722,individual
GSE89232,0.0019800992578384333,-0.0465208785958254,individual
GSE47428,0.0019800110655938345,-0.04658513666116045,individual
GSE56623,0.0019800059483330787,-0.04658886525459293,individual
GSE45335,0.0019799983073116607,-0.04659443275553252,individual
GSE79871,0.001979808833138357,-0.04673249677770076,series
GSE79120,0.001979769993839027,-0.04676079941643344,individual
GSE79872,0.0019797273364053633,-0.04679188501284779,series
GSE84275,0.0019797092881275844,-0.04680503747028953,individual
GSE45176,0.0019796208405877497,-0.04686949424604253,individual
GSE94963,0.001979562945628213,-0.04691168717040869,series
GSE67488,0.0019795595044719673,-0.046914195069122824,individual
GSE103122,0.0019795237445241723,-0.04694025701129633,series
GSE66301,0.001979522354318185,-0.046941270206512245,individual
GSE56787,0.0019795146083656594,-0.046946915542689364,individual
GSE109484,0.0019793837653293562,-0.04704227873813403,individual
GSE109313,0.0019793837653293562,-0.04704227873813403,individual
GSE77702,0.001979374032106776,-0.04704937291901958,individual
GSE77704,0.001979374032106776,-0.04704937291901958,individual
GSE74279,0.001979340142939411,-0.04707407373425208,individual
GSE100501,0.001979294138066754,-0.047107606006713106,individual
GSE48889,0.0019792805059450445,-0.04711754240865366,series
GSE51254,0.0019792413457056725,-0.047146086539650627,individual
GSE97930,0.0019792386816291606,-0.047148028421355494,individual
GSE37703,0.0019792344269783557,-0.04715112969977711,individual
GSE104527,0.0019792185889681195,-0.04716267432023029,individual
GSE44769,0.0019791926611029357,-0.04718157382316654,individual
GSE54114,0.0019791664849302306,-0.0472006545751441,individual
GSE68102,0.00197913862000612,-0.04722096659595308,individual
GSE65912,0.0019791180418484784,-0.047235967142161356,individual
GSE72534,0.0019791152341201656,-0.047238013861205366,series
GSE30772,0.0019791142324548957,-0.047238744034900165,individual
GSE41009,0.0019791048093690884,-0.0472456131035498,individual
GSE39167,0.001979087985066194,-0.04725787745731578,individual
GSE99179,0.0019790878199021002,-0.04725799785692948,individual
GSE89672,0.0019790163083376494,-0.04731012856196805,series
GSE55195,0.001979014849635788,-0.047311191950232534,individual
GSE67237,0.0019790021807160017,-0.047320427578886264,individual
GSE63887,0.0019789765626044235,-0.047339103334835556,individual
GSE71557,0.0019789722618182705,-0.04734223865726146,individual
GSE101480,0.0019789695359017736,-0.0473442258851758,series
GSE49155,0.001978964116564444,-0.047348176659381236,individual
GSE71858,0.0019789605349556606,-0.04735078770920403,individual
GSE102741,0.0019789561439786767,-0.04735398880777851,individual
GSE66742,0.0019789480969704207,-0.047359855235159405,individual
GSE99778,0.001978947304305527,-0.04736043310475692,individual
GSE95542,0.0019789377764877817,-0.047367379105022665,individual
GSE64655,0.0019789329017600495,-0.04737093290760822,individual
GSE99641,0.001978921174639426,-0.04737948231768804,individual
GSE69790,0.0019789174688257076,-0.047382183973594505,individual
GSE55534,0.0019788712578492225,-0.047415873668126864,individual
GSE79586,0.001978851755890952,-0.047430091630519394,individual
GSE30554,0.0019788449164446584,-0.047435077982969864,individual
GSE88931,0.001978830802514685,-0.047445367909798856,individual
GSE56826,0.001978815456893581,-0.047456555898828065,individual
GSE78512,0.0019787912819762537,-0.04747418121414811,series
GSE69567,0.001978784686446268,-0.04747898988414133,individual
GSE40137,0.001978779666130796,-0.0474826501072431,series
GSE58933,0.001978778889560742,-0.0474832162915458,series
GSE94427,0.001978778319002749,-0.047483632276024805,individual
GSE97084,0.0019787747729573253,-0.04748621764229985,individual
GSE93672,0.001978770687910505,-0.04748919599180864,individual
GSE66622,0.0019787626065150992,-0.04749508804031855,individual
GSE86821,0.001978747154049088,-0.047506354315038093,individual
GSE76314,0.0019787390350283185,-0.04751227386620841,individual
GSE40111,0.001978731788063159,-0.04751755762503546,individual
GSE96049,0.001978726789121643,-0.04752120236217877,individual
GSE54878,0.001978716101924594,-0.04752899444742592,pgl2
GSE87748,0.0019787029241057153,-0.04753860251461377,series
GSE86146,0.0019786980020883947,-0.0475421912184687,individual
GSE81781,0.0019786761173465695,-0.04755814776316208,series
GSE45162,0.0019786719096452163,-0.04756121569139791,series
GSE100684,0.001978657750167907,-0.04757153972778216,individual
GSE46323,0.0019786543856897118,-0.04757399286558908,individual
GSE104001,0.001978647110168772,-0.04757929767139702,individual
GSE94555,0.001978605868667787,-0.04760936848530282,individual
GSE86618,0.001978605868667787,-0.04760936848530282,individual
GSE71878,0.001978602929334125,-0.04761151169397021,individual
GSE69678,0.001978587835174954,-0.04762251761704995,individual
GSE66086,0.0019785696774988044,-0.047635757418221,individual
GSE64813,0.0019785640418992765,-0.047639866681171296,individual
GSE94897,0.001978531808810154,-0.04766337003796905,individual
GSE52148,0.0019785264679732266,-0.04766726444558711,individual
GSE77131,0.0019785260923541863,-0.04766753833819688,individual
GSE96563,0.00197852561625826,-0.04766788549627427,individual
GSE96562,0.0019785251957104275,-0.04766819215004317,individual
GSE96564,0.001978521705613213,-0.04767073705085919,individual
GSE89623,0.001978508233544315,-0.04768056062424043,individual
GSE72536,0.0019784990837606185,-0.047687232508574005,individual
GSE66135,0.001978492527226438,-0.04769201345343181,individual
GSE96568,0.001978481818253896,-0.04769982233983377,individual
GSE83886,0.001978480727256079,-0.04770061788799564,individual
GSE76421,0.0019784645517771917,-0.047712412988270975,individual
GSE61549,0.001978416641227203,-0.04774734975260969,individual
GSE64752,0.001978335223081831,-0.04780672246973288,series
GSE99626,0.0019782369870568767,-0.047878362575632674,individual
GSE74142,0.0019782343765704967,-0.04788026636080323,individual
GSE97949,0.0019775708855210143,-0.04836422105134961,
GSE79249,0.0019775708855210143,-0.04836422105134961,
GSE79253,0.0019775708855210143,-0.04836422105134961,
GSE81608,0.0019775708855210143,-0.04836422105134961,
GSE81601,0.0019775708855210143,-0.04836422105134961,
GSE97904,0.0019775708855210143,-0.04836422105134961,
GSE79272,0.0019775708855210143,-0.04836422105134961,
