ID,prob,log2(prob/prior),related_words
GSE85839,0.006347291837969656,0.04119605868851125,"cells,lines"
GSE62520,0.0063467423766817325,0.04107116457489224,"cells,infected,infection,lines"
GSE73318,0.006346406831139449,0.04099488880092441,lines
GSE94099,0.006345949862858604,0.04089100488262679,lines
GSE101467,0.006345562795479797,0.04080300588627382,"cells,ifn,infection"
GSE66053,0.006344339458803558,0.04052484743772926,"cells,lines"
GSE79859,0.006344034687307081,0.04045554110713224,lines
GSE68358,0.006343838906302145,0.04041101792003385,lines
GSE94494,0.006343460359568444,0.04032492749461337,host
GSE93562,0.006342922126063877,0.04020251169811295,"cells,lines"
GSE69602,0.006340396632603205,0.039627974858191035,"cells,host"
GSE87891,0.00633614078334079,0.03865927297141021,"cells,ebv"
GSE22666,0.0063346169817581795,0.03831227225718516,"cells,lines"
GSE86308,0.006330932896494914,0.037472985887385006,infection
GSE49074,0.0063304462372486365,0.03736208155790601,"cells,host"
GSE45258,0.006329612407269256,0.03717204098831386,"cells,ifn"
GSE80073,0.006327135567304407,0.036607389659685775,infection
GSE73211,0.006325716948404627,0.03628388403790444,"cells,lines"
GSE56660,0.0063208053099860165,0.035163260264717104,"cells,lines"
GSE105039,0.006320258948564195,0.03503855036716999,"cells,host"
GSE97204,0.006318886231277279,0.03472517277683698,lines
GSE75147,0.006313295195907378,0.03344809176358571,"cells,infected"
GSE76947,0.00631303549774729,0.03338874510827775,infection
GSE72501,0.006308564461917366,0.0323666335677622,"cells,lines"
GSE48599,0.006305622610715668,0.031693709630256965,"cells,lines"
GSE89225,0.006302439466681949,0.030965238247222304,cells
GSE56623,0.006300746030794711,0.030577540776329123,"cells,lines"
GSE60216,0.00629983984961423,0.030370035647617335,infection
GSE85271,0.0062994117126312504,0.03027198679140496,"cells,infected,lines"
GSE119669,0.0062960636846491995,0.029505015585020163,cells
GSE48213,0.006295558183546538,0.029389179207149046,lines
GSE72577,0.006295493508269711,0.029374358093960235,"cells,lines"
GSE53066,0.006294859066052937,0.02922895999883251,"cells,lines"
GSE94849,0.006294117654648037,0.029059028703847415,lines
GSE74863,0.0062934735048904315,0.028911373501208336,"cells,ifn"
GSE76307,0.006289849300916853,0.028080333667752495,"cells,lines"
GSE79362,0.006289659926862094,0.028036896518536806,infection
GSE87240,0.0062882423673391126,0.027711706187940437,"cells,lines"
GSE79051,0.006286236268324118,0.027251378693039775,lines
GSE95176,0.006285032327662394,0.02697504711771115,"cells,lines"
GSE51684,0.006284959751978683,0.02695838766743996,"cells,lines"
GSE89569,0.006284330439642219,0.026813923537182097,lines
GSE73727,0.006282142944260972,0.026311652347173815,cells
GSE103567,0.006277800907568494,0.025314158229836143,"cells,lines"
GSE73610,0.0062742957462973495,0.024508415722542157,"cells,lines"
GSE81474,0.0062742329471220295,0.024493975773282748,cells
GSE88848,0.0062737526391411415,0.024383529688100286,"arpe19,cells,lines"
GSE56066,0.00627346761668044,0.02431798521174868,"cells,infected"
GSE95542,0.006272201084768788,0.024026694351491143,"cells,lines"
GSE99857,0.006271226536459718,0.023802517028053662,"cells,host,lines"
GSE57866,0.006270970191569764,0.023743543706303945,"cells,lines"
GSE84629,0.006270949074068893,0.023738685420560145,lines
GSE83100,0.006270275787098842,0.02358378065097456,lines
GSE84639,0.006268669732283714,0.02321420454487034,cells
GSE88931,0.006267485425647784,0.02294161804700006,"cells,lines"
GSE94116,0.0062645689216657,0.022270119856673456,"cells,infected"
GSE74289,0.00626453359768495,0.02226198491935054,"cells,ebv"
GSE92651,0.006261753851338619,0.02162167926599055,lines
GSE103850,0.006261644360417618,0.021596452565364372,"cells,lines"
GSE60296,0.006260633072682454,0.021363431086420297,"cells,lines"
GSE79183,0.006259940944470876,0.02120392882427952,"cells,lines"
GSE65688,0.006258633319976804,0.020902536135311556,"cells,infection"
GSE67540,0.0062574207961121914,0.02062300679552383,"cells,lines"
GSE76371,0.006256895740628997,0.020501946258175512,"cells,ifn,lines"
GSE113519,0.006256554430724743,0.020423245963748105,"cells,infection"
GSE66412,0.006255595838427508,0.020202187820037742,lines
GSE109683,0.006255195527083714,0.020109863174245634,cells
GSE79928,0.006254687251228365,0.019992629932445632,cells
GSE95820,0.006254550444163039,0.019961073912883542,cells
GSE62889,0.0062522520647618155,0.019430824778592422,"cells,lines"
GSE97324,0.006252093291594108,0.019394187712810287,cells
GSE85011,0.006250960886832979,0.019132857206789665,"cells,lines"
GSE83266,0.00624995421091097,0.018900501998831143,lines
GSE97725,0.0062498756615349494,0.01888237010481212,"cells,host"
GSE91016,0.006249834214354201,0.01887280258001056,"cells,lines"
GSE63356,0.006248267135600275,0.018511016946254892,"cells,lines"
GSE94267,0.006245452053991595,0.017860881580854204,cells
GSE54122,0.006245330821851322,0.017832876769736376,cells
GSE100327,0.006245169269832036,0.017795557159573386,lines
GSE115938,0.006242244660888166,0.017119785711551334,"cells,lines"
GSE80131,0.006240949524331674,0.016820425296852248,host
GSE84323,0.006240568817815067,0.01673241622797801,lines
GSE79833,0.006239746365848567,0.016542269207218588,"cells,infection"
GSE45335,0.006239036412155627,0.016378111101193235,lines
GSE81301,0.006238510621219131,0.016256523745113115,lines
GSE103559,0.006237225340534876,0.01595926383490503,"cells,lines"
GSE38945,0.006236591910543809,0.01581274151711677,lines
GSE78519,0.006236527129890688,0.015797755894562913,"cells,lines"
GSE90111,0.006236015716941424,0.015679445950035422,"cells,lines"
GSE79953,0.006235801194495234,0.015629815575967716,"cells,lines"
GSE65655,0.006235726347929826,0.015612499209808907,"cells,lines"
GSE62448,0.006235688770534373,0.01560380529311144,"herpes,simplex"
GSE61656,0.00623392612302604,0.015195939796421866,"cells,lines"
GSE84863,0.006233266397099928,0.015043253725151235,"cells,lines"
GSE90813,0.006232301409509939,0.014819889200570327,cells
GSE52643,0.006231891721614158,0.01472504877415037,lines
GSE81194,0.006231730442529363,0.014687711869552209,"cells,lines"
GSE92496,0.00623129409941905,0.014586691440760998,hpvs
GSE69737,0.006230011592153756,0.014289729481256274,lines
GSE94296,0.0062298464476257375,0.01425148615763969,cells
GSE107006,0.006228864844370802,0.014024150582112536,cells
GSE93156,0.006228628971469395,0.013969517977800498,"cells,lines"
GSE69626,0.006228054339764402,0.013836413797336583,"cells,lines"
GSE80525,0.006227808763030711,0.013779526156074902,"cells,lines"
GSE75354,0.006227613470618391,0.013734285233765756,lines
GSE73317,0.006227496071547464,0.013707088193568811,"cells,lines"
GSE94405,0.0062266324607490025,0.01350700562416795,"cells,lines"
GSE97388,0.006224369874610132,0.012982674851408981,cells
GSE93831,0.006222747763279218,0.012606650127579905,lines
GSE19481,0.006222248671857106,0.01249093507313688,lines
GSE74886,0.006222028256609452,0.012439828530492568,cells
GSE103711,0.00622189444306514,0.012408800993364633,"cells,lines"
GSE75042,0.00622108609434953,0.01222135383286284,cells
GSE55123,0.006220674957651839,0.012126006418196422,cells
GSE81063,0.006220657757293365,0.012122017316314718,cells
GSE71900,0.006220291937150077,0.012037173808432559,"cells,host"
GSE19466,0.006219792331450256,0.01192129377894779,lines
GSE94968,0.006219330345660492,0.011814131139674876,cells
GSE96716,0.006219154164437281,0.011773261887984991,"cells,lines"
GSE86104,0.006219094215598924,0.011759355124080212,cells
GSE98710,0.006219054234493302,0.011750080344471158,cells
GSE46164,0.006217345790746923,0.011353701435616075,"cells,lines"
GSE77032,0.006216955378663424,0.011263105982075586,cells
GSE80802,0.006215727743577821,0.010978195148530696,"cells,lines"
GSE35464,0.006215545311643638,0.010935851352268919,"cells,host"
GSE102392,0.006215160738109872,0.010846584929592902,infected
GSE81620,0.0062149151636067355,0.01078957978808097,"cells,lines"
GSE77034,0.006214898863765686,0.010785796030770171,cells
GSE102244,0.006214364942393511,0.010661848912365254,"cells,infected,strain"
GSE86103,0.006214216091614703,0.010627292066359604,cells
GSE72955,0.006214067228623125,0.010592731557205323,"cells,lines"
GSE74031,0.006212507953686308,0.010230675528487384,cells
GSE98368,0.006212416695212507,0.010209482941600357,ifn
GSE49247,0.006211917317493472,0.010093508957250951,"cells,lines"
GSE66763,0.00621143159914768,0.009980698240301431,"cells,ifn"
GSE96642,0.0062113347359041785,0.009958200172274091,cells
GSE81814,0.006211068429670066,0.009896344397952641,"cells,lines"
GSE43093,0.00621084529368337,0.009844513868671058,"cells,gc,lines"
GSE86101,0.0062105238997669,0.009769856493570862,cells
GSE86102,0.006209990148966784,0.009645861684684473,cells
GSE81080,0.006209397925449304,0.009508270697545208,"cells,lines"
GSE81074,0.006209397925449304,0.009508270697545208,"cells,lines"
GSE74953,0.006209391248107141,0.00950671927924003,"cells,lines"
GSE71456,0.006209391248107141,0.00950671927924003,"cells,lines"
GSE96106,0.0062091398739307245,0.009448313615283699,cells
GSE106391,0.006208961950184605,0.009406972400686301,"cells,lines"
GSE110999,0.006208873199753772,0.00938635047989321,cells
GSE75741,0.006208762663597274,0.009360666047433177,"cells,infected"
GSE89339,0.006208053587192669,0.009195892567181231,lines
GSE90566,0.006207958125544719,0.009173707980168542,"cells,lines"
GSE54879,0.006207619215332393,0.009094944976350605,cells
GSE79147,0.006206860870472734,0.008918689448593786,lines
GSE55005,0.006204038974867145,0.008262631480681895,"cells,lines"
GSE74232,0.006203844521861393,0.008217412425041726,lines
GSE103687,0.00620328404518626,0.008087068499623639,lines
GSE103688,0.00620328404518626,0.008087068499623639,lines
GSE83139,0.0062029664186572095,0.00801319634626802,cells
GSE107581,0.006202711703327476,0.007953953064363958,lines
GSE63190,0.0062016792746052984,0.007713799427857807,"cells,lines"
GSE74383,0.0062013846380990605,0.007645256585623783,"cells,lines"
GSE50064,0.006200406227284095,0.007417620359702256,lines
GSE103630,0.006200284856872758,0.007389379919009982,lines
GSE95558,0.006200006990626421,0.007324723980163393,"cells,lines"
GSE63776,0.006199307586141633,0.007161968631615033,"cells,lines"
GSE33816,0.006198782774134425,0.007039829873363059,"cells,lines"
GSE82227,0.0061984101308452996,0.006953098848118219,host
GSE95375,0.0061973504198072574,0.0067064274386737415,"cells,lines"
GSE104736,0.006197085650819462,0.006644789958185714,cells
GSE101497,0.006196717334627497,0.00655904259808854,cells
GSE80333,0.006196701994002694,0.006555471050521061,cells
GSE73277,0.006196417185679857,0.006489161423529615,lines
GSE109673,0.006196416397659581,0.006488977950890219,cells
GSE74417,0.006196372511456258,0.0064787600074775725,cells
GSE72268,0.006195703878664596,0.006323074522128066,cells
GSE69383,0.0061953653354659835,0.006244241197021715,lines
GSE80106,0.006195259747868092,0.006219653139060604,"cells,lines"
GSE84896,0.006193973683750206,0.005920135280745337,"cells,lines"
GSE62074,0.006193022469830614,0.005698562335972654,"cells,lines"
GSE115795,0.006192539945946896,0.005586151645019094,"cells,gc"
GSE46597,0.0061923135229131655,0.005533400211380699,lines
GSE76922,0.006192276514020813,0.005524777795086508,lines
GSE107654,0.00619222566260921,0.005512930232981037,"cells,lines"
GSE77315,0.006191492935891089,0.005342205874964389,lines
GSE78011,0.006191122554224442,0.00525589974775015,"cells,lines"
GSE74866,0.006190639277377763,0.005143279085211537,lines
GSE98030,0.006190539588835911,0.005120047022009763,"cells,lines"
GSE52530,0.006190185796209823,0.005037593877880502,lines
GSE85263,0.006189657126512862,0.004914375973534341,host
GSE115941,0.00618938605238045,0.00485119220384289,"cells,lines"
GSE52734,0.006189316443914544,0.004834966951059399,cells
GSE41716,0.0061886618738161035,0.00468238225401529,"cells,lines"
GSE85297,0.006188017131654804,0.004532072737352736,cells
GSE84686,0.006187670327316308,0.004451215346424562,cells
GSE57530,0.006187618535981489,0.004439139813848243,lines
GSE109686,0.006187577759492998,0.004429632403003663,cells
GSE81032,0.006187327009621247,0.004371166402128992,"cells,lines"
GSE66895,0.006187045726315225,0.0043055782645461515,cells
GSE83142,0.006185207920979682,0.0038769752405874735,cells
GSE76308,0.0061845831814050815,0.003731247850459444,"cells,lines"
GSE102923,0.00618437630810393,0.003682989128948269,"cells,host"
GSE68297,0.006183999760444235,0.003595145189136844,"cells,lines"
GSE99028,0.006183819701621287,0.0035531377889235754,cells
GSE61674,0.006183410596078497,0.0034576896531982792,cells
GSE41357,0.006183367894170568,0.003447726536149783,"cells,lines"
GSE73370,0.006183263692631357,0.003423414168983226,host
GSE53638,0.006183071101226179,0.0033784775455096834,cells
GSE39305,0.00618300590641187,0.0033632655691911715,"cells,lines"
GSE97681,0.00618289309217906,0.0033369421236833234,cells
GSE100223,0.006182814857684975,0.0033186870400115434,"cells,lines"
GSE71797,0.0061823057989621455,0.003199898632561951,"cells,lines"
GSE77383,0.006182270428059374,0.0031916444999360674,cells
GSE29155,0.006181144946024549,0.002928978027022649,"cells,lines"
GSE64098,0.006180602856848253,0.002802447478214442,"cells,lines"
GSE97744,0.006180527707261725,0.0027849057274418484,"cells,lines"
GSE81547,0.006180025611854402,0.002667698910579527,cells
GSE98852,0.006179895086551663,0.0026372281314258716,cells
GSE79688,0.00617960553491616,0.0025696307872463534,"cells,lines"
GSE63311,0.006179241664623359,0.0024846788724557016,infection
GSE79871,0.0061786086465629554,0.002336877759100494,lines
GSE64590,0.006178330886743212,0.0022720198363940375,"cells,lines"
GSE61410,0.006178171496805319,0.0022348003925996528,cells
GSE63452,0.006178167852377028,0.002233949364075304,"cells,lines"
GSE84706,0.006177706197715645,0.002126142034834101,lines
GSE106984,0.006177626908370961,0.0021076252788080883,cells
GSE77352,0.006177567594286689,0.002093773269401945,cells
GSE80182,0.0061772546792742,0.0020206939604747883,lines
GSE115831,0.0061771909951112095,0.0020058204762972392,"cells,host"
GSE69471,0.006177104904291857,0.001985713656910582,cells
GSE117588,0.006176919340800187,0.0019423736854308183,"cells,lines"
GSE70101,0.0061757080209627595,0.0016594273814892725,cells
GSE96048,0.006175538751577543,0.0016198841504066726,"cells,lines"
GSE72259,0.00617512275347825,0.0015226977130892425,"cells,host,infected"
GSE92910,0.006174518536915384,0.0013815275820597747,lines
GSE65518,0.006174517624644852,0.0013813144272588475,lines
GSE79577,0.006173862818521578,0.0012283088485880395,"cells,lines"
GSE66014,0.00617381982897934,0.0012182631094532599,lines
GSE99095,0.006173695883287553,0.0011892992532328828,cells
GSE100359,0.006173649851231148,0.0011785422499177075,cells
GSE67240,0.006173603840143701,0.0011677900665830816,lines
GSE106545,0.006173361344281885,0.001111120662871484,"cells,ifn"
GSE103242,0.00617323081087944,0.0010806150966362158,"cells,infected"
GSE100791,0.006172998578765875,0.00102634101698973,"cells,host"
GSE56625,0.0061727826851592825,0.0009758835159268275,cells
GSE90897,0.0061719635625908245,0.0007844265113983971,cells
GSE79872,0.006171922786487725,0.0007748950753391741,lines
GSE87641,0.006171471448915981,0.0006693904686820305,cells
