ID,prob,log2(prob/prior),related_words
GSE80388,0.010871808165883928,-0.10590813844448213,biopsies
GSE78023,0.010866781248170738,-0.10657536751320508,"disease,inflammation,inflammatory,patients"
GSE50760,0.010840174251719122,-0.11011209573452346,"colon,patients,risk"
GSE66763,0.010819173341311474,-0.11290977176458335,"controls,disease,healthy,inflammatory,patients"
GSE46513,0.010807525965887474,-0.11446374097176805,"colon,patients"
GSE59290,0.010736834116755318,-0.1239313831571344,"colon,controls"
GSE90463,0.010723713965450677,-0.1256953995754154,patients
GSE94964,0.01072213200887199,-0.1259082408797728,mucosal
GSE42608,0.010650192775838245,-0.13562049892901798,"disease,healthy,patients"
GSE54074,0.010626045006895176,-0.1388953148825894,intestinal
GSE94897,0.010623682991448398,-0.13921604068066734,"inflammation,inflammatory,mucosal,patients"
GSE62408,0.010605645636763328,-0.14166759332959372,"bowel,disease,inflammatory,risk"
GSE77513,0.010588493918141144,-0.14400264493541362,disease
GSE72815,0.010560721871766572,-0.14779159077696896,biopsies
GSE73318,0.010549193150336103,-0.14936738403541533,colon
GSE115259,0.010519047884886773,-0.1534959161303998,"controls,disease,healthy,patients"
GSE106696,0.010502004852502059,-0.15583527600906827,colon
GSE30786,0.010500933541296975,-0.15598245306926684,colon
GSE87290,0.010493879561864506,-0.15695190599830133,"healthy,inflammation,inflammatory"
GSE40996,0.010462347641967296,-0.16129342972328747,"biopsies,patients"
GSE99552,0.010444536490593029,-0.16375157373114835,"biopsies,disease,patients"
GSE92472,0.010441460665308482,-0.16417649746197274,"disease,risk"
GSE59386,0.010434455759393559,-0.16514468905644406,intestinal
GSE64912,0.010411686108453012,-0.16829632025676908,"biopsies,healthy"
GSE103501,0.010320336959688918,-0.18100996777291553,"disease,inflammatory,patients,remission"
GSE115650,0.010308961929493052,-0.1826009768910525,"biopsies,disease"
GSE80688,0.01029645883609341,-0.1843517931701729,"biopsies,patients"
GSE66809,0.010291741708414875,-0.18501288803501373,"inflammation,inflammatory"
GSE102628,0.010278434510893069,-0.1868794963077213,"healthy,patients"
GSE78081,0.010233486829069792,-0.19320224885567744,"disease,healthy,inflammation,patients"
GSE89729,0.010223301605462816,-0.1946388548849527,colon
GSE102728,0.010215494756581841,-0.19574096505952276,"inflammation,inflammatory,patients"
GSE42630,0.010198544962309167,-0.1981367074110996,"inflammation,mucosal,patients"
GSE95132,0.010193427295644686,-0.1988608386897597,"colonic,healthy,intestinal,patients,risk"
GSE39068,0.010149451140894694,-0.20509833152062193,colon
GSE92293,0.010147179144785922,-0.20542132085299863,"disease,healthy,neutrophils"
GSE63979,0.010133321880833124,-0.20739285095187937,biopsies
GSE66446,0.01011976071307036,-0.20932486622048757,"disease,inflammation,patients"
GSE80131,0.010115721315694652,-0.20990084643496784,"inflammation,inflammatory"
GSE57637,0.010085993056107766,-0.21414690623463017,"biopsies,disease,inflammation"
GSE58933,0.010081001909947337,-0.21486101381219835,"disease,patients"
GSE100382,0.010072722388936044,-0.21604638525012893,inflammatory
GSE104674,0.010072407808938625,-0.21609144259131452,"controls,healthy,patients"
GSE80442,0.010048511015391098,-0.21951830416308835,inflammatory
GSE99821,0.010039336185264133,-0.2208361639330638,intestinal
GSE67812,0.010031570898079772,-0.22195250031232272,"controls,patients"
GSE79833,0.010027515149432004,-0.22253589763432446,"disease,patients"
GSE80183,0.01000650411654475,-0.2255620027470013,patients
GSE70513,0.01000524887946619,-0.2257429888216459,biopsies
GSE38541,0.009996922886012456,-0.22694404541697671,cd
GSE106520,0.009995545221812502,-0.22714287522645404,"controls,neutrophils,patients"
GSE98894,0.009993623590423896,-0.22742025825416678,biopsies
GSE104288,0.009988755682314597,-0.22812316824620119,"controls,disease,healthy,patients"
GSE107871,0.009983230851556732,-0.22892135085321624,"biopsies,patients"
GSE50535,0.009981055680682721,-0.2292357230438148,"biopsies,patients"
GSE71595,0.00996976556359959,-0.23086855784957663,"controls,healthy,inflammation,patients"
GSE72577,0.009968561503822278,-0.23104280427114454,"alleles,colon"
GSE83808,0.009965270138674586,-0.23151922408893402,"controls,healthy,patients"
GSE58708,0.009961218438950665,-0.23210591723927573,patients
GSE92494,0.009943272003549579,-0.23470746490968897,"disease,patients"
GSE92532,0.009924545296180589,-0.2374271331497087,"controls,healthy,inflammatory,patients"
GSE63950,0.009916019756514764,-0.23866699245020187,"controls,inflammation,intestinal"
GSE66148,0.009915078142411627,-0.23880399565647642,enteric
GSE102138,0.009911431654876604,-0.23933467600279523,"biopsies,inflammation"
GSE53695,0.009881376686875045,-0.2437160842261868,"disease,patients"
GSE78922,0.00987948801108507,-0.24399185993195552,"controls,disease,healthy,patients"
GSE64017,0.009879270229890488,-0.24402366272498596,"controls,inflammation,intestinal"
GSE50792,0.009866314652744594,-0.24591684033339675,"disease,healthy,inflammation,inflammatory"
GSE67945,0.009858916478846552,-0.24699903898786219,colon
GSE74201,0.00983491133770006,-0.25051609169718325,"controls,disease,patients"
GSE89843,0.009833696071944911,-0.2506943715157826,"inflammatory,patients"
GSE81259,0.009833687932783644,-0.2506955656072382,"controls,patients"
GSE80715,0.009833610462094718,-0.25070693133490307,patients
GSE72509,0.009807972219976232,-0.2544732455232485,"controls,healthy,patients"
GSE100891,0.009782579939603546,-0.2582131439382441,disease
GSE84684,0.009770237573529057,-0.2600344950229699,"disease,patients"
GSE84335,0.009758869121380482,-0.261714163391442,intestinal
GSE84337,0.009755310137269817,-0.26224039908046926,intestinal
GSE62518,0.009753677147580575,-0.26248191916529934,"intestinal,patients"
GSE66249,0.009739550458094434,-0.2645729539437326,"disease,patients"
GSE120306,0.009731481360186893,-0.26576870446283435,"controls,disease,healthy,patients"
GSE62731,0.009730773084935643,-0.265873710303334,"controls,patients"
GSE96049,0.00973015242653855,-0.26596573272964136,"disease,pediatric"
GSE68799,0.009727282822623173,-0.26639127323022954,patients
GSE94437,0.009718897884691121,-0.2676354156461105,disease
GSE79102,0.009715265684832112,-0.2681746883311817,"disease,patients"
GSE65099,0.00970578967771421,-0.26958254071676047,biopsies
GSE89970,0.00970488775825538,-0.26971661071362346,inflammatory
GSE92724,0.009692413968235175,-0.27157211389005903,"disease,patients,risk"
GSE58507,0.00968700686800464,-0.272377173747784,colon
GSE84336,0.009686864274186326,-0.27239841053552105,intestinal
GSE94518,0.009677761287742373,-0.2737547842309824,inflammation
GSE83939,0.009670017772699359,-0.2749095970199023,colon
GSE76284,0.009627159486052445,-0.28131794767579393,"disease,risk"
GSE71191,0.009613294406751079,-0.28339722134818846,disease
GSE70544,0.009609131269492826,-0.2840221307817936,inflammatory
GSE89714,0.009605324981684047,-0.28459371215219165,patients
GSE71854,0.009604947997062551,-0.2846503353812936,"biopsies,patients"
GSE76314,0.009602509815938057,-0.28501660476168067,"patients,risk"
GSE60590,0.009598850357540522,-0.28556651190353777,biopsies
GSE57723,0.009597736320526623,-0.28573395997168416,inflammatory
GSE74263,0.009593299735583267,-0.28640100464728935,"controls,disease,patients"
GSE99733,0.009585360086825276,-0.28759550860637595,"disease,inflammation"
GSE55296,0.009572072909128888,-0.2895967525567369,"controls,healthy,patients"
GSE96619,0.009571724044912756,-0.28964933404575094,"biopsies,patients"
GSE89189,0.009565681049262403,-0.29056045027114713,"disease,inflammatory"
GSE85870,0.009556166096578944,-0.2919962086556777,"inflammatory,patients"
GSE63755,0.009554653025186408,-0.29222465523195207,patients
GSE81201,0.009546797225245297,-0.2934113215957783,patients
GSE68719,0.00953921084689341,-0.2945582173700658,"controls,disease,risk"
GSE67295,0.009536384072875275,-0.294985797522054,inflammatory
GSE90081,0.009532752829472439,-0.29553524839019596,"controls,healthy,patients"
GSE69737,0.009530260136388871,-0.29591254404404227,patients
GSE68452,0.009526131760470435,-0.2965376348366609,"inflammation,microbiota"
GSE83888,0.009520784745778957,-0.29734764644972916,"disease,inflammation"
GSE84359,0.009515903905935609,-0.2980874351514826,patients
GSE55008,0.009514172641767021,-0.29834993396288995,"inflammation,inflammatory,patients"
GSE63311,0.009504691837431082,-0.2997882859262293,"disease,inflammation,patients"
GSE80072,0.009499663700123603,-0.3005516971256609,"disease,patients"
GSE48953,0.00949849692077368,-0.30072890446879824,"inflammatory,patients"
GSE55492,0.009492467563946927,-0.30164497416004193,"controls,disease,patients"
GSE109708,0.009491460942284865,-0.30179797179494056,biopsies
GSE87426,0.009491279387442026,-0.3018255682606637,"disease,healthy,inflammation,inflammatory"
GSE93620,0.009488468821439049,-0.30225284365121163,intestinal
GSE101638,0.009470761224693485,-0.3049477494440156,patients
GSE78959,0.009470236614630157,-0.30502766628296735,"disease,inflammation,inflammatory"
GSE78960,0.00947000768884737,-0.30506254123877924,"disease,inflammation,inflammatory"
GSE85037,0.009469023300510516,-0.30521251429431384,patients
GSE66430,0.009462367894526544,-0.30622688471271764,"controls,disease,healthy"
GSE87194,0.00946177004914516,-0.30631803904374144,"controls,patients"
GSE89223,0.009446030632041058,-0.3087199243428673,patients
GSE72748,0.009445776051695222,-0.30875880699804326,"disease,healthy"
GSE43603,0.009442611771068785,-0.30924218250401897,"healthy,patients"
GSE89049,0.009436417303571335,-0.3101889184643158,"inflammation,inflammatory"
GSE57152,0.009433243887575828,-0.31067417058582236,"controls,disease,healthy,patients"
GSE83415,0.00942925864488098,-0.3112837917056345,"disease,patients,remission"
GSE59223,0.009427560684325603,-0.3115436063898314,colon
GSE72955,0.009416865541389591,-0.31318120799651117,colon
GSE45162,0.00941515605212434,-0.3134431311979007,"colon,patients"
GSE65540,0.009414699041581721,-0.31351316114134087,"inflammation,inflammatory"
GSE96578,0.00941339238515654,-0.3137134052027336,patients
GSE64810,0.009409836591444763,-0.3142584685414203,"controls,disease,inflammation"
GSE72713,0.009406480490305394,-0.31477311022191473,"disease,healthy,inflammation,patients"
GSE78220,0.009394845092534944,-0.3165587644015869,"biopsies,patients"
GSE52431,0.009390446954400486,-0.3172343112257523,disease
GSE106804,0.009389773805738407,-0.3173377336774245,"disease,patients"
GSE79362,0.009385101418640488,-0.3180558028793639,"controls,disease,healthy,risk"
GSE67073,0.009384315294274971,-0.318176652423243,patients
GSE79671,0.009383708788789736,-0.31826989638459496,patients
GSE46622,0.009382374832305706,-0.31847499963856835,"disease,patients"
GSE79209,0.009375169710728971,-0.3195833316651989,"biopsies,disease,patients"
GSE64486,0.009368470337014835,-0.320614631201618,"disease,patients,risk"
GSE35464,0.009364951523703128,-0.32115661169104087,inflammation
GSE79666,0.009364546665652255,-0.3212189824707002,"controls,disease,patients"
GSE79210,0.009362048295808674,-0.321603930808873,"biopsies,disease,patients"
GSE93656,0.009353681016140702,-0.3228939081841345,colon
GSE56701,0.009337716051065382,-0.3253584196875199,patients
GSE108111,0.009333679628921726,-0.32598218947957086,"disease,patients"
GSE60217,0.009327613351960525,-0.32692015106731553,"controls,disease,inflammatory,patients"
GSE67333,0.00931302384557922,-0.32917846579981613,disease
GSE60833,0.009311796769443237,-0.3293685666008202,biopsies
GSE99794,0.00930374793262163,-0.33061612802079554,colon
GSE65507,0.00930053846749732,-0.3311138928224226,patients
GSE63079,0.009296581285955337,-0.33172785953859824,"controls,inflammation"
GSE72696,0.00929469211111901,-0.33202106195877806,"disease,risk"
GSE104589,0.009294261293036166,-0.33208793383674146,"inflammation,inflammatory"
GSE41586,0.009288999616519038,-0.33290490507314846,colon
GSE70404,0.009286974503944112,-0.33321946406873226,"healthy,patients"
GSE89775,0.00928606893294805,-0.333360147828038,biopsies
GSE74697,0.009284796364168419,-0.33355786922023656,"controls,healthy,patients"
GSE81429,0.009283430847420187,-0.3337700622553636,colon
GSE59275,0.00928169165847868,-0.3340403668835849,"inflammation,inflammatory"
GSE101799,0.009279462236993219,-0.3343869375068022,"patients,pediatric"
GSE84346,0.009276719809507856,-0.334813370762525,patients
GSE73189,0.009276702570037931,-0.334816051809424,"disease,patients"
GSE97156,0.009276014398016877,-0.33492307897576484,patients
GSE90749,0.009271502301495005,-0.33562501438954506,disease
GSE48403,0.009269321399729491,-0.3359644142163258,patients
GSE25183,0.009269243320572404,-0.3359765666579444,"disease,patients"
GSE77466,0.009269024212089496,-0.33601066981468924,"disease,patients"
GSE92340,0.009268295488802123,-0.3361240978064785,"controls,disease"
GSE65705,0.009266028897624016,-0.3364769566213458,"controls,disease,healthy,patients"
GSE90068,0.009264469488024056,-0.3367197728106427,disease
GSE102246,0.009258001851310968,-0.3377272871558423,"disease,patients"
GSE77088,0.00925654186032136,-0.33795481874372507,patients
GSE74442,0.009249240461615365,-0.33909324046165357,patients
GSE36761,0.009242868386682866,-0.3400874982117626,"healthy,patients"
GSE65039,0.009237670093036608,-0.34089911446099275,"inflammation,inflammatory"
GSE64471,0.009237591708092487,-0.34091135629782104,colon
GSE42735,0.009237037124737921,-0.34099797180310354,colon
GSE70665,0.009234128001037003,-0.34145240749709144,disease
GSE76490,0.009232364097254218,-0.3417280175300338,patients
GSE85791,0.00922695555566886,-0.3425734307406651,inflammatory
GSE87257,0.009226873838553936,-0.3425862078043237,disease
GSE54460,0.00922606322331382,-0.34271295950610603,patients
GSE63609,0.00922537783844492,-0.34282013827318536,inflammatory
GSE59841,0.009224809565630496,-0.3429090093890765,"disease,tp53"
GSE102215,0.009224229528257138,-0.3429997259882543,"controls,healthy,neutrophils,patients"
GSE62642,0.009223905236564968,-0.3430504469984928,"controls,disease"
GSE69637,0.009222568271665229,-0.3432595745190689,"disease,inflammatory"
GSE60407,0.009221840434706492,-0.34337343523298036,"disease,patients"
GSE79338,0.009220611320433508,-0.3435657347268315,"disease,patients"
GSE103270,0.009218925585404086,-0.34382951592550215,"controls,patients"
GSE94270,0.009211912366471188,-0.34492745153645066,"inflammation,risk"
GSE40049,0.009211252037343303,-0.34503087063836807,patients
GSE95587,0.0092084122959665,-0.34547570836831204,disease
GSE85402,0.009199887316975297,-0.3468119475704253,"disease,inflammation"
GSE79400,0.009198893807880965,-0.34696775470081476,"disease,patients"
GSE60942,0.00919829890332304,-0.3470610587031473,"disease,inflammatory"
GSE75665,0.009198105624790913,-0.34709137353770037,"inflammation,inflammatory,patients,risk"
GSE102902,0.009195316099905393,-0.3475289684354704,"inflammatory,patients"
GSE94969,0.00918892350170876,-0.3485322810867667,inflammatory
GSE100791,0.009184593773087073,-0.34921222472881464,"disease,inflammatory"
GSE57803,0.009183457903341652,-0.3493906555912459,patients
GSE100684,0.009172188474559497,-0.35116213786168354,"disease,patients"
GSE67785,0.009170547307568331,-0.351420300385951,"disease,patients"
GSE63887,0.009169432559286001,-0.35159568136590996,"disease,healthy"
GSE81928,0.009165902751259634,-0.352151159246362,"patients,pediatric"
GSE78138,0.009165818777408172,-0.35216437662574257,"inflammation,inflammatory"
GSE103152,0.009160758832670438,-0.3529610291727822,"healthy,patients"
GSE24455,0.009155771067069019,-0.35374674840186476,patients
GSE66769,0.009152781170815623,-0.35421794989063865,disease
GSE93904,0.009151763711028809,-0.3543783345600993,"healthy,patients"
GSE119794,0.009151199190658089,-0.3544673289752607,patients
GSE61476,0.00914874966407273,-0.35485355080641223,patients
GSE84776,0.009140190394552244,-0.3562039206531937,patients
GSE86654,0.009139656262135884,-0.3562882310090685,disease
GSE109140,0.009133675955681406,-0.35723253155262064,inflammatory
GSE46502,0.009124215991881906,-0.35872753920421796,"inflammation,inflammatory"
GSE126250,0.009123838106462558,-0.35878729060759057,"disease,inflammation,inflammatory,patients"
GSE62098,0.009122563616689271,-0.3589888317230907,disease
GSE79923,0.009120048534690513,-0.3593866361953799,intestinal
GSE94019,0.009119586158363358,-0.3594597810851302,"inflammatory,patients"
GSE98454,0.009118065415365688,-0.35970037877145167,"disease,inflammatory,patients"
GSE109620,0.00911747976728969,-0.3597930452167679,biopsies
GSE83256,0.009116287267202594,-0.3599817515834898,"disease,patients"
GSE65185,0.00911607509875124,-0.3600153286226547,biopsies
GSE75061,0.009115722064567523,-0.36007120031337325,"disease,patients"
GSE97668,0.009114791933530752,-0.36021841453184583,"controls,inflammation"
GSE61141,0.009113608732474984,-0.36040570450085674,inflammatory
GSE99246,0.009112747987137624,-0.36054196794063287,mucosal
GSE87273,0.009111892296628551,-0.3606774439155394,biopsies
GSE55807,0.009109457536203678,-0.36106299348720655,patients
GSE72994,0.009109446366458232,-0.36106476247797015,"disease,patients"
GSE61390,0.009105115086687833,-0.36175088560855556,"disease,patients"
GSE93999,0.009102802271049527,-0.3621173951444088,"disease,inflammatory"
GSE89980,0.009101948060083876,-0.36225278463369104,patients
GSE35197,0.009100532217290784,-0.3624772188151066,inflammatory
GSE40524,0.009100080074751313,-0.36254889813986085,disease
GSE63569,0.009099714005701948,-0.3626069346209197,"controls,healthy,patients"
GSE104704,0.009097231925557482,-0.36300050448162546,"controls,disease,risk"
GSE61544,0.009097205282314424,-0.3630047297373114,biopsies
GSE55689,0.009087299570412046,-0.36457649899551375,"controls,healthy,patients,risk"
GSE67898,0.009084669285854908,-0.36499414207461267,"disease,inflammation"
GSE60216,0.00908161361546765,-0.36547948082881027,inflammatory
GSE76025,0.009080809477044252,-0.36560723102056325,disease
GSE69164,0.00907948438652324,-0.3658177674294063,patients
GSE87891,0.009078144570176272,-0.36603067478725454,"disease,risk"
GSE58441,0.009074817616378501,-0.36655948983680137,patients
GSE58910,0.009073098122132174,-0.3668328772456012,"disease,inflammatory"
GSE70068,0.009068321534705503,-0.3675925927786112,"healthy,inflammatory,neutrophils"
GSE93657,0.00906756925121062,-0.36771227983240357,"controls,disease,healthy"
GSE56545,0.009066585307729991,-0.3678688385930337,patients
GSE85565,0.00906476778913491,-0.36815807515013127,"disease,inflammatory"
GSE72041,0.009063339875029058,-0.36838535144854617,"disease,patients"
GSE71689,0.009062371169478969,-0.3685395574480895,"disease,patients"
GSE71686,0.009062371169478969,-0.3685395574480895,"disease,patients"
GSE71840,0.009061805559512538,-0.3686296032147042,"disease,patients"
GSE72061,0.009061344218478085,-0.36870305340750864,"disease,patients"
GSE84339,0.009059223901498492,-0.3690406775686585,patients
GSE69197,0.009058541036095035,-0.36914942901068465,"disease,patients"
GSE64233,0.009056053073003355,-0.3695457251700394,"inflammation,inflammatory"
GSE54159,0.00905514306407858,-0.3696907034866679,disease
GSE55458,0.009053382152669038,-0.3699712849404959,inflammatory
GSE71800,0.009048443319856304,-0.37075852375177776,"disease,patients"
GSE37764,0.009046583376360037,-0.37105510593570007,patients
GSE101872,0.009045819742274681,-0.37117689087509437,"controls,patients"
GSE53837,0.00904542392967626,-0.37124001941211604,disease
GSE74009,0.009044219552271006,-0.3714321237301718,"disease,inflammatory"
GSE106694,0.009043239423622633,-0.37158847811291934,disease
GSE106681,0.009043239423622633,-0.37158847811291934,disease
GSE58966,0.009039891474629793,-0.37212268532421305,disease
GSE57325,0.009038561356093187,-0.37233497732043497,colon
GSE64850,0.009035461064293922,-0.3728299170238329,patients
GSE80048,0.009032996666856426,-0.37322346184506827,inflammatory
GSE40783,0.009032479394973193,-0.3733060797155724,disease
GSE108971,0.0090282549254399,-0.37398098265684737,patients
GSE103559,0.009027622179753874,-0.37408209755239386,"biopsies,patients"
GSE104282,0.00902401736001179,-0.3746582951462886,patients
GSE99400,0.00902293459306356,-0.37483141053026986,disease
GSE29580,0.009021792096837164,-0.3750140981010581,patients
GSE81550,0.00902002135832295,-0.3752972886669864,patients
GSE101547,0.009015464277962829,-0.37602634886630426,patients
GSE85623,0.009013468038333517,-0.3763458314596025,disease
GSE65446,0.009012649815332497,-0.3764768021185437,patients
GSE109313,0.00901185651631705,-0.37660379461811144,"disease,microbiome"
GSE109484,0.00901185651631705,-0.37660379461811144,"disease,microbiome"
GSE100669,0.009010405878376652,-0.3768360438353768,biopsies
GSE50174,0.009006703369730718,-0.37742899033572497,"inflammatory,patients"
GSE55282,0.009006599488664033,-0.37744563011588395,patients
GSE70380,0.009006488778426807,-0.3774633640111334,patients
GSE52778,0.009003255345019282,-0.3779814011759292,"disease,inflammatory"
GSE83322,0.009002731705639233,-0.3780653123700113,patients
GSE65485,0.009000820339520424,-0.37837164285683667,patients
GSE117469,0.008999820065789761,-0.3785319804803601,"disease,inflammatory,patients"
GSE83266,0.008993906081277142,-0.3794803195142807,pediatric
GSE95089,0.008989863210269731,-0.38012897441604754,disease
GSE98394,0.008988421914955923,-0.3803602923189128,"disease,tp53"
GSE77108,0.008982954498915962,-0.3812381120327767,"inflammatory,patients"
GSE76978,0.008981008495856715,-0.38155068103271605,patients
GSE103930,0.008979546583974422,-0.38178553936733706,inflammation
GSE78785,0.008977815848241278,-0.38206363409048516,"pediatric,risk"
GSE93072,0.008976079758314102,-0.38234264299096743,patients
GSE90728,0.008975207045810443,-0.3824829179490672,patients
GSE90729,0.008974895366286123,-0.3825330188893076,patients
GSE92581,0.008974672675814397,-0.38256881634565587,disease
GSE43093,0.008972233686966822,-0.38296094154714905,colon
GSE53439,0.00897009673388062,-0.38330459497034897,"disease,inflammatory"
GSE125506,0.008969229635020731,-0.38344406054451496,patients
GSE46523,0.008968820085235729,-0.3835099378782426,patients
GSE39682,0.008968495159061033,-0.3835622053858998,disease
GSE57397,0.00896583481242295,-0.38399021902633806,colon
GSE77702,0.00896357972250896,-0.38435313183048914,"disease,patients"
GSE77704,0.00896357972250896,-0.38435313183048914,"disease,patients"
GSE65832,0.008958565500842005,-0.38516040047287886,disease
GSE74484,0.008958208652351241,-0.3852178688032422,patients
GSE65420,0.008957602807306059,-0.3853154417928367,"disease,patients"
GSE62889,0.008956632782368041,-0.38547168068586446,colon
GSE60939,0.008950532100771357,-0.38645468648086667,patients
GSE82236,0.008948858691544902,-0.3867244408236184,colon
GSE72631,0.00894810223189387,-0.3868463990256275,"colon,risk"
GSE93807,0.008946956443930993,-0.38703114528929256,inflammation
GSE77737,0.008946121956323046,-0.3871657125345268,"colonic,risk"
GSE68482,0.008942734422873057,-0.38771210607293594,"inflammation,risk"
GSE81965,0.008942478870554554,-0.3877533338801272,"disease,healthy,inflammation"
GSE104766,0.008941731074465414,-0.38787398127951955,"patients,risk"
GSE95558,0.008941687838302391,-0.38788095719372073,patients
GSE36866,0.008940102265504537,-0.38813680384052157,remission
