ID,prob,log2(prob/prior),related_words
GSE103147,0.003560992067942381,0.06125179188266556,"blood,infection"
GSE84076,0.00356009035002499,0.0608864249627793,"blood,infection"
GSE87290,0.0035565887559051955,0.05946673670529359,"blood,pbmc"
GSE61490,0.0035543487186707546,0.05855780149724657,blood
GSE57662,0.0035504109220738257,0.05695858055483502,"blood,endothelial"
GSE75990,0.0035494872524887747,0.05658320234390099,endothelial
GSE48846,0.0035461816058133793,0.055238990683020725,blood
GSE60217,0.0035422250130406926,0.05362842919248594,endothelial
GSE55807,0.0035403346243336542,0.052858296749585726,blood
GSE74737,0.0035401964408340474,0.05280198553569347,blood
GSE53586,0.003539121449618615,0.05236384035520491,"infection,salmonelladerived"
GSE92506,0.003538892937491649,0.052270686175390976,endothelial
GSE83482,0.0035377145766222265,0.05179022561713182,"blood,infection"
GSE58663,0.003535806804226083,0.05101201807562383,endothelial
GSE87487,0.0035328826260452016,0.049818388721130674,blood
GSE98212,0.003531825263906409,0.049386537567703614,blood
GSE81074,0.0035317753557447293,0.04936615072500572,"blood,endothelial"
GSE81080,0.0035317753557447293,0.04936615072500572,"blood,endothelial"
GSE85800,0.003530654405951019,0.04890818122254869,blood
GSE115823,0.003528211480750935,0.04790960828783101,blood
GSE67488,0.003527890825530848,0.04777848555856994,blood
GSE93030,0.0035268288622386152,0.04734414110416478,endothelial
GSE94267,0.0035266055141009527,0.04725277476161096,endothelial
GSE109843,0.003526233266816826,0.04710048450573685,blood
GSE60514,0.0035256825165947917,0.046875137340479225,"blood,heme,kernicterus"
GSE85223,0.0035245768709502626,0.046422640655254435,endothelial
GSE67427,0.0035190894645601755,0.0441747614370068,infection
GSE36866,0.0035187687336470643,0.04404326776802557,blood
GSE76234,0.0035170246550387673,0.04332801833654164,blood
GSE41616,0.003515145470970253,0.04255696486300049,endothelial
GSE50792,0.003514542955093357,0.042309657552320516,blood
GSE57866,0.0035144768777397605,0.04228253301074332,blood
GSE74016,0.0035136790250018756,0.041954976761513954,infection
GSE45734,0.0035049021666419544,0.03834674418996517,blood
GSE108571,0.0035044340287439884,0.03815403543523398,endothelial
GSE76511,0.0035029462906903293,0.037541437789163086,"blood,infection"
GSE55320,0.003501142175546943,0.03679821815661116,blood
GSE56524,0.0035006916468261077,0.036612559493833935,"blood,placental"
GSE84897,0.0034982380936948694,0.035601053674735976,infection
GSE88858,0.0034977469310800663,0.035398480951294824,blood
GSE125686,0.0034969566642775694,0.03507248743741716,"blood,infection"
GSE54968,0.0034968558929661738,0.0350309128970544,endothelial
GSE74041,0.00349680696734675,0.03501072755214253,endothelial
GSE98052,0.003495159461684522,0.034330847773872644,blood
GSE98011,0.003495159461684522,0.034330847773872644,blood
GSE65507,0.003494780174265611,0.03417428102011775,endothelial
GSE95703,0.0034944999331208725,0.03405858884473725,blood
GSE101878,0.003494265734005225,0.033961897120062146,infection
GSE72712,0.0034929591682313814,0.03342234786814505,"blood,placental"
GSE106118,0.0034920552785276562,0.033048966478516344,endothelial
GSE67939,0.0034920524363055935,0.033047792252733105,blood
GSE87088,0.0034917577088128602,0.03292602436855635,blood
GSE93870,0.0034917504637613254,0.032923030916078885,infection
GSE60040,0.003491718176888906,0.032909690808713164,infection
GSE66622,0.00348975629380043,0.03209885948964552,placental
GSE77649,0.003488670823751887,0.03165004710189237,blood
GSE77108,0.0034880416173584733,0.03138982340667854,endothelial
GSE84346,0.0034868904819545694,0.030913621680257176,infection
GSE62288,0.003484563238137753,0.029950407012847725,endothelial
GSE103997,0.0034840237043417353,0.029727009431706183,endothelial
GSE70785,0.00348385344769704,0.029656506346858468,infection
GSE94019,0.0034823133431742767,0.029018594203683037,endothelial
GSE84170,0.0034822731048497787,0.0290019236858739,plague
GSE53635,0.003481213787414919,0.02856298496295133,blood
GSE104288,0.003479148154600477,0.027706685152681005,blood
GSE73313,0.0034773755979361754,0.02697147347064101,"blood,infection"
GSE87725,0.0034758883483474185,0.026354310752366543,blood
GSE92772,0.00347443474768059,0.025750856071176054,blood
GSE97949,0.003474417979226412,0.025743893262598162,infection
GSE37376,0.0034733033962059475,0.02528100670650685,endothelial
GSE54912,0.0034727949959693183,0.025069818652416857,endothelial
GSE77128,0.003471438819806545,0.024506315550019784,endothelial
GSE108444,0.0034709192898625734,0.024290387975175905,"blood,infection"
GSE93902,0.003469786731890193,0.023819561007529116,blood
GSE58150,0.0034689364911619693,0.023465997953094602,blood
GSE77085,0.0034659967596331743,0.022242875480593338,placental
GSE97575,0.0034642401964929187,0.02151153396896334,endothelial
GSE93672,0.0034631527432707463,0.02105858914618336,endothelial
GSE64179,0.00346226643519868,0.020689319868960165,infection
GSE64182,0.003461808583818415,0.020498524733170577,infection
GSE51878,0.003461540231184613,0.02038668549914258,endothelial
GSE97590,0.003461364023509702,0.020313244085116682,blood
GSE94968,0.003461127821103936,0.020214791664449224,blood
GSE77131,0.0034608480460530987,0.020098168871658877,blood
GSE89838,0.0034607407273083467,0.02005343110236027,endothelial
GSE89839,0.0034606459129717737,0.0200139048685878,endothelial
GSE72930,0.003460241375915912,0.019845249151292814,blood
GSE81608,0.003459430585246391,0.019507162695739662,blood
GSE96563,0.00345935968743711,0.019477595700981207,blood
GSE96562,0.0034593044605531523,0.0194545636387486,blood
GSE96564,0.0034588712990388133,0.01927390330539687,blood
GSE107096,0.0034587303092851046,0.019215095287810163,infection
GSE89831,0.0034569853768650176,0.018487070737116484,endothelial
GSE62408,0.003456757958045143,0.01839215948922582,blood
GSE35394,0.003455953226470409,0.018056261684046043,blood
GSE120890,0.0034559209870650845,0.018042803212799004,infection
GSE98852,0.0034558170898448277,0.017999430040155587,blood
GSE68919,0.0034548894381467156,0.017612112619814692,endothelial
GSE69906,0.0034545264162216985,0.017460513716962087,infection
GSE96568,0.0034540382472989517,0.01725662798398081,blood
GSE115259,0.003453458132269467,0.017014303114835618,blood
GSE85531,0.0034533295465887805,0.016960584966108964,blood
GSE40718,0.0034520447441735934,0.01642373409713272,infection
GSE93155,0.0034520229744684026,0.016414635969188414,blood
GSE92532,0.0034518745603685044,0.01635260831455585,"blood,pbmc"
GSE89840,0.0034517080467852245,0.016283013052340537,endothelial
GSE87273,0.003450860809914624,0.01592885376376631,blood
GSE63797,0.0034507135983047666,0.0158673079636424,infection
GSE93385,0.003450259762351426,0.015677553027349446,infection
GSE63085,0.0034499338699414623,0.015541277615636881,infection
GSE81259,0.00344874378745371,0.015043522478891444,"blood,pbmc"
GSE89476,0.003448606353403747,0.01498602926242194,infection
GSE113098,0.003447579055224022,0.014556203811814793,"blood,infection"
GSE101521,0.0034475279507179706,0.014534818148797498,endothelial
GSE75042,0.003447054998563941,0.014336887183781661,blood
GSE90749,0.0034456459851627008,0.013747052609605384,blood
GSE97987,0.003444425130468289,0.013235789082089382,infection
GSE94964,0.003444255729950347,0.013164834049577174,blood
GSE74246,0.0034441418201033055,0.013117119854728264,blood
GSE60216,0.003442824947341833,0.012565397771620966,"blood,infection"
GSE108366,0.0034425643928764848,0.012456209861789098,infection
GSE70106,0.0034422911337254405,0.0123416890499077,infection
GSE114725,0.0034415196034170924,0.012018297545721198,blood
GSE60407,0.003439797982212048,0.011296408344787578,blood
GSE70050,0.003439665205767112,0.011240719139555714,"blood,pbmc"
GSE61955,0.0034388986252525604,0.010919157273290422,infection
GSE99454,0.003438679172090432,0.010827088816008813,infection
GSE46516,0.0034382415166805936,0.010643459159998786,blood
GSE93999,0.00343645684639197,0.009894412468237383,infection
GSE87708,0.0034346252341047874,0.009125259081570863,placental
GSE79029,0.00343258805198021,0.008269298297394912,infection
GSE95573,0.003432344729878538,0.008167027932710456,"blood,infection"
GSE65354,0.0034322775050342267,0.008138771476288794,endothelial
GSE60481,0.003432104593110994,0.008066089282714729,"blood,infection,pbmc"
GSE81810,0.003431795799787843,0.007936281281208359,"blood,infection"
GSE102182,0.0034313752485285102,0.007759474608967097,globin
GSE103114,0.0034310967553209323,0.0076423795535732674,infection
GSE120891,0.00343054906509176,0.0074120703828791865,infection
GSE106170,0.003430160852749039,0.007248800975205732,blood
GSE90081,0.0034298662263803326,0.007124878431925186,blood
GSE66385,0.0034291259661144422,0.006813471219687112,"blood,pbmc"
GSE73986,0.003428470377277165,0.006537626821760497,"infection,plasmodium"
GSE119265,0.0034277960087394483,0.006253825670096391,placental
GSE53280,0.0034267930052217705,0.00583161853022908,infection
GSE66763,0.0034267604539300733,0.005817914227085891,blood
GSE92626,0.0034262688492573867,0.005610929667936543,blood
GSE70685,0.0034261179826926575,0.0055474030603049,blood
GSE59717,0.003424389375097037,0.004819324531657537,infection
GSE56192,0.0034242802757692503,0.004773360259120205,infection
GSE53439,0.003423707128852902,0.004531865593026354,blood
GSE101133,0.0034228830913843682,0.0041845876818737224,infection
GSE51827,0.0034224968766000514,0.00402179462809178,blood
GSE124282,0.003421765240867292,0.003713353125035955,placental
GSE84686,0.0034211292196145854,0.0034451669897327362,blood
GSE52687,0.0034208020292026565,0.003307183730939333,msp
GSE102860,0.0034203579582864733,0.003119888327629994,blood
GSE94724,0.0034202470981272927,0.0030731271418643234,infection
GSE64677,0.00342001442712069,0.0029749808045421073,infection
GSE87692,0.0034197545670002507,0.002865357538731657,placental
GSE98310,0.0034189685019303593,0.0025337014176367036,blood
GSE50386,0.0034183467868768255,0.00227133375162605,blood
GSE42630,0.003417433860501739,0.001885986582135113,blood
GSE40174,0.0034164831250906506,0.001484570739795937,blood
GSE92852,0.003416242974569768,0.0013831576403582839,blood
GSE53698,0.0034158013799484056,0.0011966581569970033,infection
GSE46056,0.0034156174053840624,0.0011189527198008035,blood
GSE111036,0.003415167952580738,0.0009290994899229949,infection
GSE78711,0.0034146425261341036,0.0007071225748185026,infection
GSE79608,0.0034137432687263783,0.00032713402435188875,infection
GSE89008,0.0034131102636099737,5.959251622218655e-05,infection
GSE89497,0.003412644362435978,-0.00013735371203720738,placental
GSE93526,0.0034117122074830935,-0.0005314759483101585,infection
GSE85143,0.0034117012542028715,-0.0005361077189471596,infection
GSE103547,0.00340963452537848,-0.0014103234483569345,blood
GSE103763,0.0034091413766995588,-0.00161900112451394,infection
GSE95623,0.00340895774595225,-0.0016967128631660102,infection
GSE59089,0.0034087979905726524,-0.0017643240545460398,blood
GSE109082,0.0034087222456738657,-0.0017963816901878401,placental
GSE93153,0.0034080363067673252,-0.002086725159021506,infection
GSE79782,0.003407951324238703,-0.0021227005390394905,blood
GSE40131,0.003407306010799648,-0.0023959082714429727,infection
GSE53665,0.00340730314411744,-0.0023971220602637543,blood
GSE84865,0.003406767143560617,-0.0026240892954668637,blood
GSE72437,0.0034064617018471992,-0.0027534433082331724,placental
GSE73893,0.003406385654893173,-0.0027856508589700845,blood
GSE70285,0.0034059769336696067,-0.0029587655678209477,blood
GSE97009,0.0034057226562915852,-0.0030664757531006486,infection
GSE45144,0.0034055027685181765,-0.003159625217572561,blood
GSE66767,0.003405286170289599,-0.0032513870364007124,blood
GSE71557,0.0034045101838136656,-0.0035801815516130673,globin
GSE97668,0.003403919968518176,-0.0038303128338444924,infection
GSE64813,0.0034033746584808057,-0.004061451966628225,blood
GSE77088,0.0034032323544298786,-0.004121776104105506,infection
GSE45453,0.0034031786848748337,-0.004144527830518973,infection
GSE61566,0.0034028659568121813,-0.004277107397420326,blood
GSE60873,0.003402071517322691,-0.004613961019172813,infection
GSE115941,0.003401837807761409,-0.004713072165160423,placental
GSE97036,0.003401770360439159,-0.004741676374847006,"infection,infectionmethods"
GSE84285,0.0034008233217550426,-0.005143372576549607,infection
GSE90728,0.003400574945140904,-0.005248742588887954,blood
GSE90729,0.0034005445050317258,-0.00526165687303702,blood
GSE81046,0.003400171828472754,-0.005419775105780618,infection
GSE90796,0.0033996071347145063,-0.005659394920168271,infection
GSE60630,0.0033990965196046483,-0.005876101494137635,heme
GSE80126,0.0033985515507931976,-0.006107423797163935,blood
GSE84335,0.0033973688903338323,-0.006609553982997195,infection
GSE84337,0.0033972271733924754,-0.006669735435027034,infection
GSE87110,0.0033964567574817973,-0.006996943833248289,infection
GSE96590,0.003396101234847999,-0.007147965213338696,infection
GSE86791,0.0033957189083883713,-0.0073103901528264684,infection
GSE56179,0.003395525123657847,-0.007392723306659259,infection
GSE70830,0.003395321219503007,-0.007479360965126897,blood
GSE58418,0.0033946000623074537,-0.007785818100771543,infection
GSE73502,0.0033945717626182015,-0.007797845435591149,infection
GSE84336,0.00339449271781903,-0.007831439913919167,infection
GSE80434,0.0033943458642561363,-0.00789385556996869,infection
GSE89385,0.0033933030965843905,-0.008337130043749308,blood
GSE94153,0.0033927741440400727,-0.008562036771757068,blood
GSE57803,0.003392546929811219,-0.008658657355437931,scd
GSE97672,0.003392243402014226,-0.00878773961925754,infection
GSE32340,0.0033911514795442414,-0.009252200607772399,infection
GSE72821,0.003388085307598498,-0.0105572299204114,infection
GSE102924,0.0033878988282388975,-0.010636637676391676,infection
GSE113185,0.003387497012600463,-0.010807756071011997,blood
GSE93226,0.003387258554213515,-0.010909316261355979,infection
GSE86452,0.003386710167089955,-0.011142903222833376,blood
GSE85159,0.003386225825843272,-0.011349241129055372,infection
GSE90834,0.0033857576033465117,-0.011548740221824309,blood
GSE68673,0.0033856039080368957,-0.011614232356797897,infection
GSE75746,0.003385434574242242,-0.011686391753467116,infection
GSE33601,0.00338441678608555,-0.012120185011027443,infection
GSE106885,0.0033828715675545532,-0.012779024721707891,infection
GSE59688,0.0033812534571003366,-0.013469266242652732,infection
GSE105022,0.003380021126851498,-0.013995166126276257,placental
GSE75291,0.0033798476493961667,-0.014069213440758751,infection
GSE46164,0.003379513169461941,-0.014211993965636894,globin
GSE63144,0.003379383649461963,-0.014267286379973931,infection
GSE84188,0.0033787720843817017,-0.014528393683690993,infection
GSE99179,0.003376563003104294,-0.015471953307652466,globin
GSE92341,0.003376432690550274,-0.0155276326784095,infection
GSE97919,0.0033734629792113438,-0.016797100625056575,infection
GSE71275,0.0033733970883650603,-0.01682527977690621,globin
GSE81475,0.003372922274675602,-0.01702835683845505,infection
GSE65485,0.003371694751017936,-0.01755349927613425,infection
GSE35774,0.003371613602899633,-0.01758822169477938,infection
GSE61141,0.0033710642974475536,-0.017823285645664672,infection
GSE42735,0.0033709846455772657,-0.017857374202196487,infection
GSE72460,0.0033708451240563727,-0.017917087073389064,infection
GSE58310,0.003369184173866588,-0.018628135807616623,infection
GSE81748,0.003368729366067094,-0.018822899054130603,infection
GSE81747,0.003368722135740986,-0.018825995523357227,infection
GSE97041,0.003368666436357247,-0.01884984963948625,infection
GSE84204,0.0033681678938566025,-0.019063375684334655,infection
GSE102910,0.0033678485853787647,-0.019200152296819407,infection
GSE80073,0.003367846561221507,-0.019201019391179745,infection
GSE76947,0.0033672799889729664,-0.019443744147459016,infection
GSE87750,0.0033663741346811092,-0.01983190530884791,infection
GSE55271,0.003364196756721393,-0.02076534544190436,infection
GSE95297,0.0033638175519813047,-0.02092797196839037,infection
GSE67848,0.0033634668389165468,-0.021078395815624828,infection
GSE106540,0.0033633638220445126,-0.021122583617552416,infection
GSE106542,0.0033633050462758625,-0.02114779535656254,infection
GSE57732,0.0033623491138373694,-0.021557902378093616,infection
GSE101467,0.0033622219594680886,-0.02161246198524497,infection
GSE83849,0.0033621445544407525,-0.021645676072803034,infection
GSE93783,0.0033617694205982616,-0.02180665485296033,infection
GSE79833,0.003360636739908395,-0.02229282387953475,infection
GSE113519,0.003360465343806254,-0.022366404760634426,infection
GSE89478,0.0033602490483444717,-0.02245926643336135,infection
GSE56144,0.0033593748260307404,-0.022834655362072194,infection
GSE65688,0.0033588287211297613,-0.023069201049368607,infection
GSE63311,0.0033576550048149893,-0.023573427603935573,infection
GSE62520,0.0033559008401653446,-0.024327342446374526,infection
GSE64413,0.003355816087653388,-0.024363777841378075,infection
GSE60989,0.003355311898176317,-0.024580549645207103,infection
GSE103075,0.003353892868906013,-0.025190823617382004,cytochrome
GSE93069,0.0033512908507381577,-0.02631053011684909,cytochrome
GSE59535,0.0033487935281087595,-0.027386001688864948,heme
GSE79933,0.0033487838754278684,-0.02739016017006315,cytochrome
GSE80170,0.003343901464130639,-0.02949509457479738,
GSE80176,0.003343901464130639,-0.02949509457479738,
GSE80182,0.003343901464130639,-0.02949509457479738,
GSE80137,0.003343901464130639,-0.02949509457479738,
GSE80183,0.003343901464130639,-0.02949509457479738,
GSE80136,0.003343901464130639,-0.02949509457479738,
GSE80135,0.003343901464130639,-0.02949509457479738,
GSE80207,0.003343901464130639,-0.02949509457479738,
GSE80237,0.003343901464130639,-0.02949509457479738,
GSE80239,0.003343901464130639,-0.02949509457479738,
GSE80258,0.003343901464130639,-0.02949509457479738,
GSE79861,0.003343901464130639,-0.02949509457479738,
GSE79859,0.003343901464130639,-0.02949509457479738,
GSE79842,0.003343901464130639,-0.02949509457479738,
GSE79835,0.003343901464130639,-0.02949509457479738,
GSE79820,0.003343901464130639,-0.02949509457479738,
GSE79804,0.003343901464130639,-0.02949509457479738,
GSE79779,0.003343901464130639,-0.02949509457479738,
GSE79735,0.003343901464130639,-0.02949509457479738,
GSE79724,0.003343901464130639,-0.02949509457479738,
GSE79688,0.003343901464130639,-0.02949509457479738,
GSE79684,0.003343901464130639,-0.02949509457479738,
GSE79680,0.003343901464130639,-0.02949509457479738,
GSE80249,0.003343901464130639,-0.02949509457479738,
GSE79669,0.003343901464130639,-0.02949509457479738,
GSE79668,0.003343901464130639,-0.02949509457479738,
GSE79666,0.003343901464130639,-0.02949509457479738,
GSE79664,0.003343901464130639,-0.02949509457479738,
GSE79657,0.003343901464130639,-0.02949509457479738,
GSE79636,0.003343901464130639,-0.02949509457479738,
GSE79586,0.003343901464130639,-0.02949509457479738,
GSE79577,0.003343901464130639,-0.02949509457479738,
GSE79572,0.003343901464130639,-0.02949509457479738,
GSE79564,0.003343901464130639,-0.02949509457479738,
GSE79477,0.003343901464130639,-0.02949509457479738,
GSE79463,0.003343901464130639,-0.02949509457479738,
GSE79426,0.003343901464130639,-0.02949509457479738,
GSE79671,0.003343901464130639,-0.02949509457479738,
GSE80131,0.003343901464130639,-0.02949509457479738,
GSE80106,0.003343901464130639,-0.02949509457479738,
GSE80098,0.003343901464130639,-0.02949509457479738,
GSE80095,0.003343901464130639,-0.02949509457479738,
GSE80082,0.003343901464130639,-0.02949509457479738,
GSE80072,0.003343901464130639,-0.02949509457479738,
GSE80064,0.003343901464130639,-0.02949509457479738,
GSE80062,0.003343901464130639,-0.02949509457479738,
GSE80048,0.003343901464130639,-0.02949509457479738,
GSE80045,0.003343901464130639,-0.02949509457479738,
GSE80043,0.003343901464130639,-0.02949509457479738,
GSE80016,0.003343901464130639,-0.02949509457479738,
GSE79871,0.003343901464130639,-0.02949509457479738,
GSE79988,0.003343901464130639,-0.02949509457479738,
GSE79978,0.003343901464130639,-0.02949509457479738,
GSE79968,0.003343901464130639,-0.02949509457479738,
GSE79955,0.003343901464130639,-0.02949509457479738,
GSE79953,0.003343901464130639,-0.02949509457479738,
GSE79928,0.003343901464130639,-0.02949509457479738,
GSE79923,0.003343901464130639,-0.02949509457479738,
GSE79920,0.003343901464130639,-0.02949509457479738,
GSE79917,0.003343901464130639,-0.02949509457479738,
GSE79899,0.003343901464130639,-0.02949509457479738,
GSE79888,0.003343901464130639,-0.02949509457479738,
GSE79884,0.003343901464130639,-0.02949509457479738,
GSE79872,0.003343901464130639,-0.02949509457479738,
GSE79989,0.003343901464130639,-0.02949509457479738,
GSE81781,0.003343901464130639,-0.02949509457479738,
GSE81791,0.003343901464130639,-0.02949509457479738,
GSE81796,0.003343901464130639,-0.02949509457479738,
GSE81802,0.003343901464130639,-0.02949509457479738,
GSE81812,0.003343901464130639,-0.02949509457479738,
GSE81814,0.003343901464130639,-0.02949509457479738,
GSE81817,0.003343901464130639,-0.02949509457479738,
GSE81826,0.003343901464130639,-0.02949509457479738,
GSE81827,0.003343901464130639,-0.02949509457479738,
GSE79442,0.003343901464130639,-0.02949509457479738,
GSE81955,0.003343901464130639,-0.02949509457479738,
GSE81965,0.003343901464130639,-0.02949509457479738,
