ID,prob,log2(prob/prior),related_words
GSE85417,0.003958186581447429,-0.050207327188635166,"idiopathic,patients"
GSE85013,0.003941167466018589,-0.0564238940808401,"blood,children"
GSE72748,0.003940661418006953,-0.05660914878976239,"blood,mononuclear"
GSE60481,0.00392041207419555,-0.06404164322975898,"blood,mononuclear,patients,pbmc"
GSE94892,0.003914527965987163,-0.06620859671880289,"blood,mononuclear,patients"
GSE71709,0.003891691350153465,-0.07464965251470075,"idiopathic,patients"
GSE80137,0.003889420127293287,-0.07549186691034007,remission
GSE52463,0.003888447268371087,-0.07585277271612546,idiopathic
GSE96783,0.0038876619950567698,-0.07614415491814439,"blood,children,mononuclear"
GSE98624,0.0038812487654026682,-0.0785260426769304,"patients,remission"
GSE66627,0.003867124685900435,-0.08378566578418502,idiopathic
GSE79027,0.0038660352442909077,-0.08419215731726838,"blood,mononuclear"
GSE61405,0.0038584438003083812,-0.08702785459849366,"blood,patients"
GSE74235,0.0038521453114413614,-0.08938482124344052,"blood,mononuclear"
GSE40050,0.0038380372635446803,-0.09467822835638771,remission
GSE115823,0.003828061482259355,-0.09843294605311843,"blood,children"
GSE94344,0.0038263354212571613,-0.09908359945448607,"patients,remissions"
GSE58434,0.0038191124664314576,-0.10180954157348387,children
GSE101799,0.003813416713518293,-0.10396275600963405,"children,patients"
GSE96578,0.0038109516347380953,-0.10489564825540927,"blood,patients"
GSE115259,0.0037956882761493987,-0.11068543232705592,"blood,mononuclear,patients"
GSE115770,0.003793610606424831,-0.1114753455797818,children
GSE81928,0.0037871821943714612,-0.11392211880175718,"children,patients"
GSE51984,0.0037855895387294515,-0.11452895511253766,blood
GSE60424,0.0037833879238214777,-0.11536823862605701,"blood,patients"
GSE92262,0.003777739675971374,-0.11752365805820846,mononuclear
GSE81518,0.00377042357088227,-0.12032034156670879,children
GSE117469,0.0037663415601575014,-0.12188310678572044,"blood,patients"
GSE42608,0.0037629120794255904,-0.12319736592049191,"blood,patients"
GSE35394,0.003762130499597937,-0.12349705361890101,"blood,mononuclear,patients"
GSE106885,0.0037575359438671817,-0.12526004234787094,children
GSE73114,0.0037563667842809524,-0.12570900763573786,children
GSE98852,0.0037494070490327884,-0.12838448883969555,"blood,mononuclear"
GSE104209,0.003746511046389024,-0.12949924191123377,blood
GSE81268,0.003742677266339982,-0.1309762980932348,children
GSE86884,0.0037378012416309013,-0.1328570915894936,"blood,mononuclear"
GSE108444,0.0037373304622404942,-0.13303881175702972,"blood,mononuclear"
GSE72509,0.003734383755751604,-0.13417675652709232,"blood,patients"
GSE74322,0.003733575490470226,-0.13448904540796963,blood
GSE90463,0.003732981669623483,-0.13471852262865094,patients
GSE97395,0.00373266230626514,-0.1348419530882584,blood
GSE54416,0.003731869483977206,-0.1351484159233165,blood
GSE89843,0.0037300837647002974,-0.13583891834501216,"blood,patients"
GSE105064,0.0037273629653566823,-0.13689163358027695,blood
GSE55807,0.0037254475605260104,-0.13763319144002645,"blood,patients"
GSE53697,0.003724205237151468,-0.13811436655970605,patients
GSE42630,0.0037236584765344464,-0.13832618805979557,"blood,mononuclear,patients"
GSE53439,0.0037217182332930504,-0.1390781122336659,"blood,mononuclear"
GSE103305,0.0037209981138078296,-0.13935728794451302,"blood,patients"
GSE93960,0.0037204540264557545,-0.13956825540388842,blood
GSE48850,0.0037201399338448564,-0.13969005746829613,children
GSE92724,0.003717834488502749,-0.14058440167540176,"blood,patients"
GSE73570,0.0037169060414414057,-0.14094472789598625,blood
GSE101705,0.003716892155488389,-0.14095011765638182,blood
GSE70404,0.0037154666837081497,-0.14150351426652638,"blood,patients"
GSE79338,0.0037140016329041147,-0.1420724975280344,"blood,patients"
GSE104873,0.003713191170544602,-0.14238735404582764,patients
GSE64486,0.0037130320755380643,-0.14244916893325887,"children,patients"
GSE102628,0.003712424002320079,-0.1426854545455761,patients
GSE79782,0.0037115900112169387,-0.14300959047299033,"blood,children"
GSE107218,0.003711309948744331,-0.1431184548636576,blood
GSE100427,0.0037107959516829115,-0.14331827443580453,patients
GSE95573,0.0037105630174919936,-0.14340883817314617,"blood,mononuclear"
GSE100206,0.0037102654751353277,-0.14352452953646835,blood
GSE66763,0.003710243243753001,-0.14353317398558896,"blood,patients"
GSE66573,0.0037101377829054484,-0.14357418207971143,mononuclear
GSE80183,0.0037090572762358606,-0.1439944006108207,patients
GSE70285,0.003707467455558098,-0.14461291845463226,"blood,mononuclear"
GSE58708,0.0037074426529341152,-0.144622569987044,patients
GSE104674,0.003706447510157429,-0.14500986667635055,patients
GSE80753,0.0037063472363822185,-0.14504889769857154,"children,patients"
GSE97668,0.0037061167838799477,-0.14513860408537765,children
GSE72400,0.0037054061646195975,-0.14541525623720467,children
GSE89232,0.003704740584521414,-0.14567442225430335,blood
GSE80715,0.003704374455030814,-0.14581700694843275,patients
GSE67812,0.0037036903255440404,-0.146083470660599,patients
GSE83808,0.0037030102116886953,-0.1463484191040177,patients
GSE84013,0.0037027574742861673,-0.14644688911087625,patients
GSE106520,0.0037027069894125866,-0.1464665595250989,patients
GSE125686,0.0037023585751978848,-0.14660231941964968,"blood,patients"
GSE79362,0.0037021074377298975,-0.1467001832707776,blood
GSE68799,0.00369965370388309,-0.14765670962022348,patients
GSE76314,0.003698594563515978,-0.14806978485383243,patients
GSE63161,0.0036980257556220235,-0.1482916743909556,children
GSE52934,0.0036977412633962346,-0.1484026664009699,"jdmca,jdmra"
GSE58933,0.003696547213291535,-0.14886860715646721,patients
GSE62731,0.0036964408044160902,-0.14891013719995005,patients
GSE118644,0.0036963682865055383,-0.1489384407118209,blood
GSE67073,0.0036957090063729076,-0.14919578114340476,patients
GSE109142,0.003695532908845272,-0.1492645260262796,patients
GSE89714,0.00369479276136273,-0.14955350032966236,patients
GSE81201,0.0036938353484624003,-0.14992738701893357,patients
GSE63755,0.0036930124266605887,-0.15024883000613654,patients
GSE103544,0.003692723368989939,-0.15036175634949028,blood
GSE101968,0.0036925186334696293,-0.15044174585283285,patients
GSE69737,0.003692379770291316,-0.15049600177018874,patients
GSE81810,0.0036922460745278576,-0.15054824062940883,"blood,mononuclear"
GSE109843,0.003691859780274496,-0.15069918776237687,"blood,patients"
GSE84359,0.003691804985708863,-0.15072060039434576,patients
GSE65507,0.0036917233483483892,-0.15075250324885728,patients
GSE68452,0.003691600133471388,-0.15080065541026996,blood
GSE71645,0.003691413413395152,-0.15087362835725643,blood
GSE75042,0.003691152617294833,-0.15097555748032992,"blood,patients"
GSE63085,0.0036909863980178394,-0.15104052610965574,patients
GSE85988,0.0036906409885371816,-0.15117554255497037,children
GSE72712,0.003690340418055114,-0.15129304225325416,"blood,mononuclear"
GSE51827,0.0036902467166840206,-0.15132967416368093,"blood,patients"
GSE89225,0.0036898765001206037,-0.151474416896249,blood
GSE85037,0.0036898485445592925,-0.15148534720853704,patients
GSE104288,0.0036897300754147864,-0.15153166824015502,"blood,patients"
GSE101638,0.0036895335835350645,-0.15160849917441035,patients
GSE89223,0.003688917198094299,-0.1518495406198453,patients
GSE60407,0.003687748709233207,-0.1523065961841094,"blood,patients"
GSE77088,0.0036877152166564465,-0.15231969897327227,patients
GSE61490,0.0036875950435964885,-0.15236671342325403,blood
GSE103152,0.0036875433670777308,-0.15238693093055813,patients
GSE76528,0.0036874411685967573,-0.15242691507994396,blood
GSE79671,0.003687271299727994,-0.15249337705406482,patients
GSE58114,0.003687029567534594,-0.15258796116259093,blood
GSE76490,0.0036868710258275137,-0.15264999816233557,patients
GSE83687,0.003686790973556459,-0.15268132344263097,patients
GSE56701,0.0036867445705224783,-0.15269948174039927,patients
GSE85531,0.003686649712399264,-0.15273660205126444,"blood,onset,patients"
GSE93624,0.0036861449127726293,-0.15293415859695755,patients
GSE48846,0.0036859729109712082,-0.15300147877601922,blood
GSE90728,0.0036858246085202584,-0.15305952573403733,"blood,patients"
GSE90729,0.003685810663754397,-0.1530649839651655,"blood,patients"
GSE43603,0.0036851602501675957,-0.15331959043956314,patients
GSE74737,0.003685032295025542,-0.15336968417803287,blood
GSE74118,0.003684936148293504,-0.15340732624246878,patients
GSE74442,0.003684854156253294,-0.15343942742986205,patients
GSE67939,0.003684837100798539,-0.1534461050013199,"blood,patients"
GSE88945,0.003684644789204705,-0.15352140119905372,patients
GSE97158,0.0036843449639705405,-0.153638800298032,blood
GSE61476,0.0036842153972413776,-0.15368953619988615,patients
GSE85800,0.0036839834306715918,-0.15378037441633732,blood
GSE87487,0.0036837367384949817,-0.15387698546338668,blood
GSE97156,0.0036835034525614747,-0.1539683522305243,patients
GSE103147,0.003683462272933658,-0.15398448089110223,blood
GSE59612,0.0036834446342938814,-0.15399138940194781,patients
GSE98212,0.0036834079080391505,-0.15400577404865187,blood
GSE50760,0.0036833420384832045,-0.154031573670575,patients
GSE67488,0.003682995873397631,-0.15416716632424585,blood
GSE84346,0.0036824187463310623,-0.15439325498363365,patients
GSE55689,0.003682367426482818,-0.15441336117241505,patients
GSE79833,0.0036823061768478113,-0.1544373580389273,patients
GSE48403,0.0036822199218119107,-0.15447115239606155,patients
GSE87194,0.00368215237700238,-0.1544976167185581,patients
GSE48953,0.0036820904926979257,-0.15452186365900442,patients
GSE113964,0.003681974780693138,-0.15456720196856447,blood
GSE92494,0.0036818751613788836,-0.1546062359770764,patients
GSE84076,0.0036815421713696965,-0.15473671969504,"blood,patients"
GSE93904,0.0036815197718385296,-0.15474549748145067,patients
GSE57395,0.0036814514566688877,-0.15477226872729802,blood
GSE76234,0.0036812164811311017,-0.1548643543805077,blood
GSE50792,0.003680822472335576,-0.15501877750690174,blood
GSE66207,0.0036808075371888662,-0.1550246313360306,patients
GSE40049,0.003680763688959666,-0.15504181778193374,patients
GSE57866,0.003680702918433234,-0.15506563731187062,blood
GSE54460,0.003680491485238834,-0.15514851343343378,patients
GSE83482,0.003680127348319315,-0.15529125646640504,blood
GSE66249,0.0036798505011060444,-0.15539979105985863,patients
GSE74369,0.0036797673195056945,-0.15543240299304545,"blood,patients"
GSE57803,0.0036793098463372685,-0.15561177175285168,patients
GSE88710,0.003679289865764732,-0.15561960636107625,patients
GSE45734,0.003679116339251099,-0.15568764985684208,blood
GSE90878,0.003679082877002505,-0.15570077149671213,blood
GSE55296,0.003679012152868571,-0.15572850513072678,patients
GSE104282,0.0036786704294834937,-0.15586251543297694,patients
GSE80819,0.003678500133791912,-0.15592930326877885,blood
GSE55320,0.0036783433960234013,-0.15599077658963134,blood
GSE119794,0.003678196447505596,-0.15604841289758076,patients
GSE24455,0.003678164308613284,-0.15606101875585635,patients
GSE85263,0.003678037071382881,-0.15611092617732442,blood
GSE63569,0.0036780119033431222,-0.1561207982720517,patients
GSE88858,0.00367798901193667,-0.15612977742225803,blood
GSE84776,0.0036778634110424683,-0.15617904534575455,patients
GSE79102,0.0036777565418785515,-0.15622096692783854,patients
GSE98011,0.0036777540047757446,-0.15622196217231946,blood
GSE98052,0.0036777540047757446,-0.15622196217231946,blood
GSE103270,0.00367743262169504,-0.1563480385863113,patients
GSE95703,0.003677344313383828,-0.15638268327065327,blood
GSE78922,0.0036772333983917413,-0.15642619807607847,patients
GSE50535,0.0036770297113381824,-0.15650611316689134,patients
GSE46622,0.0036767221996248873,-0.15662677147285983,patients
GSE87088,0.003676642724279674,-0.15665795683836345,blood
GSE81266,0.0036765850218261884,-0.15668059915174373,patients
GSE68795,0.00367656328835252,-0.1566891274102148,patients
GSE120306,0.003676517258757985,-0.1567071896814889,patients
GSE83142,0.00367624471043164,-0.15681414380856332,patients
GSE96563,0.003676222135964324,-0.15682300289565032,"blood,onset"
GSE96562,0.003676212997401848,-0.15682658923365264,"blood,onset"
GSE89980,0.003676154182790706,-0.15684967065647867,patients
GSE96564,0.0036761315928495516,-0.15685853603442274,"blood,onset"
GSE52742,0.003676009190857495,-0.15690657340262512,patients
GSE77649,0.0036755746599982505,-0.1570771204654604,blood
GSE53695,0.00367550865433455,-0.15710302849550756,patients
GSE99552,0.0036753217935365395,-0.15717637616652144,patients
GSE53635,0.003675208589142906,-0.15722081361764742,blood
GSE69164,0.0036751645787571684,-0.15723808990112345,patients
GSE96568,0.0036751380060924357,-0.157248521104789,"blood,onset"
GSE58441,0.0036751107985804874,-0.15725920159836307,patients
GSE92626,0.003675039977090186,-0.1572870034260991,"blood,patients"
GSE104600,0.0036750394053400785,-0.15728722787566,patients
GSE36761,0.0036750123354509084,-0.15729785462938645,patients
GSE81827,0.0036749630774233415,-0.15731719192185456,patients
GSE38003,0.003674697099584647,-0.1574216116908769,patients
GSE56545,0.0036746324201231235,-0.15744700522865185,patients
GSE95558,0.003674607834994015,-0.15745665761246652,patients
GSE76203,0.0036745801067071303,-0.15746754411102912,patients
GSE87725,0.0036743453012100043,-0.15755973520226738,blood
GSE84339,0.0036742573393545286,-0.15759427296104825,patients
GSE55405,0.003674203874631494,-0.15761526600667788,patients
GSE92772,0.003674066399827483,-0.15766924720513933,blood
GSE37764,0.0036739740834830638,-0.1577054975041397,patients
GSE75432,0.0036739038362305293,-0.15773308243790643,patients
GSE64850,0.003673489192352705,-0.15789591697379682,patients
GSE93902,0.003673388199569079,-0.15793558056972745,blood
GSE108971,0.003673374934525197,-0.1579407903233772,patients
GSE58150,0.003673252006099341,-0.15798907050197225,blood
GSE100684,0.0036731438129882646,-0.15803156471782012,patients
GSE61600,0.003673120751529773,-0.15804062255980478,patients
GSE29580,0.003673095426829841,-0.15805056939995143,patients
GSE71058,0.0036729447005442706,-0.15810977192566153,patients
GSE66446,0.0036727906008282405,-0.15817030198481316,patients
GSE88956,0.0036727681044130245,-0.15817913874399564,patients
GSE81550,0.003672756569037272,-0.15818366994636265,patients
GSE55282,0.003672632931186243,-0.1582322369323766,patients
GSE65446,0.0036726276037544,-0.15823432967216805,patients
GSE101547,0.0036725668027642786,-0.15825821393773726,patients
GSE70380,0.0036725022145137095,-0.15828358637428738,patients
GSE83322,0.0036723973629691794,-0.15832477653672258,patients
GSE104766,0.0036722194872648812,-0.15839465639615383,patients
GSE38994,0.0036721095136351884,-0.1584378620886492,patients
GSE65485,0.0036720601186331996,-0.15845726848255967,patients
GSE80062,0.003672037278222506,-0.15846624215092456,patients
GSE77131,0.0036720271720574456,-0.15847021273541873,blood
GSE81608,0.003671981620748278,-0.15848810940458072,blood
GSE76978,0.0036719529550487975,-0.15849937199469702,patients
GSE63311,0.0036719373991504385,-0.1585054838553965,patients
GSE97590,0.003671836736717835,-0.15854503441608725,blood
GSE72930,0.0036717950206228644,-0.15856142510813967,blood
GSE94968,0.0036717817832019294,-0.15856662626884027,blood
GSE68042,0.0036717554081256852,-0.1585769894468863,patients
GSE57662,0.0036717552285483557,-0.15857706000586969,blood
GSE93072,0.003671341508117116,-0.1587396269545292,patients
GSE46513,0.003671223373606873,-0.15878604998921694,patients
GSE74958,0.003671191159115733,-0.15879870949962874,patients
GSE71340,0.003671013300385533,-0.15886860564853167,patients
GSE74484,0.0036709662254295373,-0.15888710605576578,patients
GSE46523,0.003670957442735556,-0.15889055767134375,patients
GSE125506,0.0036709408211899153,-0.15889708999325974,patients
GSE84829,0.0036708646919486583,-0.15892700941257307,patients
GSE87273,0.0036705131955739904,-0.15906515843167573,blood
GSE40996,0.003670496000874754,-0.1590719168232413,patients
GSE60939,0.003670344483158015,-0.15913147236297873,patients
GSE93155,0.00367030739000126,-0.1591460525703574,blood
GSE74697,0.003670305747891644,-0.1591466980378013,patients
GSE76663,0.0036701514794649907,-0.15920733793726202,blood
GSE102246,0.003669935434537936,-0.1592922652545029,patients
GSE57152,0.0036698499923847414,-0.1593258539668514,patients
GSE63807,0.0036697438114105963,-0.15936759653978985,blood
GSE86958,0.0036696857281865755,-0.1593904311153665,patients
GSE80688,0.003669656509183147,-0.1594019182786525,patients
GSE72713,0.003669642767571568,-0.15940732068946348,patients
GSE62520,0.0036694991370409976,-0.159463789158637,patients
GSE63283,0.003669438768238173,-0.15948752386618884,blood
GSE79613,0.003669381266776212,-0.15951013160792948,patients
GSE79400,0.003669362497689403,-0.1595175110912119,patients
GSE90749,0.0036692399865026096,-0.15956568001221208,blood
GSE47702,0.0036691911594781256,-0.1595848782589993,patients
GSE101872,0.0036691842670583622,-0.159587588302908,patients
GSE74246,0.0036691134050509232,-0.15961545096841734,blood
GSE94964,0.0036690288425779956,-0.1596487013078701,blood
GSE123649,0.003668948237668179,-0.15968039622934427,patients
GSE69446,0.0036687814968948906,-0.15974596312686717,patients
GSE113185,0.0036687797149643504,-0.1597466638453428,"blood,patients"
GSE114725,0.0036687266066621153,-0.15976754807519075,blood
GSE60052,0.003668721238053364,-0.15976965923574293,patients
GSE61162,0.0036685625737516163,-0.15983205404210568,patients
GSE63183,0.0036685338972273288,-0.15984333138581885,patients
GSE79112,0.0036684685956167302,-0.15986901225750091,patients
GSE79111,0.0036684685956167302,-0.15986901225750091,patients
GSE99824,0.0036684561991877224,-0.15987388739719632,patients
GSE82102,0.0036683341220877324,-0.15992189749945235,patients
GSE102132,0.003668135630888543,-0.1599999629119579,blood
GSE99095,0.0036680991121290593,-0.160014325983766,patients
GSE84684,0.0036680854692279423,-0.1600196918645087,patients
GSE46516,0.003668085119638251,-0.16001982936166967,blood
GSE76199,0.0036680682302000296,-0.16002647216413107,patients
GSE46718,0.003667888332255018,-0.16009722990948486,patients
GSE72299,0.0036678856077655433,-0.1600983015366879,patients
GSE66876,0.003667842893156821,-0.16011510263672038,patients
GSE66117,0.0036678239740394088,-0.16012254422788383,patients
GSE109185,0.0036676546400795868,-0.1601891512693556,patients
GSE106804,0.003667636192388764,-0.1601964078029201,patients
GSE46562,0.003667603238523571,-0.1602093705366769,patients
GSE85530,0.0036675938269581424,-0.16021307269182,"onset,patients"
GSE85527,0.0036675736266529504,-0.16022101876266542,"onset,patients"
GSE102215,0.003667543015058715,-0.16023306034219445,patients
GSE73313,0.0036674807040768475,-0.1602575717133849,blood
GSE75327,0.003667360451411907,-0.16030487687506476,patients
GSE63734,0.0036671396628210214,-0.16039173503861812,patients
GSE106170,0.0036669921889668842,-0.1604497541204543,blood
GSE81198,0.003666962540026159,-0.16046141887196494,patients
GSE66741,0.0036669565340813914,-0.16046378179597462,patients
GSE108111,0.0036668664823718347,-0.1604992113814761,patients
GSE92447,0.003666695224427845,-0.160566592824881,patients
GSE69797,0.0036664931053824994,-0.16064612061861785,blood
GSE63646,0.003666267731817158,-0.1607348035396586,patients
GSE104836,0.003666260582837635,-0.1607376167022847,patients
GSE51005,0.0036662461794091617,-0.1607432845469944,patients
GSE51684,0.0036662190475866335,-0.16075396115972973,patients
GSE61390,0.003666169401858748,-0.16077349739841018,patients
GSE49074,0.003666148551045617,-0.16078170254305782,blood
GSE76511,0.0036661475214575827,-0.16078210770442508,blood
GSE95352,0.0036660957658602184,-0.16080247460735808,patients
GSE70685,0.0036660816952272628,-0.160808011743494,blood
GSE69197,0.003665963598455933,-0.16085448653177806,patients
GSE96075,0.0036659476467856373,-0.16086076412976302,patients
GSE107848,0.003665817634220622,-0.16091193011111463,patients
GSE50957,0.0036657171732850146,-0.16095146739694033,blood
GSE113098,0.0036656289167256552,-0.16098620243712441,blood
GSE102902,0.0036655474541154452,-0.16101826433219485,patients
GSE79666,0.003665540269319112,-0.16102109214450078,patients
GSE71854,0.0036655110533236504,-0.16103259111508816,patients
GSE50174,0.0036654892263116435,-0.16104118195420394,patients
GSE63738,0.003665481950993112,-0.161044045440013,patients
GSE77509,0.0036654254386819314,-0.1610662882611965,patients
GSE94153,0.003665397611300651,-0.16107724103544863,"blood,patients"
GSE78936,0.0036653630702206405,-0.161090836417157,patients
GSE84686,0.0036652328826889957,-0.16114207942864342,blood
GSE107029,0.0036650484965139733,-0.16121465863989282,blood
GSE65705,0.003665019301631874,-0.16122615084236208,patients
GSE60216,0.0036649315992731612,-0.16126067433636793,blood
GSE50386,0.003664922811251528,-0.1612641337325631,blood
GSE98310,0.003664903727767256,-0.16127164595620863,blood
GSE66301,0.003664792913273361,-0.16131526891324008,patients
GSE102860,0.0036647136175820254,-0.16134648506679053,blood
GSE52148,0.003664586978024181,-0.16139634037282363,patients
GSE35420,0.003664539600289667,-0.16141499242417034,patients
GSE92852,0.0036645143652337055,-0.1614249272644004,blood
GSE81162,0.003664479657624602,-0.1614385914849956,patients
GSE46056,0.0036642873882148244,-0.16151428938133466,blood
GSE40174,0.003664198037742419,-0.16154946867854386,blood
GSE81080,0.0036641486042665325,-0.16156893212207374,blood
GSE81074,0.0036641486042665325,-0.16156893212207374,blood
GSE95437,0.003664013560366096,-0.1616221042984277,patients
GSE106148,0.00366390701234177,-0.16166405789352922,"onset,patients"
GSE58963,0.0036637656765827567,-0.1617197111431517,patients
GSE75688,0.0036637423620949124,-0.16172889180752395,patients
GSE77702,0.003663685204939845,-0.16175139911814962,patients
GSE77704,0.003663685204939845,-0.16175139911814962,patients
GSE114885,0.003663554989273633,-0.16180267667721154,patients
GSE59089,0.0036635539363406417,-0.16180309131857154,blood
GSE84073,0.0036635397476876275,-0.1618086787725397,patients
GSE64795,0.0036634661160911347,-0.16183767504771454,patients
GSE60065,0.0036633489074476963,-0.1618838332564612,patients
GSE103547,0.003663247982422001,-0.16192357995913087,blood
GSE69415,0.003662909492030954,-0.1620568936124621,patients
GSE84865,0.003662894933597432,-0.1620626276939706,blood
GSE74220,0.003662859785922161,-0.16207647128517805,patients
GSE61566,0.0036628158999023994,-0.1620937568287351,blood
GSE69827,0.003662789401328261,-0.16210419401717974,patients
GSE74263,0.0036627720973927353,-0.16211100968638828,patients
GSE53665,0.003662676555482927,-0.16214864228638767,blood
GSE76371,0.00366266357791894,-0.16215375404007173,patients
GSE73893,0.003662657021194571,-0.16215633668573318,blood
GSE45144,0.003662653820666119,-0.16215759735210641,blood
GSE56524,0.003662633278071891,-0.16216568896637915,blood
GSE96619,0.0036626332303870165,-0.16216570774924025,patients
GSE56235,0.0036625356449118806,-0.1622041467486535,patients
GSE66767,0.0036625225437689965,-0.16220930737765657,blood
GSE85870,0.003662500997090157,-0.16221779480067608,patients
GSE33294,0.0036624336775397965,-0.16224431287510999,patients
GSE66539,0.0036623579679707537,-0.16227413647285732,"onset,patients"
GSE67250,0.003662331367432116,-0.1622846151330218,patients
GSE72041,0.0036623234052283555,-0.16228775167180373,patients
GSE65420,0.003662318967404843,-0.16228949985981025,patients
GSE71689,0.003662304984948362,-0.16229500797074028,patients
GSE71686,0.003662304984948362,-0.16229500797074028,patients
GSE71840,0.003662294512214984,-0.1622991335097583,patients
GSE72061,0.003662285497749018,-0.16230268460083186,patients
GSE80434,0.003662242251405465,-0.16231972086242255,patients
GSE101343,0.0036622341533663603,-0.1623229109882995,patients
GSE96914,0.0036622010769110248,-0.1623359411364496,patients
GSE32625,0.003662149147072164,-0.1623563986292534,patients
GSE25183,0.0036621400490462765,-0.16235998277959993,patients
GSE71800,0.0036620583183999862,-0.16239218081471055,patients
GSE96048,0.003662035956284756,-0.16240099056279328,patients
GSE55008,0.0036620342595927984,-0.162401658991413,patients
GSE73737,0.003662023525616901,-0.16240588775482548,"onset,patients"
GSE60514,0.003662007892197257,-0.16241204672813017,blood
GSE43788,0.0036619614960023655,-0.1624303252207724,blood
GSE74516,0.003661954450222578,-0.16243310103404873,patients
GSE98884,0.00366193656302073,-0.16244014804699702,patients
GSE64813,0.003661869143364916,-0.16246670964816542,blood
GSE98834,0.0036618541271008368,-0.16247262573453836,patients
GSE78023,0.003661811398058336,-0.16248946019468868,patients
GSE77108,0.003661656933315932,-0.1625503181127701,patients
GSE84789,0.0036615794317071283,-0.16258085411655665,patients
GSE85431,0.00366153684020536,-0.16259763564674243,patients
GSE94783,0.003661491800998357,-0.16261538181264554,patients
GSE80126,0.0036614267841295093,-0.16264099988095337,blood
