ID,prob,log2(prob/prior),related_words
GSE78512,0.002030794320126943,-0.01103326709789295,tumours
GSE58345,0.002030667208911636,-0.011123570905383623,glioma
GSE78801,0.002030002946741296,-0.011595575629142837,gliomas
GSE83652,0.002029689547430282,-0.011818321383096037,tumours
GSE83649,0.002029686054472368,-0.01182080416545199,tumours
GSE75367,0.0020286953922931824,-0.012525135909642132,tumours
GSE83611,0.002020370527573749,-0.01845749572172918,
GSE79835,0.002020370527573749,-0.01845749572172918,
GSE79680,0.002020370527573749,-0.01845749572172918,
GSE83559,0.002020370527573749,-0.01845749572172918,
GSE83551,0.002020370527573749,-0.01845749572172918,
GSE79684,0.002020370527573749,-0.01845749572172918,
GSE83560,0.002020370527573749,-0.01845749572172918,
GSE79688,0.002020370527573749,-0.01845749572172918,
GSE83577,0.002020370527573749,-0.01845749572172918,
GSE83601,0.002020370527573749,-0.01845749572172918,
GSE79833,0.002020370527573749,-0.01845749572172918,
GSE79820,0.002020370527573749,-0.01845749572172918,
GSE79724,0.002020370527573749,-0.01845749572172918,
GSE83592,0.002020370527573749,-0.01845749572172918,
GSE79804,0.002020370527573749,-0.01845749572172918,
GSE79782,0.002020370527573749,-0.01845749572172918,
GSE83584,0.002020370527573749,-0.01845749572172918,
GSE79779,0.002020370527573749,-0.01845749572172918,
GSE79842,0.002020370527573749,-0.01845749572172918,
GSE80048,0.002020370527573749,-0.01845749572172918,
GSE80062,0.002020370527573749,-0.01845749572172918,
GSE80064,0.002020370527573749,-0.01845749572172918,
GSE80072,0.002020370527573749,-0.01845749572172918,
GSE83525,0.002020370527573749,-0.01845749572172918,
GSE80095,0.002020370527573749,-0.01845749572172918,
GSE80098,0.002020370527573749,-0.01845749572172918,
GSE80106,0.002020370527573749,-0.01845749572172918,
GSE83520,0.002020370527573749,-0.01845749572172918,
GSE80126,0.002020370527573749,-0.01845749572172918,
GSE79917,0.002020370527573749,-0.01845749572172918,
GSE80131,0.002020370527573749,-0.01845749572172918,
GSE80135,0.002020370527573749,-0.01845749572172918,
GSE80136,0.002020370527573749,-0.01845749572172918,
GSE80137,0.002020370527573749,-0.01845749572172918,
GSE80170,0.002020370527573749,-0.01845749572172918,
GSE80176,0.002020370527573749,-0.01845749572172918,
GSE80182,0.002020370527573749,-0.01845749572172918,
GSE83501,0.002020370527573749,-0.01845749572172918,
GSE83493,0.002020370527573749,-0.01845749572172918,
GSE83492,0.002020370527573749,-0.01845749572172918,
GSE80183,0.002020370527573749,-0.01845749572172918,
GSE83518,0.002020370527573749,-0.01845749572172918,
GSE79859,0.002020370527573749,-0.01845749572172918,
GSE79861,0.002020370527573749,-0.01845749572172918,
GSE79871,0.002020370527573749,-0.01845749572172918,
GSE79872,0.002020370527573749,-0.01845749572172918,
GSE79884,0.002020370527573749,-0.01845749572172918,
GSE79888,0.002020370527573749,-0.01845749572172918,
GSE79899,0.002020370527573749,-0.01845749572172918,
GSE83635,0.002020370527573749,-0.01845749572172918,
GSE79920,0.002020370527573749,-0.01845749572172918,
GSE79923,0.002020370527573749,-0.01845749572172918,
GSE79928,0.002020370527573749,-0.01845749572172918,
GSE80045,0.002020370527573749,-0.01845749572172918,
GSE79933,0.002020370527573749,-0.01845749572172918,
GSE79953,0.002020370527573749,-0.01845749572172918,
GSE83547,0.002020370527573749,-0.01845749572172918,
GSE79955,0.002020370527573749,-0.01845749572172918,
GSE79968,0.002020370527573749,-0.01845749572172918,
GSE79970,0.002020370527573749,-0.01845749572172918,
GSE79978,0.002020370527573749,-0.01845749572172918,
GSE79988,0.002020370527573749,-0.01845749572172918,
GSE79989,0.002020370527573749,-0.01845749572172918,
GSE80016,0.002020370527573749,-0.01845749572172918,
GSE80043,0.002020370527573749,-0.01845749572172918,
GSE83549,0.002020370527573749,-0.01845749572172918,
GSE78957,0.002020370527573749,-0.01845749572172918,
GSE83786,0.002020370527573749,-0.01845749572172918,
GSE83772,0.002020370527573749,-0.01845749572172918,
GSE83765,0.002020370527573749,-0.01845749572172918,
GSE78968,0.002020370527573749,-0.01845749572172918,
GSE79027,0.002020370527573749,-0.01845749572172918,
GSE83763,0.002020370527573749,-0.01845749572172918,
GSE79029,0.002020370527573749,-0.01845749572172918,
GSE79044,0.002020370527573749,-0.01845749572172918,
GSE79608,0.002020370527573749,-0.01845749572172918,
GSE79102,0.002020370527573749,-0.01845749572172918,
GSE79111,0.002020370527573749,-0.01845749572172918,
GSE79112,0.002020370527573749,-0.01845749572172918,
GSE79120,0.002020370527573749,-0.01845749572172918,
GSE79123,0.002020370527573749,-0.01845749572172918,
GSE79130,0.002020370527573749,-0.01845749572172918,
GSE83724,0.002020370527573749,-0.01845749572172918,
GSE79133,0.002020370527573749,-0.01845749572172918,
GSE83719,0.002020370527573749,-0.01845749572172918,
GSE79134,0.002020370527573749,-0.01845749572172918,
GSE79051,0.002020370527573749,-0.01845749572172918,
GSE78276,0.002020370527573749,-0.01845749572172918,
GSE78285,0.002020370527573749,-0.01845749572172918,
GSE78275,0.002020370527573749,-0.01845749572172918,
GSE78502,0.002020370527573749,-0.01845749572172918,
GSE78506,0.002020370527573749,-0.01845749572172918,
GSE78508,0.002020370527573749,-0.01845749572172918,
GSE78519,0.002020370527573749,-0.01845749572172918,
GSE78522,0.002020370527573749,-0.01845749572172918,
GSE83886,0.002020370527573749,-0.01845749572172918,
GSE78527,0.002020370527573749,-0.01845749572172918,
GSE78930,0.002020370527573749,-0.01845749572172918,
GSE83816,0.002020370527573749,-0.01845749572172918,
GSE78725,0.002020370527573749,-0.01845749572172918,
GSE78740,0.002020370527573749,-0.01845749572172918,
GSE83808,0.002020370527573749,-0.01845749572172918,
GSE78785,0.002020370527573749,-0.01845749572172918,
GSE78853,0.002020370527573749,-0.01845749572172918,
GSE78913,0.002020370527573749,-0.01845749572172918,
GSE78918,0.002020370527573749,-0.01845749572172918,
GSE78922,0.002020370527573749,-0.01845749572172918,
GSE78925,0.002020370527573749,-0.01845749572172918,
GSE78705,0.002020370527573749,-0.01845749572172918,
GSE79395,0.002020370527573749,-0.01845749572172918,
GSE79400,0.002020370527573749,-0.01845749572172918,
GSE79426,0.002020370527573749,-0.01845749572172918,
GSE79442,0.002020370527573749,-0.01845749572172918,
GSE83647,0.002020370527573749,-0.01845749572172918,
GSE79463,0.002020370527573749,-0.01845749572172918,
GSE79477,0.002020370527573749,-0.01845749572172918,
GSE79564,0.002020370527573749,-0.01845749572172918,
GSE79572,0.002020370527573749,-0.01845749572172918,
GSE79577,0.002020370527573749,-0.01845749572172918,
GSE79147,0.002020370527573749,-0.01845749572172918,
GSE79586,0.002020370527573749,-0.01845749572172918,
GSE83484,0.002020370527573749,-0.01845749572172918,
GSE79613,0.002020370527573749,-0.01845749572172918,
GSE79636,0.002020370527573749,-0.01845749572172918,
GSE79657,0.002020370527573749,-0.01845749572172918,
GSE79664,0.002020370527573749,-0.01845749572172918,
GSE83637,0.002020370527573749,-0.01845749572172918,
GSE79668,0.002020370527573749,-0.01845749572172918,
GSE79669,0.002020370527573749,-0.01845749572172918,
GSE79671,0.002020370527573749,-0.01845749572172918,
GSE83645,0.002020370527573749,-0.01845749572172918,
GSE79157,0.002020370527573749,-0.01845749572172918,
GSE79160,0.002020370527573749,-0.01845749572172918,
GSE79183,0.002020370527573749,-0.01845749572172918,
GSE79209,0.002020370527573749,-0.01845749572172918,
GSE79210,0.002020370527573749,-0.01845749572172918,
GSE79249,0.002020370527573749,-0.01845749572172918,
GSE83717,0.002020370527573749,-0.01845749572172918,
GSE79253,0.002020370527573749,-0.01845749572172918,
GSE83712,0.002020370527573749,-0.01845749572172918,
GSE83687,0.002020370527573749,-0.01845749572172918,
GSE79373,0.002020370527573749,-0.01845749572172918,
GSE83671,0.002020370527573749,-0.01845749572172918,
GSE83668,0.002020370527573749,-0.01845749572172918,
GSE79272,0.002020370527573749,-0.01845749572172918,
GSE79293,0.002020370527573749,-0.01845749572172918,
GSE79301,0.002020370527573749,-0.01845749572172918,
GSE79304,0.002020370527573749,-0.01845749572172918,
GSE79309,0.002020370527573749,-0.01845749572172918,
GSE83660,0.002020370527573749,-0.01845749572172918,
GSE79343,0.002020370527573749,-0.01845749572172918,
GSE79362,0.002020370527573749,-0.01845749572172918,
GSE79271,0.002020370527573749,-0.01845749572172918,
GSE81475,0.002020370527573749,-0.01845749572172918,
GSE81478,0.002020370527573749,-0.01845749572172918,
GSE81485,0.002020370527573749,-0.01845749572172918,
GSE81493,0.002020370527573749,-0.01845749572172918,
GSE83083,0.002020370527573749,-0.01845749572172918,
GSE81497,0.002020370527573749,-0.01845749572172918,
GSE81498,0.002020370527573749,-0.01845749572172918,
GSE81507,0.002020370527573749,-0.01845749572172918,
GSE81513,0.002020370527573749,-0.01845749572172918,
GSE82336,0.002020370527573749,-0.01845749572172918,
GSE83479,0.002020370527573749,-0.01845749572172918,
GSE82333,0.002020370527573749,-0.01845749572172918,
GSE81534,0.002020370527573749,-0.01845749572172918,
GSE82329,0.002020370527573749,-0.01845749572172918,
GSE81550,0.002020370527573749,-0.01845749572172918,
GSE82320,0.002020370527573749,-0.01845749572172918,
GSE81579,0.002020370527573749,-0.01845749572172918,
GSE81593,0.002020370527573749,-0.01845749572172918,
GSE81601,0.002020370527573749,-0.01845749572172918,
GSE82289,0.002020370527573749,-0.01845749572172918,
GSE81608,0.002020370527573749,-0.01845749572172918,
GSE81518,0.002020370527573749,-0.01845749572172918,
GSE81236,0.002020370527573749,-0.01845749572172918,
GSE81239,0.002020370527573749,-0.01845749572172918,
GSE81252,0.002020370527573749,-0.01845749572172918,
GSE81259,0.002020370527573749,-0.01845749572172918,
GSE81266,0.002020370527573749,-0.01845749572172918,
GSE81268,0.002020370527573749,-0.01845749572172918,
GSE81301,0.002020370527573749,-0.01845749572172918,
GSE81322,0.002020370527573749,-0.01845749572172918,
GSE81328,0.002020370527573749,-0.01845749572172918,
GSE81345,0.002020370527573749,-0.01845749572172918,
GSE81474,0.002020370527573749,-0.01845749572172918,
GSE83100,0.002020370527573749,-0.01845749572172918,
GSE81402,0.002020370527573749,-0.01845749572172918,
GSE81405,0.002020370527573749,-0.01845749572172918,
GSE81412,0.002020370527573749,-0.01845749572172918,
GSE81417,0.002020370527573749,-0.01845749572172918,
GSE81429,0.002020370527573749,-0.01845749572172918,
GSE81439,0.002020370527573749,-0.01845749572172918,
GSE81443,0.002020370527573749,-0.01845749572172918,
GSE81460,0.002020370527573749,-0.01845749572172918,
GSE81469,0.002020370527573749,-0.01845749572172918,
GSE81383,0.002020370527573749,-0.01845749572172918,
GSE81826,0.002020370527573749,-0.01845749572172918,
GSE82204,0.002020370527573749,-0.01845749572172918,
GSE81827,0.002020370527573749,-0.01845749572172918,
GSE81928,0.002020370527573749,-0.01845749572172918,
GSE81955,0.002020370527573749,-0.01845749572172918,
GSE81965,0.002020370527573749,-0.01845749572172918,
GSE81975,0.002020370527573749,-0.01845749572172918,
GSE82184,0.002020370527573749,-0.01845749572172918,
GSE81978,0.002020370527573749,-0.01845749572172918,
GSE82177,0.002020370527573749,-0.01845749572172918,
GSE81617,0.002020370527573749,-0.01845749572172918,
GSE82032,0.002020370527573749,-0.01845749572172918,
GSE82143,0.002020370527573749,-0.01845749572172918,
GSE82117,0.002020370527573749,-0.01845749572172918,
GSE82052,0.002020370527573749,-0.01845749572172918,
GSE82061,0.002020370527573749,-0.01845749572172918,
GSE82070,0.002020370527573749,-0.01845749572172918,
GSE82071,0.002020370527573749,-0.01845749572172918,
GSE82115,0.002020370527573749,-0.01845749572172918,
GSE82110,0.002020370527573749,-0.01845749572172918,
GSE82104,0.002020370527573749,-0.01845749572172918,
GSE82147,0.002020370527573749,-0.01845749572172918,
GSE81620,0.002020370527573749,-0.01845749572172918,
GSE81626,0.002020370527573749,-0.01845749572172918,
GSE82260,0.002020370527573749,-0.01845749572172918,
GSE81662,0.002020370527573749,-0.01845749572172918,
GSE82237,0.002020370527573749,-0.01845749572172918,
GSE81671,0.002020370527573749,-0.01845749572172918,
GSE81673,0.002020370527573749,-0.01845749572172918,
GSE81687,0.002020370527573749,-0.01845749572172918,
GSE82236,0.002020370527573749,-0.01845749572172918,
GSE81698,0.002020370527573749,-0.01845749572172918,
GSE82207,0.002020370527573749,-0.01845749572172918,
GSE82227,0.002020370527573749,-0.01845749572172918,
GSE81748,0.002020370527573749,-0.01845749572172918,
GSE81749,0.002020370527573749,-0.01845749572172918,
GSE81750,0.002020370527573749,-0.01845749572172918,
GSE81781,0.002020370527573749,-0.01845749572172918,
GSE81791,0.002020370527573749,-0.01845749572172918,
GSE81796,0.002020370527573749,-0.01845749572172918,
GSE81802,0.002020370527573749,-0.01845749572172918,
GSE81810,0.002020370527573749,-0.01845749572172918,
GSE81812,0.002020370527573749,-0.01845749572172918,
GSE81814,0.002020370527573749,-0.01845749572172918,
GSE81747,0.002020370527573749,-0.01845749572172918,
GSE80397,0.002020370527573749,-0.01845749572172918,
GSE80409,0.002020370527573749,-0.01845749572172918,
GSE80411,0.002020370527573749,-0.01845749572172918,
GSE83402,0.002020370527573749,-0.01845749572172918,
GSE80442,0.002020370527573749,-0.01845749572172918,
GSE80450,0.002020370527573749,-0.01845749572172918,
GSE80463,0.002020370527573749,-0.01845749572172918,
GSE80467,0.002020370527573749,-0.01845749572172918,
GSE80492,0.002020370527573749,-0.01845749572172918,
GSE80525,0.002020370527573749,-0.01845749572172918,
GSE81214,0.002020370527573749,-0.01845749572172918,
GSE83381,0.002020370527573749,-0.01845749572172918,
GSE83322,0.002020370527573749,-0.01845749572172918,
GSE80551,0.002020370527573749,-0.01845749572172918,
GSE80563,0.002020370527573749,-0.01845749572172918,
GSE80589,0.002020370527573749,-0.01845749572172918,
GSE80591,0.002020370527573749,-0.01845749572172918,
GSE83321,0.002020370527573749,-0.01845749572172918,
GSE80609,0.002020370527573749,-0.01845749572172918,
GSE80611,0.002020370527573749,-0.01845749572172918,
GSE83314,0.002020370527573749,-0.01845749572172918,
GSE83392,0.002020370527573749,-0.01845749572172918,
GSE80207,0.002020370527573749,-0.01845749572172918,
GSE80237,0.002020370527573749,-0.01845749572172918,
GSE80239,0.002020370527573749,-0.01845749572172918,
GSE80249,0.002020370527573749,-0.01845749572172918,
GSE80258,0.002020370527573749,-0.01845749572172918,
GSE83482,0.002020370527573749,-0.01845749572172918,
GSE83480,0.002020370527573749,-0.01845749572172918,
GSE80264,0.002020370527573749,-0.01845749572172918,
GSE80282,0.002020370527573749,-0.01845749572172918,
GSE80297,0.002020370527573749,-0.01845749572172918,
GSE80389,0.002020370527573749,-0.01845749572172918,
GSE80333,0.002020370527573749,-0.01845749572172918,
GSE83415,0.002020370527573749,-0.01845749572172918,
GSE80338,0.002020370527573749,-0.01845749572172918,
GSE80351,0.002020370527573749,-0.01845749572172918,
GSE80358,0.002020370527573749,-0.01845749572172918,
GSE80361,0.002020370527573749,-0.01845749572172918,
GSE83403,0.002020370527573749,-0.01845749572172918,
GSE80372,0.002020370527573749,-0.01845749572172918,
GSE80386,0.002020370527573749,-0.01845749572172918,
GSE80388,0.002020370527573749,-0.01845749572172918,
GSE80306,0.002020370527573749,-0.01845749572172918,
GSE83245,0.002020370527573749,-0.01845749572172918,
GSE81062,0.002020370527573749,-0.01845749572172918,
GSE81063,0.002020370527573749,-0.01845749572172918,
GSE81074,0.002020370527573749,-0.01845749572172918,
GSE81076,0.002020370527573749,-0.01845749572172918,
GSE81080,0.002020370527573749,-0.01845749572172918,
GSE81084,0.002020370527573749,-0.01845749572172918,
GSE81087,0.002020370527573749,-0.01845749572172918,
GSE81089,0.002020370527573749,-0.01845749572172918,
GSE81144,0.002020370527573749,-0.01845749572172918,
GSE80619,0.002020370527573749,-0.01845749572172918,
GSE81148,0.002020370527573749,-0.01845749572172918,
GSE81157,0.002020370527573749,-0.01845749572172918,
GSE83142,0.002020370527573749,-0.01845749572172918,
GSE81162,0.002020370527573749,-0.01845749572172918,
GSE83139,0.002020370527573749,-0.01845749572172918,
GSE81167,0.002020370527573749,-0.01845749572172918,
GSE81194,0.002020370527573749,-0.01845749572172918,
GSE81198,0.002020370527573749,-0.01845749572172918,
GSE81201,0.002020370527573749,-0.01845749572172918,
GSE83126,0.002020370527573749,-0.01845749572172918,
GSE81147,0.002020370527573749,-0.01845749572172918,
GSE83299,0.002020370527573749,-0.01845749572172918,
GSE80635,0.002020370527573749,-0.01845749572172918,
GSE80651,0.002020370527573749,-0.01845749572172918,
GSE80688,0.002020370527573749,-0.01845749572172918,
GSE80714,0.002020370527573749,-0.01845749572172918,
GSE80715,0.002020370527573749,-0.01845749572172918,
GSE80716,0.002020370527573749,-0.01845749572172918,
GSE83277,0.002020370527573749,-0.01845749572172918,
GSE80727,0.002020370527573749,-0.01845749572172918,
GSE80746,0.002020370527573749,-0.01845749572172918,
GSE81046,0.002020370527573749,-0.01845749572172918,
GSE80774,0.002020370527573749,-0.01845749572172918,
GSE80780,0.002020370527573749,-0.01845749572172918,
GSE80802,0.002020370527573749,-0.01845749572172918,
GSE80819,0.002020370527573749,-0.01845749572172918,
GSE80829,0.002020370527573749,-0.01845749572172918,
GSE80963,0.002020370527573749,-0.01845749572172918,
GSE80979,0.002020370527573749,-0.01845749572172918,
GSE80988,0.002020370527573749,-0.01845749572172918,
GSE81032,0.002020370527573749,-0.01845749572172918,
GSE83254,0.002020370527573749,-0.01845749572172918,
GSE81043,0.002020370527573749,-0.01845749572172918,
GSE80753,0.002020370527573749,-0.01845749572172918,
GSE74009,0.002020370527573749,-0.01845749572172918,
GSE74016,0.002020370527573749,-0.01845749572172918,
GSE74029,0.002020370527573749,-0.01845749572172918,
GSE74031,0.002020370527573749,-0.01845749572172918,
GSE74041,0.002020370527573749,-0.01845749572172918,
GSE74053,0.002020370527573749,-0.01845749572172918,
GSE74085,0.002020370527573749,-0.01845749572172918,
GSE74102,0.002020370527573749,-0.01845749572172918,
GSE74118,0.002020370527573749,-0.01845749572172918,
GSE74142,0.002020370527573749,-0.01845749572172918,
GSE74201,0.002020370527573749,-0.01845749572172918,
GSE83849,0.002020370527573749,-0.01845749572172918,
GSE74230,0.002020370527573749,-0.01845749572172918,
GSE74232,0.002020370527573749,-0.01845749572172918,
GSE74235,0.002020370527573749,-0.01845749572172918,
GSE74246,0.002020370527573749,-0.01845749572172918,
GSE74251,0.002020370527573749,-0.01845749572172918,
GSE74263,0.002020370527573749,-0.01845749572172918,
GSE74270,0.002020370527573749,-0.01845749572172918,
GSE74279,0.002020370527573749,-0.01845749572172918,
GSE74289,0.002020370527573749,-0.01845749572172918,
GSE74308,0.002020370527573749,-0.01845749572172918,
GSE74322,0.002020370527573749,-0.01845749572172918,
GSE74324,0.002020370527573749,-0.01845749572172918,
GSE74220,0.002020370527573749,-0.01845749572172918,
GSE73570,0.002020370527573749,-0.01845749572172918,
GSE73579,0.002020370527573749,-0.01845749572172918,
GSE73583,0.002020370527573749,-0.01845749572172918,
GSE73588,0.002020370527573749,-0.01845749572172918,
GSE73610,0.002020370527573749,-0.01845749572172918,
GSE73628,0.002020370527573749,-0.01845749572172918,
GSE73632,0.002020370527573749,-0.01845749572172918,
