ID,prob,log2(prob/prior),related_words
GSE99095,0.023813172359452822,0.8593237570024805,"bone,cell,cells,marrow"
GSE94728,0.021683203486165415,0.724141846506208,"mm,multiple,myeloma"
GSE61410,0.02155573332808145,0.7156355736309761,"bone,cells,marrow"
GSE48785,0.02098467162754686,0.6768998174703272,"bortezomib,cell,cells,myeloma,ribosome"
GSE69047,0.01978143687593979,0.5917111534551593,"bortezomib,cells,multiple,myeloma,ribosome"
GSE94736,0.019478296965317436,0.5694314742706981,"bone,cell,cells,marrow"
GSE95097,0.019204005419513368,0.5489711779067775,"cell,cells,lines,mm,stably"
GSE60942,0.017589675871911268,0.42229282791474376,"cells,multiple"
GSE108313,0.017455862693548502,0.4112755883506558,"cell,cells,multiple,multiplet"
GSE83277,0.017262310234877957,0.39518948463660114,"cells,multiple"
GSE101756,0.01697504073787725,0.37097896641182804,"cell,cells,plasma,purified"
GSE99671,0.016859590414898252,0.3611334176836716,bone
GSE63966,0.016630951167517158,0.34143461213904397,"cell,cells,mm"
GSE59612,0.016328203482919034,0.31492999619404405,"cell,multiple"
GSE74928,0.016104111276700913,0.29499297584475476,"cell,cells,mm,treated"
GSE80611,0.0158972712864474,0.27634308263006735,multiple
GSE104784,0.015761534813030716,0.2639719567961767,"bone,cells,marrow"
GSE85840,0.01572728885794415,0.260833923469227,"azd5153,cell,lines,treated"
GSE83808,0.015613138822734761,0.25032453159795454,"bone,cell,cells,marrow"
GSE64693,0.015494204981333299,0.23929266077388098,"cell,cells,mm,shrna"
GSE95413,0.015313543206211798,0.22237205799642665,multiple
GSE94494,0.015274275206869104,0.2186678527291751,multiple
GSE105216,0.015240206321999999,0.21544636383541318,"bone,cell,marrow"
GSE107006,0.015171539679826167,0.20893143421044091,"bone,cell,cells,marrow"
GSE71854,0.015044771380256708,0.19682611336005257,"cells,mm,transduced"
GSE69312,0.014943344978084338,0.18706705256070918,"cell,cells,multiple"
GSE69622,0.01492772145253539,0.18555790089125754,"bone,cells,marrow"
GSE67240,0.014910083553162016,0.18385227188023034,"cell,lines,multiple"
GSE97949,0.01483156630365679,0.17623489287193922,"cell,cells,multiple"
GSE63555,0.014809190005021771,0.17405666362093541,"cell,multiple"
GSE79636,0.014713868903883952,0.16474057220996927,"cells,lines,multiple"
GSE99641,0.014656301224429824,0.15908498957895853,multiple
GSE72815,0.0144699849892171,0.14062735491470701,bone
GSE40740,0.01437983448921818,0.13161100022282082,multiple
GSE39527,0.014324067102117947,0.1260051118534104,multiple
GSE76203,0.014250725338353556,0.11859928159630692,"bone,cells,marrow"
GSE42701,0.014127524439671564,0.10607261461497124,"cell,cells,multiple"
GSE86151,0.014061410157677218,0.09930521293590905,"cell,cells,lines,mm,treated"
GSE77598,0.014042023661025931,0.09731479374401453,multiple
GSE86985,0.01401746968510583,0.09478987942008496,"cell,cells,clonal,lines,multiple"
GSE86982,0.014015824126876141,0.09462050662243128,"cell,cells,clonal,lines,multiple"
GSE81328,0.014000087988851077,0.09299982401997313,"bone,marrow"
GSE72041,0.013979463112291184,0.09087288406916325,"multiple,shrna"
GSE69239,0.013957447877274405,0.08859909818287581,"bone,cell,cells,marrow"
GSE93155,0.013945721844997752,0.08738654134585147,"bone,marrow,multiple"
GSE86977,0.01393424097280225,0.08619834762938011,"cell,cells,clonal,lines,multiple"
GSE66763,0.013882124843056337,0.08079233805863745,"cell,cells,multiple"
GSE43603,0.013872055848728797,0.07974554161512379,"bone,marrow"
GSE41586,0.013854671308311816,0.07793641402554197,"cell,cells,mm,treated"
GSE125629,0.013781541990778594,0.07030124716278077,"cell,multiple"
GSE105083,0.013763836600756644,0.06844659979864294,"cell,lines,multiple"
GSE35468,0.013757652706343963,0.06779827195176345,multiple
GSE67915,0.01369567902422379,0.0612847255004314,"cell,cells,multiple"
GSE122093,0.013673774754610986,0.058975495060759636,"cells,multiple,treated"
GSE72061,0.013582992014335556,0.049365236103258145,"cell,multiple"
GSE61955,0.013558539531134603,0.04676571545816504,"cells,multiple"
GSE79861,0.013553623580626678,0.04624253938641263,multiple
GSE99651,0.01352392226373206,0.04307755833358477,"cells,multiple"
GSE45133,0.013476364487116442,0.0379952834624315,multiple
GSE94730,0.013451023232306654,0.0352798538174835,"cells,multiple"
GSE33816,0.0134463231838106,0.03477566008615354,"cell,cells,lines,shrna,transduced"
GSE79724,0.013401171479734464,0.029923050798852196,"cell,multiple,shrna,transduced"
GSE71689,0.013395708047661294,0.02933476838639035,multiple
GSE71686,0.013395708047661294,0.02933476838639035,multiple
GSE71840,0.013392420510607109,0.028980662766932362,multiple
GSE77742,0.013353010367553915,0.02472895642102097,multiple
GSE17403,0.013337109527596348,0.023009963343666267,"cell,cells,multiple,treated"
GSE71800,0.013292831248398649,0.018212347515388815,multiple
GSE78968,0.013184266015694448,0.00638118648892051,"cell,cells,multiple"
GSE95743,0.013164533615851104,0.004220341128306438,"lines,multiple"
GSE84023,0.013148555000377345,0.002468188617895766,"cell,lines"
GSE71557,0.013139647375617212,0.0014904887070711522,"cell,multiple"
GSE66755,0.01312720290274591,0.00012347435621295916,multiple
GSE61544,0.013121539768280677,-0.0004990450717112698,"cell,lines,multiple"
GSE40783,0.013116295166377068,-0.001075797023797707,"cell,multiple"
GSE93709,0.01308156953428044,-0.004900423735234713,multiple
GSE76268,0.012987218026267995,-0.015343644139728491,"cell,cells,gc,plasma"
GSE80829,0.012982926035300059,-0.015820502036756518,"cell,lines"
GSE72955,0.01295418443184299,-0.01901788100459812,"cell,cells,lines,multiple"
GSE62526,0.012951790504763555,-0.019284514994944556,"cell,lines"
GSE89413,0.012905713130390255,-0.024426207774453902,"cell,lines"
GSE66573,0.012859805721512022,-0.02956722291133588,"cells,multiple"
GSE81601,0.01283843607706504,-0.03196660006850359,"cell,cells,multiple"
GSE66767,0.01282729427114186,-0.03321918309993008,"cell,marrow,multiple"
GSE84293,0.012796783230587775,-0.03665486953194916,"cell,multiple"
GSE72475,0.012764038440738113,-0.04035121172163145,"cells,multiple"
GSE78236,0.012722625496678026,-0.045039648133137634,"cell,cells,lines"
GSE79669,0.01271881889017448,-0.04547136673234577,"cell,lines"
GSE66304,0.012701487452938118,-0.04743861150817229,"cell,multiple"
GSE60424,0.01269863920634801,-0.047762165111122495,"cell,cells,diagnosed,multiple"
GSE98011,0.012689038754505057,-0.04885328694949529,"bone,cells,marrow,multiple"
GSE98052,0.012689038754505057,-0.04885328694949529,"bone,cells,marrow,multiple"
GSE72379,0.0126598776137864,-0.05217261240301507,"cells,kdm4e,lines,multiple"
GSE81383,0.0126548920369611,-0.05274087094568065,"cell,cells,multiple"
GSE95516,0.012648533450126597,-0.05346595078840607,"cells,kdm4e,lines,multiple"
GSE71074,0.012637945762202835,-0.05467409096691624,"cells,kdm4c,kdm6b"
GSE69197,0.01263176964913697,-0.05537930253930424,"cell,plasma"
GSE43296,0.012625698705318501,-0.056072841621383034,"bone,cells,marrow,ribosome"
GSE64655,0.012624220770226222,-0.05624173005153319,"cell,cells,multiple,purified"
GSE78922,0.012606011732656118,-0.058324159752477935,"cell,cells,multiple,treated"
GSE39305,0.012590776703801317,-0.06006878711326707,"az12908010,cell,cells,lines,multiple,shrna,treated"
GSE66879,0.012580642212274385,-0.06123050004702066,"cell,lines"
GSE85839,0.01255821862896177,-0.06380423648067865,"cell,cells,lines,multiple"
GSE66173,0.012540177929936388,-0.06587825196127116,"cells,multiple"
GSE66627,0.012476991562135565,-0.07316595518039999,"cell,cells,multiple,plasma,purified"
GSE45734,0.012471012129522226,-0.07385751335478496,"cell,cells,plasma"
GSE81032,0.012469029329023353,-0.07408690964168198,"cell,cells,lines,multiple"
GSE107601,0.012459254523277553,-0.07521832041840694,"cell,cells,multiple,treated"
GSE42735,0.012454818726409682,-0.07573204630715691,"cell,cells,lines,shrna,stably"
GSE81814,0.012447305034458126,-0.07660265208763821,"cell,cells,lines,multiple"
GSE43306,0.012442392936612243,-0.0771720972695653,"bone,cell,cells,ribosome"
GSE84070,0.012436235582884479,-0.07788621893929157,"cell,cells,plasma"
GSE43093,0.012432633041844715,-0.07830420081112074,"cell,cells,gc,lines,multiple"
GSE81063,0.012430795326745786,-0.07851746685193511,"cell,cells,multiple"
GSE103907,0.012384106230940009,-0.08394631824666883,"multiple,treated"
GSE75885,0.01237180114350044,-0.08538052058231875,"cells,multiple"
GSE103559,0.012370737682853605,-0.0855045377184002,"bone,cell,cells,lines"
GSE70503,0.01236951218685752,-0.08564746408389275,"cell,lines,multiple"
GSE71878,0.012356243386197747,-0.0871958766039011,"cells,lines,multiple"
GSE106292,0.012352117595296957,-0.0876776777344651,"bone,cell,cells,purified"
GSE70390,0.012335484684941759,-0.089621667324332,"cell,lines,multiple"
GSE101232,0.012333735915426795,-0.089826208939326,"cell,cells,multiple"
GSE46989,0.012310647409086195,-0.09252943611332533,"bone,cell,cells,marrow"
GSE73526,0.012303507379577007,-0.09336642487382302,"cell,cells,lines,multiple,shrna"
GSE99060,0.0122884291414604,-0.09513556591430375,"cell,lines"
GSE92651,0.012278221088840857,-0.09633451714297238,"cell,lines,multiple,treated"
GSE85447,0.01227705626252397,-0.09647139111332807,"cells,multiple,treated"
GSE100223,0.012276892513762837,-0.09649063360078235,"cell,cells,lines,multiple"
GSE99552,0.012260303292563187,-0.09844140181344976,"cell,cells,multiple,treated"
GSE79120,0.012203414681364906,-0.10515118037501918,multiple
GSE78276,0.012178260391863833,-0.1081280046897349,"cell,cells,multiple"
GSE78959,0.012166714484707401,-0.1094964369292812,"cell,cells,multiple,ribosome"
GSE115795,0.01215097883403105,-0.11136353411378298,"cell,cells,gc"
GSE85223,0.012149647789606952,-0.1115215786960492,"bone,cell,cells,marrow"
GSE43834,0.012137018598533802,-0.1130219964711983,"cells,multiple"
GSE52745,0.012122547880714915,-0.11474311834939097,"cell,cells,shrna"
GSE62212,0.012105262092289949,-0.11680175472616824,"cell,cells,multiple"
GSE81080,0.012089828108354619,-0.11864233766429254,"bone,cell,cells,lines,marrow"
GSE81074,0.012089828108354619,-0.11864233766429254,"bone,cell,cells,lines,marrow"
GSE123029,0.012080807880974006,-0.11971913497484532,"cell,lines,newly"
GSE96637,0.01206107782240794,-0.12207723279177823,"cell,cells,shrna"
GSE25842,0.012059768673441468,-0.12223383614513847,"cell,cells,multiple,newly"
GSE75478,0.012028939641857653,-0.1259265966437455,"bone,cell,cells,marrow"
GSE109843,0.012014972754727944,-0.12760269333988708,"cell,cells,plasma"
GSE97647,0.012011166185546488,-0.12805983866319412,"cell,cells,mm"
GSE83482,0.012006040211761932,-0.12867566524590812,"cell,cells,clonal,multiple"
GSE71414,0.012002787918662485,-0.12906652706800956,"cell,cells,clonal,marrow,multiple"
GSE99778,0.012002166040283892,-0.12914127670965164,"cell,cells,multiple"
GSE78936,0.011997359326929385,-0.1297191732726994,multiple
GSE88741,0.011991144798193906,-0.13046667048569344,"cell,lines"
GSE87554,0.011988567109539862,-0.13077683423301245,"cell,cells,multiple"
GSE75367,0.0119767727422391,-0.13219685804191558,"cell,cells,multiple"
GSE87517,0.011972747692287166,-0.1326817879740647,"cell,cells,multiple"
GSE78960,0.011972215630396629,-0.13274590192076036,"cells,multiple,ribosome"
GSE75184,0.01196076662849518,-0.134126207922549,"bone,cell,cells,marrow"
GSE40718,0.011958718959823918,-0.1343732166998676,multiple
GSE103122,0.011940780023466891,-0.13653898757226382,"cell,cells,shrna,transduced"
GSE97930,0.01194050773028962,-0.1365718866370533,"cell,cells,multiple"
GSE56625,0.01193010889612437,-0.1378288585590658,"bone,cell,cells,marrow,treated"
GSE78011,0.011927938533076155,-0.1380913420690444,"cell,cells,lines,multiple,treated"
GSE72956,0.011916230426926858,-0.1395081436414249,"cell,cells,lines"
GSE89672,0.011896315945256824,-0.14192120188360022,"cell,lines,multiple"
GSE80182,0.011891027903934561,-0.14256263803264527,"cell,lines,shrna"
GSE73727,0.011889220667185221,-0.1427819201392395,"cell,cells"
GSE49247,0.011887111897431406,-0.14303783106796789,"cell,cells,lines,multiple"
GSE94153,0.011880495214678247,-0.1438410970927467,"bone,cell,cells,marrow,transduced"
GSE44718,0.011873963793618934,-0.14463445121682045,"cell,cells,multiple,shrna"
GSE60873,0.011873868885496519,-0.14464598266723933,"cell,gc,lines"
GSE58596,0.011858483781689681,-0.14651651075068145,"cell,cells,plasma"
GSE41359,0.011856320777055281,-0.14677968442014114,"cells,multiple"
GSE84629,0.011842760389142832,-0.14843067724907572,"cell,myod,keywords,lines"
GSE70537,0.01182986193732617,-0.15000283381508006,"cell,cells,lines"
GSE69352,0.011815390130911568,-0.15176880407361265,"cell,cells,lines,multiple,ribosome"
GSE73213,0.011810236604908935,-0.1523982025321722,"cell,cells,multiple"
GSE63485,0.011805053373714838,-0.15303150596112455,"cell,lines,multiple"
GSE77383,0.011802849229804992,-0.1533008994392988,"cell,cells,plasma"
GSE76656,0.011800287325628047,-0.1536140820925574,"cell,cells,multiple"
GSE77317,0.011789179253602957,-0.1549727869666251,"cell,lines,ribosome"
GSE53066,0.011782319776720783,-0.15581245639516886,"cell,cells,lines,shrna,stably"
GSE47399,0.011778998969703067,-0.15621913243053798,"cells,shrna,transduced"
GSE30772,0.011777698919003298,-0.15637837178642947,"cell,lines,multiple"
GSE65949,0.011775896652229677,-0.15659915517670842,"cell,cells,mm"
GSE100206,0.011771223663816343,-0.15717176849061396,"cells,plasma,ribosome,treated"
GSE77347,0.01176874956975055,-0.15747502824517168,"cell,lines,ribosome"
GSE75147,0.011765366475031938,-0.15788981110744144,"cells,shrna"
GSE103934,0.011762304493282048,-0.15826532689196152,"cell,lines"
GSE71858,0.011747587356026636,-0.16007157456370932,"cell,cells,multiple"
GSE88848,0.011747179641416097,-0.16012164595593412,"cell,cells,lines,multiple"
GSE81826,0.011734893470171287,-0.16163132526402743,"cell,cells,multiple,stably"
GSE31614,0.011734548680662467,-0.1616737145216301,"cell,multiple"
GSE101565,0.011723036129985431,-0.1630898109558825,kdm5c
GSE84697,0.011721121380237008,-0.1633254688140532,"cell,cells"
GSE73317,0.011720180456984801,-0.16344128706680813,"cell,cells,lines,shrna"
GSE30222,0.011707150671781285,-0.16504608006110474,"cell,lines"
GSE46164,0.011695203307071125,-0.1665191289118365,"cell,cells,lines,marrow"
GSE65507,0.011694375061167002,-0.16662130315715218,"bone,cell,cells,marrow"
GSE69626,0.011691991747047723,-0.16691535443077385,"cell,cells,lines,multiple"
GSE36863,0.011688243353389279,-0.16737794935040912,"cell,cells,multiple"
GSE86337,0.011684999036228234,-0.1677784552135965,"screentape,cell,cells,lines,treated"
GSE80297,0.011660016088482106,-0.1708662911723125,"cell,lines"
GSE75146,0.011656784879803447,-0.17126614437455573,"cell,cells,multiple"
GSE64712,0.011645408095731315,-0.1726748728391671,"cell,cells,multiple"
GSE106804,0.011644375527875346,-0.17280279850393415,plasma
GSE93315,0.011643223684990316,-0.1729455146340325,"cell,lines,multiple"
GSE94853,0.011635324185197662,-0.1739246624466348,"cells,shrna"
GSE90830,0.011630315262995022,-0.17454586586119727,"cell,lines"
GSE63733,0.011629622411582247,-0.1746318139244778,cell
GSE88943,0.01162534245110933,-0.1751628556057406,"cell,cells,lines"
GSE70685,0.011617378472975675,-0.17615151715241095,"cell,cells,multiple"
GSE108763,0.011614430919929551,-0.17651760316089188,"cell,lines,multiple"
GSE68795,0.011612955449839998,-0.1767008914009162,"bone,cell,cells,marrow"
GSE57325,0.011605614960157575,-0.17761309988131366,"cells,multiple"
GSE76234,0.011587453023668055,-0.17987258026402397,"bone,cell,cells,marrow"
GSE53481,0.011587417307939354,-0.17987702705521982,"cell,cells"
GSE94493,0.011577598651177391,-0.18110002023527758,"cell,cells,lines"
GSE67713,0.011575062834988284,-0.1814160451948656,"cell,cells"
GSE75035,0.011574799093081397,-0.1814489178869222,"cell,cells,multiple"
GSE71204,0.01157444359345304,-0.18149322841213922,"cells,multiple"
GSE118530,0.011573320418755308,-0.18163323317172522,"cell,cells,multiple"
GSE71756,0.011560497661319719,-0.18323256540416097,"cell,cells,clonal,multiple"
GSE73433,0.011556340458387803,-0.18375145783118244,"cells,shrna,treated"
GSE97589,0.011551982436257425,-0.1842956164894099,"cell,multiple"
GSE72524,0.011549772856947213,-0.18457159111407,"cell,lines"
GSE78512,0.011530457067963466,-0.18698636770635865,"cell,cells,multiple,treated"
GSE65885,0.01153004716299337,-0.18703765607904388,"cell,cells,lines,ribosome"
GSE48240,0.011527885223082821,-0.18730819377900468,"cell,cells,multiple"
GSE122818,0.011527274499620764,-0.18738462679624399,"cell,lines"
GSE22666,0.011526704284465292,-0.18745599378976047,"cell,cells,lines"
GSE70073,0.01150996458501217,-0.1895526758903271,"cell,cells,lines,relapse"
GSE81978,0.011503152567977489,-0.19040676822524066,"cell,cells,lines"
GSE89888,0.011500763157051733,-0.1907064729665408,"cell,cells,lines"
GSE94963,0.011498788138375479,-0.19095424733572736,"cell,cells,shrna,transduced"
GSE34448,0.01149814844142987,-0.19103450912260825,"cell,lines,multiple"
GSE102460,0.011497030439991611,-0.19117479375707616,"cell,cells,pc,plasma"
GSE44866,0.011486482836504558,-0.19249895826832783,"cell,cells,lines"
GSE72259,0.011485109091172391,-0.1926715101390699,"cell,cells,clonal,multiple,treated"
GSE63569,0.011473989490296401,-0.19406896868805085,"bone,cell,cells,marrow"
GSE52431,0.011471228282447789,-0.1944161940601296,"cells,multiple"
GSE63744,0.011464075859908275,-0.19531600901776502,"cell,cells,multiple"
GSE33294,0.011458974376879273,-0.1959581473294297,multiple
GSE48213,0.011452975076321755,-0.19671366238314555,"cell,lines"
GSE53510,0.011451999030156678,-0.1968366170703102,"cells,multiple"
GSE93681,0.011448580844764309,-0.19726729604682236,"cell,lines,multiple"
GSE81518,0.01144382776383959,-0.1978663807910108,"bone,cells"
GSE95561,0.011443704090064925,-0.1978819721219186,"cell,cells,multiple"
GSE97672,0.011440027248210251,-0.19834558196570734,"cell,cells,multiple"
GSE71594,0.011430472675720178,-0.19955100687526497,"cells,multiple"
GSE89008,0.011427122027699637,-0.19997397030429978,"cell,cells,multiple"
GSE79859,0.011423070114427053,-0.2004856224785467,"cell,lines,treated"
GSE46056,0.01141812765119379,-0.20110997391412908,"cell,cells,dpf2,lines,multiple"
GSE69737,0.011413028848100222,-0.20175435809677691,"cell,lines"
GSE57872,0.011407177866390686,-0.20249415704665155,"cell,cells,lines"
GSE103997,0.011398861200852206,-0.20354637068406423,"cells,multiple"
GSE60065,0.01139618737166095,-0.20388482314402107,"bone,cell,cells"
GSE71325,0.011393165294217274,-0.20426745236834826,"cell,kdm5c"
GSE71326,0.011390820797484682,-0.20456436211959328,"cell,kdm5c"
GSE107363,0.011388239800691702,-0.20489129318627788,bone
GSE67528,0.011383144389976447,-0.2055369389521506,"cell,cells,lines"
GSE55282,0.011373973589312334,-0.20669971091363948,bone
GSE94588,0.011373891489825476,-0.20671012459616647,"cell,cells,multiple"
GSE94897,0.011370928233363038,-0.20708604100082112,"cell,cells,plasma"
GSE65473,0.011369254168953439,-0.20729845481382322,"cell,cells,multiple"
GSE49994,0.011366385323347161,-0.20766254128278935,"cell,lines"
GSE58135,0.011361856075885513,-0.20823753719414,"cell,lines"
GSE90519,0.011361354113665857,-0.20830127628726008,"cell,cells,lines,multiple"
GSE85011,0.011354426998192424,-0.20918116814761553,"cell,cells,lines"
GSE70935,0.011353556850390818,-0.2092917334824512,"cells,lines,multiple"
GSE98310,0.011351431093500711,-0.20956187843386292,"bone,cell,cells,marrow"
GSE102616,0.011350511027067318,-0.2096788177930087,"cell,cells,lines,multiple"
GSE73060,0.01134652571588826,-0.21018545562407273,"cell,cells,multiple,shrna"
GSE106989,0.01134048270207796,-0.21095402114859768,"cell,cells,multiple"
GSE73610,0.01133921128048676,-0.21111577585550292,"cell,cells,lines"
GSE66412,0.011337755297907339,-0.21130103333626657,"cell,lines"
GSE72141,0.011333187339462945,-0.21188240934601693,"cell,cells,multiple"
GSE72534,0.011329548336034737,-0.21234572254173603,"cell,multiple,newly"
GSE57152,0.011329063310695447,-0.21240748657765438,"cell,multiple"
GSE61566,0.011328801968711165,-0.21244076745209403,"bone,cell,cells,marrow"
GSE95542,0.011328642303244282,-0.21246110059951454,"cell,cells,lines,ribosome"
GSE84323,0.0113283129804283,-0.21250304025005942,"cell,lines"
GSE87535,0.01132720690874904,-0.2126439087126334,"cell,cells,lines,multiple"
GSE94150,0.011325632518691295,-0.21284444558039925,"cell,cells,multiple"
GSE81194,0.011325045509169213,-0.21291922265555896,"cell,cells,lines"
GSE37918,0.011322095641977356,-0.21329505453337855,"cell,lines"
GSE74792,0.0113176751121522,-0.21385844155766953,"cell,cells,lines,multiple"
GSE59781,0.011314302512556029,-0.2142884201330287,"cell,cells,multiple"
GSE105022,0.01131306963093286,-0.21444563434192843,"cell,cells,multiple,purified"
GSE72696,0.011310016365614661,-0.2148350534300672,"cells,multiple"
GSE99825,0.011305851661211381,-0.21536639703803037,"cell,shrna"
GSE40524,0.011304391595170162,-0.21555272232574016,multiple
GSE94099,0.011300594776499423,-0.21603736331856152,"cell,lines"
GSE94149,0.011294889282664592,-0.21676594145521233,"cell,cells,multiple"
GSE81812,0.011293354006923825,-0.21696205539578003,cell
GSE84577,0.011286223334569231,-0.21787326695927217,"bone,cell,cells"
GSE94696,0.011284370736534386,-0.2181101002473295,"cell,cells,multiple"
GSE73527,0.011273857370753775,-0.21945484963994763,"cell,cells,lines"
GSE56742,0.01126569202664698,-0.2205001324677147,"cell,cells,plasma"
GSE43726,0.011263146911908075,-0.22082609905995193,"cell,lines"
GSE76572,0.011261402107059015,-0.2210496082015534,"cells,multiple"
GSE24455,0.011259395516022749,-0.22130669491697297,"cell,multiple"
GSE55362,0.011252039459455293,-0.2222495532216218,"cells,multiple"
GSE61390,0.011250126780156123,-0.22249481075967287,"cell,cells,lines,multiple"
GSE60296,0.011248797344662146,-0.22266530513406466,"cell,cells,lines"
GSE94405,0.011241776860201155,-0.22356598631305266,"cell,cells,lines"
GSE69567,0.011241582785705903,-0.22359089276086816,"cell,multiple"
GSE81301,0.01124062743706023,-0.22371350319290376,"cell,lines"
GSE100327,0.01123918964937735,-0.2238980499936888,"cell,lines"
GSE55361,0.01122792524332877,-0.22534470695735898,"cells,multiple"
GSE48035,0.011227658526771586,-0.22537897822443706,multiple
GSE75354,0.011227305746440324,-0.2254243093528489,"cell,lines"
GSE57096,0.011226897176730465,-0.22547681101557582,"cells,multiple"
GSE80207,0.011216769890753006,-0.22677878953851796,"cell,lines"
GSE48034,0.011205665092620606,-0.22820779031541039,multiple
GSE40174,0.01119645495078986,-0.22939405542496216,"cells,multiple"
GSE66053,0.011190719316719965,-0.2301332975384298,"cell,cells,lines"
GSE85183,0.011189388748040771,-0.23030484316562164,"cell,cells"
GSE68358,0.011186734763903049,-0.23064707311175162,"cell,lines"
GSE94147,0.011176098664404412,-0.232019408080602,"cell,cells,shrna,transduced"
GSE48032,0.011175785345552497,-0.2320598542061907,multiple
GSE92744,0.011172627423429282,-0.2324675716279238,"bone,cells,marrow"
GSE97204,0.01117223716414964,-0.23251796576884606,"cell,lines,treated"
GSE95176,0.011166623562883109,-0.23324304436423066,"cell,cells,lines"
GSE29158,0.011164262650217973,-0.23354809961140283,multiple
GSE96817,0.011160150269713122,-0.23407961737619082,"cell,cells,treated"
GSE86237,0.011158204017040468,-0.23433123530914382,"cells,multiple"
GSE93562,0.011157535197328776,-0.23441771264895556,"cell,cells,lines"
GSE57433,0.011153484089663617,-0.23494162533332755,multiple
GSE107654,0.011152494691990391,-0.23506960887814649,"cell,cells,lines"
GSE91383,0.011152401862086542,-0.2350816174738023,"multiple,treated"
GSE63124,0.01115175117350737,-0.23516579419058703,multiple
GSE111036,0.011150685197076042,-0.23530370548303942,multiple
GSE60477,0.011149981165990069,-0.23539479712489148,"cell,cells,multiple"
GSE94888,0.01114624556177961,-0.23587822759816246,"cell,cells,multiple,purified"
GSE92472,0.011143297889865737,-0.2362598048777804,multiple
GSE82022,0.011141478658183006,-0.23649535550374928,"cells,multiple"
GSE75130,0.01114047264478347,-0.23662562870323975,"cell,cells,lines"
GSE103147,0.011139015475092644,-0.2368143450218889,"cell,cells,plasma,purified"
GSE28115,0.011133230290076892,-0.23756382111949984,"cell,cells,multiple"
GSE56660,0.01112427290051268,-0.2387250279350718,"cell,cells,lines"
GSE83402,0.011121944103330087,-0.23902707876539986,multiple
GSE84865,0.011121259319978346,-0.23911590891519002,"cells,multiple"
GSE80072,0.011118547960745606,-0.23946768035719448,multiple
GSE83266,0.011112146239681212,-0.2402985794199751,"cell,lines"
GSE85271,0.011110508416433998,-0.2405112344350893,"cell,cells,lines,treated"
GSE103305,0.011108095443874207,-0.24082459197828904,"cells,multiple"
GSE66135,0.01110590442340153,-0.24110918497365713,"cell,lines,multiple"
GSE73211,0.01110215363582166,-0.24159650742913072,"cell,cells,clonal,lines"
GSE59335,0.011101794265190363,-0.24164320743310913,"cells,multiple"
GSE59599,0.011100857048389045,-0.24176500532230757,"cell,multiple,ribosome"
GSE63764,0.011096073961471248,-0.24238676117496924,shrna
GSE84285,0.011095850405392235,-0.24241582789682997,"cells,multiple"
GSE68919,0.011095007423825914,-0.24252543747886918,"cell,cells,plasma"
GSE66876,0.01109326522759718,-0.24275199480526416,"bone,cells,pc,pcs"
GSE72501,0.011091148008867364,-0.24302736841453657,"cell,cells,lines"
GSE84425,0.011088633312450108,-0.24335450780455156,"cell,lines,shrna,stably"
GSE69125,0.011081919730876785,-0.24422824795163378,"bone,cells"
