ID,prob,log2(prob/prior),related_words
GSE74322,0.005548826854948292,0.020126097266471556,blood
GSE66627,0.005545127665668039,0.019163987278045084,type
GSE54416,0.005543898193921825,0.018844075895223248,blood
GSE103147,0.005543551951077473,0.018753969905456445,"blood,type"
GSE102924,0.005543024550625506,0.018616708774020087,type
GSE85187,0.005541467329350637,0.018211350468032298,type
GSE78968,0.0055407845419065075,0.018033579005640916,type
GSE89879,0.0055402259536905755,0.017888127929671326,type
GSE90683,0.005539708492368866,0.01775337282135209,type
GSE73853,0.00553416282198973,0.016308401754577723,type
GSE80016,0.005532913895500996,0.01598278368842075,type
GSE79978,0.005532908952742349,0.015981494874477722,type
GSE61390,0.005520298084260382,0.012689482836053088,type
GSE71577,0.0055202569729874175,0.012678738624494316,type
GSE75042,0.00551912811043392,0.012383685158898664,"blood,type"
GSE59233,0.005517169977572104,0.011871740197597186,type
GSE100501,0.0055160385999951595,0.01157586383237217,"cd8,pbmcs,type"
GSE77088,0.00551598585374672,0.01156206822280478,type
GSE63344,0.005511675296182171,0.010434209785005831,type
GSE70926,0.005510254493807403,0.010062263203858555,type
GSE83849,0.005501670175813367,0.007812964215780385,type
GSE101705,0.005500794471391451,0.007583311229843197,blood
GSE73570,0.005498951050646914,0.007099755681038067,blood
GSE71541,0.0054982292338839,0.006910368685647694,type
GSE62408,0.005498124354655455,0.00688284888254996,"blood,cd8,type"
GSE64486,0.005496975776799247,0.006581433240410674,type
GSE93960,0.0054961278337201285,0.006358871292308065,blood
GSE46322,0.005495252521286788,0.006129089614540414,cd8
GSE74734,0.005494349826731732,0.005892081409929281,type
GSE98393,0.005493904028165696,0.005775019793170037,type
GSE103305,0.005489281319553866,0.004560589011492279,blood
GSE86538,0.005488866139243253,0.004451467034814485,type
GSE81975,0.005488581979516181,0.004376776482926174,"cd8,type"
GSE75011,0.005488287342667646,0.004299327966801702,"subjects,type"
GSE46030,0.005487634265377287,0.004127644639810847,type
GSE68108,0.005486341937527668,0.0037878525801247685,type
GSE85011,0.00548588254975485,0.003667046363874671,type
GSE28040,0.005484616998556969,0.0033341892433337433,type
GSE42608,0.005482367861775991,0.0027424461950826128,blood
GSE113519,0.005482018972002611,0.0026506322972930153,type
GSE100206,0.005480800556400249,0.0023299479788193495,blood
GSE83493,0.005479926836779732,0.002099942994459919,type
GSE89134,0.005478626442355188,0.0017575487844750113,cd8
GSE107218,0.005477822629548141,0.0015458640050359878,blood
GSE90711,0.005476620894964322,0.0012293282489991718,type
GSE44064,0.005474803786945341,0.0007505717715647077,type
GSE87831,0.005472525787430393,0.00015015892595339128,type
GSE43070,0.005472291305538735,8.834229449185544e-05,"type,unrelated"
GSE95558,0.005472173540970724,5.729493664447978e-05,type
GSE80183,0.005470068167074735,-0.0004978769554569281,sera
GSE72748,0.005466314238708902,-0.0014882911251503216,blood
GSE57723,0.005466030950312628,-0.0015630598517997587,type
GSE89232,0.005464267840732704,-0.0020284871046476797,blood
GSE98852,0.005464204513148117,-0.002045207171145072,"blood,subjects,tregs"
GSE51607,0.005463736662364846,-0.002168737485679666,type
GSE60216,0.005463412979489796,-0.0022542082066083855,"blood,type"
GSE46164,0.0054627423170103395,-0.002431317429053232,type
GSE42701,0.005461008113695945,-0.0028893884108941283,type
GSE72509,0.005460704515938413,-0.0029695954249736867,blood
GSE99209,0.00545711792288096,-0.003917469459893014,type
GSE79362,0.005456366889081205,-0.004116033485742837,blood
GSE96914,0.005456227936938748,-0.0041527737056540415,type
GSE105884,0.005455789837076754,-0.004268617449999301,cd8
GSE46056,0.0054551614644524175,-0.004434789957768838,"blood,type"
GSE72502,0.005454823095808808,-0.004524279133777905,blood
GSE40524,0.005451874819039448,-0.0053042520295405685,type
GSE89843,0.005451725892781107,-0.005343661978613121,blood
GSE86884,0.005451380497392259,-0.005435067161131161,"blood,pbmcs"
GSE98834,0.005450313348773549,-0.005717513182225962,type
GSE87273,0.005450134755814345,-0.005764787417951381,"blood,unrelated"
GSE96083,0.005447585793980816,-0.006439676198023496,blood
GSE81474,0.0054474059323450005,-0.006487310101119234,type
GSE63546,0.005446896362383429,-0.006622271301422331,type
GSE48166,0.005444231215213169,-0.00732834964916515,type
GSE89476,0.005443830141302575,-0.007434636218125367,type
GSE79027,0.005442966477228703,-0.007663538056313737,"blood,pbmcs"
GSE96642,0.0054415057651602,-0.00805076162087764,type
GSE79256,0.005439900633338478,-0.00847638964195527,type
GSE79782,0.005439506880328388,-0.008580819136765094,"blood,type"
GSE118644,0.005438941408024408,-0.008730804514793638,blood
GSE73211,0.005438155703352427,-0.00893923002101735,type
GSE74658,0.005437964896940909,-0.008989850177562538,type
GSE87554,0.005437159400439837,-0.009203564665396805,type
GSE108366,0.005436703491612131,-0.00932454051579019,type
GSE84694,0.005436572517501296,-0.009359296499182565,type
GSE100624,0.005436508433471584,-0.009376302481623702,cd8
GSE96783,0.005436208956096979,-0.009455777466179906,blood
GSE84204,0.005435340936307809,-0.00968615636528517,type
GSE53300,0.005434431772084739,-0.009927494754637728,type
GSE94892,0.0054342861161026,-0.009966163007007959,"blood,pbmcs"
GSE58910,0.005433884887792638,-0.010072685087512854,type
GSE103501,0.005433229398245158,-0.010246727891473526,blood
GSE78853,0.005432849162455468,-0.010347696108353758,type
GSE31614,0.005431715694368913,-0.010648720367486356,type
GSE60514,0.00543080569278964,-0.010890442288557284,"blood,type"
GSE103544,0.005429531519219288,-0.011228966565240207,blood
GSE81194,0.0054279330048310395,-0.011653774547300802,type
GSE77737,0.005427740044185014,-0.011705062637109711,type
GSE97317,0.005426494919172785,-0.012036055230207728,type
GSE68452,0.005426352813957179,-0.0120738360034928,blood
GSE85013,0.005425948790132468,-0.01218125711835764,blood
GSE87692,0.005425728918868592,-0.01223971944843747,type
GSE71645,0.005425164244478732,-0.012389873528924636,blood
GSE70404,0.005424647210709549,-0.012527373071366943,blood
GSE71797,0.005424220510955349,-0.012640859130086543,type
GSE55005,0.005424076883737722,-0.012679060567064146,type
GSE94277,0.005422607140404399,-0.013070035620199627,type
GSE74235,0.0054223648206174506,-0.013134506705280387,blood
GSE50243,0.0054222267489556445,-0.013171243045327399,type
GSE77649,0.005422208938388779,-0.013175981921048014,"blood,tregs"
GSE69567,0.005422147281305369,-0.013192387204436095,type
GSE92532,0.005422010311760113,-0.013228831765852418,"blood,type"
GSE79338,0.005421721676378244,-0.013305634260528935,blood
GSE93672,0.0054216942516038084,-0.01331293188451359,type
GSE89225,0.005420801818227841,-0.013550425022707528,blood
GSE69596,0.005420797332333644,-0.013551618901437402,"subjects,type"
GSE75748,0.005420270044463619,-0.013691958513648201,type
GSE94888,0.005420090797604954,-0.013739668835819542,type
GSE61410,0.0054199226630764034,-0.013784422811714764,blood
GSE75839,0.0054186476327338865,-0.014123855026557405,type
GSE93530,0.005418141593939127,-0.014258592289589386,"subjects,type"
GSE46959,0.005417950689093777,-0.01430942564657869,type
GSE43335,0.005417268208615333,-0.014491168389822343,type
GSE92652,0.00541640495286846,-0.014721083907690325,type
GSE120297,0.005415515629778183,-0.014957980403595198,type
GSE113185,0.005415229047539078,-0.015034328020971006,"blood,cd8,type"
GSE61490,0.005414601528805173,-0.015201517740163952,blood
GSE33600,0.005414534855332796,-0.015219282681807672,type
GSE113098,0.00541428636875629,-0.015285493092765123,"blood,cd8"
GSE86202,0.005413805492070453,-0.015413633566508609,type
GSE107181,0.00541347480925668,-0.015501758089455992,type
GSE63703,0.005412969813555863,-0.01563634609487224,blood
GSE58114,0.005412611421894495,-0.015731869810688415,blood
GSE76528,0.005411958148347849,-0.01590600597400078,blood
GSE67848,0.005411935421856827,-0.015912064310713275,type
GSE96775,0.00541134776194976,-0.016068729163714098,type
GSE126250,0.005410831184868072,-0.016206458025566407,type
GSE101521,0.005410273116847101,-0.016355263904264075,type
GSE74737,0.005409298363445984,-0.016615213552777706,"blood,subjects"
GSE86550,0.005409257719057519,-0.016626053716147365,type
GSE48846,0.005409085825417905,-0.016671899940281783,blood
GSE85800,0.005409082940853864,-0.01667266930269922,blood
GSE62448,0.00540739887813313,-0.017121907603292543,type
GSE71536,0.005406679611839766,-0.017313820750031572,type
GSE90884,0.005406374297073052,-0.01739529192435012,type
GSE84697,0.005406249064496556,-0.017428710718482718,cd8
GSE94555,0.005405500576324638,-0.017628463804040404,type
GSE86618,0.005405500576324638,-0.017628463804040404,type
GSE76464,0.00540475949563542,-0.017826267266638062,type
GSE78081,0.005404260455558171,-0.017959482423685554,blood
GSE97053,0.005403895231083335,-0.018056984264727433,type
GSE97158,0.005403786765657677,-0.018085941913880615,blood
GSE81810,0.005403654453840721,-0.018121266760586934,"blood,type"
GSE38234,0.005403041742781161,-0.018284860738244597,type
GSE87487,0.005402819482332579,-0.018344208908708873,blood
GSE93783,0.00540264036163784,-0.01839203964275927,type
GSE98212,0.0054024601884314185,-0.018440153029622108,blood
GSE66086,0.005401739322226527,-0.018632668930399235,type
GSE108495,0.00540165059287702,-0.01865636693510401,type
GSE102728,0.005401622264336218,-0.018663933058050464,sera
GSE55807,0.005401303454109763,-0.018749085163102617,blood
GSE108923,0.005401094047874593,-0.018805018919844006,sera
GSE25133,0.005401090072159188,-0.018806080880061467,cd8
GSE57182,0.0054010612749341505,-0.01881377297998084,type
GSE99298,0.0054007255462019035,-0.018903453360694284,type
GSE80979,0.005399937479743576,-0.01911398480133028,type
GSE115823,0.005399827406516473,-0.019143393237635083,blood
GSE109843,0.005399574815893039,-0.019210880535980742,blood
GSE101419,0.0053991560194503714,-0.01932278175113162,type
GSE113964,0.005398478508635702,-0.019503829089085573,blood
GSE52934,0.005397403614460796,-0.019791113533850737,type
GSE89049,0.005397344117669664,-0.019807016772656314,type
GSE45734,0.005396337795867815,-0.02007602886489737,"blood,subjects"
GSE45735,0.005395936846502597,-0.020183225481047843,"blood,subjects"
GSE63288,0.005395341780613434,-0.020342335191367147,type
GSE36866,0.0053951994802341596,-0.020380386304197366,blood
GSE78913,0.00539518025191708,-0.020385528031992606,type
GSE76234,0.005395023563479708,-0.020427427820994794,blood
GSE87290,0.005394989745956272,-0.020436471067181314,blood
GSE57395,0.00539495717099569,-0.0204451820894781,blood
GSE71414,0.005394693362907025,-0.020515730180010773,type
GSE99356,0.0053946304390133076,-0.020532557924007752,type
GSE64795,0.005394550982404474,-0.02055380729428979,type
GSE50792,0.005394319902046644,-0.020615607734745536,blood
GSE83482,0.005392998713227065,-0.020968999089093172,blood
GSE54878,0.0053929249503367254,-0.020988731725706533,type
GSE87326,0.0053925164645495715,-0.021098012449046976,type
GSE57866,0.005391699632480932,-0.02131656140361457,blood
GSE86562,0.005389456240423196,-0.021916966532959378,type
GSE86563,0.005389402077877057,-0.021931465292365858,type
GSE86564,0.005389387856112738,-0.021935272337309134,type
GSE90878,0.005388556404479392,-0.02215786230837296,blood
GSE71878,0.0053884306877210785,-0.0221915212414741,"subjects,unrelated"
GSE74792,0.005387129809600419,-0.022539859580451505,type
GSE55320,0.005387085821687007,-0.022551639768765883,blood
GSE80819,0.005386958694079463,-0.022585685733344,blood
GSE85263,0.005386920794131992,-0.02259583584989699,"blood,subjects"
GSE98052,0.005385816494200076,-0.022891613607836973,blood
GSE98011,0.005385816494200076,-0.022891613607836973,blood
GSE79970,0.005385776872823218,-0.02290222699843914,blood
GSE76511,0.005385725176469627,-0.022916075034231556,"blood,cd8"
GSE88858,0.005385553138867697,-0.022962160148348128,blood
GSE84789,0.005383936815606288,-0.023395209732139797,cd8
GSE87088,0.0053828593874270005,-0.023683949347351012,blood
GSE95703,0.00538259790627461,-0.0237540323083663,blood
GSE70674,0.005382534854109632,-0.02377093224778313,type
GSE67939,0.00538182794727163,-0.023960418798885386,blood
GSE104288,0.005377832861052034,-0.025031770664800397,blood
GSE84076,0.0053766676143726265,-0.025344401756539937,"blood,subjects"
GSE38100,0.0053759462741634735,-0.025537968447371967,type
GSE87725,0.005375204135442472,-0.025737143384629763,blood
GSE115259,0.005373174263119114,-0.026282060331311557,"blood,pbmcs"
GSE58150,0.005372210483004636,-0.026540858099515206,blood
GSE93902,0.005372023942690651,-0.026590953950978508,blood
GSE53635,0.005370700998443814,-0.026946283743818297,blood
GSE77131,0.005368619990703103,-0.027505399089785842,"blood,subjects"
GSE35394,0.005368587942621815,-0.02751401131155364,"blood,pbmcs"
GSE125686,0.005368225170305187,-0.02761150203191259,blood
GSE97590,0.005367684186475192,-0.02775689720310089,blood
GSE85565,0.005367581232983523,-0.027784568711177293,type
GSE94968,0.005367419114147565,-0.02782814356597498,blood
GSE72930,0.005366883209241261,-0.027972195285045652,blood
GSE57662,0.00536621328871672,-0.028152290753298358,blood
GSE93155,0.005363296218370988,-0.028936752153443653,blood
GSE76663,0.0053628440891280126,-0.029058377378989392,blood
GSE63807,0.005361692878406833,-0.02936810562364389,blood
GSE63283,0.005361408914606477,-0.02944451507579103,blood
GSE125522,0.005361252001619602,-0.02948673921955529,cd8
GSE108444,0.005361035650975872,-0.029544959631272998,"blood,pbmcs"
GSE90749,0.0053601476013551645,-0.02978396026331794,blood
GSE94964,0.005359701457463618,-0.029904045831071254,blood
GSE74246,0.00535958163690191,-0.029936298833190496,blood
GSE114725,0.005358432877461751,-0.030245555655266543,blood
GSE102132,0.0053567326675359895,-0.030703389822858373,blood
GSE46516,0.005356609894371671,-0.030736455924180266,blood
GSE83637,0.005355970026683015,-0.030908801698802356,cd8
GSE73313,0.005355027807179111,-0.031162622198124906,blood
GSE60407,0.00535413004180213,-0.031404508941891625,blood
GSE90081,0.005352596766673158,-0.03181771616751277,blood
GSE66763,0.0053521315026837405,-0.0319431250585693,"blood,subjects"
GSE106170,0.00535209592946248,-0.03195271403829264,blood
GSE69797,0.005352018475443578,-0.03197359246405354,blood
GSE65107,0.005351490953753467,-0.03211579870620889,unrelated
GSE53439,0.005351453521283239,-0.03212589006738387,"blood,pbmcs"
GSE95573,0.005351100316259832,-0.03222111353341,"blood,pbmcs"
GSE70685,0.005350941545546354,-0.03226391989203708,blood
GSE49074,0.0053508038460561725,-0.03230104624187258,blood
GSE94374,0.005350579040521249,-0.032361660058588426,hct
GSE92626,0.005350157004557175,-0.03247545955615506,blood
GSE50957,0.0053496308900156265,-0.03261733579671649,blood
GSE51827,0.005348833535087887,-0.03283238348141206,blood
GSE84686,0.00534794597686254,-0.03307179682104685,blood
GSE107029,0.005347853088706218,-0.03309685512322048,blood
GSE98310,0.005347366043532029,-0.033228251712535635,blood
GSE102860,0.005347136217756513,-0.033290258994138004,blood
GSE65185,0.0053468378429583924,-0.033370764863937724,cd8
GSE39167,0.005346257198755085,-0.03352744401252606,unrelated
GSE74369,0.005346028096313518,-0.03358926895401131,blood
GSE92852,0.005345984693990057,-0.03360098168164235,blood
GSE81259,0.005345927749169869,-0.033616349186778215,blood
GSE40174,0.005345794870115607,-0.03365220944231545,blood
GSE81074,0.005344991207922735,-0.03386911387832753,blood
GSE81080,0.005344991207922735,-0.03386911387832753,blood
GSE19480,0.0053446769771472976,-0.03395393207356056,unrelated
GSE17403,0.005344515010501002,-0.033997652586334096,unrelated
GSE70285,0.005343237568013823,-0.034342525830079525,blood
GSE103547,0.005342505281607245,-0.03454025957377923,blood
GSE59089,0.005342178903463769,-0.03462839772012757,blood
GSE58168,0.005342100395428614,-0.03464959955317973,unrelated
GSE84865,0.005341343458100516,-0.034854033581440694,blood
GSE53665,0.005341179338473498,-0.034898362917598305,blood
GSE69352,0.00534112306159241,-0.034913563831076036,unrelated
GSE56524,0.005341038320729208,-0.03493645343529174,blood
GSE73893,0.0053408183955167615,-0.03499585977668655,blood
GSE45144,0.0053408173513945015,-0.03499614182150483,blood
GSE64813,0.005340446785570264,-0.03509624485618499,"blood,subjects"
GSE66767,0.0053403232023680755,-0.03512963062764968,blood
GSE43788,0.005338896303962027,-0.03551516053745045,blood
GSE61566,0.005338880129668841,-0.03551953121756622,blood
GSE80258,0.005338752945432672,-0.035553899895627815,unrelated
GSE90728,0.005338146261651243,-0.03571785380524528,blood
GSE90729,0.005338130731187983,-0.03572205109655624,blood
GSE70935,0.005337360385401053,-0.03593026147982864,unrelated
GSE80126,0.005337218882823481,-0.03596851030665702,blood
GSE70050,0.005336718519102516,-0.0361037691586109,"blood,subjects"
GSE70830,0.005335344703165114,-0.03647520576082215,blood
GSE94064,0.005335214052663344,-0.036510534525757005,blood
GSE90748,0.005335009961751773,-0.03656572379744459,cd8
GSE63144,0.005334168538758735,-0.03679327960819507,cd8
GSE89385,0.00533412690357068,-0.03680454042856851,blood
GSE94153,0.005334037223376811,-0.03682879599296069,blood
GSE66385,0.005332239711396251,-0.03731505031782032,blood
GSE72712,0.005331476887336382,-0.03752145536992964,blood
GSE90834,0.0053308190360588145,-0.03769948058772752,blood
GSE86452,0.005330533935708549,-0.03777664018701504,blood
GSE60630,0.00532900493365801,-0.03819051994635223,unrelated
GSE83601,0.0053205857219994065,-0.04047161371441822,pbmcs
GSE57148,0.005316732955977037,-0.04151668284236334,subjects
GSE83322,0.005315087450809526,-0.04196325964164157,subjects
GSE80095,0.005314832892632604,-0.042032357021051056,subjects
GSE80714,0.005313927692445696,-0.04227809175434732,subjects
GSE125892,0.00531390876869424,-0.0422832294326472,subjects
GSE71972,0.005313741556567949,-0.042328627257756817,subjects
GSE97165,0.005313028444061995,-0.042522252202574454,subjects
GSE53695,0.005312864499643342,-0.04256677021175146,subjects
GSE110999,0.005312473137143308,-0.04267304763229932,subjects
GSE62098,0.005312470458243936,-0.042673775134483866,subjects
GSE62936,0.00531238873197017,-0.042695969516125074,subjects
GSE86422,0.005312325457186538,-0.04271315326618834,subjects
GSE53419,0.0053122104325890864,-0.04274439141495113,subjects
GSE107871,0.005311958014057868,-0.04281294510272711,subjects
GSE79210,0.005311804088562001,-0.04285475092394646,subjects
GSE87891,0.005311723236178008,-0.042876710736326616,subjects
GSE106540,0.0053117084307594,-0.042880731980058956,subjects
GSE106542,0.005311703020437652,-0.0428822014598758,subjects
GSE80336,0.0053115831499706825,-0.042914759469794506,subjects
GSE67528,0.005311562115244829,-0.04292047278612743,subjects
GSE71191,0.005311397592728695,-0.04296516010956368,subjects
GSE56398,0.005311331998217307,-0.04298297716411248,subjects
GSE67122,0.005311318574415847,-0.042986623420131875,subjects
GSE79209,0.005311191534471182,-0.04302113125232831,subjects
GSE65039,0.005311161934945694,-0.04302917148348018,subjects
GSE92472,0.005311128962293079,-0.043038128022681164,subjects
GSE66573,0.005311014807064312,-0.043069137051746316,subjects
GSE86308,0.005311008485783865,-0.04307085417845588,subjects
GSE68987,0.0053109487500810565,-0.043087081018819424,subjects
GSE52946,0.005310915685871256,-0.04309606278878992,subjects
GSE63744,0.005310859651529269,-0.043111284437664314,subjects
GSE78936,0.005310758863973438,-0.043138663637316936,subjects
GSE122550,0.005310721840992695,-0.04314872115607556,subjects
GSE81266,0.005310695373956132,-0.04315591113112747,subjects
GSE72713,0.005310659061549864,-0.043165775735263395,subjects
GSE79933,0.005310655883777921,-0.04316663900988561,subjects
GSE76326,0.005310594419044755,-0.04318333664212314,subjects
GSE83402,0.0053099140412296185,-0.043368182349810616,
GSE73986,0.0053099140412296185,-0.043368182349810616,
GSE83392,0.0053099140412296185,-0.043368182349810616,
GSE74009,0.0053099140412296185,-0.043368182349810616,
GSE74016,0.0053099140412296185,-0.043368182349810616,
GSE80619,0.0053099140412296185,-0.043368182349810616,
GSE80611,0.0053099140412296185,-0.043368182349810616,
GSE80609,0.0053099140412296185,-0.043368182349810616,
GSE80073,0.0053099140412296185,-0.043368182349810616,
GSE80082,0.0053099140412296185,-0.043368182349810616,
GSE72986,0.0053099140412296185,-0.043368182349810616,
GSE80591,0.0053099140412296185,-0.043368182349810616,
GSE80098,0.0053099140412296185,-0.043368182349810616,
GSE83381,0.0053099140412296185,-0.043368182349810616,
GSE80589,0.0053099140412296185,-0.043368182349810616,
GSE80563,0.0053099140412296185,-0.043368182349810616,
GSE80106,0.0053099140412296185,-0.043368182349810616,
GSE80551,0.0053099140412296185,-0.043368182349810616,
GSE80538,0.0053099140412296185,-0.043368182349810616,
GSE80525,0.0053099140412296185,-0.043368182349810616,
GSE74029,0.0053099140412296185,-0.043368182349810616,
GSE80072,0.0053099140412296185,-0.043368182349810616,
GSE72956,0.0053099140412296185,-0.043368182349810616,
GSE80722,0.0053099140412296185,-0.043368182349810616,
GSE83115,0.0053099140412296185,-0.043368182349810616,
GSE83484,0.0053099140412296185,-0.043368182349810616,
GSE83480,0.0053099140412296185,-0.043368182349810616,
GSE80716,0.0053099140412296185,-0.043368182349810616,
GSE79989,0.0053099140412296185,-0.043368182349810616,
GSE74279,0.0053099140412296185,-0.043368182349810616,
GSE83126,0.0053099140412296185,-0.043368182349810616,
GSE80715,0.0053099140412296185,-0.043368182349810616,
GSE80043,0.0053099140412296185,-0.043368182349810616,
GSE74270,0.0053099140412296185,-0.043368182349810616,
GSE80045,0.0053099140412296185,-0.043368182349810616,
GSE83403,0.0053099140412296185,-0.043368182349810616,
GSE74251,0.0053099140412296185,-0.043368182349810616,
GSE80048,0.0053099140412296185,-0.043368182349810616,
