ID,prob,log2(prob/prior),related_words
GSE62852,0.010919463996532257,0.6703979238846612,"acute,leukemia"
GSE46164,0.010844305553010565,0.6604335521753643,"acute,cell,leukemia"
GSE59810,0.010788460918704985,0.6529849481287019,"cell,gammasecretase,gsi,inhibitor,notch,notch1"
GSE42146,0.010721950369207452,0.6440632455692058,leukemia
GSE49601,0.010697840923711344,0.6408155395884227,leukemia
GSE79871,0.010468216076283251,0.6095114921529604,"acute,cell,leukemia,lymphoblastic"
GSE56887,0.010404844963128703,0.6007513518539674,tall
GSE83126,0.010363719658375417,0.5950377792646663,"cell,inhibitor,notch,tall"
GSE79735,0.010363202366086703,0.5949657671232694,"cell,inhibitor,notch"
GSE79872,0.01026920604377609,0.5818205284718426,"acute,cell,leukemia,lymphoblastic"
GSE90657,0.010265078508293281,0.5812405447828819,"cell,inhibitor,notch,tall"
GSE57480,0.010246951640928587,0.5786906705606414,"acute,cell,leukemia,leukemias,lymphoblastic"
GSE77308,0.010167247967641048,0.5674251122055556,"cell,notch,csl"
GSE76312,0.010165711985036126,0.567207145466194,leukemia
GSE46718,0.00999673159988177,0.5430242758872449,"acute,leukemia,leukemias"
GSE56022,0.009975973087741946,0.5400253617419183,"gc,glucocorticoid"
GSE49642,0.009897356871713316,0.5286110877513505,leukemia
GSE52656,0.009897356871713316,0.5286110877513505,leukemia
GSE66917,0.009897356871713316,0.5286110877513505,leukemia
GSE62190,0.009897356871713316,0.5286110877513505,leukemia
GSE84944,0.009835682806528946,0.5195929983782139,"acute,leukemia"
GSE108003,0.009656891907238025,0.49312671760622984,"acute,cell,leukemia"
GSE76421,0.009543879648998598,0.47614363889681804,"cell,notch"
GSE86348,0.009454278961637681,0.46253522258484525,"cell,notch,notch1"
GSE93627,0.00930168062506967,0.4390591940493715,"acute,cell,leukemia,lymphoblastic"
GSE76931,0.009300374576360302,0.43885661105745394,"acute,cell,leukemia"
GSE72482,0.00926463749646484,0.43330231662215657,"leukemia,notch"
GSE63646,0.009227382727353642,0.4274892856269628,"acute,leukemia"
GSE87615,0.00917358409252358,0.41905328923761886,"cell,gammasecretase,inhibitor,notch"
GSE75061,0.008939538281022744,0.3817681079916655,"notch,notch1"
GSE92626,0.008903647334885563,0.3759642385534266,"cell,notch1"
GSE74339,0.00872796362614103,0.34721287776921217,"leukemia,leukemias"
GSE79373,0.008694044045825999,0.34159519316450404,"acute,birc7,cell,leukemia,lymphoblastic"
GSE74207,0.00861704679878076,0.32876130764939027,"cell,notch"
GSE73982,0.008537372817993953,0.3153599701442295,"cell,notch"
GSE79253,0.008515467686312596,0.311653556280726,"acute,cell,leukemia,lymphoblastic,tcell"
GSE79271,0.008502806469105154,0.3095068898819917,"acute,cell,leukemia,lymphoblastic,tcell"
GSE81328,0.00846246157156677,0.302645165895358,"acute,leukemia"
GSE72061,0.008433520594943563,0.2977028022167323,"acute,cell,leukemia,leukemias"
GSE77946,0.008402276881135087,0.292348116431251,"acute,cell,leukemia"
GSE45133,0.008316464116076864,0.2775380613184593,"acute,leukemia,lymphoblastic,tcell"
GSE85008,0.00829569724934148,0.2739310326360715,"acute,leukemia"
GSE74246,0.008293240126515555,0.27350365397263793,"acute,cell,leukemia"
GSE43834,0.008241671521073982,0.2645047534476222,"acute,leukemia"
GSE62074,0.008210229410745838,0.2589903229801393,"cell,notch"
GSE97443,0.008141353995286869,0.2468365387843268,"acute,leukemia"
GSE75844,0.008085390444085933,0.23688523176679602,"cell,leukemia"
GSE92494,0.008082875416881649,0.2364363997973336,leukemia
GSE102762,0.008050555152082545,0.23065606090118498,"cell,notch,csl"
GSE81062,0.007986644126112703,0.21915721914625844,"acute,leukemia"
GSE65235,0.007931832726444623,0.2092220415875919,"cebpa,cell"
GSE69735,0.007909394280201822,0.2051350025272979,"leukemia,tcell"
GSE62193,0.007903830732519603,0.20411983920980728,"adult,cell,notch"
GSE60065,0.007895409003876603,0.20258179212622027,"cell,leukemia"
GSE66014,0.007872329522543582,0.19835839928029952,"cell,cutll1,inhibitor,leukemias,notch1"
GSE61727,0.007831064101024436,0.1907761457309693,"cell,notch,notch1"
GSE72404,0.007812778177584846,0.18740344193999967,"notch,notch1"
GSE78930,0.00781187468228886,0.187236594305543,"acute,cell,lymphoblastic"
GSE98310,0.0077804442977792475,0.18142033036952657,"acute,cell,leukemia"
GSE106391,0.007758391133548149,0.17732529864412874,"cell,leukemia"
GSE78925,0.007746528256401303,0.17511767447794988,notch
GSE60873,0.007728529491493574,0.17176172699052059,"cell,gc"
GSE46561,0.007689888282351732,0.16453042760094816,"acute,leukemia"
GSE66228,0.007682658933788817,0.163173496190322,"cell,leukemia"
GSE87748,0.007666616359978333,0.16015777725062702,"acute,cell"
GSE87187,0.007659758605377114,0.1588667153736412,leukemia
GSE108643,0.007658213039378792,0.15857558277979336,acute
GSE47157,0.0076438000986990455,0.15585783786547333,notch1
GSE60997,0.007640892336994794,0.15530892090701093,"cell,notch"
GSE101480,0.007630218474961822,0.15329215467180649,"acute,cell,leukemia"
GSE85107,0.007607406428537448,0.1489724721694784,"acute,leukemia"
GSE86151,0.007603699106581757,0.14826923135716394,"acute,cell,leukemia"
GSE72041,0.007598607838580548,0.14730291125873646,"acute,leukemia,leukemias"
GSE71686,0.007595768197079923,0.14676366742944916,"acute,leukemia,leukemias"
GSE71689,0.007595768197079923,0.14676366742944916,"acute,leukemia,leukemias"
GSE71840,0.0075936466344807795,0.14636065416072688,"acute,leukemia,leukemias"
GSE76203,0.007593500503066147,0.14633289080724043,leukemia
GSE71800,0.0075568491298286565,0.13935260865595497,"acute,leukemia,leukemias"
GSE34097,0.007550422888196823,0.138125238488539,"acute,leukemia"
GSE79426,0.00750075556685635,0.12860371716735874,"gc,glucocorticoid"
GSE85988,0.0074845470964582505,0.12548280736551545,"acute,inhibitor,leukemia,leukemias,lymphoblastic"
GSE69678,0.007475696701995269,0.12377582693615181,"cell,leukemia"
GSE73893,0.00746486659024905,0.12168426573600646,"acute,cell,leukemia"
GSE84022,0.007424879946458298,0.11393548757645999,"cell,gc"
GSE76268,0.007421401449120849,0.11325943802349782,"cell,gc"
GSE97204,0.007421295988164255,0.11323893662882475,"cell,glucocorticoid"
GSE29160,0.007416978421717445,0.11239936031351315,gc
GSE94126,0.007411799718727648,0.11139168599879903,leukemia
GSE46056,0.007396320489559713,0.1083755279750657,"acute,cell,leukemia"
GSE75839,0.007375851467795089,0.1043773921319842,"cell,leukemia,tcell"
GSE89777,0.007375481783906195,0.10430508122906887,"acute,leukemia"
GSE75367,0.007339682396769427,0.09728542456067071,"cell,notch"
GSE83671,0.007309179923905956,0.0912773361547761,"leukemia,leukemias"
GSE77370,0.007292301000451611,0.0879419005046679,"acute,notch,csl"
GSE60477,0.0072894038793550565,0.08736862566084104,"acute,cell,leukemia,leukemias"
GSE64233,0.007259904292259141,0.08151831775210111,"acute,cell"
GSE86103,0.007226972413789032,0.07495917590835573,"acute,cell,inhibitor"
GSE86104,0.00720994668665241,0.07155638015616464,"acute,cell,inhibitor"
GSE87189,0.007202344125276202,0.07003432113640434,leukemia
GSE94344,0.007160089526917866,0.061545415026955666,"acute,cell,inhibitor,leukemia"
GSE86101,0.007148884796605394,0.059285992122865144,"acute,cell,inhibitor"
GSE86102,0.007148467311351685,0.05920173821335891,"acute,cell,inhibitor"
GSE81518,0.007108099674764123,0.05103170052960138,leukemia
GSE65473,0.007102777843624661,0.04995115082500598,"cell,notch,csl"
GSE96048,0.007096905498154712,0.04875788419124434,"cell,inhibitor,jak1,jak12,tcell"
GSE80126,0.007066171974408163,0.04249665008039387,"cell,leukemia,lymphoblastic"
GSE81405,0.007062987887599297,0.041846410947771744,"acute,cell,notch,csl"
GSE69308,0.007055852317963713,0.04038815351957356,"cell,leukemia"
GSE72400,0.007036381632524825,0.03640152098157485,"cell,tcell"
GSE73109,0.00703346310001736,0.03580299946046047,"cell,gc"
GSE113098,0.007029850898934862,0.035061879024209916,"acute,cell"
GSE68925,0.007020307333638522,0.03310197847148768,"acute,cell,leukemia"
GSE57182,0.007019061869286033,0.03284600895837301,"leukemia,notch"
GSE64713,0.0070111821669465455,0.03122550846604601,"adult,atl,leukemia,tcell"
GSE46044,0.007005577087316809,0.030071686691704718,"acute,cell,leukemia"
GSE81084,0.007005040683230906,0.02996121797038256,leukemia
GSE83660,0.007004961013799922,0.029944809879152094,"acute,cell,leukemia"
GSE109463,0.006997131675252168,0.028331429747438387,"cell,tcep"
GSE74557,0.006977100065439073,0.024195313434329457,"cell,notch"
GSE63733,0.006931337275834754,0.014701509601218644,cell
GSE43093,0.006928682146388464,0.014148762593404623,"adult,cell,gc"
GSE87285,0.006890249670387832,0.006124048928695096,"acute,leukemia"
GSE86931,0.006875018818041542,0.002931450958786311,acute
GSE94989,0.006869443801592996,0.0017610815894083718,"cell,notch"
GSE60462,0.006853155585580397,-0.0016637709241772197,acute
GSE62241,0.006841285130309731,-0.0041648517052742745,"cell,gc"
GSE70830,0.0068199650555345786,-0.008667864343539833,"cell,leukemia"
GSE66879,0.006818094084032273,-0.00906370385374158,cell
GSE80819,0.006808143819401227,-0.011170697741861288,"adult,inhibitor,notch"
GSE81812,0.006808002678954556,-0.011200606735938798,cell
GSE76464,0.006792812373388695,-0.014423205901844142,"acute,cell,leukemia"
GSE72407,0.006789467291780435,-0.01513382780982222,notch1
GSE62121,0.006775874444359449,-0.01802506940337383,"cell,leukemia"
GSE84697,0.006774721443383031,-0.018270583151789456,cell
GSE90552,0.006772963320038375,-0.018645028806399455,"cell,notch"
GSE67713,0.006769104716858525,-0.01946717617825024,cell
GSE101770,0.006749891329675921,-0.02356793587584994,"cell,notch"
GSE108763,0.006748780070690709,-0.023805471524089756,"cell,leukemia"
GSE53481,0.006744283874007293,-0.02476694935072695,cell
GSE84902,0.006742080835958965,-0.025238286462518543,"cell,jak1"
GSE36597,0.00673199921319362,-0.027397203409552894,"cell,notch1"
GSE96634,0.006729801880210346,-0.027868177747133516,"acute,cell,leukemia"
GSE86146,0.006729328574848159,-0.02796964571364371,"cell,notch"
GSE84023,0.0067007918750987,-0.03410061338806342,cell
GSE70544,0.0066982413202223735,-0.03464985792867992,acute
GSE75247,0.006694013144286601,-0.035560827575110726,acute
GSE96649,0.006681295488639914,-0.03830434621322304,"cell,glucocorticoid"
GSE77088,0.006681077595262419,-0.038351396792219626,"acute,cell"
GSE58596,0.006679566306602006,-0.03867777756863173,"cell,tcell"
GSE81485,0.0066747792854304835,-0.039712079392408235,cell
GSE80829,0.0066692046139057975,-0.04091749922681554,cell
GSE62526,0.0066670923000860536,-0.04137451135209781,cell
GSE113386,0.006666300176815244,-0.04154592943911411,"cell,leukemia"
GSE61162,0.006665896349974022,-0.04163332673785877,"cell,leukemia"
GSE89413,0.006664947744534196,-0.04183864732467317,cell
GSE80651,0.006661446219462712,-0.042596786846298834,"cell,glucocorticoid"
GSE104714,0.006654912759446313,-0.04401245777207742,"cell,glucocorticoid"
GSE80207,0.0066462461620230015,-0.04589248325965922,cell
GSE92744,0.00664114774745347,-0.04699961650594467,"acute,leukemia"
GSE79669,0.006635796631281528,-0.048162539082446394,cell
GSE93871,0.006623835272534128,-0.05076541641015439,glucocorticoid
GSE85227,0.006623241503891444,-0.0508947471434575,cell
GSE94479,0.006621860940471421,-0.05119549710221094,cell
GSE66117,0.006619194437418938,-0.05177656117490706,"cell,leukemia"
GSE74958,0.006617311192701735,-0.05218708460284863,cell
GSE66767,0.00661496537603729,-0.05269860627283511,"adult,cell,leukemia"
GSE65193,0.006614802950289655,-0.05273403105350529,"cell,inhibitor"
GSE69827,0.006614484525248982,-0.05280348154023955,"acute,cell,inhibitor"
GSE78236,0.006605251932149016,-0.05481862283876603,cell
GSE87720,0.006601420814063192,-0.05565564444515106,cell
GSE74457,0.006600508383676158,-0.055855063602292476,"cell,notch1"
GSE73727,0.006594405932189645,-0.057189513665976986,cell
GSE30222,0.006589556224479144,-0.05825090166089626,cell
GSE74999,0.0065810959629276685,-0.06010435263508174,leukemia
GSE65644,0.0065793698525382725,-0.0604827968251288,gc
GSE48213,0.006574802993430607,-0.061484545141641506,cell
GSE63288,0.006574086166657858,-0.06164184549129917,"cell,gc"
GSE54201,0.006574064412449034,-0.06164661949947611,"acute,inhibitor"
GSE69737,0.0065730930822840246,-0.061859796106698964,cell
GSE103934,0.006570602815161552,-0.06240647583804712,cell
GSE99060,0.006568470246933461,-0.06287479588155409,cell
GSE95352,0.006564155012124844,-0.06382290305128062,"inhibitor,leukemia"
GSE94405,0.0065634468043598015,-0.06397856405407773,"cell,inhibitor"
GSE47997,0.006560968249362121,-0.06452347200336121,"cell,leukemia"
GSE96917,0.006558272123683569,-0.065116446457707,gc
GSE87831,0.0065565954803905434,-0.06548532322419662,cell
GSE72983,0.006553700017710082,-0.06612257350108092,cell
GSE84339,0.006550709766024186,-0.06678098107903714,cell
GSE65885,0.006549881138316373,-0.06696348537905367,cell
GSE63485,0.006548998223615238,-0.06715797173587677,"acute,cell"
GSE55405,0.006548749515855579,-0.06721276122467594,cell
GSE71299,0.006547072613195481,-0.0675822316009776,"leukemia,leukemias"
GSE63085,0.006546379339578993,-0.06773500757068042,acute
GSE81076,0.006545331191352111,-0.06796601760541914,cell
GSE72956,0.006545093197041421,-0.06801847628844483,cell
GSE93902,0.006542344539270662,-0.06862447343978575,"cell,tcell"
GSE93578,0.006541659694865146,-0.06877550084864933,"inhibitor,leukemia"
GSE81194,0.006540678627698461,-0.06899188123935789,cell
GSE86977,0.0065397139385908005,-0.06920468099855338,cell
GSE65705,0.006538604384823303,-0.06944947511997235,acute
GSE66412,0.006537908474822002,-0.06960303072298452,cell
GSE97404,0.006535313783494132,-0.07017570489413284,cell
GSE63183,0.0065340540195476735,-0.07045382931931754,cell
GSE70674,0.006532225282912369,-0.07085766414191713,"cell,leukemia"
GSE93811,0.006531683054874478,-0.07097742458136894,cell
GSE99825,0.006530329438945616,-0.07127643746253903,cell
GSE86985,0.006527476886842696,-0.07190676735648127,cell
GSE86982,0.00652736372073504,-0.07193177940943891,cell
GSE84323,0.006527168549285483,-0.07197491735978367,cell
GSE97317,0.0065264237972340695,-0.07213953872437212,"acute,cell"
GSE103449,0.006524789036695905,-0.07250095508678925,glucocorticoid
GSE89926,0.0065243029456133195,-0.07260843861063013,cell
GSE85840,0.006521285460621556,-0.07327583828255735,"cell,inhibitor"
GSE100327,0.0065202412088508225,-0.07350687516841876,cell
GSE85183,0.006517393951590835,-0.07413700846235939,cell
GSE77422,0.0065168618524880295,-0.07425479911321725,cell
GSE85011,0.006515638053091216,-0.0745257477936403,cell
GSE88741,0.006511630577394185,-0.07541335756986503,cell
GSE81301,0.0065080951305149645,-0.07619687204932078,cell
GSE107654,0.0065036257528114545,-0.07718797066880641,cell
GSE88943,0.006502266889662635,-0.07748943788633214,cell
GSE75354,0.006501358005551147,-0.07769111128326392,cell
GSE66357,0.006501018324082929,-0.07776649085348518,cell
GSE74235,0.006500860274931457,-0.07780156528143338,acute
GSE85241,0.0064987240408508045,-0.07827572418793559,cell
GSE93999,0.0064982298840138035,-0.07838542952699086,"acute,cell"
GSE96637,0.0064971521811692965,-0.07862471399667208,cell
GSE88944,0.006493583337110347,-0.07941739486494727,"cell,inhibitor"
GSE88750,0.006490895250740982,-0.08001473713075026,acute
GSE103688,0.0064907897378330085,-0.08003818908621205,"cell,inhibitor,tcell"
GSE103687,0.0064907897378330085,-0.08003818908621205,"cell,inhibitor,tcell"
GSE96817,0.0064903343487757,-0.08013941106522422,cell
GSE85969,0.006488959577864687,-0.08044503249491099,cell
GSE102185,0.006488176458066378,-0.08061915458898261,cell
GSE103630,0.006485588956780299,-0.08119461979955962,"cell,inhibitor,tcell"
GSE52643,0.006481349337610638,-0.082138015631392,cell
GSE63721,0.006480144404632651,-0.08240624873345918,cell
GSE75665,0.00648007588585508,-0.0824215033662346,acute
GSE36552,0.006476518456573812,-0.08321373094945989,cell
GSE101756,0.00647440353532275,-0.0836849231054794,cell
GSE101878,0.006473518842017537,-0.08388207329049434,"acute,cell"
GSE95558,0.006470707921140153,-0.08450865404314614,cell
GSE93395,0.006468670196485219,-0.08496305227650007,"cell,ikk,inhibitor"
GSE107581,0.006468482809451898,-0.08500484545056142,cell
GSE80297,0.006467213014307314,-0.08528808141851835,cell
GSE73610,0.006465810263975884,-0.08560103855331208,cell
GSE81673,0.006465510346831354,-0.08566795963433557,cell
GSE75130,0.006464884429978498,-0.08580763164836408,cell
GSE84629,0.00646209938530924,-0.08642927243519742,cell
GSE93593,0.00646092298899066,-0.08669193252978931,cell
GSE66556,0.006459676765250247,-0.08697023552653943,cell
GSE61917,0.006459421200704615,-0.08702731407856061,cell
GSE44866,0.006458977928736958,-0.08712632112476609,cell
GSE99466,0.006458239868675831,-0.08729118566571065,cell
GSE84085,0.006456940765360545,-0.08758141930161446,cell
GSE64655,0.006456390243805446,-0.08770442934718099,cell
GSE80551,0.006455972556613571,-0.087797765516538,cell
GSE106261,0.006455586623940227,-0.08788401120481337,cell
GSE22666,0.00645549383467862,-0.08790474790581965,cell
GSE75652,0.006455399068165289,-0.08792592679404325,cell
GSE81475,0.006454378558493976,-0.08815401503655615,cell
GSE73277,0.006454348765166882,-0.08816067451338508,cell
GSE70537,0.0064540614868012925,-0.08822488924864198,cell
GSE79102,0.0064521924210675305,-0.08864274742860541,cell
GSE90830,0.006451902890602758,-0.08870748721170452,cell
GSE93594,0.006451618383955329,-0.08877110648595989,cell
GSE70620,0.006451325783408934,-0.08883653858453243,"cell,inhibitor"
GSE35871,0.006451214797723788,-0.08886135826970466,cell
GSE69476,0.0064504782811531216,-0.08902607600073294,cell
GSE70602,0.006450249190035103,-0.08907731475771778,cell
GSE60296,0.006449593270610835,-0.08922402844113153,cell
GSE79147,0.006449091700215367,-0.08933622795979564,cell
GSE122818,0.006447460745610811,-0.08970112705082561,cell
GSE72524,0.00644672871973421,-0.08986493573472128,cell
GSE53470,0.006444435284318446,-0.0903782684228774,cell
GSE66809,0.0064442074204999755,-0.0904292804663435,"cell,hes1"
GSE93156,0.006444178370872515,-0.09043578395780559,"cell,inhibitor"
GSE85271,0.0064420172375691115,-0.09091969036796585,cell
GSE77649,0.00644131382997815,-0.09107722767549774,"cell,tcell"
GSE52716,0.006439840831195097,-0.0914071807122725,cell
GSE96563,0.00643951972481876,-0.09147911884535294,"cell,tcell"
GSE96562,0.006439408208672849,-0.09150410287997454,"cell,tcell"
GSE86337,0.006439015625737555,-0.09159206045325274,cell
GSE77317,0.006438656832821869,-0.09167245211750197,cell
GSE93705,0.006437097452170475,-0.09202190127501586,cell
GSE83266,0.0064369611013110955,-0.09205246082355878,cell
GSE77347,0.0064364191084991425,-0.09217394101442103,cell
GSE57530,0.006435206503481396,-0.0924457667035098,cell
GSE80409,0.0064348309981181965,-0.09252995289572585,cell
GSE100258,0.006433695400646677,-0.09278457736384167,cell
GSE75591,0.006433098371053101,-0.09291846178754762,cell
GSE87849,0.006432167273652385,-0.09312728601893788,cell
GSE89725,0.0064319486860316966,-0.09317631469333505,cell
GSE95499,0.006431588451056784,-0.09325711816231227,cell
GSE92651,0.006430519073916333,-0.09349701432208664,"cell,inhibitor"
GSE55716,0.00642937882500712,-0.09375285328191997,"cell,tcell"
GSE81032,0.006428392270370405,-0.09397424429505771,cell
GSE70073,0.006428147472675734,-0.09402918418202928,cell
GSE93783,0.006427971868657643,-0.09406859623777479,cell
GSE90523,0.006427344419916304,-0.09420942780783365,cell
GSE103711,0.006426991482308771,-0.09428865108939902,"cell,inhibitor,tcell"
GSE103658,0.006426456313417125,-0.09440878780582429,"cell,inhibitor,tcell"
GSE109843,0.006426351988462896,-0.09443220822735014,cell
GSE75299,0.006426219661869337,-0.0944619154214444,"cell,inhibitor,tcell"
GSE92341,0.0064260068618775,-0.09450969009961152,cell
GSE123029,0.006425988044727376,-0.09451391472144889,cell
GSE98393,0.006425222359677741,-0.09468582849307598,cell
GSE94395,0.006424689368915984,-0.09480550917968453,"acute,cell"
GSE83577,0.0064238887302369655,-0.09498530766701042,cell
GSE115390,0.006423003791207564,-0.09518406345936961,cell
GSE103567,0.0064229774239007624,-0.0951899859314839,"cell,inhibitor"
GSE96682,0.006422570303425273,-0.09528143406646393,"adult,cell"
GSE107848,0.006422480762865409,-0.09530154760606893,cell
GSE73555,0.00642177235288245,-0.09546068797198333,cell
GSE56930,0.006421308862125714,-0.09556481809548503,"adult,cell"
GSE94555,0.0064198812887258415,-0.09588559102210488,cell
GSE86618,0.0064198812887258415,-0.09588559102210488,cell
GSE97053,0.006419280222923231,-0.09602067066145999,"acute,cell"
GSE82032,0.006419276207901373,-0.09602157301401881,"cell,inhibitor"
GSE38945,0.006419105933738965,-0.09605984165051873,cell
GSE87290,0.0064173144088632015,-0.09646254333863602,acute
GSE99356,0.006416458623755141,-0.09665494769706708,"cell,glucocorticoid"
GSE20116,0.006416110687383614,-0.09673318083428221,cell
GSE58135,0.006415110192502043,-0.09695816472638635,cell
GSE59841,0.006414064732506398,-0.0971932975331833,cell
GSE94099,0.006413947388788505,-0.0972196915213224,cell
GSE49994,0.006412728515058165,-0.09749387995559892,cell
GSE106844,0.006412282304774887,-0.09759426901135597,cell
GSE37918,0.00641192781826916,-0.09767402689415687,cell
GSE81978,0.0064111707069051714,-0.0978443883414082,cell
GSE41074,0.006410527477455719,-0.09798914045213689,cell
GSE79955,0.006409844112883929,-0.0981429404684355,"inhibitor,tcell"
GSE94493,0.006409796925987318,-0.098153561093698,cell
GSE83100,0.00640890451937964,-0.09835443488655768,cell
GSE80338,0.00640888612724529,-0.09835857510724781,cell
GSE80306,0.006407966027631884,-0.0985657122631773,cell
GSE80182,0.0064076187895793285,-0.09864389185836503,cell
GSE82071,0.006407481257616301,-0.09867485793436911,cell
GSE93925,0.006407200629404887,-0.0987380449775709,cell
GSE101655,0.006406741805422123,-0.09884136104726984,cell
GSE77808,0.006406129730971121,-0.09897919693726197,cell
GSE67543,0.006406082922466252,-0.09898973850407362,"adult,cell"
GSE81810,0.006405711373550321,-0.09907341636624156,"cell,tcell"
GSE79859,0.0064056234206953345,-0.09909322525419272,cell
GSE94736,0.006405015680038299,-0.09923010904676778,cell
GSE93801,0.006403825625122529,-0.09949818736695351,cell
GSE95542,0.006403365694910063,-0.0996018071256321,"adult,cell"
GSE43726,0.006402115450545187,-0.09988351795404203,cell
GSE50721,0.006402095805647245,-0.0998879448720727,cell
GSE108313,0.006401106103982933,-0.10011098871625884,cell
GSE50386,0.0064006520815908735,-0.10021332088723967,"cell,inhibitor"
GSE108111,0.0064005222735881275,-0.100242579665636,cell
GSE31310,0.00640045477124491,-0.10025779495669837,cell
GSE75184,0.006400196839529232,-0.10031593524806176,cell
GSE89888,0.006399409342872807,-0.10049345907280832,cell
GSE95397,0.006399287728195294,-0.10052087637805088,glucocorticoid
GSE37764,0.006399069719611811,-0.10057002641993325,cell
GSE73527,0.006398887997834523,-0.1006109968798646,cell
GSE115938,0.006398877587885856,-0.1006133439116518,"cell,inhibitor"
GSE83849,0.006398788743681147,-0.10063337492202942,"cell,ikk"
GSE86219,0.006398703362493988,-0.10065262541490379,"cell,inhibitor"
GSE61656,0.006398426846865086,-0.10071497185040633,"adult,cell"
GSE60548,0.006396219444408833,-0.10121277515594214,cell
GSE64025,0.006395256166826127,-0.101430062955479,cell
GSE55502,0.006394868555140638,-0.10151750627112649,cell
GSE48846,0.006394078722466689,-0.10169570509524431,cell
GSE99088,0.006393311197295454,-0.10186889208126343,cell
GSE62118,0.006392767118306196,-0.10199167250552699,"cell,inhibitor"
GSE85910,0.006392165300060864,-0.10212749492058339,cell
GSE107245,0.006391521101457164,-0.1022728961925643,"cell,leukemia"
GSE65469,0.006390300244000707,-0.10254849463128682,"acute,cell"
GSE99293,0.006390073228876828,-0.10259974721700461,"cell,inhibitor,jak1"
GSE103826,0.006387965086136902,-0.1030757838399967,cell
GSE73565,0.006387838212316907,-0.10310443804304845,cell
GSE86221,0.006387665704914131,-0.1031433994141424,"cell,inhibitor"
GSE68358,0.006387636709445768,-0.10314994824047304,cell
GSE26140,0.006387329904400481,-0.10321924409553374,cell
GSE86165,0.0063863847822423075,-0.10343273298057137,"cell,inhibitor"
GSE65481,0.00638623317074188,-0.10346698267951719,cell
GSE87679,0.006386087576015711,-0.1034998739282724,cell
GSE81814,0.006385984684417768,-0.10352311858193212,cell
GSE106292,0.006385821728590238,-0.10355993335294751,cell
GSE44618,0.006385806945053832,-0.10356327327696267,cell
GSE101547,0.006385779646918199,-0.10356944054281014,cell
GSE79782,0.0063849890151074515,-0.1037480735795801,cell
GSE57299,0.006384475489975419,-0.10386410979416971,cell
GSE63122,0.006384470519155142,-0.1038652330470613,tcell
GSE97033,0.006384339867327101,-0.10389475666573833,cell
GSE31614,0.0063836464486862815,-0.10405145978408341,cell
GSE98871,0.0063835660985968184,-0.10406961890459232,cell
GSE93813,0.0063831197878305036,-0.1041704893004411,cell
GSE38265,0.00637986151568126,-0.10490710295863186,cell
GSE98323,0.006378777968590667,-0.10515214915181786,cell
GSE46516,0.006378629036465524,-0.10518583368321163,cell
GSE101972,0.006376769316342094,-0.1056065197244179,cell
GSE93672,0.006374706117398295,-0.10607337815598182,cell
GSE89404,0.006373057301079362,-0.10644657917357818,"cell,tcell"
GSE103559,0.006372801474953004,-0.10650449274226909,cell
GSE86884,0.006372105449979165,-0.10666206969202706,"acute,adult,cell,inhibitor"
GSE80397,0.0063719398639009725,-0.10669956017608907,cell
GSE74791,0.006371598295874948,-0.10677689795955422,cell
GSE62247,0.006371597879685192,-0.10677699219570784,cell
GSE94849,0.006371115507951423,-0.10688621780368256,cell
