ID,prob,log2(prob/prior),related_words
GSE59810,0.0020960906754966136,0.02969480567907418,carcinoma
GSE120297,0.0020954154760604404,0.029230005270160623,carcinoma
GSE93831,0.002095405606917502,0.029223210342248788,carcinoma
GSE95605,0.00209340751799558,0.027846861905790363,carcinoma
GSE96775,0.002092565096020424,0.02726618059973904,carcinoma
GSE69240,0.0020924868387648633,0.027212226022216984,carcinoma
GSE77509,0.002088120753394807,0.024198820978713533,carcinoma
GSE76860,0.0020861940243349477,0.02286701788996458,carcinoma
GSE74734,0.0020851729740965805,0.022160743833826928,carcinoma
GSE85897,0.0020840824685443107,0.021406044578843212,carcinoma
GSE95778,0.002084034190232077,0.021372623786026168,carcinoma
GSE66301,0.00208368974142605,0.021134155694773,carcinoma
GSE36597,0.0020812528929619136,0.019445954965791226,carcinoma
GSE48953,0.0020809430264815388,0.019231143916983103,carcinoma
GSE59066,0.002079376310992212,0.01814454811005771,carcinoma
GSE96817,0.0020782906665582105,0.017391118898359238,carcinoma
GSE80135,0.0020762443110626545,0.015969892609500574,carcinoma
GSE84073,0.002075770504217287,0.01564062654493723,carcinoma
GSE57254,0.0020733831174938214,0.013980398131744978,carcinoma
GSE85870,0.002071747927072903,0.012842156079478653,carcinoma
GSE33294,0.002071566987773527,0.012716150581251981,carcinoma
GSE83559,0.0020688437948424665,0.010818398058713437,carcinoma
GSE55758,0.0020666278110927586,0.009272267712761049,carcinoma
GSE61515,0.002065363159297015,0.008389154974027683,carcinoma
GSE67237,0.0020653480110857576,0.008378573624542016,carcinoma
GSE87517,0.0020636048647879076,0.007160430068796796,carcinoma
GSE49155,0.002063445752249645,0.0070491879778656905,carcinoma
GSE58375,0.0020626562114865387,0.006497060780124602,carcinoma
GSE102910,0.002062176300850585,0.00616135517481191,carcinoma
GSE87240,0.0020613672607891547,0.0055952410634725535,carcinoma
GSE90444,0.002061167513821973,0.005455436804701636,carcinoma
GSE89367,0.0020610361174965754,0.005363464236599395,carcinoma
GSE39305,0.0020609637079677576,0.005312777738504956,"carcinoma,hnscc"
GSE89365,0.0020608179250863157,0.005210724665870754,carcinoma
GSE89368,0.0020608179250863157,0.005210724665870754,carcinoma
GSE82329,0.0020590711923659205,0.003987389419398989,carcinoma
GSE82071,0.002059043557804503,0.003968027042615614,carcinoma
GSE72627,0.0020574471689672525,0.0028490630865892477,carcinoma
GSE47462,0.0020564839834014705,0.0021735131013639326,carcinoma
GSE109072,0.0020557899643856834,0.0016865524491423008,carcinoma
GSE77624,0.002055744065768021,0.0016543417425777616,carcinoma
GSE72536,0.0020555657144542675,0.0015291716290106957,"carcinoma,hnscc"
GSE41074,0.002055509742640091,0.0014898873786531998,carcinoma
GSE47058,0.0020548070295351843,0.0009965917142624517,carcinoma
GSE93988,0.0020544122816681535,0.0007194097247948121,carcinoma
GSE66741,0.002053839330904022,0.0003170033926629224,carcinoma
GSE69197,0.0020524030883687892,-0.0006922210300681527,carcinoma
GSE94270,0.0020522033293363952,-0.0008326444160434371,carcinoma
GSE92651,0.0020512765063553885,-0.0014843463835235598,carcinoma
GSE97726,0.0020508339920473333,-0.0017956072335072997,carcinoma
GSE52248,0.002048915736100256,-0.0031456694214308805,carcinoma
GSE79884,0.0020486564856346,-0.0033282259897642425,carcinoma
GSE79477,0.0020485970169825886,-0.0033701053263962078,carcinoma
GSE109463,0.00204844455535098,-0.003477478237344645,carcinoma
GSE80126,0.0020462380448271955,-0.005032334820525286,carcinoma
GSE79968,0.0020457904643619157,-0.005347934831025126,carcinoma
GSE102762,0.002044344227636149,-0.006368184185283544,carcinoma
GSE79209,0.002041853262470788,-0.008127131737356548,carcinoma
GSE79210,0.0020414623767601127,-0.008403342996976105,carcinoma
GSE79657,0.0020398157122709353,-0.009567505188146523,carcinoma
GSE90729,0.002017160416540059,-0.025680502414617522,hnscc
GSE79920,0.0020141837753762247,-0.027811000839738025,
GSE79917,0.0020141837753762247,-0.027811000839738025,
GSE79955,0.0020141837753762247,-0.027811000839738025,
GSE79933,0.0020141837753762247,-0.027811000839738025,
GSE79899,0.0020141837753762247,-0.027811000839738025,
GSE79923,0.0020141837753762247,-0.027811000839738025,
GSE79970,0.0020141837753762247,-0.027811000839738025,
GSE79953,0.0020141837753762247,-0.027811000839738025,
GSE79928,0.0020141837753762247,-0.027811000839738025,
GSE80207,0.0020141837753762247,-0.027811000839738025,
GSE80237,0.0020141837753762247,-0.027811000839738025,
GSE80239,0.0020141837753762247,-0.027811000839738025,
GSE80249,0.0020141837753762247,-0.027811000839738025,
GSE80258,0.0020141837753762247,-0.027811000839738025,
GSE80264,0.0020141837753762247,-0.027811000839738025,
GSE80282,0.0020141837753762247,-0.027811000839738025,
GSE80297,0.0020141837753762247,-0.027811000839738025,
GSE80095,0.0020141837753762247,-0.027811000839738025,
GSE80336,0.0020141837753762247,-0.027811000839738025,
GSE80338,0.0020141837753762247,-0.027811000839738025,
GSE80351,0.0020141837753762247,-0.027811000839738025,
GSE80358,0.0020141837753762247,-0.027811000839738025,
GSE80361,0.0020141837753762247,-0.027811000839738025,
GSE80372,0.0020141837753762247,-0.027811000839738025,
GSE80386,0.0020141837753762247,-0.027811000839738025,
GSE80388,0.0020141837753762247,-0.027811000839738025,
GSE80397,0.0020141837753762247,-0.027811000839738025,
GSE80306,0.0020141837753762247,-0.027811000839738025,
GSE79978,0.0020141837753762247,-0.027811000839738025,
GSE79988,0.0020141837753762247,-0.027811000839738025,
GSE79989,0.0020141837753762247,-0.027811000839738025,
GSE80016,0.0020141837753762247,-0.027811000839738025,
GSE80043,0.0020141837753762247,-0.027811000839738025,
GSE80045,0.0020141837753762247,-0.027811000839738025,
GSE80048,0.0020141837753762247,-0.027811000839738025,
GSE80062,0.0020141837753762247,-0.027811000839738025,
GSE80064,0.0020141837753762247,-0.027811000839738025,
GSE80183,0.0020141837753762247,-0.027811000839738025,
GSE80073,0.0020141837753762247,-0.027811000839738025,
GSE80082,0.0020141837753762247,-0.027811000839738025,
GSE80098,0.0020141837753762247,-0.027811000839738025,
GSE80106,0.0020141837753762247,-0.027811000839738025,
GSE80131,0.0020141837753762247,-0.027811000839738025,
GSE80136,0.0020141837753762247,-0.027811000839738025,
GSE80137,0.0020141837753762247,-0.027811000839738025,
GSE80176,0.0020141837753762247,-0.027811000839738025,
GSE80182,0.0020141837753762247,-0.027811000839738025,
GSE80072,0.0020141837753762247,-0.027811000839738025,
GSE78925,0.0020141837753762247,-0.027811000839738025,
GSE78930,0.0020141837753762247,-0.027811000839738025,
GSE78936,0.0020141837753762247,-0.027811000839738025,
GSE78957,0.0020141837753762247,-0.027811000839738025,
GSE78959,0.0020141837753762247,-0.027811000839738025,
GSE78960,0.0020141837753762247,-0.027811000839738025,
GSE78968,0.0020141837753762247,-0.027811000839738025,
GSE79027,0.0020141837753762247,-0.027811000839738025,
GSE79029,0.0020141837753762247,-0.027811000839738025,
GSE79044,0.0020141837753762247,-0.027811000839738025,
GSE80389,0.0020141837753762247,-0.027811000839738025,
GSE79102,0.0020141837753762247,-0.027811000839738025,
GSE79111,0.0020141837753762247,-0.027811000839738025,
GSE79112,0.0020141837753762247,-0.027811000839738025,
GSE79120,0.0020141837753762247,-0.027811000839738025,
GSE79123,0.0020141837753762247,-0.027811000839738025,
GSE79130,0.0020141837753762247,-0.027811000839738025,
GSE79133,0.0020141837753762247,-0.027811000839738025,
GSE79134,0.0020141837753762247,-0.027811000839738025,
GSE79147,0.0020141837753762247,-0.027811000839738025,
GSE79157,0.0020141837753762247,-0.027811000839738025,
GSE79160,0.0020141837753762247,-0.027811000839738025,
GSE79051,0.0020141837753762247,-0.027811000839738025,
GSE78220,0.0020141837753762247,-0.027811000839738025,
GSE78236,0.0020141837753762247,-0.027811000839738025,
GSE78271,0.0020141837753762247,-0.027811000839738025,
GSE78275,0.0020141837753762247,-0.027811000839738025,
GSE78276,0.0020141837753762247,-0.027811000839738025,
GSE78285,0.0020141837753762247,-0.027811000839738025,
GSE78502,0.0020141837753762247,-0.027811000839738025,
GSE78506,0.0020141837753762247,-0.027811000839738025,
GSE78508,0.0020141837753762247,-0.027811000839738025,
GSE78512,0.0020141837753762247,-0.027811000839738025,
GSE78922,0.0020141837753762247,-0.027811000839738025,
GSE78522,0.0020141837753762247,-0.027811000839738025,
GSE78527,0.0020141837753762247,-0.027811000839738025,
GSE78705,0.0020141837753762247,-0.027811000839738025,
GSE78711,0.0020141837753762247,-0.027811000839738025,
GSE78725,0.0020141837753762247,-0.027811000839738025,
GSE78740,0.0020141837753762247,-0.027811000839738025,
GSE78785,0.0020141837753762247,-0.027811000839738025,
GSE78801,0.0020141837753762247,-0.027811000839738025,
GSE78853,0.0020141837753762247,-0.027811000839738025,
GSE78913,0.0020141837753762247,-0.027811000839738025,
GSE78918,0.0020141837753762247,-0.027811000839738025,
GSE78519,0.0020141837753762247,-0.027811000839738025,
GSE79664,0.0020141837753762247,-0.027811000839738025,
GSE79666,0.0020141837753762247,-0.027811000839738025,
GSE79668,0.0020141837753762247,-0.027811000839738025,
GSE79669,0.0020141837753762247,-0.027811000839738025,
GSE79671,0.0020141837753762247,-0.027811000839738025,
GSE79680,0.0020141837753762247,-0.027811000839738025,
GSE79684,0.0020141837753762247,-0.027811000839738025,
GSE79688,0.0020141837753762247,-0.027811000839738025,
GSE79724,0.0020141837753762247,-0.027811000839738025,
GSE79735,0.0020141837753762247,-0.027811000839738025,
GSE79249,0.0020141837753762247,-0.027811000839738025,
GSE79782,0.0020141837753762247,-0.027811000839738025,
GSE79804,0.0020141837753762247,-0.027811000839738025,
GSE79820,0.0020141837753762247,-0.027811000839738025,
GSE79833,0.0020141837753762247,-0.027811000839738025,
GSE79835,0.0020141837753762247,-0.027811000839738025,
GSE79842,0.0020141837753762247,-0.027811000839738025,
GSE79859,0.0020141837753762247,-0.027811000839738025,
GSE79861,0.0020141837753762247,-0.027811000839738025,
GSE79871,0.0020141837753762247,-0.027811000839738025,
GSE79872,0.0020141837753762247,-0.027811000839738025,
GSE79888,0.0020141837753762247,-0.027811000839738025,
GSE79779,0.0020141837753762247,-0.027811000839738025,
GSE79253,0.0020141837753762247,-0.027811000839738025,
GSE79256,0.0020141837753762247,-0.027811000839738025,
GSE79271,0.0020141837753762247,-0.027811000839738025,
GSE79272,0.0020141837753762247,-0.027811000839738025,
GSE79293,0.0020141837753762247,-0.027811000839738025,
GSE79301,0.0020141837753762247,-0.027811000839738025,
GSE79304,0.0020141837753762247,-0.027811000839738025,
GSE79309,0.0020141837753762247,-0.027811000839738025,
GSE79338,0.0020141837753762247,-0.027811000839738025,
GSE79343,0.0020141837753762247,-0.027811000839738025,
GSE79636,0.0020141837753762247,-0.027811000839738025,
GSE79373,0.0020141837753762247,-0.027811000839738025,
GSE79395,0.0020141837753762247,-0.027811000839738025,
GSE79400,0.0020141837753762247,-0.027811000839738025,
GSE79426,0.0020141837753762247,-0.027811000839738025,
GSE79442,0.0020141837753762247,-0.027811000839738025,
GSE79463,0.0020141837753762247,-0.027811000839738025,
GSE79564,0.0020141837753762247,-0.027811000839738025,
GSE79577,0.0020141837753762247,-0.027811000839738025,
GSE79586,0.0020141837753762247,-0.027811000839738025,
GSE79608,0.0020141837753762247,-0.027811000839738025,
GSE79613,0.0020141837753762247,-0.027811000839738025,
GSE79362,0.0020141837753762247,-0.027811000839738025,
GSE82117,0.0020141837753762247,-0.027811000839738025,
GSE82143,0.0020141837753762247,-0.027811000839738025,
GSE82147,0.0020141837753762247,-0.027811000839738025,
GSE82177,0.0020141837753762247,-0.027811000839738025,
GSE82184,0.0020141837753762247,-0.027811000839738025,
GSE82204,0.0020141837753762247,-0.027811000839738025,
GSE82207,0.0020141837753762247,-0.027811000839738025,
GSE82227,0.0020141837753762247,-0.027811000839738025,
GSE82236,0.0020141837753762247,-0.027811000839738025,
GSE82237,0.0020141837753762247,-0.027811000839738025,
GSE82260,0.0020141837753762247,-0.027811000839738025,
GSE80988,0.0020141837753762247,-0.027811000839738025,
GSE82320,0.0020141837753762247,-0.027811000839738025,
GSE82333,0.0020141837753762247,-0.027811000839738025,
GSE82336,0.0020141837753762247,-0.027811000839738025,
GSE83083,0.0020141837753762247,-0.027811000839738025,
GSE83100,0.0020141837753762247,-0.027811000839738025,
GSE83115,0.0020141837753762247,-0.027811000839738025,
GSE83126,0.0020141837753762247,-0.027811000839738025,
GSE83139,0.0020141837753762247,-0.027811000839738025,
GSE83142,0.0020141837753762247,-0.027811000839738025,
GSE83245,0.0020141837753762247,-0.027811000839738025,
GSE83254,0.0020141837753762247,-0.027811000839738025,
GSE83256,0.0020141837753762247,-0.027811000839738025,
GSE82289,0.0020141837753762247,-0.027811000839738025,
GSE81749,0.0020141837753762247,-0.027811000839738025,
GSE81750,0.0020141837753762247,-0.027811000839738025,
GSE81781,0.0020141837753762247,-0.027811000839738025,
GSE81791,0.0020141837753762247,-0.027811000839738025,
GSE81796,0.0020141837753762247,-0.027811000839738025,
GSE81802,0.0020141837753762247,-0.027811000839738025,
GSE81810,0.0020141837753762247,-0.027811000839738025,
GSE81814,0.0020141837753762247,-0.027811000839738025,
GSE81817,0.0020141837753762247,-0.027811000839738025,
GSE81826,0.0020141837753762247,-0.027811000839738025,
GSE81827,0.0020141837753762247,-0.027811000839738025,
GSE81928,0.0020141837753762247,-0.027811000839738025,
GSE82115,0.0020141837753762247,-0.027811000839738025,
GSE81965,0.0020141837753762247,-0.027811000839738025,
GSE81975,0.0020141837753762247,-0.027811000839738025,
GSE81978,0.0020141837753762247,-0.027811000839738025,
GSE81995,0.0020141837753762247,-0.027811000839738025,
GSE82022,0.0020141837753762247,-0.027811000839738025,
GSE82032,0.0020141837753762247,-0.027811000839738025,
GSE82052,0.0020141837753762247,-0.027811000839738025,
GSE82061,0.0020141837753762247,-0.027811000839738025,
GSE82070,0.0020141837753762247,-0.027811000839738025,
GSE82102,0.0020141837753762247,-0.027811000839738025,
GSE82104,0.0020141837753762247,-0.027811000839738025,
GSE82110,0.0020141837753762247,-0.027811000839738025,
GSE81955,0.0020141837753762247,-0.027811000839738025,
GSE83601,0.0020141837753762247,-0.027811000839738025,
GSE83611,0.0020141837753762247,-0.027811000839738025,
GSE83635,0.0020141837753762247,-0.027811000839738025,
GSE83637,0.0020141837753762247,-0.027811000839738025,
GSE83645,0.0020141837753762247,-0.027811000839738025,
GSE83647,0.0020141837753762247,-0.027811000839738025,
GSE83649,0.0020141837753762247,-0.027811000839738025,
GSE83652,0.0020141837753762247,-0.027811000839738025,
GSE83660,0.0020141837753762247,-0.027811000839738025,
GSE83668,0.0020141837753762247,-0.027811000839738025,
GSE83671,0.0020141837753762247,-0.027811000839738025,
GSE83266,0.0020141837753762247,-0.027811000839738025,
GSE83712,0.0020141837753762247,-0.027811000839738025,
GSE83717,0.0020141837753762247,-0.027811000839738025,
GSE83719,0.0020141837753762247,-0.027811000839738025,
GSE83724,0.0020141837753762247,-0.027811000839738025,
GSE83763,0.0020141837753762247,-0.027811000839738025,
GSE83765,0.0020141837753762247,-0.027811000839738025,
GSE83772,0.0020141837753762247,-0.027811000839738025,
GSE83786,0.0020141837753762247,-0.027811000839738025,
GSE83808,0.0020141837753762247,-0.027811000839738025,
GSE83816,0.0020141837753762247,-0.027811000839738025,
GSE83849,0.0020141837753762247,-0.027811000839738025,
GSE83886,0.0020141837753762247,-0.027811000839738025,
GSE83687,0.0020141837753762247,-0.027811000839738025,
GSE83277,0.0020141837753762247,-0.027811000839738025,
GSE83299,0.0020141837753762247,-0.027811000839738025,
GSE83314,0.0020141837753762247,-0.027811000839738025,
GSE83321,0.0020141837753762247,-0.027811000839738025,
GSE83322,0.0020141837753762247,-0.027811000839738025,
GSE83381,0.0020141837753762247,-0.027811000839738025,
GSE83392,0.0020141837753762247,-0.027811000839738025,
GSE83402,0.0020141837753762247,-0.027811000839738025,
GSE83403,0.0020141837753762247,-0.027811000839738025,
GSE83415,0.0020141837753762247,-0.027811000839738025,
GSE83479,0.0020141837753762247,-0.027811000839738025,
GSE83480,0.0020141837753762247,-0.027811000839738025,
GSE83592,0.0020141837753762247,-0.027811000839738025,
GSE83484,0.0020141837753762247,-0.027811000839738025,
GSE83492,0.0020141837753762247,-0.027811000839738025,
GSE83493,0.0020141837753762247,-0.027811000839738025,
GSE83501,0.0020141837753762247,-0.027811000839738025,
GSE83518,0.0020141837753762247,-0.027811000839738025,
GSE83525,0.0020141837753762247,-0.027811000839738025,
GSE83547,0.0020141837753762247,-0.027811000839738025,
GSE83549,0.0020141837753762247,-0.027811000839738025,
GSE83551,0.0020141837753762247,-0.027811000839738025,
GSE83560,0.0020141837753762247,-0.027811000839738025,
GSE83577,0.0020141837753762247,-0.027811000839738025,
GSE83584,0.0020141837753762247,-0.027811000839738025,
GSE83482,0.0020141837753762247,-0.027811000839738025,
GSE80753,0.0020141837753762247,-0.027811000839738025,
GSE80774,0.0020141837753762247,-0.027811000839738025,
GSE80780,0.0020141837753762247,-0.027811000839738025,
GSE80802,0.0020141837753762247,-0.027811000839738025,
GSE80819,0.0020141837753762247,-0.027811000839738025,
GSE80829,0.0020141837753762247,-0.027811000839738025,
GSE80963,0.0020141837753762247,-0.027811000839738025,
GSE80979,0.0020141837753762247,-0.027811000839738025,
GSE78213,0.0020141837753762247,-0.027811000839738025,
GSE81032,0.0020141837753762247,-0.027811000839738025,
GSE81043,0.0020141837753762247,-0.027811000839738025,
GSE81748,0.0020141837753762247,-0.027811000839738025,
GSE81062,0.0020141837753762247,-0.027811000839738025,
GSE81063,0.0020141837753762247,-0.027811000839738025,
GSE81074,0.0020141837753762247,-0.027811000839738025,
GSE81076,0.0020141837753762247,-0.027811000839738025,
GSE81080,0.0020141837753762247,-0.027811000839738025,
GSE81084,0.0020141837753762247,-0.027811000839738025,
GSE81087,0.0020141837753762247,-0.027811000839738025,
GSE81089,0.0020141837753762247,-0.027811000839738025,
GSE81144,0.0020141837753762247,-0.027811000839738025,
GSE81147,0.0020141837753762247,-0.027811000839738025,
GSE81148,0.0020141837753762247,-0.027811000839738025,
GSE81157,0.0020141837753762247,-0.027811000839738025,
GSE81046,0.0020141837753762247,-0.027811000839738025,
GSE80409,0.0020141837753762247,-0.027811000839738025,
GSE80411,0.0020141837753762247,-0.027811000839738025,
GSE80434,0.0020141837753762247,-0.027811000839738025,
GSE80442,0.0020141837753762247,-0.027811000839738025,
GSE80450,0.0020141837753762247,-0.027811000839738025,
GSE80463,0.0020141837753762247,-0.027811000839738025,
GSE80467,0.0020141837753762247,-0.027811000839738025,
GSE80492,0.0020141837753762247,-0.027811000839738025,
GSE80525,0.0020141837753762247,-0.027811000839738025,
GSE80538,0.0020141837753762247,-0.027811000839738025,
GSE80551,0.0020141837753762247,-0.027811000839738025,
GSE80563,0.0020141837753762247,-0.027811000839738025,
GSE80746,0.0020141837753762247,-0.027811000839738025,
GSE80591,0.0020141837753762247,-0.027811000839738025,
GSE80609,0.0020141837753762247,-0.027811000839738025,
GSE80611,0.0020141837753762247,-0.027811000839738025,
GSE80619,0.0020141837753762247,-0.027811000839738025,
GSE80635,0.0020141837753762247,-0.027811000839738025,
GSE80651,0.0020141837753762247,-0.027811000839738025,
GSE80688,0.0020141837753762247,-0.027811000839738025,
GSE80714,0.0020141837753762247,-0.027811000839738025,
GSE80715,0.0020141837753762247,-0.027811000839738025,
GSE80716,0.0020141837753762247,-0.027811000839738025,
GSE80722,0.0020141837753762247,-0.027811000839738025,
GSE80727,0.0020141837753762247,-0.027811000839738025,
GSE80589,0.0020141837753762247,-0.027811000839738025,
GSE81474,0.0020141837753762247,-0.027811000839738025,
GSE81475,0.0020141837753762247,-0.027811000839738025,
GSE81478,0.0020141837753762247,-0.027811000839738025,
GSE81485,0.0020141837753762247,-0.027811000839738025,
GSE81493,0.0020141837753762247,-0.027811000839738025,
GSE81497,0.0020141837753762247,-0.027811000839738025,
GSE81498,0.0020141837753762247,-0.027811000839738025,
GSE81507,0.0020141837753762247,-0.027811000839738025,
GSE81518,0.0020141837753762247,-0.027811000839738025,
GSE81534,0.0020141837753762247,-0.027811000839738025,
GSE81547,0.0020141837753762247,-0.027811000839738025,
GSE81162,0.0020141837753762247,-0.027811000839738025,
GSE81593,0.0020141837753762247,-0.027811000839738025,
GSE81601,0.0020141837753762247,-0.027811000839738025,
GSE81608,0.0020141837753762247,-0.027811000839738025,
GSE81617,0.0020141837753762247,-0.027811000839738025,
GSE81620,0.0020141837753762247,-0.027811000839738025,
GSE81626,0.0020141837753762247,-0.027811000839738025,
GSE81662,0.0020141837753762247,-0.027811000839738025,
GSE81671,0.0020141837753762247,-0.027811000839738025,
GSE81673,0.0020141837753762247,-0.027811000839738025,
GSE81687,0.0020141837753762247,-0.027811000839738025,
GSE81698,0.0020141837753762247,-0.027811000839738025,
GSE81747,0.0020141837753762247,-0.027811000839738025,
GSE81579,0.0020141837753762247,-0.027811000839738025,
GSE81167,0.0020141837753762247,-0.027811000839738025,
GSE81194,0.0020141837753762247,-0.027811000839738025,
GSE81198,0.0020141837753762247,-0.027811000839738025,
GSE81201,0.0020141837753762247,-0.027811000839738025,
GSE81214,0.0020141837753762247,-0.027811000839738025,
GSE81236,0.0020141837753762247,-0.027811000839738025,
GSE81239,0.0020141837753762247,-0.027811000839738025,
GSE81252,0.0020141837753762247,-0.027811000839738025,
GSE81259,0.0020141837753762247,-0.027811000839738025,
GSE81266,0.0020141837753762247,-0.027811000839738025,
GSE81268,0.0020141837753762247,-0.027811000839738025,
GSE81301,0.0020141837753762247,-0.027811000839738025,
GSE81469,0.0020141837753762247,-0.027811000839738025,
GSE81328,0.0020141837753762247,-0.027811000839738025,
GSE81345,0.0020141837753762247,-0.027811000839738025,
GSE81383,0.0020141837753762247,-0.027811000839738025,
GSE81396,0.0020141837753762247,-0.027811000839738025,
GSE81402,0.0020141837753762247,-0.027811000839738025,
GSE81405,0.0020141837753762247,-0.027811000839738025,
GSE81412,0.0020141837753762247,-0.027811000839738025,
GSE81417,0.0020141837753762247,-0.027811000839738025,
GSE81429,0.0020141837753762247,-0.027811000839738025,
GSE81439,0.0020141837753762247,-0.027811000839738025,
GSE81443,0.0020141837753762247,-0.027811000839738025,
GSE81460,0.0020141837753762247,-0.027811000839738025,
GSE81322,0.0020141837753762247,-0.027811000839738025,
GSE73986,0.0020141837753762247,-0.027811000839738025,
