ID,prob,log2(prob/prior),related_words
GSE104836,0.5622110719896372,1.3808763037250968,"cancer,colorectal,downregulated,generation,lncrnas,mrna,nontumor,sequencing,tissues,tumor"
GSE72956,0.5543856168141221,1.3606542659377903,"adenocarcinoma,breast,cancer,cell,hcc1954,landscape,line,lung,profiled"
GSE74484,0.5541995336155838,1.3601699345174363,"cancer,cell,glucose,high,lung,nsclc,rnaseq,tumor,tumors"
GSE99060,0.5521760186889972,1.3548926700319734,"breast,cancer,cell,treatment"
GSE89843,0.5516842589643842,1.3536072548806106,"cancer,cell,lung,nonsmall,nsclc,rnasequencing,samples"
GSE52194,0.5502591724289948,1.3498757268092645,"breast,cancer,her2positive,normal,novel,primary,rnasequencing,samples,subtype,tissue,tnbc,tumour"
GSE79210,0.5453253716576538,1.336881717241653,"adjacent,alterations,cancer,carcinogenesis,carcinoma,cell,characterization,distinct,epithelial,epithelium,independent,lung,markers,mrna,normal,novel,profiled,recurrence,samples,scc,screening,sequencing,signature,squamous,tumors,us"
GSE58708,0.5414034432178334,1.3264685006264245,"adjacent,breast,cancer,liver,metastasis,metastatic,primary,profiled,received,tumours"
GSE77992,0.5390986709568376,1.3203137906806002,"alterations,cell,generation,hcc,huh7,knockdown,regulator,sequencing,sirna,tumor,xenograft"
GSE81812,0.5383522344891118,1.3183148497410835,"carcinoma,cell,escc,esophageal,generation,heterogeneity,line,rnaseq,sequencing,squamous"
GSE79183,0.5364353557314293,1.313168764253958,"carcinoma,cell,oral"
GSE106336,0.5358208513273764,1.3115151621623062,"cancer,pancreatic,resistance,treatment"
GSE36968,0.5311093212970571,1.2987732876350224,"cancer,gastric,regulator,rnasequencing,specimens,stages,tumor"
GSE85579,0.5302832209856835,1.2965275378003946,"basallike,breast,cancer,cancers,cell,epithelial,er,estrogen,genomic,her2,invasion,mammary,metastasis,negative,novel,regulatory,rnaseq,subtype,tnbc,treated,treatment,tumor,tumors"
GSE71340,0.5239004246696036,1.2790570692366863,"cancer,cell,chemotherapy,highgrade,neoadjuvant,ovarian,serous"
GSE102073,0.5230451467534242,1.2766999161688966,"advanced,carcinoma,carcinomas,epithelium,features,genomic,highgrade,mirna,normal,origin,ovarian,rnaseq,serous,stage,tissues,tumors"
GSE82110,0.5212347854871999,1.2716978056105401,"cancer,emt,hepg2,liver,pancreatic,resistance,transition"
GSE70462,0.5207392970124078,1.2703257200063245,"carcinoma,cell,head,hnscc,hpv,independent,neck,rnaseq,squamous,tumors"
GSE51415,0.5189237906788181,1.2652871172560425,"carcinogenesis,carcinoma,cell,deep,oral,oscc,performed,rnaseq,sequencing,squamous"
GSE83492,0.5182248199694657,1.2633425517069508,"epithelial,lung,rnaseq,signature"
GSE29119,0.5176389890948084,1.2617107244717864,"alterations,breast,cancer,cancers,cell,epithelial,hcc1954,hypomethylation,line,mammary,normal,primary,tumor,tumorigenesis"
GSE81167,0.5173171812508411,1.2608135452310114,"adenocarcinoma,cancer,cell,experiment,hcc827,lung,performed,sample,sequencing,triplicate,vector"
GSE79209,0.5145939288211965,1.2531988740489364,"adjacent,alterations,cancer,carcinogenesis,carcinoma,cell,characterization,distinct,epithelial,epithelium,independent,lung,markers,mrna,normal,novel,profiled,recurrence,samples,scc,sequencing,signature,squamous,tumors,us"
GSE80182,0.5122770607055793,1.2466887284770731,"a549,adenocarcinoma,cancer,cell,invasion,lung,mrna"
GSE85897,0.5114711588433722,1.244417328462861,"cancer,carcinoma,carcinomas,cell,distinct,highgrade,performed,primary,rcc,renal,sequencing,survival,tumors"
GSE95304,0.5113286403428969,1.2440152737589691,"breast,cancer,cancers,classifier,estrogen,fra1,individual,metastatic,patterns,primary,prognostic,rnaseq,signature,tumors"
GSE54159,0.5107279658547175,1.242319496441343,"cancers,carcinoma,mirna,mrna,nasopharyngeal,npc,rnaseq,sequencing"
GSE96106,0.5099799939157047,1.240205090278515,"cell,characterization,epithelial,epithelium,heterogeneity,line,lung,markers,performed,rnaseq,rnasequencing"
GSE53532,0.5073852874902824,1.2328461243743696,"breast,cancer,cell,downregulated,epithelial,epithelium,er,estrogen,genomic,hormone,mammary,mcf7,novel,rnaseq,sequencing"
GSE93057,0.5052411402782319,1.2267365560520538,"breast,cancer,primary,rnaseq,treated"
GSE74550,0.5043901248427922,1.224304468057938,"cancer,cancers,carcinomas,cell,highgrade,ovarian,p53,serous,tumor"
GSE70537,0.5029103994051568,1.220065824207432,"cancer,cell,downregulated,emt,hcc,huh7,huh7c,illumina,resistance,samples"
GSE100392,0.5022495193910662,1.2181687162179258,"adenocarcinoma,cancer,lung,papillary,ptc,thyroid"
GSE69415,0.5016504215388258,1.216446800381895,"breast,cancer,classifier,colon,fra1,fra1proficient,metastasis,metastatic,prognostic,survival,tumor,tumors"
GSE75797,0.5007625566957964,1.2138911300767479,"adenocarcinoma,cancer,pancreatic,pdac"
GSE63863,0.4990835855695747,1.209045893410898,"cancers,carcinoma,genomic,hcc,hepatocellular,paediatric,tumor,tumours"
GSE61290,0.4982161776135551,1.206536305986279,"cancer,pancreatic"
GSE52429,0.49619969058857477,1.2006852734122488,"cancer,cell,colon,colorectal,hct116,line,normal"
GSE74958,0.49482677128437386,1.1966879933898977,"carcinoma,ccrcc,cell,generation,normal,primary,renal,samples,tumor,tumours"
GSE52643,0.4939577816094564,1.1941521782546618,"breast,cancer,cell,line,rnaseq"
GSE74734,0.49369571988957195,1.193386575435489,"cancer,carcinoma,cell,features,renal,sequencing,tumors"
GSE94405,0.4923313723223815,1.1893941116564322,"alterations,alternative,arrays,cancer,cell,egfr,line,lung,mrna,nonsmall,nsclc,resistance,sequencing"
GSE41476,0.49216660955255254,1.188911221010538,"cancer,gastric,normal,performed,rnaseq"
GSE66036,0.4917720483832132,1.1877541743425297,"cancer,cell,line,men,performed"
GSE68358,0.48922815605889597,1.1802718740317044,"breast,cancer,cell,er,rnaseq,treatment"
GSE66556,0.48867295586584153,1.1786337029702034,"cancer,cell,glucose,lung,nonsmall,novel,nsclc,resistance,tissue,tumor,tumors"
GSE74417,0.4884683018626732,1.1780293823206536,"breast,epithelial,normal,performed,primary,rnaseq"
GSE65131,0.4867042384162282,1.1728097760315683,"carcinoma,cell,emt,normal,regulator,sequencing,snail,squamous,transition,tumor"
GSE80802,0.4809120287728063,1.1555374497485649,"cancer,cell,egfr,lung,nonsmall,nsclc"
GSE73555,0.4808886154111432,1.1554672099520484,"cell,line,lung,sirna"
GSE97003,0.4801552897140984,1.153265509184428,"alterations,brd4,cancer,cell,kras,novel,pancreatic,patterns,primary,regulatory,rnaseq,samples,sequencing,tissues"
GSE90781,0.47755373758586356,1.1454275219068433,"cancer,cell,atac,lung,nonsmall,normal,novel,nsclc,survival,tumorigenesis"
GSE58586,0.47638221502018885,1.1418839912518253,"cancer,cell,characterization,chemotherapy,composed,heterogeneity,novel,ovarian,rnaseq,treated,treatment,tumors,xenograft"
GSE64741,0.47624056780319757,1.141454957341027,"adenocarcinoma,cancer,cell,crizotinib,egfr,lung,metastasis,mrna,resistance,survival,treated,tumour,tumours,xenograft"
GSE95176,0.47510916639347284,1.13802347906565,"adenocarcinoma,cell,negative,pancreatic"
GSE69240,0.4748453438955481,1.1372221450752453,"alterations,basallike,breast,cancer,carcinoma,dcis,ductal,epithelial,gata3,highgrade,invasive,normal,performed,rnaseq,samples,situ,stage,tumor,us"
GSE97768,0.4739267264105984,1.1344284597516239,"bladder,cancer,cell,rnasequencing,sequencing"
GSE101972,0.4736805575011407,1.1336788946545326,"cancer,cell,change,knockdown,line,ovarian,rnaseq"
GSE78285,0.47351828083943154,1.1331845618325023,"breast,cancer,cell,er,estrogen,hormone,line,mcf7,metastatic,resistance,rnaseq,treatment"
GSE93326,0.4731290549074334,1.13199819742346,"adenocarcinoma,cancer,ductal,epithelium,frozen,paired,pancreatic,pda,performed,rnaseq,samples,sequencing,tumor"
GSE73268,0.471628858655426,1.1274164363581913,"cell,cyclin,generation,hcc,huh7,knockdown,regulator,sequencing,sirna,tumor"
GSE89127,0.4696918497293013,1.121478997414539,"alterations,cancer,cancers,cell,characterization,genomic,resistance,rnaseq,survival,tumour,tumours"
GSE97168,0.46942231138202706,1.1206508517774645,"adenocarcinoma,adjacent,cell,heterogeneity,landscape,lung,paired,rnaseq,stage,tissues"
GSE41074,0.4686442094727654,1.1182574948069444,"carcinoma,cell,downregulated,generation,hcc,hepatocellular,hepg2,mirna,performed,primary,screenings,sequencing,tumors"
GSE100669,0.4686223442543933,1.1181901823823333,"breast,cancer,cell,distinct,genomic,heterogeneity,markers,resistance,signature,specimens,tissue,tnbc,tumor,xenograft"
GSE24283,0.4682290506328998,1.1169788850650204,"adenocarcinoma,adjacent,deep,normal,profiled,reference,samples,sequencing"
GSE50760,0.46759189009557134,1.1150143458043802,"cancer,cancers,colon,colorectal,heterogeneity,independent,liver,metastasis,normal,primary,prognostic,rnaseq,samples,signature,statistical"
GSE47462,0.46533460116903186,1.108032904231543,"alterations,breast,cancer,carcinoma,distinct,epithelial,er,examination,formalinfixed,gata3,independent,normal,paraffinembedded,patterns,rnaseq,samples,sequencing,stage,stages,tissue"
GSE73114,0.46202037334541163,1.0977209082131505,"cancer,carcinoma,hepatocellular,liver,mrna,performed,rnasequencing,sequencing,stages"
GSE63511,0.46105993191384714,1.0947187326006764,"cancer,carcinogenesis,carcinomas,downregulated,genomic,master,mirna,mrna,normal,novel,paired,papillary,performed,ptc,regulatory,samples,sequencing,thyroid,tissue,tissues,tumor,tumors"
GSE82104,0.4609138100464748,1.0942614326026519,"cancer,emt,liver,pancreatic,resistance,transition,treated"
GSE84054,0.4599259303277842,1.0911659760200947,"breast,cancer,er,primary,profiled,tumor"
GSE70602,0.4594683610983173,1.089729959027441,"carcinoma,cell,knockdown,prognostic,renal,sequencing"
GSE83518,0.45922144775761203,1.0889544618850797,"cancer,cancers,cell,hb,hcc,liver,profiled,sequencing,tissue,tumors"
GSE125506,0.45883035563643587,1.0877252791836305,"cancer,cell,ihc,neoadjuvant,pancreatic,samples,sequencing,treated"
GSE57681,0.4564374784610866,1.0801816951722467,"cancer,cell,epithelial,lung,nonsmall,novel,nsclc,rnaseq"
GSE75367,0.4558444741637525,1.0783061248465966,"advanced,breast,cancer,cell,chemotherapy,distinct,her2,her2positive,heterogeneity,metastatic,primary,resistance,transition,treatment,tumorigenesis,tumour,tumours"
GSE42948,0.4551502823063622,1.076107413302283,"breast,cancer,cancers,carcinomas,metastasis,novel,patterns,sample,signature,survival,tumor,tumors"
GSE83100,0.45505651971293803,1.0758101823241528,"cancer,cell,distinct,grade,high,line,ovarian,patterns,rnaseq,serous"
GSE92979,0.4545219970876014,1.0741145547002733,"carcinoma,cell,lung,mrna,normal,sequencing"
GSE80297,0.45358556491655994,1.0711391659144602,"breast,cancer,cell,mrna"
GSE31614,0.4528470787877254,1.0687883889009404,"adjacent,bladder,cancer,cancers,cancerspecific,carcinomas,cell,deep,mirna,mrna,p53,patterns,renal,sequencing,signature,tissues,tumor,tumors"
GSE61515,0.45279756690362727,1.0686306436968709,"carcinoma,carcinomas,cell,egfr,esophageal,head,neck,resistance,scc,squamous,treatment,tumors"
GSE79953,0.45250121490402107,1.0676861034322578,"cancer,cell,line,pancreatic,sequencing"
GSE60182,0.44809253716095687,1.053561136854187,"breast,cancer,cell,generation,her2,her2positive,normal,sequencing,tissue,tumorigenesis,tumors"
GSE48599,0.4471778984075041,1.050613323097645,"carcinoma,cell,kd,lscc,lung,performed,prkci,rnaseq,squamous,tumor"
GSE78167,0.4466097745785735,1.0487792643703489,"breast,cancer,cell,distinct,er,estrogen,features,line,master,mcf7,metastatic,mirna,mrna,paired,primary,regulator,rnaseq,sequencing,survival,tumor,tumors"
GSE45419,0.4461246683113826,1.0472113614392173,"breast,cancer,features,genomic,her2,her2positive,landscape,performed,tumors"
GSE74493,0.4458573550820795,1.0463466545915219,"breast,cancer,cell,downregulated,epithelial,mammary,p53,tumor"
GSE67713,0.44249031138790584,1.0354103045905723,"carcinoma,cell,squamous"
GSE103016,0.44002368855808066,1.0273456307357693,"cancer,cell,knockdown,lung,mirna,sequencing,tissues,tumorigenesis"
GSE45162,0.43956134495068,1.0258289589744172,"breast,cancer,cancers,cell,characterization,colon,colorectal,epithelial,liver,lung,metastasis,metastatic,novel,rnaseq,rnasequencing,sequencing,survival,tumor"
GSE90944,0.4391859420493635,1.024596313491412,"cancer,cell,colorectal,ht29,line,performed,rnaseq,treated,treatment,tumorigenesis"
GSE29580,0.4389827725691287,1.0239287615689965,"cancer,colorectal,genomic,illumina,normal,paired,rnaseq,sequencing,stage,tissue,tissues,tumor"
GSE73527,0.43816467123245784,1.0212376037894484,"breast,cancer,cell,er,features,independent,line,mcf7,mrna,negative,primary,sequencing,signature,tnbc,treatment,tumor,tumors"
GSE76445,0.437794630485321,1.0200186978847317,"cancer,cell,line,sequencing,thyroid"
GSE37918,0.437582643933643,1.019319954698778,"breast,cancer,cell,mcf7,mrna,rnaseq,sequencing"
GSE43306,0.4371603764305283,1.0179270809843017,"breast,cancer,cell,experimental,mammary,metastatic,patterns,situ,tumor,tumors,tumours"
GSE79395,0.43638885431368396,1.015378692451291,"cancer,colon,hct116,knockdown,rnaseq,sirna"
GSE82177,0.43618835298161135,1.014715685716425,"hcc,liver,nonmalignant,rnaseq,tissue"
GSE90728,0.43546673627597876,1.0123269585849979,"adjacent,cancer,cancers,cd103high,cell,features,heterogeneity,high,independent,lung,metastatic,nontumor,novel,nsclc,performed,pretreated,primary,stage,tissue,tumor,tumors"
GSE51827,0.43394228730990475,1.0072676202120805,"breast,cancer,cell,mammary,metastasis,metastatic,primary,sequencing,survival,tumor,tumors"
GSE60052,0.4325393098119274,1.002595690757677,"cancer,cancers,cell,chemotherapy,distinct,genomic,lung,mrna,normal,primary,rnaseq,sclc,sequencing,survival,tumor"
GSE56356,0.43113102689907934,0.9978908294493333,"a549,cancer,cell,line,lung,rnasequencing,tgfbeta,vector"
GSE68919,0.4305244521083987,0.9958596171880052,"cancer,cell,distinct,epithelial,liver,lung,metastasis,metastatic,patterns,treatment,tumor"
GSE57254,0.42851823692492375,0.9891210418059223,"alternative,cancer,carcinoma,cell,deep,mrna,oral,oscc,regulatory,squamous,tumor,tumorigenesis"
GSE92723,0.42836436509159187,0.9886029075066749,"bladder,carcinoma,treated,treatment"
GSE43726,0.4279644999110805,0.987255566366014,"breast,cancer,cell,mcf7,mrna,rnaseq,rnasequencing,sequencing"
GSE64590,0.4253207787386791,0.9783157762988747,"alternative,breast,cancer,cell,distinct,er,estrogen,mcf7,mrna,patterns,performed,prognostic,sequencing,subtype"
GSE79463,0.4231464544207066,0.9709215160255663,"cancer,cell,hepg2,line,liver"
GSE83520,0.42314065244481724,0.9709017343657131,"carcinogenesis,carcinoma,lncrnas,papillary,ptc,rnas,screening,thyroid"
GSE75935,0.42252030749117236,0.9687851207553051,"cancer,epithelial,heterogeneity,high,metastasis,novel,ovarian,patterns,primary,sample,samples,sequencing,tumor,tumors"
GSE72001,0.42221223197989355,0.9677328136373029,"adenocarcinoma,lung,rnaseq"
GSE36863,0.42062990742552375,0.9623158693179014,"alterations,breast,carcinoma,cell,dcis,deep,ductal,epithelial,illumina,mammary,mcf10a,normal,novel,sequencing,situ"
GSE73370,0.4197474407926286,0.9592859668445004,"breast,cancer,cell,er,estrogen,features,metastatic,rnaseq,tumor"
GSE55048,0.4190972027870996,0.957049330201361,"carcinoma,characterization,hepatocellular,tissues"
GSE70150,0.4186076737544326,0.9553631965570006,"cancer,cell,line,men,performed"
GSE83314,0.4184208139361959,0.9547190566225674,"cancer,cell,individual,normal,pairs,rnaseq"
GSE71070,0.4183190958023793,0.9543682947042208,"alterations,cancer,carcinoma,treatment"
GSE73526,0.417562000452605,0.9517548655689524,"alterations,brd4,breast,cancer,cell,genomic,landscape,novel,performed,resistance,rnaseq"
GSE90729,0.4152061957513114,0.9435924096981714,"adjacent,cancer,cancers,cd103high,cell,features,heterogeneity,high,hnscc,independent,lung,metastatic,nontumor,novel,performed,pretreated,primary,stage,tissue,tumor,tumors"
