ID,prob,log2(prob/prior),related_words
GSE45133,0.00522670012216033,0.3389793407829177,"acute,leukemia,lymphoblastic,subtypes"
GSE71840,0.005106915121241291,0.3055310337537161,"acute,ball,leukemia"
GSE79253,0.005090864040422809,0.30098948927552943,"acute,leukemia,lymphoblastic"
GSE79271,0.005085176145098907,0.2993767009842371,"acute,leukemia,lymphoblastic"
GSE85008,0.005037256492897194,0.2857171463065528,"acute,leukemia"
GSE77946,0.005001883110331661,0.2755502959939916,"acute,leukemia"
GSE78930,0.004977438794713856,0.2684825285069163,"acute,lymphoblastic"
GSE97443,0.004962408117963403,0.26411934272992016,"acute,leukemia"
GSE43834,0.0049617949020163525,0.26394105463864487,"acute,leukemia"
GSE98310,0.004958517379345911,0.26298776491530157,"acute,leukemia,marrow,outcome"
GSE69735,0.004938595940617763,0.2571798896801095,"cases,leukemia"
GSE108643,0.004932412592444398,0.25537243770947504,acute
GSE104018,0.004912182625714422,0.24944315100682865,"leukemia,tall"
GSE76203,0.004888924647492969,0.24259612201542385,"leukemia,marrow"
GSE81062,0.004886224000908566,0.24179895571672433,"acute,leukemia"
GSE87748,0.004879336123053801,0.23976382229989612,"acute,methylation"
GSE62544,0.004877154881838063,0.23911874079758544,"cases,subtypes"
GSE92494,0.0048150344554978705,0.22062507437761916,leukemia
GSE74246,0.004790961941595743,0.21339430565927148,"acute,leukemia"
GSE57397,0.004787674305221734,0.21240396491408334,fbxw7
GSE85107,0.004777590599392907,0.20936218448724728,"acute,cases,leukemia"
GSE75844,0.0047628414195873365,0.20490146709575777,leukemia
GSE46561,0.004761529454977093,0.2045040099043233,"acute,leukemia"
GSE72061,0.00475974582589936,0.20396348717403337,"acute,leukemia"
GSE48850,0.004737369241809665,0.19716507599203548,"cases,childhood,cohort"
GSE62642,0.00473600353785772,0.19674911129218317,cases
GSE102349,0.0047345999319011066,0.19632147743035763,"cohort,subtypes"
GSE101480,0.0046898341300065,0.18261585103572187,"acute,leukemia"
GSE86151,0.004673965877039062,0.1777261541687981,"acute,leukemia"
GSE34097,0.004650289765127996,0.1703995676909271,"acute,leukemia"
GSE85988,0.004649487694333404,0.17015071365851334,"acute,leukemia,lymphoblastic"
GSE87187,0.004629625093122863,0.16397432143453725,leukemia
GSE89777,0.004628642843756642,0.163668198020408,"acute,cohort,leukemia"
GSE73893,0.004628558067962281,0.1636417741328244,"acute,leukemia,methylation"
GSE66228,0.0046099488824314925,0.15782970598480842,leukemia
GSE45510,0.004609086519888473,0.15755980222295074,"cases,cohort,subtypes"
GSE60065,0.004596536909651046,0.15362627793549646,leukemia
GSE86104,0.004592942123662376,0.15249755667400824,acute
GSE64486,0.004587221965041494,0.15069967039142773,childhood
GSE86103,0.004574922190666079,0.14682615915786865,acute
GSE94588,0.004567325420654915,0.1444285376078185,parp3
GSE74142,0.004562052653140021,0.14276205028965805,"cases,parp1,parp2,parp3"
GSE86101,0.004559103556457783,0.14182913187250634,acute
GSE86102,0.004557828744536961,0.14142567053540236,acute
GSE46056,0.004553685388754982,0.14011357264170812,"acute,leukemia,methylation"
GSE84389,0.004550929319907436,0.1392401327197814,"childhood,subtypes"
GSE106391,0.00454063344442735,0.13597252840759572,leukemia
GSE103029,0.004532610146008969,0.13342103163767466,childhood
GSE99095,0.004526878862878288,0.13159565388281003,marrow
GSE64233,0.004526284591054999,0.1314062498103017,acute
GSE94126,0.004525860607057338,0.13127110403040054,leukemia
GSE69678,0.004515938202339047,0.12810469652036363,"leukemia,nodscid"
GSE61410,0.0045128916659453455,0.12713109901592415,marrow
GSE60477,0.004502234234755562,0.12372006949553305,"acute,leukemia"
GSE113098,0.0044968272684256395,0.12198642105977991,acute
GSE102073,0.004496254257324515,0.12180257300442347,cases
GSE63863,0.004486346828371526,0.11862010853157726,"childhood,methylation"
GSE94344,0.004483590018091297,0.11773331596809263,"acute,leukemia,methylation"
GSE69511,0.0044789727549738485,0.11624684310090122,tall
GSE72041,0.004462816489206762,0.11103343687322893,"acute,leukemia"
GSE71689,0.004461772624518861,0.11069594718126208,"acute,leukemia"
GSE71686,0.004461772624518861,0.11069594718126208,"acute,leukemia"
GSE83671,0.0044521966020404265,0.10759625385621224,"leukemia,methylation"
GSE71800,0.004449450539606677,0.10670614201111774,"acute,leukemia"
GSE86931,0.004444898656901358,0.10522947878733259,acute
GSE87189,0.004440669650658501,0.10385620325020208,leukemia
GSE59483,0.004439206295375575,0.1033807066460428,cohort
GSE98834,0.004430282450644713,0.10047763269177921,childhood
GSE60462,0.004427727955947751,0.09964553682277787,acute
GSE92626,0.004427440143355302,0.09955175524905237,cases
GSE75524,0.00442658003608682,0.0992714594128951,cases
GSE69240,0.004423625695205901,0.09830826980449008,"cases,methylation,subtypes"
GSE80126,0.0044208065550793395,0.09738855907511652,"leukemia,lymphoblastic"
GSE42948,0.004398367004192687,0.09004694176177569,"cohort,outcome"
GSE94736,0.004396004844996442,0.08927192894707836,"marrow,methylation"
GSE68925,0.0043933227500726904,0.08839144175987483,"acute,leukemia"
GSE60514,0.0043778775155050974,0.08331054389579583,"cases,childhood"
GSE74927,0.004375481832802073,0.08252084944730687,subtypes
GSE95587,0.004371824270108355,0.08131436420364165,cases
GSE63569,0.004362756411559192,0.07831887770303302,"cases,marrow"
GSE87285,0.004358674431418226,0.0769683990849189,"acute,leukemia"
GSE66216,0.004358649432376083,0.0769601245284861,cases
GSE46044,0.004357792769612621,0.07667654480733377,"acute,leukemia"
GSE54511,0.004355544866349784,0.07593215979733363,subtypes
GSE92744,0.004354841641097388,0.07569921041314806,"acute,leukemia,marrow,subtypes"
GSE75839,0.004347335006181033,0.07321022677314186,leukemia
GSE81084,0.004342694216750001,0.07166932412191133,leukemia
GSE69308,0.004339471271463296,0.07059822558040706,leukemia
GSE25183,0.004334801436138082,0.0690448621703733,"cohort,subtypes"
GSE103559,0.004334238144030622,0.06885737687315381,childhood
GSE83660,0.004334159287829112,0.06883112854945608,"acute,leukemia"
GSE75247,0.004332667250400954,0.0683343942464922,acute
GSE50721,0.004332147777948521,0.06816140951930542,subtypes
GSE70544,0.004331401890832651,0.06791299225688334,acute
GSE66117,0.004325377399540552,0.06590496945242112,"leukemia,methylation,outcome,subtypes"
GSE67196,0.0043236967596946676,0.06534429653944679,cases
GSE63734,0.004323107721031603,0.06514773764620396,childhood
GSE89122,0.0043207484244067946,0.06436018506137332,"cases,fbxw7,ikzf1"
GSE70830,0.004309062259343167,0.06045289594285089,"cohort,leukemia"
GSE81443,0.004300794311584534,0.05768208767259159,marrow
GSE26880,0.004300398936212342,0.05754945349667672,parp1
GSE59528,0.004299784488032123,0.057343304092584875,"cohort,methylation"
GSE62121,0.004291204682704744,0.054461669285024966,"leukemia,outcome"
GSE101705,0.004289303900381235,0.05382248822711008,cohort
GSE57353,0.004287835970235228,0.05332866963614894,"childhood,methylation"
GSE76464,0.0042873252169068985,0.0531568101739909,"acute,leukemia"
GSE55492,0.004286997799958157,0.0530466293917757,"cases,cohort"
GSE63738,0.004284617459613359,0.05224535560723205,childhood
GSE73527,0.004283808009319566,0.05197277578905916,"cohort,methylation,subtypes"
GSE99293,0.0042829243991031295,0.05167516404608027,marrow
GSE69549,0.00428140425045878,0.0511630139352223,cases
GSE104784,0.004279988911971671,0.05068601170056412,marrow
GSE105216,0.004269924846585705,0.047289630324253096,marrow
GSE83808,0.004268734701083601,0.04688745548279101,marrow
GSE96634,0.0042672940006672645,0.04640046289211152,"acute,leukemia,methylation"
GSE54201,0.004266841151324107,0.04624735458280523,"acute,outcome"
GSE89497,0.0042639233413265774,0.045260453542113895,subtypes
GSE77088,0.004261593277172632,0.04447186271906527,acute
GSE32424,0.004260589237449418,0.044131920894596555,"cases,cohort,methylation"
GSE97862,0.004259318749366057,0.04370165172413208,"cohort,subtypes"
GSE86654,0.0042561999325408,0.042644874812119385,outcome
GSE61162,0.004254397700546544,0.042033855160713875,"classifier,leukemia,methylation"
GSE33776,0.004252882269550559,0.04151987071127145,outcome
GSE61476,0.004243489683137894,0.038330122561315606,cases
GSE72482,0.0042421537423232986,0.0378758599656758,leukemia
GSE63085,0.004235319755250566,0.0355498458771938,acute
GSE65705,0.004233394697967305,0.03489395633004609,acute
GSE80780,0.004232523317281917,0.03459696866829196,subtypes
GSE107006,0.0042249326122345155,0.03200728317409675,marrow
GSE57973,0.00422481365120899,0.031966660775211965,subtypes
GSE71299,0.004223450381056455,0.031501054326830265,"cases,leukemia"
GSE74974,0.004222198719045661,0.031073433769153988,parp1
GSE113386,0.004221787954721342,0.030933071715770612,"leukemia,methylation"
GSE108763,0.0042215303425657495,0.03084503623815959,leukemia
GSE50514,0.004220979315780169,0.0306567122339823,cases
GSE43603,0.0042199132196327135,0.03029228356088395,marrow
GSE66767,0.004219711221040854,0.030223223054970015,"leukemia,marrow"
GSE85969,0.004216762603644892,0.029214755309736905,"cases,cohort"
GSE47997,0.004216126639322096,0.028997154307284563,"cases,leukemia"
GSE55716,0.004208492587211196,0.026382528805370696,cases
GSE74235,0.004208038093683491,0.02622671744222526,acute
GSE75885,0.004205439152930695,0.025335414370979338,cohort
GSE88750,0.00420091522566451,0.023782625190701737,acute
GSE80551,0.004198398392534214,0.022918025308008686,subtypes
GSE58150,0.00419839548168452,0.022917025052796875,cases
GSE69239,0.004197772807629385,0.022703039638944565,marrow
GSE83518,0.004195873504597955,0.02205013742948067,subtypes
GSE84073,0.004194403905489413,0.021544746900885783,subtypes
GSE69827,0.0041943430252870525,0.021523806570522046,acute
GSE56887,0.004191334125254093,0.020488487594022747,tall
GSE60182,0.004191327473002708,0.02048619782722931,cases
GSE95437,0.004186811211650547,0.018930819304037356,"cohort,subtypes"
GSE75665,0.004180447491999778,0.016736335094302356,acute
GSE55282,0.0041772551500801995,0.015634219769694112,subtypes
GSE74999,0.004176946002588202,0.015527445813534702,leukemia
GSE64713,0.004176930553395115,0.015522109734146042,leukemia
GSE44866,0.00417317080804359,0.014222923986471223,"methylation,subtypes"
GSE102025,0.004168322357701353,0.012545805534539706,"methylation,subtypes"
GSE63381,0.004167700813469443,0.012330667269129524,cases
GSE102033,0.004167641196672343,0.012310030117726259,"methylation,subtypes"
GSE69622,0.004167296230276585,0.012190609591038458,marrow
GSE63485,0.004163330992835518,0.010817212685622931,acute
GSE67070,0.00416295022396764,0.010685261015125378,"outcome,subtypes"
GSE86562,0.0041628064601491885,0.010635437952590959,cases
GSE86563,0.00416268516883605,0.01059340166602004,cases
GSE86564,0.004162652665403528,0.010582136647867793,cases
GSE97861,0.004159552368359901,0.009507233215691224,"cohort,subtypes"
GSE95352,0.004157666461862994,0.008852978938429491,leukemia
GSE81089,0.004157202593978788,0.008692009501058286,"cases,methylation"
GSE87290,0.004155229433289521,0.00800709101140087,acute
GSE73727,0.004153352642039837,0.007355322165596485,subtypes
GSE71058,0.004151851082334244,0.0068336509733285256,cases
GSE61586,0.00414957335948601,0.006041965266096284,"cases,methylation"
GSE52194,0.00414480715840842,0.004383932963256958,subtypes
GSE67488,0.0041444490425043955,0.004259277137306115,"cases,methylation"
GSE83126,0.004143457665985348,0.003914134740121366,tall
GSE93999,0.004142132649086764,0.0034527082750692166,acute
GSE57182,0.004142126709469794,0.0034506395189918197,leukemia
GSE90657,0.004141614339399249,0.003272170936631108,tall
GSE97317,0.0041398690271925815,0.0026640785958803,acute
GSE81513,0.004139648244297487,0.0025871363352394246,outcome
GSE45734,0.004138950488922396,0.002343943434068393,subtypes
GSE84789,0.004137696877770923,0.0019069117411292151,cases
GSE54846,0.004136906086037852,0.001631159219796134,parp1
GSE93578,0.0041361090381428255,0.0013531718036475357,leukemia
GSE43296,0.004135730120945834,0.0012209975795420334,marrow
GSE30567,0.0041337939552995575,0.0005454335201089442,cases
GSE55195,0.0041323434001263445,3.910058939923356e-05,cases
GSE53239,0.0041317643544141495,-0.00016307159993128354,cases
GSE54734,0.004131095900062233,-0.0003964958019568127,subtypes
GSE101878,0.0041292395665255685,-0.0010449254555703461,acute
GSE59612,0.004129173566221726,-0.00106798516680611,subtypes
GSE97140,0.004128622209299621,-0.0012606370366475181,"cases,methylation"
GSE106804,0.00412809795645994,-0.001443842221712047,subtypes
GSE57395,0.00412780230904136,-0.0015471693092742025,cases
GSE94395,0.004127725260628645,-0.0015740985059845632,acute
GSE47702,0.004127447084434562,-0.0016713280728726406,outcome
GSE108023,0.00412689746848912,-0.001863451916254999,cases
GSE69471,0.004125325437046467,-0.002413112782141243,cases
GSE45335,0.004124518834052174,-0.002695222869386519,methylation
GSE56512,0.004119457997852779,-0.004466514650927246,cases
GSE101756,0.004118855934101099,-0.004677381679682963,cohort
GSE46989,0.004116025609727757,-0.0056690887434897716,marrow
GSE94259,0.0041153821326516925,-0.005894649478058856,cases
GSE81814,0.0041140435694321815,-0.006363974703328561,cases
GSE63537,0.004113094501025776,-0.006696828309949355,cases
GSE65469,0.004113026734975853,-0.006720597894997116,acute
GSE73370,0.004112732845077644,-0.006823687097828189,outcome
GSE66388,0.0041121004096117235,-0.007045554577425868,cases
GSE70674,0.00411159795715983,-0.0072218464668414185,leukemia
GSE59846,0.004110815359211815,-0.007496473912234522,methylation
GSE84293,0.004110680039368117,-0.007543965337575281,cases
GSE97053,0.00410991933743482,-0.00781096798776914,acute
GSE80774,0.0041092086890637735,-0.008060446735386554,acute
GSE93624,0.004109143858790333,-0.008083208064606667,cohort
GSE75478,0.004108739877484865,-0.008225050379534238,marrow
GSE46562,0.004107050022062861,-0.008818528572460876,cases
GSE69567,0.004106899983600576,-0.00887123396885529,cases
GSE98088,0.00410687367593449,-0.008880475504103834,cases
GSE85223,0.004106772112143991,-0.008916154076244569,marrow
GSE67939,0.00410628156751884,-0.009088491023374052,cases
GSE40174,0.004104979970397162,-0.009545864770328026,cases
GSE52687,0.0041048609528984295,-0.009587694071727805,"methylation,outcome"
GSE93155,0.004103308104322876,-0.010133561719022181,marrow
GSE81157,0.004103100274097837,-0.01020663525405697,subtypes
GSE77370,0.004102948408403348,-0.010260033885437628,acute
GSE71747,0.004102363786952636,-0.010465615452375157,methylation
GSE79134,0.004102264158245244,-0.010500652712578279,cases
GSE55939,0.0041014534128903475,-0.010785805948680815,cases
GSE53844,0.004101022896719436,-0.0109372488841854,"cases,subtypes"
GSE29155,0.0040991791643695055,-0.011585999620564376,methylation
GSE64179,0.004097041195790387,-0.01233864818321641,methylation
GSE81383,0.004096813459048831,-0.012418843569050174,cases
GSE64182,0.004096570746624956,-0.012504317410285893,methylation
GSE79362,0.004096406983099497,-0.012561991392538356,cohort
GSE99733,0.004094225619673688,-0.01333044052798881,subtypes
GSE61742,0.004093563418112828,-0.013563801428128219,cases
GSE94153,0.004093485064221497,-0.013591415963624145,marrow
GSE60106,0.004093026236796595,-0.013753132725962406,methylation
GSE46323,0.004092922456209207,-0.01378971339471272,cases
GSE84076,0.004092911692065014,-0.01379350760240505,cases
GSE79782,0.004092785732824892,-0.013837907184178056,"cohort,methylation"
GSE107245,0.004092521074930254,-0.013931201337036781,leukemia
GSE70810,0.0040922362581566635,-0.014031608405997965,cases
GSE86884,0.004091836686532645,-0.014172482028412118,acute
GSE93636,0.004090464874118668,-0.014656235155951203,subtypes
GSE84865,0.004090396253099772,-0.014680437792354941,cases
GSE75688,0.004089547640743647,-0.014979776970740157,subtypes
GSE46486,0.004088149562928542,-0.015473069862380862,methylation
GSE99821,0.004087486959433326,-0.01570691949013801,cases
GSE75168,0.0040870553395996115,-0.015859269498603144,"methylation,subtypes"
GSE81405,0.004086173333143763,-0.016170643716986965,acute
GSE65507,0.004085532669829952,-0.016396858851812423,marrow
GSE82052,0.004084710563846834,-0.01668719249183028,subtypes
GSE40137,0.004084313630934865,-0.016827393605319336,cases
GSE109082,0.004083518413812096,-0.017108314122976538,cohort
GSE84188,0.004083039474385326,-0.01727753193692919,cases
GSE90728,0.004081606996155392,-0.017783770453727005,"cohort,subtypes"
GSE90729,0.004081564001612367,-0.017798967492727077,"cohort,subtypes"
GSE94728,0.004081266913627744,-0.017903981884612258,"ikfz1,ikzf13,ikzf3"
GSE84773,0.004080213376928477,-0.018276446713480953,methylation
GSE96783,0.004077588276693372,-0.019204936858877295,cohort
GSE72536,0.0040773720933998244,-0.019281426884933485,cases
GSE76234,0.0040760415032012115,-0.01975230595301765,marrow
GSE39068,0.004074410519303257,-0.02032970028802109,methylation
GSE98752,0.004073754771735074,-0.020561910542218023,methylation
GSE19373,0.004073729371363017,-0.020570905954829067,outcome
GSE47488,0.004073586660613049,-0.020621447284138547,methylation
GSE75184,0.004072862176786147,-0.02087805215526544,marrow
GSE96860,0.0040724847703474155,-0.021011743795776562,subtypes
GSE65634,0.00407153238528688,-0.02134916970828571,cases
GSE80176,0.004071473771670987,-0.021369938837363957,methylation
GSE69114,0.004071299509481913,-0.021431688609179732,"methylation,outcome"
GSE38790,0.00407084138787385,-0.021594036517698215,"methylation,outcome"
GSE67122,0.0040695807764959575,-0.02204086292576123,cases
GSE68795,0.004068500421337663,-0.022423907282419095,marrow
GSE58963,0.0040680477584895125,-0.022584430991604267,cohort
GSE79157,0.0040677140546492895,-0.02270278078766347,cases
GSE73268,0.004067603189628102,-0.022742101790516313,parp1
GSE53370,0.004067219042193103,-0.022878357404729235,methylation
GSE94116,0.00406709698230061,-0.02292165427224073,"classifier,cohort"
GSE69415,0.004067002841713309,-0.022955048541155335,"classifier,outcome"
GSE56657,0.004065890742119171,-0.02334959952424652,cases
GSE89511,0.004065287929996177,-0.02356351047051709,outcome
GSE98011,0.004064703883934077,-0.023770792440333605,marrow
GSE98052,0.004064703883934077,-0.023770792440333605,marrow
GSE62276,0.004064346309261063,-0.023897712854300264,methylation
GSE62241,0.00406391891222478,-0.02404943122679489,subtypes
GSE62731,0.004063580102952176,-0.02416971385168686,cohort
GSE87517,0.004063531738992944,-0.024186884636462562,subtypes
GSE99778,0.0040632226112023275,-0.02429663992412597,subtypes
GSE98394,0.00406273491484925,-0.0244698126508189,subtypes
GSE56625,0.004061936707123827,-0.024753287573709034,marrow
GSE80333,0.004061553418543629,-0.02488942820433363,outcome
GSE53481,0.0040611550924459245,-0.02503092363913797,cohort
GSE81080,0.004060876099643605,-0.02513003715470815,marrow
GSE81074,0.004060876099643605,-0.02513003715470815,marrow
GSE28866,0.004060523759031716,-0.02525521755775195,subtypes
GSE62193,0.0040604524021408735,-0.025280570724787822,subtypes
GSE81791,0.004060377326064498,-0.025307245802755073,methylation
GSE125629,0.004060281084359004,-0.025341441904655156,outcome
GSE79859,0.004060109964451346,-0.025402245341516264,methylation
GSE71505,0.004059502045702535,-0.02561827570471967,subtypes
GSE71503,0.004059464167970319,-0.025631737028486905,subtypes
GSE89223,0.004059268215279164,-0.02570137843615697,outcome
GSE94304,0.004058855450274735,-0.025848085741930493,outcome
GSE57892,0.004058106923366886,-0.02611416953320048,subtypes
GSE85567,0.004058024863523762,-0.026143342871397305,methylation
GSE46217,0.004057886228087837,-0.02619263090663154,cohort
GSE65999,0.004057586505213052,-0.026299194928100213,cases
GSE95132,0.004057453360426501,-0.026346535995174402,methylation
GSE93395,0.004057002057999326,-0.026507013005823563,"marrow,methylation"
GSE73211,0.004056989923690084,-0.026511328047743296,outcome
GSE107149,0.004056822090109283,-0.026571012120861895,methylation
GSE82071,0.004056362628728237,-0.026734415933198214,subtypes
GSE77992,0.004055856072991057,-0.026914589934364755,parp1
GSE87040,0.004055324473347408,-0.027103695864468834,subtypes
GSE53300,0.004055272802195861,-0.02712207816396215,outcome
GSE65485,0.004055197575961749,-0.027148840733786508,cohort
GSE86611,0.004055000354888128,-0.027219006682226727,outcome
GSE41795,0.004054875804103374,-0.027263320256440474,subtypes
GSE62591,0.004053469586406526,-0.027763728963836182,methylation
GSE30290,0.004053044074631092,-0.02791518340022941,subtypes
GSE79978,0.004052844785594161,-0.02798612276549813,subtypes
GSE103147,0.004052506941467812,-0.028106390475616676,cohort
GSE96999,0.0040521281733654465,-0.028241238462129194,methylation
GSE96083,0.004051715537282631,-0.028388158381155475,cohort
GSE64451,0.004050435749670196,-0.028843924557770597,cohort
GSE85579,0.004049031113102829,-0.029344318537927957,subtypes
GSE72994,0.004048896314188199,-0.029392349031512454,cohort
GSE78918,0.004048404415676325,-0.029567632022288855,subtypes
GSE27315,0.004048256532852517,-0.02962033271407291,methylation
GSE61566,0.004047677395242981,-0.02982673730336829,marrow
GSE44384,0.004047221706093253,-0.02998916563483097,methylation
GSE44385,0.004046429288178313,-0.03027166296530833,methylation
GSE63816,0.004046230496534349,-0.030342540952670704,marrow
GSE59966,0.004045853380077759,-0.030477009168880458,methylation
GSE126250,0.004045385749389474,-0.030643769405455205,subtypes
GSE75327,0.004045108035993673,-0.03074281298664981,outcome
GSE68027,0.004045037286776637,-0.03076804604254569,methylation
GSE103907,0.004044999152967434,-0.03078164683602453,outcome
GSE64399,0.004044495030662375,-0.030961459005720886,cohort
GSE59810,0.004043511154936941,-0.031312455927425285,outcome
GSE78195,0.004043368094111294,-0.03136349988081517,parp1
GSE33601,0.004042553879076571,-0.031654045350008785,outcome
GSE71890,0.004041987937038105,-0.03185603126145095,outcome
GSE77737,0.004041860426658618,-0.031901543889567306,cohort
GSE87535,0.004041853823612028,-0.031903900772127534,subtypes
GSE94055,0.00404184509337779,-0.03190701693609413,methylation
GSE71100,0.004040916438048156,-0.03223852899158269,outcome
GSE63055,0.004040702142471208,-0.03231503920129873,cohort
GSE60271,0.0040405598859614734,-0.03236583145637653,cohort
GSE63183,0.004039508061057423,-0.03274143784767878,methylation
GSE35464,0.004039457595321403,-0.03275946160720153,methylation
GSE71756,0.004038018330539839,-0.033273587604956585,cohort
GSE51518,0.004037665827881091,-0.03339953454097421,methylation
GSE49833,0.004037278225047723,-0.033538035237028384,methylation
GSE69596,0.004036882289294272,-0.03367952723423526,cohort
GSE89623,0.004036854196345577,-0.033689567085755774,subtypes
GSE76453,0.004036420042990309,-0.03384473359556736,outcome
GSE84897,0.0040361222888332,-0.033951160648756445,methylation
GSE103305,0.0040358187871260415,-0.03405965014438199,cohort
GSE95375,0.004035507811306425,-0.034170819793521746,subtypes
GSE64367,0.0040350189651607365,-0.034345592997437197,methylation
GSE74016,0.004034679451863015,-0.03446698889748575,methylation
GSE72400,0.004034578840063052,-0.034502965474171844,cohort
GSE51633,0.00403417219495279,-0.03464838200318044,cohort
GSE45332,0.004033869358797387,-0.034756685912350115,methylation
GSE44718,0.004033676844103249,-0.0348255395606833,cohort
GSE77808,0.004033008889855103,-0.03506446154557902,outcome
GSE57989,0.004032330602593596,-0.035307120065210335,methylation
GSE73213,0.004032016831029554,-0.03541938623017185,methylation
GSE63265,0.004031791391573602,-0.03550005292665763,subtypes
GSE55758,0.0040309939053211,-0.035785445485940294,methylation
GSE65838,0.004030649424959193,-0.03590874047425695,cohort
GSE76970,0.004030356936080732,-0.03601343515771376,methylation
GSE71070,0.004030240227412531,-0.036055212463647617,methylation
GSE104766,0.004029846977601832,-0.03619598998571278,cohort
GSE97632,0.004029823664882683,-0.03620433602013478,methylation
GSE32162,0.004029502503376513,-0.03631931786919948,methylation
GSE26140,0.004029225918510872,-0.0364183477888869,methylation
GSE74935,0.004029134572458869,-0.03645105530957529,methylation
GSE65943,0.004028721217739603,-0.03659907106455084,methylation
GSE29119,0.004026774364207889,-0.03729641264003894,methylation
GSE68815,0.004026379654647721,-0.03743783437968764,methylation
GSE68378,0.004025916121971531,-0.037603932673272125,outcome
GSE98623,0.004025645712080194,-0.03770083784954149,methylation
GSE43788,0.004025423298393663,-0.037780547791723726,cohort
GSE63283,0.004025368776767621,-0.03780008824905492,outcome
GSE87400,0.004024560881163275,-0.03808966767033874,methylation
GSE85324,0.004024015480913533,-0.03828519199697974,methylation
GSE72713,0.004023576883405434,-0.03844244709188548,cohort
GSE61220,0.0040231811020753966,-0.03858436555485214,outcome
GSE67994,0.004023095477647558,-0.03861507042466427,methylation
GSE40665,0.004023006161383256,-0.03864709988125476,methylation
GSE36350,0.004022761526997745,-0.038734831177654534,methylation
GSE39776,0.004022623573306377,-0.03878430677240783,methylation
GSE80182,0.0040217680560337725,-0.03909116665395128,methylation
GSE93237,0.004021136421254808,-0.039317765482200936,methylation
GSE74850,0.004020854046822213,-0.039419078756660286,methylation
GSE63234,0.004020291609662674,-0.03962089708874012,methylation
GSE76326,0.004019900316661891,-0.039761320719763515,cohort
GSE82177,0.004019574215333788,-0.039878359406127335,methylation
GSE100562,0.00401855650680007,-0.040243678934576095,methylation
GSE45732,0.004017816780931962,-0.04050927108823584,outcome
