ID,prob,log2(prob/prior),related_words
GSE38003,0.050155275696135725,0.938046005334477,"atopic,biopsies,gs,genes,healthy,inflammatory,muscle,patients,reads"
GSE73313,0.04953684105493295,0.9201464147901699,"mrsa,healthy,skin"
GSE86451,0.0491061066530362,0.9075469872667307,"genes,il17,inflammatory,psoriasis"
GSE84293,0.04830756942883141,0.8838938094910805,"cutaneous,genomic,normal,skin,treatment"
GSE41716,0.04811015095765805,0.8779858696182189,"genomic,skin,tissue,variants"
GSE85791,0.046647978724134266,0.8334591132428839,"inflammatory,skin"
GSE102138,0.04640111677999735,0.8258040718639006,"autoimmune,biopsies,genes,muscle,myositis,patient,systemic"
GSE77466,0.046050281730595555,0.8148545259680088,"disease,genes,lesional,nonlesional,patients,reads"
GSE77950,0.045338516040753424,0.7923817148740174,"cutaneous,normal,skin"
GSE79343,0.0449935999973484,0.7813643468440522,skin
GSE67945,0.042844315996279886,0.7107483631628563,skin
GSE94270,0.042356554126329396,0.6942297685143469,"autoimmune,chronic,cutaneous,lesions,normal,skin"
GSE62408,0.04145199277271032,0.6630860032177239,"autoimmune,cd4,disease,genes,inflammatory,psoriasis,variants"
GSE104288,0.041391949009935876,0.6609947252776536,"disease,genes,healthy,patients,skin,treatment"
GSE92724,0.03796497701933771,0.5363136782628259,"chronic,disease,genes,angiopathy,patients,skin,tissue"
GSE75432,0.037900880689948305,0.5338759155763347,"application,biopsies,muscle,patients"
GSE115650,0.03768397693960518,0.5255957696907193,"biopsies,disease,fshd,genes,muscle,muscles,muscular"
GSE68323,0.03732420211049055,0.5117559631831183,"muscle,treatment"
GSE40996,0.037314603406345646,0.511384896072672,"atopic,biopsies,gs,genes,muscle,oral,patients,reads"
GSE33092,0.036204164670610925,0.4678002076447135,"genomic,melanoma,skin"
GSE87273,0.03556411786807168,0.4420669227690442,"biopsies,patient,skin"
GSE52778,0.035081344252400774,0.42234857362825007,"chronic,disease,inflammatory,muscle,reads,treatment"
GSE54322,0.03499870416018402,0.4189460501088267,"reads,skin"
GSE97165,0.03402517952502349,0.3782473171287313,"biopsies,treatment"
GSE109142,0.03317330378017589,0.3416672428654137,"biopsies,patients,treatment"
GSE81405,0.03303818452674781,0.33577895512438305,"genes,genomic,lesions,skin,treatment"
GSE102762,0.032415855927910894,0.30834421058961553,"genes,inflammatory,lesions,skin,treatment"
GSE86931,0.03223703803463384,0.30036373733097593,muscle
GSE90748,0.03188235734571482,0.2844028478977433,"cd4,cutaneous,lesions,melanoma,patient,patients"
GSE64713,0.03182882170696123,0.2819782932162181,"atl,disease,il15,il2,variants"
GSE93263,0.03120962058240641,0.253635361790414,"genes,muscle,skin"
GSE69637,0.03116672506472894,0.2516511108778892,"disease,inflammatory,muscle,tissue,treatment"
GSE125892,0.03109620920314052,0.2483832620843676,"genes,muscle"
GSE56787,0.030964520060472383,0.242260628320029,"biopsies,fshd,genes,muscle"
GSE38994,0.03065627146401472,0.22782678481006013,"atopic,biopsies,gs,disease,genes,healthy,patients,reads,treatment"
GSE79917,0.03052653994504997,0.22170861876811143,"cutaneous,melanoma"
GSE60590,0.03024719291230777,0.20844580280530944,"biopsies,muscle"
GSE104873,0.02997360297389656,0.1953370566595306,"biopsies,liver,patients"
GSE73737,0.0298990443077129,0.19174391426665718,"melanoma,patients,treatment"
GSE80688,0.029865652893106387,0.19013180425757023,"alopecia,biopsies,mg,patients,scalp,treatment,variants,weeks"
GSE72819,0.02963957056213438,0.17916908844091423,"biopsies,patients,weeks"
GSE107894,0.02961557276531722,0.1780005315052942,"biopsies,genes,muscle,tissue,tnf,treatment,weeks"
GSE50535,0.029512054506129294,0.17294890205040167,"biopsies,melanoma,patients,treatment"
GSE96975,0.029426405035871715,0.16875584529466794,"disease,liver,skin"
GSE66539,0.029296656272050116,0.16238055767956067,"melanoma,patients,treatment"
GSE97358,0.029263317215362135,0.16073786236794083,"disease,liver,skin"
GSE43335,0.029228449694622356,0.15901785259989437,"skin,tissue"
GSE86356,0.029193676684827353,0.1573004603096395,"muscle,muscular,tissue"
GSE84076,0.029172197079746814,0.15623858907803825,"patients,reads,skin,treatment"
GSE75906,0.029057636000720404,0.1505618799037306,skin
GSE122383,0.028953297841918565,0.1453722269667796,"application,skin,tissue"
GSE85910,0.028922483891381846,0.14383600105332645,muscle
GSE96578,0.028745061415515073,0.1349586565312141,"melanoma,patients,treatment"
GSE46486,0.028719513140491988,0.13367583585804801,"genes,skin"
GSE93530,0.02870088390707423,0.13273971193720216,"healthy,patients,skin,tissue,variants"
GSE77120,0.028636287474598853,0.12948901121465795,"genes,muscle"
GSE65473,0.028400287284651278,0.11755006683761357,"genes,mucosa,oral,skin"
GSE108643,0.028385511916701595,0.11679930341263207,"genes,muscle"
GSE106292,0.028347920161950906,0.11488743437502875,"muscle,tissue"
GSE79657,0.02827346260243517,0.11109312174810576,"skin,weeks"
GSE87748,0.028234228598164997,0.10908975862044429,"genes,muscle"
GSE74118,0.028142710679121486,0.10440583765469268,"biopsies,genes,normal,patients,reads"
GSE72627,0.028123904001162412,0.10344141844476833,"genes,lesions,mucosa,normal,oral,patients,treatment"
GSE75354,0.028089630646445048,0.10168219781143709,melanoma
GSE77808,0.02774031844254317,0.08362889242093495,"genes,il15,il2,il215,patients,treatment"
GSE68221,0.027680565548548808,0.08051796271215833,"genes,melanoma,patient"
GSE71972,0.02763054997204063,0.07790882192070282,muscle
GSE58434,0.02757983781946471,0.0752585166235995,"chronic,disease,inflammatory,muscle,reads,treatment"
GSE81383,0.02753861647127512,0.07310062426379252,"biopsies,melanoma,patient,patients,treatment"
GSE64486,0.027538483451631256,0.07309365560419313,"disease,genes,muscular,arteritis,patients,treatment"
GSE66506,0.027460698566640164,0.06901286972570184,"genes,skin,treatment"
GSE60833,0.027455517148146234,0.06874062930669791,"biopsies,muscle"
GSE84204,0.027447242720345866,0.06830577043720736,"autoimmune,psoriasis"
GSE20116,0.027335032466260126,0.06239563242440731,"normal,oral,tissue"
GSE102283,0.0271822722001708,0.05431060120466866,"genes,microrna,muscle,muscular,treatment"
GSE115938,0.027084751518943333,0.04912539866360952,"cutaneous,melanoma,patient,patients,treatment"
GSE59612,0.026873808818879536,0.03784535205971429,"biopsies,disease,normal,patients,tissue"
GSE88710,0.02665607164559477,0.02610872683852047,"biopsies,healthy,mucosa,patients"
GSE49155,0.02664529316857719,0.02552525001357378,"epithelium,genomic,lesions,normal,patients"
GSE102676,0.026499829040574574,0.017627595762297048,"genes,skin"
GSE60481,0.026424233417776003,0.013506162175001979,"ad,atopic,dermatitis,eczema,genes,normal,patients"
GSE65193,0.02630036522582888,0.006727377333581079,"application,inflammatory,normal,skin,treatment"
GSE71890,0.026264910843136424,0.004781230612024285,"melanoma,patient"
GSE102073,0.026204803361740005,0.0014758265488060292,"epithelium,genomic,lesions,normal"
GSE99552,0.026126664355656602,-0.0028325120196291648,"biopsies,disease,melanoma,patients"
GSE79112,0.0260817317136855,-0.0053157951936519555,"melanoma,patients"
GSE79111,0.0260817317136855,-0.0053157951936519555,"melanoma,patients"
GSE94488,0.02603344616481979,-0.007989156186134445,"genes,melanoma"
GSE117123,0.026011631685580117,-0.009198555582255252,"genes,melanoma,patients,treatment"
GSE63079,0.025949131924061817,-0.012669179692455288,"genes,psoriasis"
GSE63744,0.025936225951371294,-0.013386892124050049,"disease,inflammatory,muscle,normal,systemic"
GSE95397,0.025617780096881988,-0.03120999195293712,muscle
GSE71747,0.02550941116171813,-0.037325859288219146,"disease,genes,genomic,melanoma,normal"
GSE56148,0.025442340973134678,-0.04112403620246719,"disease,muscle,muscular,normal,patient,patients,reads,tissue"
GSE60664,0.025433409810242315,-0.04163056217400149,"biopsies,melanoma"
GSE103658,0.025406200100340073,-0.04317484299587297,"melanoma,treatment"
GSE75299,0.025401776960710887,-0.04342603353694268,"melanoma,treatment"
GSE103687,0.025391742826420732,-0.04399603522333876,"melanoma,treatment"
GSE103688,0.025391742826420732,-0.04399603522333876,"melanoma,treatment"
GSE103630,0.02532153647352939,-0.04799050859436387,"melanoma,treatment"
GSE80829,0.025317764491765607,-0.04820543333823931,melanoma
GSE62526,0.025272666097666527,-0.05077758961345962,melanoma
GSE71854,0.025267878075717214,-0.051050940668759266,"biopsies,genes,melanoma,patient,patients"
GSE52934,0.025262904086592448,-0.05133496356173016,"genes,jdmca,jdmra,treatment"
GSE54511,0.025072600648238456,-0.06224380956795148,"muscle,tissue"
GSE44461,0.02504121419772675,-0.06405093930110461,"disease,genes,lesions,muscle"
GSE71359,0.025019915706628686,-0.06527852762754674,"lesions,patients,treatment"
GSE100382,0.024973522038087077,-0.06795615644310372,"cytokines,genes,inflammatory,tnf"
GSE87365,0.024971967028630988,-0.06804599055919633,"genes,muscle,muscular"
GSE60942,0.024946085899537437,-0.06954198560512916,"chronic,disease,genes,inflammatory,lesions,patient"
GSE81965,0.024921240790370898,-0.07097955690200723,"disease,genes,healthy,muscle"
GSE98136,0.024895284452482246,-0.07248295695481184,"muscle,muscles"
GSE65185,0.024874900560689906,-0.07366469824186246,"biopsies,genes,genomic,melanoma,treatment"
GSE78960,0.024817577609389317,-0.07699315265984681,"disease,inflammatory,lesions,treatment"
GSE61544,0.0248005974780897,-0.07798057922814423,"biopsies,melanoma,patient"
GSE89063,0.024762106730675523,-0.08022139406925753,"biopsies,healthy,inflammatory,liver,patient,patients"
GSE103147,0.0247304710191312,-0.08206573891654499,"cd4,disease,genes,healthy,il17,inflammatory"
GSE55259,0.024720205862249767,-0.08266469901470642,mucosa
GSE103711,0.024588241557410906,-0.09038689318948134,"melanoma,treatment"
GSE62544,0.02456436362569842,-0.09178859209231022,muscle
GSE69596,0.02449580048688823,-0.09582101907398831,"cd4,cytokines,healthy,il17,th17th22,inflammatory,tissue"
GSE72815,0.02448960222007,-0.09618611595405208,"biopsies,genes"
GSE88741,0.024385115819509123,-0.10235463201410631,"melanoma,normal"
GSE99466,0.024382566237944766,-0.10250548063054271,melanoma
GSE57430,0.02433052335095194,-0.1055881035632096,"genes,melanoma"
GSE79968,0.024272652264951018,-0.10902369669810454,"genes,normal,skin"
GSE80183,0.02423040048424199,-0.11153720652733697,"patients,systemic,treatment"
GSE93526,0.024219138374639303,-0.11220791631525484,"disease,epithelium,genes,il17"
GSE97084,0.024198058321758004,-0.11346416788495468,"muscle,weeks"
GSE99923,0.02416129106775209,-0.11565790894688621,"genomic,melanoma,patient,treatment"
GSE92472,0.024099789869316397,-0.11933488925063675,"autoimmune,disease,genes,variants"
GSE93709,0.024040499422851726,-0.12288858938808155,"application,autoimmune,disease,genomic,inflammatory,systemic,variants"
GSE63381,0.02401877439577591,-0.12419291999776369,"genes,genomic,lesions"
GSE98212,0.023999048860175447,-0.1253782271216943,leishmaniasis
GSE100081,0.023949564213830123,-0.12835605169895814,"disease,muscle"
GSE66385,0.023948226563796783,-0.12843663249563853,"cytokines,il15,il17,il2"
GSE45883,0.023889419611051527,-0.13198365241053525,"disease,fshd,genes,muscle,muscular,normal,patient"
GSE72696,0.02388271982815244,-0.1323883126891154,"disease,genomic,muscle,variants"
GSE61405,0.02387744527283655,-0.13270697049994895,"disease,genes,inflammatory,patients,tissue"
GSE70665,0.02384176096392353,-0.13486465874174944,"disease,oral"
GSE64912,0.023763769603817757,-0.13959175022796702,"biopsies,healthy"
GSE63887,0.023717211401943737,-0.14242106449492187,"disease,healthy,muscle,systemic"
GSE79183,0.023716500082401365,-0.14246433402388053,"genes,oral"
GSE78271,0.02365603687093988,-0.1461470594301395,"genes,muscle"
GSE66301,0.02365529952411144,-0.14619202821326638,"lesions,patient,patients"
GSE66446,0.023644043421258823,-0.14687868147568123,"chronic,disease,patients,tissue,treatment,weeks"
GSE98894,0.023576344843127598,-0.15101538909082535,biopsies
GSE66859,0.02356134629624479,-0.15193347945187538,melanoma
GSE76523,0.023546477727962714,-0.15284419060792304,"genes,muscle"
GSE98624,0.02353688097555066,-0.15343230444204525,"chronic,cutaneous,disease,genes,patients,treatment"
GSE78959,0.023521644780359716,-0.15436651067392293,"disease,inflammatory,lesions,treatment"
GSE103501,0.023500368195629028,-0.15567209601279644,"disease,inflammatory,patients,systemic,treatment"
GSE42608,0.023499032391081403,-0.15575410380748808,"disease,healthy,hour,patients,treatment"
GSE72820,0.023408638551678036,-0.1613144269973916,"mucosa,normal"
GSE79988,0.023403332621747576,-0.16164147320539682,"genes,melanoma"
GSE97038,0.023372389432378547,-0.1635502237453555,"disease,lesions,muscle,normal,patients,tissue"
GSE67141,0.023323767134704142,-0.16655463259780012,"chronic,disease,genes,mucosa,oral,systemic"
GSE57253,0.023310951805581407,-0.16734754451657058,"cytokines,disease,il18,patient,patients"
GSE63085,0.023289269810835355,-0.16869004922873337,"disease,genes,healthy,patient,patients"
GSE79671,0.02328708228599959,-0.16882556569117066,"patients,treatment"
GSE98394,0.023249790710351992,-0.1711377271797034,"disease,genes,melanoma"
GSE78220,0.023226115568041893,-0.17260756461129478,"biopsies,genes,melanoma,patients"
GSE96619,0.023194659943116515,-0.17456276163392187,"biopsies,melanoma,patients"
GSE68039,0.023193710119967972,-0.1746218413189572,"genes,melanoma"
GSE99944,0.023185882736780256,-0.17510880234296397,treatment
GSE68040,0.02318538844906983,-0.1751395587320123,"genes,melanoma"
GSE81817,0.023176168712411235,-0.17571336467578927,melanoma
GSE98274,0.02315963854770547,-0.1767427192535094,treatment
GSE22932,0.023144253061064893,-0.17770145362004766,"melanoma,normal,tissue"
GSE93624,0.023123620561759043,-0.1789881523192554,"disease,patient,patients"
GSE86503,0.023110097584714252,-0.1798321048828421,"genes,treatment"
GSE53697,0.023082404198917827,-0.18156195772033482,"ad,disease,patients"
GSE57478,0.02307209451660001,-0.1822064768122704,treatment
GSE72509,0.023021775318873852,-0.185356365772272,"healthy,patients,systemic"
GSE103029,0.02300885299029208,-0.18616639077241767,treatment
GSE87326,0.022972113528792207,-0.1884718599351179,"disease,melanoma,treatment"
GSE83687,0.022925866153853836,-0.19137921583702222,"disease,inflammatory,normal,patient,patients,tissue"
GSE79989,0.022863119637456186,-0.19533318612654368,"patient,patients,treatment,variants"
GSE87399,0.02286261911437998,-0.1953647701831226,il2
GSE84815,0.022841957815791965,-0.19666914523892107,muscle
GSE81198,0.022821320621784914,-0.197973176858973,"biopsies,epithelium,genes,patients,tissue"
GSE65099,0.022821098626074707,-0.19798721082629958,biopsies
GSE108391,0.02281797762920115,-0.19818452624495292,treatment
GSE95437,0.022807314292221947,-0.19885888658376774,"chronic,disease,inflammatory,patients"
GSE87495,0.02277751928628277,-0.20074482583410957,"fshd,genes,muscle,muscular"
GSE100568,0.02277007283555205,-0.20121655033749974,"genes,patient,patients,systemic,treatment"
GSE112557,0.02272571516436524,-0.20402976076147789,weeks
GSE83592,0.0226915746525077,-0.2061987301837473,"genes,melanoma,treatment"
GSE66763,0.022661173107466303,-0.20813290912559335,"autoimmune,cytokines,disease,healthy,il17,inflammatory,patients"
GSE36866,0.02264281077010138,-0.2093023980861116,"genes,patient,reads,treatment"
GSE72502,0.02263801319209153,-0.20960810992716702,"healthy,treatment"
GSE102000,0.02262934654047386,-0.21016053160744877,"genes,psoriatic"
GSE99733,0.022599285793747922,-0.2120782768221353,"chronic,disease,genes,tregs"
GSE45510,0.022564744494708938,-0.21428501391920365,"genes,muscle"
GSE73470,0.02255775193548831,-0.21473215808850227,"genes,melanoma"
GSE85565,0.02254999971380982,-0.21522804145544502,"chronic,disease,genes,inflammatory,muscle"
GSE100891,0.022533458520795236,-0.21628669574408343,"ad,disease,genes,treatment"
GSE58933,0.022531176905402607,-0.2164327825895152,"disease,genes,patient,patients,treatment"
GSE93999,0.022490257941489105,-0.21905524910006285,"disease,genes,inflammatory,treatment"
GSE72748,0.022489003037492357,-0.21913575036815697,"disease,healthy,patient,twin"
GSE98454,0.02246883413666957,-0.22043018875657555,"cytokines,disease,inflammatory,patients,systemic,treatment"
GSE74729,0.02246558125572071,-0.22063906719332574,"genes,melanoma,normal,reads,tissue"
GSE57227,0.02246203954353421,-0.2208665268507661,treatment
GSE83245,0.02244985383304091,-0.22164940475717676,biopsies
GSE80591,0.022448504786078096,-0.22173610117208464,"hour,treatment"
GSE66430,0.022432243238816433,-0.2227815585519489,"chronic,disease,genes,healthy,liver"
GSE104704,0.02241129732659904,-0.22412929182633032,"ad,disease,genes,genomic,normal,variants"
GSE76682,0.02241093345132517,-0.2241527159640413,treatment
GSE77902,0.02240937483413605,-0.22425305482275543,melanoma
GSE75990,0.02240006073073658,-0.22485281292320353,"muscle,muscles"
GSE77513,0.022376894787664553,-0.22634560732079065,disease
GSE99770,0.022372855946276703,-0.2266060251493345,"genes,muscle"
GSE99062,0.022368031011115647,-0.22691719064156463,"genes,treatment"
GSE102460,0.022357236367560065,-0.22761359247171314,"genes,il2"
GSE69446,0.02235698128393938,-0.22763005291288393,"disease,healthy,microrna,patients"
GSE94892,0.022354660781789687,-0.22777980258845257,"disease,patients"
GSE67250,0.02234555616179121,-0.22836750400024672,"chronic,disease,patients,tissue,treatment"
GSE92293,0.022339628107388914,-0.22875028746095555,"disease,genes,healthy"
GSE103071,0.022337711756753267,-0.2288740508528117,"genes,melanoma"
GSE58441,0.022326814268801738,-0.22957804364247153,"genes,patients,treatment"
GSE63755,0.022325769971046402,-0.2296455247622661,"genes,patients,systemic"
GSE94437,0.022315852871764314,-0.23028651177297604,"disease,normal,tissue"
GSE87186,0.02228255432259717,-0.2324408335840475,"healthy,aeras422"
GSE100574,0.022271278483105065,-0.2331710781910775,"genes,muscle"
GSE69240,0.022254938318415532,-0.23422995439105812,"genes,lesions,normal,patient"
GSE73579,0.022218288088756564,-0.23660779476009844,"disease,epithelium,genes,liver,normal,patient,treatment"
GSE81236,0.022204510585040544,-0.2375026837593351,treatment
GSE63634,0.022188165306198073,-0.23856507764842552,"liver,weeks"
GSE80388,0.022184697581918343,-0.23879056991131317,biopsies
GSE48678,0.022179246819261655,-0.23914508249578148,"genes,lesions,normal,treatment"
GSE92532,0.02217275443659349,-0.23956745479378838,"chronic,cytokines,genes,healthy,inflammatory,patients,treatment"
GSE83888,0.022165807218448567,-0.24001955413456766,"chronic,disease,genes,systemic"
GSE123649,0.022160655766164838,-0.2403548831545777,"chronic,disease,patients"
GSE74792,0.022158595598017045,-0.2404890097149718,"ebs,genes,tissue"
GSE65107,0.02215826631696751,-0.24051044860376947,"biopsies,cytokines"
GSE80389,0.022137543164478534,-0.24186033663420078,"biopsies,genes"
GSE34736,0.0221360079590068,-0.24196038884440296,"genes,treatment"
GSE102246,0.022129025522202025,-0.24241553487018877,"disease,patients,treatment"
GSE85037,0.022112437702601094,-0.2434973782114556,"patients,treatment"
GSE96049,0.022105570471387195,-0.24394549068443716,"disease,treatment"
GSE72460,0.02210488177693,-0.2439904382489897,"cytokines,genes,il2"
GSE99867,0.022084867823462036,-0.24529725866106264,"melanoma,treatment"
GSE55048,0.02208409190233922,-0.2453479466357431,"ctnnb1,paratumoral"
GSE95587,0.022077905637039874,-0.2457521355232321,"disease,normal,tissue"
GSE84631,0.022070530174127082,-0.24623417044347487,treatment
GSE66207,0.021966525838894396,-0.2530487412270631,"disease,genes,patients,tissue"
GSE64588,0.021946628000487606,-0.2543561633659293,"genes,treatment"
GSE102188,0.02194091425948478,-0.2547318137410378,"liver,tissue"
GSE79833,0.021918788638819544,-0.2561873879382497,"chronic,disease,liver,patient,patients"
GSE126007,0.0219108919714123,-0.256707240370329,"genes,melanoma"
GSE102864,0.021908570806152623,-0.2568600826646013,systemic
GSE103305,0.02190149031662154,-0.25732641331836925,"genes,muscle,patients,weeks"
GSE80715,0.02190102191674912,-0.25735726808621995,"chronic,patients,tissue"
GSE53695,0.021894657839495246,-0.25777655249097065,"ad,disease,patients"
GSE74442,0.021887381313494703,-0.25825610110385533,"genes,lesions,patients,treatment"
GSE84629,0.021885752896420828,-0.2583634413380179,muscle
GSE74978,0.021876307530364698,-0.2589862083122996,"lesions,patient"
GSE65354,0.02186944755471426,-0.2594386797767139,"genes,inflammatory,muscle,tnf"
GSE42960,0.02186930654739269,-0.25944798185070933,"genes,treatment"
GSE76284,0.021840413624942615,-0.26135527761203325,"application,disease,genes,normal"
GSE66238,0.02182496398967266,-0.26237618315941386,"genes,microrna"
GSE68719,0.021802556707397995,-0.26385813204596265,"disease,genes,normal,tissue,variants"
GSE99015,0.02178369121820744,-0.2651070190547852,treatment
GSE60560,0.021777946127876927,-0.2654875563294286,"genes,genomic,reads,readsgene,treatment"
GSE76647,0.02177684765842403,-0.2655603270301868,"genes,reads,treatment"
GSE38393,0.02176342750271053,-0.2664496733945488,"genes,treatment"
GSE64810,0.021761129511418214,-0.2666020150091198,"disease,genes,normal,systemic,tissue"
GSE71191,0.02175573321223645,-0.26695981718608414,"disease,normal,reads"
GSE53844,0.02174911031309235,-0.2673990705220834,"cd4,genomic,muscle,patients,tissue"
GSE90068,0.02174432135072313,-0.26771677423157203,"disease,genes,microrna,patient"
GSE83322,0.021729316588207186,-0.268712655798303,"liver,patients,tissue"
GSE89775,0.021724231092459495,-0.2690503414382912,"application,biopsies,genes,patient"
GSE82333,0.021718706082638605,-0.26941730117125345,"genes,genomic,melanoma,normal,patient,treatment"
GSE80442,0.021717111335216185,-0.26952323836021874,inflammatory
GSE70871,0.02169019767556705,-0.2713122554252452,treatment
GSE78081,0.021685894874896174,-0.271598478957388,"disease,genes,healthy,muscular,patients,treatment"
GSE100684,0.02168545135048735,-0.2716279855565984,"disease,genes,lesions,patients"
GSE92939,0.02168010060377613,-0.27198400527439864,treatment
GSE82143,0.021666361946831598,-0.2728985294011562,"genes,treatment"
GSE87891,0.021645268388455745,-0.27430376740461876,"disease,reads"
GSE46611,0.021643309552487944,-0.27443433315997556,microrna
GSE96649,0.02163729102167653,-0.2748355708736783,"genes,inflammatory,sharp,treatment"
GSE87497,0.021635685010573533,-0.27494265776565674,treatment
GSE83126,0.021633957214139493,-0.2750578740337013,"genes,treatment"
GSE39957,0.021627416416359155,-0.27549412354688846,"chronic,disease,genes,mucosa,patients,tissue"
GSE77088,0.021615884278908325,-0.27626360032771097,"genes,patient,patients,weeks"
GSE57723,0.021614996669425242,-0.2763228426920385,"genes,inflammatory,tnf"
GSE55492,0.02161400737726967,-0.2763888746036477,"disease,genes,genomic,normal,patients,tissue"
GSE113215,0.02161168980497009,-0.27654357656496537,"disease,genes,patients,systemic,treatment"
GSE90657,0.021610862596538036,-0.2765987981766725,"genes,treatment"
GSE77901,0.021599981384757123,-0.2773253875769535,melanoma
GSE86190,0.021596320023167942,-0.27756995611861546,treatment
GSE105137,0.021592344680830714,-0.27783554463501253,melanoma
GSE64693,0.021591879755661486,-0.27786660899913196,melanoma
GSE87426,0.02158647039779415,-0.27822808894371964,"disease,genes,healthy,inflammatory,systemic,tissue"
GSE109484,0.021578463176741627,-0.2787633372241941,"disease,reads"
GSE109313,0.021578463176741627,-0.2787633372241941,"disease,reads"
GSE87290,0.02157461341027973,-0.2790207482566007,"chronic,genes,genomic,healthy,inflammatory"
GSE65683,0.02157358059979342,-0.2790898139777158,treatment
GSE50792,0.021565999775756413,-0.27959685726656613,"disease,genes,genomic,healthy,inflammatory,tissue"
GSE48032,0.021564753577392414,-0.2796802262810364,gs
GSE81396,0.02155732243989237,-0.2801774595460261,"genes,healthy,treatment"
GSE53239,0.021554782820463466,-0.2803474301998801,"disease,genes,reads,treatment"
GSE69319,0.02155478013254807,-0.28034761010623716,"patient,treatment"
GSE57871,0.02155412937278033,-0.2803911671296262,"genes,treatment"
GSE95389,0.0215439832088002,-0.28107044609809123,"genes,muscle"
GSE84346,0.021539928730895577,-0.2813419801775335,"chronic,genes,liver,patients,treatment"
GSE56689,0.02153792695236091,-0.2814760609446095,"genomic,treatment"
GSE96643,0.02153403035576499,-0.281737093920678,treatment
GSE63283,0.021531252503269434,-0.28192321107859075,"genes,muscle,muscles"
GSE86422,0.02153085598840375,-0.2819497796814956,"normal,oral,weeks"
GSE89189,0.021525878922186575,-0.2822833111857577,"ad,cytokines,disease,inflammatory"
GSE74263,0.021524365246299325,-0.28238476346502484,"disease,patient,patients"
GSE78785,0.021516028308072564,-0.28294366446908636,"genes,genomic,patient,treatment"
GSE121425,0.021515660402733203,-0.2829683335083236,treatment
GSE57152,0.02150726830382748,-0.2835311608188522,"ad,autoimmune,disease,genes,healthy,patients,variants"
GSE103270,0.021503798561350672,-0.2837639279013802,"genes,muscular,patient,patients,reads"
GSE99503,0.02150302584428176,-0.28381577060768814,"genes,treatment"
GSE98884,0.021500991881619236,-0.2839522410122661,"disease,inflammatory,patients"
GSE67333,0.021497753403604457,-0.2841695560129616,disease
GSE84013,0.021496811896973212,-0.2842327410661694,"disease,patients"
GSE100791,0.021490894728335815,-0.2846299090275866,"cytokines,disease,inflammatory,weeks"
GSE119587,0.021488576360029963,-0.2847855507037802,weeks
GSE58740,0.021486120910924437,-0.28495041349405037,treatment
GSE108971,0.021484531465604237,-0.2850571414469877,"patients,tissue"
GSE46323,0.02147349885996992,-0.28579817569208815,"disease,genes,healthy,reads,systemic,tissue"
GSE52946,0.021472488458363446,-0.28586606102798356,"disease,microrna,treatment"
GSE59386,0.02146545114409663,-0.2863389620837314,"il17,tissue"
GSE40524,0.021465155263849168,-0.28635884836074593,"disease,genes,normal,tissue"
GSE79978,0.021458066792930344,-0.2868353504239653,"microrna,normal,patients,treatment"
GSE42630,0.021454410368199325,-0.2870812045991873,"chronic,genes,patients,systemic"
