ID,prob,log2(prob/prior),related_words
GSE99923,0.0015260904647336209,0.16369245404568553,melanoma
GSE91061,0.0015222737517689463,0.16007979141558,melanoma
GSE117123,0.0015123978305947928,0.15068965319787203,melanoma
GSE83592,0.0015064649075678688,0.14501903456356594,melanoma
GSE77901,0.0015017291203296707,0.14047657330986693,melanoma
GSE95097,0.0014919283735664332,0.13103024266101476,bap1
GSE72915,0.0014688809735773718,0.10856946428850033,melanoma
GSE87641,0.0014445006672992135,0.08442283854889754,melanoma
GSE45133,0.0014409173082837385,0.08083951233217239,melanoma
GSE75042,0.001440822615283217,0.08074469938865074,melanoma
GSE96619,0.0014383822889284048,0.07829913008016848,melanoma
GSE85870,0.0014364493045305434,0.07635904605471738,melanoma
GSE35704,0.0014346079114665945,0.07450846015127909,melanoma
GSE83559,0.0014317810779740767,0.0716628868545228,melanoma
GSE97679,0.0014306149004442732,0.07048734116146332,melanoma
GSE74729,0.0014182540477642059,0.05796794971578962,melanoma
GSE67939,0.0014095168018904054,0.04905264357757015,melanoma
GSE99819,0.0014093977696009944,0.04893080427425995,melanoma
GSE61966,0.001403048490497518,0.04241683871513194,melanoma
GSE80126,0.0013923897269257203,0.03141504316691289,melanoma
GSE78519,0.0013917259048472188,0.03072707401225159,melanoma
GSE48918,0.0013909524523361243,0.02992507249599688,mhcidentical
GSE85897,0.0013864845584748635,0.025283517096713153,bap1
GSE46817,0.0013792945337916978,0.01778253023140595,melanoma
GSE46805,0.0013782509767822496,0.0166905920650081,melanoma
GSE79779,0.0013700299304097814,0.008059379602028717,hla
GSE57892,0.0013697592717263301,0.007774337277345813,bap1
GSE78081,0.0013374278391582858,-0.026686978732720197,
GSE80062,0.0013374278391582858,-0.026686978732720197,
GSE79928,0.0013374278391582858,-0.026686978732720197,
GSE80064,0.0013374278391582858,-0.026686978732720197,
GSE80072,0.0013374278391582858,-0.026686978732720197,
GSE80073,0.0013374278391582858,-0.026686978732720197,
GSE80082,0.0013374278391582858,-0.026686978732720197,
GSE80095,0.0013374278391582858,-0.026686978732720197,
GSE78236,0.0013374278391582858,-0.026686978732720197,
GSE80098,0.0013374278391582858,-0.026686978732720197,
GSE80106,0.0013374278391582858,-0.026686978732720197,
GSE78102,0.0013374278391582858,-0.026686978732720197,
GSE79923,0.0013374278391582858,-0.026686978732720197,
GSE78276,0.0013374278391582858,-0.026686978732720197,
GSE79920,0.0013374278391582858,-0.026686978732720197,
GSE78275,0.0013374278391582858,-0.026686978732720197,
GSE78271,0.0013374278391582858,-0.026686978732720197,
GSE79955,0.0013374278391582858,-0.026686978732720197,
GSE79968,0.0013374278391582858,-0.026686978732720197,
GSE78172,0.0013374278391582858,-0.026686978732720197,
GSE78167,0.0013374278391582858,-0.026686978732720197,
GSE79953,0.0013374278391582858,-0.026686978732720197,
GSE79970,0.0013374278391582858,-0.026686978732720197,
GSE78195,0.0013374278391582858,-0.026686978732720197,
GSE79978,0.0013374278391582858,-0.026686978732720197,
GSE80048,0.0013374278391582858,-0.026686978732720197,
GSE79989,0.0013374278391582858,-0.026686978732720197,
GSE78199,0.0013374278391582858,-0.026686978732720197,
GSE80016,0.0013374278391582858,-0.026686978732720197,
GSE80043,0.0013374278391582858,-0.026686978732720197,
GSE78213,0.0013374278391582858,-0.026686978732720197,
GSE79933,0.0013374278391582858,-0.026686978732720197,
GSE78138,0.0013374278391582858,-0.026686978732720197,
GSE80045,0.0013374278391582858,-0.026686978732720197,
GSE78158,0.0013374278391582858,-0.026686978732720197,
GSE77938,0.0013374278391582858,-0.026686978732720197,
GSE80336,0.0013374278391582858,-0.026686978732720197,
GSE80338,0.0013374278391582858,-0.026686978732720197,
GSE77926,0.0013374278391582858,-0.026686978732720197,
GSE80351,0.0013374278391582858,-0.026686978732720197,
GSE80358,0.0013374278391582858,-0.026686978732720197,
GSE80361,0.0013374278391582858,-0.026686978732720197,
GSE80372,0.0013374278391582858,-0.026686978732720197,
GSE80386,0.0013374278391582858,-0.026686978732720197,
GSE80388,0.0013374278391582858,-0.026686978732720197,
GSE80135,0.0013374278391582858,-0.026686978732720197,
GSE80397,0.0013374278391582858,-0.026686978732720197,
GSE80409,0.0013374278391582858,-0.026686978732720197,
GSE80411,0.0013374278391582858,-0.026686978732720197,
GSE80434,0.0013374278391582858,-0.026686978732720197,
GSE80442,0.0013374278391582858,-0.026686978732720197,
GSE80450,0.0013374278391582858,-0.026686978732720197,
GSE80463,0.0013374278391582858,-0.026686978732720197,
GSE80467,0.0013374278391582858,-0.026686978732720197,
GSE77913,0.0013374278391582858,-0.026686978732720197,
GSE80492,0.0013374278391582858,-0.026686978732720197,
GSE80525,0.0013374278391582858,-0.026686978732720197,
GSE80389,0.0013374278391582858,-0.026686978732720197,
GSE80131,0.0013374278391582858,-0.026686978732720197,
GSE80136,0.0013374278391582858,-0.026686978732720197,
GSE78023,0.0013374278391582858,-0.026686978732720197,
GSE78011,0.0013374278391582858,-0.026686978732720197,
GSE80170,0.0013374278391582858,-0.026686978732720197,
GSE80176,0.0013374278391582858,-0.026686978732720197,
GSE80182,0.0013374278391582858,-0.026686978732720197,
GSE80183,0.0013374278391582858,-0.026686978732720197,
GSE80207,0.0013374278391582858,-0.026686978732720197,
GSE80237,0.0013374278391582858,-0.026686978732720197,
GSE77946,0.0013374278391582858,-0.026686978732720197,
GSE80249,0.0013374278391582858,-0.026686978732720197,
GSE80258,0.0013374278391582858,-0.026686978732720197,
GSE80264,0.0013374278391582858,-0.026686978732720197,
GSE80282,0.0013374278391582858,-0.026686978732720197,
GSE80297,0.0013374278391582858,-0.026686978732720197,
GSE80306,0.0013374278391582858,-0.026686978732720197,
GSE80333,0.0013374278391582858,-0.026686978732720197,
GSE78003,0.0013374278391582858,-0.026686978732720197,
GSE77992,0.0013374278391582858,-0.026686978732720197,
GSE77958,0.0013374278391582858,-0.026686978732720197,
GSE77950,0.0013374278391582858,-0.026686978732720197,
GSE80239,0.0013374278391582858,-0.026686978732720197,
GSE79147,0.0013374278391582858,-0.026686978732720197,
GSE78740,0.0013374278391582858,-0.026686978732720197,
GSE79157,0.0013374278391582858,-0.026686978732720197,
GSE79160,0.0013374278391582858,-0.026686978732720197,
GSE79183,0.0013374278391582858,-0.026686978732720197,
GSE79209,0.0013374278391582858,-0.026686978732720197,
GSE79210,0.0013374278391582858,-0.026686978732720197,
GSE79249,0.0013374278391582858,-0.026686978732720197,
GSE79253,0.0013374278391582858,-0.026686978732720197,
GSE78725,0.0013374278391582858,-0.026686978732720197,
GSE79884,0.0013374278391582858,-0.026686978732720197,
GSE79271,0.0013374278391582858,-0.026686978732720197,
GSE79272,0.0013374278391582858,-0.026686978732720197,
GSE79293,0.0013374278391582858,-0.026686978732720197,
GSE79301,0.0013374278391582858,-0.026686978732720197,
GSE79304,0.0013374278391582858,-0.026686978732720197,
GSE79309,0.0013374278391582858,-0.026686978732720197,
GSE79338,0.0013374278391582858,-0.026686978732720197,
GSE79343,0.0013374278391582858,-0.026686978732720197,
GSE79362,0.0013374278391582858,-0.026686978732720197,
GSE79373,0.0013374278391582858,-0.026686978732720197,
GSE79256,0.0013374278391582858,-0.026686978732720197,
GSE78925,0.0013374278391582858,-0.026686978732720197,
GSE78930,0.0013374278391582858,-0.026686978732720197,
GSE78922,0.0013374278391582858,-0.026686978732720197,
GSE78936,0.0013374278391582858,-0.026686978732720197,
GSE78957,0.0013374278391582858,-0.026686978732720197,
GSE78959,0.0013374278391582858,-0.026686978732720197,
GSE78960,0.0013374278391582858,-0.026686978732720197,
GSE78968,0.0013374278391582858,-0.026686978732720197,
GSE78918,0.0013374278391582858,-0.026686978732720197,
GSE79027,0.0013374278391582858,-0.026686978732720197,
GSE79134,0.0013374278391582858,-0.026686978732720197,
GSE79044,0.0013374278391582858,-0.026686978732720197,
GSE79051,0.0013374278391582858,-0.026686978732720197,
GSE79102,0.0013374278391582858,-0.026686978732720197,
GSE78913,0.0013374278391582858,-0.026686978732720197,
GSE78853,0.0013374278391582858,-0.026686978732720197,
GSE78801,0.0013374278391582858,-0.026686978732720197,
GSE79120,0.0013374278391582858,-0.026686978732720197,
GSE79123,0.0013374278391582858,-0.026686978732720197,
GSE79130,0.0013374278391582858,-0.026686978732720197,
GSE78785,0.0013374278391582858,-0.026686978732720197,
GSE79133,0.0013374278391582858,-0.026686978732720197,
GSE79029,0.0013374278391582858,-0.026686978732720197,
GSE78512,0.0013374278391582858,-0.026686978732720197,
GSE79684,0.0013374278391582858,-0.026686978732720197,
GSE79688,0.0013374278391582858,-0.026686978732720197,
GSE79724,0.0013374278391582858,-0.026686978732720197,
GSE79735,0.0013374278391582858,-0.026686978732720197,
GSE79782,0.0013374278391582858,-0.026686978732720197,
GSE79804,0.0013374278391582858,-0.026686978732720197,
GSE79820,0.0013374278391582858,-0.026686978732720197,
GSE79833,0.0013374278391582858,-0.026686978732720197,
GSE78508,0.0013374278391582858,-0.026686978732720197,
GSE79395,0.0013374278391582858,-0.026686978732720197,
GSE79842,0.0013374278391582858,-0.026686978732720197,
GSE79859,0.0013374278391582858,-0.026686978732720197,
GSE79861,0.0013374278391582858,-0.026686978732720197,
GSE78506,0.0013374278391582858,-0.026686978732720197,
GSE79871,0.0013374278391582858,-0.026686978732720197,
GSE79872,0.0013374278391582858,-0.026686978732720197,
GSE79888,0.0013374278391582858,-0.026686978732720197,
GSE78502,0.0013374278391582858,-0.026686978732720197,
GSE79899,0.0013374278391582858,-0.026686978732720197,
GSE78285,0.0013374278391582858,-0.026686978732720197,
GSE79835,0.0013374278391582858,-0.026686978732720197,
GSE79400,0.0013374278391582858,-0.026686978732720197,
GSE79426,0.0013374278391582858,-0.026686978732720197,
GSE79442,0.0013374278391582858,-0.026686978732720197,
GSE78711,0.0013374278391582858,-0.026686978732720197,
GSE79463,0.0013374278391582858,-0.026686978732720197,
GSE79477,0.0013374278391582858,-0.026686978732720197,
GSE78705,0.0013374278391582858,-0.026686978732720197,
GSE79564,0.0013374278391582858,-0.026686978732720197,
GSE79572,0.0013374278391582858,-0.026686978732720197,
GSE79577,0.0013374278391582858,-0.026686978732720197,
GSE79680,0.0013374278391582858,-0.026686978732720197,
GSE78527,0.0013374278391582858,-0.026686978732720197,
GSE79608,0.0013374278391582858,-0.026686978732720197,
GSE79613,0.0013374278391582858,-0.026686978732720197,
GSE79636,0.0013374278391582858,-0.026686978732720197,
GSE79657,0.0013374278391582858,-0.026686978732720197,
GSE79664,0.0013374278391582858,-0.026686978732720197,
GSE78522,0.0013374278391582858,-0.026686978732720197,
GSE79666,0.0013374278391582858,-0.026686978732720197,
GSE79668,0.0013374278391582858,-0.026686978732720197,
GSE79669,0.0013374278391582858,-0.026686978732720197,
GSE79671,0.0013374278391582858,-0.026686978732720197,
GSE79586,0.0013374278391582858,-0.026686978732720197,
GSE82260,0.0013374278391582858,-0.026686978732720197,
GSE82289,0.0013374278391582858,-0.026686978732720197,
GSE82320,0.0013374278391582858,-0.026686978732720197,
GSE82329,0.0013374278391582858,-0.026686978732720197,
GSE82336,0.0013374278391582858,-0.026686978732720197,
GSE83083,0.0013374278391582858,-0.026686978732720197,
GSE83100,0.0013374278391582858,-0.026686978732720197,
GSE83115,0.0013374278391582858,-0.026686978732720197,
GSE83126,0.0013374278391582858,-0.026686978732720197,
GSE83139,0.0013374278391582858,-0.026686978732720197,
GSE83142,0.0013374278391582858,-0.026686978732720197,
GSE83245,0.0013374278391582858,-0.026686978732720197,
GSE80802,0.0013374278391582858,-0.026686978732720197,
GSE83256,0.0013374278391582858,-0.026686978732720197,
GSE83266,0.0013374278391582858,-0.026686978732720197,
GSE83277,0.0013374278391582858,-0.026686978732720197,
GSE83299,0.0013374278391582858,-0.026686978732720197,
GSE83314,0.0013374278391582858,-0.026686978732720197,
GSE83321,0.0013374278391582858,-0.026686978732720197,
GSE83322,0.0013374278391582858,-0.026686978732720197,
GSE83381,0.0013374278391582858,-0.026686978732720197,
GSE83392,0.0013374278391582858,-0.026686978732720197,
GSE83402,0.0013374278391582858,-0.026686978732720197,
GSE83403,0.0013374278391582858,-0.026686978732720197,
GSE83415,0.0013374278391582858,-0.026686978732720197,
GSE83254,0.0013374278391582858,-0.026686978732720197,
GSE81928,0.0013374278391582858,-0.026686978732720197,
GSE81955,0.0013374278391582858,-0.026686978732720197,
GSE81965,0.0013374278391582858,-0.026686978732720197,
GSE81975,0.0013374278391582858,-0.026686978732720197,
GSE81978,0.0013374278391582858,-0.026686978732720197,
GSE81995,0.0013374278391582858,-0.026686978732720197,
GSE82022,0.0013374278391582858,-0.026686978732720197,
GSE82032,0.0013374278391582858,-0.026686978732720197,
GSE82052,0.0013374278391582858,-0.026686978732720197,
GSE82061,0.0013374278391582858,-0.026686978732720197,
GSE82070,0.0013374278391582858,-0.026686978732720197,
GSE82071,0.0013374278391582858,-0.026686978732720197,
GSE82237,0.0013374278391582858,-0.026686978732720197,
GSE82104,0.0013374278391582858,-0.026686978732720197,
GSE82110,0.0013374278391582858,-0.026686978732720197,
GSE82115,0.0013374278391582858,-0.026686978732720197,
GSE82117,0.0013374278391582858,-0.026686978732720197,
GSE82143,0.0013374278391582858,-0.026686978732720197,
GSE82147,0.0013374278391582858,-0.026686978732720197,
GSE82177,0.0013374278391582858,-0.026686978732720197,
GSE82184,0.0013374278391582858,-0.026686978732720197,
GSE82204,0.0013374278391582858,-0.026686978732720197,
GSE82207,0.0013374278391582858,-0.026686978732720197,
GSE82227,0.0013374278391582858,-0.026686978732720197,
GSE82236,0.0013374278391582858,-0.026686978732720197,
GSE82102,0.0013374278391582858,-0.026686978732720197,
GSE83687,0.0013374278391582858,-0.026686978732720197,
GSE83712,0.0013374278391582858,-0.026686978732720197,
GSE83717,0.0013374278391582858,-0.026686978732720197,
GSE83719,0.0013374278391582858,-0.026686978732720197,
GSE83724,0.0013374278391582858,-0.026686978732720197,
GSE83763,0.0013374278391582858,-0.026686978732720197,
GSE83765,0.0013374278391582858,-0.026686978732720197,
GSE83772,0.0013374278391582858,-0.026686978732720197,
GSE83786,0.0013374278391582858,-0.026686978732720197,
GSE83808,0.0013374278391582858,-0.026686978732720197,
GSE83816,0.0013374278391582858,-0.026686978732720197,
GSE83849,0.0013374278391582858,-0.026686978732720197,
GSE83479,0.0013374278391582858,-0.026686978732720197,
GSE83888,0.0013374278391582858,-0.026686978732720197,
GSE83919,0.0013374278391582858,-0.026686978732720197,
GSE83923,0.0013374278391582858,-0.026686978732720197,
GSE83930,0.0013374278391582858,-0.026686978732720197,
GSE83939,0.0013374278391582858,-0.026686978732720197,
GSE84013,0.0013374278391582858,-0.026686978732720197,
GSE84022,0.0013374278391582858,-0.026686978732720197,
GSE84023,0.0013374278391582858,-0.026686978732720197,
GSE84054,0.0013374278391582858,-0.026686978732720197,
GSE84068,0.0013374278391582858,-0.026686978732720197,
GSE84070,0.0013374278391582858,-0.026686978732720197,
GSE84073,0.0013374278391582858,-0.026686978732720197,
GSE83886,0.0013374278391582858,-0.026686978732720197,
GSE83480,0.0013374278391582858,-0.026686978732720197,
GSE83482,0.0013374278391582858,-0.026686978732720197,
GSE83484,0.0013374278391582858,-0.026686978732720197,
GSE83492,0.0013374278391582858,-0.026686978732720197,
GSE83493,0.0013374278391582858,-0.026686978732720197,
GSE83501,0.0013374278391582858,-0.026686978732720197,
GSE83518,0.0013374278391582858,-0.026686978732720197,
GSE83520,0.0013374278391582858,-0.026686978732720197,
GSE83525,0.0013374278391582858,-0.026686978732720197,
GSE83547,0.0013374278391582858,-0.026686978732720197,
GSE83549,0.0013374278391582858,-0.026686978732720197,
GSE83551,0.0013374278391582858,-0.026686978732720197,
GSE83671,0.0013374278391582858,-0.026686978732720197,
GSE83577,0.0013374278391582858,-0.026686978732720197,
GSE83584,0.0013374278391582858,-0.026686978732720197,
GSE83601,0.0013374278391582858,-0.026686978732720197,
GSE83611,0.0013374278391582858,-0.026686978732720197,
GSE83635,0.0013374278391582858,-0.026686978732720197,
GSE83637,0.0013374278391582858,-0.026686978732720197,
GSE83645,0.0013374278391582858,-0.026686978732720197,
GSE83647,0.0013374278391582858,-0.026686978732720197,
GSE83649,0.0013374278391582858,-0.026686978732720197,
GSE83652,0.0013374278391582858,-0.026686978732720197,
GSE83660,0.0013374278391582858,-0.026686978732720197,
GSE83668,0.0013374278391582858,-0.026686978732720197,
GSE83560,0.0013374278391582858,-0.026686978732720197,
GSE81043,0.0013374278391582858,-0.026686978732720197,
GSE81046,0.0013374278391582858,-0.026686978732720197,
GSE81062,0.0013374278391582858,-0.026686978732720197,
GSE81063,0.0013374278391582858,-0.026686978732720197,
GSE81074,0.0013374278391582858,-0.026686978732720197,
GSE81076,0.0013374278391582858,-0.026686978732720197,
GSE81080,0.0013374278391582858,-0.026686978732720197,
GSE81084,0.0013374278391582858,-0.026686978732720197,
GSE81087,0.0013374278391582858,-0.026686978732720197,
GSE81089,0.0013374278391582858,-0.026686978732720197,
GSE81144,0.0013374278391582858,-0.026686978732720197,
GSE81147,0.0013374278391582858,-0.026686978732720197,
GSE81827,0.0013374278391582858,-0.026686978732720197,
GSE81157,0.0013374278391582858,-0.026686978732720197,
GSE81162,0.0013374278391582858,-0.026686978732720197,
GSE81167,0.0013374278391582858,-0.026686978732720197,
GSE81194,0.0013374278391582858,-0.026686978732720197,
GSE81198,0.0013374278391582858,-0.026686978732720197,
GSE81201,0.0013374278391582858,-0.026686978732720197,
GSE81214,0.0013374278391582858,-0.026686978732720197,
GSE81236,0.0013374278391582858,-0.026686978732720197,
GSE81239,0.0013374278391582858,-0.026686978732720197,
GSE81252,0.0013374278391582858,-0.026686978732720197,
GSE81259,0.0013374278391582858,-0.026686978732720197,
GSE81266,0.0013374278391582858,-0.026686978732720197,
GSE81148,0.0013374278391582858,-0.026686978732720197,
GSE80538,0.0013374278391582858,-0.026686978732720197,
GSE80551,0.0013374278391582858,-0.026686978732720197,
GSE80563,0.0013374278391582858,-0.026686978732720197,
GSE80589,0.0013374278391582858,-0.026686978732720197,
GSE80591,0.0013374278391582858,-0.026686978732720197,
GSE80609,0.0013374278391582858,-0.026686978732720197,
GSE80611,0.0013374278391582858,-0.026686978732720197,
GSE80619,0.0013374278391582858,-0.026686978732720197,
GSE80635,0.0013374278391582858,-0.026686978732720197,
GSE80651,0.0013374278391582858,-0.026686978732720197,
GSE80688,0.0013374278391582858,-0.026686978732720197,
GSE80714,0.0013374278391582858,-0.026686978732720197,
GSE81032,0.0013374278391582858,-0.026686978732720197,
GSE80716,0.0013374278391582858,-0.026686978732720197,
GSE80722,0.0013374278391582858,-0.026686978732720197,
GSE80727,0.0013374278391582858,-0.026686978732720197,
GSE80746,0.0013374278391582858,-0.026686978732720197,
GSE80753,0.0013374278391582858,-0.026686978732720197,
GSE80774,0.0013374278391582858,-0.026686978732720197,
GSE80780,0.0013374278391582858,-0.026686978732720197,
GSE77841,0.0013374278391582858,-0.026686978732720197,
GSE80819,0.0013374278391582858,-0.026686978732720197,
GSE80963,0.0013374278391582858,-0.026686978732720197,
GSE80979,0.0013374278391582858,-0.026686978732720197,
GSE80988,0.0013374278391582858,-0.026686978732720197,
GSE80715,0.0013374278391582858,-0.026686978732720197,
GSE81550,0.0013374278391582858,-0.026686978732720197,
GSE81579,0.0013374278391582858,-0.026686978732720197,
GSE81593,0.0013374278391582858,-0.026686978732720197,
GSE81601,0.0013374278391582858,-0.026686978732720197,
GSE81608,0.0013374278391582858,-0.026686978732720197,
GSE81617,0.0013374278391582858,-0.026686978732720197,
GSE81620,0.0013374278391582858,-0.026686978732720197,
GSE81626,0.0013374278391582858,-0.026686978732720197,
GSE81662,0.0013374278391582858,-0.026686978732720197,
GSE81671,0.0013374278391582858,-0.026686978732720197,
GSE81673,0.0013374278391582858,-0.026686978732720197,
GSE81687,0.0013374278391582858,-0.026686978732720197,
GSE81268,0.0013374278391582858,-0.026686978732720197,
GSE81747,0.0013374278391582858,-0.026686978732720197,
GSE81748,0.0013374278391582858,-0.026686978732720197,
GSE81749,0.0013374278391582858,-0.026686978732720197,
GSE81750,0.0013374278391582858,-0.026686978732720197,
GSE81781,0.0013374278391582858,-0.026686978732720197,
GSE81791,0.0013374278391582858,-0.026686978732720197,
GSE81796,0.0013374278391582858,-0.026686978732720197,
GSE81802,0.0013374278391582858,-0.026686978732720197,
GSE81810,0.0013374278391582858,-0.026686978732720197,
GSE81812,0.0013374278391582858,-0.026686978732720197,
GSE81814,0.0013374278391582858,-0.026686978732720197,
GSE81826,0.0013374278391582858,-0.026686978732720197,
GSE81698,0.0013374278391582858,-0.026686978732720197,
GSE81301,0.0013374278391582858,-0.026686978732720197,
GSE81322,0.0013374278391582858,-0.026686978732720197,
GSE81328,0.0013374278391582858,-0.026686978732720197,
GSE81345,0.0013374278391582858,-0.026686978732720197,
GSE81396,0.0013374278391582858,-0.026686978732720197,
GSE81402,0.0013374278391582858,-0.026686978732720197,
GSE81405,0.0013374278391582858,-0.026686978732720197,
GSE81412,0.0013374278391582858,-0.026686978732720197,
GSE81417,0.0013374278391582858,-0.026686978732720197,
GSE81429,0.0013374278391582858,-0.026686978732720197,
GSE81439,0.0013374278391582858,-0.026686978732720197,
GSE81443,0.0013374278391582858,-0.026686978732720197,
GSE81547,0.0013374278391582858,-0.026686978732720197,
GSE81469,0.0013374278391582858,-0.026686978732720197,
GSE81474,0.0013374278391582858,-0.026686978732720197,
GSE81475,0.0013374278391582858,-0.026686978732720197,
GSE81478,0.0013374278391582858,-0.026686978732720197,
GSE81485,0.0013374278391582858,-0.026686978732720197,
GSE81493,0.0013374278391582858,-0.026686978732720197,
GSE81497,0.0013374278391582858,-0.026686978732720197,
GSE81498,0.0013374278391582858,-0.026686978732720197,
GSE81507,0.0013374278391582858,-0.026686978732720197,
GSE81513,0.0013374278391582858,-0.026686978732720197,
GSE81518,0.0013374278391582858,-0.026686978732720197,
GSE81534,0.0013374278391582858,-0.026686978732720197,
GSE81460,0.0013374278391582858,-0.026686978732720197,
GSE73663,0.0013374278391582858,-0.026686978732720197,
GSE73678,0.0013374278391582858,-0.026686978732720197,
GSE73696,0.0013374278391582858,-0.026686978732720197,
GSE73708,0.0013374278391582858,-0.026686978732720197,
GSE73718,0.0013374278391582858,-0.026686978732720197,
GSE73719,0.0013374278391582858,-0.026686978732720197,
GSE73727,0.0013374278391582858,-0.026686978732720197,
GSE73742,0.0013374278391582858,-0.026686978732720197,
GSE73784,0.0013374278391582858,-0.026686978732720197,
GSE73853,0.0013374278391582858,-0.026686978732720197,
GSE73857,0.0013374278391582858,-0.026686978732720197,
GSE73887,0.0013374278391582858,-0.026686978732720197,
GSE77523,0.0013374278391582858,-0.026686978732720197,
GSE73929,0.0013374278391582858,-0.026686978732720197,
GSE73934,0.0013374278391582858,-0.026686978732720197,
GSE73941,0.0013374278391582858,-0.026686978732720197,
GSE73942,0.0013374278391582858,-0.026686978732720197,
GSE73982,0.0013374278391582858,-0.026686978732720197,
GSE73986,0.0013374278391582858,-0.026686978732720197,
GSE74009,0.0013374278391582858,-0.026686978732720197,
GSE74016,0.0013374278391582858,-0.026686978732720197,
GSE74029,0.0013374278391582858,-0.026686978732720197,
GSE74031,0.0013374278391582858,-0.026686978732720197,
GSE74041,0.0013374278391582858,-0.026686978732720197,
GSE74053,0.0013374278391582858,-0.026686978732720197,
GSE73893,0.0013374278391582858,-0.026686978732720197,
GSE73268,0.0013374278391582858,-0.026686978732720197,
GSE73277,0.0013374278391582858,-0.026686978732720197,
GSE73305,0.0013374278391582858,-0.026686978732720197,
GSE73313,0.0013374278391582858,-0.026686978732720197,
GSE73317,0.0013374278391582858,-0.026686978732720197,
GSE73318,0.0013374278391582858,-0.026686978732720197,
GSE73362,0.0013374278391582858,-0.026686978732720197,
GSE73370,0.0013374278391582858,-0.026686978732720197,
GSE73376,0.0013374278391582858,-0.026686978732720197,
GSE73398,0.0013374278391582858,-0.026686978732720197,
GSE73433,0.0013374278391582858,-0.026686978732720197,
GSE73458,0.0013374278391582858,-0.026686978732720197,
GSE73632,0.0013374278391582858,-0.026686978732720197,
GSE73502,0.0013374278391582858,-0.026686978732720197,
GSE73526,0.0013374278391582858,-0.026686978732720197,
GSE73527,0.0013374278391582858,-0.026686978732720197,
GSE73555,0.0013374278391582858,-0.026686978732720197,
GSE73565,0.0013374278391582858,-0.026686978732720197,
GSE73570,0.0013374278391582858,-0.026686978732720197,
GSE73573,0.0013374278391582858,-0.026686978732720197,
GSE73579,0.0013374278391582858,-0.026686978732720197,
GSE73583,0.0013374278391582858,-0.026686978732720197,
