ID,prob,log2(prob/prior),related_words
GSE85854,0.02784829663667036,0.3703874632469699,"alternative,cells,splicing,transcriptome"
GSE30290,0.027666362907224223,0.36093137251058666,"alternative,cells,human,splicing"
GSE57325,0.027622694424864164,0.3586524291143973,"alternative,cells,human,splicing"
GSE92971,0.027578490156194794,0.35634185214721453,"cells,doxycycline,human"
GSE106118,0.027553540610686475,0.3550360925902467,"cells,endothelial,heart,human,transcriptome"
GSE58594,0.02749455319292947,0.3519442184938001,splicing
GSE63091,0.02736232703585171,0.34498930637568503,"alternative,splicing"
GSE53391,0.027317575892919273,0.3426278440123849,"cns,human,splicing,syndrome"
GSE95352,0.027254287757358463,0.33928159507942923,"alternative,cells,splicing,transcriptome"
GSE53327,0.02721896812242541,0.33741075154413586,"human,splicing"
GSE79884,0.02713737362237161,0.3330794788635286,"alternative,cells,human,splicing"
GSE35871,0.02711582519436352,0.33193345199178675,"alternative,cells,human,splicing"
GSE68323,0.027087806458444993,0.3304419469494351,"cells,human,muscle"
GSE84631,0.02702949378777321,0.32733286970517705,"cells,doxycycline"
GSE80136,0.027003883884528117,0.32596529711328526,"cells,human,splicing,transcriptome,wildtype"
GSE62540,0.02691585533555785,0.3212546488154946,splicing
GSE96578,0.026902459868288663,0.3205364704583486,"cells,melanoma"
GSE89140,0.026751125344449678,0.3123979594834253,splicing
GSE85271,0.02673399665274133,0.31147390888742377,"cells,doxycycline,human"
GSE84504,0.026711386584764803,0.3102532446162025,"cells,congenital,human,retinoblastoma"
GSE58871,0.026671760595899964,0.30811143653088835,"chromosome,splicing"
GSE34491,0.026526697577372204,0.3002434560161941,"alternative,matrix,splicing"
GSE88741,0.026526550989903204,0.30023548361034574,"human,melanoma"
GSE61794,0.026482354409333993,0.297829766989486,"cells,human,pax7"
GSE95778,0.026462066002725555,0.2967240797496814,"cells,human,splicing"
GSE81460,0.026366378518114412,0.2914978039528677,"alternative,cells,splicing"
GSE67770,0.02631583675014701,0.28872964471720935,splicing
GSE66086,0.02621389079732621,0.28312987818149626,"alternative,cells,m6a,transcriptome"
GSE90519,0.026125572891923264,0.2782610501080879,"cells,human,splicing"
GSE70503,0.026095728839905304,0.2766120728093281,"alternative,heart,human,splicing"
GSE103270,0.026090838528904703,0.276341688003224,"congenital,dystrophy,matrix"
GSE72156,0.026040232430271013,0.2735407023673005,"cells,splicing"
GSE71216,0.025951999329418003,0.2686440639682641,"alternative,cells,endothelial,human,splicing,transcriptome"
GSE73737,0.025951046360692086,0.26859108660491765,"human,melanoma,metastases"
GSE26463,0.02592022923251302,0.2668768537189582,"alternative,cells,human,splicing"
GSE102812,0.02591958536813985,0.26684101640181557,pax7
GSE94730,0.025912558496367314,0.26644984473244354,"alternative,cells,splicing"
GSE73471,0.025816424329440108,0.261087572444139,"cells,splicing"
GSE55008,0.025774643617246972,0.25875085634725176,"human,splicing,transcriptome"
GSE75491,0.0257743064941318,0.2587319862889717,"alternative,cells,splicing"
GSE16642,0.02574024210489356,0.25682399975217973,"cells,splicing"
GSE54308,0.025731253238904187,0.25632010172352154,"alternative,human,splicing,transcriptome"
GSE56787,0.025651012507716724,0.2518141502095429,"cells,dystrophy,muscle"
GSE52463,0.02563881755973255,0.2511281042121566,"alternative,extracellular,matrix,splicing,transcriptome"
GSE89714,0.02560701066745859,0.24933722080838747,heart
GSE93594,0.025594981140983384,0.24865931989491233,"alternative,cells,splicing"
GSE102283,0.02556815614911504,0.2471465007701951,"cells,dystrophy,human,muscle,transcriptome"
GSE97395,0.025544929177770386,0.24583531251121718,"alternative,cells,human,splicing"
GSE115650,0.025526446089684338,0.24479106960424254,"cells,dystrophy,muscle"
GSE52745,0.025500449733928378,0.24332106770936765,"cells,splicing"
GSE63375,0.02546250223318275,0.2411725783010948,"alternative,human,splicing"
GSE66539,0.02544511797938287,0.24018725714026232,"human,melanoma,metastases"
GSE94437,0.025420487099047383,0.2387900516362529,"eye,human,retina"
GSE61071,0.025417657089749253,0.2386294304944135,"cells,splicing,transcriptome"
GSE73060,0.025410212520294465,0.23820681811293165,"alternative,cells,eye,human,pax6,splicing,transcriptome"
GSE53949,0.025344566014343806,0.23447483684404197,"alternative,human,pax4,splicing,transcriptome"
GSE71890,0.02528339923389919,0.23098881668432572,"cells,human,melanoma"
GSE70959,0.025260541417376832,0.22968393778625984,"cells,splicing,transcriptome"
GSE79917,0.025247964836010616,0.22896547773708165,"human,melanoma"
GSE85908,0.02524243608411366,0.22864952449327425,"alternative,cells,matrix,splicing"
GSE61162,0.025214894084660894,0.2270745418360441,"cells,dmtis"
GSE71613,0.025213377632516132,0.22698777392133448,"heart,human,splicing,transcriptome"
GSE31486,0.025168610511027863,0.2244239480961485,"alternative,splicing"
GSE105064,0.025154684669638265,0.2236254811931491,"alternative,cells,human,splicing"
GSE72748,0.02514638673723746,0.22314949188723396,"cells,syndrome,transcriptome"
GSE34995,0.025130811793380132,0.22225565151264826,"alternative,cells,human,splicing"
GSE34993,0.025110718079282075,0.22110166184308935,"alternative,cells,human,splicing"
GSE81518,0.025088796306410827,0.2198416323226345,"cells,cns"
GSE98476,0.025085406111904403,0.21964667090526158,"cells,congenital,syndrome"
GSE81383,0.025033615777242377,0.21666506101898692,"cells,melanoma,metastases"
GSE71560,0.025016101831530146,0.21565537365754017,"alternative,human,splicing"
GSE64417,0.025004282796532384,0.2149736010712846,"heart,human"
GSE101754,0.024989847870896757,0.21414049542744967,"cells,doxycycline"
GSE71299,0.02495380547765284,0.212058221202988,"cells,splicing,wildtype"
GSE94488,0.024930434049508492,0.21070637756383373,melanoma
GSE74016,0.024905929128469177,0.20928760907209115,"cells,human,m6a"
GSE107542,0.024863695547105942,0.20683911992177179,"alternative,human,splicing,transcriptome"
GSE74850,0.02485174485557423,0.20614552438684625,"alternative,splicing"
GSE60664,0.024849428705680496,0.2060110608428839,"cells,melanoma"
GSE81513,0.02481110111437222,0.2037841399022858,"cells,splicing"
GSE46030,0.024786263108741064,0.20233915704456548,"cells,human,syndrome,transcriptome,wildtype"
GSE50535,0.02476129536683474,0.20088516651152513,"cells,melanoma,transcriptome"
GSE59376,0.024726605238489803,0.1988625596231256,"cells,chromosome,human,splicing"
GSE83712,0.024720352052473252,0.19849766596745153,"alternative,cells,splicing"
GSE19323,0.024719919749142692,0.19847243625699695,"alternative,cells,human,splicing,transcriptome"
GSE98454,0.024717519478468505,0.19833234572418368,"cells,human,syndrome"
GSE65644,0.0247065668327528,0.19769292761464805,splicing
GSE95743,0.024684930743731938,0.19642897402494897,"alternative,splicing"
GSE109683,0.024681442229290196,0.19622507561433247,"cells,endothelial,human,muscle"
GSE37003,0.024677829363702383,0.1960138786858517,"human,m6a"
GSE99466,0.02467748413500169,0.19599369606723732,melanoma
GSE37002,0.024665315035535682,0.19528209072247538,"human,m6a"
GSE86497,0.024603910669937834,0.1916860196117387,"cells,endothelial,human"
GSE87495,0.02455742442579766,0.18895763586266204,"cells,dystrophy,human,muscle"
GSE85324,0.024533711241372907,0.18756386504154896,m6a
GSE75487,0.024505960991739566,0.18593109916120626,"alternative,splicing"
GSE49074,0.024503771800301045,0.18580221310310804,"cells,endothelial,human"
GSE70830,0.024440410097268748,0.18206686960490367,"alternative,cells,splicing"
GSE45176,0.024439563435828544,0.18201689108924887,"cells,endothelial,human"
GSE87554,0.02441581386052297,0.1806142451938875,"cells,endothelial,human"
GSE63086,0.024415109758475016,0.18057264022483718,"alternative,cells,splicing"
GSE33816,0.024412845833171156,0.1804388581005773,"cells,doxycycline"
GSE84285,0.0243660800728518,0.1776725507285095,"alternative,cells,splicing,transcriptome"
GSE79112,0.02436338665033709,0.17751306663930236,melanoma
GSE79111,0.02436338665033709,0.17751306663930236,melanoma
GSE85510,0.02435403572942341,0.1769592390048918,"alternative,cells,human,splicing"
GSE103071,0.024323641478536016,0.17515760658360593,"cells,melanoma"
GSE71747,0.0243199842913372,0.17494067350093476,"cells,human,melanoma"
GSE106292,0.024316523831888818,0.17473537966359132,"cells,human,muscle"
GSE85910,0.024304386491482692,0.17401509363600506,"human,muscle"
GSE71569,0.02426469197794813,0.17165692286637446,"alternative,human,splicing,transcriptome"
GSE125892,0.02424311550623965,0.17037348943983713,"human,muscle"
GSE66859,0.024216650958244962,0.16879773789448377,"cells,human,melanoma"
GSE66895,0.02420478348668192,0.16809056583686247,"cells,human,neutrophil"
GSE115938,0.024179489795176336,0.1665821795720748,"cells,human,melanoma"
GSE79988,0.024174117097143823,0.1662615761946739,"cells,human,melanoma"
GSE72055,0.024164818048870187,0.16570650848561774,"cells,human,splicing"
GSE94528,0.02414424357671377,0.1644776421096288,"cells,splicing,wildtype"
GSE94153,0.024138387073216288,0.16412765502398458,"cells,human,splicing,wildtype"
GSE94999,0.024134790765395528,0.16391269608817685,"cells,splicing,wildtype"
GSE70330,0.024128574619964642,0.16354106836745896,"cells,endothelial"
GSE77120,0.024097838307113185,0.1617021121010233,"cells,human,muscle"
GSE96975,0.024097231406085502,0.16166577755028175,"heart,human"
GSE86931,0.02408522490440532,0.16094677224763235,"muscle,transcriptome"
GSE84944,0.024077034271106086,0.16045607324975525,"cells,m6a"
GSE82070,0.024067788979397417,0.1599019893103783,"cells,human,splicing"
GSE80372,0.024060433910517112,0.15946103716860105,"alternative,cells,human,splicing"
GSE80714,0.024048845336880724,0.15876600376543665,syndrome
GSE97358,0.024031270987093525,0.1577113295943858,"heart,human"
GSE63569,0.02399400345438536,0.15547227126347085,"cells,splicing,syndrome,transcriptome,wildtype"
GSE38541,0.023984090705049036,0.15487612109272614,"cells,human,splicing,syndrome"
GSE108140,0.02396628067581699,0.1538044112688895,"alternative,human,massive,splicing"
GSE92447,0.023964703607335505,0.15370947356159093,"cells,heart,syndrome"
GSE74978,0.023895972520026548,0.14956586026554053,"human,splicing"
GSE55939,0.023877315679010518,0.1484390325174193,"cells,chromosome,human,syndrome,aneuploidies"
GSE49339,0.023863056591817696,0.14757722461714942,"human,m6a"
GSE97324,0.02382344195684143,0.14518024214565764,"cells,endothelial"
GSE46224,0.023815534878732548,0.14470132747376077,"heart,human,transcriptome"
GSE80106,0.02379653714701356,0.14355002556113491,"cells,doxycycline,human"
GSE54384,0.023782939368999872,0.1427254075166321,"cells,endothelial,human,retina"
GSE104282,0.02377497298478526,0.1422420783485124,"cells,human,syndrome"
GSE84712,0.023730509675864243,0.13954146315967034,"cells,human,splicing,transcriptome"
GSE56192,0.02371366293414806,0.13851690269571834,"cells,human,syndrome"
GSE79160,0.023710460588677262,0.1383220648117991,"cells,endothelial,human,transcriptome"
GSE95389,0.023695656270597786,0.13742099472269176,"cells,heart,human,muscle"
GSE75147,0.02368440767003485,0.1367359681860319,"cells,splicing"
GSE84814,0.023674210852954954,0.13611471283187918,"congenital,heart"
GSE53635,0.023633671780432984,0.13364216365192685,"alternative,cells,human,splicing"
GSE73893,0.023623895154821887,0.1330452353544415,"alternative,splicing"
GSE81474,0.02361193297626709,0.13231452831569682,"cells,endothelial,human"
GSE103711,0.023607702890639928,0.13205604586613415,"cells,human,melanoma"
GSE80045,0.023575150720388183,0.13006537093024753,"loci,splicing"
GSE80043,0.023566200322717928,0.12951754214713881,"loci,splicing"
GSE69637,0.023557641901096816,0.12899351048996932,"cells,human,muscle"
GSE73362,0.02355584058858024,0.1288831919782105,"amd,cells,human"
GSE57430,0.023553283387981055,0.1287265658168553,"human,melanoma"
GSE59335,0.02355285867783079,0.12870055106800316,"alternative,cells,human,splicing"
GSE56826,0.023533751177097783,0.12752967475521138,"alternative,cells,human,splicing"
GSE75432,0.02352107735255623,0.12675251904861584,"muscle,transcriptome"
GSE51261,0.023517429600795444,0.1265287622277863,"alternative,cells,splicing,wildtype"
GSE93705,0.023514981507096668,0.12637857419536985,"cells,endothelial,human,transcriptome"
GSE96634,0.023507408294577,0.12591386637059648,"cells,human,splicing,wildtype"
GSE98623,0.02349730579736645,0.12529372334314764,"cells,m6a"
GSE84714,0.023492497555611593,0.12499847518016936,"cells,pax4"
GSE103688,0.023486011195034448,0.12460008704285327,"human,melanoma"
GSE103687,0.023486011195034448,0.12460008704285327,"human,melanoma"
GSE45883,0.023457584341211615,0.12285282905876937,"cells,dystrophy,human,muscle"
GSE103630,0.023440726939609816,0.1218156876318656,"human,melanoma"
GSE85623,0.023435526620037377,0.12149559057976532,"congenital,heart,human,wildtype"
GSE84877,0.023424033979483973,0.12078792812397517,"cells,endothelial,human"
GSE99552,0.02342352230905003,0.12075641380578532,"cells,human,melanoma"
GSE106688,0.023414806927246165,0.12021951855533472,"cells,human,splicing"
GSE56148,0.023410236627637665,0.11993789367681125,"dystrophy,human,muscle"
GSE85839,0.023401492744562106,0.11939893657921578,"cells,cns,human"
GSE30573,0.023358213393601734,0.11672830718522582,"alternative,splicing,transcriptome"
GSE33772,0.023336574699679775,0.11539119698848138,"cells,human,splicing"
GSE85783,0.023327342389789146,0.11482033158755893,"cells,endothelial,extracellular,human,matrix"
GSE85782,0.023323070844971792,0.11455613086071242,"cells,endothelial,extracellular,human,matrix"
GSE92724,0.023318277255767406,0.11425958336887586,"cells,endothelial,heart"
GSE76203,0.023312435078634428,0.11389808427954613,"cells,syndrome"
GSE54416,0.023308152279436726,0.11363301798453894,"cells,endothelial"
GSE39872,0.023260013761626938,0.11065032695066625,"alternative,cells,human,splicing"
GSE102138,0.02322856559069691,0.10869844423888937,"muscle,transcriptome"
GSE61603,0.023222030675400546,0.1082925123150499,"alternative,human,splicing"
GSE63634,0.02321733142946726,0.10800053677879258,"heart,human"
GSE20301,0.02321145822678467,0.10763553736820114,"cells,extracellular,human,splicing,transcriptome"
GSE71854,0.023208949087407935,0.10747957480136104,"cells,human,melanoma"
GSE35296,0.023190660941387744,0.10634231442696268,"alternative,human,splicing,transcriptome"
GSE76878,0.023170932675257227,0.10511449324095658,"cells,human,syndrome"
GSE90659,0.023162693258389426,0.10460139003606969,"cells,doxycycline,human,wildtype"
GSE97323,0.02314023103071322,0.10320164487891478,"alternative,cells,splicing"
GSE101871,0.023138834894868603,0.10311459911773681,"alternative,splicing"
GSE90748,0.023133240075799488,0.10276572270490515,"cells,melanoma,transcriptome"
GSE52285,0.023129006179057193,0.1025016533029508,"human,syndrome"
GSE43984,0.0231161731220672,0.10170095630343881,"cells,endothelial,human,transcriptome"
GSE57253,0.023110145674771758,0.1013247304391277,"cells,syndrome"
GSE63744,0.023092610718452054,0.100229661758639,"cells,human,massive,muscle,transcriptome"
GSE101661,0.023075181700822064,0.09914038470295797,"cells,human,pax6"
GSE30995,0.02307483070800096,0.09911843993735694,"alternative,cells,splicing"
GSE37001,0.02306324307921337,0.09839377097886882,"cells,m6a"
GSE94267,0.023063146414886406,0.09838772423874136,"cells,endothelial,human,transcriptome"
GSE78705,0.023019286109037067,0.0956414688271985,"alternative,cells,splicing"
GSE72268,0.023009435051117324,0.09502393819557975,"cells,human,muscle,transcriptome"
GSE93841,0.023001938252345474,0.09455381119306376,"heart,human"
GSE47488,0.022997684260898793,0.09428697368239351,"alternative,splicing"
GSE66719,0.022987969945132254,0.09367744466155158,"splicing,wildtype"
GSE87748,0.02296843611404831,0.09245100572308299,muscle
GSE84722,0.022956815640549823,0.09172091501235935,"alternative,human,splicing"
GSE79928,0.02295605115505067,0.0916728709882964,"cells,human"
GSE95820,0.02294378180877302,0.09090158602674732,"cells,human,transcriptome"
GSE84815,0.02293645731114355,0.09044095126548592,"heart,muscle,transcriptome"
GSE94019,0.022926391147355136,0.08980765415029875,"cells,endothelial,human,retina,retinopathy"
GSE19480,0.02291337716313784,0.08898848722651487,"cells,human,loci,splicing"
GSE61544,0.02290888386772934,0.0887055481101105,melanoma
GSE73583,0.022904510437252817,0.08843010349069119,"cells,doxycycline,human"
GSE71972,0.02290108199118169,0.08821413850075097,"human,muscle,transcriptome"
GSE77902,0.022892348300673177,0.08766383894652406,"cells,melanoma"
GSE108643,0.02287376397554636,0.08649216349327195,muscle
GSE86857,0.022870218990147947,0.08626855669154743,splicing
GSE73727,0.022858093421698138,0.0855034509197467,"cells,human"
GSE84166,0.022856277596383832,0.0853888400383497,"cells,cns,human"
GSE66741,0.022855714213801052,0.08535327872386061,"alternative,cells,splicing"
GSE48263,0.022851109926801248,0.08506261831728847,splicing
GSE98710,0.022830853590354208,0.0837831760252296,"cells,endothelial,human"
GSE78271,0.02283036452552219,0.08375227140038763,"cells,human,muscle"
GSE52778,0.02282552810624426,0.08344661630388989,"cells,human,muscle,transcriptome"
GSE81485,0.02280583736368771,0.08220151929184785,"alternative,human,splicing,transcriptome"
GSE40548,0.022785176162572234,0.08089390131526757,"human,neutrophil,transcriptome"
GSE82336,0.022776289622504168,0.08033112014795792,"cells,human,syndrome,transcriptome"
GSE83525,0.022770085956987374,0.07993811423177287,doxycycline
GSE103672,0.02276975404348917,0.07991708429588099,"cells,endothelial,human"
GSE93315,0.022768980669895605,0.07986808239649493,hla
GSE94296,0.02275373859379243,0.07890198596006455,"cells,human"
GSE60590,0.022752774727214577,0.07884087094901787,"human,muscle,transcriptome"
GSE80463,0.022750291550832927,0.07868341051621437,"alternative,human,splicing,transcriptome"
GSE44461,0.022745041541964363,0.07835044617556557,"cells,heart,human,muscle"
GSE76523,0.022743410267438643,0.07824697236733585,"cells,human,muscle"
GSE38100,0.022718147551139822,0.07664357815807293,"alternative,cells,splicing"
GSE97388,0.022692540811069545,0.0750165285730206,"cells,human"
GSE89647,0.022673020114807246,0.07377495179734764,"extracellular,matrix,tip39"
GSE64693,0.02266159539219847,0.07304780805450124,"cells,extracellular,human,melanoma,metastases"
GSE87187,0.022661196302701705,0.07302240077413145,"cells,m6a"
GSE57344,0.022658096369209853,0.07282503411551501,heart
GSE80137,0.022645724227415537,0.07203705518479787,"cells,hla,human"
GSE38770,0.022643598640420797,0.07190163369362272,"cells,chromosome,human,splicing"
GSE116346,0.022640987709566615,0.07173527346807049,rb
GSE86791,0.022639537855323355,0.07164288507366129,"alternative,splicing"
GSE103658,0.022635049226432436,0.07135682072366102,"human,melanoma"
GSE75299,0.02263307614898972,0.07123105677739199,"human,melanoma"
GSE93870,0.022618389568131298,0.0702945895147195,"cells,congenital,human,syndrome"
GSE85953,0.022604433379933706,0.06940413098829327,"cells,endothelial,human,matrices,matrix"
GSE108023,0.02259447451783793,0.06876838106161488,"extracellular,loci,matrix,syndrome"
GSE75990,0.02258225494202286,0.067987929618101,"cells,endothelial,muscle"
GSE98394,0.02257631835170702,0.06760861340710897,"cells,melanoma"
GSE39661,0.022575993568208313,0.0675878586097121,"cells,endothelial,human"
GSE84666,0.02256674972543695,0.06699701962482146,"cells,human,hios"
GSE87110,0.02255175065215308,0.06603780824764262,"cells,human,cpos,transcriptome,wildtype"
GSE104873,0.02253702743013361,0.06509561726124725,syndrome
GSE77913,0.022521838359270914,0.0641229696965367,"chromosome,loci,splicing"
GSE53419,0.02250628771522461,0.0631264886125561,"splicing,transcriptome"
GSE87515,0.022503195097664044,0.0629282324342499,"cells,human,m6a,transcriptome"
GSE117469,0.022501189718620185,0.06279966049996384,"cells,endothelial,human"
GSE80016,0.022495661259331924,0.062445152099232626,"alternative,cells,splicing"
GSE97100,0.02248528287543015,0.06177941048169936,"cells,endothelial"
GSE119669,0.022472420077667685,0.060953874752279376,cells
GSE52912,0.022459140057897335,0.060101065761642314,"cells,human"
GSE80409,0.02245070443957281,0.05955908994306917,"alternative,splicing"
GSE100081,0.022447501381662436,0.059353244934954155,"cells,extracellular,human,matrix,muscle,transcriptome"
GSE62936,0.02243769508596674,0.05872285917269207,syndrome
GSE70101,0.022432698632602176,0.05840156230304138,"cells,human"
GSE97681,0.0224228747697942,0.057769630201542875,"cells,melanoma"
GSE93672,0.02241842395176114,0.05748323469970187,"cells,endothelial,human,splicing"
GSE46513,0.022410942585700887,0.0570017052627253,syndrome
GSE118644,0.02241076235918238,0.056990103209442824,"cells,human,neutrophil"
GSE117123,0.0224106573230345,0.05698334148120059,"alternative,cells,melanoma"
GSE100530,0.022407230828017988,0.056762742627416145,splicing
GSE66304,0.02237389612668437,0.05461488166647863,"alternative,human,splicing"
GSE95397,0.022365194336409315,0.05405367089062073,"human,muscle,transcriptome"
GSE84773,0.022353743346779774,0.05331482121445338,"cells,endothelial"
GSE109313,0.022353708834907362,0.05331259384050344,"human,rop,transcriptome"
GSE109484,0.022353708834907362,0.05331259384050344,"human,rop,transcriptome"
GSE102215,0.022349779929279584,0.05305900232733056,"syndrome,transcriptome"
GSE76240,0.022348792837868073,0.052995283429998284,"cells,dystrophy"
GSE42608,0.022348386680466334,0.05296906426916372,"alternative,human,splicing,transcriptome"
GSE63055,0.02234622530929027,0.05282953069494341,"cells,human,syndrome"
GSE81817,0.022337561003560377,0.052270045830415286,melanoma
GSE94968,0.022336133672218754,0.05217785717828316,"cells,human"
GSE93511,0.022330831355002054,0.05183533886368417,"cells,endothelial,extracellular,human"
GSE72589,0.02232103254299264,0.051202142554038134,"human,syndrome,transcriptome"
GSE81965,0.022314828278566828,0.05080108110199567,"cells,extracellular,human,matrix,muscle"
GSE44064,0.022290266149687425,0.049212219311034554,"alternative,cells,endothelial,human"
GSE73853,0.022279765762372537,0.04853244160673465,"alternative,cells,endothelial,human,transcriptome"
GSE62920,0.022275186164805873,0.04823586569603648,"cells,human,splicing"
GSE29943,0.022275137799186946,0.04823273320081002,"cells,human,splicing,transcriptome"
GSE42142,0.02226200250824347,0.047381748179166336,syndrome
GSE76490,0.022251551198023533,0.04670428918311928,"cells,human,syndrome"
GSE106092,0.02224476629993383,0.046264318441573866,"cells,doxycycline"
GSE71164,0.022243620354124652,0.0461899956593497,"cells,endothelial,human,transcriptome"
GSE87540,0.022229106508525217,0.04524833746606705,"cells,syndrome"
GSE48889,0.02222893933651558,0.04523748776609955,splicing
GSE107894,0.0222232759828756,0.04486987988889043,"agerelated,human,muscle"
GSE108571,0.02222132512046534,0.04474322785662201,"cells,endothelial,human"
GSE62247,0.02221898842877942,0.04459151274746845,"cells,human,syndrome"
GSE68039,0.022215198991615663,0.044345440858477,melanoma
GSE68040,0.022215198991615663,0.044345440858477,melanoma
GSE97317,0.022213906113869374,0.04426147660535314,"alternative,cells,human,splicing,transcriptome"
GSE63511,0.022206322804646097,0.04376889009769235,"cells,pax8"
GSE98136,0.02220217077346496,0.04349911671294264,"human,muscle"
GSE30786,0.022200627767087644,0.043398848814401474,"cells,heart,human"
GSE56179,0.022200379736489074,0.04338273059841172,cells
GSE107173,0.02217458766453252,0.041705654504590135,retina
GSE56961,0.022161876793732497,0.04087843875813639,"human,loci,splicing,transcriptome"
GSE31653,0.022161544284621273,0.040856792899844965,splicing
