ID,prob,log2(prob/prior),related_words
GSE78740,0.24373367910488006,0.48910081880739276,"development,factors,gene,loss,onset,pigment,potential,retinal,rpe,radeke"
GSE85623,0.24355836514845827,0.48806273665758737,"congenital,defects,development,disease,human,mutation,wildtype"
GSE94296,0.2423118459855233,0.48066013851876965,"differentiated,gene,human,pluripotent,stem"
GSE61656,0.24227661686827517,0.48045037342226277,"compared,defects,dna,factors,fetal,gene,human,induced,ipsc,ipscs,pluripotent,shared,stem"
GSE83637,0.24205745569203557,0.47914473427106713,"gene,healthy,human,skin,transcriptome"
GSE97619,0.24184207117816175,0.4778604420851241,"cerebellar,compared,differentiated,human,induced,inflammation,inflammatory,neural,pluripotent,stem"
GSE64801,0.24142076637952056,0.47534498072352527,"andor,control,crohns,deep,development,disease,diseases,gastrointestinal,gene,healthy,ibd,ileal,indicated,inflammation,inflammatory,intestinal,linked,n5,nec,onset,pathways,potential,profile,protein,severe"
GSE102812,0.24124188215729747,0.474275598649345,"control,fshd,myoblasts"
GSE89895,0.24116427063472748,0.47381138500262593,"differentiated,human,ipscs,variation"
GSE86550,0.24029159118446286,0.46858136583019966,"aggregation,cerebellar,control,defects,deficiency,development,disease,diseases,dna,dysfunction,gene,homeostasis,inherited,membranes,metabolism,mitochondrial,neurodegenerative,patient,patients,synthesis"
GSE69549,0.23957459880943005,0.46427015518378395,"cd,controls,disease,gene,individuals,profile,rna,transcriptome,unaffected"
GSE92724,0.23863888556738355,0.45862434794114587,"changes,control,disease,endothelial,factors,individuals,patients,skin"
GSE63055,0.2379632955468793,0.4545342658404144,"caused,cnv,differentiated,human,induced,ipsc,pathways,pluripotent,shared,stem,syndrome,syndromes"
GSE67528,0.23721279653972585,0.4499770412065984,"affected,control,development,diseases,evidence,human,idiopathic,induced,ipsc,models,neural,neurons,patients,pluripotent,sporadic,stem"
GSE78960,0.23702461604835487,0.448832099585648,"corrected,disease,dysfunction,factors,human,induced,inflammation,inflammatory,metabolic,modeling,mutation,neural,neuronal,stem,synthesis,transcriptome,tuberous"
GSE107654,0.23642330828488994,0.4451674760853347,"affected,deep,differentiated,disease,dna,human,individuals,induced,ipsc,ipscderived,ipscs,lymphoblastoid,models,neural,pluripotent,rna,shared,stem,variation"
GSE52463,0.23422387119622512,0.4316833197218859,"alternative,compared,controls,disease,fibrosis,gene,healthy,idiopathic,ipf,protein,pulmonary,rna,transcriptome"
GSE77682,0.23416325821734557,0.43130992754673947,"fibroblasts,gene,human"
GSE97324,0.23416039715057915,0.43129230022090076,"control,differentiated,endothelial,healthy,ipscs,neural"
GSE83484,0.23374453663551714,0.4287278474125094,"cerebellar,changes,degeneration,fibroblasts,frontotemporal,human,induced,models,neurons,pathological,patient,patients,pluripotent,production,protein,repeat,repeats,rna,stem"
GSE76490,0.23340058527306418,0.4266033811971318,"deficiency,development,fibroblasts,gene,human,induced,inherited,neural,neuronal,neurons,patient,patients,pluripotent,potential,protein,repeats,rna,stem,syndrome,synthesis,temporal"
GSE74263,0.23319926784460882,0.425358461500914,"affected,changes,compared,controls,disease,individuals,mutation,patient,patients,protein,transcriptome,unaffected"
GSE87495,0.23309002342362437,0.42468245889809203,"aggregation,caused,dux4,dystrophy,fshd,human,models,muscle,muscular,myoblasts,pathways,rna,stem"
GSE52285,0.23287986068731187,0.42338108398801444,"changes,deficiency,effect,gene,human,stem,syndrome"
GSE65507,0.2328100603226275,0.42294860462269734,"anemia,defective,endothelial,factors,fibroblasts,human,induced,instability,ipsc,ipscs,models,pathological,patients,pluripotent,potential,stem"
GSE104282,0.2324317809071466,0.4206025475457774,"human,hids,monocytes,patients,syndrome"
GSE69319,0.23166798253193172,0.41585387404993795,"correction,fibroblasts,gene,ipscs,patient"
GSE63577,0.23143206738513442,0.41438398156403466,"compared,fibroblasts,human"
GSE75184,0.23123572540365964,0.41315951068271956,"human,involvement,metabolic,metabolism,mitochondrial,oxidative,oxphos,stem"
GSE104583,0.23087876683318503,0.4109307017165294,"disease,factors,hipscs,human,induced,ipscs,modeling,neural,pluripotent,stem"
GSE92971,0.23066722074060628,0.40960820502813294,"caused,gene,human,neuronal,neurons,stem"
GSE62247,0.23006971920490105,0.40586631714812277,"changes,crest,development,formation,human,loss,models,mutation,neural,pluripotent,rna,stem,syndrome"
GSE88848,0.22824452958661823,0.3943754855258613,"alternative,compared,comparison,differentiated,fetal,gene,human,pigment,profile,retinal,rpe,transcriptome"
GSE78959,0.22765044506291676,0.3906154823276958,"corrected,disease,dysfunction,factors,human,induced,inflammation,inflammatory,metabolic,modeling,mutation,neural,neuronal,stem,synthesis,transcriptome,tuberous"
GSE62520,0.22741163789446872,0.3891012891563534,"colitis,colon,colonic,control,disease,healthy,homeostasis,human,mucosal,patient,patients,potential,protein,uc,ulcerative"
GSE106984,0.2272501148395973,0.38807622593669894,"development,human,pluripotent,rna,stem"
GSE87042,0.2272092272622293,0.38781662821343893,"changes,development,differentiated,human,ipscs,neural,neurons,profile,retinal"
GSE80714,0.2251947632053596,0.37496848109616676,"effect,metabolic,syndrome"
GSE85839,0.2249164633552007,0.37318446931785615,"adrenoleukodystrophy,compared,controls,diseases,fetal,human,induced,neural,neurodegenerative,parkinsons,pluripotent,production,rna,stem"
GSE20301,0.22202605120067537,0.3545241661200881,"changes,gene,hescs,human,n3,neural,neuronal,pathways,potential,rna,stem,transcriptome"
GSE99944,0.22198130323019608,0.35423337059756055,"alternative,control,effect,gene,human,pluripotent,stem"
GSE94267,0.22186131878953974,0.3534533600571229,"compared,differentiated,dna,endothelial,gene,human,induced,ipscs,methylome,pluripotent,stem,transcriptome"
GSE109686,0.22133675196299735,0.35003822645161087,"barrier,crest,differentiated,diseases,human,induced,inherited,ipscderivatives,ipscderived,ipscs,labeled,migration,models,neural,neurons,pluripotent,protein,schwann,shared,stem"
GSE57821,0.22010637064989136,0.3419961049443613,"defects,dysfunction,human,induced,ipsc,ipscderived,ipscs,mutation,neurons,pluripotent,stem,wildtype"
GSE65508,0.21954873465001526,0.338336422100486,"caused,changes,defects,development,gene,induced,ipscs,loss,modeling,muscular,neuronal,neurons,pathological,patients,pluripotent,stem"
GSE84666,0.21879147961207238,0.33335175886766677,"enteric,controls,crest,development,differentiated,gastrointestinal,human,intestinal,neural,neuronal,neurons,pluripotent,potential,stem"
GSE52666,0.2183676793207335,0.33055454070266765,"ckit,gastrointestinal,gene,gist,gists,human,indicated,minigists,profile,stromal"
GSE93530,0.21808775637651193,0.32870398064177053,"compared,control,correction,fibroblasts,gene,healthy,human,induced,ipscs,patients,pluripotent,potential,skin,stem,syndrome,variation"
GSE117588,0.21782479470424765,0.32696338590276885,"cerebral,changes,controls,disease,factors,formation,gene,individuals,induced,ipsc,ipscderived,ipscs,models,neural,neuronal,neurons,onset,pluripotent,rest,sporadic,stem,transcriptome"
GSE100427,0.2175729839754874,0.3252946308106727,"disease,patients,rna"
GSE83668,0.21716833755511092,0.32260898063819665,"fibroblasts,human,individuals,ipsc,variation"
GSE83256,0.21597053744750985,0.3146297168037794,"comparison,defects,development,disease,familial,gene,human,ipsc,models,neural,patients,pluripotent,protein,stem,transcriptome"
GSE65761,0.21426359585019272,0.30318195425697914,"carriers,caused,correction,development,gene,human,induced,inherited,ipscderived,mutation,pathogenic,patient,pluripotent,potential,rescue,stem"
GSE58933,0.21352405928269252,0.29819384023102263,"changes,development,disease,diseases,human,induced,ipsc,ipscs,models,neurons,patient,patients,pluripotent,potential,stem"
GSE94437,0.21318515942047098,0.2959022129028229,"disease,eye,gene,human,rna"
GSE92293,0.21317479599102185,0.29583207841628856,"control,disease,healthy,human,idiopathic,obtained"
GSE56398,0.21236082995674163,0.290312887440517,"controls,dopaminergic,factors,gene,homozygous,human,induced,ipsc,mutation,neuronal,neurons,pathways,patients,pluripotent,stem,unaffected,variation"
GSE38994,0.2118555864741007,0.2868763744567323,"atopic,biopsies,compared,comparison,controls,development,disease,gene,healthy,human,linked,obtained,pathways,patients,profile,rna,transcriptome"
GSE97744,0.21171188816321213,0.28589748509024276,"development,gene,human,induced,involvement,ipscderived,ipscs,pluripotent,stem"
GSE75432,0.21162987014465218,0.28533847106529336,"biopsies,muscle,patients,transcriptome"
GSE74053,0.21142196676652847,0.2839204831471252,"changes,defects,development,disease,diseases,factors,fetal,gene,human,metabolism,mitochondrial,pathways,protein"
GSE99400,0.2103955761253337,0.276899572635242,"ataxia,control,development,disease,factors,human,neurodegenerative,repeats,rna"
GSE84712,0.2100513340840052,0.27453715119840827,"disease,human,neural,stem,temporal,transcriptome"
GSE83717,0.2095087276289528,0.270805546835981,"control,disease,fibrosis,human,idiopathic,ipf,obtained,patients,pulmonary,rna"
GSE65107,0.20942307410369002,0.27021560872508993,"barrier,biopsies,colitis,colon,control,defects,dysfunction"
GSE93709,0.20861716522250992,0.26465307154667383,"bowel,disease,diseases,dna,factors,gene,human,idiopathic,inflammatory,protein"
GSE76878,0.2086163064053863,0.2646471323721373,"development,disease,gene,human,patient,processing,rna,severe,syndrome"
GSE98476,0.20825257365093108,0.26212952744005824,"caused,congenital,development,dysfunction,gene,individuals,loss,protein,syndrome"
GSE55048,0.20674117947044943,0.25162098116305637,"changes,comparison,hccs,mutation,paratumoral"
GSE92592,0.20667059085118455,0.25112831085583653,"control,fibrosis,ipf,kit,obtained,pulmonary,rna"
GSE70101,0.2066498020030892,0.25098318388607266,"development,fetal,human,pluripotent,stem"
GSE59841,0.20508887864684144,0.24004446338429142,"disease,gist,tp53"
GSE61794,0.20453883470498313,0.2361699884976166,"deficiency,effect,gene,human,neural,stem"
GSE69790,0.20436569736174665,0.23494826370946237,"cortical,deep,development,disease,fetal,human,induced,ipscderived,neuronal,neurons,pluripotent,protein,stem"
GSE64882,0.2041109148729952,0.2331485353055071,"control,diseases,factors,fibroblasts,human,induced,neural,neurodegenerative,nscs,potential,stem"
GSE93241,0.2039246707187913,0.2318315249965432,"human,pluripotent,stem,transcriptome"
GSE76025,0.20322805145305295,0.22689475269457204,"affected,development,disease,factors,gene,human,modeling,pluripotent,stem"
GSE104873,0.20269827508887892,0.22312901434578128,"biopsies,controls,patients,rna,syndrome"
GSE56148,0.20263573447773037,0.2226838159259858,"andor,biopsy,control,disease,duchenne,dystrophy,gene,human,kit,loss,muscle,muscular,mutation,obtained,patient,patients,potential,rescue,rna,severity"
