ID,prob,log2(prob/prior),related_words
GSE61950,0.0017734527393771416,0.05799329295015236,fli1
GSE81687,0.0017724909229561018,0.057210647794421414,lung
GSE37703,0.0017723993208316224,0.057136087556071496,lung
GSE94730,0.0017718550355673604,0.0566929829824199,sclerosis
GSE85567,0.0017718369313011384,0.05667824189581194,lung
GSE80802,0.0017715770727581624,0.056466639959641615,lung
GSE80136,0.0017708938299448513,0.055910129513806826,lung
GSE90781,0.0017693569107275972,0.054657503056137174,lung
GSE113185,0.001769195624369846,0.05452598768291959,"lung,systemic"
GSE57681,0.001766968257566009,0.052708531493444066,lung
GSE64741,0.001766746168267318,0.05252718852586579,lung
GSE66763,0.001763348920945341,0.049750383225550636,sclerosis
GSE66573,0.0017626997801150329,0.04921918678063354,sclerosis
GSE74484,0.0017620743900746,0.04870724072346363,lung
GSE91061,0.001761596315432973,0.048315764915123,lung
GSE79051,0.0017614723279197415,0.0482142192521498,lung
GSE92661,0.0017610117687174355,0.04783695907849913,lung
GSE96642,0.001760034265817293,0.047035925176137236,lung
GSE93330,0.0017589681679845823,0.046161783067774194,lung
GSE80386,0.0017584987718628868,0.045776735832031505,lung
GSE102138,0.0017577470051652,0.04515984487960202,systemic
GSE69905,0.001756135762580498,0.04383678887393715,fli1
GSE104714,0.0017560581572477064,0.043773033380169614,lung
GSE106118,0.0017558894908957438,0.04363445835906593,interstitial
GSE72956,0.0017534166821743392,0.0416012875304486,lung
GSE95860,0.0017532534714763538,0.04146699302628568,lung
GSE46044,0.0017532203426470566,0.04143973213670122,fli1
GSE60052,0.0017529600553904347,0.04122553030314178,lung
GSE86337,0.001752892500178359,0.04116993094868246,lung
GSE78271,0.0017521901257365464,0.04059173508526875,pulmonary
GSE102860,0.0017505832837807485,0.03926810788321573,lung
GSE53510,0.0017496967874596142,0.03853734128878216,pulmonary
GSE60477,0.001749390600909646,0.03828485612946793,fli1
GSE99596,0.0017489723067422044,0.03793985423011876,lung
GSE58740,0.0017486932060936328,0.03770961087438322,lung
GSE90813,0.0017464037096638072,0.035819508426579764,lung
GSE102902,0.001746066169869593,0.035540641604228575,sclerosis
GSE48599,0.0017457065609588164,0.035243482519680736,lung
GSE72821,0.0017454584014280846,0.03503838277286468,"lung,pulmonary"
GSE100392,0.0017451551676160202,0.034787725454692824,lung
GSE110999,0.001744476352801778,0.034226449702332344,systemic
GSE79688,0.001743895832948601,0.03374627552569557,lung
GSE70909,0.0017432348685969083,0.033199367431090275,"lung,pulmonary"
GSE75452,0.0017432256644816853,0.03319175011762195,lung
GSE54409,0.001743024225368402,0.0330250293034057,sclerosis
GSE40049,0.0017428303234939655,0.03286452847410501,systemic
GSE92651,0.0017415840844708817,0.03183253702617592,lung
GSE54846,0.0017414534201682056,0.031724293149198106,lung
GSE76464,0.0017410230816335415,0.03136773810987356,fli1
GSE84863,0.0017397341694584,0.030299288255965163,systemic
GSE84666,0.0017397256515468947,0.030292224660281208,interstitial
GSE77229,0.001739720825056071,0.030288222210797733,systemic
GSE103997,0.0017396335604720683,0.030215854657129854,systemic
GSE80746,0.0017388172324190715,0.029538706969530124,lung
GSE63887,0.001738641679970385,0.029393043912837275,systemic
GSE64098,0.0017385942034265501,0.029353648153302714,lung
GSE77598,0.00173741461429463,0.028374486393092296,sclerosis
GSE115259,0.001737244127253137,0.028232912311842943,sclerosis
GSE94405,0.00173713555444526,0.028142745164955647,lung
GSE69175,0.001736521607230084,0.027632770477932708,systemic
GSE86344,0.001736223896000944,0.027385412003463963,lung
GSE103837,0.0017358448348689108,0.02707040117854056,fli1
GSE64810,0.0017348199423997696,0.026218341172435468,systemic
GSE85402,0.001734223979789801,0.025722647067834444,lung
GSE85447,0.0017339786018634124,0.025518503561334716,lung
GSE84076,0.0017333556118972167,0.025000073846161305,pulmonary
GSE68482,0.0017327382572656766,0.02448614981038407,lung
GSE73268,0.0017324407096747968,0.024238387464519097,systemic
GSE67196,0.001731062575697556,0.02309028567522846,sclerosis
GSE102762,0.001730325728931575,0.022476055142460937,lung
GSE70089,0.0017301619810241675,0.022339520460676294,lung
GSE63744,0.0017300281078253777,0.022227886015666734,systemic
GSE99820,0.0017281269390455396,0.02064160257277955,systemic
GSE65420,0.001727940883540351,0.02048626918888529,lung
GSE87360,0.001727747920397532,0.020325151110665244,interstitial
GSE99209,0.0017275306486512752,0.020143714583913657,lung
GSE46323,0.00172732879155869,0.019975129880650536,systemic
GSE77992,0.0017264932083860677,0.019277067431033038,systemic
GSE65039,0.0017261855271205515,0.019019939403137055,lung
GSE100568,0.0017260963241778828,0.018945384283600104,systemic
GSE99778,0.0017256440422896895,0.018567311328140768,sclerosis
GSE83547,0.0017249564566832942,0.017992352646045883,systemic
GSE57353,0.0017247690957809877,0.017835641834841428,systemic
GSE56192,0.001724693947412577,0.017772782092848625,lung
GSE61220,0.001724159835894451,0.01732593215773567,"lung,pulmonary"
GSE113215,0.0017239692626993082,0.017166460748181435,systemic
GSE68873,0.0017238462284971468,0.01706349651831113,lung
GSE75602,0.0017231321931236846,0.01646579314971084,lung
GSE56742,0.001722522249492067,0.01595502651515547,lung
GSE62118,0.0017218292026845688,0.015374449753661793,lung
GSE98288,0.0017216541621181219,0.01522777841500169,sclerosis
GSE52946,0.001721216876422074,0.014861299449353488,sclerosis
GSE99843,0.0017210767442169532,0.014743838209965754,sclerosis
GSE94888,0.0017209137686457895,0.01460721723579331,sclerosis
GSE98454,0.0017201877625223447,0.013998455512256204,systemic
GSE46613,0.001719984500683433,0.01382797285911847,lung
GSE83484,0.0017199137370118422,0.013768616220614151,sclerosis
GSE65473,0.0017197068679786509,0.013595080262476411,lung
GSE63356,0.001718971353648068,0.01297791120795819,lung
GSE67141,0.0017183978162017895,0.01249647345931781,systemic
GSE66556,0.001718051428357582,0.012205631377162478,lung
GSE66727,0.0017178500083457646,0.012036483537580205,lung
GSE96975,0.001717532431270379,0.011769749407615255,lung
GSE99015,0.0017172469209356955,0.011529906143939795,lung
GSE51684,0.0017171785517261203,0.011472466598139861,sclerosis
GSE97358,0.001717081568403766,0.011390983336329577,lung
GSE87426,0.001716957169926356,0.011286459724217155,systemic
GSE69599,0.001716895484090897,0.011234626487391791,lung
GSE52202,0.0017156384475059316,0.010177960732846407,sclerosis
GSE96649,0.0017149214972665776,0.009574945139712748,lung
GSE93526,0.0017144070641453668,0.009142108154211617,pulmonary
GSE89182,0.001713668551270711,0.008520506417313159,lung
GSE54384,0.0017131928505762352,0.00811997020834588,lung
GSE90834,0.0017128029309448959,0.007791578022960611,systemic
GSE68180,0.0017126005200745291,0.007621077138369563,lung
GSE77702,0.0017124635081023395,0.007505653606838787,sclerosis
GSE77704,0.0017124635081023395,0.007505653606838787,sclerosis
GSE89049,0.0017114011247977565,0.00661035233849644,lung
GSE102246,0.001710715118240597,0.00603193933262506,lung
GSE78519,0.0017102324189387612,0.005624807749312544,lung
GSE45162,0.001710128815820375,0.005537408966024442,lung
GSE68378,0.0017080594671218688,0.0037906125798653685,lung
GSE71709,0.0017062822123947302,0.0022886909484159295,pulmonary
GSE60989,0.0017037960469998873,0.00018505645757282648,lung
GSE97726,0.0016961507408230067,-0.006303200321995879,lung
GSE80351,0.001687664036425593,-0.01353985647818899,
GSE80361,0.001687664036425593,-0.01353985647818899,
GSE72748,0.001687664036425593,-0.01353985647818899,
GSE80372,0.001687664036425593,-0.01353985647818899,
GSE72713,0.001687664036425593,-0.01353985647818899,
GSE80388,0.001687664036425593,-0.01353985647818899,
GSE80389,0.001687664036425593,-0.01353985647818899,
GSE80397,0.001687664036425593,-0.01353985647818899,
GSE80409,0.001687664036425593,-0.01353985647818899,
GSE80411,0.001687664036425593,-0.01353985647818899,
GSE80434,0.001687664036425593,-0.01353985647818899,
GSE72712,0.001687664036425593,-0.01353985647818899,
GSE80442,0.001687664036425593,-0.01353985647818899,
GSE80450,0.001687664036425593,-0.01353985647818899,
GSE80463,0.001687664036425593,-0.01353985647818899,
GSE80467,0.001687664036425593,-0.01353985647818899,
GSE80492,0.001687664036425593,-0.01353985647818899,
GSE72696,0.001687664036425593,-0.01353985647818899,
GSE80170,0.001687664036425593,-0.01353985647818899,
GSE80358,0.001687664036425593,-0.01353985647818899,
GSE80176,0.001687664036425593,-0.01353985647818899,
GSE72955,0.001687664036425593,-0.01353985647818899,
GSE72932,0.001687664036425593,-0.01353985647818899,
GSE80207,0.001687664036425593,-0.01353985647818899,
GSE80237,0.001687664036425593,-0.01353985647818899,
GSE80239,0.001687664036425593,-0.01353985647818899,
GSE80249,0.001687664036425593,-0.01353985647818899,
GSE72930,0.001687664036425593,-0.01353985647818899,
GSE80258,0.001687664036425593,-0.01353985647818899,
GSE72915,0.001687664036425593,-0.01353985647818899,
GSE80525,0.001687664036425593,-0.01353985647818899,
GSE80282,0.001687664036425593,-0.01353985647818899,
GSE80297,0.001687664036425593,-0.01353985647818899,
GSE80306,0.001687664036425593,-0.01353985647818899,
GSE72842,0.001687664036425593,-0.01353985647818899,
GSE72820,0.001687664036425593,-0.01353985647818899,
GSE80333,0.001687664036425593,-0.01353985647818899,
GSE72819,0.001687664036425593,-0.01353985647818899,
GSE72815,0.001687664036425593,-0.01353985647818899,
GSE80336,0.001687664036425593,-0.01353985647818899,
GSE80338,0.001687664036425593,-0.01353985647818899,
GSE80264,0.001687664036425593,-0.01353985647818899,
GSE72534,0.001687664036425593,-0.01353985647818899,
GSE80819,0.001687664036425593,-0.01353985647818899,
GSE80829,0.001687664036425593,-0.01353985647818899,
GSE80963,0.001687664036425593,-0.01353985647818899,
GSE72524,0.001687664036425593,-0.01353985647818899,
GSE72502,0.001687664036425593,-0.01353985647818899,
GSE80979,0.001687664036425593,-0.01353985647818899,
GSE80988,0.001687664036425593,-0.01353985647818899,
GSE81032,0.001687664036425593,-0.01353985647818899,
GSE81043,0.001687664036425593,-0.01353985647818899,
GSE80538,0.001687664036425593,-0.01353985647818899,
GSE81062,0.001687664036425593,-0.01353985647818899,
GSE81063,0.001687664036425593,-0.01353985647818899,
GSE81074,0.001687664036425593,-0.01353985647818899,
GSE81076,0.001687664036425593,-0.01353985647818899,
GSE72501,0.001687664036425593,-0.01353985647818899,
GSE81080,0.001687664036425593,-0.01353985647818899,
GSE81084,0.001687664036425593,-0.01353985647818899,
GSE81087,0.001687664036425593,-0.01353985647818899,
GSE72483,0.001687664036425593,-0.01353985647818899,
GSE81144,0.001687664036425593,-0.01353985647818899,
GSE81147,0.001687664036425593,-0.01353985647818899,
GSE81046,0.001687664036425593,-0.01353985647818899,
GSE80551,0.001687664036425593,-0.01353985647818899,
GSE80563,0.001687664036425593,-0.01353985647818899,
GSE80589,0.001687664036425593,-0.01353985647818899,
GSE80591,0.001687664036425593,-0.01353985647818899,
GSE72631,0.001687664036425593,-0.01353985647818899,
GSE80609,0.001687664036425593,-0.01353985647818899,
GSE80611,0.001687664036425593,-0.01353985647818899,
GSE80619,0.001687664036425593,-0.01353985647818899,
GSE80635,0.001687664036425593,-0.01353985647818899,
GSE80651,0.001687664036425593,-0.01353985647818899,
GSE80780,0.001687664036425593,-0.01353985647818899,
GSE80714,0.001687664036425593,-0.01353985647818899,
GSE80715,0.001687664036425593,-0.01353985647818899,
GSE80716,0.001687664036425593,-0.01353985647818899,
GSE80722,0.001687664036425593,-0.01353985647818899,
GSE80727,0.001687664036425593,-0.01353985647818899,
GSE72627,0.001687664036425593,-0.01353985647818899,
GSE72589,0.001687664036425593,-0.01353985647818899,
GSE80753,0.001687664036425593,-0.01353985647818899,
GSE72577,0.001687664036425593,-0.01353985647818899,
GSE72536,0.001687664036425593,-0.01353985647818899,
GSE80774,0.001687664036425593,-0.01353985647818899,
GSE80688,0.001687664036425593,-0.01353985647818899,
GSE79586,0.001687664036425593,-0.01353985647818899,
GSE79608,0.001687664036425593,-0.01353985647818899,
GSE73313,0.001687664036425593,-0.01353985647818899,
GSE73305,0.001687664036425593,-0.01353985647818899,
GSE79636,0.001687664036425593,-0.01353985647818899,
GSE79657,0.001687664036425593,-0.01353985647818899,
GSE79664,0.001687664036425593,-0.01353985647818899,
GSE79666,0.001687664036425593,-0.01353985647818899,
GSE79668,0.001687664036425593,-0.01353985647818899,
GSE79669,0.001687664036425593,-0.01353985647818899,
GSE72983,0.001687664036425593,-0.01353985647818899,
GSE79680,0.001687664036425593,-0.01353985647818899,
GSE79684,0.001687664036425593,-0.01353985647818899,
GSE73277,0.001687664036425593,-0.01353985647818899,
GSE79724,0.001687664036425593,-0.01353985647818899,
GSE79735,0.001687664036425593,-0.01353985647818899,
GSE79779,0.001687664036425593,-0.01353985647818899,
GSE79782,0.001687664036425593,-0.01353985647818899,
GSE79804,0.001687664036425593,-0.01353985647818899,
GSE79820,0.001687664036425593,-0.01353985647818899,
GSE79833,0.001687664036425593,-0.01353985647818899,
GSE79671,0.001687664036425593,-0.01353985647818899,
GSE73433,0.001687664036425593,-0.01353985647818899,
GSE73398,0.001687664036425593,-0.01353985647818899,
GSE79304,0.001687664036425593,-0.01353985647818899,
GSE79309,0.001687664036425593,-0.01353985647818899,
GSE79338,0.001687664036425593,-0.01353985647818899,
GSE79343,0.001687664036425593,-0.01353985647818899,
GSE73376,0.001687664036425593,-0.01353985647818899,
GSE79362,0.001687664036425593,-0.01353985647818899,
GSE79373,0.001687664036425593,-0.01353985647818899,
GSE79395,0.001687664036425593,-0.01353985647818899,
GSE79577,0.001687664036425593,-0.01353985647818899,
GSE79426,0.001687664036425593,-0.01353985647818899,
GSE73370,0.001687664036425593,-0.01353985647818899,
GSE79442,0.001687664036425593,-0.01353985647818899,
GSE79463,0.001687664036425593,-0.01353985647818899,
GSE79477,0.001687664036425593,-0.01353985647818899,
GSE73362,0.001687664036425593,-0.01353985647818899,
GSE73318,0.001687664036425593,-0.01353985647818899,
GSE73317,0.001687664036425593,-0.01353985647818899,
GSE79564,0.001687664036425593,-0.01353985647818899,
GSE79572,0.001687664036425593,-0.01353985647818899,
GSE79400,0.001687664036425593,-0.01353985647818899,
GSE80016,0.001687664036425593,-0.01353985647818899,
GSE73109,0.001687664036425593,-0.01353985647818899,
GSE80043,0.001687664036425593,-0.01353985647818899,
GSE80045,0.001687664036425593,-0.01353985647818899,
GSE80048,0.001687664036425593,-0.01353985647818899,
GSE80062,0.001687664036425593,-0.01353985647818899,
GSE73060,0.001687664036425593,-0.01353985647818899,
GSE73016,0.001687664036425593,-0.01353985647818899,
GSE80064,0.001687664036425593,-0.01353985647818899,
GSE80072,0.001687664036425593,-0.01353985647818899,
GSE79835,0.001687664036425593,-0.01353985647818899,
GSE72994,0.001687664036425593,-0.01353985647818899,
GSE80082,0.001687664036425593,-0.01353985647818899,
GSE72986,0.001687664036425593,-0.01353985647818899,
GSE80095,0.001687664036425593,-0.01353985647818899,
GSE80098,0.001687664036425593,-0.01353985647818899,
GSE80106,0.001687664036425593,-0.01353985647818899,
GSE80126,0.001687664036425593,-0.01353985647818899,
GSE80131,0.001687664036425593,-0.01353985647818899,
GSE80135,0.001687664036425593,-0.01353985647818899,
GSE80137,0.001687664036425593,-0.01353985647818899,
GSE80073,0.001687664036425593,-0.01353985647818899,
GSE79842,0.001687664036425593,-0.01353985647818899,
GSE79859,0.001687664036425593,-0.01353985647818899,
GSE73213,0.001687664036425593,-0.01353985647818899,
GSE79861,0.001687664036425593,-0.01353985647818899,
GSE79871,0.001687664036425593,-0.01353985647818899,
GSE79872,0.001687664036425593,-0.01353985647818899,
GSE79884,0.001687664036425593,-0.01353985647818899,
GSE79888,0.001687664036425593,-0.01353985647818899,
GSE79899,0.001687664036425593,-0.01353985647818899,
GSE79917,0.001687664036425593,-0.01353985647818899,
GSE79989,0.001687664036425593,-0.01353985647818899,
GSE73211,0.001687664036425593,-0.01353985647818899,
GSE73114,0.001687664036425593,-0.01353985647818899,
GSE79923,0.001687664036425593,-0.01353985647818899,
GSE79928,0.001687664036425593,-0.01353985647818899,
GSE79933,0.001687664036425593,-0.01353985647818899,
GSE79953,0.001687664036425593,-0.01353985647818899,
GSE79955,0.001687664036425593,-0.01353985647818899,
GSE79968,0.001687664036425593,-0.01353985647818899,
GSE79970,0.001687664036425593,-0.01353985647818899,
GSE79978,0.001687664036425593,-0.01353985647818899,
GSE79988,0.001687664036425593,-0.01353985647818899,
GSE79920,0.001687664036425593,-0.01353985647818899,
GSE82237,0.001687664036425593,-0.01353985647818899,
GSE71900,0.001687664036425593,-0.01353985647818899,
GSE71890,0.001687664036425593,-0.01353985647818899,
GSE71878,0.001687664036425593,-0.01353985647818899,
GSE82260,0.001687664036425593,-0.01353985647818899,
GSE82289,0.001687664036425593,-0.01353985647818899,
GSE82320,0.001687664036425593,-0.01353985647818899,
GSE82329,0.001687664036425593,-0.01353985647818899,
GSE82333,0.001687664036425593,-0.01353985647818899,
GSE82336,0.001687664036425593,-0.01353985647818899,
GSE81148,0.001687664036425593,-0.01353985647818899,
GSE83100,0.001687664036425593,-0.01353985647818899,
GSE83115,0.001687664036425593,-0.01353985647818899,
GSE83126,0.001687664036425593,-0.01353985647818899,
GSE83139,0.001687664036425593,-0.01353985647818899,
GSE83142,0.001687664036425593,-0.01353985647818899,
GSE83245,0.001687664036425593,-0.01353985647818899,
GSE83254,0.001687664036425593,-0.01353985647818899,
GSE71862,0.001687664036425593,-0.01353985647818899,
GSE83256,0.001687664036425593,-0.01353985647818899,
GSE83266,0.001687664036425593,-0.01353985647818899,
GSE83083,0.001687664036425593,-0.01353985647818899,
GSE72131,0.001687664036425593,-0.01353985647818899,
GSE72061,0.001687664036425593,-0.01353985647818899,
GSE82061,0.001687664036425593,-0.01353985647818899,
GSE82070,0.001687664036425593,-0.01353985647818899,
GSE82071,0.001687664036425593,-0.01353985647818899,
GSE82102,0.001687664036425593,-0.01353985647818899,
GSE72055,0.001687664036425593,-0.01353985647818899,
GSE72041,0.001687664036425593,-0.01353985647818899,
GSE71993,0.001687664036425593,-0.01353985647818899,
GSE82104,0.001687664036425593,-0.01353985647818899,
GSE82236,0.001687664036425593,-0.01353985647818899,
GSE82115,0.001687664036425593,-0.01353985647818899,
GSE82117,0.001687664036425593,-0.01353985647818899,
GSE82143,0.001687664036425593,-0.01353985647818899,
GSE82147,0.001687664036425593,-0.01353985647818899,
GSE82177,0.001687664036425593,-0.01353985647818899,
GSE82184,0.001687664036425593,-0.01353985647818899,
GSE71972,0.001687664036425593,-0.01353985647818899,
GSE82204,0.001687664036425593,-0.01353985647818899,
GSE82207,0.001687664036425593,-0.01353985647818899,
GSE71960,0.001687664036425593,-0.01353985647818899,
GSE82227,0.001687664036425593,-0.01353985647818899,
GSE82110,0.001687664036425593,-0.01353985647818899,
GSE83551,0.001687664036425593,-0.01353985647818899,
GSE83559,0.001687664036425593,-0.01353985647818899,
GSE83560,0.001687664036425593,-0.01353985647818899,
GSE83577,0.001687664036425593,-0.01353985647818899,
GSE83584,0.001687664036425593,-0.01353985647818899,
GSE83592,0.001687664036425593,-0.01353985647818899,
GSE71777,0.001687664036425593,-0.01353985647818899,
GSE83601,0.001687664036425593,-0.01353985647818899,
GSE83611,0.001687664036425593,-0.01353985647818899,
GSE83635,0.001687664036425593,-0.01353985647818899,
GSE83277,0.001687664036425593,-0.01353985647818899,
GSE83645,0.001687664036425593,-0.01353985647818899,
GSE83647,0.001687664036425593,-0.01353985647818899,
GSE71756,0.001687664036425593,-0.01353985647818899,
GSE71747,0.001687664036425593,-0.01353985647818899,
GSE83649,0.001687664036425593,-0.01353985647818899,
GSE71740,0.001687664036425593,-0.01353985647818899,
GSE83652,0.001687664036425593,-0.01353985647818899,
GSE83660,0.001687664036425593,-0.01353985647818899,
GSE83671,0.001687664036425593,-0.01353985647818899,
GSE83668,0.001687664036425593,-0.01353985647818899,
GSE83637,0.001687664036425593,-0.01353985647818899,
GSE83299,0.001687664036425593,-0.01353985647818899,
GSE83314,0.001687664036425593,-0.01353985647818899,
GSE83321,0.001687664036425593,-0.01353985647818899,
GSE83322,0.001687664036425593,-0.01353985647818899,
GSE83381,0.001687664036425593,-0.01353985647818899,
GSE83392,0.001687664036425593,-0.01353985647818899,
GSE83402,0.001687664036425593,-0.01353985647818899,
GSE83403,0.001687664036425593,-0.01353985647818899,
GSE71858,0.001687664036425593,-0.01353985647818899,
GSE83415,0.001687664036425593,-0.01353985647818899,
GSE83549,0.001687664036425593,-0.01353985647818899,
GSE83480,0.001687664036425593,-0.01353985647818899,
GSE83482,0.001687664036425593,-0.01353985647818899,
GSE71854,0.001687664036425593,-0.01353985647818899,
GSE71840,0.001687664036425593,-0.01353985647818899,
GSE83493,0.001687664036425593,-0.01353985647818899,
GSE71812,0.001687664036425593,-0.01353985647818899,
GSE71800,0.001687664036425593,-0.01353985647818899,
GSE83518,0.001687664036425593,-0.01353985647818899,
GSE83520,0.001687664036425593,-0.01353985647818899,
GSE83525,0.001687664036425593,-0.01353985647818899,
GSE71797,0.001687664036425593,-0.01353985647818899,
GSE83479,0.001687664036425593,-0.01353985647818899,
GSE81417,0.001687664036425593,-0.01353985647818899,
GSE81429,0.001687664036425593,-0.01353985647818899,
GSE72468,0.001687664036425593,-0.01353985647818899,
GSE81439,0.001687664036425593,-0.01353985647818899,
GSE72460,0.001687664036425593,-0.01353985647818899,
GSE81443,0.001687664036425593,-0.01353985647818899,
GSE81460,0.001687664036425593,-0.01353985647818899,
GSE81469,0.001687664036425593,-0.01353985647818899,
GSE81474,0.001687664036425593,-0.01353985647818899,
GSE81475,0.001687664036425593,-0.01353985647818899,
GSE82052,0.001687664036425593,-0.01353985647818899,
GSE81485,0.001687664036425593,-0.01353985647818899,
GSE81493,0.001687664036425593,-0.01353985647818899,
GSE72437,0.001687664036425593,-0.01353985647818899,
GSE81497,0.001687664036425593,-0.01353985647818899,
GSE72419,0.001687664036425593,-0.01353985647818899,
GSE81498,0.001687664036425593,-0.01353985647818899,
GSE81507,0.001687664036425593,-0.01353985647818899,
GSE72407,0.001687664036425593,-0.01353985647818899,
GSE81513,0.001687664036425593,-0.01353985647818899,
GSE81518,0.001687664036425593,-0.01353985647818899,
GSE81478,0.001687664036425593,-0.01353985647818899,
GSE81157,0.001687664036425593,-0.01353985647818899,
GSE81162,0.001687664036425593,-0.01353985647818899,
GSE72482,0.001687664036425593,-0.01353985647818899,
GSE81194,0.001687664036425593,-0.01353985647818899,
GSE81198,0.001687664036425593,-0.01353985647818899,
