ID,prob,log2(prob/prior),related_words
GSE58708,0.0048470737853812855,0.11918002767219035,"cancer,tumours"
GSE62276,0.0047676120531501475,0.09533282992434382,ovarian
GSE66036,0.0047428358469049,0.08781591986455908,cancer
GSE97768,0.004674259847239144,0.06680392068920943,cancer
GSE79669,0.004660002314538979,0.06239665477747109,cancer
GSE90463,0.004609439165766551,0.046657210783958854,cancer
GSE36968,0.004608099672997576,0.04623790588652053,cancer
GSE43306,0.004602173777341728,0.04438144386043387,"cancer,tumours"
GSE89127,0.004599619439003375,0.04358048446882264,"cancer,tumours"
GSE75130,0.004592784195950499,0.04143497966622971,cancer
GSE70150,0.004581565648827969,0.037906675069063825,cancer
GSE52194,0.004580458554544094,0.037558018613795215,cancer
GSE29119,0.004580050546817589,0.037429503764336874,cancer
GSE40049,0.004577530250325995,0.03663540335237489,"cancer,carcinomas"
GSE48213,0.0045735160205425,0.03536968802285249,cancer
GSE94493,0.004567710899953996,0.033537325718868596,cancer
GSE31528,0.004551345257536047,0.028359014258089406,cancer
GSE99060,0.004542930676748438,0.025689273967502597,cancer
GSE73708,0.0045135027384067454,0.01631346603358179,cancer
GSE93057,0.004503796374284117,0.013207585077832948,cancer
GSE83314,0.004499228840019481,0.011743730553119003,"cancer,individual"
GSE95304,0.00449305496854384,0.009762695401169239,"cancer,individual"
GSE100669,0.00449256444701306,0.009605183058863124,"cancer,outcomes,surface"
GSE79668,0.004478185122039226,0.004980151797358991,cancer
GSE35469,0.004475426983320666,0.00409131428007733,cancer
GSE62905,0.004465642136085824,0.000933625634884041,cancer
GSE63776,0.004456635342454183,-0.0019790972549236685,cancer
GSE81157,0.004455110145228143,-0.0024729162265067495,cancer
GSE35126,0.004446051625184434,-0.005409316393933527,cancer
GSE82110,0.004446050690274826,-0.005409619761890119,cancer
GSE71900,0.004436956761930442,-0.008363522475275558,cancer
GSE82104,0.004431078227505115,-0.01027621986888264,cancer
GSE73526,0.00443062632592225,-0.010423359997331648,cancer
GSE75035,0.004423171091134313,-0.012852968964556441,cancer
GSE22260,0.004414712124334374,-0.01561465134536095,cancer
GSE52643,0.004414268508607256,-0.01575962894509068,cancer
GSE69415,0.004411436392301774,-0.016685533523877038,cancer
GSE61290,0.00441021948735955,-0.017083559191725422,cancer
GSE106336,0.004409386792302665,-0.01735598065695144,cancer
GSE87240,0.004408397161957203,-0.017679811407423595,cancer
GSE74798,0.004403075191323506,-0.019422535271673477,cancer
GSE63700,0.00439789775464488,-0.02111995284772733,"cancer,tumours"
GSE103850,0.0043940739715770385,-0.02237485979898202,cancer
GSE80297,0.004390911155153033,-0.02341367311544851,cancer
GSE59290,0.004387180526567909,-0.02463994412704069,cancer
GSE59483,0.004383631851678738,-0.025807374399839107,cancer
GSE95293,0.004382055060989249,-0.026326404603734106,cancer
GSE29155,0.004381007616154944,-0.026671293949144123,cancer
GSE62966,0.00438073392182161,-0.026761426134814706,cancer
GSE90830,0.004377804573704559,-0.027726462975435226,cancer
GSE82071,0.004377224683250782,-0.027917577147322396,cancer
GSE92943,0.00437699508672322,-0.027993252143038685,cancer
GSE94464,0.004376687933703407,-0.0280944959595272,cancer
GSE43296,0.004376530034675052,-0.02814654542202583,cancer
GSE84577,0.004374026764722456,-0.028971968381483842,cancer
GSE104836,0.004373366259133565,-0.029189840869157515,cancer
GSE76307,0.004370625781463097,-0.030094158635218745,cancer
GSE48812,0.004369439910047048,-0.03048565473649531,cancer
GSE41476,0.0043640270746765535,-0.032273964410011194,cancer
GSE83560,0.0043606119955101235,-0.0334033906222925,cancer
GSE56660,0.004360094645155523,-0.033574564547208044,cancer
GSE36597,0.004357528516236007,-0.034423911096113924,cancer
GSE72524,0.004357488634482958,-0.034437115248521645,cancer
GSE85840,0.004349816130193107,-0.0369795981531957,cancer
GSE45133,0.004349540961011219,-0.037070865866449754,cancer
GSE78527,0.004349386316749252,-0.037122160584233,cancer
GSE58966,0.004342395687372017,-0.03944282359788766,cancer
GSE76371,0.004341332103141688,-0.039796226592397024,cancer
GSE28866,0.0043399864086772376,-0.04024349200336456,"cancer,carcinomas"
GSE52429,0.004339214712779102,-0.04050004138680839,cancer
GSE85118,0.004337912647909109,-0.040933014758494715,cancer
GSE44052,0.004336500611693556,-0.04140270362453357,cancer
GSE119794,0.004332164472068593,-0.04284600027859389,cancer
GSE45162,0.004331311878287704,-0.043129958535951404,cancer
GSE97003,0.004327627891585587,-0.044357561408307926,cancer
GSE20116,0.004326597392467955,-0.044701138314357375,carcinomas
GSE68815,0.004326313142005081,-0.04479592416281188,cancer
GSE93636,0.004321825891838392,-0.04629306340128631,"cancer,tumours"
GSE42948,0.004319682714897454,-0.04700866780522628,"cancer,carcinomas"
GSE64367,0.004319181219677761,-0.047176167761880675,cancer
GSE79395,0.004318564169727262,-0.04738228981455709,cancer
GSE79463,0.004317759392159566,-0.047651165476978605,cancer
GSE96860,0.004316212010194481,-0.04816828563113663,"cancer,outcomes"
GSE48403,0.00430931562360516,-0.050475248236771075,"cancer,tumours"
GSE51827,0.004307598903253179,-0.051050095292162916,cancer
GSE87400,0.004306580093927401,-0.0513913538541792,cancer
GSE104552,0.00430360195182933,-0.0523893701526636,cancer
GSE37918,0.0043003874232679295,-0.05346737813894248,cancer
GSE80333,0.00429909970021092,-0.053899448483509624,"cancer,outcomes"
GSE72955,0.00429710371279525,-0.05456941894829837,cancer
GSE75168,0.00429690567283093,-0.05463590974709843,cancer
GSE107245,0.004296126271368983,-0.05489761914941371,cancer
GSE84073,0.004295338136340489,-0.05516230941556378,"cancer,tumours"
GSE70513,0.0042943639995420575,-0.055489534344213984,"cancer,carcinomas"
GSE53172,0.004294349189469537,-0.05549450980857297,"cancer,tumours"
GSE70404,0.004294079171730792,-0.05558522565002468,cancer
GSE73370,0.00429269574868669,-0.05605009344985501,"cancer,outcomes"
GSE78011,0.004292042326583189,-0.056269713156800974,cancer
GSE56882,0.004290830164294907,-0.05667721787868556,cancer
GSE64451,0.004289883961206571,-0.056995392447557865,"cancer,outcomes"
GSE69333,0.004288032885413943,-0.05761804663167714,cancer
GSE61917,0.004287804061405505,-0.05769503579654494,"cancer,surface"
GSE81089,0.004287792219930441,-0.057699020041322886,cancer
GSE72983,0.004287698168396852,-0.05773066550413795,cancer
GSE102796,0.004287067316820516,-0.05794294569860576,cancer
GSE32726,0.00428582373588124,-0.05836149949932319,cancer
GSE43726,0.004284399643431527,-0.0588409575117798,cancer
GSE64513,0.004284144317712658,-0.05892693644827188,"cancer,outcomes"
GSE103029,0.00428156700642461,-0.059795112875330694,tumours
GSE99596,0.004281107489147621,-0.05994995778919364,cancer
GSE66727,0.00428069569948712,-0.06008873390643492,cancer
GSE92910,0.004280374164323478,-0.06019710288219493,cancer
GSE89225,0.0042803046913644045,-0.06022051885077039,cancer
GSE75688,0.004279897380607273,-0.06035781121955262,cancer
GSE101234,0.004277402991014976,-0.06119888105244244,cancer
GSE79953,0.004276172776547426,-0.06161387108048028,cancer
GSE72536,0.004275042461156549,-0.0619952672617775,"cancer,individual,tumours"
GSE84023,0.004274382246919082,-0.06221808641996316,cancer
GSE67931,0.004272734355472174,-0.06277439212127303,cancer
GSE40174,0.004271650248874625,-0.06314048875500267,cancer
GSE67240,0.004270871176350382,-0.06340363449719894,cancer
GSE89110,0.004270293269444767,-0.06359886394943338,cancer
GSE101209,0.004270030956683059,-0.0636874875919502,cancer
GSE77179,0.004268408935657985,-0.06423561623061183,cancer
GSE107762,0.004265404196414902,-0.06525155658862263,cancer
GSE80722,0.004264675482581134,-0.06549805178593028,cancer
GSE83647,0.00426427927529051,-0.06563209078836035,cancer
GSE31614,0.004263923262812065,-0.06575254229854698,"cancer,carcinomas"
GSE80239,0.004262906405453697,-0.06609663620735891,cancer
GSE68358,0.004261763278497804,-0.06648355644272311,cancer
GSE62968,0.0042610568109475,-0.06672273014884614,cancer
GSE125802,0.004260725225197815,-0.06683500176408172,cancer
GSE89843,0.004260584127978055,-0.06688277852016772,cancer
GSE106387,0.004258960120567422,-0.06743279560974723,cancer
GSE103016,0.004256218749800407,-0.06836171611926511,cancer
GSE98898,0.0042560727769833636,-0.06841119615847915,cancer
GSE79586,0.004252358674090618,-0.06967072752941864,"cancer,individual"
GSE43093,0.004250746415787763,-0.07021782110557664,cancer
GSE81493,0.004250451556252782,-0.07031789932759802,cancer
GSE97239,0.004246517833531121,-0.0716537079925193,cancer
GSE74981,0.004242172777193567,-0.07313063584052436,cancer
GSE114725,0.004242043557705143,-0.07317458198894657,"cancer,carcinomas"
GSE90781,0.004241906548287404,-0.07322117887013399,cancer
GSE50630,0.004239750009608691,-0.07395481567871533,cancer
GSE29580,0.00423750957915532,-0.07471738710783032,cancer
GSE36266,0.004236592572261405,-0.07502962344386613,cancer
GSE67994,0.004234711082410445,-0.07567047312480012,"cancer,carcinomas"
GSE63288,0.004234343351597823,-0.07579575828484247,cancer
GSE60873,0.004234078838200313,-0.07588588420402957,cancer
GSE97204,0.004231114314141409,-0.07689635242519104,cancer
GSE74031,0.004230071045435012,-0.07725212257622745,cancer
GSE75741,0.0042287735601383375,-0.07769470680731397,cancer
GSE75742,0.004227418363224393,-0.07815712201776151,cancer
GSE95499,0.00422692921070419,-0.078324065217045,cancer
GSE68795,0.004226927461784759,-0.07832466214161747,cancer
GSE106605,0.004226355955762146,-0.0785197363785009,cancer
GSE25932,0.004225625393218646,-0.07876914037448068,cancer
GSE25291,0.004225625393218646,-0.07876914037448068,cancer
GSE72842,0.0042244500566830465,-0.07917047459031658,cancer
GSE97317,0.004224388746683426,-0.07919141276524669,cancer
GSE58379,0.004223766127579195,-0.07940406262998807,cancer
GSE55807,0.004223748015268911,-0.07941024919322642,cancer
GSE90944,0.004221320344866195,-0.08023970089166839,cancer
GSE48230,0.0042205350778696605,-0.08050810179365286,cancer
GSE76453,0.00421928104256952,-0.08093682926735808,cancer
GSE25183,0.004218839818559568,-0.08108770449233678,cancer
GSE95540,0.00421800332756958,-0.08137378339319003,cancer
GSE70380,0.004217878613803052,-0.08141644020933886,cancer
GSE93988,0.004216154108226725,-0.082006415553192,cancer
GSE80450,0.004214338386888541,-0.0826278578265244,cancer
GSE93206,0.004211818421458798,-0.08349077595629072,cancer
GSE73527,0.004211812824137446,-0.08349269323579209,cancer
GSE95299,0.004211307766995853,-0.08366570356528488,"cancer,outcomes"
GSE87581,0.004209471919732026,-0.08429475880336222,endometrial
GSE86159,0.004208104279388965,-0.08476356072718008,"cancer,carcinomas"
GSE78236,0.004207473316608496,-0.0849798945119238,cancer
GSE67295,0.004207318845185638,-0.08503286198906554,cancer
GSE71960,0.004206113835449661,-0.08544612055978089,cancer
GSE73857,0.00420541854873364,-0.08568462328524626,cancer
GSE75059,0.004204335664529918,-0.08605616129684168,cancer
GSE93562,0.004203947423908321,-0.08618939011750731,cancer
GSE87517,0.004203307001903446,-0.08640918450114345,"cancer,carcinomas"
GSE74734,0.00420248969984482,-0.08668973319210992,cancer
GSE98393,0.004202077424901562,-0.08683127219293425,cancer
GSE65099,0.004202064942315894,-0.0868355578329565,endometrial
GSE99479,0.004199855605975314,-0.08759428880103826,cancer
GSE81978,0.004198084805078586,-0.08820270600452601,"cancer,copynumber"
GSE61727,0.0041980351962652256,-0.08821975444809471,cancer
GSE75797,0.004197948139598275,-0.08824967261650143,cancer
GSE125506,0.004197592859820989,-0.08837177561692983,cancer
GSE87307,0.004197523278062863,-0.08839569077325096,cancer
GSE69125,0.004195994353977218,-0.08892127999992584,cancer
GSE101232,0.0041953541966070875,-0.0891414000103152,cancer
GSE90772,0.004193961331609755,-0.08962045683824944,cancer
GSE80098,0.00419275184445841,-0.09003657244652845,cancer
GSE86518,0.004192737663892673,-0.09004145188304705,cancer
GSE68873,0.004192241252988023,-0.09021227391094168,cancer
GSE53532,0.0041912047345711795,-0.09056901980984994,cancer
GSE78167,0.004191155836133379,-0.09058585171134774,cancer
GSE71511,0.004190887734247835,-0.09067814167801556,cancer
GSE83277,0.004189138894673215,-0.09128029781187201,cancer
GSE44866,0.0041890935962127385,-0.09129589820595538,cancer
GSE49295,0.004187458974298595,-0.09185896062079661,cancer
GSE57892,0.004185604039322249,-0.09249817843892864,"cancer,carcinomas"
GSE98386,0.004184614953526217,-0.09283913706398034,endometrial
GSE38676,0.004184226621612339,-0.09297302525429735,cancer
GSE97929,0.0041816358304628065,-0.09386659042688075,endometrial
GSE79256,0.004181298691788551,-0.0939829104321157,cancer
GSE45732,0.004180934308143082,-0.09410864107813725,cancer
GSE99820,0.004180623406927062,-0.09421592626543111,cancer
GSE53300,0.004176258037834921,-0.09572316241694102,cancer
GSE66216,0.004173051334895397,-0.09683134860322329,"cancer,carcinomas"
GSE81817,0.004171480142452583,-0.09737463891939545,tumours
GSE77352,0.004171251064427965,-0.09745386710546072,cancer
GSE79400,0.004170463622604032,-0.09772624238089832,cancer
GSE74718,0.004169018381059797,-0.09822628370929556,cancer
GSE45335,0.004168991002558687,-0.09823575811162831,"cancer,individual"
GSE68228,0.004165767184442821,-0.09935180408106821,cancer
GSE81620,0.0041636445570067005,-0.10008710310027684,cancer
GSE95558,0.004162241685004944,-0.10057327753030379,cancer
GSE72577,0.00416035693241808,-0.10122670883988598,cancer
GSE84776,0.0041598473325770964,-0.10140343458866043,tumours
GSE74493,0.004157678750079652,-0.10215572637701735,cancer
GSE71012,0.004157565793878824,-0.10219492218176371,cancer
GSE66412,0.004157493963289054,-0.10221984795227493,cancer
GSE64741,0.004155333398719868,-0.1029697819335624,"cancer,tumours"
GSE78285,0.0041515245158517235,-0.10429279885929027,cancer
GSE100530,0.004150851429196299,-0.10452672196477839,cancer
GSE99825,0.004150263825358796,-0.10473096756739754,cancer
GSE80963,0.004149384452151218,-0.10503668350329988,cancer
GSE88945,0.004148478066629001,-0.10535185814020875,cancer
GSE60182,0.00414729956822243,-0.10576175673998535,cancer
GSE55005,0.0041468457302583925,-0.10591963913947937,cancer
GSE57254,0.004146167726049862,-0.10615553730042683,cancer
GSE100327,0.004145964586358032,-0.1062262232506815,cancer
GSE75367,0.004144492253525757,-0.10673865033136372,"cancer,tumours"
GSE81301,0.004144143521129901,-0.10686004895764539,cancer
GSE99149,0.004142125269026289,-0.1075628314602314,cancer
GSE87701,0.004141828577317651,-0.10766617236841296,cancer
GSE87626,0.00414127088391095,-0.107860443007602,cancer
GSE71862,0.004141148869762642,-0.10790294971745981,cancer
GSE77635,0.00414041789782274,-0.10815762848177089,cancer
GSE94036,0.0041399467665327065,-0.10832179969983292,endometrial
GSE64590,0.004139189825119487,-0.1085856039296699,cancer
GSE74369,0.004138568277644341,-0.1088022576300133,"cancer,outcomes"
GSE57931,0.004138538650396484,-0.10881258565499359,cancer
GSE57243,0.004137715671969838,-0.10909950455635813,cancer
GSE51428,0.004137638197671343,-0.10912651773017527,cancer
GSE30290,0.004137448139846252,-0.10919278785005208,cancer
GSE101419,0.004136465078667431,-0.10953561414198744,cancer
GSE50760,0.004136110808242975,-0.10965918005224207,cancer
GSE71756,0.004136056192215393,-0.10967823050713331,cancer
GSE90926,0.004135418225151239,-0.10990077654308494,cancer
GSE80389,0.004135238350830388,-0.10996352943055712,cancer
GSE87532,0.004134942894291179,-0.1100666114964662,cancer
GSE33776,0.0041344180428906216,-0.11024974548216535,cancer
GSE73784,0.0041339778903477535,-0.11040334380923088,cancer
GSE86855,0.00413381892277011,-0.11045882212858,cancer
GSE64558,0.004133776284711727,-0.11047370280762628,"cancer,carcinomas"
GSE75369,0.00413332603000548,-0.11063085103387345,cancer
GSE47462,0.004132309398634456,-0.11098573942870942,cancer
GSE45332,0.004130438990846593,-0.11163889451921559,cancer
GSE63452,0.004130389985498712,-0.11165601139031141,cancer
GSE47805,0.004130141667202619,-0.11174274856159894,cancer
GSE47806,0.0041298118055546045,-0.11185797675642903,cancer
GSE16642,0.00412925774740008,-0.11205154261707966,sres
GSE85685,0.004128603006648797,-0.11228031645210958,cancer
GSE55689,0.004126994367836533,-0.11284254718142753,cancer
GSE79210,0.00412692092253985,-0.1128682220670004,cancer
GSE85579,0.0041265008337173295,-0.11301508480572979,cancer
GSE123029,0.004125730408166021,-0.11328446386041131,cancer
GSE80388,0.004125686697679298,-0.11329974872642218,cancer
GSE76445,0.0041255071278640774,-0.11336254315046082,cancer
GSE57914,0.00412431820990102,-0.11377836918094633,cancer
GSE64082,0.004123279602509591,-0.11414172194742357,cancer
GSE83559,0.004122850538129691,-0.11429185517188303,cancer
GSE38677,0.004122703647632586,-0.11434325697871739,cancer
GSE37752,0.004122505771977429,-0.11441250306136581,cancer
GSE74516,0.004121600209254853,-0.1147294448516106,cancer
GSE100392,0.004120645430396755,-0.11506368743308808,cancer
GSE87585,0.004120447344849999,-0.11513304159371328,cancer
GSE100427,0.004119935882821412,-0.11531213125806666,cancer
GSE99794,0.00411732178111903,-0.11622781262749193,cancer
GSE45202,0.004116817151626575,-0.11640464385978196,cancer
GSE66158,0.004116734187752679,-0.1164337179651133,cancer
GSE83611,0.004114952791962017,-0.1170581369741215,cancer
GSE95132,0.004112790310073917,-0.11781649851485516,cancer
GSE97215,0.00411156338418649,-0.1182469469056377,"cancer,individual"
GSE99381,0.004111182781423643,-0.11838050173217395,cancer
GSE95542,0.004111115664976924,-0.11840405440798049,"cancer,individual"
GSE75070,0.004110827433019244,-0.11850520587818288,cancer
GSE69240,0.00411065809292086,-0.11856463701612634,"cancer,highgrade"
GSE101668,0.004109828411663257,-0.11885585506976819,cancer
GSE56356,0.004108804651437424,-0.11921527586326716,cancer
GSE94783,0.004108767149969896,-0.11922844354407013,cancer
GSE63609,0.0041068302754048505,-0.11990869094104083,cancer
GSE54846,0.004106436260002636,-0.12004711188836895,cancer
GSE85897,0.004104486925305979,-0.12073212512969819,"cancer,carcinomas,highgrade"
GSE103001,0.004103685871833409,-0.12101371663723419,cancer
GSE89223,0.004102947129225637,-0.12127345295040129,cancer
GSE51005,0.004102913127694105,-0.12128540875744366,cancer
GSE89205,0.004100835525403897,-0.12201613484666134,cancer
GSE70537,0.0041000747275417235,-0.122283812280549,cancer
GSE47042,0.00409932492174694,-0.12254767089241049,cancer
GSE78213,0.004097379330058769,-0.12323255482785675,cancer
GSE47095,0.004095754467163636,-0.123804785607845,cancer
GSE79147,0.00409510313399882,-0.12403423047786535,cancer
GSE59531,0.00409450542752658,-0.1242448164072076,"cancer,outcomes"
GSE109708,0.004094364202973615,-0.12429457760049249,cancer
GSE80746,0.00409288208160483,-0.12481691419518563,cancer
GSE69036,0.004092656958564804,-0.12489626972496147,cancer
GSE79477,0.004092432964833235,-0.12497523150762478,cancer
GSE60997,0.00409215458521149,-0.12507337130941068,cancer
GSE98273,0.004092081135735439,-0.12509926626123527,cancer
GSE63863,0.004091661919662109,-0.1252470717205437,tumours
GSE103449,0.004090932969621576,-0.12550411795723146,cancer
GSE122953,0.004090515583659065,-0.1256513194350267,cancer
GSE52716,0.004090366701432581,-0.12570383006709868,cancer
GSE65473,0.004089503165720488,-0.1260084360606726,"cancer,carcinomas"
GSE80082,0.004089057902929575,-0.12616552443247436,"carcinomas,tumours"
GSE90599,0.004088909227320177,-0.12621798088307798,cancer
GSE106696,0.004088435204026638,-0.12638524081968988,cancer
GSE89729,0.004088330302212953,-0.12642225822621259,cancer
GSE81814,0.004088026091787008,-0.12652961237076074,cancer
GSE97979,0.0040875696669820764,-0.12669069709723876,cancer
GSE74029,0.004086540082591035,-0.12705413148911598,cancer
GSE117632,0.004086310788012039,-0.12713508296060227,cancer
GSE79209,0.004085289491503189,-0.1274957025126774,cancer
GSE77229,0.00408487121148984,-0.12764342310800614,cancer
GSE64912,0.004084634633469142,-0.12772698016612377,carcinomas
GSE74866,0.00408405561995495,-0.12793150253164767,cancer
GSE46597,0.004083977566775875,-0.12795907512637295,cancer
GSE71070,0.004083041839040921,-0.12828966568864997,cancer
GSE98894,0.004082888233684294,-0.12834394136436894,tumours
GSE74958,0.0040813260519958795,-0.1288960463737394,tumours
GSE77538,0.004081325318138263,-0.12889630578277098,cancer
GSE81032,0.004080573050918784,-0.12916224690111522,cancer
GSE106989,0.004080368667191597,-0.12923450900024475,cancer
GSE74698,0.0040797603579298715,-0.12944960480427972,cancer
GSE81162,0.004079299339813922,-0.129612640392935,cancer
GSE111520,0.004079224682223685,-0.12963904422159633,cancer
GSE62731,0.004078606812823331,-0.12985758198424902,"cancer,individual"
GSE100751,0.004078339557032791,-0.1299521194707828,cancer
GSE30786,0.004078074359904254,-0.13004593486225982,cancer
GSE101665,0.00407789678817715,-0.13010875554798412,cancer
GSE71009,0.004077890337946247,-0.13011103753891715,cancer
GSE62613,0.004077285079328886,-0.13032518464493165,cancer
GSE45453,0.004077067668371324,-0.13040211477540042,carcinomas
GSE79301,0.004076075350573087,-0.13075329516564854,cancer
GSE67109,0.004075729577097437,-0.1308756841784664,cancer
GSE84054,0.004075679304243424,-0.13089347948188743,cancer
GSE76487,0.004074559500165209,-0.13128991836897883,cancer
GSE22917,0.004074063001890702,-0.1314657261448689,cancer
GSE53370,0.004073852388090737,-0.13154031000350697,cancer
GSE90728,0.004073671527827444,-0.1316043604334736,cancer
GSE90729,0.004073561135855036,-0.1316434563959263,cancer
GSE40050,0.004073533378103939,-0.13165328713246352,cancer
GSE83652,0.00407279601665809,-0.13191445695573567,"cancer,tumours"
GSE83649,0.004072717710519396,-0.13194219538495022,"cancer,tumours"
GSE54122,0.0040725767774964115,-0.13199211951566803,cancer
GSE95375,0.0040723619985085285,-0.13206820617249862,cancer
GSE46561,0.004071959812455454,-0.13221069362282897,cancer
GSE85183,0.004071837682971601,-0.1322539647382545,"cancer,individual,surface"
GSE84789,0.004071615781801472,-0.13233258880583879,cancer
GSE93226,0.004070636816319945,-0.13267950721329094,specic
GSE78519,0.004070136271668091,-0.13285691869008268,cancer
GSE66556,0.004069411523445326,-0.13311383484708747,cancer
GSE59535,0.004068850345526024,-0.13331279836424922,cancer
GSE77250,0.004068574383071822,-0.1334106498781078,cancer
GSE39068,0.004068432200161524,-0.1334610680699842,"cancer,lowly"
GSE80182,0.004066309147979969,-0.13421411399789676,cancer
GSE63511,0.004064685869221493,-0.13479015573473047,"cancer,carcinomas"
GSE103907,0.004064123774671188,-0.13498967597374553,cancer
GSE58008,0.004064084247194218,-0.13500370762619582,cancer
GSE59020,0.004063957957470135,-0.13504853946984915,cancer
GSE77039,0.004063881860219626,-0.1350755540588179,"cancer,outcomes"
GSE99867,0.00406373294480976,-0.13512842062016514,cancer
GSE85306,0.004063622614032161,-0.13516759047426016,cancer
GSE59223,0.004063458829309168,-0.13522573961656062,cancer
GSE85857,0.004061974148801245,-0.13575295859324596,cancer
GSE92316,0.004061955645543013,-0.13575953042721492,cancer
GSE74941,0.004061711607976347,-0.13584620846961562,cancer
GSE69896,0.004061261637285014,-0.13600604415194417,cancer
GSE93925,0.0040612575333503174,-0.13600750200660977,cancer
GSE103242,0.004059887911005511,-0.13649411990971583,cancer
GSE92574,0.004059844256182671,-0.13650963288357404,cancer
GSE29006,0.004059681660940863,-0.1365674134366396,cancer
GSE34914,0.004058366369680139,-0.1370349061611512,cancer
GSE80609,0.0040572468197826285,-0.1374329461016226,cancer
GSE93748,0.004056247138343301,-0.13778846136292133,cancer
GSE63034,0.004055550137064212,-0.1380363867627235,cancer
GSE73318,0.004055116101866366,-0.13819079588514455,cancer
GSE73696,0.004054300936894115,-0.1384808375641736,cancer
GSE64025,0.004053903364896176,-0.13862231775607142,cancer
GSE33092,0.004053414233110129,-0.13879639950244355,cancer
GSE99857,0.0040527574540523475,-0.13903017986838245,cancer
GSE87456,0.004052623243303337,-0.13907795681786325,cancer
GSE82032,0.0040518998866251685,-0.1393354878479875,cancer
GSE76433,0.004051681743531566,-0.13941316065336767,cancer
GSE75042,0.004050827952108331,-0.13971720488239855,cancer
GSE82333,0.004049436952772071,-0.14021269185414403,cancer
GSE62789,0.004049326921083038,-0.14025189343467956,cancer
GSE80802,0.004049078535256811,-0.14034039110295957,cancer
GSE115831,0.0040486358173701985,-0.1404981410240736,cancer
GSE63608,0.004047728979147221,-0.14082132088207894,cancer
GSE81167,0.004046817140243383,-0.14114635589968672,cancer
GSE96716,0.004046693661831183,-0.14119037676956817,cancer
GSE79249,0.0040464617692228455,-0.1412730516468788,cancer
GSE57078,0.004045744192661068,-0.14152891368368914,cancer
GSE76987,0.004045171771406493,-0.1417330510916961,cancer
GSE56887,0.004044396165660222,-0.14200969443679515,cancer
GSE78512,0.0040438625214502975,-0.14220006566159324,"cancer,tumours"
GSE107096,0.0040431826086078084,-0.1424426528792065,cancer
GSE97726,0.004042753579251704,-0.1425957479595157,"cancer,carcinomas"
GSE92651,0.004042566814067701,-0.14266239843017428,cancer
GSE60106,0.004042391587851939,-0.14272493381501752,cancer
GSE67237,0.0040421859702523995,-0.14279831884697686,"cancer,individual"
GSE96914,0.004041950062875918,-0.14288251891507592,cancer
GSE77950,0.00404122402040262,-0.14314168885691486,cancer
GSE43785,0.004041085099339739,-0.14319128377478882,cancer
GSE88943,0.004040987620069517,-0.14322608496122421,cancer
GSE80137,0.00404086593277915,-0.1432695298589117,"cancer,surface"
GSE29098,0.004039996063146817,-0.14358012954747632,cancer
GSE57681,0.004039465547102281,-0.14376959090136002,cancer
GSE67070,0.004038856798506812,-0.14398702183415013,cancer
GSE102170,0.004038581007030647,-0.14408553896414036,cancer
