ID,prob,log2(prob/prior),related_words
GSE71519,0.003160815562413104,-0.11073057562225529,series
GSE71520,0.0031607977665943374,-0.11073869821316572,series
GSE103071,0.0031606745670572974,-0.11079493174604185,betacatenin
GSE78918,0.00316019449916032,-0.11101407616062646,"composed,individual,tumors"
GSE56623,0.003158778907386888,-0.1116604682671361,individual
GSE45335,0.003158214629819756,-0.11191821127262007,individual
GSE47428,0.0031579478233799752,-0.112040095511865,individual
GSE104714,0.0031570363318536255,-0.11245656664835049,series
GSE69637,0.003155498066663046,-0.11315969077119752,surplus
GSE65105,0.0031537043881553076,-0.1139799945025522,series
GSE65030,0.0031528464339009923,-0.11437252804127115,series
GSE79120,0.0031503874019966098,-0.115498183032401,individual
GSE85897,0.0031497431442205,-0.11579324596643674,"carcinomas,tumors"
GSE95304,0.003149525840955601,-0.11589278206927693,"act,individual,tumors"
GSE93226,0.003147836368297787,-0.11666688201863096,series
GSE84275,0.003147772617003373,-0.11669610037590787,individual
GSE73579,0.0031473746530154413,-0.11687850775987509,lanreotide
GSE104969,0.003145896232757156,-0.11755634593113092,series
GSE93627,0.003145399083570486,-0.11778435451493471,series
GSE45176,0.003143919287477825,-0.11846324987301744,individual
GSE84666,0.003143178742710488,-0.11880311423116963,plexus
GSE67488,0.00314141848315644,-0.11961128624424908,individual
GSE108313,0.0031409731809949448,-0.11981580555966471,refer
GSE56787,0.0031409428891225966,-0.11982971912792263,individual
GSE62731,0.003140089506932418,-0.12022174712067844,"individual,tumors"
GSE66301,0.0031399846695569934,-0.12026991481978139,individual
GSE73189,0.003139243321899329,-0.12061057408417236,series
GSE63863,0.0031390178928912193,-0.1207141777097896,paediatric
GSE74279,0.003138824308986211,-0.12080315176516057,individual
GSE92506,0.003138478863555387,-0.12096193728077201,series
GSE74322,0.00313694033867605,-0.12166933934799527,lymphatic
GSE109484,0.003135830378099031,-0.12217990627577346,individual
GSE109313,0.003135830378099031,-0.12217990627577346,individual
GSE78522,0.0031353285448064037,-0.12241080216378136,betacatenin
GSE99400,0.0031350840165515798,-0.12252332417005087,composed
GSE77702,0.0031349034062237787,-0.12260643936845705,individual
GSE77704,0.0031349034062237787,-0.12260643936845705,individual
GSE46514,0.0031332400852824003,-0.12337210943746876,carcinomas
GSE35587,0.0031328327626573135,-0.12355967263577274,refer
GSE100501,0.0031319727170947514,-0.12395578500665208,individual
GSE114725,0.003131337016851918,-0.12424864026367576,carcinomas
GSE51254,0.0031304750156721994,-0.12464584312719738,individual
GSE81474,0.003130450946510394,-0.12465693556323161,composed
GSE30567,0.003130356452230101,-0.12470048471620782,refer
GSE97930,0.003130197676918968,-0.1247736617383407,individual
GSE81087,0.0031300380955699824,-0.12484721399075306,factories
GSE28866,0.0031299384143784205,-0.12489315970972496,"carcinomas,tumors"
GSE37703,0.0031298575258700886,-0.12493044445541189,individual
GSE104527,0.0031291502391668055,-0.12525650221471252,individual
GSE79871,0.003128928877984507,-0.12535856442073512,series
GSE61515,0.00312813074863262,-0.1257266150173132,"carcinomas,tumors"
GSE64558,0.00312806571683382,-0.12575660801838026,carcinomas
GSE44769,0.003127905586122829,-0.1258304637864149,individual
GSE54114,0.003126843771796099,-0.12632029133683287,individual
GSE79872,0.003126656203595153,-0.1264068360604209,series
GSE79256,0.0031265333377971894,-0.1264635296489542,composed
GSE68102,0.003126190285105602,-0.12662183519618822,individual
GSE40049,0.0031255326281703945,-0.12692536701155868,carcinomas
GSE30772,0.0031255272209635815,-0.12692786289246275,individual
GSE65912,0.003125193846057334,-0.12708175180201392,individual
GSE78930,0.003124982660549448,-0.12717924545990617,"series,tumors"
GSE38886,0.0031248322079006473,-0.12724870585030953,refer
GSE39167,0.0031247220323518416,-0.1272995733879914,individual
GSE41009,0.0031246198557378915,-0.12734674945769398,individual
GSE65473,0.00312436087317474,-0.12746633147465253,"carcinomas,tumors"
GSE42948,0.0031242428545073192,-0.12752082843226448,"carcinomas,tumors"
GSE99179,0.003124092736967526,-0.12759015051878855,individual
GSE60271,0.003122385147062724,-0.12837892511933421,refer
GSE94963,0.003121799968431251,-0.12864933168048404,series
GSE71511,0.003121543029797108,-0.1287680770685254,"apcbetacatenin,tumors"
GSE72299,0.0031214261608255465,-0.12882209184277058,"composed,tumors"
GSE67237,0.0031211294323729086,-0.12895924357847965,individual
GSE55195,0.003121026955988747,-0.12900661252025333,individual
GSE35584,0.0031209763570042392,-0.12903000209579973,refer
GSE58375,0.003120946010618956,-0.12904403001123313,carcinomas
GSE103122,0.003120740411568198,-0.12913907378978415,series
GSE63887,0.0031201799468036093,-0.1293981957436652,individual
GSE71557,0.0031197609111025147,-0.12959196063426257,individual
GSE102741,0.0031192594144942415,-0.12982389021088803,individual
GSE94330,0.0031190281659592752,-0.12993084940776986,composed
GSE66742,0.0031190085016518415,-0.12993994508973808,individual
GSE71858,0.0031187576502548814,-0.13005598088132622,individual
GSE99778,0.0031187399238622377,-0.13006418089373709,individual
GSE76240,0.0031186200821161367,-0.13011961944230468,airedependent
GSE95542,0.0031186082667718482,-0.1301250853119692,individual
GSE64655,0.0031182629445351147,-0.1302848431976379,individual
GSE69790,0.0031182431881873847,-0.13029398369531067,individual
GSE100210,0.0031177927394425743,-0.13050240461494125,composed
GSE99641,0.003117315873252322,-0.13072308160131665,individual
GSE83402,0.003116738086617358,-0.13099050627255213,individual
GSE89442,0.0031165621249836977,-0.13107195878333064,composed
GSE102073,0.003116433122902451,-0.13113167667352751,"carcinomas,tumors"
GSE79586,0.003115685635058341,-0.13147775384338764,individual
GSE97726,0.00311562859479255,-0.13150416615563973,"act,carcinomas,composed,tumors"
GSE55534,0.003115621230544741,-0.13150757618222875,individual
GSE66446,0.0031156053261101957,-0.13151494078328715,adenomas
GSE68631,0.0031154275345397654,-0.13159727031766055,composed
GSE30554,0.0031152493563287986,-0.131679783606643,individual
GSE84913,0.003114910518523032,-0.1318367104375258,refer
GSE99015,0.00311464094420701,-0.13196157128230593,carcinomas
GSE86159,0.0031143895593927695,-0.13207801689124846,carcinomas
GSE63511,0.0031143362391025027,-0.1321027169409335,"carcinomas,tumors"
GSE48889,0.0031139692092394125,-0.13227275104357766,series
GSE56826,0.003113913785568069,-0.13229842893632665,individual
GSE88931,0.0031139045625370905,-0.13230270202854327,individual
GSE47058,0.0031134186329461622,-0.13252785437425255,carcinomas
GSE93672,0.00311326770990302,-0.13259779074616881,individual
GSE32213,0.003113189771876172,-0.13263390784972734,composed
GSE94427,0.003112924748601836,-0.13275672851503253,individual
GSE69567,0.0031127864474999227,-0.13282082603180695,individual
GSE97084,0.0031126717163106636,-0.13287400191491228,individual
GSE66622,0.0031125533316391624,-0.13292887317729946,individual
GSE76314,0.003112162134138262,-0.1331102079542553,individual
GSE64098,0.003111954964356303,-0.1332062481837161,refer
GSE85857,0.003111674002652869,-0.13333650725238744,"series,tumors"
GSE86821,0.0031114869904205734,-0.1334232161196334,individual
GSE54505,0.003111274081680199,-0.1335219383364955,"carcinomas,tumors"
GSE96049,0.003111094004067332,-0.1336054425829658,individual
GSE40111,0.0031108424852933857,-0.13372208308184613,individual
GSE77635,0.0031103958571022956,-0.13392922778264393,"adenomas,tumors"
GSE80082,0.0031101235146905435,-0.13405555390547255,carcinomas
GSE72534,0.003109577217113215,-0.1343089875807161,series
GSE86146,0.0031094567603604005,-0.13436487483284515,individual
GSE104001,0.0031085267919901296,-0.13479641690904448,individual
GSE83299,0.0031082633191702154,-0.13491870217978064,lymphatic
GSE100684,0.003108127450477913,-0.1349817667765513,individual
GSE46323,0.003107988637197504,-0.13504620097580497,individual
GSE86239,0.003107384753395193,-0.13532654460598087,"act,carcinomas,tumors"
GSE71878,0.003107043861807709,-0.13548482226389272,individual
GSE89672,0.003106947794625623,-0.13552942987035924,series
GSE86618,0.0031062540639697125,-0.13585159605904334,individual
GSE94555,0.0031062540639697125,-0.13585159605904334,individual
GSE69678,0.0031056803002893285,-0.13611810435425287,individual
GSE101480,0.0031053882683551577,-0.13625376958443453,series
GSE66086,0.0031048115401132513,-0.13652172971537804,individual
GSE52148,0.0031041853422399505,-0.13681273085021725,individual
GSE41616,0.0031040265829845736,-0.1368865173746583,composed
GSE64813,0.0031038085496483993,-0.13698785885884898,individual
GSE77131,0.003103485058447362,-0.13713823007741724,individual
GSE94897,0.0031033961210601294,-0.13717957436090134,individual
GSE96563,0.0031033853663207135,-0.13718457399211217,individual
GSE96562,0.0031033712681574266,-0.1371911279304917,individual
GSE96564,0.0031032418824973886,-0.1372512779819272,individual
GSE75859,0.003103008333557656,-0.13735985881111934,"betacatenin,tumors"
GSE33480,0.003102673351349441,-0.13751561194045625,refer
GSE66135,0.003102264505574362,-0.13770573141841075,individual
GSE72536,0.0031021188067158942,-0.13777348964998123,individual
GSE89623,0.003102018419341362,-0.13782017732375132,individual
GSE96568,0.0031017949688551625,-0.13792410401796093,individual
GSE83886,0.0031011885397672235,-0.1382061915777267,individual
GSE76421,0.003101188060122167,-0.13820641471204725,individual
GSE89385,0.0031006652829052507,-0.13844963494264806,composed
GSE58933,0.0031004259686758517,-0.1385609887151155,series
GSE40137,0.0031003720295903372,-0.13858608795273164,series
GSE78512,0.003100140697151838,-0.13869373781224575,series
GSE61549,0.0030992239280212106,-0.13912043260050405,individual
GSE63807,0.0030987264281862,-0.13935203837502783,lymphatic
GSE87748,0.003098370117333229,-0.13951793796926087,series
GSE45162,0.0030977515538926728,-0.13980598861076926,series
GSE81781,0.003097749651625294,-0.13980687454126073,series
GSE102132,0.003095355213973783,-0.14092245180747742,lymphatic
GSE87581,0.0030939796028120244,-0.14156374444802283,tumors
GSE99626,0.003093106484007815,-0.1419709294005596,individual
GSE74142,0.0030926684488965807,-0.1421752533828008,individual
GSE45419,0.00309149007074094,-0.14272505828725518,tumors
GSE64752,0.0030887298853768527,-0.1440137198655623,series
GSE90830,0.003088012149774759,-0.14434900134326634,tumors
GSE58135,0.003087501100896172,-0.14458777912724782,tumors
GSE69206,0.0030861986021468576,-0.14519652545592135,acan
GSE100925,0.003085871546070508,-0.14534942137853832,tumors
GSE48953,0.003083231815918554,-0.14658406622349293,tumors
GSE98894,0.0030818318809697066,-0.14723926764306713,tumors
GSE74734,0.0030818269982801146,-0.14724155337373412,tumors
GSE85465,0.003081714110432,-0.1472944005068341,tumors
GSE74484,0.0030815724194600993,-0.14736073422717783,tumors
GSE101638,0.003081483770158479,-0.1474022376319497,tumors
GSE56657,0.0030814022880273594,-0.14744038659832176,tumors
GSE82143,0.003081281220992396,-0.14749707060966943,tumors
GSE102246,0.0030809015301819123,-0.14767485762838306,tumors
GSE104766,0.0030801208940953416,-0.14804045273234606,tumors
GSE85271,0.0030800745339073675,-0.14806216750229725,tumors
GSE103001,0.003079963560903571,-0.14811414776599136,"act,tumors"
GSE82102,0.003079630067690678,-0.14827036878766622,tumors
GSE90728,0.0030789416515523914,-0.14859290284205012,tumors
GSE90729,0.0030789364834480706,-0.14859532445492107,tumors
GSE101927,0.00307891709902207,-0.14860440742998265,tumors
GSE59810,0.003078804475018928,-0.14865718087512222,tumors
GSE85579,0.0030787995794532364,-0.1486594748869759,tumors
GSE83518,0.0030787924857444272,-0.14866279893261328,tumors
GSE99062,0.0030781405339505483,-0.14896833015097632,tumors
GSE56660,0.0030780933854143667,-0.14899042838838134,tumors
GSE60939,0.0030779676298152156,-0.14904937094234094,tumors
GSE81817,0.0030778722264838475,-0.14909408877655153,tumors
GSE103687,0.003077803814955061,-0.14912615575754898,tumors
GSE103688,0.003077803814955061,-0.14912615575754898,tumors
GSE103630,0.003077671136275966,-0.14918834912976112,tumors
GSE103711,0.003077608382183131,-0.149217766158918,tumors
GSE103658,0.003077590402472384,-0.14922619455918226,tumors
GSE75299,0.0030775835179205143,-0.14922942186322574,tumors
GSE84465,0.003077485456703696,-0.14927539126886583,tumors
GSE74729,0.003077406409399856,-0.1493124483466287,tumors
GSE80176,0.003077225917985214,-0.14939706560889573,tumors
GSE79343,0.0030771330001219434,-0.14944062892469998,act
GSE70073,0.0030771324767776467,-0.14944087429150263,tumors
GSE84166,0.003076837896222173,-0.14957899322321325,tumors
GSE85671,0.0030768132329136596,-0.14959055762039394,tumors
GSE72483,0.0030768125158164013,-0.1495908938620507,tumors
GSE78913,0.0030767958142563783,-0.14959872512349215,tumors
GSE99820,0.003076774130460207,-0.1496088925890398,"act,tumors"
GSE34914,0.003076233574899598,-0.14986238059554527,tumors
GSE73696,0.0030761455579685635,-0.14990365945277562,tumors
GSE32424,0.003076013706410437,-0.14996549842049314,tumors
GSE76433,0.0030759995826499767,-0.14997212268419918,tumors
GSE75935,0.0030759376241158857,-0.15000118256139638,"act,tumors"
GSE99819,0.003075883878472892,-0.15002639089118483,act
GSE101547,0.0030756429207309866,-0.1501394127639119,tumors
GSE68800,0.003075162316750856,-0.15036486779082509,tumors
GSE62966,0.0030751353504411814,-0.15037751893824716,tumors
GSE60182,0.003075096715483571,-0.1503956445833132,tumors
GSE56022,0.0030748999736978913,-0.15048794980329225,tumors
GSE84504,0.003074746250571944,-0.1505600760959056,tumors
GSE63288,0.00307474330911087,-0.1505614562531571,tumors
GSE63124,0.0030747364134192648,-0.15056469177243062,tumors
GSE78220,0.0030747171316409423,-0.15057373899126456,tumors
GSE80411,0.0030746615035948254,-0.15059984058982587,tumors
GSE77229,0.0030745804253928177,-0.15063788466788242,tumors
GSE67945,0.0030745752922380514,-0.15064029331624504,tumors
GSE74927,0.0030744377737302736,-0.1507048231089472,tumors
GSE71401,0.0030743606141609525,-0.15074103107056827,tumors
GSE102467,0.003074309572682819,-0.1507649833350895,tumors
GSE85402,0.0030742542205978653,-0.1507909588900818,act
GSE70462,0.0030742280931646635,-0.1508032201006987,tumors
GSE89062,0.003074141345807225,-0.15084393007547722,act
GSE75220,0.003074043248320646,-0.1508899679766679,act
GSE93280,0.0030739495474664934,-0.15093394387648232,act
GSE63397,0.0030738806910687103,-0.15096626057351684,act
GSE95106,0.0030738608675607744,-0.15097556456794134,tumors
GSE77624,0.0030737988907420873,-0.15100465324639403,tumors
GSE87042,0.0030737837685941324,-0.15101175088104846,tumors
GSE102101,0.0030737311305904435,-0.15103645699014506,tumors
GSE57914,0.0030736467487283863,-0.15107606324059142,tumors
GSE92583,0.003073639237266279,-0.1510795889425539,tumors
GSE99857,0.003073528941356294,-0.1511313602160116,tumors
GSE68248,0.003073439819272548,-0.15117319416483085,tumors
GSE96860,0.0030732659986174777,-0.1512547891539423,act
GSE43785,0.0030732243858906097,-0.15127432370811408,tumors
GSE92651,0.003073198111876988,-0.15128665783879583,tumors
GSE100568,0.0030731896077422424,-0.15129065006108453,tumors
GSE45732,0.003073181963924713,-0.15129423842131115,tumors
GSE32726,0.00307318127518757,-0.15129456174670594,tumors
GSE77509,0.0030731643921488518,-0.1513024874565675,tumors
GSE76453,0.003073149487257288,-0.1513094845652625,tumors
GSE63086,0.0030731440173866406,-0.1513120524072479,act
GSE63546,0.0030731439847244417,-0.15131206774059774,act
GSE84259,0.0030731176674663758,-0.15132442249535777,act
GSE90748,0.0030730881499502725,-0.15133827975148195,tumors
GSE109708,0.003073087718612698,-0.151338482247666,tumors
GSE73527,0.003073054015038387,-0.15135430485040635,tumors
GSE19480,0.003073038149589411,-0.15136175316193387,act
GSE101234,0.0030729800344915644,-0.15138903663586933,act
GSE81162,0.0030727769374367794,-0.15148438928817978,tumors
GSE76627,0.003072751137224934,-0.15149650275905863,act
GSE83482,0.0030727363931037505,-0.15150342532473257,act
GSE119265,0.003072731041496112,-0.15150593798561074,act
GSE66763,0.003072720450341121,-0.15151091070626554,act
GSE114069,0.0030726364538703164,-0.15155034903141992,tumors
GSE40591,0.0030726220396947207,-0.1515571169353812,tumors
GSE84405,0.0030726076889274934,-0.15156385509868053,tumors
GSE99552,0.0030725594276135677,-0.15158651562424433,tumors
GSE75688,0.00307254837011146,-0.1515917075928737,tumors
GSE92574,0.0030724062538540742,-0.15165843889760863,tumors
GSE89226,0.003072400626431304,-0.15166108134189765,tumors
GSE108013,0.0030723720389211335,-0.15167450512871627,tumors
GSE43306,0.003072317955246866,-0.15169990144610065,tumors
GSE102762,0.0030723029877116398,-0.1517069298988062,tumors
GSE37764,0.0030722897428423906,-0.1517131494508647,tumors
GSE100530,0.0030722766379566767,-0.15171930329556563,tumors
GSE80619,0.0030722697775240008,-0.15172252485547602,tumors
GSE75042,0.0030722570924071515,-0.1517284816217361,tumors
GSE96619,0.003072194135706919,-0.15175804563513537,tumors
GSE44052,0.0030721510183362895,-0.15177829359166284,tumors
GSE34995,0.0030721443795469552,-0.1517814111984281,act
GSE34993,0.0030721366725000297,-0.15178503047244415,act
GSE85541,0.003072136415809846,-0.1517851510158021,tumors
GSE85870,0.003072112779948462,-0.15179625061118626,tumors
GSE93813,0.003072108255273314,-0.15179837544568042,tumors
GSE87532,0.003072076429907997,-0.151813321056553,tumors
GSE64713,0.0030720676677182092,-0.15181743592350716,act
GSE58434,0.0030720667372434213,-0.151817872890303,act
GSE100223,0.0030720619302792456,-0.15182013032459615,tumors
GSE97262,0.0030720451692651117,-0.15182800161706544,act
GSE60407,0.0030720256922365566,-0.15183714845574653,tumors
GSE35704,0.003072019356880778,-0.15184012368990948,tumors
GSE69415,0.003072017817011789,-0.15184084685003726,tumors
GSE44718,0.0030719788048614452,-0.15185916803063026,act
GSE58989,0.003071975828869971,-0.1518605656477669,tumors
GSE79209,0.0030719755081172386,-0.15186071628319722,tumors
GSE79210,0.003071928196093812,-0.15188293564888367,tumors
GSE74516,0.0030719198597172846,-0.15188685073563912,tumors
GSE83479,0.00307191236236529,-0.15189037179290477,act
GSE68042,0.0030718963619004408,-0.15189788628182388,tumors
GSE60664,0.003071880921038218,-0.15190513799500624,tumors
GSE99923,0.0030718478396664487,-0.15192067459593925,tumors
GSE80333,0.0030718415086811064,-0.15192364794977908,tumors
GSE85133,0.0030718283589635754,-0.15192982374785413,tumors
GSE84789,0.003071814640955719,-0.15193626647309239,tumors
GSE99381,0.0030717866550807596,-0.15194941025670522,tumors
GSE85431,0.0030717793575101102,-0.15195283763714332,tumors
GSE51584,0.0030717758966910635,-0.15195446304987906,act
GSE48850,0.0030717024711490954,-0.15198894861617698,tumors
GSE79989,0.003071677568866934,-0.15200064458769333,tumors
GSE69896,0.0030716637292708643,-0.15200714473660218,tumors
GSE89182,0.0030716609462398095,-0.1520084518676146,act
GSE80358,0.00307165460416046,-0.15201143061300093,tumors
GSE75602,0.0030716538678976584,-0.15201177642102848,tumors
GSE56748,0.003071649116509946,-0.1520140080555442,act
GSE94304,0.0030716294027596865,-0.15202326725798715,tumors
GSE96917,0.0030716290698288564,-0.15202342363026405,act
GSE39872,0.0030716205841093093,-0.1520274092425047,act
GSE101209,0.0030716132087292183,-0.15203087335428708,tumors
GSE58345,0.0030716128784652776,-0.15203102847478664,tumors
GSE68873,0.003071610475311612,-0.15203215720401428,tumors
GSE69114,0.003071574496774068,-0.15204905594886067,tumors
GSE38790,0.003071559065465171,-0.1520563039347933,tumors
GSE83724,0.003071551494259841,-0.15205986009425895,tumors
GSE77356,0.0030715497883840245,-0.15206066133730134,tumors
GSE24455,0.0030715490242235947,-0.15206102026054058,tumors
GSE103449,0.0030715320517946064,-0.1520689921687183,tumors
GSE60997,0.003071513072777855,-0.15207790661840673,tumors
GSE69021,0.0030714836657296358,-0.15209171922630463,act
GSE71505,0.0030714599101116027,-0.15210287743145717,tumors
GSE71503,0.003071458511495444,-0.15210353437542334,tumors
GSE40050,0.003071433369316548,-0.15211534395876447,act
GSE66250,0.003071392486396295,-0.15213454736374213,tumors
GSE51827,0.0030713679639137723,-0.1521460661147049,tumors
GSE90683,0.0030713595327799864,-0.15215002642546535,tumors
GSE105142,0.003071337790131436,-0.15216023953205068,tumors
GSE97317,0.003071335606316698,-0.15216126533254143,tumors
GSE62613,0.0030713312159597545,-0.15216332761147458,tumors
GSE79917,0.0030713156826247708,-0.15217062409643264,tumors
GSE98183,0.0030712964237690453,-0.1521796706242509,tumors
GSE94277,0.0030712913797313374,-0.15218203998661733,tumors
GSE22917,0.0030712739506377515,-0.15219022707638563,tumors
GSE89917,0.003071258162194195,-0.15219764353227197,tumors
GSE102183,0.003071249472097686,-0.152201725630296,tumors
GSE102616,0.0030712485546318374,-0.15220215660265415,tumors
GSE109373,0.0030712179441107607,-0.15221653572770633,tumors
GSE66876,0.003071214404094195,-0.15221819864039454,tumors
GSE30290,0.003071211786146365,-0.15221942841515593,tumors
GSE66556,0.0030712114581605324,-0.15221958248579398,tumors
GSE58326,0.003071189065423541,-0.15223010146464785,tumors
GSE89122,0.0030711877039274987,-0.15223074102931866,tumors
GSE27823,0.003071184903435921,-0.15223205656504712,tumors
GSE79978,0.0030711731584194607,-0.15223757381976652,tumors
GSE74369,0.003071169573859458,-0.15223925768117413,tumors
GSE64882,0.0030711627734982248,-0.15224245218348126,tumors
GSE74941,0.0030711604620228703,-0.15224353801172666,tumors
GSE47805,0.0030711401643648195,-0.15225307298319526,tumors
GSE47806,0.003071136933920981,-0.15225459051333307,tumors
GSE80137,0.0030711367984009416,-0.15225465417512904,tumors
GSE65545,0.00307110827596736,-0.15226805291548673,tumors
GSE77308,0.0030710924522151873,-0.15227548635825366,tumors
GSE41074,0.003071078870983334,-0.15228186637431404,tumors
GSE78167,0.003071077106262164,-0.15228269538435224,tumors
GSE72202,0.0030710697917647823,-0.15228613150832465,tumors
GSE120297,0.0030710437842629383,-0.15229834909221407,tumors
GSE73398,0.003070999069511838,-0.15231935505104688,tumors
GSE43550,0.0030709988317023026,-0.15231946676929978,tumors
GSE50721,0.003070996376020912,-0.15232062040073202,tumors
GSE95132,0.003070969802059758,-0.15233310439066713,tumors
GSE66158,0.0030709473366064303,-0.15234365835854885,tumors
GSE58123,0.0030709449991127434,-0.15234475648608548,tumors
GSE87809,0.0030708510691187766,-0.15238888440404033,tumors
GSE78213,0.0030708271224152255,-0.1524001346810433,tumors
GSE87535,0.0030708255203564802,-0.15240088733911147,tumors
GSE100408,0.0030707848732349375,-0.15241998376396385,tumors
GSE83547,0.0030707658483545624,-0.15242892193017474,tumors
GSE85941,0.0030707645954769235,-0.15242951055230175,tumors
GSE66182,0.003070746077735219,-0.15243821051410175,tumors
GSE73060,0.0030707376529340263,-0.1524421686517226,act
GSE90599,0.003070728945736938,-0.15244625947591184,tumors
GSE84320,0.003070727921313309,-0.15244674077242526,tumors
GSE101419,0.00307064716795621,-0.152484680962085,tumors
GSE90711,0.00307052821196187,-0.15254057163855095,tumors
GSE81043,0.003070526512516034,-0.1525413701274717,tumors
GSE65949,0.0030704932593972546,-0.1525569942782933,act
GSE85969,0.0030704707309697687,-0.15256757947327712,tumors
GSE92882,0.0030704628208081254,-0.15257129615605153,tumors
GSE62518,0.003070461445874851,-0.15257194218564923,tumors
GSE70089,0.003070383664022535,-0.15260848943300834,tumors
GSE81498,0.0030703699983468157,-0.15261491060007512,tumors
GSE81497,0.0030703673596913614,-0.15261615044308302,tumors
GSE51124,0.003070356804679339,-0.15262111000911915,tumors
GSE79688,0.0030702607263846647,-0.1526662558527005,tumors
GSE56701,0.0030702245570587085,-0.15268325167787747,tumors
GSE96048,0.00307019037463365,-0.15269931405010037,tumors
GSE36350,0.0030701554576210727,-0.15271572179072765,tumors
GSE93656,0.003070133048212451,-0.15272625222188163,tumors
GSE106681,0.0030700395267966264,-0.15277019980843212,tumors
GSE106694,0.0030700395267966264,-0.15277019980843212,tumors
GSE59093,0.0030698627638242712,-0.15285326792633658,tumors
GSE80389,0.0030684945944338816,-0.1534963882636178,
GSE80372,0.0030684945944338816,-0.1534963882636178,
GSE73583,0.0030684945944338816,-0.1534963882636178,
GSE79920,0.0030684945944338816,-0.1534963882636178,
GSE79884,0.0030684945944338816,-0.1534963882636178,
GSE80397,0.0030684945944338816,-0.1534963882636178,
GSE79928,0.0030684945944338816,-0.1534963882636178,
GSE80388,0.0030684945944338816,-0.1534963882636178,
GSE80409,0.0030684945944338816,-0.1534963882636178,
GSE80351,0.0030684945944338816,-0.1534963882636178,
