ID,prob,log2(prob/prior),related_words
GSE88945,0.023851808146634394,0.37767738542042656,"familial,pluripotent,stem"
GSE86244,0.023820804624159815,0.37580089358033636,"aging,cell,fibroblasts,protein,reveal,stem"
GSE56568,0.02382041789253255,0.375777471183876,"cell,induced,ipsc,ipscs,neural,pluripotent,stem"
GSE97038,0.023699743183767132,0.36845017370880656,"disease,fibroblasts,muscle,pulmonary"
GSE64882,0.023617592443679718,0.36344065308215373,"cell,fibroblasts,induced,neural,phenotypes,stem"
GSE75906,0.023509300836916058,0.35681038199265824,"fd,fibroblasts"
GSE80714,0.023450180393355093,0.3531777687878692,syndrome
GSE120306,0.02344835291308353,0.3530653347077153,"cell,disease,familial,induced,ipscs,mutation,pluripotent,stem"
GSE76490,0.0234338247037849,0.3521711878380735,"deficiency,fibroblasts,induced,ips,neural,phenotype,pluripotent,protein,stem,syndrome"
GSE56293,0.023358458601328718,0.3475238234178088,"fibroblasts,phenotype"
GSE79636,0.023316760937955427,0.34494613749527303,"induced,ipsc,pluripotent,stem"
GSE61797,0.023250094178736313,0.34081530802929266,fibroblasts
GSE120891,0.023107432331314962,0.33193570615955226,fibroblasts
GSE87563,0.02304631677482973,0.32811494778112515,fibroblasts
GSE60065,0.023039387704333194,0.32768112406804,"cell,induced,ipscs,pluripotent,stem"
GSE80282,0.02301953025144354,0.32643714128012086,"cell,fibroblasts,stem"
GSE93530,0.022991671657666784,0.32469011193371766,"fibroblasts,induced,ipscs,phenotype,pluripotent,populations,stem,syndrome,type"
GSE65473,0.02298605137989814,0.32433740430185004,"cell,fibroblasts"
GSE94296,0.022865197566756472,0.31673213270435624,"cell,pluripotent,stem"
GSE85011,0.022864408316922016,0.3166823335949915,"cell,disease,induced,ipscs,pluripotent,stem,type"
GSE97266,0.022856022046743935,0.31615308089824634,fibroblasts
GSE73853,0.022854969130528726,0.3160866182395596,"cell,endothelial,fibroblasts,neural,stem,type"
GSE35394,0.02283387075330351,0.3147541910457577,"cf,cystic,idr1018,pbmcs,phenotype,protein"
GSE52912,0.022782822944488253,0.31152526560647487,"disease,induced,neural,stem"
GSE85223,0.022738145035386195,0.3086933127084432,"cell,endothelial,induced,ipsc,pluripotent,stem"
GSE61674,0.022728479128337285,0.3080798976317033,"cell,crest,neural,stem"
GSE97744,0.0226094406021894,0.30050404558542276,"cell,induced,ipscs,pluripotent,stem"
GSE76268,0.022567977130469246,0.29785585696256883,"cell,populations,protein,type"
GSE83484,0.022535291566486634,0.29576486397321444,"fibroblasts,induced,patientderived,pluripotent,protein,stem"
GSE99400,0.022528235760363474,0.2953130850206834,"ataxia,composed,disease,frataxin,friedreichs"
GSE94053,0.02250234044743357,0.29365381050942696,fibroblasts
GSE46562,0.02249290519332008,0.293048760161341,"cell,induced,ipscs,neural,phenotype,pluripotent,stem,syndrome"
GSE109185,0.0224053312617003,0.2874208047200678,"caused,induced,ipsc,mutation,pluripotent,stem"
GSE57353,0.022374454661224546,0.2854312674979774,"aicardigoutires,dna,fibroblasts,syndrome"
GSE42701,0.02237162065407488,0.2852485203838531,"cell,fibroblasts,protein,type"
GSE54066,0.022364805848387542,0.28480898208298977,"fibroblasts,induced"
GSE97324,0.02235635554840173,0.28426377235909744,"endothelial,mct8deficient,ipscs,neural"
GSE40137,0.022338080120303964,0.28308394446501073,"cf,series"
GSE88944,0.022272817442531827,0.2788628140287525,"cell,induced,pluripotent,stem"
GSE59233,0.022269787554731284,0.2786665433296633,"damage,deficiency,dna,fibroblasts,type"
GSE90813,0.02221804912796787,0.2753108932943812,"cell,fibroblasts,induced,pluripotent,stem"
GSE104282,0.022185579237725447,0.27320096851099934,syndrome
GSE57253,0.02218150018340105,0.27293568932027135,"disease,mutation,syndrome"
GSE79842,0.022152229067644483,0.2710306251448483,fibroblasts
GSE104583,0.02210545394827662,0.2679811090709686,"disease,induced,ipscs,neural,pluripotent,stem"
GSE95089,0.022092383109178937,0.26712779874848763,"disease,ipsc,ipscs,mutation"
GSE53481,0.0220891791068846,0.26691855317194885,"cell,pluripotent,populations,stem"
GSE97619,0.022073636793658046,0.2659030916944865,"induced,neural,pluripotent,stem"
GSE117588,0.02200049019662038,0.2611144169368363,"cell,disease,induced,ips,ipsc,ipscs,neural,phenotype,pluripotent,sporadic,stem"
GSE67250,0.021984163958636765,0.2600434168751374,"disease,dna,fibroblasts"
GSE76878,0.021894995694554248,0.25417991399618783,"disease,syndrome"
GSE108905,0.0218802375817215,0.2532071512986612,fibroblasts
GSE106984,0.02186590629032366,0.25226189386845976,"pluripotent,stem"
GSE119265,0.021819302734438013,0.2491837470095595,"cell,induced,ipsc,pluripotent,stem"
GSE73555,0.02181811248322804,0.24910504530324176,"cell,fibroblasts"
GSE83256,0.021759769542652827,0.2452420250087121,"cell,disease,familial,ipsc,neural,phenotypes,pluripotent,protein,stem"
GSE40740,0.021627176393336806,0.2364240697286878,"dna,fibroblasts"
GSE94888,0.021547763918514647,0.2311169118273013,"caused,cell,disease,induced,ipscs,neural,pluripotent,protein,stem,type"
GSE89647,0.0215365122505833,0.23036337817935937,fibroblasts
GSE109683,0.021484018342837034,0.22684260626306668,"endothelial,muscle,neural,pluripotent,stem"
GSE83139,0.021472612185343555,0.2260764564493667,"cell,type"
GSE56930,0.021467404858506296,0.22572654579918902,"cell,disease,pluripotent,stem"
GSE58933,0.021430218799552266,0.2232253277033522,"cell,disease,induced,ipsc,ipscs,phenotypes,pluripotent,series,stem"
GSE62193,0.021342601027760418,0.21731475635577893,"cell,cortical,neural,pluripotent,populations,stem"
GSE76203,0.02131959643894103,0.21575887731555718,syndrome
GSE42212,0.021267142468267726,0.21220494838953288,fibroblasts
GSE101655,0.021229646658496866,0.20965910744674257,"cell,crest,neural,pluripotent,stem"
GSE85839,0.02114441091291159,0.20385511508152354,"cell,diseasespecific,induced,ips,neural,pluripotent,stem"
GSE63738,0.021141178110075914,0.2036345222632115,"cortical,disease,disorderspecific,fibroblasts,induced,neural,npc,pluripotent,stem"
GSE51684,0.02111763390305102,0.2020269468197519,"fibroblasts,sporadic"
GSE63734,0.02111113870582631,0.20158314567088245,"disease,disorderspecific,fibroblasts,induced,neural,pluripotent,stem"
GSE97987,0.021066557232327133,0.1985333112380291,"cell,induced,stem"
GSE93385,0.021062442313384045,0.19825148289006225,"neural,stem"
GSE60548,0.02105989253868965,0.19807682270921523,"cell,induced,pluripotent,stem"
GSE56192,0.021057669689515193,0.1979245397510405,"cell,syndrome"
GSE81475,0.021043016010491095,0.19692024300094943,"cell,neural,stem"
GSE78925,0.021020122000114962,0.19534979057826668,ipscecs
GSE20301,0.02101196030384295,0.1947895119415953,"cell,neural,npc,reveal,stem"
GSE89503,0.0209850629604613,0.1929415395759679,"cell,deficiency,pluripotent,stem"
GSE77523,0.020956878400895308,0.19100258638895593,"fibroblasts,nptb,protein"
GSE86356,0.02095096048415146,0.1905951328231007,"muscle,muscular,type"
GSE51607,0.02092546118503516,0.1888381671865156,"induced,mutation,pluripotent,protein,stem,syndrome,type"
GSE87042,0.020894297814298544,0.18668802333983595,"cell,ipscs,neural"
GSE55949,0.02089077749619189,0.18644493436851775,fibroblasts
GSE70101,0.02087327172967105,0.18523549780794543,"pluripotent,stem"
GSE52202,0.02086138675664569,0.1844138118169642,"carriers,disease,familial,induced,ipsc,ipscs,patientderived,pluripotent,protein,stem"
GSE75354,0.020851023855459207,0.18369697449017555,"cell,crest,neural"
GSE63733,0.020844549770524978,0.1832489590539208,"cell,type"
GSE53391,0.02083460635913688,0.18256059048299028,syndrome
GSE57821,0.02083400269739054,0.18251878924087533,"induced,ipsc,ipscs,mutation,pluripotent,stem"
GSE75147,0.02080961557126253,0.18082906143089494,"neural,stem"
GSE82336,0.020766169715923807,0.17781388601442338,syndrome
GSE67915,0.02072770654439935,0.1751392435028101,"cell,induced,ipsc,ipscs,pluripotent,stem"
GSE93241,0.02070772075817387,0.1737475167226696,"pluripotent,populations,stem"
GSE104873,0.020703315508152603,0.17344057282768197,syndrome
GSE50676,0.02070122964744462,0.17329521386331578,"protein,rss"
GSE69175,0.02068830322640643,0.1723940737518095,"caused,cell,induced,ipscs,muscular,patientderived,pluripotent,stem"
GSE71878,0.020685690548019362,0.17221186759699547,"induced,ipsc,pluripotent,stem"
GSE103826,0.020673682163078924,0.17137411611510125,"cell,disease,pluripotent,stem"
GSE107030,0.02064329070971497,0.1692517144040036,"familial,mutation,type"
GSE78922,0.020642952419760566,0.16922807218312716,"cell,disease,induced,type"
GSE72994,0.020631413902568844,0.16842144262349393,"cell,disease,ipscs,neural,patientderived,stem"
GSE87273,0.020629137878501375,0.16826227807058955,"cell,induced,ipscs,mutation,pluripotent,stem"
GSE90682,0.02062454300594526,0.16794090069356452,"ataxia,dna,mutation,protein"
GSE95499,0.02059796421513855,0.16608050463382798,"cell,fibroblasts,phenotype,stem"
GSE106118,0.02057885986162225,0.16474180216354484,"endothelial,fibroblasts"
GSE108023,0.020567375776900456,0.1639364778246164,"caused,syndrome"
GSE42630,0.020562739771619588,0.1636112493749818,"induced,type"
GSE81608,0.020550508127341754,0.16275281400614108,"cell,type"
GSE93709,0.020537280404164,0.16182389707134587,"disease,dna,phenotypes,protein,type"
GSE46513,0.020527794254240034,0.16115736368209924,syndrome
GSE92724,0.020503745985787022,0.15946625867318556,"aging,disease,endothelial,populations,type"
GSE78271,0.020503017641693023,0.15941500964401928,"induced,muscle,pulmonary,type"
GSE71594,0.02048045294364534,0.15782637008777542,"dna,induced,ipscs,neural,pluripotent,protein,stem"
GSE102215,0.020435057892643275,0.15462507842624293,syndrome
GSE48933,0.020383155942965688,0.15095619050925413,fibroblasts
GSE101665,0.020341771019398925,0.14802403818864893,fibroblasts
GSE97388,0.02033526889375532,0.1475628156158565,"cell,induced,pluripotent,stem"
GSE89777,0.020316551076182694,0.1462342598701795,"dna,induced,ipscs,pluripotent,stem"
GSE103501,0.02031453084244628,0.14609079427400362,"cell,disease,phenotype,protein,sporadic,syndrome"
GSE97358,0.02026489055146008,0.14256113145985694,"disease,fibroblasts,protein"
GSE79442,0.020263586243402788,0.14246827236839785,"cell,induced,neural,phenotype,pluripotent,stem"
GSE98288,0.02025321552622621,0.14172972530079223,"cell,induced,ipscs,phenotype,pluripotent,populations,protein,stem"
GSE81975,0.020242962868817074,0.1409992139833125,"cell,induced,ipsc,ipscs,pluripotent,stem,type"
GSE115390,0.020240744256949588,0.14084108714319205,"cell,disease,induced,populations,stem"
GSE42142,0.020229471409403933,0.14003737105699632,"dna,syndrome"
GSE99821,0.0202025214437454,0.13811411252719832,"cell,familial,induced,ipsc,mutation,pluripotent,sporadic,stem"
GSE36552,0.02019817114457601,0.13780341710787603,"cell,phenotype,stem"
GSE69476,0.020197862013182605,0.13778133660672812,"cell,stem,type"
GSE99843,0.020192404061159692,0.13739143274472812,"cell,induced,ipscs,phenotype,pluripotent,populations,protein,stem"
GSE63755,0.020128106919414385,0.13279023876621332,"damage,deficiency,dna,type"
GSE69790,0.02012563373563654,0.13261296083288712,"cell,cortical,disease,induced,pluripotent,protein,stem"
GSE100427,0.020124788487443025,0.1325523684062772,"disease,type"
GSE60040,0.02012391182730515,0.13248952149575496,fibroblasts
GSE73211,0.020084993439752136,0.12969673806218907,"cell,induced,pluripotent,stem,type"
GSE39682,0.020075765492059337,0.12903374687564892,"carriers,caused,cell,disease,protein,syndrome"
GSE67543,0.0200643969175008,0.12821654108516028,"cell,protein,regeneration,stem,type"
GSE53667,0.020061332125416918,0.1279961557885023,"cell,induced,ipscs,pluripotent,stem"
GSE69549,0.020061152548608078,0.12798324160466357,"cell,disease,type"
GSE65885,0.02003666885679725,0.12622142493184277,"cell,fibroblasts"
GSE89189,0.020033303718751228,0.12597910542572585,"disease,ipscs,reveal"
GSE41795,0.020016792231440476,0.12478954312154843,"cell,disease,induced,pluripotent,populations,stem"
GSE38265,0.02001661840800512,0.12477701487555694,"cell,fibroblasts,ips"
GSE102902,0.01999616137154054,0.12330182280978069,"induced,ipsc,pluripotent,stem"
GSE54159,0.0199866759843604,0.12261730304043003,"disease,npc"
GSE66553,0.01998299775170102,0.1223517733257293,"mutation,type"
GSE49074,0.01997350994948646,0.12166662808913835,"cell,endothelial,induced,phenotype,pluripotent,stem"
GSE81673,0.019952581078994655,0.12015413439603333,"cell,stem"
GSE84694,0.01995188170118299,0.12010356416752234,"cell,stem,type"
GSE87831,0.019946483347617255,0.11971316330993077,"cell,npc,reveal,type"
GSE92472,0.0199394638682613,0.11920536701234272,"disease,phenotypes"
GSE64752,0.019936275964755334,0.11897469178936512,"crest,neural,pluripotent,series,stem"
GSE96049,0.01991961925488245,0.11776881978484649,"disease,induced,phenotypes,pluripotent,protein,stem"
GSE84712,0.01991828121408462,0.11767190780898745,"disease,neural,series,stem"
GSE57395,0.019909416074368438,0.11702965660255105,"cell,endothelial,pluripotent,stem"
GSE83765,0.01990444244267864,0.11666920754894658,"pluripotent,stem"
GSE60902,0.019885962492563188,0.11532913904008249,"cell,cortical,induced,ipsc,mutation,pluripotent,protein,stem"
GSE100791,0.01988074964782363,0.11495090584488081,"cell,disease,phenotype,pluripotent,stem"
GSE61794,0.019875200754632717,0.11454818068500436,"deficiency,neural,stem"
GSE107149,0.019872675704062842,0.11436488143661092,"cell,dna,stem"
GSE67848,0.01986348036306095,0.11369717351453076,"cell,induced,pluripotent,stem,type"
GSE61220,0.019862221277803023,0.11360572259065811,"cell,pulmonary,stem,type"
GSE93811,0.019838002109407168,0.11184548672835945,"cell,ipsc"
GSE66627,0.019828222448315894,0.11113409717711545,"cell,disease,protein,pulmonary,type"
GSE99088,0.01982813901614171,0.11112802666638279,"caused,cell,fibroblasts,pluripotent,populations"
GSE106545,0.019823652487482128,0.11080154998373296,type
GSE44646,0.019800102856633833,0.10908667266608058,"pluripotent,stem"
GSE93870,0.01979268962626057,0.10854642126420866,"cell,syndrome"
GSE98136,0.019792667764254042,0.10854482773516232,"cell,damage,dna,fibroblasts,muscle,regeneration"
GSE95542,0.019791809938457534,0.10848229913331713,"cell,populations,stem"
GSE59717,0.019779936207679667,0.10761652116330206,"cell,fibroblasts"
GSE85689,0.019776125014721323,0.10733851627464704,"pluripotent,stem"
GSE103715,0.019766461164338507,0.10663335302418987,"cell,cortical,neural,reveal,stem"
GSE103547,0.019764005621799488,0.10645411916553309,"disease,phenotype,pluripotent,regeneration,reveal,stem"
GSE98323,0.019754734464852607,0.10577720222098339,"cell,induced,pluripotent,stem"
GSE56398,0.01973695672414293,0.10447830317055717,"cell,induced,ipsc,mutation,phenotypes,pluripotent,stem"
GSE58910,0.01973162182516605,0.10408829001947084,"aging,cell,disease,induced,phenotype,type"
GSE104674,0.019729140927070076,0.10390688554905035,"syndrome,type"
GSE93578,0.019717576747529972,0.1030610060469826,"caused,induced,mpn,patientderived,protein"
GSE99944,0.019714516708363973,0.10283709182120031,"pluripotent,stem"
GSE58740,0.019703004183112834,0.10199436690169449,fibroblasts
GSE63381,0.019691908342714313,0.10118167747991925,"npc,phenotype"
GSE94892,0.01969134439178626,0.10114035995783711,"biomarker,disease,pbmcs"
GSE115650,0.019670212118836215,0.0995912632746963,"caused,disease,muscle,muscular"
GSE69982,0.019661928597095275,0.09898358743016264,"cell,induced,ipsc,neural,stem"
GSE76025,0.019658671117584278,0.09874454989863156,"cell,disease,pluripotent,stem"
GSE76922,0.019639188873880185,0.09731409344700452,"caused,cell,phenotypes,syndrome"
GSE97033,0.019626416344967902,0.0963755180872933,"cell,dna,induced,ipscs,pluripotent,stem"
GSE37521,0.019619611078097024,0.09587519102187557,"cell,fibroblasts,populations,regeneration,stem"
GSE76980,0.01961362365189368,0.09543484853073211,"cell,ips,ipsc"
GSE51518,0.019607368736474954,0.09497469008074044,"aging,dna,fibroblasts,protein"
GSE74246,0.019603870349927277,0.09471725853537594,"cell,disease,populations,reveal,stem"
GSE89926,0.019595000475918122,0.09406435587797163,"cell,type"
GSE96682,0.019588264948475785,0.09356836290600787,"cell,populations,stem"
GSE97904,0.01958192081594483,0.09310103560374654,"cell,induced,neural,npc,pluripotent,populations,stem"
GSE103147,0.019580765177259256,0.0930158915867346,"cell,disease,type"
GSE95389,0.019558212396836614,0.09135326317425224,"induced,muscle,pluripotent,stem"
GSE74792,0.01955596328039482,0.09118734945707167,"cell,multicystic,induced,pluripotent,reveal,stem,type"
GSE93657,0.01953534877608116,0.08966576093338237,"disease,mutation,recessive"
GSE89725,0.01952257520655259,0.08872211804654992,"cell,stem"
GSE77288,0.01950482957420782,0.08741014059432518,"cell,induced,ipsc,pluripotent,stem"
GSE81268,0.019499756899690718,0.08703488613977389,"adnp,biomarker,protein,syndrome"
GSE89413,0.019487646864721805,0.08613864344240993,"cell,disease,mutation,phenotype"
GSE90711,0.019483689236561325,0.0858456254906725,"cell,neural,phenotype,schwann,type"
GSE55536,0.01947651355212497,0.08531419476252591,"disease,ipscs,phenotype"
GSE77675,0.01947069819315514,0.08488336599542508,"fibroblasts,reveal"
GSE59100,0.0194618479589935,0.08422745260585426,"cell,damage,induced,ipsc,mutation,pluripotent,reveal,stem"
GSE65838,0.019446003653478823,0.08305244543847883,"cell,protein,stem"
GSE86977,0.019433331272772497,0.08211197763040631,"cell,cortical,neural,stem"
GSE94853,0.019411943327142942,0.0805233011939327,"neural,stem"
GSE63085,0.01941183573435758,0.08051530487921876,disease
GSE102004,0.019406903695221554,0.08014870727477004,"aging,cell,stem"
GSE86618,0.019403734793018088,0.07991311416513609,"cell,disease,pulmonary,type"
GSE94555,0.019403734793018088,0.07991311416513609,"cell,disease,pulmonary,type"
GSE93624,0.01940096584677024,0.0797072244166686,disease
GSE61544,0.019396698779110388,0.07938988173967054,"cell,mitf,mitfaxl,phenotype"
GSE75719,0.019393154560363984,0.0791262444024142,"neural,npc"
GSE87692,0.01937396663857523,0.07769811040566613,"cell,fibroblasts,type"
GSE54409,0.01936326881930035,0.07690127030976723,"cell,induced,neural,protein,stem"
GSE104784,0.019355625948586475,0.07633171211930893,stem
GSE85783,0.019350480524859746,0.07594814073929194,"cell,endothelial,pluripotent,stem"
GSE73942,0.019345274185259307,0.07555992449054175,"reveal,type"
GSE107006,0.01933400892208098,0.07471956042608292,"cell,disease,induced,phenotype,stem"
GSE30995,0.019332722019316777,0.07462352912519422,"cell,dna,induced,pluripotent,reveal,stem"
GSE77140,0.019328932939332615,0.07434074314895858,"cell,type"
GSE79988,0.019325309937810245,0.07407030006402346,"cell,crest,fibroblasts,neural,protein"
GSE32625,0.019316135929400142,0.07338526893281366,"cell,ips,ipscs,pluripotent,stem"
GSE59966,0.019313748030926406,0.07320690912753272,"cell,dna,fibroblasts"
GSE81076,0.019311040552109235,0.07300465216186172,"cell,type"
GSE92971,0.01931033216599004,0.07295172886735488,"caused,stem"
GSE75184,0.01930042232967606,0.07221116462783768,"cell,stem"
GSE93705,0.019298853280016463,0.07209387433529733,"cell,endothelial,pluripotent,stem"
GSE91087,0.019292657331536584,0.07163061886378669,"ipsc,mutation"
GSE75852,0.019277026709110513,0.0704612951705547,ipsc
GSE63569,0.01927383167293553,0.07022215845354647,"cell,dna,mutation,protein,stem,syndrome"
GSE100891,0.019263059668397316,0.06941562126844683,"cell,disease"
GSE71191,0.019260515066779123,0.06922503230227849,"cell,disease,stem"
GSE101467,0.019258230780269697,0.06905391931557507,"cell,recessive,reveal,syndrome"
GSE96563,0.019250934374130734,0.06850721885937167,"cell,disease,phenotypes,type"
GSE96562,0.019249836744465402,0.06842495843552421,"cell,disease,phenotypes,type"
GSE61946,0.019248145192761783,0.06829817811442737,"cell,stem,type"
GSE93672,0.019244639898025096,0.06803542386915662,"cell,endothelial,induced,pluripotent,stem,type"
GSE44064,0.01924308990694766,0.06791922244842456,"cell,endothelial,fibroblasts,type"
GSE96564,0.01924047888689031,0.06772345548541954,"cell,disease,phenotypes,type"
GSE84504,0.019237248100528487,0.06748118340553014,"caused,disease,neural,phenotypes,stem"
GSE72815,0.01922174749750334,0.0663182490138064,"aging,crest"
