ID,prob,log2(prob/prior),related_words
GSE76312,0.8155703011823024,1.8415786669522431,"cells,chronic,leukemia,myeloid,whole"
GSE81328,0.7846108151650382,1.7857466478970832,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,positive"
GSE92626,0.7808472897403387,1.778809854238976,"activated,active,bcell,blood,cases,cell,cells,chronic,cll,leukaemia,leukemogenesis,lymphocytic,mutations,myc,notch1,patients,regulatory,target"
GSE94461,0.7689893125247607,1.7567329737067532,"activation,aml,cell,cells,first,target,therapeutic"
GSE66763,0.7592434861881989,1.738332052139247,"antigens,autoimmune,blood,cell,cells,clones,compared,diseases,healthy,ifn,il17,inflammatory,ms,multiple,patients,sclerosis,th17,total"
GSE74928,0.745493799477314,1.7119657792505873,"activity,acute,cell,cells,inhibitor,leukemia,mm,myeloid,treated"
GSE97443,0.736022786669503,1.6935198577158719,"acute,aml,cells,leukemia,myeloid"
GSE89511,0.7326331319743941,1.6868603718007535,"cell,cells,chronic,irf4,multiple,myeloma,plasma,regulates,therapeutic"
GSE62852,0.731798694168946,1.6852162673874997,"acute,leukemia,lncrnas,myeloid,profile,study"
GSE63646,0.7186624781483285,1.659083790018343,"acute,aml,apoptosis,cases,epigenetic,leukemia,lncrnas,mutations,myeloid,patients"
GSE85107,0.7181489497616358,1.6580525274963556,"activity,acute,aml,cases,cells,chromatin,flt3,leukemia,mutated,myeloid,novel,proteins,site,target,therapeutic"
GSE70830,0.7105329476825686,1.6426709754078728,"analyzed,blood,cell,cells,chronic,cll,leukemia,lymphocytic,mutated,novel,rate,rna,spliced,splicing,therapeutic,validation"
GSE98310,0.7101788217498805,1.6419517644482504,"acute,aml,blood,bone,cell,cells,compared,diseasespecific,leukemia,marrow,myeloid,therapeutic"
GSE114885,0.6863781912932587,1.592773140021078,"cell,cells,multiple,myeloma,patients,types"
GSE89777,0.6861997087885447,1.5923979397124146,"acute,aml,cells,epigenetic,hematopoietic,leukemia,leukemic,mll,mutations,myeloid,rearrangements,relapse,therapeutic"
GSE62000,0.6847288326070741,1.5893021888794077,"activating,active,activity,acute,cd34,cell,essential,gsi,leukemia,leukemias,lymphoblastic,mutations,notch,notch1,novel,patients,rna,study,tall,target,therapeutic,thymic,treated"
GSE61999,0.6838695685618944,1.5874906185332476,"activating,active,activity,acute,cd34,cell,essential,gsi,leukemia,leukemias,lymphoblastic,mutations,notch,notch1,novel,patients,rna,study,tall,target,therapeutic,thymic,treated,treatment"
GSE108003,0.6803869551728422,1.580124907038121,"acute,aml,cell,drug,leukemia,myeloid,treatment,validation"
GSE75844,0.6777052454883337,1.5744273641327493,"cell,cells,chronic,cll,drug,fludarabine,leukemia,lymphocytic"
GSE115795,0.6769666076234596,1.5728540985661508,"biopsies,cell,cells,center,fl,follicular,gc,germinal,lymphoma,lymphomas,novel,sequence,single"
GSE94344,0.66327638618161,1.5433795903534688,"activated,activation,acute,aml,apoptosis,cell,cells,epigenetic,ezh2,hl60,inhibitor,leukemia,leukemic,myeloid,patients,plus,relapse,remissions,rna,sequence,study,therapy,treatment"
GSE86506,0.6631876212156252,1.543186504411132,"aml,cell,cells,hematopoietic,leukemic,purified"
GSE89725,0.661775798538051,1.540111958629621,"cell,psoriasis,rna,skin"
GSE86151,0.6594963851730969,1.5351341778805703,"acute,aml,apoptosis,cell,cells,leukemia,mm,myeloid,rna,therapeutic,total,treated,treatment"
GSE55405,0.6475053020117075,1.5086614322373841,"btk,cell,cells,lymphoma,mantle,mcl,patients,study"
GSE81062,0.6410703226512215,1.4942520490242308,"acute,aml,cells,et,leukemia,myeloid,mthfd2,rna,study,therapeutic"
GSE57982,0.6298102605971393,1.4686866875020694,"acute,leukemia,novel,tall"
GSE83712,0.6236032598602519,1.4543978957559647,"cells,damage,mm,multiple,myeloma,regulates,rna,splicing,treated"
GSE109673,0.6200036968258599,1.4460462437914603,"cells,enhancer,ezh2,inhibitor,mm,multiple,myeloma,novel,plasma,relapse,therapeutic,treatment"
GSE65235,0.6193900809152645,1.444617705550497,"aml,cebpa,cell,k562,lncrnas"
GSE46056,0.615313066381665,1.4350900550546246,"acute,aml,blood,cd34,cell,cells,epigenetic,leukemia,malignancies,multiple,mutations,myelogenous,myeloid,novel,runx1,therapy"
GSE71414,0.6069250298202029,1.4152877452110224,"activated,acute,aml,bms906024,cell,cells,chromatin,epigenetic,etpall,first,gsi,inhibitor,leukemia,leukemic,lymphoblastic,marrow,multiple,mutations,myc,myeloid,notch,notch1,patients,remission,tall,target,treatment,whole"
GSE78023,0.6054303220694643,1.4117303582636866,"activity,chronic,compared,inflammation,inflammatory,lesions,nfkb,novel,patients,psoriasis,psoriatic,regulatory,rna,runx1,skin,transcription"
GSE63485,0.6048396412909466,1.4103221232031182,"acute,aml,aml1eto,aml1etos,cell,leukaemia,leukemic,multiple,myeloid,regulates,rna,t821,target,transcription,types"
GSE80183,0.6040003414481949,1.4083187911942296,"antigens,diagnosis,erythematosus,lupus,patients,profile,sera,sle,study,systemic,treatment"
GSE43834,0.6037768186123009,1.4077847931998724,"activation,acute,aml1eto,cells,hematopoietic,leukemia,leukemic,leukemogenesis,multiple,myeloid,t821,target,transcription"
GSE72819,0.603083938201053,1.4061282388087855,"antitnf,biopsies,colitis,patients,remission,rna,study,uc,ulcerative"
GSE60942,0.5996249452966906,1.3978298288827338,"activated,antibody,cells,chronic,patern,inflammatory,lesions,ms,multiple,proteins,rna,sclerosis"
GSE53665,0.5991257346278931,1.3966282299015138,"acute,aml,blood,cd34,cell,cells,hematopoietic,leukemia,leukemias,leukemic,lymphoblastic,mutations,myeloid,profile,purified,rna,study,tall,transcription"
GSE85008,0.5965456277161427,1.3904019149769826,"acute,aml,cells,leukemia,myeloid"
GSE68925,0.5909619910867369,1.3768347696150427,"acute,aml,apoptosis,cell,cells,drug,essential,experiments,large,leukemia,leukemic,malignancies,methods,myeloid,novel,patients,screens,target,therapeutic,treatment,validation"
GSE82117,0.5818719118733461,1.354471032052742,"acute,chromosomal,first,leukemia,leukemic,mll,novel,rearrangements,therapeutic,transcription,translocations"
GSE66511,0.5786218194637547,1.3463901534849672,"activated,activation,compared,healthy,il17,lesional,lesions,nonlesional,patients,profile,psoriasis,psoriatic,rna,skin,study,total,whole"
GSE48843,0.5711245957909836,1.3275749424497172,"aml,cells,dmso,rna,study,treated"
GSE99293,0.57101057661458,1.3272868944062204,"arthritis,bone,cell,cells,drug,inhibitor,large,marrow,myeloma,novel,patients,plasma,rheumatoid,therapeutic,therapy"
GSE64317,0.5665127273479172,1.3158777942544246,"cell,chromatin,irf4,malignancies,multiple,myeloma,target,therapeutic,transcription"
GSE74697,0.5638746520798045,1.3091439168495582,"healthy,lesional,lncrnas,patients,profile,psoriasis,psoriatic,rna,skin,study,total,treatment"
GSE108111,0.562536351324931,1.3057157529468089,"bcell,cell,diagnostic,endogenous,lymphoma,malignancies,mantle,multiple,myeloma,patients,rna,total"
GSE97165,0.5624148617569064,1.3054041440593265,"arthritis,biopsies,dmard,joint,rheumatoid,rna,study,synovial,total,treatment"
GSE95437,0.561289964301932,1.3025156906429562,"activity,bowel,cd,chronic,colitis,crohns,diagnosis,enhancer,ibd,inflammatory,patients,regulatory,site,transcription,uc,ulcerative"
GSE67540,0.557333879540669,1.2923112815508437,"acute,cell,cells,leukemia,polymerase,rna"
GSE109843,0.5570920425943094,1.2916851350089096,"activated,activation,blood,cd4,cell,cells,dendritic,diseases,erythematosus,lupus,novel,patients,plasma,sle,systemic,target,therapeutic"
GSE60065,0.5559904798768289,1.2888296062291729,"bm1k,bm9,bone,cell,cells,chronic,cml,drug,leukemia,myeloid,patients,profile"
GSE66117,0.5525509100670354,1.2798768214674268,"activation,active,bcell,bcells,cell,cells,chronic,cll,clones,compared,enhancer,epigenetic,ighv,immunoglobulin,large,leukemia,lymphocytic,mutated,novel,patients,regulatory,resolution,rna,study,transcription"
GSE107363,0.5521048983298743,1.2787118269932118,"arthritis,bone,joint,micrornas,novel,periarticular,ra,rheumatoid,study,synovial"
GSE67785,0.5520767163775941,1.2786381833783127,"analyzed,chronic,lesional,lesions,methods,patients,proteins,psoriasis,skin"
GSE49601,0.551008396491182,1.2758437294125948,"leukemia,rna"
GSE87285,0.5504526854264822,1.2743879872562984,"acute,aml,cells,chromatin,compared,epigenetic,leukemia,myeloid,patients,proteins,runx1,t821,target,transcription,translocations,types"
GSE83660,0.5473925969970266,1.2663453497263542,"active,acute,aml,cell,cells,enhancer,leukemia,malignancies,micrornas,mutated,myeloid,proteins,resolution,rna,t821,target,transcription"
GSE47944,0.5398190294499449,1.2462452609892314,"autoimmune,cells,chronic,compared,diseases,endogenous,inflammation,inflammatory,lesional,novel,patients,psoriasis,psoriatic,skin,therapeutic,transcription"
GSE56689,0.537449432356849,1.2398984465973646,"activation,acute,cell,hematopoietic,inhibitor,kdm6b,leukemia,lymphoblastic,notch1,rna,study,tall,treatment"
GSE62408,0.5357775990095339,1.235403689085975,"arthritis,autoimmune,bcells,blood,bowel,cd4,cd8,cell,cells,compared,diseases,immune,inflammatory,lncrnas,psoriasis,rheumatoid,rna,single,study,th2,types,whole"
GSE94827,0.5323519300790855,1.2261497317929713,"activity,cells,mm,multiple,myc,myeloma,proteins,small,target,therapeutic"
GSE107871,0.529979738324929,1.21970663107431,"biopsies,epidermal,frequency,lesional,lesions,nonlesional,patients,psoriasis,psoriatic,skin,study,pppnkcs,whole"
GSE101923,0.5261776732898262,1.209319459605309,"activity,apoptosis,cell,cells,first,inhibitor,mm,multiple,myeloma,novel,profile,proteins,transcription,treated,treatment"
GSE81266,0.5232232258384865,1.2011960094504892,"active,colitis,colonic,crohns,first,ibd,ileal,ileum,large,patients,prepared,rna,study,total,uc,ulcerative"
GSE80072,0.518799043829752,1.1889452467113377,"arthritis,drug,joint,methods,multiple,patients,ra,rheumatoid,target"
GSE71740,0.5186586491060221,1.1885547791784297,"aml,cell,chromatin"
GSE57723,0.5158027452567933,1.1805888776748266,"activated,arthritis,cell,cells,fibroblasts,immune,inflammatory,macrophage,synovial,target,tnf"
GSE72299,0.5129382339127844,1.172554538468298,"activity,acute,composed,epigenetic,essential,first,inhibitor,leukemia,leukemic,lymphoblastic,novel,patients,tall,therapeutic,therapy,transcription,treatment"
GSE84359,0.5126692466714289,1.1717977839098332,"aml,bm,mutations,patients,study"
GSE63979,0.510146866634089,1.1646820717090491,"biopsies,epigenetic,lesional,lncrnas,psoriatic,skin,total"
GSE106844,0.5033481893333233,1.1453261506385655,"activation,bcell,cell,diffuse,dlbcl,large,lymphoma,target,whole"
GSE90081,0.500146518473618,1.1361202219793447,"arthritis,blood,cells,compared,healthy,patients,ra,rheumatoid,study,treated"
GSE70926,0.49887977335068606,1.1324616037802102,"activating,activation,bcell,cell,lymphoma,mantle,mcl,mutations,nfkb,treatment"
GSE71247,0.4956488748304491,1.1230878815062357,"activation,allergy,cell,cells,immune,mcs,novel,regulatory"
GSE95352,0.49190465509469006,1.1121481340102348,"branchsite,cells,chronic,cll,inhibitor,leukemia,lymphocytic,mutated,mutations,novel,patients,rna,site,splicing,srsf2,study"
GSE103567,0.4889603785226954,1.10348699140334,"analyzed,cell,cells,ezh2,inhibitor,multiple,myeloma,treatment"
GSE71541,0.48826219702562057,1.1014255098533672,"activation,aml,cell,cells,flt3itd,profile,rna"
GSE66228,0.4881749809913271,1.1011677848438561,"cell,cells,chronic,cll,ighv,immunoglobulin,leukemia,lymphocytic,resolution,rna,sequence"
GSE76931,0.48565697622060644,1.093707111440212,"acute,bcell,cell,hematopoietic,leukemia,rna,study"
GSE74246,0.4849843022648872,1.091707477678645,"acute,blood,cell,cells,chromatin,diseases,enhancer,hematopoietic,hoxa9,leukemia,leukemic,myeloid,regulatory,rna,single,types"
GSE69678,0.48427813439654505,1.089605291473102,"activation,cell,cells,clones,compared,flt3,k562,leukemia,mutations,novel,single"
GSE71100,0.4825638785140062,1.0844893552205583,"cell,cells,inhibitor,mm,multiple,myc,myeloma,novel,regulates,rna,target,therapeutic"
GSE78785,0.48098382837434256,1.0797578146278173,"acute,apoptosis,cases,leukemia,lymphoblastic,mutations,novel,pediatric,relapse,splicing,study,tall,treatment"
GSE83687,0.4762508019291213,1.0654909479443968,"areas,bowel,cd,center,colitis,crohns,diagnostic,ibd,inflammation,inflammatory,infliximab,patients,study,uc,ulcerative"
GSE93709,0.47302514418975034,1.0556862997712617,"arthritis,autoimmune,bowel,celiac,diseases,erythematosus,inflammatory,lupus,multiple,novel,regulatory,rheumatoid,sclerosis,systemic,transcription"
GSE77598,0.4709050923640761,1.0492057500868541,"healthy,ms,multiple,rna,sclerosis,whole"
GSE63602,0.46886003582873875,1.0429267395327666,"activation,acute,analyzed,cell,leukemia,lymphoblastic,micrornas,myc,patients,sequence,small,spliced,study,tall,target,transcription"
GSE62241,0.467707084467152,1.0393747078290003,"activated,cell,cells,center,enhancer,epigenetic,fl,follicular,gc,gcb,germinal,immune,lymphoma,lymphomas,mutations,regulatory,selection,sequence,target,transcription"
GSE94897,0.46423689138911656,1.0286305995714862,"activated,antibodies,antibody,arthritis,autoimmune,cell,cells,diseases,immunoglobulin,inflammation,inflammatory,joint,mucosal,patients,plasma,ra,rheumatoid,single,sorted,synovial"
GSE60424,0.46303053709966746,1.0248767691674956,"analyzed,blood,cd4,cd8,cell,cells,compared,diseases,first,healthy,immune,multiple,neutrophils,patients,rna,sclerosis,study,subsets,target,treatment,whole"
GSE67519,0.4625558976562287,1.0233971449950388,"acute,cells,childhood,hematopoietic,leukemia,leukemias,lymphoblastic,runx1,transcription"
GSE34740,0.46210274403206,1.0219830825308744,"cells,et,trapnell,k562"
GSE79684,0.4586544828125415,1.0111771665439695,"cell,cells,lymphoma"
GSE99356,0.4586034778862726,1.0110167219200628,"activating,cell,cells,endogenous,glucocorticoid,immunoglobulin,irf4,mm,multiple,mutated,mutations,myc,myeloma,patients,plasma,treatment"
GSE109142,0.4576283967929256,1.0079460031908873,"biopsies,colitis,recal,mucosal,patients,pediatric,treatment,ulcerative"
GSE85020,0.456318146100765,1.0038094516920804,"activity,apoptosis,cell,cells,epigenetic,inhibitor,mm,multiple,mutated,myeloma,novel,proteins,rassf,study,therapeutic"
GSE94099,0.45590865115782025,1.002514211594085,"bcl6,cell,lymphoma,proteins,small,transcription"
GSE79872,0.45315075171407837,0.9937605040913268,"acute,ball,bcell,cell,essential,leukemia,lncrnas,lymphoblastic,novel,pediatric,positive,rna,series,treated"
GSE79871,0.452752920679835,0.9924933740098372,"acute,ball,bcell,cell,essential,leukemia,lncrnas,lymphoblastic,novel,pediatric,positive,rna,series"
GSE102628,0.45138696166857634,0.9881341728963848,"atopic,cell,compared,dermatitis,healthy,mutations,nonlesional,novel,patients,proteins,rna,skin,splicing,whole"
GSE83772,0.45066033255960986,0.9858098946783316,"active,cell,first,mm,multiple,mutated,myeloma,polymerase,proteins,rate,stability"
GSE76978,0.44366052850110443,0.9632256315428784,"acute,leukemia,lymphoblastic,patients,proteins"
GSE75215,0.4419588271555396,0.9576814006087813,"aml,cells,polymerase,quantitative,rna,transcription"
GSE102728,0.44011157665577066,0.9516387468255048,"arthritis,damage,epigenetic,igg,inflammation,inflammatory,patients,profile,proteins,ra,rheumatoid,sera,study"
GSE76464,0.44007295395731816,0.9515121352489071,"active,acute,aml,aml1eto,apoptosis,binds,blast,cell,cells,chromatin,epigenetic,fli1,leukemia,myeloid,regulates,runx1,t821,transcription,treatment"
GSE76203,0.4381105293175015,0.9450643141214803,"aza,bone,cd34,cells,chronic,leukemia,marrow,patients,therapy"
GSE56691,0.4368793967259603,0.9410044958225018,"activation,acute,cell,hematopoietic,inhibitor,leukemia,lymphoblastic,notch1,rna,study,tall"
GSE54478,0.4364522510237153,0.9395932540861182,"aml,cells,chromatin,epigenetic,leukemic,myeloid,runx1,t821,transcription"
GSE113386,0.43406374335674625,0.9316763477091446,"5hmc,activity,bcell,bcells,cell,chronic,cll,compared,diseasespecific,epigenetic,leukemia,lymphocytic,novel,regulatory,rna,study"
GSE50721,0.4332454585205784,0.9289540525394365,"activated,active,cell,center,compared,diffuse,dlbcl,gcb,germinal,large,lymphoma,lymphomas,profile,study,types,whole"
GSE79820,0.43142881845924536,0.9228919745211375,"cells,multiple,myeloma,regulates"
GSE110999,0.4294805380256882,0.9163621829769846,"arthritis,autoimmune,cell,cells,erythematosus,healthy,lupus,ra,rheumatoid,rna,sle,study,subsets,systemic"
GSE77946,0.42542380235561694,0.9026701800562965,"activation,acute,cell,chromosomal,flt3,large,pml,leukemia,mutated,mutations,myeloid,relapse"
GSE39170,0.4226247727296438,0.8931467613682337,"cells,novel,rna,skin,treatment"
GSE97323,0.4173679479332896,0.8750892380377352,"cells,mm,multiple,myeloma,rna,splicing"
GSE93395,0.4164854362038568,0.8720354739224269,"activity,bone,cell,cells,inhibitor,kdm6b,marrow,mm,multiple,myeloma,novel,profile,study,target,therapeutic,tnf"
GSE70959,0.4113081800182906,0.8539891902380998,"cells,k562,splicing"
GSE62056,0.40491308278560084,0.8313816834724956,"cell,ezh2,inhibitor,large,lymphoma,small,validation"
GSE93627,0.40412484852375946,0.8285704876646702,"acute,cell,leukemia,lymphoblastic,lymphoma,myc,series"
GSE92293,0.4024595342769718,0.8226131592798543,"active,arthritis,healthy,neutrophils,study,treated"
GSE80774,0.40157034576065515,0.8194221624829885,"acute,aml,binds,cells,chromatin,epigenetic,essential,leukaemia,myeloid,novel,polymerase,proteins,regulates,rna,study,target,therapy"
GSE71359,0.40118504743085837,0.81803726233268,"acute,cases,lesions,leukemia,lymphoblastic,methods,proton,mllpicalm,novel,patients,relapse,rna,study,tall,treated,treatment"
GSE85861,0.400945860122333,0.8171768682228623,"cell,healthy,immune,novel,profile,skin,study,whole"
GSE95131,0.40081680344672016,0.8167124179909706,"cells,et,first,multiple,myeloma,rna,target,transcription"
GSE76747,0.3987853000655498,0.8093816564865326,"aml,cell,dmso"
GSE78930,0.3951152892758795,0.7960430996102389,"activity,acute,aml,apoptosis,bcell,cell,diffuse,dlbcl,epigenetic,interferon,large,lymphoblastic,malignancies,myeloid,novel,series,small,stimulated,study,therapeutic,treatment"
GSE73109,0.3945940817575952,0.7941387443153264,"activity,bcl6,cell,center,chromatin,diffuse,dlbcl,ezh2,gc,germinal,immune,large,lymphoma"
GSE83415,0.3910885056914964,0.7812645611569077,"active,arthritis,cd4,cells,jia,patients,remission,rna"
GSE115390,0.38974547078237654,0.7763016835869421,"cd,cell,cells,crohns,endoscopic,hematopoietic,immune,patients,remission,treatment"
GSE92494,0.3873995873643134,0.7675918433383659,"cells,clones,leukemia,myeloid,patients"
GSE94655,0.3847199931555795,0.7575782317316573,"cells,compared,fibroblasts,skin,whole"
GSE94730,0.38176599374026793,0.746458024761154,"cells,ddx39b,multiple,regulates,rna,sclerosis,splicing,study"
GSE89339,0.3750810914749968,0.7209719620042541,"cell,dlbcl,inhibitor,myc,total,treated"
GSE67447,0.3747157714216898,0.7195661266452957,"activity,bcell,bcells,cell,cells,diffuse,dlbcl,enhancer,first,fl,follicular,germinal,large,lymphoma,mutations,myc,novel,regulatory,target,transcription"
GSE87585,0.3733079441436297,0.714135636171944,"cells,chromatin,epigenetic,first,multiple,myeloma,proteins,study,whole"
GSE53419,0.3708501867086929,0.7046059214278592,"chronic,first,quantitative,rna,sle,splicing,study,transcription"
GSE83142,0.37056243841794306,0.7034860779321763,"acute,cells,leukemia,lymphoblastic,mrd,patients,pediatric,relapse,therapeutic,therapy,treatment"
GSE104018,0.3679258449447123,0.6931844480309101,"cell,leukemia,novel,rna,sequence,tall,target"
GSE41745,0.36513186459805763,0.6821870025182802,"il17,lesions,methods,psoriasis,therapeutic"
GSE71299,0.3621495262079736,0.6703549139291055,"cases,cells,k562,leukemia,leukemias,mutations,patients,rna,splicing,srsf2,target,therapeutic,total"
GSE95245,0.3588179217906184,0.6570213760635545,"fibroblasts,skin,treatment"
GSE43603,0.3564475199369988,0.6474591091927028,"anemia,bone,compared,healthy,marrow,mutated,mutations,patients,rna,splicing,study"
GSE79044,0.3521338399678276,0.62989330254264,"cell,chromatin,myeloid,regulatory,transcription"
GSE93155,0.3520871155303899,0.6297018594628727,"activated,blood,bone,compared,marrow,ms,multiple,profile,tnf"
GSE61410,0.3511871230030735,0.626009372539138,"blood,bone,cells,healthy,marrow,rna,study"
GSE97577,0.3489425875474075,0.6167591115776592,"cells,epigenetic,mutations,skin,study,target,whole"
GSE36866,0.3488380349751097,0.6163267766178554,"aml,blood,remission,total,treatment"
GSE75011,0.3470936746794557,0.609094500279848,"activation,allergic,cd4,cell,cells,chronic,diseases,healthy,inflammation,large,novel,rhinitis,th2"
GSE52742,0.3447521387944168,0.5993289281186952,"allergic,allergy,cells,first,patients,rna,study"
GSE87055,0.34353789265462525,0.59423866494017,"cell,chromatin,myeloid,regulatory,transcription"
GSE85187,0.34200392299576704,0.5877822998792,"analyzed,cells,k562"
GSE74339,0.34181052372685045,0.586966241736661,"ball,cells,leukemia,leukemias,profile"
GSE66207,0.33932827315868225,0.576451067869858,"cd,colonic,compared,crohns,novel,patients,rna,small,therapeutic"
GSE71595,0.3384645079239138,0.5727739838699272,"analyzed,arthritis,cd4,cells,healthy,inflammation,jia,patients,rna,site,treatment"
GSE74999,0.3362965915251931,0.5635035828292791,"active,cells,chromatin,hematopoietic,k562,leukemia,myelogenous,regulatory,total,transcription,treatment"
GSE96634,0.33536083186831467,0.5594836266942069,"acute,cell,cells,compared,damage,et,k562,leukemia,leukemogenesis,malignancies,mutated,mutations,myeloid,rna,sequence,splicing"
GSE98623,0.33488777788124724,0.5574471502446943,"aml,cells,rna"
GSE65832,0.3337766683959596,0.5526525372556886,"analyzed,atopic,compared,dermatitis,first,lesional,nonlesional,novel,skin,study,therapeutic"
GSE63755,0.3320611119333942,0.5452182030953068,"activation,damage,erythematosus,immune,lupus,patients,systemic"
GSE108313,0.33136260629343434,0.5421802321349912,"antibodies,antibody,cell,cells,experiments,multiple,multiplet,multiplexed,proteins,single"
GSE63265,0.33071425855859915,0.5393546739242535,"activation,activity,bcell,bcl6,binds,cell,dlbcl,drug,epigenetic,hsp90,lymphoma,lymphomas,myc,rna,target"
GSE81236,0.3305065763557876,0.538448404556717,"center,germinal,lymphoma,lymphomas,therapeutic,therapy,treatment"
GSE93624,0.3282634714502886,0.5286236444885263,"cd,crohns,diagnosis,ileal,patients,pediatric,study"
GSE73893,0.3280647781462375,0.5277501369003774,"acute,binds,blood,cell,leukemia,prmt1,rbm15,regulates,rna,runx1,splicing,therapy"
GSE62121,0.3213767039434571,0.4980347803389396,"bcrabl,blast,cell,chronic,clones,cml,imatinib,leukemia,myeloid,single,site,target"
GSE99095,0.32133667245720426,0.4978550634421343,"bone,cell,cells,healthy,marrow,patients,rna,single"
GSE103501,0.31508166082206224,0.4694952114935679,"activated,activation,arthritis,blood,cell,dendritic,diseases,immune,inflammatory,inhibitor,macrophage,patients,remission,subsets,systemic,treatment"
GSE46044,0.3144907352918666,0.46678694287325484,"acute,aml,cell,chromatin,essential,fli1,hematopoietic,leukemia,myeloid,quantitative,runx1,site,target,transcription"
GSE81518,0.3069896996864711,0.43195967625840614,"ball,bm,bone,cells,compared,leukemia,leukemic,study"
GSE106391,0.30559975899904573,0.4254128317131621,"cell,cells,drug,leukemia,malignancies,rna,target,therapeutic"
GSE81084,0.3051945752789661,0.4234987450998804,"aml1eto,cd34,cells,hematopoietic,leukemia"
GSE84675,0.30491707824254066,0.42218638326050906,"acute,cells,leukemia,lymphoblastic,regulatory,tall"
GSE69121,0.30436478191244365,0.41957086014426526,"activation,cell,ra,regulatory,target,treatment"
GSE52148,0.30274406872110476,0.41186812138217704,"analyzed,binds,cell,compared,lymphoma,lymphomas,mantle,mcl,novel,patients,regulates,resolution,rna,sox11,target,treated"
GSE69446,0.3012140792821308,0.40455863179152635,"cd,crohns,healthy,patients,single,small"
GSE69735,0.3011976563963168,0.4044799705884867,"cases,large,leukemia,lymphocytic,mutations,novel"
GSE98852,0.30098036405448014,0.4034387947668836,"activated,allergic,blood,cd4,cell,cells,healthy,rna,single,study,total"
GSE95743,0.29854416870267547,0.3917138157004781,"bcell,multiple,splicing,study,transcription"
GSE60477,0.2985176982254042,0.39158589319050174,"acute,cell,cells,fli1,hematopoietic,leukemia,leukemias,multiple,myeloid,proteins,runx1,target,treatment"
GSE66573,0.2972520605521393,0.3854562368436614,"cells,multiple,proteins,relapsingremitting,rna,ro60,rrms,sclerosis,therapy"
GSE87187,0.29676567833770084,0.38309367653738685,"cells,healthy,leukemia"
GSE79373,0.2966315889658856,0.38244166788919937,"activity,acute,apoptosis,bcell,cell,childhood,chromatin,damage,first,leukemia,leukemic,leukemogenesis,lymphoblastic,novel,patients,target,whole"
GSE93877,0.2960459044560358,0.37959032150837135,"aml,cell,cells,dmso"
GSE92472,0.2957218436676801,0.37801023898267305,"autoimmune,enhancer,lncrnas,multiple,novel,therapeutic,whole"
GSE69622,0.2952370336194664,0.3756431260205902,"bone,cells,compared,marrow,myeloid"
GSE93681,0.29392839351830574,0.3692341563080403,"activation,bcell,bl,burkitt,cell,lymphoma,lymphomas,malignancies,multiple,myc,screens,therapeutic"
GSE68538,0.29382376244979674,0.3687205019599527,"activation,bmprone,clones,emd,myeloma,regulates"
