ID,prob,log2(prob/prior),related_words
GSE36266,0.008320163326107672,0.01564006791737439,syndrome
GSE93326,0.00831986743039901,0.015588759445918103,libraries
GSE72915,0.008316136502160485,0.014941657920853084,"derived,differentiation,mitf"
GSE101661,0.008314926978976456,0.0147318128794344,"crest,neural"
GSE40705,0.008312943236986139,0.014387579407770325,libraries
GSE60424,0.00831235134515662,0.014284854081210717,libraries
GSE70968,0.008309948700136937,0.013867789767654974,derived
GSE55405,0.008309692022169456,0.013823227067773976,libraries
GSE101157,0.008308478148475852,0.013612463843765599,derived
GSE74322,0.008306916174517193,0.013341215139463047,"differentiation,respective"
GSE93315,0.008302874474965099,0.01263910634848482,neural
GSE89777,0.008302796607030028,0.01262557606919455,ipscs
GSE24283,0.008301642145627853,0.012424962755211488,libraries
GSE106984,0.008297403822121319,0.011688220601557338,derived
GSE84023,0.008297362032926405,0.011680954567822165,derived
GSE95277,0.008296351800950225,0.011505290858230238,neural
GSE93593,0.008294944892903017,0.011260615676415018,"differentiation,neural"
GSE93801,0.008293887685528148,0.011076729579335094,"differentiation,neural"
GSE92478,0.008291413442933101,0.01064627884218375,cpp
GSE79442,0.008290569716366387,0.010499464058569635,"differentiation,neural"
GSE52202,0.00828772091255453,0.010003640301551106,"derived,ipscderived,ipscs"
GSE39561,0.008287531641173743,0.009970692280811135,"derived,neural"
GSE42960,0.008287017130212421,0.009881123337142276,libraries
GSE71645,0.008286175016992147,0.009734511561087232,"derived,differentiation"
GSE95375,0.008282119834019604,0.009028296161878335,"brd,subtypes"
GSE67070,0.00828122297078707,0.00887205956707431,"neural,subtypes"
GSE77466,0.008280114772199788,0.008678984269246494,derived
GSE102492,0.008273440250780612,0.0075155726080996434,"derived,differentiation"
GSE101167,0.00827339137758537,0.007507050237413745,derived
GSE56930,0.008268650945900225,0.006680187708917722,"derived,differentiation"
GSE87750,0.008267963360716824,0.006560214452426596,"crest,neural"
GSE45883,0.008265845386733379,0.006190597188064148,malrs
GSE97744,0.008265285773649036,0.006092920747889222,"differentiation,ipscderived,ipscs"
GSE62544,0.008263749069954909,0.005824666149093936,"differentiation,subtypes"
GSE85223,0.008259117822219312,0.005015910821117022,"derived,differentiation"
GSE73742,0.008258456464083767,0.004900380769745828,libraries
GSE52778,0.008257949142593854,0.004811752503367045,libraries
GSE58933,0.008254324556006784,0.004178384467701773,"derived,ipscs"
GSE52431,0.00825087183972902,0.003574790713982802,"ipscderived,ipscs"
GSE78003,0.008250763322124531,0.0035558158901773463,"crest,differentiation,neural"
GSE93811,0.008245993842527293,0.002721602876601427,"derived,differentiation"
GSE99552,0.008244965220909263,0.002541627011826279,derived
GSE99944,0.008244379338757152,0.0024391063479279225,derived
GSE94153,0.008243451744398044,0.0022767762298544587,"anemia,differentiation"
GSE84666,0.008240244975846404,0.0017154471513580773,"crest,differentiation,neural"
GSE46831,0.008239348769952177,0.0015585316569063567,organizer
GSE118808,0.008238798313975589,0.0014621445930087327,derived
GSE77085,0.00823800987809825,0.0013240750691173584,libraries
GSE81827,0.008236215745229213,0.0010098403776339158,derived
GSE89232,0.008233883660823933,0.000601283447166209,"individual,libraries"
GSE52367,0.008233674136693543,0.0005645713338592315,derived
GSE84773,0.008233074843845823,0.0004595600992980144,"derived,differentiation"
GSE50721,0.008232793656292961,0.0004102863075014945,"derived,subtypes"
GSE47718,0.008230800557175344,6.097810787614272e-05,"19q132,abnormalities"
GSE85011,0.008230547753758104,1.666603458649251e-05,ipscs
GSE69110,0.008229068668996963,-0.00024261926112016544,"crest,neural"
GSE102349,0.008228698994115026,-0.00030743098163030615,subtypes
GSE85800,0.008227042611727383,-0.0005978651318227187,"derived,differentiation"
GSE86356,0.008226856981568347,-0.0006304176229052169,libraries
GSE109620,0.008223734950978428,-0.0011780134932695419,organizer
GSE66590,0.008223214821240233,-0.0012692630689725296,derived
GSE66592,0.008222877223226123,-0.0013284930647091658,derived
GSE62212,0.008221259449221146,-0.0016123577136452185,"differentiation,neural"
GSE63496,0.008220037140908595,-0.0018268685503709987,libraries
GSE88858,0.008219096670183633,-0.0019919395897671664,libraries
GSE97591,0.008218131600670194,-0.002161347835465182,derived
GSE61946,0.008215863606368572,-0.0025595497469620932,"derived,differentiation"
GSE85331,0.008215615355514846,-0.0026031429349430237,"derived,differentiation"
GSE75853,0.008213641408763421,-0.0029498175586122896,derived
GSE81975,0.008212799316298895,-0.0030977354970070895,"ipscderived,ipscs"
GSE106391,0.008212726424566028,-0.0031105400237160467,derived
GSE57430,0.00821272236787855,-0.0031112526450857428,"crest,neural"
GSE87273,0.008211341299305815,-0.0033538796618926,ipscs
GSE61945,0.008204587631526558,-0.00454095638520433,"derived,differentiation"
GSE36552,0.008203842339203923,-0.0046720145718237545,"derived,individual"
GSE88945,0.00820026433254511,-0.005301365824908036,derived
GSE85417,0.008197450343831365,-0.005796523556630194,"derived,ipscderived,ipscs"
GSE95860,0.00819686818481199,-0.0058989831897214556,"derived,individual"
GSE92971,0.008196418767339762,-0.005978085368622785,"derived,differentiation"
GSE94384,0.008195067404713261,-0.0062159654660889204,derived
GSE101799,0.008194296869359073,-0.006351620213466194,derived
GSE69618,0.00819117349980404,-0.0069016282048104255,derived
GSE54511,0.008191069675337906,-0.006919914716714162,"abnormalities,subtypes"
GSE89189,0.008187779284716297,-0.007499568428378584,ipscs
GSE79988,0.008186928000791247,-0.00764957332028302,"crest,neural"
GSE90711,0.008186777133074044,-0.007676159374650671,"differentiation,neural"
GSE37061,0.008186513993025609,-0.007722531339828034,"differentiation,libraries"
GSE77260,0.008185707245088703,-0.007864710123248641,derived
GSE50582,0.008184494315363267,-0.008078499513265966,libraries
GSE36866,0.008183972992564882,-0.008170396916002349,derived
GSE77408,0.008183629058923851,-0.008231027832714701,neural
GSE45176,0.008182434149281296,-0.008441694282765344,"individual,libraries"
GSE57866,0.008181837061536185,-0.008546974318537489,derived
GSE107218,0.00817897275131174,-0.00905212366577193,"derived,differentiation"
GSE85908,0.00817771058497159,-0.00927477529824385,"differentiation,ipscs"
GSE67915,0.008174661013374612,-0.00981287484476413,ipscs
GSE74118,0.0081746584500473,-0.009813327230517603,libraries
GSE61549,0.008174248116330319,-0.00988574631448722,"differentiation,individual,neural"
GSE125862,0.008174045406041892,-0.00992152364225119,libraries
GSE83930,0.00817374717826498,-0.009974160930452163,libraries
GSE57821,0.008173744279717001,-0.00997467253442582,"ipscderived,ipscs"
GSE101770,0.00817253356331456,-0.010188384129161983,"differentiation,ipscderived,ipscs"
GSE69476,0.008172149540164663,-0.010256177220106438,derived
GSE99843,0.008170529684027228,-0.010542171749158304,"differentiation,ipscderived,ipscs"
GSE90813,0.008169833387774038,-0.010665124115352356,"derived,differentiation"
GSE56398,0.008166631891730313,-0.011230580895116159,derived
GSE101519,0.008165824158165566,-0.011373279973027074,libraries
GSE101518,0.008165730197214142,-0.011389880597279873,libraries
GSE83719,0.008165085087625111,-0.011503860994360628,"derived,differentiation"
GSE80264,0.0081646834363492,-0.011574830806723696,derived
GSE50580,0.008163739213742027,-0.011741684066658693,libraries
GSE85111,0.008161520770785736,-0.012133780324148052,"derived,differentiation"
GSE82102,0.00816027673490971,-0.012353702718342574,derived
GSE43550,0.008159238423279166,-0.012537282564653609,libraries
GSE74924,0.008158210943856752,-0.012718970209081233,derived
GSE100206,0.00815742063349571,-0.012858735174246731,libraries
GSE83479,0.008157026930330442,-0.01292836592355664,remodeler
GSE64615,0.008155732717063612,-0.01315728550628641,respective
GSE93528,0.008155465347062924,-0.013204582261876442,derived
GSE69175,0.008153967570921341,-0.013469561949246934,ipscs
GSE98288,0.00815210821615987,-0.013798578193287706,"differentiation,ipscs"
GSE80409,0.008151262982663204,-0.013948168625874268,libraries
GSE60664,0.008149930280827158,-0.014184063299724449,mitf
GSE36761,0.00814949950269647,-0.01426032136289169,libraries
GSE74009,0.008149351682886921,-0.014286489944193369,parents
GSE74866,0.008148572547744894,-0.014424428296407386,derived
GSE66539,0.008147984957635733,-0.014528464174739393,derived
GSE99668,0.008147464647547405,-0.014620594039529675,libraries
GSE53667,0.008147302570032561,-0.014649293857549688,ipscs
GSE60462,0.008145396440685328,-0.01498686387799683,derived
GSE97033,0.008145344720763672,-0.014996024427998687,ipscs
GSE19481,0.008145255856674171,-0.015011764029571713,derived
GSE103547,0.008145164401250635,-0.015027962787358221,"derived,differentiation"
GSE93895,0.008144813441693407,-0.015090127096938763,mitf
GSE19466,0.008143438791448843,-0.015333640159864177,derived
GSE65999,0.008142409806530256,-0.015515947078934488,derived
GSE73737,0.00814201306963452,-0.015586243749130264,derived
GSE86103,0.008140780524433395,-0.01580465674349269,derived
GSE32162,0.008138513963520454,-0.016206388675121614,respective
GSE70380,0.008138321627197466,-0.016240484081175715,derived
GSE51124,0.008137961295177196,-0.016304362206332593,libraries
GSE89497,0.008136031265968548,-0.016646557714986,"differentiation,subtypes"
GSE41716,0.008134097515293617,-0.016989494462406062,derived
GSE71854,0.008133983228922314,-0.017009764878285344,derived
GSE69308,0.008133763403391335,-0.01704875506058813,derived
GSE109795,0.008130946481199967,-0.017548482353054586,derived
GSE45510,0.008130824120819759,-0.01757019323781021,"differentiation,subtypes"
GSE102902,0.008130524967655314,-0.017623274539307614,derived
GSE80126,0.008130284292386172,-0.01766598102601767,"derived,libraries"
GSE84325,0.008130135679197716,-0.01769235224033784,derived
GSE36695,0.008129956879340502,-0.017724080678093706,derived
GSE65761,0.008129052108452805,-0.01788464501201446,"derived,ipscderived"
GSE112557,0.008126999574698628,-0.018248962294200963,derived
GSE91383,0.008125845153201769,-0.01845390834509839,derived
GSE74927,0.008125440083757074,-0.01852582778662888,"differentiation,subtypes"
GSE76433,0.008125390876836806,-0.018534564641995852,derived
GSE72986,0.008125382282299193,-0.0185360906366881,libraries
GSE122550,0.00812291779446458,-0.018973736961263157,derived
GSE52834,0.008122757775340973,-0.019002157914899634,libraries
GSE80651,0.008120988725769045,-0.019316395649947294,derived
GSE105142,0.00812017893721038,-0.01946026189934093,"differentiation,libraries"
GSE103075,0.008119679819744926,-0.019548941770666742,derived
GSE86422,0.008119397890976062,-0.019599035408249928,libraries
GSE106847,0.008118559202270736,-0.019748065490070243,"differentiation,ipscs"
GSE68039,0.008117595700621923,-0.019919293106531885,"crest,neural"
GSE97388,0.008117207284601823,-0.019988325772541848,"derived,differentiation"
GSE68040,0.008117201461247536,-0.01998936077473769,"crest,neural"
GSE101396,0.008114969304338132,-0.020386143407262663,derived
GSE46056,0.008111804615556873,-0.02094887767485091,"derived,differentiation"
GSE97100,0.008108506796896614,-0.021535518285068802,ipscderived
GSE86344,0.008107995002021307,-0.021626581565912028,libraries
GSE83403,0.008107673806320818,-0.021683734613348528,derived
GSE86007,0.008106446868354438,-0.021902074831541017,"differentiation,ipscderived"
GSE47117,0.008106035334290862,-0.021975316935419435,derived
GSE65885,0.008105553115636719,-0.02206114374545853,derived
GSE76663,0.008105190802036751,-0.02212563283203723,derived
GSE58310,0.008104111221284956,-0.02231780715230302,"derived,differentiation"
GSE40665,0.008104020708088487,-0.022333920414491514,libraries
GSE72299,0.008102127993427462,-0.022670904866255594,"abnormalities,subtypes"
GSE71095,0.008100933233706031,-0.02288366391272517,libraries
GSE80780,0.008100857206765155,-0.0228972036126713,subtypes
GSE60560,0.00810021515219097,-0.023011552703906337,libraries
GSE80170,0.008099846898825836,-0.023077142243266048,neural
GSE81474,0.008099181386912917,-0.023195684012565426,"derived,differentiation"
GSE51518,0.00809871202208654,-0.023279293688277202,derived
GSE96987,0.00809795546879694,-0.023414071497414132,ipscderived
GSE103826,0.008094909410876464,-0.02395684545873843,derived
GSE108763,0.00809459994863901,-0.024011999648461693,"individual,respective"
GSE53635,0.008094331879048247,-0.024059778300365205,"differentiation,libraries"
GSE75748,0.008094038398807554,-0.024112087764582516,"derived,differentiation"
GSE65540,0.008093954776443412,-0.024126992832647562,respective
GSE99951,0.008093452025803964,-0.024216607662673036,"differentiation,ipscderived"
GSE72956,0.008092247214644804,-0.024431386778720646,derived
GSE63744,0.008091103562401787,-0.02463529281091137,libraries
GSE126250,0.008091045570828273,-0.024645633113034842,"derived,subtypes"
GSE61141,0.008090696125221182,-0.024707943271478648,derived
GSE114976,0.008090571405580824,-0.024730182865046642,"derived,differentiation"
GSE78275,0.00809054223155058,-0.02473538513105873,libraries
GSE41586,0.008089626322531686,-0.02489871808973065,libraries
GSE57973,0.00808898154141869,-0.025013712225504726,subtypes
GSE58434,0.008088728172325543,-0.025058902099806594,libraries
GSE62077,0.00808830510141042,-0.02513436245165259,mitf
GSE87231,0.008086845578041188,-0.025394718249789523,"abnormalities,derived,differentiation"
GSE87237,0.008086688903650444,-0.025422669266535275,"abnormalities,derived,differentiation"
GSE19480,0.008085551142326014,-0.02562566435175708,derived
GSE102943,0.008085505352527715,-0.02563383459282312,"differentiation,ipscs"
GSE80137,0.008083014516463791,-0.02607834242590071,derived
GSE93841,0.008082198289787592,-0.026224033818041205,derived
GSE90081,0.008081442020706361,-0.02635903628442944,derived
GSE73211,0.008081410623831352,-0.026364641249947956,derived
GSE94948,0.008081302157868162,-0.026384004745335744,differentiation
GSE71520,0.008079568763907287,-0.026693487927641462,derived
GSE71519,0.008079530241649464,-0.026700366512927128,derived
GSE62121,0.008079391940831484,-0.026725061960061865,derived
GSE89926,0.008078724892932735,-0.026844178154852072,derived
GSE68219,0.008077124943316954,-0.027129924730526077,libraries
GSE67848,0.008076220774878972,-0.02729143174532332,"derived,differentiation"
GSE55282,0.008075344685770022,-0.02744794034099814,subtypes
GSE92852,0.008075076390126862,-0.027495873307215767,"derived,differentiation"
GSE93783,0.008074903306357215,-0.02752679682549014,libraries
