ID,prob,log2(prob/prior),related_words
GSE84789,0.18273804965177176,2.810070816568626,"cancer,cell,clinical,egfr,kras,lung,methods,nonsmall,nsclc,survival,tumor,tumors"
GSE83717,0.17527209079588363,2.7498900427516673,"data,lung,tissue"
GSE68919,0.1745010670264116,2.7435296120241612,"cancer,cell,clinical,data,lung,tumor,types"
GSE57681,0.15719962851626917,2.592891562195092,"cancer,cell,lines,lung,nonsmall,nsclc"
GSE80182,0.15454268216608028,2.5682990958579786,"a549,adenocarcinoma,cancer,cell,lines,lung"
GSE79209,0.15303572421488398,2.5541622246473206,"cancer,cell,characterization,early,independent,lung,recurrence,tumors"
GSE52248,0.1514467217512296,2.5391041034554918,"adenocarcinoma,cancer,cell,clinical,lung,specimens,tissue,types"
GSE90781,0.14367404061945005,2.4630931695137637,"cancer,cell,lung,nonsmall,nsclc,survival"
GSE72956,0.14328620417707724,2.4591934651963836,"adenocarcinoma,cancer,cell,hcc1954,lines,lung"
GSE103016,0.1342732279516114,2.365465435769164,"cancer,cell,lung,mirna"
GSE72001,0.12601144028607886,2.2738484724799033,"adenocarcinoma,lung"
GSE77219,0.12315548392054501,2.240774624090407,"a549,cell,lung"
GSE99149,0.12269829392486631,2.2354089428663895,"a549,cancer,lung"
GSE49155,0.11217568743885883,2.106053779089845,"cell,lung,tumor"
GSE56356,0.1105323825305556,2.084762849936803,"a549,cancer,cell,lung"
GSE86956,0.10915295498997615,2.0666449413888426,"a549,lung"
GSE101558,0.10852292154025751,2.0582935458535077,lung
GSE79668,0.10838808151800443,2.056499878831244,"adenocarcinoma,cancer"
GSE87340,0.10775135994927548,2.047999831818358,"adenocarcinoma,adenocarcinomas,cancer,clinical,dna,egfr,kras,lung,methods,mutations,somatic,survival,tumor"
GSE85001,0.1062013097076151,2.027095311891907,"cancer,clinical,kras,lung,prognosis,specimens,tumor"
GSE84852,0.10613247526122631,2.026159925015618,"cancer,clinical,kras,lung,prognosis,specimens,tumor"
GSE38945,0.10285732711550266,1.9809383228156987,"cell,different,lines,lung"
GSE74484,0.0993446522020802,1.9308079671860785,"cancer,cell,lung,nsclc,tumor,tumors"
GSE56231,0.09677337666127299,1.8929758610164291,"cell,different,lung"
GSE57148,0.09587219780538495,1.879478164497237,"lung,tissue"
GSE90728,0.09406265744282696,1.8519877505445699,"cancer,cell,clinical,early,independent,lung,nsclc,stage,tissue,tumor,tumors"
GSE64741,0.08871126950848529,1.7674830490982223,"adenocarcinoma,cancer,cell,clinical,egfr,colo800,lung,survival"
GSE81687,0.08586956497403468,1.7205125419071865,"characterization,lung,nsclc"
GSE74866,0.08436276090184879,1.6949719693194494,"cancer,cell,characterization,h1975,lines,lung"
GSE86337,0.08348974161793013,1.6799646035676,"a549,adenocarcinoma,cancer,cell,hcc827,lines,lung"
GSE90729,0.07861249497583751,1.593124297261115,"cancer,cell,clinical,early,independent,lung,stage,tissue,tumor,tumors"
GSE47095,0.07728001867100143,1.56846110172,"cancer,lung,tumor"
GSE66627,0.07717291748985254,1.5664603062476339,"adenocarcinoma,cell,lung,types"
GSE91061,0.07561802000708792,1.537095733077432,"cancer,cell,lung,nonsmall,tumor"
GSE65420,0.07507455496233767,1.5266896765825635,"adenocarcinoma,cell,egfr,lung,nfkb,nsclc,survival,tumor"
GSE61910,0.07496679568333434,1.524617397127751,"a549,adenocarcinoma,cancer,cell,emt,lines,lung,prognosis,tumor"
GSE97266,0.0741001733753173,1.5078425770581816,lung
GSE80136,0.07115874275224524,1.4494066799767424,"adenocarcinoma,adenocarcinomas,cell,lines,lung,methods"
GSE94555,0.07067736866961662,1.4396139880974683,"cell,data,lung,types"
GSE86618,0.07067736866961662,1.4396139880974683,"cell,data,lung,types"
GSE94937,0.07050784798613366,1.4361495068619603,"kras,lung"
GSE79688,0.06738360863644201,1.3707633510647268,"cancer,cell,egfr,emt,erlotinib,h1650,lines,lung,mutations,nsclc,tissue,tumors,zeb1"
GSE73696,0.06693257977491143,1.3610742799962772,"cancer,cell,lines,lung,tumors"
GSE93999,0.06638118592975738,1.3491400630309223,"a549,cell,data,dna,lung"
GSE62118,0.06612352939554657,1.3435293906597254,"cancer,cell,egfr,erlotinib,hcc827,lung,nonsmall,nsclc"
GSE104714,0.06592436949093425,1.33917752702508,"a549,adenocarcinoma,cell,data,lung"
GSE77422,0.06500360324155599,1.3188853499701474,"cell,nonsmall"
GSE84776,0.06416064481603445,1.3000542999741667,"cell,clinical,lung"
GSE79051,0.0606854453278937,1.2197162039516807,"cancer,cell,h1299,lines,lung"
GSE56742,0.060649585282710375,1.2188634393280102,"cancer,cell,lung,nonsmall,nsclc"
GSE99621,0.06044324850322809,1.213946858762378,"cell,lung,tissue,types"
GSE29006,0.060034876537970905,1.2041665195469522,"cancer,cell,lung"
GSE92979,0.05976761176747497,1.1977295547708275,"cell,h1299,lung"
GSE97053,0.05916156615497411,1.1830259036854425,"cell,lung"
GSE66556,0.05428463720200053,1.058909625555306,"cancer,cell,early,lung,nonsmall,nsclc,tissue,tumor,tumors,types"
GSE100392,0.05409886018565038,1.0539638570731285,"adenocarcinoma,cancer,lung"
GSE79669,0.05320679786068076,1.02997623955252,"cancer,cell,lines"
GSE89569,0.05121435506794926,0.9749139044212665,"cell,lines,nsclc"
GSE75602,0.05021805320274873,0.9465717598960639,"cancer,cell,egfr,lung,nonsmall,tumor,tumors"
GSE74230,0.04933497387819497,0.9209764040071233,"lung,tumor"
GSE63397,0.04924561883341289,0.9183610390200825,"calu3,cell,lung,types"
GSE58135,0.04871654121215283,0.9027773670846243,"cancer,cell,lines,tumors"
GSE37703,0.04852442959023286,0.8970769129952306,"cell,lung"
GSE92651,0.04785232316070067,0.8769546261461237,"cancer,cell,clinical,data,lines,lung,mutations,tumors"
GSE44718,0.04622790225215787,0.8271295558673367,"cell,different,lung"
GSE99596,0.04579061900485636,0.8134177267122222,"cancer,lung,survival"
GSE85465,0.045650554283320384,0.8089980363269549,"adenocarcinoma,cancer,cell,lines,somatic,tumors"
GSE60052,0.04513417282201295,0.7925858262231323,"cancer,cell,clinical,dna,lung,survival,tumor"
GSE85567,0.044771304602323425,0.7809400168965672,"data,dna,lung"
GSE64098,0.043515834861127166,0.7399061339413826,"adenocarcinoma,cancer,cell,different,hcc827,lines,lung,methods"
GSE92592,0.04269399262548427,0.7123987447793927,"lung,tissue"
GSE79147,0.042484358572870466,0.7052974422890831,"adenocarcinoma,cancer,cell,lines"
GSE102185,0.04200789221941822,0.6890260582172091,"cell,nsclc"
GSE99060,0.04134125450966595,0.6659478273214692,"cancer,cell,lines"
GSE75452,0.040131204162971154,0.6230901047619756,"a549,cancer,cell,different,lung"
GSE84023,0.0400573601548702,0.6204330073240228,"cancer,cell,lines"
GSE48599,0.0395109080008991,0.6006166602860323,"cell,lines,lung,tumor"
GSE92661,0.03885562918346302,0.5764892822484227,"cell,clinical,data,dna,lung"
GSE95176,0.03839728354266632,0.5593699085246853,"adenocarcinoma,cell,lines"
GSE75130,0.038314466967581055,0.5562548939981835,"cancer,cell,characterization,different,lines,tumor,types"
GSE96642,0.037926442478433214,0.5415697113632937,"cell,different,lung"
GSE90830,0.03779614403061136,0.5366047169354143,"cancer,cell,characterization,data,lines,tumors"
GSE69599,0.03773280174918267,0.5341848866100569,"cancer,cell,lung,nsclc,recurrence,tumor"
GSE48213,0.03752727744843746,0.5263052874996158,"cancer,cell,lines"
GSE81417,0.037455462085392244,0.5235417795123393,"cell,nsclc"
GSE80746,0.03726742805015089,0.5162809162808331,"cancer,cell,lung,tumor"
GSE54846,0.03643966803515217,0.4838754752572796,"cancer,lung,types"
GSE80386,0.03628941729883675,0.4779145505582275,lung
GSE93330,0.036280228997860986,0.4775492210575552,lung
GSE52463,0.03625110183200699,0.4763905046928943,"clinical,data,lung,tissue"
GSE24283,0.03578625968143398,0.45777142260759235,adenocarcinoma
GSE80297,0.035365197384161766,0.44069597244356057,"cancer,cell,different,lines"
GSE47718,0.03501930677650658,0.42651618422200677,"cell,lung,nfkbib"
GSE99015,0.034374979273116155,0.3997245026197479,"cell,kras,lung,mutations,nonsmall,nsclc,tumor"
GSE45162,0.03433213275200934,0.3979251409609266,"cancer,cell,characterization,early,lines,lung,mutations,survival,tumor"
GSE94493,0.034049261341441955,0.38598915999817973,"cancer,cell,lines"
GSE66036,0.03389789621565304,0.3795613980306417,"cancer,cell"
GSE86344,0.033848881156015614,0.3774738066041619,"cancer,cell,different,lines,lung,methods"
GSE97768,0.03384282173624923,0.377215521038946,"cancer,cell,data,lines"
GSE95860,0.03369724494396669,0.37099630178552284,"data,lung"
GSE66727,0.03353048586034936,0.36383904707796033,"cancer,cell,data,lung,tissue,tumor,types"
GSE102860,0.033312422762237164,0.354425941849554,"lines,lung,methods"
GSE78236,0.03326073777536069,0.3521858292085372,"cancer,cell,data,lines"
GSE63356,0.03311113754599506,0.34568223492336275,"cancer,cell,clinical,lines,lung,nonsmall"
GSE85840,0.03182108780139411,0.28834881391729683,"cancer,cell,lines"
GSE68873,0.031716263720932426,0.28358848586986396,"cancer,data,lung,survival,tumor,tumors"
GSE81032,0.030892575879339725,0.245625829514067,"cancer,cell,different,egfr,lines,types"
GSE90813,0.03080399154667989,0.2414829648270197,"cell,lung"
GSE58740,0.03070381177371274,0.23678343138066765,lung
GSE70150,0.030552535905192985,0.22965778980192916,"cancer,cell"
GSE52643,0.03039150112100735,0.22203359434045647,"cancer,cell,data,lines"
GSE72524,0.030296029489020077,0.21749438958932613,"cancer,cell,lines"
GSE89127,0.030054323973960746,0.20593822819502516,"cancer,cell,characterization,clinical,survival,types"
GSE102762,0.02973773373671783,0.19066036517567617,"cancer,cell,lines,lung,mutations,tumors"
GSE113185,0.02943051415852602,0.1756784057340985,"cell,clinical,data,lung"
GSE75797,0.02927053514600838,0.16781478141541534,"adenocarcinoma,cancer"
GSE78519,0.029179725769941007,0.1633319839095189,"cancer,cell,different,lines,lung,mutations"
GSE70073,0.028796245499378186,0.14424638202660975,"cancer,cell,lines,tumor,tumors"
GSE75591,0.028729116179267836,0.14087926956154162,"a549,cell,lines,mirna,mirna1343"
GSE56660,0.028553197418120076,0.1320179681833918,"cancer,cell,lines,tumors"
GSE52716,0.028462078012328754,0.12740665566089654,"cancer,cell,characterization,data,emt,methods,nsclc,tumor"
GSE44866,0.02843781042413519,0.12617604757971942,"cancer,cell,different,dna,lines,origin,tissue"
GSE100669,0.028377322118925415,0.12310411209269542,"cancer,cell,clinical,methods,specimens,tissue,tumor"
GSE43306,0.027945227714606915,0.1009675899882045,"cancer,cell,tumor,tumors"
GSE29119,0.027896047919184944,0.09842640644587693,"cancer,cell,dna,hcc1954,mutations,tumor"
GSE37918,0.02773022917635464,0.08982519856172538,"cancer,cell,lines"
GSE36968,0.0276615497694649,0.08624764635485016,"cancer,different,mutations,somatic,specimens,tumor,types"
GSE97038,0.027655666137874485,0.08594075143938172,"data,lung,origin,tissue"
GSE72983,0.027395691823428395,0.07231469547135064,"cancer,cell"
GSE70089,0.027202991347706956,0.06213096359683041,"cancer,dna,lung,tissue,tumor,tumors"
GSE100574,0.027135344945480203,0.0585389073764586,"cell,lung"
GSE56192,0.02711887064955338,0.05766275847243074,"cell,lines,lung,origin"
GSE43726,0.02700585172405976,0.05163770843361882,"cancer,cell,lines"
GSE85402,0.026977872259239817,0.05014222661878786,"cell,lung,types"
GSE52695,0.026969019977216825,0.049668755656502535,"cancer,cell,different,mirna"
GSE60873,0.026927696511879692,0.04745648099192852,"cancer,cell,lines"
GSE35469,0.026842182569467073,0.042867642528235536,"cancer,cell"
GSE82071,0.02677907055835854,0.03947154780158301,"cancer,cell"
GSE123029,0.026769485664739842,0.038955079025797326,"cancer,cell,dna,lines"
GSE63776,0.026763687342007066,0.03864255462214526,"cancer,cell,lines"
GSE87240,0.02666941224978377,0.033551689589026705,"cancer,cell,data,lines"
GSE99209,0.02665246794962555,0.032634787989120256,"a549,cell,lung"
GSE66412,0.026552541801949263,0.027215631865009377,"cancer,cell,lines"
GSE94464,0.02647806039113707,0.023163102637407708,"cancer,cell,data,different,lines"
GSE76307,0.026380921882252783,0.017860639488204405,"cancer,cell,lines"
GSE77624,0.026269236004647357,0.011739901776841328,"adenocarcinoma,cancer,cell,origin,tumor,tumors"
GSE100327,0.02625469539763002,0.01094111685685281,"cancer,cell,different,lines"
GSE75035,0.026199006757474445,0.007877777116430803,"cancer,cell,survival"
GSE71900,0.026188836912976365,0.00731764776655379,"cancer,cell,different,survival,types"
GSE90463,0.026086912149486854,0.0016918446053700183,cancer
GSE88802,0.026063374780098212,0.0003895603650483596,"adenocarcinoma,cancer,cell,lines"
GSE65473,0.0260281572284937,-0.0015611672420679562,"cancer,cell,lung,tumors"
GSE68358,0.02594543067895195,-0.0061538570435737084,"cancer,cell,lines"
GSE97204,0.025902212153254656,-0.008559025870286577,"cancer,cell,lines"
GSE103850,0.025882362618582826,-0.009665024201398757,"cancer,cell,data,lines,specimens,tissue"
GSE87087,0.02572974090296554,-0.01819741172416826,"cancer,cell"
GSE72468,0.025689779139979933,-0.020439853849013652,"cell,clinical,data,egfr,lines,mutations,tumor"
GSE83314,0.025672972370335327,-0.021384002804123715,"cancer,cell,data"
GSE81301,0.02562706142863089,-0.023966282022985046,"cancer,cell,lines"
GSE63733,0.025546409375112274,-0.028513810739022642,"cell,data,different,types"
GSE66879,0.025533006978035046,-0.029270889563470532,"cell,lines"
GSE29155,0.025507546966252577,-0.030710177852783193,"cancer,cell,data,dna,lines"
GSE85447,0.025450993003874642,-0.03391239497322342,"different,lung"
GSE89413,0.02542654788255777,-0.035298737842675405,"cell,data,lines"
GSE80829,0.025414114120575194,-0.03600439848526828,"cell,lines"
GSE119794,0.025410106836955174,-0.03623189978717123,"cancer,mirna,tumor"
GSE105083,0.025371713768273046,-0.03841336944247478,"adenocarcinoma,cancer,cell,lines,survival"
GSE62526,0.025297301736397604,-0.04265082878439325,"cell,lines"
GSE44801,0.025287924000076397,-0.04318573650273933,"data,egfr,mirna"
GSE72577,0.025257547176235032,-0.04491979881812127,"cancer,cell,data,independent,kras,lines"
GSE106261,0.025252934902131804,-0.04518327304052579,"a549,cell"
GSE31528,0.02513963916640465,-0.051670398356412066,"cancer,clinical,data"
GSE72955,0.025122966050879863,-0.05262754022608182,"cancer,cell,lines,tissue,types"
GSE62966,0.025022584874451886,-0.05840351102304914,"cancer,cell,dna,lines,stage,tumors"
GSE68482,0.024811616870231912,-0.0706185882617739,lung
GSE81978,0.02478275545435531,-0.07229773951652362,"cancer,cell,different,lines"
GSE73527,0.02474220979838894,-0.07465998367207728,"cancer,cell,dna,independent,lines,tumor,tumors"
GSE43093,0.024604749397099942,-0.08269751852457048,"cancer,cell,dna,lines,tumor"
GSE46613,0.024448733143065494,-0.09187462984510895,"cancer,cell,lung,methods,types"
GSE29580,0.02441829467400866,-0.09367189217111596,"cancer,data,dna,stage,tissue,tumor"
GSE62905,0.024347048617983768,-0.09788744354035864,"cancer,cell"
GSE83100,0.024325172182213427,-0.09918432406089443,"cancer,cell,lines"
GSE95499,0.024290345216775328,-0.10125134716833112,"cancer,cell,data,tissue,tumor"
GSE70537,0.02420884114114158,-0.10610032073894038,"cancer,cell,emt,lines,types"
GSE73708,0.02413341442965949,-0.11060229647937433,cancer
GSE28866,0.02407510685619054,-0.11409213959693233,"adenocarcinomas,cancer,cell,characterization,tissue,tumor,tumors,types"
GSE74798,0.02406900202580856,-0.11445801649316245,"cancer,cell,tumor"
GSE52194,0.02394479361692694,-0.1219223401472247,"cancer,mutations,tissue,types"
GSE81194,0.02383399067393465,-0.12861380981597081,"cancer,cell,data,different,kras,lines,mutations"
GSE59765,0.023730896402422003,-0.13486774360225315,egfr
GSE101209,0.023665664974574036,-0.13883888050130216,"cancer,cell,data,different,survival,tumor,tumors,types"
GSE101234,0.02364437755247752,-0.14013717822940056,"cancer,cell,data,different,survival"
GSE58966,0.023609802764219597,-0.14224835163782487,"cancer,cell,lines"
GSE54384,0.023608039932751176,-0.14235607482352478,"adenocarcinoma,cell,different,lung,origin"
GSE52429,0.023440393588815455,-0.1526375466838514,"cancer,cell"
GSE35126,0.02343907189773438,-0.15271889561345078,"cancer,cell"
GSE99825,0.023419866143866867,-0.1539015108655564,"cancer,cell"
GSE73526,0.02341057880887001,-0.15447373657608385,"cancer,cell,data,lines,mutations,somatic"
GSE70909,0.02340575450744793,-0.1547710685228212,"cell,lung"
GSE78011,0.02335195097060693,-0.15809125411570168,"cancer,cell,lines"
GSE98393,0.02332945504391353,-0.15948173341630403,"cancer,cell,lines"
GSE84577,0.02332208239260152,-0.15993773071710313,"cancer,cell"
GSE67240,0.023313358205764793,-0.16047750652153295,"cancer,cell,lines"
GSE93562,0.02330124675391866,-0.16122719138638078,"cancer,cell,lines"
GSE69415,0.023280735041648806,-0.1624977318977023,"cancer,prognosis,prognostic,survival,tumor,tumors"
GSE48240,0.023256679463490647,-0.16398921425762766,"adenocarcinoma,cancer,cell,independent"
GSE76371,0.023254126547581504,-0.16414758945864005,"cancer,cell,lines"
GSE79953,0.02323392901469744,-0.16540119673521997,"cancer,cell,lines"
GSE22260,0.02320991070047166,-0.16689336905023985,"cancer,mutations,somatic,tissue"
GSE65039,0.023183414791373105,-0.1685412578536876,"data,lung"
GSE75688,0.023163472673568764,-0.16978278227141394,"cancer,cell,tumor,tumors"
GSE84323,0.023124737235317945,-0.17219736852678824,"cell,lines,tumor"
GSE64367,0.023101248317543226,-0.17366352864001017,"cancer,cell,clinical,lines,tumor"
GSE84697,0.0230919382588973,-0.1742450678935753,"cell,characterization,prognostic,specimens,tumor"
GSE101972,0.023089380731164698,-0.1744048611892726,"cancer,cell"
GSE31614,0.023063193928521287,-0.17604202118059256,"cancer,cell,different,dna,mirna,tumor,tumors"
GSE63183,0.02297234111191163,-0.18173645171250505,"cancer,cell,dna,tissue,tumor"
GSE96649,0.022969977149642024,-0.1818849194770963,"a549,cell,different,lung"
GSE77179,0.022964345887614313,-0.18223865033911144,"cancer,cell,lines"
GSE40049,0.022926755163697677,-0.18460215706982588,"cancer,mirna"
GSE51827,0.022894246183936314,-0.1866492774022481,"cancer,cell,survival,tumor,tumors"
GSE76268,0.022836869939667638,-0.1902694150031404,"cell,origin,types"
GSE81157,0.02283599636208012,-0.1903246033964054,cancer
GSE96682,0.02281490919775862,-0.19165742907351793,"cell,characterization,egfr,tumor"
GSE79400,0.022788166010752498,-0.19334951968441483,"cancer,cell,lines,tumor"
GSE82110,0.022725273937910115,-0.1973366557679381,"cancer,emt"
GSE30222,0.02268314107439762,-0.20001390802064747,"cell,lines"
GSE74369,0.02267864424404311,-0.2002999441555959,"cancer,cell,characterization,clinical,tumor,tumors"
GSE92943,0.02266546607778081,-0.20113851284797835,"cancer,cell,lines"
GSE86518,0.022587156702961814,-0.20613166694768964,"cancer,cell,data,dna,egfr,zeb1"
GSE44052,0.02247903449515366,-0.2130542698196697,"cancer,cell,mirna,tumors"
GSE82104,0.022432317184481423,-0.21605568724396415,"cancer,emt"
GSE80239,0.022387887785340232,-0.2189159193579803,"cancer,cell,lines"
GSE96860,0.02236506362758476,-0.22038747826176686,"cancer,cell,different,lines"
GSE92910,0.022354886732285032,-0.22104410495816829,"cancer,cell,lines"
GSE55005,0.02234686864987211,-0.22156165277076412,"cancer,cell,data,different,hcc1954,lines"
GSE61290,0.0223352384347378,-0.22231268512677574,cancer
GSE79463,0.022283343152406564,-0.22566864569575268,"cancer,cell"
GSE61917,0.022260925311653423,-0.22712077911393397,"cancer,cell,emt,types"
GSE80963,0.022232561509085966,-0.22896016396649926,"cancer,cell,lines,tumor"
GSE48812,0.022204344196128236,-0.23079237898223248,"cancer,cell,data"
GSE69333,0.022203000663064996,-0.23087967573435053,"cancer,cell"
GSE59290,0.022194135035416476,-0.2314558569231444,"cancer,cell"
GSE89182,0.02217493065624208,-0.23270474796452817,"cancer,cell,independent,lung"
GSE104836,0.02212658811201738,-0.23585333421793542,"cancer,tumor"
GSE93057,0.022080295085425285,-0.23887488830519513,cancer
GSE95304,0.022060993904744936,-0.24013655148098964,"cancer,clinical,data,prognosis,prognostic,tumors"
GSE83647,0.021988857168275124,-0.24486171637795473,"cancer,cell"
GSE75168,0.02195791284522392,-0.24689341193937978,"cancer,cell,data,dna,early,stage,tumor"
GSE97003,0.021901148877826203,-0.2506277891364089,"cancer,cell,kras,lines"
GSE79978,0.021883735384359317,-0.25177532497746896,"thymoma,cell,clinical,tumor,tumors"
GSE81812,0.02176757997858699,-0.25945331690124956,"cell,different"
GSE79111,0.02168974732979556,-0.26462109427964275,"cancer,different,nfkb,stage,survival"
GSE79112,0.02168974732979556,-0.26462109427964275,"cancer,different,nfkb,stage,survival"
GSE41476,0.021679447821725737,-0.26530632947680816,cancer
GSE90599,0.021672077495955924,-0.26579688349825836,"adenocarcinoma,cancer,cell,data,prognosis,survival,tumors"
GSE74734,0.021659016948037044,-0.26666657712249026,"cancer,cell,data,tumors"
GSE93326,0.021647715974926957,-0.2674195250884438,"adenocarcinoma,cancer,data,tumor"
GSE125506,0.02164767887223254,-0.267421997770512,"cancer,cell"
GSE63288,0.02160319797406557,-0.27038944714975166,"cancer,cell,different,lines,prognostic,tumor,tumors"
GSE103934,0.021508047807818922,-0.2767577574776045,"cell,different,lines"
GSE74493,0.021485611903148544,-0.2782634758352214,"cancer,cell,tumor"
GSE59483,0.021465595390736395,-0.27960815167103187,cancer
GSE106336,0.021455133209333208,-0.2803114825798261,cancer
GSE64451,0.02145183040806386,-0.28053358802006334,"cancer,cell,data"
GSE73370,0.02142362161193849,-0.28243195616473415,"cancer,cell,clinical,dna,tumor"
GSE45133,0.021386968424799358,-0.28490234417824806,"cancer,characterization,data,dna,types"
GSE58586,0.021248226390465818,-0.29429191785391473,"cancer,cell,characterization,clinical,tumors"
GSE64558,0.021214189356564328,-0.29660479005722834,"adenocarcinoma,cancer,cell,different,dna,prognostic,tumor"
GSE85685,0.02115829820189557,-0.30041074732246065,"cancer,cell,tumor"
GSE97949,0.021141959438070703,-0.301525249031518,"a549,cell"
GSE43296,0.02113742627585365,-0.30183461826972774,"cancer,survival"
GSE69737,0.02112786365395523,-0.3024874446172609,"cell,clinical,different,lines,mutations,tumor"
GSE83560,0.021100753958537475,-0.3043397917090395,cancer
GSE84425,0.021097660664699182,-0.3045513010620971,"cancer,cell,lines,survival"
GSE45335,0.021047408093535464,-0.3079917590660582,"cancer,cell,lines"
GSE71756,0.02102383354592444,-0.30960858258559143,"cancer,cell,data,mirna,tumor"
GSE63700,0.02097645812831153,-0.31286324136594634,"cancer,cell"
GSE73857,0.020919449445943122,-0.31678945749844795,"cancer,cell,data,different,lines"
GSE68180,0.020918172346208158,-0.31687753446726213,"cell,different,lung,methods,types"
GSE47462,0.020914158088447328,-0.31715441838560965,"cancer,clinical,data,early,independent,stage,tissue"
GSE77229,0.020907452986911778,-0.31761702212411447,"cancer,cell,lines,tumor,tumors,types"
GSE38676,0.020885738458420185,-0.3191161871462464,"cancer,cell"
GSE88741,0.020851227624714516,-0.32150201556951336,"cell,lines"
GSE94304,0.0207813348333799,-0.32634601614157804,"cancer,cell,clinical,lines,prognostic,survival,tumor,tumors"
GSE97317,0.020766996852029686,-0.3273417401368545,"cancer,cell,dna,survival,tumors"
GSE71511,0.02072267231334033,-0.3304242817801701,"adenocarcinomas,cancer,mutations,tumor,tumors"
GSE36266,0.020671986040607344,-0.33395734009090444,"cancer,clinical,data,mirna,prognostic,tumor"
GSE100530,0.020669727489664936,-0.3341149726595237,"cancer,data,mutations,somatic,tumor,tumors,types"
GSE49994,0.020614980176403418,-0.33794126709674766,"cell,hcclm3,lines"
GSE89729,0.020603433312986114,-0.3387495758896144,"adenocarcinoma,cancer,cell,characterization,data"
GSE94479,0.02057621409540312,-0.3406567819204654,"cancer,cell,different,early"
GSE80207,0.02054614990728918,-0.3427662648687273,"cell,different,dna,lines"
GSE79586,0.0205179424334431,-0.34474827819056997,"cancer,cell,data,lines"
GSE43550,0.020489215257861623,-0.3467696111901343,"cancer,clinical,stage,tissue,tumor,tumors"
GSE80126,0.020444752553302383,-0.3499037392519681,"adenocarcinoma,cell,clinical,lines,methods,tissue,tumor"
GSE61220,0.02043340894175904,-0.35070442949540787,"a549,cancer,cell,data,emt,lung,zeb1"
GSE67713,0.02041912099512057,-0.35171357877610737,cell
GSE63452,0.020418939641198373,-0.3517263922349312,"cancer,cell,data,dna,lines,mutations,somatic,types"
GSE75327,0.02037170910026963,-0.3550673196155786,"adenocarcinoma,adenocarcinomas,cell,lines,survival"
GSE73318,0.02033399309969702,-0.3577407879317418,"cancer,cell,lines"
GSE57914,0.020324343974895367,-0.35842555498141593,"cancer,cell,clinical,dna,early,lines,mutations,prognosis,tumor,tumors,types"
GSE72821,0.020299390870910195,-0.3601979042761535,"cell,early,lung,mirna"
GSE68378,0.020251523304694284,-0.36360391047250135,"cancer,cell,lung"
