ID,prob,log2(prob/prior),related_words
GSE56545,0.010942790192079775,0.7469821021901386,"hcc,patients"
GSE78853,0.010506830846727655,0.6883290366924179,"chronic,cirrhosis,liver,response"
GSE68919,0.010365038120479723,0.6687268812391085,"liver,patients"
GSE77509,0.010195698849608255,0.6449621250599206,"hcc,patients"
GSE104310,0.010079034173970356,0.6283588576857887,hcc
GSE83518,0.010044736621715913,0.6234411951895971,"hcc,liver"
GSE78236,0.009895597798661353,0.6018602278878558,hcc
GSE64795,0.009802610390585222,0.5882393474799056,"hcv,ifn,interferon,patients,response,virus"
GSE86344,0.00954458539784988,0.5497558944893655,liver
GSE97214,0.00929386462268017,0.5113519942162984,"hcc,patients"
GSE73708,0.009270356837288154,0.5076982365181507,liver
GSE38945,0.008829941163566352,0.4374771887732554,hcc
GSE63634,0.008755331271217913,0.4252351302021026,liver
GSE87487,0.008753813923875958,0.4249850815027934,"liver,transplant"
GSE41074,0.008719509776836009,0.4193203908866915,hcc
GSE93831,0.008666833601321538,0.41057836985715823,hcc
GSE80715,0.008655276976967349,0.4086533518816016,"chronic,patients"
GSE43984,0.008603272849045588,0.3999589568964813,liver
GSE42146,0.008525329390478821,0.3868289401284857,chronic
GSE70537,0.00845522942950731,0.3749172661188354,hcc
GSE125577,0.00841661463067299,0.368313426508042,liver
GSE61945,0.008308265830601234,0.3496207412336772,liver
GSE58557,0.008290640107226825,0.34655685818537385,liver
GSE79833,0.00827940253782145,0.3446000269948182,"chronic,cirrhosis,infection,liver,patients"
GSE50760,0.008222477525896037,0.33464652377565673,"liver,patients"
GSE76312,0.008196259802161153,0.3300390790728925,chronic
GSE98091,0.00818174433901126,0.32748182093507244,hcc
GSE81928,0.008144092597327103,0.3208273287301545,"liver,patients"
GSE81252,0.008081200226702877,0.3096429431388004,liver
GSE106989,0.008066506631896952,0.30701738368373027,liver
GSE102796,0.008036946374968606,0.3017208197777998,"chronic,response"
GSE68108,0.008012518568208988,0.2973291589953027,"chronic,liver"
GSE82110,0.007984071870980432,0.2921980715378667,liver
GSE82104,0.007927539704321043,0.28194656190556755,liver
GSE63144,0.007882548887627079,0.2737355765006163,"cd8,chronic,hbv,hcv,infection"
GSE61490,0.007872276506548122,0.2718542588763269,"chronic,response"
GSE89063,0.00784301068759148,0.2664809303252443,"liver,patients"
GSE73114,0.00770787376658549,0.24140630847618214,liver
GSE87392,0.0077006088598035784,0.24004588305110086,liver
GSE63863,0.007658811928791264,0.23219397577252018,hcc
GSE99313,0.007633555988747009,0.2274286375620731,liver
GSE98368,0.007539624666523478,0.20956606978392586,ifn
GSE97987,0.007512255221467521,0.20431944192533044,"ifn,infection,interferon,virus"
GSE69602,0.007503253430907956,0.2025896516856673,"interferon,response,virus"
GSE42630,0.007483338409212855,0.19875538165855944,"chronic,ifn,interferon,patients"
GSE123649,0.007380128047865408,0.17871921173743974,"chronic,patients"
GSE53292,0.007366256145223627,0.17600492858976313,"infection,liver"
GSE74863,0.0073604434178280225,0.17486604565305763,"ifn,interferon"
GSE63018,0.00730603233230962,0.16416150221386785,hcc
GSE78705,0.007300981302035064,0.1631637491068538,hcc
GSE68631,0.0072948025542564935,0.1619422937332625,"hepatitis,virus"
GSE85013,0.00727580058898179,0.15817936692220222,hepatitis
GSE70503,0.007268388113180581,0.15670882178228313,"liver,response"
GSE56231,0.007243904690417636,0.15184092852875444,virus
GSE70089,0.007233638707258006,0.149794906621614,liver
GSE93226,0.007158896965576375,0.13481067981671344,"ifn,infection,response,virus"
GSE93629,0.0071573968476008375,0.13450833721321317,liver
GSE68673,0.007137708934625867,0.13053443554281213,"infection,response,therapy,virus"
GSE76203,0.007097309244911706,0.1223455329711091,"chronic,patients,therapy"
GSE93385,0.007087181189548007,0.12028529713849637,"infection,virus"
GSE92724,0.007048183079004953,0.11232476320895271,"chronic,patients"
GSE93069,0.007045830235674801,0.11184307848790954,"liver,patients"
GSE89008,0.007031953983656685,0.108998993631352,"infection,response,virus"
GSE90982,0.007016250305407114,0.10577358094446192,"liver,response"
GSE75844,0.006987336913136767,0.09981606930577867,chronic
GSE76234,0.006963925383740657,0.09497410900930824,liver
GSE95778,0.006945155046819155,0.09108026590924512,hcc
GSE86308,0.00691760576962203,0.08534616165096953,"infection,liver"
GSE81345,0.006915979207206567,0.08500689550336879,"hepatitis,virus"
GSE97672,0.0068950940323075395,0.0806435906826831,"infection,response,virus"
GSE109072,0.006875123308361145,0.07645895308579644,"liver,response"
GSE77039,0.006856815207996926,0.07261200587986558,"liver,response"
GSE94395,0.006854794387712233,0.072186756399998,"liver,response"
GSE102244,0.006848410979932224,0.07084264585545651,"patients,therapy,virus"
GSE104766,0.006833046119846159,0.06760222831694827,"liver,patients"
GSE66446,0.006820396648400433,0.06492900731975779,"chronic,patients"
GSE33294,0.0068189173198897795,0.06461605610835586,"hcc,patients"
GSE96975,0.006808722429405669,0.06245748412402692,liver
GSE97358,0.0067932605354175165,0.05917754950784036,liver
GSE97009,0.006786865552868503,0.05781879772129253,"infection,virus"
GSE52657,0.0067815845217552885,0.05669576336723798,liver
GSE93999,0.006771568246000932,0.05456335414298886,"infection,response,virus"
GSE66228,0.0067685775292318055,0.053926035698518296,chronic
GSE96590,0.006739438707660614,0.047701805900917826,"infection,response,virus"
GSE96578,0.00672837203299954,0.045330842935437037,"cd8,patients,therapy"
GSE107096,0.006714343288593182,0.04231966448700532,"infection,virus"
GSE44769,0.0067122829480720765,0.04187689606204446,virus
GSE73942,0.006696973945960245,0.038582719330534906,"ifn,interferon,response"
GSE93870,0.006691334891381034,0.03736741474551919,"infection,virus"
GSE83849,0.006682489114357392,0.03545894630741829,"ifn,infection,interferon,virus"
GSE55758,0.006664877982770919,0.03165182738071691,hcc
GSE107307,0.006651756693527055,0.02880876297163981,"ifn,interferon,response"
GSE97862,0.006601936021549599,0.017962521628595785,"response,virus"
GSE45162,0.0066005917705399715,0.017668737846801775,"liver,patients"
GSE92626,0.006597415136616185,0.016974252061288046,"chronic,patients"
GSE98624,0.006591225338237212,0.015620057578825532,"chronic,patients,response,therapy"
GSE71446,0.006590773913954667,0.015521245924908673,liver
GSE61405,0.006572920411997755,0.01160788028588819,"patients,response"
GSE49159,0.006570127144392721,0.010994653655604675,chronic
GSE85159,0.006561620222065789,0.009125458943183708,"infection,response,virus"
GSE53419,0.00655694287787858,0.008096690548665256,chronic
GSE97861,0.006554651393540441,0.007592417299183476,"response,virus"
GSE80434,0.006546795777053471,0.005862339673485893,"infection,patients,response,virus"
GSE70544,0.006537022405120117,0.0037070058638587026,chronic
GSE76377,0.006523128605790937,0.0006374360041714003,liver
GSE93153,0.006519661660305917,-0.00012953871121191887,"hbv,infection,response"
GSE102924,0.006514381840928395,-0.001298350162340067,"infection,virus"
GSE75956,0.006510622926219858,-0.0021310512410160375,ifn
GSE72713,0.006506269007893335,-0.0030961628274307415,"chronic,patients,response"
GSE46514,0.006505644341458513,-0.003234682527681443,virus
GSE103763,0.006498064517784152,-0.00491656811627502,"infection,virus"
GSE120891,0.006495660012360231,-0.005450513265324556,"infection,virus"
GSE73853,0.006488596481394273,-0.007020186832067646,virus
GSE76511,0.006486219925884388,-0.007548694485544472,"cd8,infection,response,virus"
GSE45258,0.006485661414894512,-0.00767292643227691,ifn
GSE73719,0.006483355387084617,-0.008185979190453862,"response,virus"
GSE106545,0.006473542852924969,-0.010371146784559283,ifn
GSE115390,0.006465575025053857,-0.012147952176968346,"patients,transplant"
GSE61162,0.006459516499605614,-0.013500454051753728,"chronic,patients,response"
GSE90463,0.006459308621221829,-0.01354688321394392,patients
GSE97949,0.006457817842513163,-0.013879889020714083,"infection,response,virus"
GSE69308,0.006452265792138421,-0.01512076650267105,"chronic,response"
GSE56192,0.006442181284191645,-0.017377377039714852,"infection,virus"
GSE89476,0.006435230695628932,-0.018934767707991785,"ifn,infection,interferon,virus"
GSE98454,0.006425986679677737,-0.02100864576759443,"ifn,patients,response"
GSE83888,0.006421357832319726,-0.022048240434206234,chronic
GSE66763,0.006417517138728784,-0.022911392349775874,"ifn,patients"
GSE84285,0.00641503983153666,-0.023468412880215,"infection,virus"
GSE72819,0.006410128665715555,-0.024573320768627196,"patients,response"
GSE95437,0.006407174118744698,-0.02523843891557358,"chronic,patients"
GSE81259,0.00640530542143236,-0.025659272424980496,"patients,pbmc,response"
GSE94043,0.006401872974783063,-0.02643258466041971,virus
GSE87290,0.006396459617330541,-0.027653028708243287,"chronic,pbmc,response"
GSE81802,0.0063963080024214795,-0.027687225229893583,virus
GSE56267,0.006394642152284665,-0.028063008688630653,chronic
GSE101878,0.006390771951906334,-0.02893642882474867,"infection,patients,virus"
GSE83482,0.006387491071540304,-0.02967726659419311,"infection,virus"
GSE93072,0.006386813106399216,-0.029830401658810082,"patients,virus"
GSE40718,0.006385633661443003,-0.030096846988369133,"infection,virus"
GSE60942,0.0063835030897965465,-0.030578283633148896,"chronic,tcells"
GSE53697,0.006380661311184965,-0.03122067899083593,patients
GSE78023,0.00637944612870816,-0.03149546315650533,"chronic,patients,response,tcells"
GSE105884,0.006376216353680447,-0.03222605328017455,"cd8,infection,response,virus"
GSE101467,0.006375026854326893,-0.032495216811211945,"chronic,ifn,infection,patients,response"
GSE90796,0.006374229712913395,-0.03267562450158564,"infection,response,virus"
GSE60065,0.006372300272793582,-0.033112385520769456,"chronic,patients"
GSE99733,0.006369272751961445,-0.033797982089485964,"chronic,tcells"
GSE108366,0.006359615792716812,-0.03598702629964852,"hbv,infection"
GSE69549,0.006342657361436162,-0.039839228019613836,ifn
GSE102628,0.006338536261344852,-0.04077691433699044,"patients,response"
GSE47944,0.006337091704633922,-0.041105742986388596,"chronic,patients,response"
GSE100709,0.006331869144715728,-0.04229519519341923,"interferon,virus"
GSE109142,0.0063304086091092535,-0.04262801169402246,"patients,response,treatmentnave"
GSE84204,0.006325925365923843,-0.0436501011859685,"ifn,infection"
GSE67250,0.00632586662755966,-0.04366349716129925,"chronic,patients"
GSE60481,0.006323602984194454,-0.04417984246152436,"ifn,infection,interferon,patients,pbmc,response,virus"
GSE60216,0.006319553437308001,-0.04510402012981315,"chronic,infection,interferon,response"
GSE90748,0.006316896459648017,-0.045710710866777644,"cd8,ifn,patients,therapy"
GSE92532,0.006309786185077282,-0.04733551751400984,"chronic,patients,pbmc"
GSE62408,0.006306282767973464,-0.04813677543841952,"cd8,cirrhosis,tcells"
GSE65446,0.006304385772668089,-0.0485708183650854,"patients,transplant"
GSE52490,0.0062974981338823404,-0.05014784659082838,virus
GSE97919,0.0062869284971921605,-0.05257128096246804,"infection,virus"
GSE100427,0.006285528643646929,-0.05289254859589859,patients
GSE99298,0.0062832951633878245,-0.05340528248048786,"ifn,virus"
GSE76371,0.0062760682817002795,-0.055065587569678366,"ifn,patients,response"
GSE80183,0.006273722059222488,-0.055605020258355294,patients
GSE70830,0.0062726427353928665,-0.05585324118383271,chronic
GSE79304,0.006272172254551903,-0.05596145487641465,virus
GSE83668,0.0062686428905370534,-0.056773490782731,virus
GSE77261,0.0062682388696826035,-0.056866477044304045,chronic
GSE66117,0.006265993165219804,-0.057383439985061506,"chronic,patients"
GSE52778,0.006259651424147555,-0.058844314770710525,"chronic,response"
GSE46164,0.006259233739342624,-0.058940584013392,chronic
GSE79293,0.006256585953094001,-0.05955100318546096,virus
GSE104674,0.006251619158974553,-0.060696742251562436,patients
GSE87750,0.0062488268701365035,-0.06134126666565191,"infection,patients,virus"
GSE79688,0.006246173831588568,-0.06195391578913465,chronic
GSE93071,0.006241470989291266,-0.06304055264956343,virus
GSE39957,0.006241243909669084,-0.06309304229584582,"chronic,patients"
GSE62121,0.0062383062336553545,-0.06377226080073642,"chronic,response"
GSE115823,0.00623757365798728,-0.06394168905650693,virus
GSE83808,0.00623551385953364,-0.06441818070897645,patients
GSE89511,0.006234315802637704,-0.06469539872952919,chronic
GSE93070,0.006232475870584976,-0.06512124379647102,virus
GSE115770,0.006232133365578213,-0.06520052911789573,virus
GSE67812,0.006231167525581295,-0.06542413161113615,patients
GSE93073,0.006231124875631328,-0.06543400633872727,virus
GSE65039,0.006230446063297067,-0.06559118061380077,chronic
GSE96619,0.006230102333032908,-0.06567077549708492,"interferon,patients"
GSE42608,0.006229142425978701,-0.06589307679645653,patients
GSE70404,0.00622856186073871,-0.06602754436351026,"patients,response,therapy"
GSE106520,0.006224227691960471,-0.06703179871612167,patients
GSE94892,0.0062241653470551175,-0.06704624952684038,"infection,patients"
GSE84013,0.00622339834454079,-0.06722404347151693,patients
GSE95352,0.006219736448648985,-0.06807318627735784,"chronic,patients"
GSE64813,0.006214728922425506,-0.0692351716823892,"chronic,interferon,response"
GSE62731,0.006214579326843689,-0.06926989940813365,"patients,therapy"
GSE60040,0.006214073324860801,-0.06938737095911385,"infection,virus"
GSE99321,0.006212262003617138,-0.06980795902874494,patients
GSE54201,0.006211475745793518,-0.06999056595226374,"chronic,patients,response,therapy"
GSE69822,0.006209971296570747,-0.07034003593529733,"chronic,response"
GSE64399,0.006207755370212826,-0.07085492985868082,"ifn,interferon,patients"
GSE97317,0.006205949028478645,-0.07127478845958658,"chronic,response"
GSE67785,0.00620460149923883,-0.07158808217770703,"chronic,patients"
GSE25133,0.006204244249884497,-0.07167115225246161,"cd8,tcells"
GSE78711,0.006203063509605075,-0.07194574012984195,"infection,virus"
GSE68799,0.006202878074721714,-0.07198886881698495,patients
GSE65469,0.006199190364949753,-0.07284682904884832,"chronic,patients,response"
GSE78081,0.006198312662389765,-0.0730511052051023,"patients,pbmc,therapy"
GSE115259,0.006197028189853763,-0.07335010499648681,patients
GSE77088,0.00619635518826501,-0.07350679119361898,"infection,patients,response"
GSE79256,0.00619254659482021,-0.07439381720203753,"ifn,response"
GSE46322,0.006192208180994744,-0.07447266057951676,"cd8,response"
GSE76314,0.0061910585164444715,-0.07474054067782278,patients
GSE56701,0.00618900971596362,-0.07521804924481788,"patients,response"
GSE94270,0.006187920777846322,-0.07547190954184387,"chronic,response"
GSE96774,0.006184352716511818,-0.07630403219705864,"response,virus"
GSE35296,0.006182276076726878,-0.07678855518189098,"ifn,interferon"
GSE58933,0.006179146714290553,-0.0775190076291217,patients
GSE78522,0.006176822758514718,-0.07806170231932084,cd8
GSE58434,0.006175427701226467,-0.07838757690333008,"chronic,response"
GSE84897,0.006174529626435309,-0.07859739917485063,"infection,virus"
GSE67073,0.006174056356704563,-0.07870798412681447,patients
GSE93681,0.006169595107505715,-0.07975082341861599,virus
GSE89714,0.006167866737122839,-0.0801550413084721,patients
GSE69383,0.006167652899847913,-0.08020505978928238,response
GSE84188,0.006166397273572704,-0.08049879717177086,"infection,interferon,response,virus"
GSE48403,0.006165775759824728,-0.08064421433391733,"patients,therapy"
GSE85530,0.006165095222807292,-0.08080345813471229,"cd8,patients,response,tcells"
GSE79671,0.006165021057207712,-0.08082081374439035,"patients,therapy"
GSE47718,0.006164894344699,-0.08085046642277215,chronic
GSE85527,0.006164725530561936,-0.08088997247743625,"cd8,patients,response,tcells"
GSE81201,0.006162615690750039,-0.08138381059041919,patients
GSE113386,0.006162176305851242,-0.08148667616656506,chronic
GSE63755,0.006153616295798831,-0.08349214774937448,patients
GSE101968,0.006151357229441406,-0.08402187564530672,patients
GSE69737,0.006149840034160487,-0.0843777515933198,patients
GSE78740,0.006149827734568488,-0.0843806369656268,"chronic,response"
GSE59717,0.006149326027827056,-0.08449833771841488,"infection,virus"
GSE70909,0.0061483521961325895,-0.08472682672806657,"chronic,response"
GSE67427,0.006146544229083113,-0.08515112393643054,"infection,response"
GSE84359,0.006145706713404375,-0.08534771603724337,patients
GSE63085,0.006144617009001925,-0.0856035451231288,"infection,patients"
GSE71595,0.006143778612106923,-0.08580040581705285,patients
GSE58441,0.006142546115699564,-0.08608985225448118,"patients,response"
GSE65507,0.0061410973096954966,-0.08643017233291142,patients
GSE55807,0.006138315721013437,-0.08708378407412484,patients
GSE85037,0.00613261490342941,-0.08842427602227695,patients
GSE100382,0.006132506396091607,-0.08844980255305157,ifn
GSE94897,0.006131945430345293,-0.08858177787691152,"patients,response"
GSE93624,0.006130533519772909,-0.0889140037503657,"patients,treatmentnave"
GSE84789,0.00612702014104199,-0.08974104222001987,"cd8,patients,response"
GSE59688,0.00612678433200734,-0.08979656791829217,"infection,virus"
GSE101638,0.006124394975158405,-0.09035930775486638,patients
GSE104589,0.0061243713800663725,-0.09036486595089646,chronic
GSE57732,0.006124347660686153,-0.09037045344655252,"infection,virus"
GSE89223,0.006123862080561726,-0.0904848447008879,patients
GSE84691,0.006123159497233409,-0.09065037286269395,response
GSE81046,0.0061225283087304825,-0.09079909664828668,"infection,response"
GSE90081,0.0061219968473008824,-0.09092433413354951,patients
GSE84865,0.006120471591482304,-0.09128381703161671,virus
GSE111049,0.0061177139382484315,-0.09193398738614657,chronic
GSE64413,0.006116333703404709,-0.09225951464107891,"infection,virus"
GSE103152,0.006115291470916694,-0.09250537299990245,patients
GSE92651,0.0061147210555976845,-0.09263994937107038,chronic
GSE83577,0.006112987842614282,-0.09304893813806199,"hbv,response"
GSE83687,0.006111980121941089,-0.09328678475251938,patients
GSE113098,0.006110026952709069,-0.09374789192940594,"cd8,infection,response,transplant"
GSE35774,0.006109221723678087,-0.09393803454164437,"infection,response,virus"
GSE89442,0.006108764923060614,-0.09404591221492468,"ifn,interferon"
GSE76490,0.006108545907898428,-0.09409763752383604,patients
GSE78922,0.006107269462438825,-0.0943991354567056,"cd8,patients"
GSE48953,0.006107243714800239,-0.09440521772784716,"patients,response"
GSE100568,0.006106855755125091,-0.09449686713695286,"patients,response,transplant"
GSE81266,0.006105727151878373,-0.0947635151219379,"patients,response"
GSE105064,0.006103590311046476,-0.09526850808525211,cd8
GSE85870,0.006098145706730483,-0.09655601408540926,"patients,response"
GSE43603,0.006096992591631845,-0.09682884304374274,patients
GSE74118,0.006095754164814918,-0.09712191437034658,patients
GSE92652,0.006095557796256381,-0.09716839008133116,"ifn,therapy"
GSE88945,0.006095527178664293,-0.09717563666329813,patients
GSE74658,0.006092938890812814,-0.09778836513668715,ifn
GSE79338,0.006089969447518018,-0.09849164568045672,"patients,response"
GSE72509,0.00608946166600207,-0.09861194257585512,patients
GSE60939,0.006089296878823872,-0.09865098393527254,"patients,response,therapy"
GSE70106,0.0060887971014339844,-0.09876939759893999,"infection,tcells,therapy"
GSE75011,0.0060885906016660205,-0.09881832700785408,chronic
GSE84237,0.00608667764782502,-0.09927167374092266,"infection,virus"
GSE61476,0.006086479170934392,-0.09931871850180567,patients
GSE59612,0.006085990831783866,-0.09943447552909052,patients
GSE74442,0.006085714248028966,-0.09950004169406683,patients
GSE89134,0.0060844047843950436,-0.09981049990620784,cd8
GSE84902,0.006080899231079023,-0.10064195377174953,"ifn,interferon"
GSE101738,0.006079042051888375,-0.10108263735185466,response
GSE97156,0.006078481258986375,-0.10121573241053841,patients
GSE65885,0.006077950136354957,-0.10134179703625269,virus
GSE55689,0.0060756138628652884,-0.10189645412604767,patients
GSE60424,0.006075262887053145,-0.10197979808125579,"cd8,patients"
GSE46959,0.006074412508423282,-0.1021817519597341,"interferon,response"
GSE102246,0.006073830706806192,-0.10231993857544928,"patients,therapy"
GSE56022,0.006073586216658379,-0.10237801260486078,"patients,response,therapy"
GSE87194,0.00607323782074041,-0.10246077153208497,patients
GSE87110,0.006072812130187665,-0.10256189768455946,"infection,interferon,response"
GSE89843,0.006072526741532827,-0.10262969798251478,patients
GSE92494,0.006072183783776164,-0.10271117929141443,patients
GSE72259,0.006070902718967707,-0.10301558062342449,"patients,therapy,virus"
GSE80651,0.006070257062617206,-0.10316902316641409,"therapy,transplant"
GSE93904,0.0060698232977297074,-0.10327211811040082,patients
GSE83142,0.006067927187251857,-0.10372286212742582,"patients,therapy"
GSE35871,0.006067687579435009,-0.10377983180153227,response
GSE65420,0.006067231029146803,-0.10388838841542762,"patients,response,therapy"
GSE80688,0.006066908017821017,-0.10396519762886566,"patients,response"
GSE66207,0.006066726249738799,-0.10400842225638364,patients
GSE40049,0.006066704759245103,-0.10401353280238824,patients
GSE54460,0.006063932520520807,-0.10467293676231032,patients
GSE66627,0.006061883983852954,-0.10516039485947709,chronic
GSE81475,0.006061607882908005,-0.10522610686201063,"infection,virus"
GSE67141,0.0060606318748891415,-0.10545842068517496,chronic
GSE73527,0.006059804511518849,-0.10565538274085257,"ifn,tcells"
GSE85531,0.006059449766370778,-0.10573984157871713,"cd8,patients,response"
GSE69596,0.006059415416468796,-0.10574801997372289,ifn
GSE103672,0.0060593292335119385,-0.10576853954535535,response
GSE68795,0.00605850236155345,-0.10596542692845758,"patients,therapy"
GSE93530,0.006058432747667115,-0.10598200399315079,"patients,virus"
GSE81236,0.006058128039815533,-0.10605456592127543,"response,therapy"
GSE88710,0.006057288339611288,-0.10625454771050964,patients
GSE48213,0.006055455174976086,-0.10669122789701656,response
GSE92661,0.006053882323658322,-0.10706600394223129,"chronic,response"
GSE66249,0.0060536385295597035,-0.10712410345597755,patients
GSE57803,0.006053620161233518,-0.10712848097755778,patients
GSE93709,0.006052202591403691,-0.10746635491058006,virus
GSE55296,0.006050223770416557,-0.1079381339018394,patients
GSE104282,0.006048075074084177,-0.10845058835771589,patients
GSE24455,0.006046818548255928,-0.10875034851175923,patients
GSE74220,0.006046686023534589,-0.10878196759407635,"patients,response"
GSE123029,0.006046163272770384,-0.10890669749306552,virus
GSE61220,0.006046055077660077,-0.10893251451762936,"ifn,response"
GSE119794,0.006045527385638347,-0.10905843660692752,patients
GSE53300,0.006045305786017683,-0.10911131975721025,"patients,response,therapy"
GSE72536,0.006045287110547994,-0.10911577661184718,"patients,tcells,virus"
GSE80131,0.006045110523836673,-0.10915791927421979,"response,therapy"
GSE67528,0.006044944109181882,-0.10919763548800057,patients
GSE95623,0.00604457370056405,-0.10928604044916221,"ifn,infection,response"
GSE80525,0.006044259235351815,-0.1093610977197407,response
GSE79102,0.006044063163543217,-0.10940789856052138,patients
GSE84776,0.006043940107062481,-0.1094372719765504,patients
GSE40996,0.006043858000045781,-0.10945687114337406,"patients,therapy"
GSE79343,0.006043103262129085,-0.10963704159769845,response
GSE103147,0.006042814382877676,-0.10970600858485559,"infection,interferon,response"
GSE71613,0.00604172049886524,-0.10996719216532473,"response,transplant"
GSE55458,0.006041396754664188,-0.11004450071802452,response
GSE63569,0.006041389593430124,-0.11004621083298866,patients
GSE103270,0.006040692618867538,-0.11021265925280825,patients
GSE66767,0.006040513050322672,-0.11025554613948009,transplant
GSE70620,0.006039553228160016,-0.11048480492750193,response
GSE90728,0.006039318073463653,-0.11054097847316789,"patients,treatmentnave"
GSE90729,0.006039233606300765,-0.11056115644818468,"patients,treatmentnave"
GSE61955,0.006038336533547876,-0.11077547147998414,"infection,response"
GSE50535,0.006037800259079142,-0.11090360525825967,patients
GSE103997,0.006036475143896257,-0.1112202680884216,virus
GSE97041,0.006036331665832802,-0.11125455921788224,"infection,virus"
GSE51827,0.006036081601451625,-0.11131432633066919,patients
GSE46622,0.006034646823842302,-0.11165729594750856,patients
GSE72475,0.006034569039243425,-0.11167589192861155,"response,therapy"
GSE72299,0.0060334808409500205,-0.11193607286939977,"patients,response,therapy"
GSE85556,0.0060334245983363404,-0.11194952137784316,virus
GSE48785,0.006033344474784135,-0.11196868041713963,response
GSE55008,0.006032186158688384,-0.11224568388147477,"patients,response"
GSE89980,0.006030930840861152,-0.11254594471964643,patients
GSE120306,0.006030706956508431,-0.1125995024289504,patients
GSE108391,0.006030379746164639,-0.112677781401993,response
GSE80073,0.00602986165291809,-0.11280173423730365,"infection,virus"
GSE66539,0.006029730526502431,-0.11283310767461308,"patients,response,therapy"
GSE52742,0.006029172002424255,-0.11296674834654719,patients
GSE81478,0.006027391266750451,-0.11339291598438171,response
GSE100624,0.006026909872328475,-0.11350814545105146,cd8
GSE53695,0.00602554216297757,-0.11383557882321789,patients
GSE99552,0.0060255180349934575,-0.11384135579594132,patients
GSE104600,0.006025392837340941,-0.11387133229055432,patients
GSE57723,0.006025058325497442,-0.11395142864069699,response
GSE100684,0.006024868224395213,-0.11399694890446631,"patients,therapy"
GSE81975,0.006024848571224713,-0.1140016549954226,"cd8,patients"
GSE66593,0.006024810691613209,-0.1140107255801546,ifn
GSE100745,0.006023238214178483,-0.11438731857502188,"cd8,pbmc"
GSE102902,0.006022834871235297,-0.11448393111588966,"patients,response"
GSE36761,0.006022749480027634,-0.11450438566059923,patients
GSE71414,0.006022417298156863,-0.11458395901090318,"patients,response"
GSE100327,0.006022378515586921,-0.1145932495662923,response
GSE95558,0.006021909738717396,-0.11470555210356287,patients
GSE71878,0.006021633219122263,-0.11477180062363276,"tcells,virus"
GSE85263,0.006021427698676152,-0.11482104114985096,response
GSE38003,0.006020794465597046,-0.11497276766865003,patients
GSE81827,0.006019761156463194,-0.11522038912625798,patients
GSE84323,0.0060193783883815,-0.11531212618294703,response
GSE84339,0.006019171747947485,-0.11536165359713813,patients
GSE64486,0.006017741776042307,-0.1157044347231809,"patients,response"
GSE102728,0.0060174818398295304,-0.1157667532470649,"patients,response"
GSE37764,0.006017054241991199,-0.11586927373924195,patients
GSE94344,0.0060166239180034645,-0.11597245520630316,"patients,therapy"
GSE64550,0.006015528287787995,-0.11623519461581859,"response,therapy"
GSE55405,0.006015214922070273,-0.11631035059897905,patients
GSE75432,0.006015024526002991,-0.11635601610103008,patients
GSE65705,0.00601435853624224,-0.11651576163762643,"patients,response"
GSE64850,0.006014199006422458,-0.11655402938154676,patients
GSE57494,0.006014175493364504,-0.1165596697400352,interferon
GSE57478,0.006012711798508149,-0.11691082715422176,response
GSE75042,0.006012577438972659,-0.1169430658524729,patients
