ID,prob,log2(prob/prior),related_words
GSE76433,0.0035704173841462168,0.06506530587453183,tumors
GSE32424,0.003564851833030803,0.06281468452360132,tumors
GSE65473,0.0035645505292013035,0.06269274175230218,"carcinomas,tumors"
GSE42948,0.003564144132463116,0.06252824976961015,"carcinomas,tumors"
GSE101547,0.0035575719619771735,0.05986550940371754,tumors
GSE85897,0.003546111251783283,0.05521036822978362,"carcinomas,tumors"
GSE68800,0.0035420598948102296,0.05356117744996266,tumors
GSE62966,0.003540995144973095,0.053127435424025045,tumors
GSE87517,0.0035401484079145384,0.052782411106408855,"carcinomas,tumors"
GSE60182,0.0035387020003771323,0.05219284503564793,tumors
GSE56022,0.0035341024027130546,0.050316413199749783,tumors
GSE84504,0.0035297328494475104,0.04853156590189628,tumors
GSE63288,0.0035271176116247085,0.04746225294670657,tumors
GSE63124,0.003525615383256013,0.04684766638795018,tumors
GSE78220,0.003525596863809656,0.04684008814112299,tumors
GSE80411,0.003523539883963682,0.045998114204906404,tumors
GSE77229,0.003521610109926145,0.045207761833123264,tumors
GSE102467,0.0035206299227171496,0.044806153473243945,tumors
GSE74927,0.003520435071054121,0.044726304323071245,tumors
GSE67945,0.0035199049101469885,0.04450902489762263,tumors
GSE71401,0.003513848296793883,0.042024477046252916,tumors
GSE70462,0.003513133942546199,0.04173115188930236,tumors
GSE54505,0.0035052334238859376,0.038483090535149866,"carcinomas,tumors"
GSE95106,0.0034961484480233924,0.034739013374512635,tumors
GSE87042,0.0034951880889124505,0.03434266417054474,tumors
GSE77624,0.003493632236112124,0.03370031795127584,tumors
GSE85857,0.003491839893182071,0.03295998021442881,tumors
GSE57914,0.0034887686008943197,0.03169048101752363,tumors
GSE92583,0.00348866052364812,0.03164578761989681,tumors
GSE102101,0.0034876725950080166,0.031237183347390143,tumors
GSE71511,0.003484869397388084,0.030077158918076673,"apcbetacatenin,tumors"
GSE99857,0.003484849214028662,0.030068803219899937,tumors
GSE61515,0.0034840315863085124,0.02973027326183034,"carcinomas,tumors"
GSE75859,0.0034834184713625656,0.02947636748942456,"betacatenin,tumors"
GSE54460,0.0034831055554759988,0.029346764204822504,tumors
GSE99820,0.0034815621565678825,0.028707349927109924,"act,tumors"
GSE68248,0.0034801479891690868,0.028121226035542526,tumors
GSE103001,0.0034785061212844345,0.027440429243133956,"act,tumors"
GSE92651,0.003475327734883644,0.026121604918994866,tumors
GSE43785,0.00347444740259811,0.025756110783042983,tumors
GSE45732,0.0034736125119392584,0.025409397417348868,tumors
GSE32726,0.0034733222766366724,0.025288848989957795,tumors
GSE100568,0.003472971743087211,0.025143242422638292,tumors
GSE77509,0.0034728825301384176,0.0251061823077118,tumors
GSE76453,0.0034717863511539403,0.024650738851731822,tumors
GSE90748,0.0034699985074140203,0.02390761200264397,tumors
GSE109708,0.003469917134304679,0.023873779723586227,tumors
GSE73527,0.0034693463764166677,0.023636454948365863,tumors
GSE70513,0.0034624861876134485,0.02078088580247012,carcinomas
GSE81162,0.0034603035816388383,0.019871184648723516,tumors
GSE64912,0.003458010062842341,0.018914637002825207,carcinomas
GSE45453,0.003455123517026574,0.017709856123761372,carcinomas
GSE40591,0.0034541583597733918,0.01730679611934143,tumors
GSE114069,0.003454146510563173,0.0173018470624766,tumors
GSE84405,0.00345391015956213,0.017203126848231616,tumors
GSE102073,0.0034534500197061675,0.01701091405721846,"carcinomas,tumors"
GSE99552,0.0034522760017433995,0.01652037912899894,tumors
GSE75688,0.0034522125211627953,0.016493850554571178,tumors
GSE63511,0.0034478189772451416,0.014656599556506774,"carcinomas,tumors"
GSE89226,0.0034468491384202775,0.014250726018042486,tumors
GSE92574,0.003446234064410353,0.013993260904060287,tumors
GSE108013,0.0034461406916262076,0.013954171778057415,tumors
GSE43306,0.0034440178405062867,0.013065185881469044,tumors
GSE102762,0.003443906377181746,0.01301849326973649,tumors
GSE37764,0.003443807307933591,0.01297699133758253,tumors
GSE100530,0.00344328077900098,0.012756398636616963,tumors
GSE75042,0.0034428892101651403,0.012592326469031728,tumors
GSE85541,0.003441185052543979,0.011878046028309844,tumors
GSE80619,0.003440528377735232,0.011602713001868228,tumors
GSE74550,0.0034400064409355465,0.011383835936683016,carcinomas
GSE96619,0.003439473927596961,0.011160489313634695,tumors
GSE44052,0.0034386742990587414,0.010825044338090761,tumors
GSE97726,0.0034378367313472693,0.010473600187304982,"act,carcinomas,tumors"
GSE85870,0.003437614667984674,0.01038040784443652,tumors
GSE78930,0.0034374961009244255,0.010330646868766353,tumors
GSE93813,0.003436831380715508,0.010051641088336654,tumors
GSE87532,0.00343604217761018,0.009720315507659531,tumors
GSE100223,0.0034349755772297287,0.009272411238815828,tumors
GSE35704,0.003434706751111084,0.009159499435943188,tumors
GSE69415,0.0034340986872310273,0.00890406906905683,tumors
GSE79209,0.003433375152360835,0.008600073685199296,tumors
GSE58989,0.0034325076687508043,0.008235513339061447,tumors
GSE79210,0.003431727816751329,0.007907701561774198,tumors
GSE60407,0.0034312126758684067,0.0076911205789295485,tumors
GSE74516,0.003430906793830136,0.00756250302805464,tumors
GSE68042,0.0034300092163826496,0.007185022663111245,tumors
GSE60664,0.0034294642322183363,0.0069557788417702595,tumors
GSE99923,0.003428386591845948,0.006502369610864561,tumors
GSE103071,0.003428215655819815,0.006430436443865834,betacatenin
GSE80333,0.003427606546588445,0.006174082400885864,tumors
GSE84789,0.003427563629533775,0.006156018306092886,tumors
GSE85133,0.003427182048162132,0.005995398035401863,tumors
GSE85431,0.003426145400577452,0.005558948339349938,tumors
GSE99381,0.0034258332919624656,0.005427518406019669,tumors
GSE94304,0.003423380906289573,0.004394394109592392,tumors
GSE48850,0.0034228224535899207,0.004159029514123638,tumors
GSE79989,0.0034222341999283292,0.003911063518980275,tumors
GSE75935,0.003421961754267132,0.003796205321710992,"act,tumors"
GSE69896,0.003421604634527144,0.0036456362034815995,tumors
GSE75602,0.0034211712573864426,0.003462894268794295,tumors
GSE101209,0.003421101024381703,0.0034332769710674407,tumors
GSE86239,0.003420391198840342,0.0031339090090263364,"act,carcinomas,tumors"
GSE68873,0.0034202551950051714,0.0030765424833295845,tumors
GSE80358,0.0034197581194856715,0.002866856228282874,tumors
GSE58345,0.003419404211293263,0.0027175450787944267,tumors
GSE69114,0.0034193074422159834,0.002676716257523443,tumors
GSE38790,0.003418792318172767,0.002459355607624629,tumors
GSE83724,0.003418584494932825,0.0023716536815980363,tumors
GSE77356,0.0034182277365079846,0.002221088303069072,tumors
GSE60997,0.003417725509224407,0.002009102999286578,tumors
GSE103449,0.003417271104676312,0.0018172763675872526,tumors
GSE24455,0.0034170285795883716,0.0017148840939165395,tumors
GSE71505,0.003415413631253476,0.0010328796435202386,tumors
GSE71503,0.0034153672585998016,0.0010132913713829966,tumors
GSE66250,0.0034132258115207414,0.00010843288857741362,tumors
GSE51827,0.0034126488508508103,-0.00013545623639262322,tumors
GSE73579,0.0034120544725678914,-0.000386751146283966,lanreotide
GSE105142,0.003411184846617082,-0.000754495847815158,tumors
GSE62613,0.003411052822799566,-0.0008103338634524731,tumors
GSE97317,0.0034108239691444087,-0.0009071301098750076,tumors
GSE79917,0.0034106036252073485,-0.0010003332117185424,tumors
GSE22917,0.003409679480005717,-0.001391302233692242,tumors
GSE94277,0.003409534043730738,-0.0014528401784945817,tumors
GSE98183,0.003409179396031996,-0.0016029120303825458,tumors
GSE102616,0.003408472329162465,-0.0019021593111247144,tumors
GSE89917,0.0034084294351868654,-0.001920315044629975,tumors
GSE102183,0.0034081463177726657,-0.0020401558868630666,tumors
GSE66556,0.0034081211898571717,-0.0020507927695942877,tumors
GSE90683,0.00340803732781972,-0.0020862929256549546,tumors
GSE109373,0.0034075491074430516,-0.002292981850863663,tumors
GSE66876,0.0034072977956374198,-0.002399386675806103,tumors
GSE72299,0.003407258711054254,-0.002415935701191433,tumors
GSE30290,0.0034069283053088607,-0.0025558422607235066,tumors
GSE89122,0.0034065274297798705,-0.002725606668343128,tumors
GSE27823,0.0034064347314994373,-0.0027648657589772123,tumors
GSE64882,0.003406332371797922,-0.0028082178452984202,tumors
GSE79978,0.003406162374620591,-0.002880219100016502,tumors
GSE80137,0.0034058101858380142,-0.0030293979189338427,tumors
GSE58326,0.003405741708299687,-0.003058405172051994,tumors
GSE74369,0.003405639639053336,-0.003101643037629934,tumors
GSE74941,0.0034054151819667214,-0.0031967305488535065,tumors
GSE47805,0.0034048936086289797,-0.003417710622570618,tumors
GSE47806,0.003404786209680869,-0.0034632175873568817,tumors
GSE65545,0.003403836279886285,-0.003865783308934348,tumors
GSE72202,0.0034037337268538934,-0.003909250434832318,tumors
GSE77308,0.0034030027034677047,-0.004219132807649025,tumors
GSE41074,0.003402749210437616,-0.0043266045880501515,tumors
GSE78167,0.0034026769955805116,-0.004357222513532858,tumors
GSE78918,0.0034017258925122737,-0.004760535401210001,tumors
GSE120297,0.003401532152491603,-0.004842704198944674,tumors
GSE50721,0.0034001027089362126,-0.005449102866609014,tumors
GSE43550,0.0033998724792024867,-0.005546794780490603,tumors
GSE95132,0.0033991928953727908,-0.005835196838779984,tumors
GSE73398,0.0033990135261812915,-0.005911327225849134,tumors
GSE66158,0.003398859404756792,-0.005976744810766382,tumors
GSE58123,0.0033986645984600116,-0.006059435531164935,tumors
GSE78522,0.003397440976469175,-0.006578942880694773,betacatenin
GSE87809,0.003395486895810414,-0.007408965694614916,tumors
GSE78213,0.003395424950274853,-0.0074352857290925336,tumors
GSE95304,0.003393889019719686,-0.008088040762276823,"act,tumors"
GSE87535,0.00339345601365568,-0.008272117363360771,tumors
GSE100408,0.0033930708913759117,-0.008435857671630144,tumors
GSE83547,0.0033922851330761457,-0.008769991828597518,tumors
GSE85941,0.0033921015885846847,-0.008848053041361966,tumors
GSE66182,0.0033916488801364673,-0.009040607362807858,tumors
GSE84320,0.0033912650209468645,-0.009203897582293702,tumors
GSE90599,0.003391045679208898,-0.009297211867564374,tumors
GSE101419,0.0033887172993740987,-0.010288143905644918,tumors
GSE81043,0.0033858536905582892,-0.011507797368516108,tumors
GSE46514,0.003385842137900004,-0.011512719905865446,carcinomas
GSE90711,0.0033844863337559898,-0.01209053882538227,tumors
GSE114725,0.0033836356001982963,-0.012453224102994882,carcinomas
GSE85969,0.0033829284130584233,-0.01275478199305294,tumors
GSE92882,0.0033824207872276725,-0.012971282057822485,tumors
GSE62518,0.003382400124508002,-0.012980095300209746,tumors
GSE64558,0.0033801847562999906,-0.013925325829098922,carcinomas
GSE70089,0.003380106753880207,-0.013958618388757029,tumors
GSE81498,0.003379341168938282,-0.01428542188408062,tumors
GSE81497,0.0033792540306295635,-0.014322623107753257,tumors
GSE40049,0.003378870929581108,-0.014486188589780576,carcinomas
GSE51124,0.0033787897456139643,-0.014520852569649563,tumors
GSE79688,0.003376280438464525,-0.015592688997230118,tumors
GSE96048,0.0033751656230322103,-0.016069131731327076,tumors
GSE56701,0.0033743814102145703,-0.016404377916746243,tumors
GSE49155,0.003373847054324002,-0.016632856427530245,carcinomas
GSE58375,0.0033735796034750957,-0.016747225959255284,carcinomas
GSE36350,0.003372237105212231,-0.017321453127127396,tumors
GSE93656,0.0033715644385386065,-0.01760925900964979,tumors
GSE106681,0.0033686202852992522,-0.0188696148373329,tumors
GSE106694,0.0033686202852992522,-0.0188696148373329,tumors
GSE99015,0.0033662512975693804,-0.01988454940548785,carcinomas
GSE86159,0.003366054642336826,-0.019968833611043693,carcinomas
GSE47058,0.0033650403691374846,-0.020403617824719632,carcinomas
GSE80082,0.003361575447389568,-0.021889900377865125,carcinomas
GSE59093,0.00336136811484884,-0.02197888450383576,tumors
GSE84714,0.0033473045384811296,-0.0280276165415032,"glucagonproducing,insulinproducing"
GSE69206,0.0033347726353030456,-0.03343902838099573,acan
GSE51924,0.0033333590100681426,-0.03405072300704235,insulinproducing
GSE79343,0.0033202834096086957,-0.039721039213908786,act
GSE99819,0.0033199597845969277,-0.039861664244137326,act
GSE85402,0.003319557293720995,-0.04003657804722676,act
GSE89062,0.0033195367302447255,-0.04004551505734589,act
GSE75220,0.0033195045518571824,-0.04005950008866592,act
GSE93280,0.0033194929795655093,-0.04006452954913183,act
GSE63397,0.0033194634558371115,-0.040077361004485695,act
GSE96860,0.0033193063483755443,-0.04014564418417596,act
GSE63546,0.0033192787444262495,-0.040157641945807385,act
GSE84259,0.0033192559030053607,-0.04016756980079154,act
GSE19480,0.0033192429835604154,-0.040173185172420495,act
GSE101234,0.0033192374074943235,-0.0401756087881954,act
GSE63086,0.0033191987294919987,-0.040192420145869094,act
GSE76627,0.0033191716393904114,-0.04020419494993856,act
GSE66763,0.003319170350911198,-0.04020475499417089,act
GSE83482,0.0033191684710553063,-0.04020557208376055,act
GSE119265,0.00331916753089932,-0.040205980727847965,act
GSE34995,0.0033190237622351296,-0.04026847194864494,act
GSE34993,0.003319021816518156,-0.0402693177024726,act
GSE64713,0.0033190043876936497,-0.040276893592627455,act
GSE97262,0.0033190008072359746,-0.04027844993625189,act
GSE58434,0.0033189985978232827,-0.04027941031860184,act
GSE44718,0.003318983127284781,-0.04028613503406528,act
GSE83479,0.0033189667289048293,-0.04029326309677964,act
GSE51584,0.0033189395790052243,-0.040305064717261765,act
GSE89182,0.0033189041326183418,-0.040320472831340694,act
GSE56748,0.0033189030282190575,-0.04032095290294623,act
GSE39872,0.003318892484730214,-0.040325536062833886,act
GSE96917,0.0033188918861945748,-0.040325796241336184,act
GSE69021,0.0033188532606905474,-0.0403425865283629,act
GSE40050,0.0033188326657915164,-0.04035153909376852,act
GSE73060,0.003318663525297443,-0.040425066262761405,act
GSE65949,0.0033186087774380985,-0.04044886654142256,act
GSE79871,0.003318101000203813,-0.040669628854000106,
GSE79872,0.003318101000203813,-0.040669628854000106,
GSE79884,0.003318101000203813,-0.040669628854000106,
GSE79888,0.003318101000203813,-0.040669628854000106,
GSE79899,0.003318101000203813,-0.040669628854000106,
GSE98752,0.003318101000203813,-0.040669628854000106,
GSE79920,0.003318101000203813,-0.040669628854000106,
GSE79923,0.003318101000203813,-0.040669628854000106,
GSE79928,0.003318101000203813,-0.040669628854000106,
GSE79861,0.003318101000203813,-0.040669628854000106,
GSE79953,0.003318101000203813,-0.040669628854000106,
GSE79955,0.003318101000203813,-0.040669628854000106,
GSE79968,0.003318101000203813,-0.040669628854000106,
GSE79970,0.003318101000203813,-0.040669628854000106,
GSE98734,0.003318101000203813,-0.040669628854000106,
GSE72627,0.003318101000203813,-0.040669628854000106,
GSE100669,0.003318101000203813,-0.040669628854000106,
GSE79988,0.003318101000203813,-0.040669628854000106,
GSE98720,0.003318101000203813,-0.040669628854000106,
GSE79933,0.003318101000203813,-0.040669628854000106,
GSE98834,0.003318101000203813,-0.040669628854000106,
GSE79664,0.003318101000203813,-0.040669628854000106,
GSE79666,0.003318101000203813,-0.040669628854000106,
GSE79668,0.003318101000203813,-0.040669628854000106,
GSE79669,0.003318101000203813,-0.040669628854000106,
GSE79671,0.003318101000203813,-0.040669628854000106,
GSE79680,0.003318101000203813,-0.040669628854000106,
GSE72696,0.003318101000203813,-0.040669628854000106,
GSE79684,0.003318101000203813,-0.040669628854000106,
GSE79859,0.003318101000203813,-0.040669628854000106,
GSE79724,0.003318101000203813,-0.040669628854000106,
GSE79735,0.003318101000203813,-0.040669628854000106,
GSE79779,0.003318101000203813,-0.040669628854000106,
GSE79782,0.003318101000203813,-0.040669628854000106,
GSE79804,0.003318101000203813,-0.040669628854000106,
GSE79820,0.003318101000203813,-0.040669628854000106,
GSE79833,0.003318101000203813,-0.040669628854000106,
GSE79835,0.003318101000203813,-0.040669628854000106,
GSE79842,0.003318101000203813,-0.040669628854000106,
GSE80016,0.003318101000203813,-0.040669628854000106,
GSE72631,0.003318101000203813,-0.040669628854000106,
GSE80237,0.003318101000203813,-0.040669628854000106,
GSE72534,0.003318101000203813,-0.040669628854000106,
GSE80239,0.003318101000203813,-0.040669628854000106,
GSE80249,0.003318101000203813,-0.040669628854000106,
GSE80258,0.003318101000203813,-0.040669628854000106,
GSE80264,0.003318101000203813,-0.040669628854000106,
GSE80282,0.003318101000203813,-0.040669628854000106,
GSE80297,0.003318101000203813,-0.040669628854000106,
GSE72524,0.003318101000203813,-0.040669628854000106,
GSE98624,0.003318101000203813,-0.040669628854000106,
GSE80043,0.003318101000203813,-0.040669628854000106,
GSE98623,0.003318101000203813,-0.040669628854000106,
GSE80336,0.003318101000203813,-0.040669628854000106,
GSE80338,0.003318101000203813,-0.040669628854000106,
GSE98541,0.003318101000203813,-0.040669628854000106,
GSE80351,0.003318101000203813,-0.040669628854000106,
GSE98476,0.003318101000203813,-0.040669628854000106,
GSE80361,0.003318101000203813,-0.040669628854000106,
GSE72509,0.003318101000203813,-0.040669628854000106,
GSE80372,0.003318101000203813,-0.040669628854000106,
GSE80386,0.003318101000203813,-0.040669628854000106,
GSE80388,0.003318101000203813,-0.040669628854000106,
GSE80306,0.003318101000203813,-0.040669628854000106,
GSE79657,0.003318101000203813,-0.040669628854000106,
GSE80045,0.003318101000203813,-0.040669628854000106,
GSE80048,0.003318101000203813,-0.040669628854000106,
GSE80062,0.003318101000203813,-0.040669628854000106,
GSE80064,0.003318101000203813,-0.040669628854000106,
GSE80072,0.003318101000203813,-0.040669628854000106,
GSE80073,0.003318101000203813,-0.040669628854000106,
GSE72589,0.003318101000203813,-0.040669628854000106,
GSE72577,0.003318101000203813,-0.040669628854000106,
GSE80095,0.003318101000203813,-0.040669628854000106,
GSE72536,0.003318101000203813,-0.040669628854000106,
GSE80207,0.003318101000203813,-0.040669628854000106,
GSE98710,0.003318101000203813,-0.040669628854000106,
GSE80106,0.003318101000203813,-0.040669628854000106,
GSE80126,0.003318101000203813,-0.040669628854000106,
GSE80131,0.003318101000203813,-0.040669628854000106,
GSE80135,0.003318101000203813,-0.040669628854000106,
GSE80136,0.003318101000203813,-0.040669628854000106,
GSE98670,0.003318101000203813,-0.040669628854000106,
GSE80170,0.003318101000203813,-0.040669628854000106,
GSE98644,0.003318101000203813,-0.040669628854000106,
GSE80182,0.003318101000203813,-0.040669628854000106,
GSE80183,0.003318101000203813,-0.040669628854000106,
GSE80098,0.003318101000203813,-0.040669628854000106,
GSE72842,0.003318101000203813,-0.040669628854000106,
GSE78853,0.003318101000203813,-0.040669628854000106,
GSE99621,0.003318101000203813,-0.040669628854000106,
GSE72821,0.003318101000203813,-0.040669628854000106,
GSE78922,0.003318101000203813,-0.040669628854000106,
GSE78925,0.003318101000203813,-0.040669628854000106,
GSE99596,0.003318101000203813,-0.040669628854000106,
GSE78936,0.003318101000203813,-0.040669628854000106,
GSE100624,0.003318101000203813,-0.040669628854000106,
GSE78957,0.003318101000203813,-0.040669628854000106,
GSE98852,0.003318101000203813,-0.040669628854000106,
GSE99503,0.003318101000203813,-0.040669628854000106,
GSE78960,0.003318101000203813,-0.040669628854000106,
GSE78968,0.003318101000203813,-0.040669628854000106,
GSE79027,0.003318101000203813,-0.040669628854000106,
GSE79029,0.003318101000203813,-0.040669628854000106,
GSE79044,0.003318101000203813,-0.040669628854000106,
GSE79051,0.003318101000203813,-0.040669628854000106,
GSE72819,0.003318101000203813,-0.040669628854000106,
GSE79102,0.003318101000203813,-0.040669628854000106,
GSE79111,0.003318101000203813,-0.040669628854000106,
GSE78959,0.003318101000203813,-0.040669628854000106,
GSE78195,0.003318101000203813,-0.040669628854000106,
GSE78199,0.003318101000203813,-0.040669628854000106,
GSE72932,0.003318101000203813,-0.040669628854000106,
GSE99987,0.003318101000203813,-0.040669628854000106,
GSE78236,0.003318101000203813,-0.040669628854000106,
GSE78271,0.003318101000203813,-0.040669628854000106,
GSE78275,0.003318101000203813,-0.040669628854000106,
GSE78276,0.003318101000203813,-0.040669628854000106,
GSE78285,0.003318101000203813,-0.040669628854000106,
GSE78502,0.003318101000203813,-0.040669628854000106,
GSE78801,0.003318101000203813,-0.040669628854000106,
GSE78508,0.003318101000203813,-0.040669628854000106,
GSE78512,0.003318101000203813,-0.040669628854000106,
GSE78519,0.003318101000203813,-0.040669628854000106,
GSE72930,0.003318101000203813,-0.040669628854000106,
GSE78527,0.003318101000203813,-0.040669628854000106,
GSE72915,0.003318101000203813,-0.040669628854000106,
GSE78705,0.003318101000203813,-0.040669628854000106,
GSE78711,0.003318101000203813,-0.040669628854000106,
GSE78725,0.003318101000203813,-0.040669628854000106,
GSE78740,0.003318101000203813,-0.040669628854000106,
GSE78785,0.003318101000203813,-0.040669628854000106,
GSE78506,0.003318101000203813,-0.040669628854000106,
GSE79309,0.003318101000203813,-0.040669628854000106,
GSE79338,0.003318101000203813,-0.040669628854000106,
GSE72713,0.003318101000203813,-0.040669628854000106,
GSE79362,0.003318101000203813,-0.040669628854000106,
GSE98856,0.003318101000203813,-0.040669628854000106,
GSE79373,0.003318101000203813,-0.040669628854000106,
GSE79395,0.003318101000203813,-0.040669628854000106,
GSE79400,0.003318101000203813,-0.040669628854000106,
GSE79426,0.003318101000203813,-0.040669628854000106,
GSE79442,0.003318101000203813,-0.040669628854000106,
GSE79112,0.003318101000203813,-0.040669628854000106,
GSE79477,0.003318101000203813,-0.040669628854000106,
GSE79564,0.003318101000203813,-0.040669628854000106,
GSE79572,0.003318101000203813,-0.040669628854000106,
GSE72712,0.003318101000203813,-0.040669628854000106,
GSE79577,0.003318101000203813,-0.040669628854000106,
GSE79586,0.003318101000203813,-0.040669628854000106,
GSE79608,0.003318101000203813,-0.040669628854000106,
GSE98454,0.003318101000203813,-0.040669628854000106,
GSE79613,0.003318101000203813,-0.040669628854000106,
GSE79636,0.003318101000203813,-0.040669628854000106,
GSE79463,0.003318101000203813,-0.040669628854000106,
GSE79120,0.003318101000203813,-0.040669628854000106,
GSE79123,0.003318101000203813,-0.040669628854000106,
GSE79130,0.003318101000203813,-0.040669628854000106,
GSE79133,0.003318101000203813,-0.040669628854000106,
GSE79134,0.003318101000203813,-0.040669628854000106,
GSE99479,0.003318101000203813,-0.040669628854000106,
GSE79147,0.003318101000203813,-0.040669628854000106,
GSE79157,0.003318101000203813,-0.040669628854000106,
GSE79160,0.003318101000203813,-0.040669628854000106,
GSE79183,0.003318101000203813,-0.040669628854000106,
GSE79304,0.003318101000203813,-0.040669628854000106,
GSE99454,0.003318101000203813,-0.040669628854000106,
GSE79249,0.003318101000203813,-0.040669628854000106,
GSE79253,0.003318101000203813,-0.040669628854000106,
GSE98871,0.003318101000203813,-0.040669628854000106,
GSE79256,0.003318101000203813,-0.040669628854000106,
GSE79271,0.003318101000203813,-0.040669628854000106,
GSE72815,0.003318101000203813,-0.040669628854000106,
GSE79272,0.003318101000203813,-0.040669628854000106,
GSE79293,0.003318101000203813,-0.040669628854000106,
GSE72748,0.003318101000203813,-0.040669628854000106,
GSE79301,0.003318101000203813,-0.040669628854000106,
GSE99466,0.003318101000203813,-0.040669628854000106,
GSE81626,0.003318101000203813,-0.040669628854000106,
GSE81662,0.003318101000203813,-0.040669628854000106,
GSE81671,0.003318101000203813,-0.040669628854000106,
GSE81673,0.003318101000203813,-0.040669628854000106,
GSE81687,0.003318101000203813,-0.040669628854000106,
GSE81698,0.003318101000203813,-0.040669628854000106,
GSE81747,0.003318101000203813,-0.040669628854000106,
GSE98212,0.003318101000203813,-0.040669628854000106,
GSE81748,0.003318101000203813,-0.040669628854000106,
GSE98177,0.003318101000203813,-0.040669628854000106,
GSE80389,0.003318101000203813,-0.040669628854000106,
GSE81749,0.003318101000203813,-0.040669628854000106,
GSE81750,0.003318101000203813,-0.040669628854000106,
GSE81781,0.003318101000203813,-0.040669628854000106,
GSE81791,0.003318101000203813,-0.040669628854000106,
GSE81796,0.003318101000203813,-0.040669628854000106,
GSE81802,0.003318101000203813,-0.040669628854000106,
GSE81810,0.003318101000203813,-0.040669628854000106,
GSE81812,0.003318101000203813,-0.040669628854000106,
GSE81814,0.003318101000203813,-0.040669628854000106,
GSE98091,0.003318101000203813,-0.040669628854000106,
GSE98136,0.003318101000203813,-0.040669628854000106,
GSE81493,0.003318101000203813,-0.040669628854000106,
GSE72468,0.003318101000203813,-0.040669628854000106,
GSE72460,0.003318101000203813,-0.040669628854000106,
GSE81507,0.003318101000203813,-0.040669628854000106,
