ID,prob,log2(prob/prior),related_words
GSE37211,0.010772346094382348,0.7401177045119938,"estrogen,tamoxifen"
GSE59810,0.010644693558389083,0.7229196356377353,"breast,cancer,tnbc,tumors"
GSE122953,0.010570498396855053,0.712828618951816,"breast,cancer,clinical"
GSE81978,0.010542551684922973,0.7090093123045196,"breast,cancer"
GSE69175,0.010530053084952168,0.7072979272614914,er
GSE45162,0.01041472772170794,0.6914103405039759,"breast,cancer"
GSE45133,0.010359592053758191,0.6837524106796907,"breast,cancer,data"
GSE106605,0.01035884236207391,0.6836480035170768,"breast,cancer"
GSE72955,0.010340739272312717,0.6811245472518024,"breast,cancer"
GSE63582,0.010279288259213634,0.6725255932319022,"breast,cancer,clinical,tnbc"
GSE63189,0.01012644582255219,0.6509131240794926,"breast,cancer,data"
GSE71139,0.01007324062433097,0.6433130998576074,"breast,cancer,tamoxifen"
GSE90830,0.01000426608393261,0.6334005524182741,"cancer,data,tumors"
GSE100027,0.009931180677740601,0.6228223670662324,"breast,cancer"
GSE72956,0.009889789406087195,0.6167969234173954,"breast,cancer"
GSE58111,0.009885177905124318,0.616124053562685,"breast,cancer"
GSE104193,0.009858400567409446,0.6122107248750939,"breast,cancer,tnbc"
GSE54392,0.009837529526229141,0.609153183673831,"breast,cancer"
GSE101209,0.00980177917895106,0.6039007680748991,"breast,cancer,data,tumors"
GSE80409,0.009781236938968986,0.600874043443449,"breast,cancer"
GSE59251,0.0097685653175432,0.5990038160405029,"breast,cancer,data"
GSE86316,0.0097395426115878,0.5947111450138179,"breast,cancer"
GSE97726,0.009689260027745901,0.5872436136727056,"breast,cancer,clinical,data,tumors"
GSE77308,0.00960049887447361,0.5739664980693302,"breast,cancer,tumors"
GSE76314,0.009466265890228042,0.5536525682923363,"breast,cancer,clinical,data"
GSE66036,0.00942833602154333,0.5478602994512635,"cancer,positive"
GSE80746,0.009380881685950066,0.5405806474261633,"breast,cancer"
GSE58586,0.009374133764154451,0.5395425044550932,"cancer,clinical,tumors"
GSE36863,0.00937218078969102,0.5392419070682869,breast
GSE89152,0.009331146510916672,0.5329114777785466,"breast,cancer"
GSE97768,0.009304845051634331,0.5288392490547993,"cancer,data"
GSE107590,0.009258455571178006,0.5216286765299795,"estrogen,tamoxifen"
GSE101528,0.009162112583658438,0.5065374137031791,"breast,cancer,data"
GSE74493,0.009159070038573875,0.5060582454271962,"breast,cancer"
GSE56066,0.009131716978681483,0.5017432694515602,"breast,cancer,data"
GSE86219,0.00907734169569144,0.49312698832508933,breast
GSE40069,0.00902520459634931,0.4848167604232869,"estrogen,genistein"
GSE86855,0.009023377260674204,0.4845246279835851,"breast,cancer,set"
GSE77229,0.008983768226275644,0.4781778308520024,"breast,cancer,tumors"
GSE79669,0.008960445957997165,0.4744276594164521,cancer
GSE86221,0.008882081065756994,0.46175486164249757,breast
GSE86165,0.00888119290927738,0.46161059331093435,breast
GSE125642,0.008849528767402408,0.4564577574757193,er
GSE62074,0.008776009873482428,0.4444222718130887,"breast,cancer,her2"
GSE36968,0.008765730183139997,0.4427313950894935,cancer
GSE54505,0.008735703397405046,0.4377809963488839,"breast,cancer,tumors"
GSE90463,0.008709749802612899,0.43348839933873157,cancer
GSE83559,0.008699683747167371,0.43182007970623304,"breast,cancer"
GSE62228,0.00866140484050065,0.425458165471324,"breast,cancer,er"
GSE86896,0.008610314651931501,0.41692308282381685,"breast,cancer"
GSE31528,0.008595456106353086,0.41443131937412214,"cancer,clinical,data"
GSE70150,0.00858804503056586,0.4131868788071354,"cancer,positive"
GSE56660,0.008556756557142327,0.4079211689269408,"cancer,tumors"
GSE52036,0.008490787775089112,0.39675553616161363,"breast,cancer,dataset"
GSE60997,0.008489428103293622,0.39652449177739235,"breast,cancer,subtype,tumors"
GSE89542,0.008463375641178494,0.39209032406672045,er
GSE74734,0.008409148103401258,0.3828167772767942,"cancer,data,dataset,tumors"
GSE45822,0.008382066979114363,0.37816317271104716,"data,er,estrogen"
GSE65473,0.008357778255098631,0.3739766051786581,"breast,cafs,cancer,tumors"
GSE71401,0.008350595244320778,0.37273616191628556,"breast,cancer,tumors"
GSE70073,0.008343644331388012,0.37153478366221593,"cancer,grade,tumors"
GSE64850,0.008261139822165524,0.35719797268595294,"breast,cancer,her2,positive"
GSE95542,0.008259268461579827,0.3568711281429033,"breast,cancer"
GSE84896,0.008226816781705565,0.35119143676669856,"breast,cancer,data,her2"
GSE73708,0.00822020710965379,0.35003186629761646,cancer
GSE84275,0.008199758451091377,0.34643853433320104,breast
GSE89127,0.008148981760337326,0.33747692450335737,"cancer,clinical"
GSE87087,0.00810107050382422,0.3289696863307884,cancer
GSE35469,0.008071923119656545,0.323769556645477,cancer
GSE83314,0.00806250260022225,0.32208484366580753,"cancer,data"
GSE79668,0.008056241845174438,0.3209641160874878,cancer
GSE81032,0.008040175118660405,0.3180840472603465,"breast,cancer"
GSE53949,0.008025210883370739,0.31539642627396475,"data,er"
GSE77261,0.007999927236522089,0.3108440009634001,"breast,cancer"
GSE100327,0.007984724902060245,0.30809982624372817,"cancer,tamoxifen"
GSE81157,0.007977916198781404,0.3068690921830015,"cancer,cisplatin"
GSE62905,0.007973075892190859,0.305993524508079,cancer
GSE59317,0.007963685289934967,0.30429333251565766,breast
GSE111203,0.007959631033528944,0.3035586795553024,er
GSE63776,0.007956765844445312,0.3030392662535977,cancer
GSE56742,0.007946062101976212,0.3010971917291095,"breast,cancer"
GSE66301,0.007943541626599427,0.3006394990868785,breast
GSE35126,0.007940379570835014,0.30006509656071473,cancer
GSE52695,0.007929096218973192,0.2980135557619674,cancer
GSE82110,0.00791087578396339,0.29469454196317013,cancer
GSE71900,0.007870653992776871,0.28734064089715705,cancer
GSE53172,0.007869862401976303,0.2871955345874638,"breast,cancer"
GSE102616,0.007854674762974734,0.2844086623184741,"breast,cancer,tumors"
GSE76271,0.007852418997108979,0.2839942785629539,"breast,cancer,set"
GSE82104,0.007835029731480292,0.28079587224507435,cancer
GSE51124,0.00783243686375149,0.28031835822895257,"breast,data,set,tumors"
GSE75035,0.007827346204517027,0.2793803798343473,cancer
GSE61290,0.0078124686579648574,0.27663561983631546,cancer
GSE100092,0.007810870354565392,0.2763404378147974,"breast,cancer"
GSE87240,0.007778087305840901,0.2702725514849857,"cancer,data"
GSE106336,0.007771568597626662,0.26906294162313427,cancer
GSE22260,0.007769144754898952,0.2686129151884148,cancer
GSE53463,0.007746049576491595,0.2643178579362011,"breast,cancer,progestin"
GSE82071,0.007740375437312901,0.2632606671625485,"cancer,set"
GSE74798,0.007730931984839326,0.2614994683998691,cancer
GSE76234,0.007699410510354308,0.25560511599722074,er
GSE94464,0.0076883531253397145,0.2535317234433487,"cancer,data"
GSE66182,0.007673952503134438,0.25082695856898063,"breast,cancer,data,tumors"
GSE91383,0.007670874842532319,0.2502482455411005,"breast,cancer,clinical,her2"
GSE29155,0.007669204379241388,0.24993403997794805,"cancer,data,positive"
GSE58626,0.007660339486463483,0.24826545304719602,"breast,cancer"
GSE59483,0.007640130947144157,0.24445448834003813,cancer
GSE59290,0.0076393336523047275,0.24430392634821876,cancer
GSE32726,0.007637541300347558,0.24396539935234873,"cancer,tumors"
GSE87581,0.007634974196186121,0.24348040413609,tumors
GSE48812,0.007602260490158449,0.23728558270787978,"cancer,data"
GSE104836,0.007579753295858272,0.233008015601576,cancer
GSE76307,0.007570360192242145,0.2312190671884062,cancer
GSE63608,0.007569703700583157,0.23109395315082948,"breast,cancer,positive"
GSE63288,0.007566028578129664,0.23039334865480923,"cancer,tumors"
GSE41476,0.0075509978772994625,0.2275244346182192,cancer
GSE28040,0.007537004453842059,0.22484836816854323,"breast,cancer,data,set"
GSE81089,0.007531381123577047,0.22377157715844467,"cancer,clinical,data,set"
GSE36597,0.007517620253401069,0.2211331635923771,cancer
GSE67939,0.00751322785391015,0.22028997855074922,"breast,cancer"
GSE83560,0.007507931563319224,0.2192726226629595,cancer
GSE85840,0.007462653177682209,0.2105457622589748,cancer
GSE52429,0.007441954794908276,0.2065387500069541,cancer
GSE79395,0.007433303138018038,0.20486056681783354,"cancer,data"
GSE76371,0.0074281996415492,0.20386971287184727,cancer
GSE107542,0.0074271413755929916,0.2036641632250524,"breast,cancer,data"
GSE87400,0.0074234504501544145,0.20294703625817487,"cancer,data"
GSE85118,0.007407713577784792,0.19988544025608695,cancer
GSE58966,0.007406644980989426,0.1996773098407279,cancer
GSE94479,0.0074059013574595345,0.19953245669323366,"breast,cancer"
GSE75935,0.0074006782201344245,0.19851461262061804,"cancer,data,tumors"
GSE119794,0.007383361115757775,0.19513484455248664,cancer
GSE72815,0.007368264488001172,0.19218197167093132,estrogen
GSE120297,0.007323713934125546,0.18343256321235674,"breast,cancer,positive,subtype,tumors"
GSE90728,0.007312392047429809,0.1812005442493773,"cancer,clinical,tumors"
GSE90729,0.007311432863367027,0.18101129005615482,"cancer,clinical,tumors"
GSE79463,0.007302643820629112,0.17927598919862156,cancer
GSE93709,0.007300295258356609,0.17881193752318195,breast
GSE97003,0.007297069239372002,0.17817426602194625,cancer
GSE85465,0.00728380043068817,0.17554851732463547,"cancer,tumors"
GSE93807,0.00725853624768947,0.17053576744823748,"cancer,estrogen"
GSE74484,0.007258326174907459,0.1704940131142732,"cancer,tumors"
GSE89843,0.007248131507562753,0.16846625433746312,"cancer,data,dataset"
GSE62613,0.007235726134548568,0.16599492729924625,"cancer,tamoxifen,tumors"
GSE107245,0.0072330651404819285,0.16546426749303508,cancer
GSE64451,0.00723139261601109,0.1651306299918967,"cancer,data"
GSE66727,0.007211365940407515,0.16112967629827799,"cancer,data"
GSE71325,0.007200684321413139,0.15899114343257068,"breast,cancer"
GSE71326,0.007198034522693318,0.15846014459066174,"breast,cancer"
GSE104552,0.0071944624874115985,0.15774402734026255,cancer
GSE99820,0.007194313518879059,0.15771415458902105,"cancer,data,tumors"
GSE69333,0.0071856757953805365,0.15598096799446692,cancer
GSE72983,0.007185029845469332,0.15585127238209046,cancer
GSE77635,0.007184285125911132,0.15570173105509327,"cancer,data,tumors"
GSE83100,0.007181076162071899,0.15505718669572105,"cancer,grade"
GSE53024,0.007177996773167532,0.15443839755948038,"breast,cancer"
GSE101234,0.00717771915961033,0.15438259933887144,"cancer,data"
GSE64513,0.00717594889207093,0.15402673821627993,"cancer,clinical"
GSE61910,0.007171281232483718,0.15308801910211622,"breast,cancer"
GSE102796,0.007170941887726326,0.1530197492119285,cancer
GSE89182,0.007157223951980573,0.15025724574288493,"breast,cancer"
GSE79953,0.007145081456969268,0.14780758171393288,cancer
GSE89110,0.007144223888932547,0.14763441596159715,"arm,cancer"
GSE109373,0.007125773297799174,0.14390370868611108,"breast,tumors"
GSE40174,0.007125253315972719,0.14379842852306832,"cancer,data"
GSE95499,0.00712275999674458,0.14329350208265076,"cafs,cancer,data"
GSE59980,0.00712077167028946,0.14289071591947694,"breast,cancer,clinical"
GSE84023,0.007117105432072617,0.14214773102460349,cancer
GSE52077,0.0070967129089946675,0.13800806757941483,"breast,cancer,data"
GSE67931,0.007096229317184362,0.13790975455936672,cancer
GSE62968,0.007087283567742447,0.13608989650686115,cancer
GSE67240,0.007082367878412044,0.13508890633699328,cancer
GSE83647,0.007081503611344011,0.13491284235399215,cancer
GSE29580,0.007077006108522095,0.13399628752383275,"cancer,data"
GSE100530,0.007075638812097874,0.1337175280710447,"cancer,data,tumors"
GSE78512,0.007074523280652813,0.133490057646815,"breast,cancer,data,positive"
GSE100574,0.007074101072807105,0.13340395497701596,estrogen
GSE80239,0.007072426343955531,0.13306236966083126,cancer
GSE67994,0.007065584663919725,0.13166606877749,"cancer,data,tumors"
GSE98898,0.00706008331364727,0.1305423313131596,cancer
GSE86394,0.007055760478377222,0.12965870957668751,"breast,cancer,clinical"
GSE71511,0.007055669809307473,0.1296401703053843,"cancer,tumors"
GSE103016,0.0070464329891633355,0.1277502512327947,cancer
GSE68873,0.007046186835643035,0.12769985258903863,"cancer,data,tumors"
GSE106387,0.007039562741464712,0.12634294240493776,cancer
GSE81493,0.0070245412007847305,0.1232611235311046,cancer
GSE43093,0.007011776846394433,0.12063720523666424,cancer
GSE97239,0.007009690516056802,0.12020787236070142,cancer
GSE60271,0.007009350004756745,0.1201377885395832,"er,estrogen"
GSE89367,0.007008019534605549,0.1198639193675456,breast
GSE74516,0.007004052042896396,0.11904692657174507,"cancer,grade,tumors"
GSE89368,0.007000005073518623,0.11821309066748703,breast
GSE89365,0.007000005073518623,0.11821309066748703,breast
GSE101972,0.006999565302989685,0.118122451491516,cancer
GSE90781,0.006993512655784883,0.11687438803086436,cancer
GSE54409,0.006990484115685997,0.11624949374327115,er
GSE50630,0.006984559682552076,0.1150262917357775,cancer
GSE69822,0.0069803494061640966,0.11415637629112108,breast
GSE75146,0.0069740174147025985,0.11284708961051387,"breast,cancer"
GSE60873,0.006961166031823332,0.11018610826413962,cancer
GSE68795,0.0069574453994733845,0.10941480460434722,"cancer,clinical"
GSE70380,0.006949938148382259,0.10785726145691313,"cancer,data"
GSE78236,0.006948378386056119,0.10753344362232023,"cancer,data"
GSE57872,0.0069443856335917615,0.10670418828763317,"dataset,subtype,tumors"
GSE95097,0.006940736703099987,0.10594592431003673,"cancer,er"
GSE25183,0.006938870045083026,0.10555787033571275,"cancer,data"
GSE56657,0.006933026725993076,0.10434244491680536,"cancer,data,tumors"
GSE97204,0.00691687172247324,0.10097682398889833,cancer
GSE72842,0.006909637016850548,0.0994670466367862,cancer
GSE90944,0.006905853537783263,0.09867686020040173,cancer
GSE109708,0.006901967533769175,0.09786481044411262,"cancer,data,tumors"
GSE62731,0.006890707117731985,0.0955091614644995,"cancer,tumors"
GSE34914,0.006890485056217216,0.09546266809264677,"cancer,tumors"
