ID,prob,log2(prob/prior),related_words
GSE37764,0.48610737165469337,2.032274356307213,"adenocarcinoma,adjacent,also,cancer,cell,data,lung,novel,primary,regulatory,rnaseq,sequencing,tissues,tumors,validated"
GSE77992,0.485781929779805,2.031308169323048,"also,cell,cells,facilitates,growth,hcc,huh7,knockdown,progression,regulator,sequencing,sirna,suppressive,tumor"
GSE64912,0.48333101507862786,2.0240109186932007,"also,carcinoma,carcinomas,landscape,novel,papillary,performed,thyroid,tumor"
GSE93831,0.4828248428420789,2.0224992531863775,"carcinoma,cell,hcc,hepatocellular,hepg2,mrna,rnaseq"
GSE76307,0.48080856961707474,2.0164619539599444,"apc,cancer,cell,cells,colorectal,rnaseq,sw480"
GSE119794,0.47944246929489187,2.012357053449685,"cancer,mirna,mrna,paired,pancreatic,rnaseq,samples,tumor"
GSE74639,0.4791458078290383,2.011464090225562,"cells,lung,primary,rnaseq,tumor"
GSE83560,0.47834923267037177,2.0090636280871146,"cancer,invasive,papillary,thyroid"
GSE36597,0.4744988365629668,1.9974038938962735,"a549,adenocarcinoma,cancer,carcinoma,cell,cells,immunohistochemistry,lung,regulates,rnaseq,tissues,tumorigenesis"
GSE86958,0.4683629028853976,1.9786261544064403,"adenocarcinoma,adjacent,invasive,lung,performed,rnas,rnaseq,tissues"
GSE58135,0.45698647334090253,1.9431508066157923,"breast,cancer,cell,performed,primary,rnaseq,tumors"
GSE85465,0.4492924556307818,1.9186541808403652,"adenocarcinoma,cancer,cell,gastric,heterogeneity,landscape,primary,regulatory,rnaseq,tissues,tumors"
GSE82177,0.447841347440797,1.9139870767627871,"data,hcc,liver,nonmalignant,progression,rnaseq,tissue"
GSE79572,0.43750129546420957,1.880286632876805,"cancer,carcinoma,cells,epithelial,ovarian,rnaseq,serous"
GSE94464,0.431866484187638,1.8615847018519114,"cancer,cell,data,novel,papillary,primary,rnaseq,thyroid,tumorigenesis"
GSE87517,0.4226660448002692,1.8305175610452973,"also,breast,cancer,carcinoma,carcinomas,cell,cells,dcis,ductal,her2,idc,invasive,progression,situ,tissue,tissues,tumor,tumors"
GSE100392,0.42135047361479266,1.826020090863404,"adenocarcinoma,cancer,cells,lung,papillary,ptc,thyroid"
GSE75797,0.4204352121895122,1.8228828466408535,"adenocarcinoma,cancer,cells,pancreatic,pdac"
GSE95176,0.41902368862494405,1.8180311499969284,"adenocarcinoma,cell,cells,characteristics,pancreatic"
GSE83520,0.41898680860938814,1.817904166824855,"carcinoma,characteristics,lncrnas,long,noncoding,papillary,ptc,rnas,roles,thyroid"
GSE73268,0.4091110263398455,1.783491765224353,"cell,cells,cyclin,facilitates,growth,hcc,huh7,knockdown,progression,regulator,sequencing,sirna,tumor"
GSE69415,0.4006265498481512,1.7532573769256719,"also,breast,cancer,cells,characteristics,classifier,colon,fra1,prognosis,survival,tumor,tumors"
GSE107848,0.3983695366371336,1.7451066726034863,"also,cancer,carcinoma,ccrcc,cell,clear,progression,renal,samples,sequencing,survival,tumor,vhl"
GSE86874,0.3874232547465916,1.704909897095332,"a549,adenocarcinoma,also,cancer,cell,change,egfr,epithelial,growth,invasive,kdm1a,knockdown,kras,lung,nsclc,progression,rnaseq,tissue,tumor,validated"
GSE87240,0.381759866100693,1.6836647861618608,"cancer,carcinoma,cell,cells,data,growth,hepatocellular,hepg2,liver,primary,rnaseq,treated"
GSE64558,0.37970438578207694,1.6758760069573395,"adenocarcinoma,cancer,carcinomas,cell,cells,cisregulatory,ductal,epithelial,heterogeneity,integrated,pancreatic,pdac,progression,regulatory,rnaseq,set,tumor"
GSE63863,0.3790386290404023,1.6733442295903385,"cancers,carcinoma,hcc,hepatocellular,poor,prognosis,progression,promoter,tert,tumor,tumours"
GSE63018,0.3728041830828845,1.6494173920026154,"carcinoma,hcc,hepatocellular,rnaseq,tumor"
GSE80182,0.37244015803321073,1.6480079826405645,"a549,adenocarcinoma,cancer,cell,lung,mrna,regulates"
GSE63511,0.3714532511751042,1.6441799974810771,"cancer,carcinomas,cells,integrated,mirna,modulates,mrna,novel,paired,papillary,performed,ptc,regulatory,samples,sequencing,set,thyroid,tissue,tissues,translation,tumor,tumors"
GSE97168,0.3679738307385257,1.6306025135563547,"adenocarcinoma,adjacent,cell,cells,heterogeneity,landscape,lung,paired,rnaseq,stage,tissues"
GSE86956,0.36787870958533897,1.6302295289997202,"a549,carcinoma,cells,lung,mrna,rnaseq"
GSE32726,0.36707660140378395,1.6270804995609904,"cancer,cell,cells,epithelial,growth,lung,novel,regulator,rnas,sequencing,tumors"
GSE72956,0.36554558255476627,1.6210506616315483,"adenocarcinoma,breast,cancer,cell,cells,landscape,lung"
GSE68795,0.36550308059865966,1.6208829098402855,"adjacent,cancer,cell,cells,invasive,lung,matched,mrna,novel,nsclc,prognosis,sequencing,tissue,tumor"
GSE88943,0.3633508968892877,1.6123628114810131,"a549,cancer,cell,cells,epithelial,experiment,knockdown,lung,rnaseq"
GSE70537,0.36220964121458493,1.6078242921606423,"cancer,cell,cells,emt,hcc,hep3b,huh7,huh7c,illumina,samples"
GSE39121,0.36100151462879126,1.6030042341698345,"adenocarcinoma,cancers,cell,cells,epithelial,gata6,lung,progression,survival,tumor"
GSE81167,0.3583381380170553,1.5923209421419167,"adenocarcinoma,cancer,cell,cells,experiment,functions,lung,performed,sample,sequencing"
GSE41074,0.3537985027635261,1.573927286744121,"carcinoma,cell,facilitates,hcc,hepatocellular,hepg2,mirna,panel,performed,primary,progression,sequencing,set,tumors"
GSE85897,0.34970353817851946,1.5571317368251525,"array,cancer,carcinoma,carcinomas,cell,immunohistochemistry,integrated,performed,primary,rcc,renal,sequencing,survival,tumors"
GSE85118,0.34897803923430887,1.5541355962684003,"cancer,cancers,cell,cells,growth,lung,nsclc,prognosis,progression,rnaseq,roles,swisnf,tumor,tumorigenesis"
GSE106336,0.3471062464561751,1.5463766718882446,"cancer,cells,pancreatic"
GSE72577,0.34586547703259596,1.54121036063332,"also,cancer,cell,cells,circrna,circrnas,circular,colon,colorectal,data,kras,progression,rnas,rnaseq"
GSE64451,0.34413949487318396,1.5339928152621325,"cancer,carcinoma,ccrcc,cell,cells,clear,data,novel,primary,renal,samples"
GSE64399,0.33606744556148627,1.4997501413570182,"carcinoma,cell,cells,data,rcc,regulator,renal,roles,survival"
GSE97003,0.3353714300146831,1.4967591362962605,"brd4,cancer,cell,growth,kras,novel,pancreatic,patterns,primary,promoter,regulates,regulatory,rnaseq,samples,sequencing,tissues"
GSE81089,0.3308055915703714,1.4769829644602612,"cancer,cell,data,immunohistochemistry,landscape,lung,nsclc,regulatory,rnaseq,samples,sequencing,set,tissue,tissues"
GSE72001,0.32905166936748537,1.4693134850950216,"adenocarcinoma,cells,lung,rnaseq"
GSE59066,0.32696125939587106,1.460119049513386,"carcinoma,cell,clear,rcc,renal,rnaseq"
GSE76445,0.32551827563272856,1.4537378871891913,"cancer,cell,data,sequencing,thyroid"
GSE72820,0.3252550764570683,1.4525709181823152,"adenoma,carcinoma,colon,colorectal,matched,samples"
GSE63776,0.3236262310168494,1.4453278919222423,"cancer,cell,cells,colon,pancreatic,rnaseq"
GSE73114,0.32271091527129,1.4412417199380962,"biliary,cancer,carcinoma,cells,hepatocellular,liver,mrna,performed,sequencing,stages"
GSE61290,0.321513271264508,1.435877633658966,"cancer,pancreatic"
GSE93326,0.3143917717109284,1.403562803779323,"adenocarcinoma,cancer,data,ductal,frozen,paired,pancreatic,performed,rnaseq,samples,sequencing,stroma,truseq,tumor"
GSE90944,0.3115141770112927,1.3902971658298098,"cancer,cell,cells,colorectal,ht29,performed,rnaseq,treated,tumorigenesis"
GSE95540,0.30799779951813444,1.3739193876917548,"breast,cancer,carcinoma,cell,cells,epithelial"
GSE77422,0.30658379471497893,1.367280785637942,"carcinoma,cell,cells"
GSE70073,0.30274165268547426,1.349086525930544,"cancer,cancers,cell,cells,characteristics,ovarian,primary,serous,tumor,tumors"
GSE79463,0.30095707760205015,1.340557089000959,"cancer,cell,cells,hepg2,liver"
GSE24283,0.3007034158852312,1.3393406005442225,"adenocarcinoma,adjacent,also,matched,prostate,samples,sequencing"
GSE79147,0.30012569508164444,1.3365661837258458,"adenocarcinoma,cancer,cell,ductal,igf2bp3"
GSE82110,0.29989722447589995,1.3354675142747878,"cancer,cells,emt,hepg2,liver,pancreatic"
GSE50760,0.29630429322169083,1.3180788740240705,"cancer,cancers,colon,colorectal,data,heterogeneity,liver,primary,progression,rnaseq,samples"
GSE28866,0.29556922872436026,1.3144954244831413,"adenocarcinomas,also,breast,cancer,cancers,carcinomas,cell,characterization,classification,lncrna,lncrnas,long,noncoding,novel,panel,patterns,rnas,sequencing,situ,tissue,tissues,tumor,tumors"
GSE96106,0.29433458845023314,1.308456433211193,"cell,cells,characterization,epithelial,heterogeneity,lung,performed,rnaseq"
GSE87087,0.28921681238236063,1.2831507636623203,"cancer,cell,cells,ovarian,treated"
GSE64513,0.28701450070804246,1.2721229714226876,"also,cancer,cell,cells,functions,growth,knockdown,lung,novel,poor,progression,regulator,roles,tumor"
GSE69197,0.28185495426018753,1.245952270472425,"cancer,carcinoma,cell,data,frozen,matched,papillary,rcc,renal,rnaseq,sample,samples,sequencing,tissue,tissues"
GSE83919,0.28161757060832127,1.244736693057443,"also,cancer,cell,cells,knockdown,novel,primary,sequencing,sirna,thyroid,tissues,treated"
GSE79953,0.28101277518320344,1.241635062641776,"cancer,cell,cells,pancreatic,sequencing"
GSE69240,0.2789921647238148,1.2312239496944766,"breast,cancer,carcinoma,cells,data,dcis,ductal,epithelial,gata3,integrated,invasive,lncrna,performed,progression,rnaseq,samples,situ,stage,suppressive,tumor"
GSE125506,0.27878879420409247,1.2301719178939228,"cancer,cell,ihc,pancreatic,resection,samples,sequencing,treated"
GSE87307,0.2760996967380079,1.2161886473315957,"also,cancer,cancers,cell,cells,data,mirna,mrna,papillary,regulates,regulatory,rnaseq,roles,thyroid,validated"
GSE83492,0.27602714597406286,1.2158095002955833,"cells,epithelial,lung,rnaseq"
GSE66741,0.27445518021298526,1.2075699137927323,"also,cancer,carcinoma,ccrcc,cell,cells,clear,data,epithelial,growth,knockdown,mrna,novel,poor,prognosis,progression,regulatory,renal,splicing,stages,survival,tumor"
GSE87340,0.2740721472762893,1.2055550650134883,"adenocarcinoma,adenocarcinomas,cancer,egfr,kras,lung,mrna,novel,survival,tissues,tumor"
GSE29580,0.27157587645769293,1.1923546775871403,"cancer,colorectal,data,illumina,paired,rnaseq,sequencing,stage,tissue,tissues,tumor"
GSE95558,0.271328659916124,1.1910407887565893,"cancer,cell,cells,egfr,growth,lung,mrna,nsclc,regulates,rnaseq,set"
GSE36863,0.26803363102540995,1.1734133755695204,"breast,carcinoma,cell,cells,dcis,ductal,epithelial,growth,illumina,mcf10a,novel,progression,sequencing,situ"
GSE55048,0.2672824727912213,1.16936457911853,"carcinoma,characterization,hepatocellular,tissues"
GSE52429,0.26704366096543247,1.1680749822302414,"cancer,cell,colon,colorectal"
GSE83518,0.2645889252811109,1.1547520210042017,"cancer,cancers,cell,cells,hcc,liver,sequencing,tissue,tumors"
GSE86221,0.26427280146955207,1.15302729680318,"breast,carcinoma,cell,colorectal,mrna,p53,performed,rnaseq,treated"
GSE66301,0.2633480166464948,1.1479699381904753,"adjacent,breast,carcinoma,dcis,ductal,idc,individual,invasive,sequencing,situ"
GSE102073,0.2610807675817141,1.1354955299978349,"carcinoma,carcinomas,clear,data,integrated,mirna,ovarian,rnaseq,serous,stage,tissues,tumors"
GSE64741,0.26094868453160597,1.1347654732369705,"adenocarcinoma,cancer,cell,cells,crizotinib,egfr,lung,mrna,progression,survival,treated,tumour,tumours"
GSE77624,0.26024678669630663,1.1308796945060677,"adenocarcinoma,cancer,carcinoma,cell,cells,epithelial,neuroendocrine,prostate,sequencing,tumor,tumorigenesis,tumors"
GSE59290,0.2600101593319325,1.1295673385586165,"cancer,cell,cells,colon,colorectal,ht29,mir23b,mrna,novel,regulates"
GSE74958,0.25880981252161434,1.1228916607727923,"carcinoma,ccrcc,cell,cells,clear,primary,renal,samples,tumor,tumours,vhl"
GSE71340,0.2538204893000834,1.0948078774269865,"cancer,cell,cells,data,metastases,modulates,ovarian,serous"
GSE86219,0.2534174493060205,1.0925152101052868,"breast,carcinoma,cell,colorectal,p53,performed,rnaseq,treated"
GSE82104,0.2500938801909587,1.0734690991651965,"cancer,cells,emt,liver,pancreatic,treated"
GSE68919,0.24921325028828836,1.068380120325401,"cancer,cell,cells,data,epithelial,liver,lung,metastases,patterns,tumor"
GSE70602,0.2472782533580057,1.057134712944785,"carcinoma,cell,clear,knockdown,renal,sequencing"
GSE99149,0.2472758800712364,1.0571208664158764,"a549,cancer,cells,lung,rnaseq,roles,sirna"
GSE73555,0.246482381072622,1.0524838683305509,"cell,lung,roles,sirna"
GSE40049,0.24465799902533117,1.0417657960858142,"adjacent,breast,cancer,carcinomas,ductal,her2,idc,invasive,mirna,novel,procedure,samples,sequencing,set,tissues"
GSE103016,0.24443411076562638,1.040444971242867,"cancer,cell,knockdown,lncrna,long,lung,mirna,noncoding,roles,sequencing,tissues,tumorigenesis"
GSE103152,0.24433475864295195,1.0398584575525338,"adenocarcinoma,cells,ductal,epithelial,pancreatic,papillary"
GSE108072,0.24427181013805055,1.0394867249473763,"pancreatic,rnaseq,sequencing"
GSE80136,0.2429071757603182,1.0314044535218088,"adenocarcinoma,adenocarcinomas,cancers,cell,cells,epithelial,lung,pairs,regulator,splicing,u2af1"
GSE87400,0.24122547998649652,1.0213816472409984,"cancer,colon,colorectal,data,rnaseq"
GSE74734,0.24047887790550954,1.0169095266773676,"cancer,carcinoma,cell,clear,data,integrated,progression,renal,sequencing,tumors"
GSE95778,0.24008791439965943,1.0145621267132903,"carcinoma,cells,data,hcc,hepatocellular,mrna,poor,prognosis,pxn,roles,splicing,translation,tumorigenesis"
GSE75130,0.23991180377403892,1.0135034846849245,"breast,cancer,cell,cells,characterization,growth,performed,sequencing,tumor"
GSE66036,0.23966173548988762,1.0119989300062813,"cancer,cell,cells,lncap,performed,progression,prostate"
GSE40174,0.23800702984783764,1.002003530070997,"cancer,cancers,cells,data,metastases,novel,pancreatic,primary,sequencing,tgfbeta,tumour"
GSE88997,0.234896695765339,0.9830257634828306,"adenocarcinoma,cancer,cells,ductal,epithelial,kras,pancreatic,primary,progression"
GSE48240,0.23170836073276924,0.9633094459371009,"adenocarcinoma,cancer,cell,cells,change,eac,growth,knockdown,lncrna,lncrnas,long,noncoding,performed,primary,progression,regulates,rnas,rnaseq,roles,tissues"
GSE95605,0.23150769582318545,0.9620594966577142,"carcinoma,cell,colorectal,data,ht29,knockdown,lncrna,mrna,roles,sw480"
GSE56356,0.23119152598297346,0.9600878627752744,"a549,cancer,cell,lung,tgfbeta"
GSE92979,0.2308655649090283,0.9580523459000444,"carcinoma,cell,cells,lung,mrna,sequencing,translation"
GSE48213,0.22954266226404457,0.9497616585265507,"breast,cancer,cell,panel,patterns,rnaseq"
GSE45162,0.2288920091355576,0.9456664417784744,"also,breast,cancer,cancers,cell,cells,characterization,colon,colorectal,epithelial,liver,lung,novel,progression,prostate,rnaseq,roles,sequencing,suppressive,survival,tumor"
GSE62905,0.22739808895589175,0.9362194739618889,"cancer,cell,cells,liver,rnaseq,sequencing"
GSE75059,0.22570214977455216,0.9254195040499159,"cancer,cell,cells,performed,thyroid"
GSE74550,0.22517425850214198,0.9220412546900089,"cancer,cancers,carcinomas,cell,data,ovarian,p53,serous,tumor"
GSE86337,0.22515681306996344,0.9219294771996621,"a549,adenocarcinoma,cancer,cell,cells,experiment,hiseq,illumina,lung,rnaseq,sample,treated,truseq"
GSE66876,0.224935663004542,0.9205117590847831,"cancer,cancers,cells,growth,liver,pancreatic,poor,prognosis,progression,stage,tumors"
GSE90781,0.2248255313368105,0.9198052223001261,"cancer,cell,cells,growth,atac,lung,novel,nsclc,promoter,complexdependent,regulates,survival,tumorigenesis"
GSE79395,0.22427220312319537,0.9162501641804515,"cancer,cells,colon,data,knockdown,rnaseq,sirna"
GSE79210,0.2235325531271959,0.9114842909433412,"adjacent,also,cancer,carcinoma,cell,cells,characterization,epithelial,lung,mrna,novel,progression,samples,sequencing,set,tumors"
GSE78705,0.2224977783227659,0.904790274631666,"cells,data,hcc,huh7,performed,rnas,samples,sequencing,sirna,splicing"
GSE79249,0.2222724629954182,0.903328570124438,"cancer,cell,colorectal,doxorubicin,functions,lncrnas,long,noncoding,p53,p53ko,pairs,rnas,treated"
GSE75327,0.22172974814178406,0.8998016849051503,"adenocarcinoma,adenocarcinomas,cell,ductal,growth,pancreatic,pdac,rnaseq,roles,suit2,set,survival"
GSE101972,0.22156231408151877,0.8987118557812267,"cancer,cell,change,knockdown,ovarian,rnaseq"
GSE29155,0.2209267339003304,0.8945673509159497,"adjacent,also,benign,cancer,cancers,cell,cells,data,lncap,novel,patterns,progression,promoter,prostate,rnaseq,sample,samples,sequencing,tissues"
GSE98710,0.2204271638635611,0.8913013662896646,"cells,liver,performed,rnaseq"
GSE97768,0.21817177647265,0.8764638252674637,"cancer,cell,cells,data,panel,sequencing"
GSE86165,0.21756421696094763,0.8724406384028504,"breast,carcinoma,cell,colorectal,performed,treated"
GSE56660,0.2158729685108667,0.861181945255776,"cancer,cell,cells,colorectal,tumors"
GSE85685,0.21561218721100867,0.8594380709700367,"cancer,cell,cells,colorectal,primary,progression,tumor"
GSE83100,0.21546168231513013,0.858430667408439,"benign,cancer,cell,ovarian,patterns,rnaseq,serous"
GSE31614,0.21545435173777722,0.8583815822653523,"adjacent,also,cancer,cancers,carcinomas,cell,functions,integrated,matched,mirna,mrna,p53,patterns,renal,roles,sequencing,tissues,tumor,tumors"
GSE67109,0.21531384025307718,0.8574404021451704,"cancer,cells,colorectal,p53,p53activation,rnaseq,sw480"
GSE94493,0.21466668840459435,0.8530976777413475,"breast,cancer,cell,cells,performed,rnaseq"
GSE74484,0.21397203715729057,0.8484216150003235,"cancer,cell,glucose,lung,nsclc,rnaseq,tumor,tumors"
GSE49155,0.21302374434386712,0.8420135910912271,"carcinoma,carcinomas,cell,cells,individual,lung,performed,progression,samples,sequencing,tumor"
GSE81076,0.21212580042785678,0.8359194476217958,"cell,cells,pancreatic,situ,tissue,tissues,validated"
GSE84789,0.21190599001085947,0.8344237134146267,"cancer,cell,cells,characteristics,egfr,ihc,immunohistochemistry,integrated,kras,lung,mrna,nsclc,performed,sequencing,survival,tumor,tumors"
GSE66412,0.21099940993657973,0.8282383084470775,"cancer,carcinoma,cell,rnaseq,sequencing"
GSE97215,0.21084743176309972,0.8271987929404276,"cancer,cells,individual,pancreatic,pdac,rnaseq,treated"
GSE48850,0.21083175588206282,0.8270915288567046,"cancer,cancers,novel,papillary,thyroid,tumorigenesis,tumors"
GSE61910,0.2105104245724508,0.824891022008635,"a549,adenocarcinoma,also,breast,cancer,cell,cells,emt,epithelial,gastric,growth,knockdown,lung,prognosis,roles,suppressive,tgfbeta,tumor"
GSE52695,0.2100074588277506,0.8214399129819852,"cancer,cell,cells,mirna,mrna,ovarian,rnaseq,treated"
GSE80333,0.2092871651258092,0.8164831827277504,"breast,cancer,carcinoma,cells,her2,novel,tumors"
GSE70150,0.20907665166880177,0.815031304080959,"cancer,cell,cells,lncap,performed,prostate"
GSE71511,0.20870326602469552,0.8124525216277846,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,functions,invasive,swisnf,tumor,tumorigenesis,tumors"
GSE63124,0.20798932886775334,0.8075088551632637,"cancer,heterogeneity,kras,paired,pancreatic,pdac,primary,progression,rnaseq,samples,tumor,tumorigenesis,tumors"
GSE84776,0.2073367989318969,0.8029755382632277,"carcinoma,cell,illumina,lung,rnaseq,samples,tumours"
GSE50244,0.20724593812777817,0.8023431702368031,"glucose,novel,pancreatic,rnaseq,sequencing,tissue"
GSE75688,0.20695545037611096,0.8003195878968595,"breast,cancer,cell,cells,epithelial,growth,her2,matched,metastases,performed,primary,rnaseq,sequencing,surrounding,tumor,tumors"
GSE69333,0.2059678131379044,0.7934182471937479,"cancer,cell,colon,regulates"
GSE66556,0.20587695133037467,0.7927816681107266,"cancer,cell,cells,glucose,growth,lung,novel,nsclc,regulates,tissue,tumor,tumors"
GSE79209,0.20571636727683773,0.7916559266617516,"adjacent,also,cancer,carcinoma,cell,cells,characterization,epithelial,lung,mrna,novel,progression,samples,sequencing,set,tumors"
GSE76987,0.2056193009962779,0.7909750372811226,"cancer,colon,sequencing"
GSE94518,0.2050620376524238,0.7870597799737293,"lung,primary"
GSE104714,0.2049799980953654,0.7864824827535147,"a549,adenocarcinoma,cell,data,lung,novel,paired,rnaseq"
GSE84323,0.20451680197081012,0.7832187159218884,"carcinoma,cell,primary,tumor"
GSE77950,0.20427575039299278,0.7815172957066163,"cancer,carcinoma,cell,cells,growth,knockdown,linc00162,lncrnas,long,noncoding,progression,rnas"
GSE31528,0.20404208937025634,0.7798661230037844,"also,cancer,data,mrna,noncoding,patterns,prostate,rnaseq,samples,splicing"
GSE79183,0.2034903910951207,0.7759600154419145,"carcinoma,cell,cells"
GSE95304,0.20301322405207387,0.7725730500265575,"act,also,breast,cancer,cancers,classifier,data,egf,fra1,growth,individual,patterns,poor,primary,prognosis,progression,rnaseq,set,tumors,validated"
GSE37918,0.20104066011916702,0.7584866574737168,"breast,cancer,cell,mir23b,mrna,rnaseq,sequencing"
GSE89843,0.20033969868813029,0.7534476734462485,"cancer,cell,data,lung,nsclc,samples"
GSE20116,0.19905633699134118,0.7441761446251525,"carcinomas,cell,matched,patterns,rnaseq,tissue,tissues"
GSE89729,0.19893579703699493,0.7433022459482036,"adenocarcinoma,cancer,cell,cells,change,characterization,colon,colorectal,data,functions,illumina,mrna,rnaseq,sample,sequencing,validated"
GSE83501,0.19814924674167098,0.7375868269851146,"cell,cells,epithelial,lung"
GSE81429,0.19720510706087305,0.7306962579973642,"adenocarcinoma,cell,cells,colon,growth,ht29,prdx2,sw480"
GSE80802,0.19701531015020063,0.7293070905620662,"cancer,cell,cells,egfr,lung,nsclc"
GSE81513,0.19694234924720302,0.7287727167194668,"also,carcinoma,cells,colorectal,noncoding,novel,poor,splicing,tumor"
GSE29119,0.19653393834167088,0.7257778089283862,"also,breast,cancer,cancers,cell,cells,epithelial,primary,tumor,tumorigenesis"
GSE106696,0.19617911221181838,0.72317078562476,"cancer,cell,cells,colon,ht29,knockdown,rnas,rnaseq"
GSE101665,0.19492127868767528,0.7138909358136971,"also,cancer,cells,growth,novel,pancreatic"
GSE43306,0.1941292995835996,0.7080172218647687,"breast,cancer,cell,cells,patterns,situ,stroma,tumor,tumors,tumours"
GSE93069,0.19404218593169395,0.707369681072116,"carcinoma,cell,data,hepatocellular,integrated,liver,mrna,nontumor,renal,rnaseq,samples,sequencing,tissues"
GSE71070,0.19363472820112895,0.7043370658078059,"cancer,carcinoma,cells,prostate"
GSE98393,0.19314974067714663,0.7007190846387663,"breast,cancer,cell,lncrna,lncrnas,long,mcf10,mcf10a,mcf10at1,mcf10ca1a,noncoding,progression,rnas"
GSE76199,0.1928591527014339,0.6985469589811044,"carcinoma,ccrcc,cell,cells,renal,rnaseq"
GSE94937,0.19279570229137113,0.6980722360957018,"cells,epithelial,kras,lung,rnaseq"
GSE115831,0.19237177253189758,0.694896466340357,"cancer,cells,growth,pancreatic,performed,poor,rnaseq,set,treated,tumor"
GSE80297,0.19232689917208864,0.6945598986383099,"breast,cancer,cell,mrna"
GSE93057,0.19232368984248605,0.6945358244055667,"breast,cancer,primary,rnaseq,treated"
GSE77635,0.1923072953450572,0.6944128376412984,"cancer,colorectal,data,invasive,kras,novel,p53,paired,poor,progression,promoter,tissue,tumors"
GSE83314,0.19212342988365932,0.6930328136621119,"cancer,cell,data,individual,pairs,rnaseq,stroma"
GSE80361,0.19193628679279814,0.6916268321505535,"cells,hepatocellular,liver,performed,rnaseq"
GSE54159,0.19181522058770334,0.6907165471554726,"cancers,carcinoma,mirna,mrna,rnaseq,sequencing"
GSE52643,0.191726401615827,0.6900483605225994,"breast,cancer,cell,data,rnaseq"
GSE89127,0.19028118277755246,0.679132242185381,"array,cancer,cancers,cell,cells,characterization,rnaseq,survival,tumour,tumours"
