ID,prob,log2(prob/prior),related_words
GSE89008,0.0029434403666709933,-0.06299885637164748,infection
GSE93526,0.0029386239421469963,-0.06536150763275594,infection
GSE85143,0.002936706336006769,-0.06630324906213776,infection
GSE103763,0.002933058555315625,-0.06809638248001151,infection
GSE95623,0.002932351808612129,-0.06844405464818715,infection
GSE93153,0.0029318295962179014,-0.06870100209964684,infection
GSE60424,0.002931078459304489,-0.06907066899384863,"blood,patients"
GSE51984,0.002929663966517618,-0.0697670591848334,blood
GSE97668,0.0029288971660134415,-0.07014471481256114,"convalescence,infection"
GSE40131,0.002928880965797534,-0.07015269462013496,infection
GSE97009,0.0029262230367500686,-0.0714625197974653,infection
GSE125686,0.002924012069483906,-0.07255298936130382,"blood,infection,patients"
GSE90878,0.0029210631225482933,-0.07400872135483756,"blood,infection"
GSE45453,0.0029198129455714093,-0.07462630821382657,infection
GSE60873,0.002918108484750536,-0.07546873724370785,infection
GSE42608,0.0029147685003664495,-0.07712095087568119,"blood,patients"
GSE97036,0.002914480963385143,-0.07726327732093599,"infection,infectionmethods"
GSE81046,0.0029141545159219536,-0.07742488088609933,infection
GSE84170,0.002913589605677526,-0.07770457511897227,plague
GSE90796,0.002913456563793514,-0.07777045373422461,infection
GSE117469,0.0029118725191702873,-0.07855505949512014,"blood,patients"
GSE84335,0.0029085803783724467,-0.08018708222361022,infection
GSE84337,0.0029082816860565262,-0.08033524524296172,infection
GSE50957,0.0029078726043794308,-0.08053819037762162,"blood,infection"
GSE87110,0.0029065583303964676,-0.0811903940450664,infection
GSE96590,0.002906195934599812,-0.0813702835072788,infection
GSE86791,0.002906091614811545,-0.08142207091109735,infection
GSE58418,0.0029033326965234437,-0.08279235402983054,infection
GSE73502,0.0029026782372844834,-0.08311759802722413,infection
GSE84336,0.00290252429035839,-0.08319411507062759,infection
GSE56179,0.002902255647108101,-0.08332764994685457,infection
GSE60514,0.002901408848784496,-0.08374865007587017,"blood,kernicterus"
GSE97672,0.0028991901499464856,-0.08485229677429698,infection
GSE73313,0.0028948117705580693,-0.08703271283898956,"blood,infection"
GSE32340,0.0028916218056985773,-0.08862338069647646,infection
GSE79362,0.0028913661514513214,-0.08875093797920708,"blood,infection"
GSE104209,0.002891278636258359,-0.08879460579541693,blood
GSE90463,0.0028910804087293926,-0.08889352108964026,patients
GSE81810,0.0028892122215030003,-0.08982607752345032,"blood,infection"
GSE33601,0.0028887716515257305,-0.09004608787189393,"infection,patients"
GSE102924,0.002888521133336361,-0.09017120576469995,infection
GSE93226,0.002887999179654238,-0.09043192327282613,infection
GSE72821,0.0028874378499593794,-0.09071236181469719,infection
GSE85159,0.0028846022569549443,-0.09212984894881328,infection
GSE68673,0.0028839053544449733,-0.0924784374808013,infection
GSE103147,0.0028835197828984173,-0.09267133540169539,"blood,infection"
GSE75746,0.0028831983014353333,-0.09283218935925908,infection
GSE72509,0.0028820687156006423,-0.0933975223778356,"blood,patients"
GSE113098,0.002880737697382171,-0.09406395233562174,"acute,blood,infection"
GSE64655,0.002880586783673805,-0.09413953303218811,blood
GSE89843,0.002879219196370485,-0.09482462953175612,"blood,patients"
GSE97395,0.002878083093185594,-0.09539401094326518,blood
GSE53697,0.0028780700363595043,-0.0954005559457434,patients
GSE74322,0.0028776638544117813,-0.09560417782742597,blood
GSE106885,0.0028775341839290354,-0.09566918860939826,infection
GSE65485,0.002877400099172762,-0.09573641558487808,"infection,patients"
GSE55807,0.002876373986334807,-0.09625098841877958,"blood,patients"
GSE54416,0.002876291711329516,-0.0962922554585724,blood
GSE83482,0.0028754732068546423,-0.09670286068031365,"blood,infection"
GSE78081,0.0028749297809529217,-0.09697553647625305,"blood,patients"
GSE59688,0.0028743026728581234,-0.09729026570291897,infection
GSE105064,0.002872616442397645,-0.09813688154843608,blood
GSE108444,0.00287228311512634,-0.09830429599912549,"blood,infection"
GSE75291,0.0028716937531296383,-0.0986003520774892,infection
GSE63144,0.0028696208051481537,-0.0996421455108599,infection
GSE84188,0.002869561422647141,-0.09967200023103759,infection
GSE115259,0.0028684968894392435,-0.10020730214467619,"blood,patients"
GSE60481,0.0028674240426019527,-0.10074698560551205,"blood,infection,patients"
GSE104873,0.002867365881621908,-0.10077624859808715,patients
GSE103305,0.0028667780618101667,-0.10107203633507894,"blood,patients"
GSE79833,0.0028661215067677806,-0.10140248297784026,"infection,patients"
GSE102628,0.0028660119119665916,-0.10145764982922068,patients
GSE92724,0.002865983730981823,-0.10147183566239476,"blood,patients"
GSE72819,0.00286554759157197,-0.10169139868300317,patients
GSE53292,0.002864836672444913,-0.10204936403299919,infection
GSE93960,0.0028647298024254437,-0.10210318340931758,blood
GSE115390,0.0028647141926933808,-0.10211104458504627,patients
GSE92341,0.002864687521204844,-0.1021244766417137,infection
GSE100427,0.0028638315718448417,-0.10255560862750575,patients
GSE70404,0.002863492490104631,-0.1027264358900592,"blood,patients"
GSE79338,0.002862080211053258,-0.10343815090318843,"blood,patients"
GSE81259,0.0028616391295933014,-0.1036605049349972,"blood,patients"
GSE80183,0.0028615535472725027,-0.10370365189746529,patients
GSE73570,0.0028615043298458186,-0.10372846581300799,blood
GSE66763,0.002861038499120839,-0.10396334450186787,"blood,patients"
GSE58708,0.0028603845044411543,-0.10429316276025241,patients
GSE100562,0.0028594156127110418,-0.10478192645091695,infection
GSE103501,0.0028588060715101205,-0.10508949832192148,"blood,patients"
GSE97919,0.0028584648808179097,-0.1052616903080417,infection
GSE104674,0.002857851333565219,-0.10557138681502629,patients
GSE80715,0.002857212058258429,-0.10589414065185512,patients
GSE81475,0.002857141495837382,-0.1059297702480847,infection
GSE60216,0.0028566161336341087,-0.10619507287259894,"blood,infection"
GSE67812,0.0028555811388946317,-0.10671787757386907,patients
GSE107218,0.002855270890799281,-0.10687462945142451,blood
GSE83808,0.0028551494529744053,-0.10693599016997186,patients
GSE100206,0.002854962726786922,-0.10703034521460228,blood
GSE35774,0.002854755262272323,-0.10713518682922402,infection
GSE106520,0.0028546294734503935,-0.10719875757039017,patients
GSE84013,0.0028546155935251045,-0.10720577233298911,patients
GSE61141,0.0028540169389041363,-0.10750835830296913,infection
GSE42735,0.002853389039995447,-0.10782579380650582,infection
GSE87750,0.0028533883196201564,-0.1078261580337374,"infection,patients"
GSE72460,0.00285309491708265,-0.1079745122367237,infection
GSE90081,0.0028528338293115105,-0.10810653983456588,"blood,patients"
GSE99321,0.0028524685206228885,-0.1082912904408838,patients
GSE72748,0.002851690876902791,-0.10868465348259707,blood
GSE68799,0.0028514999709938348,-0.1087812376634795,patients
GSE58310,0.0028500870423154526,-0.10949627550624175,infection
GSE76314,0.0028495666030251368,-0.10975974245775495,patients
GSE89232,0.0028494820676736514,-0.10980254213869241,blood
GSE86884,0.0028494253010662557,-0.10983128340352842,"acute,blood"
GSE95573,0.0028493572084273243,-0.10986575985963061,"blood,infection"
GSE63311,0.0028491654885202974,-0.10996283532073563,"infection,patients"
GSE97041,0.0028485981995569863,-0.11025011468914366,infection
GSE87554,0.0028480529632653392,-0.11052628034296058,infection
GSE62731,0.0028479339505851826,-0.11058656805291724,patients
GSE81748,0.0028478664312810683,-0.11062077211860907,infection
GSE81747,0.0028478565480706325,-0.11062577884338683,infection
GSE58933,0.002847649615961798,-0.11073061234501066,patients
GSE80073,0.002847101252853686,-0.1110084544341025,infection
GSE86308,0.0028470375560300286,-0.111040731515747,infection
GSE102910,0.0028470145878724314,-0.11105237034385276,infection
GSE109142,0.0028469913199256026,-0.11106416118216414,patients
GSE67073,0.0028469313081565485,-0.1110945720912221,patients
GSE84204,0.0028468623323761096,-0.11112952629668435,infection
GSE89714,0.0028458205166298303,-0.1116575804557948,patients
GSE76947,0.0028457609522247376,-0.11168777707946237,infection
GSE81201,0.002845534875329996,-0.11180239421586062,patients
GSE83142,0.0028453750682248037,-0.11188341919095494,"acute,patients"
GSE72502,0.0028452245238614997,-0.11195975195797137,blood
GSE63755,0.0028436245871112124,-0.11277124153387896,patients
GSE101968,0.002843353487851443,-0.11290878859412723,patients
GSE69737,0.002843187707446071,-0.11299290671111994,patients
GSE96083,0.002843149035329795,-0.11301252991421049,blood
GSE62520,0.0028428536787939458,-0.11316241004314152,"infection,patients"
GSE101467,0.0028428062124128757,-0.11318649854434999,"infection,patients"
GSE100745,0.0028427879176863295,-0.11319578296059872,blood
GSE84359,0.0028423158503971657,-0.11343537371087895,patients
GSE46718,0.0028421882743836064,-0.11350012985427826,"acute,patients"
GSE65507,0.002842133386349121,-0.11352799129488121,patients
GSE71595,0.002841938420718639,-0.11362696117348128,patients
GSE92532,0.0028415673735563527,-0.11381533360454882,"blood,patients"
GSE118644,0.002841291640969691,-0.11395533286713254,blood
GSE61999,0.0028404091414657934,-0.1144035006664769,"acute,patients"
GSE62000,0.0028401552557904123,-0.1145324595443117,"acute,patients"
GSE85037,0.0028401006700058823,-0.11456018739378734,patients
GSE96783,0.002839829577403354,-0.11469790174468608,blood
GSE55271,0.00283956042763736,-0.11483464214553964,infection
GSE89223,0.002839307457151557,-0.11496317454777356,patients
GSE75042,0.002839122639121053,-0.11505708643949344,"blood,patients"
GSE101638,0.0028390952056474195,-0.11507102677691876,patients
GSE51827,0.0028389290819967688,-0.1151554454954361,"blood,patients"
GSE95297,0.0028384362978784495,-0.11540589166472204,infection
GSE113519,0.002838091677280299,-0.11558106297744226,"infection,patients"
GSE79027,0.002838063216965735,-0.11559553036089085,blood
GSE109843,0.0028380065600671286,-0.11562433149613581,"blood,patients"
GSE103152,0.002837848139992477,-0.11570486627661021,patients
GSE63646,0.0028378084415034014,-0.11572504819301002,"acute,patients"
GSE67848,0.0028376945554686554,-0.11578294713788383,infection
GSE89478,0.0028376770018253587,-0.11579187150658043,"infection,patients"
GSE103544,0.002837419157104773,-0.11592296754074331,blood
GSE79671,0.0028372550492943975,-0.11600641110619021,patients
GSE56701,0.0028370224210491086,-0.11612470338843806,patients
GSE83687,0.002836840982239107,-0.11621697239560226,patients
GSE76978,0.0028367982763079,-0.1162386909548418,"acute,patients"
GSE104288,0.0028367215933297915,-0.1162776897262521,"blood,patients"
GSE85013,0.0028366506500899437,-0.11631377036962519,blood
GSE60407,0.0028365107376055214,-0.11638493035739253,"blood,patients"
GSE68452,0.002836225717567211,-0.11652990342265653,blood
GSE93624,0.002835970840033054,-0.11665955709423699,patients
GSE43603,0.0028355425457959734,-0.11687745236522273,patients
GSE57732,0.002835523526694778,-0.11688712912180636,infection
GSE74928,0.002835210216721705,-0.11704654790791957,acute
GSE108643,0.00283515951533333,-0.11707234751007366,acute
GSE83849,0.0028350775858150745,-0.11711403864488505,infection
GSE90728,0.0028350204487909906,-0.11714311443891767,"blood,patients"
GSE90729,0.002835005348147522,-0.11715079892721701,"blood,patients"
GSE89225,0.0028349160605018586,-0.11719623689163923,blood
GSE76490,0.002834902630154478,-0.11720307164125679,patients
GSE73986,0.002834871557060662,-0.11721888496886856,infection
GSE61410,0.002834817744602452,-0.11724627093747081,blood
GSE74118,0.002834779437535217,-0.11726576629636702,patients
GSE74442,0.002834751179795083,-0.11728014748744288,patients
GSE93783,0.002834322631823507,-0.1174982656686831,infection
GSE88945,0.0028338771083419685,-0.11772505884754156,patients
GSE61476,0.0028338280961368,-0.11775001062706804,patients
GSE67519,0.00283375556345549,-0.11778693731255489,acute
GSE87290,0.0028336318240943224,-0.11784993571041971,"acute,blood"
GSE59612,0.0028332574944904564,-0.11804053179711924,patients
GSE71645,0.0028330519323106285,-0.11814520787998888,blood
GSE63703,0.0028329186927847565,-0.11821305998017798,blood
GSE61490,0.0028328098801250344,-0.11826847508966164,blood
GSE97156,0.0028326943837511465,-0.11832729634832151,patients
GSE87748,0.0028326353200441886,-0.11835737788693716,acute
GSE50760,0.002832526597481026,-0.11841275265115751,patients
GSE76528,0.002832525504183181,-0.1184133095023042,blood
GSE48403,0.002832092239036791,-0.1186340020565561,patients
GSE58114,0.002831964562400482,-0.11869904322988088,blood
GSE48953,0.002831800847710646,-0.11878244723909039,patients
GSE55689,0.0028317584179147147,-0.11880406377148835,patients
GSE62852,0.0028315078772921934,-0.1189317122679735,acute
GSE87194,0.002831452997883591,-0.11895967440735085,patients
GSE92494,0.002831335116651971,-0.11901973904860413,patients
GSE67939,0.0028309189438480973,-0.1192318137577102,"blood,patients"
GSE48846,0.002830765039213618,-0.11931024888536917,blood
GSE93904,0.002830713994174862,-0.11933626414528348,patients
GSE57982,0.002830619803930053,-0.11938426972274799,acute
GSE74737,0.0028301720751144435,-0.11961248378081335,blood
GSE66207,0.002829936904665026,-0.11973236813022979,patients
GSE40049,0.002829868063921033,-0.11976746340313257,patients
GSE54460,0.002829824402319199,-0.1197897226961314,patients
GSE67540,0.0028296944538892263,-0.11985597424870639,acute
GSE35394,0.0028296601773127924,-0.1198734499681349,"blood,patients"
GSE56144,0.0028292137565742877,-0.12010107440170632,infection
GSE66249,0.002829028289166948,-0.12019565250803278,patients
GSE87487,0.002828876238139148,-0.12027319473687856,blood
GSE85531,0.0028287758876656926,-0.12032437325658984,"blood,patients"
GSE85800,0.002828581217611802,-0.12042365973126068,blood
GSE94344,0.00282844901776147,-0.12049108877462063,"acute,patients"
GSE88710,0.002828371963845541,-0.12053039187534124,patients
GSE98212,0.002828294137333943,-0.12057009014295349,blood
GSE65688,0.002828182527203212,-0.12062702289161992,infection
GSE57803,0.0028281376357984396,-0.120649922800104,patients
GSE67488,0.0028280469092455676,-0.1206962051471082,blood
GSE55296,0.002827971210257821,-0.1207348226168267,patients
GSE115823,0.0028277892274790103,-0.1208276644744331,blood
GSE113964,0.0028273351021517717,-0.12105937091297227,blood
GSE63569,0.002827233891186963,-0.12111101642554822,patients
GSE104282,0.0028271912379837665,-0.12113278187944503,patients
GSE67528,0.0028270804261174304,-0.1211893294737427,patients
GSE119794,0.002827033190280338,-0.12121343472261123,patients
GSE74369,0.0028270056979543554,-0.12122746470830531,"blood,patients"
GSE24455,0.0028269983255358212,-0.12123122705145699,patients
GSE79102,0.0028266973270202078,-0.12138484305517813,patients
GSE57395,0.002826395047036655,-0.12153912952523419,blood
GSE78922,0.0028262846665392254,-0.12159547285418326,patients
GSE84776,0.0028262758427068345,-0.12159997704275814,patients
GSE76234,0.0028262417539490175,-0.12161737802595265,blood
GSE36866,0.0028262293979482277,-0.12162368533494565,blood
GSE103270,0.002826139575826309,-0.12166953723543793,patients
GSE50792,0.002825703200164288,-0.12189231661192293,blood
GSE50535,0.0028256221138400635,-0.12193371675484531,patients
GSE57866,0.0028255834130383765,-0.12195347659348774,blood
GSE84944,0.002825475072687601,-0.12200879440242769,acute
GSE94897,0.002825434089238303,-0.12202972081174278,patients
GSE81266,0.0028253416795090826,-0.12207690691982559,patients
GSE68795,0.00282526823018487,-0.1221144125970878,patients
GSE46622,0.0028252181657452496,-0.12213997773031933,patients
GSE120306,0.0028251039228776947,-0.12219831692440973,patients
GSE89980,0.002824769520143153,-0.12236909638423722,patients
GSE45735,0.0028241985540712242,-0.12266073546325866,blood
GSE98310,0.0028239371382598557,-0.12279428158023765,"acute,blood"
GSE45734,0.0028238764787962786,-0.12282527166355942,blood
GSE52742,0.0028238600838351923,-0.12283364773733416,patients
GSE53695,0.0028238135400216087,-0.12285742691917603,patients
GSE58441,0.0028237144319278977,-0.12290806243830357,patients
GSE69164,0.00282365455147504,-0.12293865694439692,patients
GSE104600,0.002823588185581151,-0.1229725657917622,patients
GSE99552,0.002823572406614702,-0.12298062798028135,patients
GSE108003,0.0028235098511512277,-0.12301259084280726,acute
GSE76203,0.0028235071820029963,-0.12301395466618313,patients
GSE80819,0.0028234788484798024,-0.1230284319937991,blood
GSE36761,0.0028233230081847463,-0.12310806291643885,patients
GSE85263,0.002823289561481994,-0.1231251540101168,blood
GSE95558,0.0028232657328254133,-0.12313733045500688,patients
GSE55320,0.002823246325486774,-0.12314724768211026,blood
GSE81827,0.0028231715866948795,-0.12318544013832278,patients
GSE74246,0.002823167753281067,-0.12318739908792323,"acute,blood"
GSE88858,0.0028230281008897115,-0.1232587660109637,blood
GSE65705,0.0028230184162511517,-0.12326371530777896,"acute,patients"
GSE56545,0.002822977358570304,-0.12328469786423585,patients
GSE79970,0.002822933976930142,-0.12330686841329672,blood
GSE84339,0.002822845827639506,-0.1233519188930785,patients
GSE86104,0.0028227026107028987,-0.12342511580796303,acute
GSE98052,0.002822480122201957,-0.12353883508768053,blood
GSE98011,0.002822480122201957,-0.12353883508768053,blood
GSE37764,0.0028222984728672107,-0.12363168712433559,patients
GSE55405,0.0028222145354331687,-0.12367459467709278,patients
GSE95703,0.002822104534936516,-0.12373082720720234,blood
GSE72299,0.0028220327631557724,-0.1237675183033581,"acute,patients"
GSE86103,0.0028219963246637458,-0.12378614670903319,acute
GSE75432,0.002821942986652534,-0.12381341506895835,patients
GSE64413,0.0028219170278411055,-0.1238266863579057,infection
GSE64850,0.002821799541381232,-0.12388675214291685,patients
GSE87088,0.0028217083583685367,-0.12393337182789912,blood
GSE108971,0.0028216972876552045,-0.1239390321203626,patients
GSE86101,0.0028214604875054484,-0.12406010986284198,acute
GSE86102,0.0028214050783527764,-0.12408844245692892,acute
GSE92626,0.002821388974097554,-0.12409667721755648,"blood,patients"
GSE38003,0.00282135725574202,-0.12411289624012842,patients
GSE71058,0.0028212185248764348,-0.12418383771778685,patients
GSE61600,0.0028212069804872263,-0.12418974121905431,patients
GSE29580,0.002821166955884638,-0.12421020894994918,patients
GSE77649,0.002821137008378353,-0.12422552365794,blood
GSE100684,0.002820871040188099,-0.12436154295677669,patients
GSE81550,0.002820820370137226,-0.12438745767837388,patients
GSE66446,0.0028208141327247535,-0.12439064777657588,patients
GSE101547,0.0028207259210033028,-0.12443576404336956,patients
GSE65446,0.0028207248813170343,-0.12443629580382484,patients
GSE60989,0.002820466972015207,-0.12456821277480512,infection
GSE70380,0.0028203924338557197,-0.12460634023919219,patients
GSE53635,0.002820363438151093,-0.1246211722795151,blood
GSE88956,0.0028203219077809513,-0.12464241638563926,patients
GSE92772,0.0028203030948875554,-0.12465203988232419,blood
GSE83322,0.0028202807894108515,-0.12466345004881954,patients
GSE98624,0.0028202648868836345,-0.12467158489905213,patients
GSE104766,0.00282025605048641,-0.12467610512922132,patients
GSE55282,0.002820252378326922,-0.12467798361459177,patients
GSE97038,0.00282013967487679,-0.12473563801417396,patients
GSE80062,0.002820037638210247,-0.12478783771806805,patients
GSE64233,0.0028199903677428757,-0.12481202088481357,acute
GSE46561,0.002819642955928219,-0.1249897662359808,"acute,patients"
GSE68042,0.002819589977773826,-0.12501687322784283,patients
GSE53665,0.002819580421356014,-0.1250217629529657,"acute,blood"
GSE76931,0.0028195558427195574,-0.1250343391615433,acute
GSE87725,0.0028195491196792277,-0.12503777917445602,blood
GSE71414,0.0028194937312825156,-0.12506612035482076,"acute,patients"
GSE38994,0.0028194610654141547,-0.125082835114201,patients
GSE93072,0.002819391807152588,-0.12511827443236243,patients
GSE73893,0.002819218720595131,-0.12520684629485831,"acute,blood"
GSE74958,0.0028191833246274172,-0.12522495979108622,patients
GSE83415,0.002819161024456517,-0.1252363717744549,patients
GSE46513,0.002819089306913659,-0.12527307342384983,patients
GSE71340,0.0028190653448787978,-0.12528533626905317,patients
GSE101799,0.0028190028297516516,-0.12531732959056854,patients
GSE125506,0.002818942003901901,-0.12534845907281272,patients
GSE40996,0.0028189147961594496,-0.12536238368157823,patients
GSE82117,0.0028188898712557743,-0.1253751400777461,acute
GSE46523,0.0028188341749798783,-0.1254036454605477,patients
GSE74484,0.0028188192488156345,-0.12541128477482094,patients
GSE84829,0.0028187037285847057,-0.125470410197449,patients
GSE69827,0.002818682800099304,-0.12548112204839218,"acute,patients"
GSE42630,0.0028185746478441367,-0.12553647901005335,"blood,patients"
GSE93902,0.0028185508809300684,-0.1255486442204566,blood
GSE58150,0.0028184328976958066,-0.12560903603057608,blood
GSE102215,0.0028182690885456435,-0.1256928888399798,patients
GSE60939,0.0028180524478767476,-0.12580379323633317,patients
GSE74697,0.0028179648022338853,-0.12584866390606742,patients
GSE72041,0.0028178186512320307,-0.1259234898206487,"acute,patients"
GSE71689,0.002817781975609699,-0.12594226749563447,"acute,patients"
GSE71686,0.002817781975609699,-0.12594226749563447,"acute,patients"
GSE71840,0.00281776149477206,-0.12595275365479575,"acute,patients"
GSE72061,0.002817741702298854,-0.12596288744478495,"acute,patients"
GSE57152,0.002817737255314714,-0.12596516432027804,patients
GSE102246,0.0028176298883925677,-0.12602013774870058,patients
GSE86958,0.0028174239963305267,-0.12612556334464836,patients
GSE72713,0.002817315192024884,-0.1261812789428154,patients
GSE71800,0.0028172873736560466,-0.1261955242856946,"acute,patients"
GSE81608,0.002817192482871207,-0.12624411740101774,blood
GSE79400,0.0028171562497754953,-0.126262672627178,patients
GSE101872,0.002817110031568637,-0.12628634164617905,patients
GSE97590,0.002817071358496695,-0.12630614698975776,blood
GSE94968,0.0028170659441848333,-0.12630891980144224,blood
GSE86931,0.002817063215670415,-0.12631031714754803,acute
GSE81328,0.002816987939233586,-0.12634886878264315,acute
GSE77131,0.0028169848883111198,-0.12635043128599444,blood
GSE79613,0.0028169825406377893,-0.126351633627582,patients
GSE80072,0.002816968391456203,-0.12635888003577872,patients
GSE72930,0.0028169106357138532,-0.12638845962833714,blood
GSE96563,0.0028169021075650025,-0.12639282736955107,blood
GSE96562,0.002816894214890791,-0.1263968696605011,blood
GSE96564,0.00281682591938613,-0.126431848176844,blood
GSE47702,0.0028167681335453873,-0.1264614446813464,patients
GSE80688,0.0028166844912134443,-0.12650428532829927,patients
GSE123649,0.0028166610048720865,-0.12651631499281368,patients
GSE57662,0.0028165622693731604,-0.1265668882464343,blood
GSE60052,0.002816447292441735,-0.1266257827492704,patients
GSE69446,0.002816372574618119,-0.12666405666398706,patients
GSE62408,0.0028163248713283704,-0.12668849301982413,blood
GSE60462,0.002816092546526034,-0.12680750900018586,acute
GSE98852,0.0028160893973777977,-0.12680912232183947,blood
GSE63183,0.0028160620177705396,-0.1268231490838001,patients
GSE79112,0.002816040241569652,-0.12683430527933187,patients
GSE79111,0.002816040241569652,-0.12683430527933187,patients
GSE96568,0.002816025742230049,-0.12684173350385977,blood
GSE102728,0.0028160231464516164,-0.126843063363293,patients
GSE99824,0.0028159963840119285,-0.12685677426710343,patients
GSE71359,0.0028158585722297953,-0.12692737991168915,"acute,patients"
GSE61162,0.0028158420749600905,-0.12693583225341765,patients
GSE46056,0.002815753087565313,-0.12698142561354128,"acute,blood"
GSE82102,0.0028156777968890104,-0.1270200024823912,patients
GSE84684,0.0028156657907117784,-0.12702615421228777,patients
GSE99095,0.00281560909539192,-0.12705520413737878,patients
GSE76199,0.002815556931438727,-0.1270819327673741,patients
GSE81928,0.002815550853880907,-0.12708504691928224,patients
GSE93155,0.0028154929206105316,-0.127114732372006,blood
GSE63602,0.002815418076876763,-0.12715308378036738,"acute,patients"
GSE76663,0.00281537601348489,-0.12717463834119333,blood
GSE87273,0.0028153174003931036,-0.12720467400843316,blood
GSE113185,0.0028153101893126204,-0.12720836929457544,"blood,patients"
GSE85008,0.0028152800215998385,-0.12722382870753057,acute
GSE66117,0.0028152629242999424,-0.12723259027458017,patients
GSE63807,0.0028152340992263864,-0.1272473618979374,blood
GSE66876,0.0028152127720862973,-0.12725829124686702,patients
GSE78930,0.0028151893558684376,-0.12727029126413567,acute
GSE68925,0.002815174247691068,-0.1272780337454755,"acute,patients"
GSE106804,0.0028151327111473855,-0.12729932017480344,patients
GSE109185,0.0028150752539345216,-0.12732876606262108,patients
GSE46562,0.002815013749896126,-0.12736028654875603,patients
GSE75327,0.002814820870680976,-0.1274591405670532,patients
GSE57397,0.0028147269726822408,-0.1275072674081091,shock
GSE79373,0.002814642520427247,-0.12755055426274878,"acute,patients"
GSE81198,0.0028145448440117164,-0.1276006209140036,patients
GSE63283,0.002814522322169972,-0.1276121653310224,blood
GSE63734,0.002814485347678452,-0.12763111819756118,patients
GSE90749,0.0028144802458183542,-0.12763373339502154,blood
GSE86151,0.002814401493964656,-0.12767410194922146,acute
