ID,prob,log2(prob/prior),related_words
GSE86910,0.003750631025721681,-0.001890082853711403,"cells,erythroid,hematopoietic"
GSE66763,0.003749331911341209,-0.0023898788950323805,"cells,patients"
GSE36866,0.0037493247808522675,-0.0023926226187304007,aml
GSE87285,0.0037488419775989217,-0.0025784114609176006,"aml,cells,leukemia,patients"
GSE79899,0.003748697112304017,-0.002634162138593666,"aml,cd34"
GSE93155,0.003748687300783941,-0.002637938130480187,"bone,marrow"
GSE45258,0.0037468070578647625,-0.00336173753910296,cells
GSE55282,0.0037467240249180857,-0.003393709441022801,"bone,patients"
GSE67528,0.0037467021840388408,-0.0034021194065838164,"cells,patients"
GSE96578,0.0037454951715748977,-0.0038669632510354313,"cells,patients"
GSE76747,0.00374508565534358,-0.004024709906555303,aml
GSE52912,0.00374414193823383,-0.004388297735722796,cells
GSE90813,0.003742912525686205,-0.004862093514865019,cells
GSE97987,0.0037424301792246535,-0.0050480245741275735,cells
GSE103559,0.0037411378384220656,-0.0055463039192660355,"bone,cells,patients"
GSE94296,0.0037402793918279147,-0.005877384678851871,cells
GSE86151,0.0037385104904467444,-0.006559844097606991,"aml,cells,leukemia"
GSE80774,0.00373797601861191,-0.006766112072808891,"aml,cells"
GSE83142,0.0037363049288637834,-0.0074112237429791,"cells,leukemia,patients"
GSE74041,0.003734859740697852,-0.007969360504343563,"cells,hematopoietic"
GSE96914,0.003734609812539615,-0.008065905543327112,"bone,cells,patients"
GSE49074,0.0037342848277879858,-0.008191453944372828,cells
GSE74886,0.0037331175173545266,-0.008642500482220651,cells
GSE85839,0.0037322856770646076,-0.008964008064541694,cells
GSE81063,0.0037311523317609843,-0.00940216315065244,cells
GSE98710,0.0037310509856904347,-0.009441350363110973,cells
GSE97388,0.0037302252346481076,-0.009760680971831965,cells
GSE67848,0.003729907895114631,-0.0098834198462024,cells
GSE85761,0.003727696363396457,-0.010739074242844223,"bone,cells,hematopoietic"
GSE77032,0.0037269607525592455,-0.011023798836827928,cells
GSE77034,0.003725065719347086,-0.011757546921793009,cells
GSE71299,0.003724619590809516,-0.011930340107739381,"cells,leukemia,myelodysplastic,patients"
GSE74031,0.003724442690589667,-0.011998862308337266,cells
GSE96642,0.0037233974529412195,-0.012403800962445225,cells
GSE107363,0.0037215687859309577,-0.01311252382177069,bone
GSE86053,0.003720807955894194,-0.013407495646739875,"bone,cells,patients"
GSE86104,0.0037196767760675326,-0.013846162641604008,cells
GSE96106,0.003719354581471604,-0.01397113282218186,cells
GSE98011,0.0037172906909697986,-0.014771914507809295,"bone,cells,marrow"
GSE98052,0.0037172906909697986,-0.014771914507809295,"bone,cells,marrow"
GSE83139,0.0037163189643817985,-0.015149094694176338,cells
GSE71595,0.003716173983390027,-0.015205378194032445,"cells,patients"
GSE95542,0.003715841719711007,-0.015334375543192965,cells
GSE65030,0.0037157092717722317,-0.015385800066737622,"aml,cells"
GSE75184,0.003715708433436168,-0.01538612556675104,"bone,cells,marrow"
GSE86103,0.0037155142577735,-0.015461519960728067,cells
GSE110999,0.0037148232699632145,-0.01572984819921427,cells
GSE74246,0.003712961922754246,-0.016452905308241672,"cells,hematopoietic,leukemia"
GSE101497,0.0037104727088709873,-0.017420429597978272,cells
GSE74417,0.003710252379453811,-0.01750609997488417,cells
GSE65105,0.0037094224160241296,-0.017828859169086143,"aml,cells"
GSE80333,0.003709381812703969,-0.017844650988585332,cells
GSE86101,0.003709142079883031,-0.017937893622034684,cells
GSE109673,0.003708991167749192,-0.017996593076428716,cells
GSE86102,0.003708988909121489,-0.0179974716204402,cells
GSE72268,0.003708251463137623,-0.018284346418601327,cells
GSE104736,0.0037080210054525474,-0.01837400875528295,cells
GSE75147,0.0037067120815462854,-0.018883367089810782,cells
GSE71414,0.003705910090090265,-0.01919554517582675,"aml,cells,leukemia,marrow,patients"
GSE115390,0.0037058969446463197,-0.019200662650337666,"cells,hematopoietic,patients"
GSE109686,0.003703235165449208,-0.020237257964272268,cells
GSE84686,0.003702273364929936,-0.02061200193805549,cells
GSE52734,0.0037022495429195963,-0.020621284884872956,cells
GSE85800,0.0037021746047415354,-0.0206504871390145,"cells,hematopoietic"
GSE93877,0.003701901718672876,-0.020756831633847835,"aml,cells"
GSE66895,0.003701818764820261,-0.020789160545254606,cells
GSE85297,0.0037001932917227693,-0.021422788806498123,cells
GSE84577,0.0036994532190500295,-0.021711369937195187,"bone,cells"
GSE63485,0.0036988837177909005,-0.021933478405885536,aml
GSE94528,0.003698445734181311,-0.022104317567879325,"cells,sf3b1"
GSE94999,0.003698061828302403,-0.022254079899219483,"cells,sf3b1"
GSE90897,0.003697964460476048,-0.022292065724241594,cells
GSE99028,0.003697877514611577,-0.022325986505114696,cells
GSE77383,0.003697254532863786,-0.02256905794033936,cells
GSE53638,0.0036971267059646793,-0.022618937768683612,cells
GSE61674,0.0036965233234412327,-0.022854409280807127,cells
GSE92541,0.003696443492755474,-0.022885566281054138,"cells,hematopoietic,patients"
GSE97681,0.0036963112904984455,-0.022937164784243055,cells
GSE54879,0.0036962752647259453,-0.02295122595294027,cells
GSE81547,0.003694505580457933,-0.023642117705699395,cells
GSE74698,0.0036944781934322756,-0.02365281230926325,"cells,patients"
GSE98852,0.003693860593257285,-0.023894005556489947,cells
GSE77352,0.003692578897153021,-0.024394678887533345,cells
GSE69471,0.0036915619838162757,-0.024792042876346652,cells
GSE54602,0.0036913518908622835,-0.024874151395578244,"cells,erythroid"
GSE70101,0.0036906615217492237,-0.02514399433490336,cells
GSE106984,0.0036903649720744515,-0.02525992150187907,cells
GSE61955,0.0036902925125689755,-0.025288248780156584,cells
GSE32991,0.0036899551376556664,-0.02542014926311003,"cells,erythroid"
GSE83660,0.0036891884517492378,-0.025719938512554122,"aml,cells,leukemia"
GSE94897,0.0036883248947983623,-0.026057680859527036,"cells,patients"
GSE80239,0.003686841007486944,-0.026638222890085467,cells
GSE87641,0.00368670273717456,-0.02669233035887107,cells
GSE113098,0.0036864080704392143,-0.026807645115184107,cells
GSE66962,0.0036859173703582297,-0.02699969593554747,cells
GSE86618,0.0036846008795307483,-0.027515072125928672,cells
GSE94555,0.0036846008795307483,-0.027515072125928672,cells
GSE85331,0.0036843342817304736,-0.027619461516286806,cells
GSE100359,0.003683798490219365,-0.027829279602174666,cells
GSE84829,0.0036836651030393644,-0.027881519296525378,"cells,patients"
GSE84358,0.0036831849886610323,-0.028069566732006796,cells
GSE86007,0.0036831051495981484,-0.028100839847220574,cells
GSE67892,0.0036829254818837257,-0.02817121851753161,"cells,erythroid,hematopoietic"
GSE81478,0.0036825052076769737,-0.028335859945876694,cells
GSE55320,0.0036817360599469087,-0.02863722041997985,cells
GSE83480,0.0036812105330815913,-0.02884316378630881,cells
GSE91377,0.0036810746793803765,-0.02889640689096866,cells
GSE87456,0.003679865521909196,-0.02937038044742036,cells
GSE82110,0.003679520200132491,-0.029505770555765094,cells
GSE70330,0.003679422794721859,-0.029543962536048272,cells
GSE60065,0.0036793299910535676,-0.029580351145891595,"bone,cells,leukemia,patients"
GSE64655,0.0036787398632294223,-0.029811763596186487,"cells,hematopoietic"
GSE52695,0.003678668139057928,-0.029839892009480548,cells
GSE47399,0.003677960217467698,-0.030117550447889795,cells
GSE84714,0.0036776765858238095,-0.030228810418229012,cells
GSE108571,0.0036771334188494594,-0.03044190206878041,cells
GSE59846,0.003677084033829317,-0.030461278032059426,cells
GSE97774,0.0036764989425918473,-0.030690855431608252,cells
GSE46322,0.00367626414561569,-0.03078299506106994,cells
GSE74345,0.00367620889675313,-0.0308046768161942,cells
GSE99149,0.003675961980827457,-0.030901579999634828,cells
GSE82104,0.0036756849086441706,-0.031010325882290773,cells
GSE58557,0.003675511832057129,-0.0310782595106977,cells
GSE55807,0.0036751210212344733,-0.031231666937665055,"cells,patients"
GSE58596,0.003675075898476741,-0.031249380307667003,cells
GSE89404,0.0036749928301788824,-0.0312819901310047,cells
GSE70874,0.0036749289253739594,-0.031307077512400056,cells
GSE85183,0.003674265708143837,-0.031567465285276104,cells
GSE84826,0.003674191376197676,-0.031596651910135866,cells
GSE81475,0.0036733683025940867,-0.031919873296027974,cells
GSE89205,0.0036728204484393193,-0.03213505602559425,cells
GSE84896,0.0036728071939388976,-0.03214026244306033,cells
GSE83482,0.0036724263666399097,-0.032289860859950816,cells
GSE76998,0.003671651109804413,-0.032594448931013036,cells
GSE57478,0.003671426666411155,-0.032682641751621055,cells
GSE84868,0.0036714200531263695,-0.0326852404585065,cells
GSE98274,0.0036713278719765563,-0.03272146376048079,cells
GSE106336,0.0036712894514889655,-0.032736561659356476,cells
GSE68102,0.003671133050693252,-0.03279802329612118,cells
GSE74016,0.003670736583174144,-0.03295383693835983,cells
GSE56900,0.0036702062407807418,-0.033162290364742296,"bone,cells"
GSE67070,0.0036700256901851455,-0.0332332634488078,cells
GSE104583,0.00366972024025882,-0.033353341472865,cells
GSE56066,0.0036692151518990337,-0.03355192299295935,cells
GSE68378,0.0036688873054056734,-0.03368083438748134,cells
GSE76312,0.0036675946967100258,-0.03418920888462589,"cells,leukemia"
GSE64082,0.003667227135900251,-0.034333800851556295,cells
GSE103071,0.003666646770518516,-0.034562135909007356,cells
GSE97679,0.0036661125596948794,-0.03477234417378364,cells
GSE100688,0.003666024235236968,-0.034807102187985633,cells
GSE81062,0.0036658695390336692,-0.03486798126022741,"aml,cells,leukemia"
GSE54178,0.003665691735256691,-0.03493795724972024,cells
GSE97768,0.00366567967959333,-0.034942701967934996,cells
GSE74639,0.003665675551992798,-0.03494432646126006,cells
GSE108140,0.0036654597665461384,-0.0350292553516311,sf3b1
GSE101558,0.003665331323790116,-0.03507981025761244,cells
GSE76371,0.0036649805983632617,-0.03521786436493985,"cells,patients"
GSE68323,0.003663882729762736,-0.03565009772131736,cells
GSE89729,0.0036638533428475775,-0.03566166919614842,cells
GSE67866,0.0036637627020397563,-0.035697360761632116,cells
GSE56192,0.003663744233962203,-0.03570463303148692,cells
GSE126007,0.003663518360719371,-0.03579357926568983,cells
GSE97038,0.00366276802138799,-0.03608909346748127,"cells,patients"
GSE75699,0.0036627249198048057,-0.03610607046570239,cells
GSE96817,0.0036625748685535546,-0.03616517472145803,cells
GSE81827,0.003662373529707477,-0.036244484646676595,"cells,patients"
GSE69284,0.003662344306791433,-0.03625599628630512,cells
GSE36597,0.00366210487582963,-0.03635031760733245,"cells,patients"
GSE105019,0.003661671288060727,-0.036521140666562917,cells
GSE100745,0.003661631154704757,-0.03653695325769516,cells
GSE106148,0.0036615061998350107,-0.036586186738431135,"cells,patients"
GSE87110,0.0036612933266196436,-0.036670064804770336,cells
GSE70959,0.003661250250598393,-0.036687038568486326,cells
GSE33816,0.003661079072911395,-0.03675449174882747,cells
GSE63344,0.003661063456452841,-0.03676064562721001,cells
GSE95293,0.003660922348354408,-0.03681625238725873,cells
GSE87392,0.003660806476487366,-0.036861915856084865,cells
GSE95540,0.0036607218441480362,-0.03689526918093966,cells
GSE48603,0.003660337093643989,-0.03704690780300122,cells
GSE84877,0.0036602948885952856,-0.037063542709553934,cells
GSE60424,0.0036599063555836082,-0.03721669004280272,"cells,patients"
GSE94937,0.0036596873778844408,-0.037303011238282065,cells
GSE93395,0.003659542322912649,-0.0373601948756436,"bone,cells,marrow"
GSE66876,0.0036594637003397436,-0.03739119044954432,"bone,cells,patients"
GSE46044,0.003659261824647159,-0.03747077945985687,"aml,hematopoietic,leukemia"
GSE75367,0.003659001998355384,-0.0375732218182796,cells
GSE97632,0.0036589969870629417,-0.03757519770452098,cells
GSE47636,0.0036588320716392044,-0.03764022318191969,cells
GSE71070,0.0036588154923054604,-0.037646760507573776,cells
GSE86602,0.003658759837288564,-0.037668705814116465,cells
GSE63570,0.0036584855344529003,-0.037776870928389515,cells
GSE101234,0.0036583780985823826,-0.037819238042331935,cells
GSE95176,0.0036583659894947316,-0.03782401331409036,cells
GSE83647,0.003658212489213269,-0.03788454819265903,cells
GSE103930,0.003658196743262471,-0.03789075796152477,cells
GSE70741,0.0036577849044442017,-0.03805318532944386,cells
GSE36552,0.003657682481434815,-0.03809358334092568,cells
GSE50386,0.0036576483396947293,-0.03810704988681769,cells
GSE101655,0.0036575232523325643,-0.03815638923991988,cells
GSE101756,0.003656959373718458,-0.038378825992711744,cells
GSE69618,0.0036568697999344035,-0.03841416388507639,cells
GSE96564,0.00365686076335463,-0.03841772896823408,cells
GSE74450,0.0036567557356727187,-0.03845916480668154,cells
GSE75011,0.0036564649684861527,-0.03857388536423131,cells
GSE66627,0.0036563862400079473,-0.03860494881181148,cells
GSE100624,0.003656334848241322,-0.03862522652949257,cells
GSE51827,0.0036560403723015188,-0.0387414237883671,"cells,patients"
GSE103152,0.003655726852828238,-0.03886514572197774,"cells,patients"
GSE52848,0.0036556162231312114,-0.03890880525583606,cells
GSE70537,0.003655436939124993,-0.0389795617230627,cells
GSE74881,0.0036554153922662884,-0.03898806566892041,cells
GSE75748,0.0036549604524854797,-0.03916762945071805,cells
GSE66053,0.0036546379257802173,-0.03929494360792865,cells
GSE88848,0.003654504766918088,-0.039347509999951055,cells
GSE78527,0.0036544633283188362,-0.039363868878759437,cells
GSE66767,0.003654314255458145,-0.03942272049229249,"haematopoietic,leukemia,marrow"
GSE76626,0.003654172571994931,-0.03947865711354041,cells
GSE35126,0.003653808704774916,-0.03962232180407803,cells
GSE43126,0.003653146274901287,-0.039883903899190956,cells
GSE53356,0.0036531327539808477,-0.0398892435706677,cells
GSE54478,0.003652963390357448,-0.03995613019652159,"aml,cells"
GSE97619,0.003652959133318907,-0.039957811464937015,cells
GSE125686,0.0036527991771868194,-0.04002098571975114,"cells,patients"
GSE81673,0.0036527184466696324,-0.04005287107621605,cells
GSE109795,0.0036520032883390783,-0.0403353610649291,cells
GSE63392,0.003651920425049438,-0.040368095924090464,cells
GSE75688,0.003651605779329705,-0.04049240240484336,"cells,patients"
GSE66789,0.00365152222835307,-0.040525412528596094,cells
GSE96568,0.003651367151034859,-0.04058668396962392,cells
GSE93124,0.0036511993531993725,-0.04065298425049923,cells
GSE89895,0.003651158311177503,-0.04066920123798236,cells
GSE126250,0.003650899196552339,-0.040771589745469905,"cells,patients"
GSE64752,0.003650708517443199,-0.04084694076842149,cells
GSE73934,0.003650605119525606,-0.040887802364122317,cells
GSE45176,0.0036500085098356734,-0.04112359784286571,cells
GSE98273,0.0036499871550690144,-0.041132038509784676,cells
GSE22666,0.0036499598482329742,-0.041142831858536406,cells
GSE29119,0.003649735963420864,-0.0412313280141563,cells
GSE44769,0.0036495981414266794,-0.0412858083557061,cells
GSE57182,0.0036493902024953857,-0.041368009463840866,"cells,leukemia"
GSE60340,0.003649124796940688,-0.04147293471994696,cells
GSE83492,0.0036488756350465923,-0.04157144516331576,cells
GSE92971,0.003648832824937632,-0.041588371553904324,cells
GSE80780,0.0036487540539242975,-0.04161951679470627,cells
GSE53698,0.0036487337445271157,-0.04162754702850929,cells
GSE92979,0.0036485909359405917,-0.04168401408969192,cells
GSE94892,0.0036484574874092917,-0.04173678214690418,"cells,patients"
GSE64642,0.0036484380530998253,-0.04174446699910865,cells
GSE84465,0.003648257586967783,-0.04181583014940071,cells
GSE114725,0.003648122027387719,-0.041869437868368914,cells
GSE95513,0.0036477925912745397,-0.041999723342346564,cells
GSE79395,0.003647684919728139,-0.042042307862911306,cells
GSE79160,0.0036475820283533586,-0.042083002981325016,cells
GSE72994,0.0036475529944101697,-0.04209448655927815,"cells,patients"
GSE68815,0.003647141044735014,-0.042257431776962624,cells
GSE78102,0.0036466953110600533,-0.042433760866855706,cells
GSE57872,0.0036464858918538517,-0.04251661306589788,cells
GSE44718,0.0036462567933530387,-0.04260725640417911,cells
GSE86452,0.003646199790747589,-0.042629810498331915,"cells,patients"
GSE99857,0.0036461332106631885,-0.042656154538729084,cells
GSE79820,0.003645994757035938,-0.042710938646286285,cells
GSE66928,0.0036457518727712615,-0.042807049480103616,cells
GSE97395,0.0036457302485335846,-0.042815606637603476,cells
GSE84697,0.0036455681647506845,-0.04287974815440413,cells
GSE66250,0.0036454953326766648,-0.042908570965245446,cells
GSE105884,0.003645163153363811,-0.04304003603073687,cells
GSE117588,0.0036450715885463854,-0.04307627632002899,cells
GSE48812,0.0036449078276738355,-0.04314109323795709,cells
GSE89154,0.00364484919856219,-0.0431642994788016,cells
GSE94989,0.003644680081286177,-0.04323124060657807,cells
GSE91087,0.003644650341058767,-0.0432430129028286,cells
GSE101133,0.003644603229593467,-0.043261661582477136,cells
GSE76151,0.003644262594862154,-0.04339650616593163,cells
GSE125778,0.0036437393821081316,-0.04360365112808734,cells
GSE83551,0.003643613515222797,-0.04365348747713216,cells
GSE81608,0.0036434363882206517,-0.04372362292317382,cells
GSE71900,0.0036432009633736518,-0.043816847340143884,"cells,patients"
GSE88945,0.0036430806484157876,-0.04386449243604304,"cells,patients"
GSE62905,0.003642834175624142,-0.04396210133841001,cells
GSE96563,0.003642763349153451,-0.04399015147367626,cells
GSE104552,0.0036427421724000227,-0.04399853842693933,cells
GSE96562,0.0036427130550402377,-0.04401007029948648,cells
GSE85783,0.0036424435667874186,-0.04411680496183609,cells
GSE41279,0.003642437701023698,-0.0441191282689484,cells
GSE85782,0.0036422895228867915,-0.044177819790742284,cells
GSE83415,0.003642145748983144,-0.04423476913275359,"cells,patients"
GSE53586,0.0036421261535897202,-0.04424253111014686,cells
GSE97726,0.003641867597887655,-0.044344952128628226,"cells,patients"
GSE67109,0.003641716990636205,-0.04440461515091598,cells
GSE89701,0.0036416820098612254,-0.04441847312865049,cells
GSE87692,0.0036414595558889205,-0.04450660357067829,cells
GSE76487,0.0036413161147037035,-0.044563434069366886,cells
GSE96713,0.003641217683811646,-0.044602433067182444,cells
GSE59290,0.0036410718178091573,-0.04466022812144569,cells
GSE64854,0.0036407950016721325,-0.044769914628550594,cells
GSE75515,0.0036406519402104034,-0.04482660502622905,cells
GSE83637,0.003640638357576914,-0.044831987478288024,cells
GSE100618,0.0036402768233031817,-0.044975261693492065,cells
GSE56882,0.0036401914573694575,-0.04500909386046333,cells
GSE84322,0.0036399038798887455,-0.04512307220450703,cells
GSE85187,0.003639894180703474,-0.045126916532708165,cells
GSE59819,0.003639887012421668,-0.04512975772926036,cells
GSE79657,0.003639865880136759,-0.04513813368462344,cells
