ID,prob,log2(prob/prior),related_words
GSE104589,0.023641584530354295,0.45046813037076533,"arthritis,joint,macrophages,arthroplasty,rheumatoid,treatment"
GSE98368,0.02236211740340311,0.3701981970555254,"arthritis,macrophages,rheumatoid,signature"
GSE110278,0.02230992360545084,0.36682697129397895,ra
GSE78081,0.02206372059741772,0.35081749043799737,"blood,disease,mononuclear,patients,pbmc,peripheral,treatment"
GSE97395,0.021687457438612112,0.3260023242597039,"blood,cd4,peripheral"
GSE51984,0.02140820565334781,0.30730527793844853,"blood,peripheral"
GSE86452,0.020741033839582788,0.2616292051076741,"arthritis,blood,disease,patients,peripheral,signature,synovial"
GSE99293,0.020211186865909673,0.22429544173761767,"arthritis,patients,rheumatoid"
GSE99321,0.019739583933230494,0.1902329791328492,"controls,idiopathic,patients"
GSE74220,0.019668727244274674,0.18504500223786385,"chondrocytes,oa,osteoarthritis,patients"
GSE72502,0.019514504949254864,0.17368826229037035,"blood,pbmc,peripheral,treatment"
GSE75432,0.019399739326759577,0.16517866496656852,"arthroplasty,patients"
GSE100745,0.019236515342048573,0.15298887916790838,"blood,mononuclear,pbmc,peripheral"
GSE94892,0.019177916253731508,0.14858737295377836,"blood,disease,mononuclear,patients,peripheral,signature"
GSE64655,0.01869359011648749,0.11168506407859705,"blood,mononuclear,pbmc,peripheral"
GSE60424,0.01826399199603051,0.07814353027065378,"blood,cd4,patients,treatment"
GSE42608,0.018042868298454102,0.06057010178776638,"blood,disease,patients,treatment"
GSE45735,0.017798561286756553,0.04090202620167372,"blood,pbmc,peripheral"
GSE36866,0.017665501934558993,0.030076139323677954,"blood,remission,treatment"
GSE72509,0.017476254276374503,0.01453739984092146,"blood,controls,patients,sle"
GSE115390,0.01743040593211033,0.010747566236389066,"disease,patients,remission,treatment"
GSE83139,0.017357366612869036,0.004689482560070685,"juvenile,signature"
GSE115259,0.017188572735777313,-0.009408847485247094,"blood,controls,disease,mononuclear,patients,peripheral"
GSE64712,0.01709370410001145,-0.017393548173567967,"arthritis,cd4,abatacept"
GSE74235,0.016854045689062402,-0.03776366090481215,"blood,disease,mononuclear,peripheral,hydroxychloroquine"
GSE53697,0.01685032814571472,-0.03808191522990565,"disease,patients"
GSE40591,0.01673904198903409,-0.04764164041530497,ra
GSE92532,0.016723311010616825,-0.04899809052645215,"blood,controls,macrophages,mononuclear,patients,pbmc,peripheral,signature,treatment"
GSE86884,0.016656625766613108,-0.05476242731688172,"blood,mononuclear,peripheral,signature,week"
GSE105064,0.016630948731643235,-0.05698813098687674,"blood,peripheral"
GSE72748,0.01661583857903716,-0.05829949641470479,"blood,disease,mononuclear,peripheral"
GSE73189,0.0165216299012055,-0.06650258281360284,"disease,idiopathic,patients"
GSE117469,0.016434883795693786,-0.0740973464106016,"blood,disease,patients"
GSE104873,0.016373100318812936,-0.07953107380833549,"controls,patients"
GSE80183,0.01626903398404284,-0.08873001235602414,"patients,sle,treatment"
GSE86219,0.016200795689841563,-0.09479393043434792,sjsa
GSE66763,0.016194530504591693,-0.09535195857388136,"blood,controls,disease,patients"
GSE86221,0.01618255727965864,-0.09641899172626975,sjsa
GSE86165,0.01615027508032944,-0.09929986426094708,sjsa
GSE84013,0.01599700159834666,-0.11305708358453599,"disease,fibroblasts,patients"
GSE79338,0.015881019982217304,-0.1235550274620051,"blood,disease,patients,peripheral"
GSE102628,0.01569063419291159,-0.14095493701423475,patients
GSE67812,0.015685044592919518,-0.1414689713609958,"controls,patients"
GSE106520,0.015487565542557025,-0.1597482143736166,"controls,patients"
GSE89225,0.01546983047095308,-0.16140121533279222,"blood,cd4,peripheral"
GSE83808,0.015456951054371141,-0.1626028322221061,"controls,patients"
GSE104674,0.015399863557810086,-0.1679410334063466,"controls,patients"
GSE109843,0.015352270435378549,-0.17240657173596138,"blood,cd4,patients,sle"
GSE78922,0.015111053804258116,-0.1952543284776889,"cd4,controls,disease,patients"
GSE80715,0.015078967698358783,-0.19832093664738537,patients
GSE100427,0.01507726723057862,-0.19848363974623137,"disease,patients"
GSE85037,0.015064270860724005,-0.19972775671491222,"macrophages,patients,treatment"
GSE103930,0.015040696130910317,-0.20198726111855952,cd4
GSE63085,0.015028137073774447,-0.2031924219825317,"biomarkers,controls,disease,patients,signature"
GSE89807,0.015019291285295094,-0.20404186409705077,"sjsa,treatment"
GSE90463,0.01495897148210612,-0.20984761735531796,patients
GSE109142,0.014913757388295631,-0.21421482458387145,"patients,treatment"
GSE92724,0.01491098138961971,-0.21448338817898974,"blood,disease,patients"
GSE79833,0.014908268844769122,-0.21474586124482256,"disease,macrophages,patients"
GSE107218,0.014818433656648342,-0.2234656427236207,"blood,peripheral"
GSE68799,0.014751742471099796,-0.22997322694517472,patients
GSE54416,0.014706549979344353,-0.23439975879522879,"blood,peripheral"
GSE101705,0.014688897802166832,-0.23613245643775915,"active,blood,tb"
GSE87290,0.01467619155092491,-0.2373809625518484,"blood,mononuclear,pbmc,peripheral"
GSE58933,0.014674252140675045,-0.23757162253526828,"disease,patients,treatment"
GSE104288,0.014634300565723993,-0.24150480718173364,"biomarkers,blood,controls,disease,fibroblasts,patients,peripheral,treatment"
GSE61410,0.014580372355193782,-0.24683103831740974,"blood,mononuclear,peripheral"
GSE79362,0.014535092539282302,-0.25131834557967825,"active,biomarkers,blood,controls,disease,signature"
GSE96083,0.014506722415622838,-0.25413700204421613,"blood,controls,idiopathic,peripheral"
GSE104209,0.014470889014269916,-0.25770504607751016,blood
GSE83687,0.01445798272344776,-0.2589923305018442,"controls,disease,infliximab,patients"
GSE73570,0.014449205863222573,-0.25986839861705263,"biomarkers,blood,peripheral"
GSE67073,0.014427899375594277,-0.26199733566693584,patients
GSE79027,0.014418972142005812,-0.2628902765898524,"blood,mononuclear,peripheral"
GSE93624,0.014395160150476255,-0.26527476275553546,"controls,disease,patients"
GSE125686,0.014366213979115493,-0.2681786929910213,"blood,patients,peripheral"
GSE94655,0.014344265789041808,-0.2703844764819165,"fibroblasts,juvenile"
GSE103147,0.014334437259941935,-0.2713733336643726,"active,blood,cd4,controls,disease,tb"
GSE89714,0.014327969962977758,-0.27202438417411867,patients
GSE74322,0.014321838374128218,-0.27264191102504737,blood
GSE71645,0.014317040235907604,-0.2731253273190584,"blood,cd4"
GSE73213,0.014300925543335816,-0.27475008218076397,"active,cd4"
GSE103305,0.014233630618525088,-0.28155490043308223,"blood,patients"
GSE84686,0.014228754514905283,-0.28204921814728606,"blood,cd4,peripheral"
GSE69596,0.01422737199502521,-0.28218940269248655,cd4
GSE63755,0.014219741152854489,-0.2829633988701888,patients
GSE101968,0.014219559835164205,-0.28298179497160586,patients
GSE98852,0.014219291502703246,-0.2830090198342522,"blood,cd4,controls,mononuclear,peripheral"
GSE63703,0.014215919143058782,-0.28335122138278884,"biomarkers,blood,pbmc"
GSE69549,0.014166768960518574,-0.28834784434045696,"cd4,controls,disease"
GSE97038,0.014155151093487015,-0.2895314533655729,"disease,fibroblasts,idiopathic,patients"
GSE70106,0.014153558481078372,-0.2896937817839969,cd4
GSE84359,0.014135714528472683,-0.2915137921702339,patients
GSE87194,0.014116416396423453,-0.2934847106690858,"controls,patients"
GSE38994,0.014094361278213436,-0.29574050216249465,"controls,disease,patients,treatment"
GSE96568,0.014079591137787778,-0.2972531625079682,"blood,cd4,disease,peripheral"
GSE79671,0.01406612433092089,-0.2986337276591837,"patients,treatment"
GSE55320,0.014060949958450742,-0.2991645359124567,"blood,cd4,peripheral"
GSE52742,0.014044426738613155,-0.30086086400814527,"patients,peripheral"
GSE99389,0.014044262365706755,-0.30087774909495324,cd4
GSE101638,0.014019175677415669,-0.3034570802784535,patients
GSE67528,0.014015577540433545,-0.30382740737701674,"idiopathic,patients"
GSE38003,0.014012977442207664,-0.3040950736073583,"controls,patients"
GSE71414,0.013998745064291006,-0.30556110146783927,"bms906024,patients,remission,treatment"
GSE76314,0.01397787458157001,-0.3077135950778007,patients
GSE65507,0.01395942021031383,-0.3096195801751244,"fibroblasts,patients"
GSE66207,0.01394278454262434,-0.3113398885402737,"controls,disease,patients"
GSE89843,0.013928887924682455,-0.3127785236616304,"blood,patients"
GSE76490,0.013928310681467075,-0.3128383133006468,"fibroblasts,patients"
GSE55807,0.013888176981529377,-0.3170013644199013,"blood,patients"
GSE103152,0.013858024343367118,-0.320137006532615,patients
GSE68452,0.013848205118498325,-0.32115960310326586,"blood,peripheral"
GSE55296,0.01383948390151176,-0.3220684587975098,"controls,patients"
GSE92494,0.013830363577234085,-0.32301951912361504,"disease,mds,patients"
GSE93960,0.01382146970008624,-0.3239475699164326,blood
GSE62731,0.013812574475436537,-0.32487635882995125,"controls,patients"
GSE74442,0.013809283684406247,-0.3252201161467103,"macrophages,patients,treatment"
GSE81201,0.013808407397646723,-0.32531166721512017,patients
GSE96563,0.013805169555544826,-0.3256499948988471,"blood,cd4,disease,peripheral"
GSE96562,0.01380427578572212,-0.3257434004182573,"blood,cd4,disease,peripheral"
GSE98624,0.013800728698425642,-0.3261141567630593,"disease,fibroblasts,patients,remission,treatment"
GSE96564,0.01379543521281763,-0.32666763119189124,"blood,cd4,disease,peripheral"
GSE100206,0.01379541250931092,-0.32667000547461505,"biomarkers,blood"
GSE77088,0.013793329850798463,-0.3268878219357118,patients
GSE69737,0.013772834386715976,-0.32903311205197283,patients
GSE103270,0.01375874336700296,-0.330509892367142,"controls,fibroblasts,patients"
GSE74118,0.013741145709383272,-0.332356303948955,"biomarkers,patients"
GSE84076,0.01372990190977883,-0.33353728365244356,"active,blood,controls,patients,tb,treatment"
GSE43603,0.013727539121370345,-0.3337855794149028,patients
GSE35394,0.013725001562040613,-0.3340522887379933,"blood,mononuclear,patients,peripheral,treatment"
GSE96783,0.013713764236075409,-0.33523397711774916,"blood,mononuclear,peripheral"
GSE63569,0.01370937237092425,-0.33569607758559883,"controls,mds,patients"
GSE61490,0.013673743992741513,-0.33945028239134345,"blood,peripheral"
GSE70050,0.013638854739180204,-0.34313609647043014,"active,blood,controls,disease,mononuclear,pbmc,peripheral,tg"
GSE120306,0.013634830272966164,-0.34356186053485877,"controls,disease,patients"
GSE61476,0.013619687773586402,-0.34516497169407234,patients
GSE88710,0.013619091190728206,-0.3452281674145753,"controls,patients"
GSE100268,0.013601968801510867,-0.3470431143179625,"chondrocytes,controls,osteoarthritis"
GSE75042,0.013601459092079833,-0.3470971777449253,"blood,cd4,macrophages,patients"
GSE56701,0.013600632361650856,-0.3471848709939855,"active,patients,treatment"
GSE55689,0.013600417074623842,-0.347207707872171,"controls,mds,patients"
GSE58708,0.01359557981680715,-0.3477209222224371,patients
GSE84346,0.013554581676749097,-0.3520780129394772,"patients,treatment"
GSE56179,0.013492821006347773,-0.3586665914299172,"cd4,signature,tb"
GSE104282,0.013492519402055805,-0.3586988402739018,"macrophages,patients"
GSE59612,0.013477487254098686,-0.3603070569743163,"disease,patients"
GSE48953,0.013471176253200044,-0.3609827750754011,patients
GSE89223,0.013454560300097411,-0.36276335820903644,"biomarkers,patients,treatment"
GSE93904,0.01343791853193938,-0.3645489131672005,patients
GSE95297,0.013431343476557533,-0.36525498391669103,"cd4,joint"
GSE61600,0.0134234447007528,-0.3661036612502049,"fibroblasts,patients"
GSE57803,0.013420593096877065,-0.3664101721273382,"patients,signature"
GSE97156,0.013400718121318248,-0.3685482878735422,patients
GSE85531,0.013389443566858875,-0.3697625951969828,"active,blood,patients,treatment"
GSE75428,0.013377934328844945,-0.37100323383518297,"cd4,macrophages"
GSE61390,0.013365833979726273,-0.3723087428162928,"disease,fibroblasts,heteroplasmic,patients,treatment"
GSE94344,0.013352025308657419,-0.3738000077287305,"patients,remissions,treatment"
GSE81266,0.013344113271249966,-0.3746551619249902,"active,disease,patients"
GSE92626,0.013335902451200298,-0.3755431456401794,"active,blood,disease,patients,peripheral,signature"
GSE70404,0.013314525723146457,-0.37785756295205325,"biomarkers,blood,patients"
GSE33281,0.013284214140932834,-0.38114571784170936,"active,cd4"
GSE57430,0.013281358729095508,-0.38145585521638037,leflunomide
GSE66249,0.013280134602887635,-0.38158883274055033,"disease,patients"
GSE83142,0.013279315140267338,-0.3816778582791291,"disease,patients,treatment"
GSE83482,0.013254582617723496,-0.38436736121472015,"active,blood,cd4"
GSE87750,0.013240459479596971,-0.3859054137448433,"patients,peripheral"
GSE65515,0.013238487403733791,-0.38612030930589875,cd4
GSE50535,0.013234950392890186,-0.38650581481320795,"patients,treatment"
GSE85013,0.013226147734597541,-0.38746568064135467,"blood,peripheral"
GSE89232,0.013201969404404996,-0.39010544242341777,blood
GSE60481,0.013181131445295405,-0.3923843880782271,"biomarkers,blood,mononuclear,patients,pbmc,peripheral"
GSE58441,0.013179689201047035,-0.39254225255861386,"patients,treatment"
GSE76203,0.013163207134135779,-0.39434756652233055,"mds,patients"
GSE53695,0.013153509279688318,-0.39541084865311904,"disease,patients"
GSE74697,0.013122840096746849,-0.398778614669336,"controls,patients,signature,treatment"
GSE74737,0.01312275553225397,-0.39878791152632004,"biomarkers,blood,controls,treatment"
GSE66385,0.013121755780373364,-0.3988978268578564,"blood,mononuclear,pbmc,peripheral"
GSE112295,0.01309556668041202,-0.4017801118252318,active
GSE102215,0.013082899555393402,-0.40317628222790775,"controls,patients"
GSE63311,0.013081485440268301,-0.4033322298552304,"disease,patients,signature"
GSE89980,0.013071470565063267,-0.40443714598759517,patients
GSE118644,0.013059219929888649,-0.4057898796179941,blood
GSE69446,0.013058309743042725,-0.40589043446111095,"controls,disease,patients"
GSE57152,0.013053107672553438,-0.406465278888519,"controls,disease,patients"
GSE100624,0.013040419795627147,-0.4078682887794524,"cd4,controls,peripheral"
GSE79102,0.013037830750084686,-0.4081547499567825,"disease,patients"
GSE58150,0.013037509753783252,-0.40819027008908343,"blood,controls,peripheral"
GSE79613,0.013015510087794583,-0.4106267489894015,"controls,patients"
GSE84776,0.013015031335877603,-0.4106798168841701,patients
GSE43835,0.013012657051763766,-0.4109430264228108,"active,treatment"
GSE66446,0.012998242900445219,-0.4125419889187471,"disease,patients,treatment"
GSE101872,0.012996990891435297,-0.4126809580240548,"controls,patients"
GSE81827,0.012993319167389163,-0.4130885851817241,patients
GSE36761,0.012991295392097627,-0.41331330974526853,patients
GSE64486,0.012987098896737569,-0.4137794096150616,"biomarkers,disease,patients,treatment,week"
GSE54460,0.012980270683684146,-0.4145381333130354,"biomarkers,patients"
GSE104766,0.01297159079738958,-0.41550318388474256,"patients,signature,treatment"
GSE46665,0.012957975594444287,-0.41701825646854773,"controls,week"
GSE60407,0.012957954679496977,-0.4170205850664754,"blood,disease,patients"
GSE24455,0.012941819127578004,-0.4188181825220067,patients
GSE59846,0.012937971112327242,-0.4192472055170919,"cd4,signature"
GSE66306,0.012934896913864359,-0.419590045815546,peripheral
GSE42630,0.012934425344105901,-0.4196426433552303,"blood,mononuclear,patients,peripheral,signature"
GSE76978,0.012933488377984867,-0.41974715556223785,"patients,signature"
GSE25133,0.012932319213936188,-0.41987757848989404,cd4
GSE63734,0.01293011081960924,-0.4201239621087131,"active,disease,fibroblasts,mds,patients"
GSE62520,0.012927887478623999,-0.4203720557921082,"active,disease,patients"
GSE48403,0.012916809586626396,-0.42160882949364303,"patients,treatment"
GSE90728,0.01291105747797468,-0.42225143298412315,"blood,patients,peripheral"
GSE90729,0.012910330839397324,-0.4223326306222566,"blood,patients,peripheral"
GSE92447,0.012905238283904998,-0.42290182238513724,"controls,fibroblasts,patients"
GSE108971,0.012890226063617227,-0.42458103683270415,patients
GSE50760,0.012888804908966508,-0.42474010353860064,"patients,signature"
GSE104600,0.012887706099868718,-0.4248631028410805,patients
GSE80688,0.012886247248766454,-0.42502642099599525,"patients,treatment"
GSE113185,0.012878483897562824,-0.42589583807296805,"blood,cd4,macrophages,patients,signature"
GSE84697,0.012874122596181705,-0.4263844898089425,"cd4,macrophages"
GSE45734,0.012856284683972012,-0.42838482127103983,"blood,peripheral"
GSE99552,0.012854289724902903,-0.428608707172287,"disease,patients"
GSE81550,0.012853352678523482,-0.42871387995663324,patients
GSE56545,0.012851514040317338,-0.4289202684398361,patients
GSE83717,0.012848013289846827,-0.42931331188453054,"disease,idiopathic,patients"
GSE94150,0.012847651425159234,-0.42935394600675225,cd4
GSE85417,0.012844271556782706,-0.42973352984539526,"controls,idiopathic,patients"
GSE65469,0.012842862794604833,-0.4298917735935723,"biomarkers,osteoarthritis,patients"
GSE83322,0.012830546438811827,-0.43127598763588837,patients
GSE94149,0.012823327716719285,-0.4320879051479333,cd4
GSE55282,0.012816708073686489,-0.432832843763942,patients
GSE84339,0.012815313830845495,-0.43298979332039694,"biomarkers,patients"
GSE88956,0.012814112313386607,-0.4331250615289781,patients
GSE80062,0.012807268824962673,-0.4338957512114017,patients
GSE65446,0.012805688766621004,-0.4340737503611353,patients
GSE51684,0.012801231528251463,-0.43457599238654804,"fibroblasts,patients,signature,treatment"
GSE62789,0.01279828615856282,-0.4349079728804094,joint
GSE93155,0.012794965157177148,-0.43528238347777176,"blood,macrophages"
GSE81198,0.012794562226894946,-0.43532781655758446,"controls,patients"
GSE65485,0.012791941860657097,-0.43562331526088044,patients
GSE98212,0.012791264480055164,-0.4356997133184512,"blood,signature"
GSE88945,0.012785950544130335,-0.43629918351951935,patients
GSE46562,0.012780547641863978,-0.4369089455890379,"controls,patients"
GSE102246,0.01277614641349667,-0.4374058510485902,"disease,patients,treatment"
GSE63738,0.012772885146369347,-0.43777416355594556,"active,disease,fibroblasts,mds,patients"
GSE58122,0.01276611989155178,-0.4385385002863277,"joint,peripheral"
GSE99095,0.012763087492780257,-0.43888123138834656,"patients,signature"
GSE71058,0.012760779237471681,-0.4391421721408635,patients
GSE65683,0.01275981476035635,-0.439251217122506,"idiopathic,treatment"
GSE126250,0.012746555625260244,-0.44075114752291145,"cd4,disease,patients"
GSE123649,0.012739159278508915,-0.44158853216122423,"disease,patients"
GSE46513,0.012736080213027894,-0.4419372749098958,patients
GSE46523,0.01272179085780294,-0.4435568277804506,patients
GSE72713,0.01272136582464137,-0.44360502881478936,"biomarkers,disease,patients"
GSE98052,0.012718102100657406,-0.443975206245084,"blood,peripheral"
GSE98011,0.012718102100657406,-0.443975206245084,"blood,peripheral"
GSE40996,0.012716999350165332,-0.44410030365586706,patients
GSE79666,0.012715609703690553,-0.44425796235895204,"controls,disease,patients"
GSE97862,0.012707414687583277,-0.44518805701059566,"cd4,controls,signature"
GSE46622,0.012706682965531305,-0.4452711330883216,"disease,patients,treatment"
GSE62642,0.01270618931234286,-0.4453271827153917,"controls,disease,signature"
GSE67488,0.012700229861785756,-0.4460039935531499,"blood,disease,peripheral"
GSE74263,0.012684483938289226,-0.44779377687196625,"controls,disease,patients"
GSE64850,0.012683541364195248,-0.44790098639698556,"biomarkers,patients"
GSE85530,0.012682899502640165,-0.4479739970717991,"active,patients,treatment"
GSE85527,0.012681420213801255,-0.448142277766745,"active,patients,treatment"
GSE100684,0.012673939229253157,-0.4489935991330168,"biomarkers,disease,patients"
GSE84684,0.012672384371233828,-0.4491706019987533,"disease,patients"
GSE77131,0.012670075168063661,-0.44943351854527547,"blood,fibroblasts"
GSE62563,0.012670043378671636,-0.4494371382914216,active
GSE106540,0.012668536281575106,-0.4496087565540883,cd4
GSE50792,0.012667783225899105,-0.44969451720999404,"blood,disease,macrophages"
GSE106542,0.012665296490620285,-0.4499777516770567,cd4
GSE58114,0.0126614368372932,-0.45041746908439445,blood
GSE103544,0.012660431172594125,-0.4505320631162683,blood
GSE66117,0.012656993637074036,-0.4509238340420612,"active,biomarkers,disease,patients"
GSE101799,0.012650037607469576,-0.45171692822765636,patients
GSE69164,0.012646332595870629,-0.45213953446368876,"patients,treatment"
GSE93072,0.012642547444988593,-0.45257140953593283,patients
GSE86958,0.012642452886107564,-0.4525822000937297,patients
GSE97861,0.012640252493299742,-0.4528333200393389,"cd4,controls,signature"
GSE65705,0.012639393092993336,-0.45293141101584705,"controls,disease,patients"
GSE77649,0.012635562150333228,-0.45336875161382506,"blood,cd4"
GSE87487,0.012634380676226605,-0.45350365550715843,blood
GSE101547,0.01263370028584061,-0.4535813500370639,patients
GSE94964,0.012630732078402216,-0.4539203418742575,"blood,cd4"
GSE97158,0.012623015283700379,-0.4548020313625361,blood
GSE84829,0.01262165523646526,-0.4549574806801901,"patients,signature"
GSE95132,0.012605602985636863,-0.45679347138412274,"biomarkers,acf,patients"
GSE90749,0.012605588078822288,-0.45679517745087767,"blood,disease,peripheral"
GSE72400,0.012604079425290562,-0.4569678514435738,"cd4,peripheral"
GSE67250,0.012591508281016472,-0.45840749470325154,"disease,fibroblasts,patients,treatment"
GSE115823,0.0125828714718274,-0.45939741242097737,blood
GSE95245,0.012574605032931346,-0.4603455163238557,"fibroblasts,treatment"
GSE76528,0.012569487227779284,-0.4609328059454908,blood
GSE113964,0.012564426460960247,-0.46151378536493237,blood
GSE80819,0.01256142635548106,-0.4618583099746367,"blood,treatment"
GSE97668,0.012558158213949058,-0.4622337088268521,controls
GSE62920,0.012551314540583091,-0.4630201318607044,"cd4,peripheral,treatment"
GSE85271,0.012549778082005676,-0.46319674896708035,peripheral
GSE81817,0.012533074689940235,-0.46511821337785486,peripheral
GSE61162,0.012528075423576332,-0.4656937988441473,patients
GSE82102,0.012527021092432556,-0.46581521751938604,patients
GSE71325,0.012525107640892524,-0.46603560015293705,"active,controls"
GSE71326,0.012523720259465892,-0.4661954134834476,"active,controls"
GSE76234,0.012523509329208468,-0.46621971222158043,"blood,disease"
GSE60939,0.012517989378107804,-0.4668557449367899,"patients,treatment"
GSE109108,0.012512580570833067,-0.46747924328858614,"chondrocytes,osteoarthritic"
GSE102902,0.01251087077121308,-0.46767639590377025,"patients,signature"
GSE99621,0.012510421523257279,-0.46772820200478255,"disease,fibroblasts,idiopathic,peripheral"
GSE85800,0.012508573662657414,-0.46794131202848394,blood
GSE109185,0.012504852290883314,-0.4683705858635339,patients
GSE90711,0.012499404585120027,-0.468999229078347,"active,patients,peripheral,signature"
GSE55405,0.012496016870097049,-0.4693902958745024,patients
GSE106804,0.012492871332563663,-0.4697535014231054,"disease,patients"
GSE48846,0.012488720913412051,-0.4702328775272206,blood
GSE108444,0.012486916543475328,-0.47044133311268155,"blood,mononuclear,peripheral"
GSE94153,0.012485228165902824,-0.470636415592225,"blood,mds,patients,peripheral"
GSE67939,0.012479841508575392,-0.4712589897756889,"blood,macrophages,patients"
GSE95352,0.01247096989064048,-0.47228493154038337,"mds,patients"
GSE66876,0.012469412430020017,-0.47246511648603134,"macrophages,patients"
GSE76199,0.012463102802363745,-0.47319531708063967,patients
GSE85020,0.012457745819857554,-0.47381556018166776,"disease,rassf"
GSE70380,0.012451039866502986,-0.4745923660849844,"patients,treatment,week"
GSE65039,0.012447664206388489,-0.4749835549695539,macrophages
GSE95703,0.012447086159156389,-0.4750505526990395,"blood,treatment"
GSE37764,0.012442517413242152,-0.4755801961004225,patients
GSE57395,0.012442024352122109,-0.47563736708147103,blood
GSE72299,0.012440629763242226,-0.47579908346862687,"patients,treatment"
GSE46718,0.012437053868781462,-0.47621382668323853,patients
GSE49834,0.01243217029561424,-0.47678043116065655,active
GSE57866,0.012424838763354686,-0.47763147204933315,blood
GSE63646,0.012423760843638845,-0.47775663881559693,patients
GSE95437,0.012423445375980651,-0.4777932726022721,"disease,patients"
GSE78936,0.012415008358872116,-0.4787733692975373,"biomarkers,patients"
GSE57253,0.012413718977795998,-0.4789232105407698,"disease,macrophages,mas,patients"
GSE99824,0.012412536984244472,-0.47906058576473,patients
GSE88858,0.012411934191411046,-0.4791306493906969,blood
GSE77108,0.012411677551593258,-0.4791604801015752,"active,patients"
GSE90878,0.012408828698016681,-0.4794916600464047,blood
GSE90748,0.012406875066153268,-0.47971881419312373,"cd4,macrophages,patients"
GSE81928,0.012403338143760842,-0.4801301528935983,patients
GSE85263,0.012397976032285629,-0.48075398207455267,blood
GSE101343,0.012393870409738354,-0.4812318134742198,"pa,patients"
GSE71854,0.012393609156847047,-0.48126222465416296,patients
GSE94116,0.01239136441585216,-0.4815235504692389,"active,disease,tb"
GSE87088,0.01238871928009063,-0.48183154977278886,blood
GSE55492,0.012375121769949602,-0.48341588092567866,"controls,disease,patients"
GSE117123,0.012370141423593235,-0.4839966079141983,"patients,treatment"
GSE80727,0.012365714499765753,-0.484513000081122,macrophages
GSE83484,0.01235526226556297,-0.4857329670340687,"fibroblasts,patients,treatment"
GSE63807,0.012353239911401944,-0.4859691319221425,"blood,macrophages"
GSE77312,0.012350490599490943,-0.486290250926779,acf
GSE75327,0.012347996060494578,-0.48658167437317423,patients
GSE103844,0.012336154655492166,-0.48796584495138584,"cd4,signature"
GSE47702,0.0123335037626315,-0.48827589626493945,patients
GSE19480,0.012333100094419564,-0.4883231155847092,joint
GSE53439,0.01233259554901464,-0.4883821372449299,"biomarkers,blood,disease,mononuclear,peripheral"
GSE79989,0.012326063584956273,-0.48914646366864084,"patients,treatment"
GSE53391,0.012314889039764151,-0.49045497330977045,peripheral
GSE35420,0.012312972062706843,-0.49067956555415204,patients
