ID,prob,log2(prob/prior),related_words
GSE86857,0.004969434302295868,-0.04537233959228828,splicing
GSE50630,0.004969382331924348,-0.0453874273839288,splicing
GSE48263,0.004968915728267194,-0.04552289661189011,splicing
GSE83484,0.004966936652170212,-0.04609762401304172,degeneration
GSE66553,0.004966499886484706,-0.04622449243092787,mutation
GSE107173,0.004966344451487254,-0.046269644714079156,retina
GSE82070,0.004966173331430854,-0.046319354981341675,splicing
GSE53391,0.004966076428952488,-0.04634750584914423,splicing
GSE58379,0.004966000030805218,-0.04636970044835987,splicing
GSE84712,0.0049652854576816,-0.04657730924276435,splicing
GSE39872,0.0049626570659311205,-0.04734120726564368,splicing
GSE30995,0.004962219879030854,-0.04746830755653138,splicing
GSE35296,0.004961847062528082,-0.04757670273829126,splicing
GSE81485,0.004961281720312168,-0.047741089683182414,splicing
GSE86791,0.004961267275178498,-0.047745290201158176,splicing
GSE66719,0.004960494739774514,-0.04796995452929092,splicing
GSE19480,0.004960192503034713,-0.048057858811554534,splicing
GSE75234,0.004960132121105521,-0.04807542128316827,mutation
GSE38100,0.004959212431265955,-0.04834294540585496,splicing
GSE66622,0.004959112348600268,-0.048372060960885574,apportions
GSE53419,0.004957666538890596,-0.04879273435426417,splicing
GSE48889,0.004957514559875882,-0.048836961357014784,splicing
GSE52202,0.004957349223376758,-0.04888507702508666,degeneration
GSE96634,0.004957253086739612,-0.04891305512149917,splicing
GSE77913,0.004956796873549779,-0.04904583163758733,splicing
GSE97323,0.004956580808178034,-0.04910871967643345,splicing
GSE57243,0.004956473344228161,-0.04913999918024324,splicing
GSE63452,0.004956421303472766,-0.04915514691305015,"epithelium,mutation"
GSE84722,0.004956334549832474,-0.049180399032336244,splicing
GSE71216,0.004955815340956124,-0.049331538811301326,splicing
GSE94736,0.004955684027728954,-0.0493697661136711,agerelated
GSE38541,0.004954691512347512,-0.049658735389922805,splicing
GSE52946,0.004953856969021337,-0.049901756155919276,microglia
GSE62920,0.0049526349623671955,-0.050257680929494966,splicing
GSE66228,0.004952062519834938,-0.05042444220713818,mutation
GSE78705,0.004951766323142782,-0.05051073640826058,splicing
GSE80016,0.0049515561672690426,-0.050571966533240774,splicing
GSE80463,0.004951235319516761,-0.05066545238758329,splicing
GSE57254,0.004950240967421681,-0.05095521662065714,splicing
GSE31653,0.004950121941367278,-0.05098990591437593,splicing
GSE57892,0.004950105717335924,-0.05099463435707122,mutation
GSE81978,0.004949392562700076,-0.051202496337385765,splicing
GSE95089,0.004948488360313495,-0.05146608574866581,mutation
GSE41180,0.004948487342818423,-0.051466382391830295,splicing
GSE66304,0.0049484010633680554,-0.0514915367494566,splicing
GSE75147,0.004947160139237838,-0.05185337071955962,splicing
GSE102392,0.004946539406422747,-0.052034400707602395,epithelium
GSE20301,0.00494643084582453,-0.052066063561668575,splicing
GSE56961,0.00494574985333299,-0.05226469812402809,splicing
GSE42608,0.004944852171585895,-0.05252657925221908,splicing
GSE32726,0.004944107571836205,-0.052743837770046556,epithelium
GSE46323,0.0049424715926272775,-0.0532212969748932,splicing
GSE29943,0.004942145553620989,-0.05331647008088617,splicing
GSE78195,0.00494184229237172,-0.053404999833728484,l9
GSE33772,0.004941282202710542,-0.053568518684048,splicing
GSE94019,0.004940338048654181,-0.053844207557824195,retina
GSE61586,0.004940328137200563,-0.05384710193857012,mutation
GSE53949,0.004940166144889032,-0.053894408378482125,splicing
GSE66182,0.004939293115132489,-0.05414938502658478,splicing
GSE103075,0.004939130250392402,-0.05419695621161808,hipscheps
GSE97726,0.004938883091693038,-0.054269151827803376,eye
GSE63953,0.004938823270608624,-0.0542866262451753,splicing
GSE44718,0.004938669953266352,-0.05433141294649365,epithelium
GSE89367,0.004938031493606698,-0.054517933231839635,"mutation,splicing"
GSE89365,0.004937820713339811,-0.05457951609870103,"mutation,splicing"
GSE89368,0.004937820713339811,-0.05457951609870103,"mutation,splicing"
GSE97084,0.004937032602927849,-0.054809798604984056,agerelated
GSE74279,0.004936609077744512,-0.05493356604598059,splicing
GSE99479,0.004936520009342203,-0.0549595959988316,mutation
GSE103837,0.004936490340166448,-0.054968266823881666,splicing
GSE94493,0.004936171107672927,-0.05506156590800164,mutation
GSE71536,0.004935558867536268,-0.05524051646931981,"recessive,splicing"
GSE94330,0.004934641480594601,-0.055508699393363885,"mutation,splicing"
GSE59100,0.004934486230766221,-0.055554089049688296,"mutation,ros"
GSE38770,0.0049343363756736884,-0.05559790282717466,splicing
GSE120306,0.004934179446438691,-0.055643786328443086,mutation
GSE72468,0.004933860406557974,-0.055737072788727623,mutation
GSE81345,0.004933298034593053,-0.05590152362847927,splicing
GSE55169,0.004933178918504636,-0.05593635839085191,ros
GSE57253,0.004932963142272515,-0.055999462955565106,mutation
GSE62909,0.004932371297732368,-0.05617256427093643,epithelium
GSE79120,0.004931570875373929,-0.056406702985338,recessive
GSE37703,0.004931217138195314,-0.056510189924909936,splicing
GSE49890,0.004931171270732249,-0.05652360914118055,splicing
GSE94518,0.004931068839909804,-0.05655357726970354,epithelium
GSE29040,0.004930951350555767,-0.05658795183093174,splicing
GSE29038,0.004930743510365756,-0.056648762881303695,splicing
GSE66158,0.004930730991647134,-0.05665242576017058,ros
GSE67073,0.004930481869110302,-0.056725318994220335,mutation
GSE42701,0.004930373852502313,-0.056756925789631624,splicing
GSE55405,0.004930336964068706,-0.056767719891845994,mutation
GSE77312,0.004930242161637867,-0.05679546085819229,"epithelium,mutation"
GSE93813,0.004930057422156323,-0.056849520622126594,splicing
GSE67196,0.004930027588132557,-0.05685825105357649,splicing
GSE38356,0.004929979108662643,-0.05687243787778089,splicing
GSE38201,0.004929723899973572,-0.05694712335458993,splicing
GSE49831,0.004929663218363167,-0.05696488207678121,splicing
GSE65761,0.004929170021226578,-0.05710922635088326,mutation
GSE57862,0.004928865795195146,-0.057198271551198734,splicing
GSE38355,0.004928525781954452,-0.05729779796496467,splicing
GSE46516,0.004928269213447007,-0.05737290353702842,splicing
GSE75853,0.004928247180855073,-0.05737935334340019,mutation
GSE74263,0.004928157143307297,-0.057405711175202045,mutation
GSE80062,0.004927789312186959,-0.05751339604054498,mutation
GSE92340,0.004927661116839921,-0.05755092792054952,mutation
GSE69737,0.004927406432545509,-0.05762549499313053,mutation
GSE93326,0.004926903090256277,-0.057772876080256996,epithelium
GSE54384,0.00492682195459941,-0.05779663440703638,retina
GSE71613,0.004926723693408688,-0.05782540799527241,splicing
GSE69092,0.004926412316826056,-0.05791659144210511,splicing
GSE107894,0.004926405487050973,-0.0579185915364614,agerelated
GSE48166,0.004925888566698208,-0.058069979309925156,splicing
GSE87626,0.004925801135664444,-0.058095586352502795,ros
GSE84789,0.004925517757634061,-0.05817858601654166,mutation
GSE103997,0.004924940901570133,-0.05834755832787878,splicing
GSE50792,0.0049247926933199335,-0.058390974589960815,splicing
GSE36242,0.004924214526983766,-0.058560355663260615,splicing
GSE55362,0.004924087012326744,-0.05859771535672684,splicing
GSE73678,0.004924032007769358,-0.058613831084411774,splicing
GSE60939,0.004923942106879437,-0.05864017143960651,mutation
GSE77926,0.004923890949129007,-0.05865516053059307,splicing
GSE52194,0.004923805231723832,-0.05868027586175208,splicing
GSE55361,0.004923631967424843,-0.05873104390218439,splicing
GSE68925,0.0049232358345016585,-0.058847121220498316,mutation
GSE76947,0.00492321725988291,-0.05885256429936077,splicing
GSE60052,0.004923038114657067,-0.05890506180610229,splicing
GSE76377,0.004922971221028653,-0.05892466509971934,"epithelium,recessive"
GSE69352,0.004922969827725358,-0.05892507341249378,splicing
GSE74927,0.00492278823514002,-0.05897829079213815,mutation
GSE95455,0.004922706791882623,-0.05900215912648624,mutation
GSE98454,0.004922558096223641,-0.059045737941738036,mutation
GSE71009,0.004922402425332684,-0.0590913624258424,splicing
GSE55534,0.00492227343243032,-0.05912916913949148,splicing
GSE83525,0.004921931900816079,-0.05922927391172858,mutation
GSE57821,0.004921614555045981,-0.05932229590760764,mutation
GSE102870,0.004921248997637577,-0.059429457376967414,mutation
GSE81662,0.004920924045010083,-0.0595247224251126,splicing
GSE98856,0.004920896425319137,-0.05953281986832026,splicing
GSE78918,0.004920877980075962,-0.05953822760472218,epithelium
GSE101966,0.004920863162974196,-0.05954257166517399,mutation
GSE94427,0.0049208107467503485,-0.05955793909695462,splicing
GSE101974,0.004920809424866012,-0.059558326650211824,mutation
GSE103559,0.004920601395236428,-0.05961931857921261,splicing
GSE78785,0.004920571876605598,-0.059627973316028156,splicing
GSE93672,0.004920558761064114,-0.059631818753581076,splicing
GSE69164,0.004920486787082356,-0.05965292149231938,splicing
GSE38233,0.00492033948255251,-0.059696112075894765,splicing
GSE84684,0.0049203187706151315,-0.05970218504552224,mutation
GSE48678,0.004920165677645322,-0.059747074394114585,splicing
GSE77635,0.00492007135491479,-0.05977473204811923,mutation
GSE89774,0.00492006125598636,-0.05977769332405742,splicing
GSE85623,0.0049200035788575834,-0.05979460591743067,mutation
GSE76326,0.004919980921470607,-0.05980124976932477,epithelium
GSE86244,0.00491983508405066,-0.05984401457761631,agerelated
GSE67617,0.004919683279923173,-0.059888530386993696,splicing
GSE96049,0.004919498404176782,-0.05994274614011109,splicing
GSE102628,0.004919480904249493,-0.05994787818837008,splicing
GSE109185,0.004919455960021721,-0.05995519339207615,mutation
GSE48918,0.004919302070531834,-0.06000032421107449,recessive
GSE74339,0.004919259525273201,-0.060012801610955714,mutation
GSE28115,0.004918880553905042,-0.06012394865894493,splicing
GSE50676,0.004918723179776433,-0.06017010682531826,splicing
GSE109843,0.004918010540141249,-0.060379144031914314,ros
GSE60196,0.004917976344125307,-0.06038917544476541,splicing
GSE101521,0.004917925733851258,-0.06040402211379715,splicing
GSE61390,0.004917772470624201,-0.06044898325291433,mutation
GSE83381,0.004917059705133397,-0.060658097800539365,splicing
GSE70390,0.004916973767316234,-0.0606833126959322,splicing
GSE77742,0.004916615078566777,-0.06078855982155509,splicing
GSE59781,0.004916578543265566,-0.06079928050903525,epithelium
GSE78213,0.004916075453440668,-0.060946912103999995,mutation
GSE68180,0.004915774677186172,-0.06103518204407199,splicing
GSE96106,0.004915631362808776,-0.06107724295392157,epithelium
GSE125522,0.004915535375612154,-0.06110541463613284,mutation
GSE99821,0.004915375311250253,-0.061152393816091555,mutation
GSE85941,0.00491537105219417,-0.06115364387765601,mutation
GSE60514,0.004914925745977052,-0.06128435022045365,splicing
GSE76421,0.00491470082755007,-0.06135037280978424,epithelium
GSE62074,0.00491457914968337,-0.06138609140876387,mutation
GSE62613,0.004914553506816881,-0.06139361899794404,ros
GSE56787,0.00491438185415865,-0.06144400948881947,mutation
GSE101419,0.004914144038844534,-0.06151382565008814,mutation
GSE77131,0.004913925026915445,-0.06157812463332277,mutation
GSE57480,0.0049138050692177715,-0.06161334382918306,mutation
GSE53350,0.004913680400328516,-0.06164994712691345,mutation
GSE77704,0.004913564705141864,-0.06168391653955246,splicing
GSE77702,0.004913564705141864,-0.06168391653955246,splicing
GSE60989,0.004913463349737594,-0.06171367628752433,epithelium
GSE89413,0.004913353468024013,-0.061745940204968486,mutation
GSE71414,0.00491330508372173,-0.06176014723019357,mutation
GSE76314,0.004912857389454504,-0.06189160980296724,ros
GSE104288,0.004912589449474498,-0.061970294403646306,recessive
GSE94064,0.004912401953604993,-0.0620253579350137,splicing
GSE87273,0.004912288360464737,-0.06205871883594705,mutation
GSE78959,0.004912051520726754,-0.06212827822002201,mutation
GSE78960,0.0049120500503722145,-0.06212871007085075,mutation
GSE102073,0.004911804948772071,-0.062200699501302484,epithelium
GSE73579,0.004911659137527552,-0.06224352780658053,epithelium
GSE81198,0.004911641968697204,-0.062248570792870855,epithelium
GSE64283,0.004911241590717039,-0.06236617848378784,splicing
GSE98030,0.004911138662706442,-0.0623964142772781,mutation
GSE101467,0.004911115501656405,-0.062403218078415805,recessive
GSE70874,0.0049106618887796195,-0.06253647808264379,mutation
GSE85020,0.004910459411511591,-0.06259596476274619,ros
GSE92661,0.004910283500935368,-0.06264764828979616,epithelium
GSE70380,0.004910221397466256,-0.06266589508419991,mutation
GSE26140,0.004910123342040892,-0.0626947054935415,epithelium
GSE65999,0.00490990382612735,-0.06275920521731883,splicing
GSE36350,0.004909877133913873,-0.06276704830957715,splicing
GSE77370,0.004909608296993893,-0.06284604423947372,ros
GSE62247,0.004909523279305199,-0.06287102701863641,mutation
GSE27315,0.004908939732291114,-0.06304251625953743,mutation
GSE83763,0.004908700104667251,-0.06311294246999481,mutation
GSE59535,0.004908630167835775,-0.06313349745126691,ros
GSE75602,0.004908400490709756,-0.06320100341356842,mutation
GSE69896,0.004908310266218648,-0.0632275227700241,mutation
GSE45732,0.004908267622838879,-0.06324005695316112,mutation
GSE62241,0.004908121913797587,-0.06328288608305972,mutation
GSE81547,0.004908003979531138,-0.0633175521383271,mutation
GSE85402,0.0049079763422732155,-0.06332567606148932,epithelium
GSE92626,0.004907821648553657,-0.06337114885184038,mutation
GSE62118,0.004907742781450198,-0.06339433267990527,mutation
GSE102910,0.004907720631425185,-0.06340084398352848,mutation
GSE46831,0.004907716382055657,-0.06340209314733748,mutation
GSE29119,0.004907677051824531,-0.06341365489059024,mutation
GSE93748,0.004907048160215802,-0.06359854010883327,epithelium
GSE81194,0.004907023351131681,-0.06360583411368925,mutation
GSE63397,0.004906999996378455,-0.06361270057109764,epithelium
GSE94259,0.0049069824719833325,-0.06361785288475202,mutation
GSE107030,0.0049069819128973804,-0.06361801726083888,mutation
GSE60902,0.00490692800939263,-0.06363386544359287,mutation
GSE99215,0.004906804328455204,-0.06367022956459081,mutation
GSE78285,0.004906719863133313,-0.06369506421086946,mutation
GSE66627,0.004906666823169369,-0.06371065933524332,epithelium
GSE60191,0.004906641039614733,-0.06371824042959603,mutation
GSE80249,0.004906325732324444,-0.06381095291396188,epithelium
GSE89122,0.0049060832635064435,-0.06388225213549228,mutation
GSE75327,0.004905945865325883,-0.06392265635181336,mutation
GSE67070,0.004905511255456007,-0.06405046805127514,epithelium
GSE99794,0.0049052402229537865,-0.06413018003823824,mutation
GSE107735,0.004905131813230403,-0.06416206510227826,mutation
GSE95132,0.004905029734791403,-0.06419208867671414,mutation
GSE79955,0.004904772371246455,-0.0642677878816672,mutation
GSE58123,0.004904753206111313,-0.06427342514622388,mutation
GSE81671,0.004904600404138172,-0.0643183713593314,mutation
GSE78801,0.004904466272416456,-0.0643578269316378,mutation
GSE72577,0.004904395722984221,-0.06437857986221684,mutation
GSE31310,0.004904263191199676,-0.06441756642500956,epithelium
GSE49155,0.004904153202110025,-0.06444992245636756,epithelium
GSE98624,0.004904121051343259,-0.06445938054258678,mutation
GSE85107,0.00490403218457247,-0.06448552361895123,mutation
GSE113695,0.004903925260272222,-0.06451697953800306,mutation
GSE65949,0.004903905945386031,-0.06452266183206773,ros
GSE69036,0.004903834567902001,-0.06454366074452943,epithelium
GSE122550,0.004903656156365523,-0.06459614989719421,mutation
GSE63161,0.0049034583132796196,-0.06465435809693101,mutation
GSE47718,0.00490323494131776,-0.06472008007136998,epithelium
GSE61999,0.004903213145820784,-0.06472649304681648,mutation
GSE48953,0.004903153429238629,-0.06474406383947968,mutation
GSE62000,0.0049031450852735844,-0.06474651895482697,mutation
GSE93526,0.004903094360098545,-0.06476144434164553,epithelium
GSE89623,0.004903091976550522,-0.06476214568114574,mutation
GSE114069,0.004902989069649176,-0.06479242551986039,mutation
GSE84405,0.004902968782352528,-0.06479839502997016,mutation
GSE99356,0.004902963652350567,-0.06479990453015029,mutation
GSE90682,0.004902873087056695,-0.06482655357679934,mutation
GSE95623,0.004902791702151306,-0.06485050169290044,mutation
GSE45162,0.004902746253695055,-0.064863875413495,mutation
GSE56148,0.004902706095806982,-0.06487569242792958,mutation
GSE56398,0.004902289044504453,-0.06499842126924109,mutation
GSE76240,0.004902213974681007,-0.06502051374283122,epithelium
GSE53532,0.004902146302669627,-0.06504042938698633,epithelium
GSE73398,0.004901986547077802,-0.06508744600816693,epithelium
GSE47058,0.004901972105795817,-0.06509169620273475,epithelium
GSE85988,0.0049019505164752545,-0.06509805015041695,mutation
GSE55458,0.004901899504179814,-0.06511306367785819,epithelium
GSE51607,0.004901795303311531,-0.06514373172268928,mutation
GSE80082,0.004901595225819028,-0.06520261967689453,epithelium
GSE96048,0.004901160176194866,-0.06533067427174903,mutation
GSE97053,0.004900888716339024,-0.0654105828280556,epithelium
GSE52036,0.004900824722715762,-0.06542942102068451,ros
GSE74760,0.0049005711317185886,-0.06550407456586342,hipsccm
GSE40069,0.004900130635500557,-0.06563375950573959,mutation
GSE67447,0.0048997219089103585,-0.06575410168893632,mutation
GSE66117,0.0048995013006427795,-0.0658190599916228,mutation
GSE79209,0.004899210936485052,-0.06590456243733007,epithelium
GSE58418,0.004899127823864153,-0.06592903723228088,mutation
GSE79210,0.004899127175650785,-0.06592922811815011,epithelium
GSE62520,0.0048981841807881395,-0.06620694798774059,epithelium
GSE65991,0.00489762838519925,-0.0663706594788083,epithelium
GSE74009,0.004892844169669366,-0.06778063525479126,
GSE74016,0.004892844169669366,-0.06778063525479126,
GSE81328,0.004892844169669366,-0.06778063525479126,
GSE81322,0.004892844169669366,-0.06778063525479126,
GSE81383,0.004892844169669366,-0.06778063525479126,
GSE81396,0.004892844169669366,-0.06778063525479126,
GSE81402,0.004892844169669366,-0.06778063525479126,
GSE81405,0.004892844169669366,-0.06778063525479126,
GSE76308,0.004892844169669366,-0.06778063525479126,
GSE81412,0.004892844169669366,-0.06778063525479126,
GSE73986,0.004892844169669366,-0.06778063525479126,
GSE76307,0.004892844169669366,-0.06778063525479126,
GSE73982,0.004892844169669366,-0.06778063525479126,
GSE76312,0.004892844169669366,-0.06778063525479126,
GSE75440,0.004892844169669366,-0.06778063525479126,
GSE81201,0.004892844169669366,-0.06778063525479126,
GSE81214,0.004892844169669366,-0.06778063525479126,
GSE75452,0.004892844169669366,-0.06778063525479126,
GSE81236,0.004892844169669366,-0.06778063525479126,
GSE75478,0.004892844169669366,-0.06778063525479126,
GSE81239,0.004892844169669366,-0.06778063525479126,
GSE81252,0.004892844169669366,-0.06778063525479126,
GSE81417,0.004892844169669366,-0.06778063525479126,
GSE76367,0.004892844169669366,-0.06778063525479126,
GSE81259,0.004892844169669366,-0.06778063525479126,
GSE74029,0.004892844169669366,-0.06778063525479126,
GSE81266,0.004892844169669366,-0.06778063525479126,
GSE75515,0.004892844169669366,-0.06778063525479126,
GSE81268,0.004892844169669366,-0.06778063525479126,
GSE75524,0.004892844169669366,-0.06778063525479126,
GSE81301,0.004892844169669366,-0.06778063525479126,
GSE76371,0.004892844169669366,-0.06778063525479126,
GSE76203,0.004892844169669366,-0.06778063525479126,
GSE73929,0.004892844169669366,-0.06778063525479126,
GSE75530,0.004892844169669366,-0.06778063525479126,
