ID,prob,log2(prob/prior),related_words
GSE80176,0.004738147036759075,-0.014102182810224035,tumors
GSE103837,0.004738058097770163,-0.014129263658818276,sarcoma
GSE84166,0.004737131467392723,-0.014411441665989158,tumors
GSE67994,0.004737044777235826,-0.01443784342509157,tumors
GSE78913,0.004737007696151739,-0.014449136733055284,tumors
GSE85671,0.004736795921003732,-0.014513636055230728,tumors
GSE72483,0.004736600554225629,-0.014573140517585102,tumors
GSE34914,0.004735035946968499,-0.015049774339216039,tumors
GSE62731,0.004734765128708141,-0.015132290995729679,tumors
GSE73696,0.004734533268237893,-0.015202941203728011,tumors
GSE76433,0.004734296453015125,-0.01527510474613458,tumors
GSE32424,0.004734255414364403,-0.015287610620044795,tumors
GSE101547,0.004732901118006473,-0.015700371652594754,tumors
GSE62966,0.004731457891341237,-0.016140366789486306,tumors
GSE68800,0.004731413269828052,-0.016153972646459815,tumors
GSE60182,0.004731275328311363,-0.016196034168406682,tumors
GSE56022,0.004730817529889726,-0.016335636161969095,tumors
GSE84504,0.004730396059370883,-0.016464172194282683,tumors
GSE63124,0.004729967431741116,-0.016594902679820042,tumors
GSE78220,0.00472987087167203,-0.016624354923791614,tumors
GSE80411,0.004729690411489523,-0.016679399550623634,tumors
GSE102467,0.004729479635009218,-0.016743694024964968,tumors
GSE77229,0.004729393186266021,-0.016770064856978743,tumors
GSE67945,0.004729334259498239,-0.016788040500350113,tumors
GSE74927,0.0047292185004034525,-0.016823353528935645,tumors
GSE31614,0.004728997834579189,-0.016890671399269967,tumors
GSE71401,0.004728525898516016,-0.01703465408178542,tumors
GSE70462,0.004728424004959096,-0.017065742610491402,tumors
GSE77635,0.004727519038173386,-0.017341884522925496,tumors
GSE77624,0.0047270383896417245,-0.01748857129466072,tumors
GSE95106,0.004726957118804735,-0.01751337541761418,tumors
GSE87042,0.004726870103340209,-0.01753993329226241,tumors
GSE85857,0.004726840753877027,-0.01754889111329692,tumors
GSE92583,0.004726376607054997,-0.01769056188915186,tumors
GSE102101,0.004726367719543174,-0.017693274745607297,tumors
GSE57914,0.004726218126880523,-0.017738937719968748,tumors
GSE68248,0.004725881044074048,-0.017841837125631307,tumors
GSE99857,0.004725731430897386,-0.017887511065101606,tumors
GSE54460,0.004725730645552931,-0.017887750819023766,tumors
GSE99820,0.004725431141404412,-0.017979187863416315,tumors
GSE103001,0.004725093337971964,-0.018082324432833002,tumors
GSE92651,0.004725015686963974,-0.01810603351890894,tumors
GSE45732,0.004724906527502937,-0.018139363700795542,tumors
GSE43785,0.004724887336835007,-0.018145223359080576,tumors
GSE32726,0.0047247925249315915,-0.01817417347482636,tumors
GSE100568,0.004724788939810778,-0.01817526817643563,tumors
GSE77509,0.004724664567817546,-0.018213245157374523,tumors
GSE76453,0.004724608047845862,-0.01823050385784352,tumors
GSE109708,0.004724460295896722,-0.01827562174599272,tumors
GSE90748,0.00472440614843625,-0.01829215669717665,tumors
GSE73527,0.004724377672306464,-0.018300852498034276,tumors
GSE54505,0.0047238767281638444,-0.018453835176180707,tumors
GSE85897,0.004723861364058418,-0.01845852745670122,tumors
GSE81162,0.00472345786266456,-0.01858176441869962,tumors
GSE84405,0.0047229405269160725,-0.01873978394927256,tumors
GSE114069,0.004722849236773886,-0.01876767020097054,tumors
GSE40591,0.004722826254114389,-0.018774690761631446,tumors
GSE75688,0.0047227969573900965,-0.01878364014229258,tumors
GSE99552,0.004722670304540755,-0.018822329903763212,tumors
GSE89226,0.004722203053703092,-0.0189650741082282,tumors
GSE92574,0.004722188526636982,-0.01896951232450864,tumors
GSE108013,0.004722073169782619,-0.019004755897183707,tumors
GSE102762,0.00472192691420517,-0.01904944081764701,tumors
GSE37764,0.004721918740015155,-0.01905193828823889,tumors
GSE43306,0.00472187970665679,-0.01906386425909911,tumors
GSE100530,0.0047217675265755574,-0.019098139501045865,tumors
GSE75042,0.004721756014540477,-0.0191016569076258,tumors
GSE80619,0.004721557061378316,-0.019162446746563505,tumors
GSE96619,0.004721445983207544,-0.019196387628584555,tumors
GSE44052,0.004721320923363065,-0.01923460168580758,tumors
GSE100223,0.004721298952563834,-0.01924131532323267,tumors
GSE85870,0.004721237716974404,-0.019260027303771323,tumors
GSE78930,0.004721223973834785,-0.01926422687799771,tumors
GSE93813,0.004721159967284193,-0.01928378590751817,tumors
GSE87532,0.004721122498827857,-0.01929523558747425,tumors
GSE35704,0.004720999333432543,-0.019332873336318394,tumors
GSE69415,0.004720911564454988,-0.019359694997745695,tumors
GSE79209,0.004720875569106475,-0.019370695099752096,tumors
GSE58989,0.004720740330810908,-0.019412024385000184,tumors
GSE79210,0.004720714343276199,-0.01941996640002745,tumors
GSE74516,0.004720643908568757,-0.01944149207470791,tumors
GSE60407,0.004720620411341677,-0.019448673174999927,tumors
GSE60664,0.0047204318718155535,-0.01950629493817388,tumors
GSE80333,0.004720346920522717,-0.019532258645531233,tumors
GSE85133,0.004720291068681532,-0.019549328927093785,tumors
GSE99923,0.004720267151309807,-0.019556638976515706,tumors
GSE68042,0.004720186731382463,-0.01958121860622687,tumors
GSE84789,0.004720186029125513,-0.01958143324661116,tumors
GSE99381,0.0047200500076431786,-0.019623007952427454,tumors
GSE85431,0.00472003384932397,-0.019627946791392094,tumors
GSE61515,0.00472002222903454,-0.01963149857832957,tumors
GSE48850,0.004719883403943235,-0.01967393168700209,tumors
GSE94304,0.0047198470636055576,-0.019685039636563133,tumors
GSE101209,0.004719687293205328,-0.01973387678369369,tumors
GSE75602,0.0047196698214158435,-0.01973921749996046,tumors
GSE69896,0.004719645728785154,-0.019746582084528685,tumors
GSE79989,0.0047196412614255315,-0.019747947661733836,tumors
GSE87517,0.004719559328866361,-0.019772992938751715,tumors
GSE68873,0.004719553406492224,-0.019774803316493228,tumors
GSE75935,0.004719552601524679,-0.01977504938273813,tumors
GSE80358,0.004719511889507793,-0.019787494477254,tumors
GSE69114,0.004719484873096953,-0.019795753075688267,tumors
GSE97726,0.004719462315079159,-0.019802648832122724,tumors
GSE38790,0.004719432843664187,-0.019811657993367187,tumors
GSE58345,0.004719420020910078,-0.01981557781795386,tumors
GSE83724,0.0047193984373672246,-0.01982217577730154,tumors
GSE77356,0.004719366491264596,-0.019831941564284663,tumors
GSE103449,0.004719270535085554,-0.01986127535543792,tumors
GSE24455,0.004719255478555866,-0.019865878188694435,tumors
GSE71505,0.004719050886745383,-0.01992842406907029,tumors
GSE71503,0.004719046285974476,-0.01992983060457192,tumors
GSE66250,0.0047189100930218955,-0.019971467774615018,tumors
GSE51827,0.004718710242369777,-0.020032568673894028,tumors
GSE105142,0.004718650795969454,-0.02005074388762106,tumors
GSE62613,0.004718618356910085,-0.020060661941101492,tumors
GSE97317,0.0047185855371973725,-0.020070696446513155,tumors
GSE79917,0.0047185479810116565,-0.020082179196605154,tumors
GSE98183,0.004718441458395098,-0.02011474883158137,tumors
GSE90683,0.004718431749621271,-0.020117717357181996,tumors
GSE22917,0.00471835712147963,-0.020140535638131094,tumors
GSE102616,0.004718356231108403,-0.02014080787998163,tumors
GSE89917,0.004718337860491886,-0.02014642493126888,tumors
GSE102183,0.0047183099380407965,-0.02015496262019741,tumors
GSE79978,0.004718278780337519,-0.02016448959341745,tumors
GSE72299,0.0047182519328609175,-0.02017269869537034,tumors
GSE30290,0.004718247557161908,-0.0201740366489767,tumors
GSE66876,0.00471824749110621,-0.020174056846778535,tumors
GSE66556,0.004718214044722842,-0.02018428375889754,tumors
GSE64882,0.0047182108015686175,-0.020185275423133153,tumors
GSE109373,0.0047182097398874,-0.020185600055173666,tumors
GSE89122,0.0047181784121083144,-0.02019517923542796,tumors
GSE27823,0.004718152870132245,-0.020202989322019447,tumors
GSE74941,0.004718149875083607,-0.02020390513447992,tumors
GSE58326,0.004718079490410241,-0.020225427209725838,tumors
GSE80137,0.004718065719652546,-0.020229638040185346,tumors
GSE74369,0.004718012746256237,-0.020245836391318564,tumors
GSE102073,0.004717970287894996,-0.020258819557351097,tumors
GSE47805,0.004717915216851116,-0.020275659677308995,tumors
GSE72202,0.004717905245720789,-0.020278708760392165,tumors
GSE47806,0.004717904354812547,-0.020278981192532637,tumors
GSE65545,0.004717891566133145,-0.02028289186726689,tumors
GSE77308,0.004717818556843115,-0.020305217720709506,tumors
GSE41074,0.004717776790083084,-0.02031798992963882,tumors
GSE120297,0.0047177553748381515,-0.020324538721402458,tumors
GSE78918,0.004717735593320464,-0.020330587945033847,tumors
GSE78167,0.004717732334905404,-0.020331584376643383,tumors
GSE63511,0.004717699377223241,-0.020341662958327227,tumors
GSE73398,0.0047175300268438546,-0.02039345204411977,tumors
GSE43550,0.004717492331401777,-0.020404979950527407,tumors
GSE66158,0.0047174033494281386,-0.020432192514702605,tumors
GSE50721,0.004717385433440956,-0.02043767166351145,tumors
GSE95132,0.004717361394522915,-0.020445023387617833,tumors
GSE58123,0.004717259877620263,-0.02047607030043055,tumors
GSE78213,0.004717067384650064,-0.020534942257238953,tumors
GSE100408,0.004716852993755332,-0.02060051429267867,tumors
GSE95304,0.004716811261339862,-0.020613278611445216,tumors
GSE83547,0.004716775129526917,-0.02062433001548036,tumors
GSE85941,0.004716771214378501,-0.0206255275216989,tumors
GSE87535,0.004716763270326774,-0.020627957330812404,tumors
GSE66182,0.004716610553254502,-0.0206746689669599,tumors
GSE90599,0.004716587288372559,-0.020681785139093526,tumors
GSE84320,0.004716461257862319,-0.020720335474383955,tumors
GSE101419,0.004716360225680554,-0.020751240040501766,tumors
GSE81043,0.004716076155907208,-0.02083813721888023,tumors
GSE90711,0.0047158898326564455,-0.020895136497766077,tumors
GSE85969,0.004715834540165771,-0.020912051793197255,tumors
GSE86239,0.004715742520426282,-0.020940203272207678,tumors
GSE92882,0.004715486760151294,-0.021018450565215917,tumors
GSE70089,0.004715469153734018,-0.021023837228269854,tumors
GSE81498,0.0047154153617818525,-0.02104029493857302,tumors
GSE81497,0.004715406864138228,-0.02104289481969101,tumors
GSE51124,0.00471536029018228,-0.021057144352985852,tumors
GSE79688,0.004715033916091672,-0.021157004077168057,tumors
GSE56701,0.004714911213782674,-0.021194548730984725,tumors
GSE36350,0.004714702572249362,-0.02125839145292715,tumors
GSE93656,0.004714626899686244,-0.021281547379733614,tumors
GSE96048,0.004714626030358775,-0.021281813397505737,tumors
GSE106694,0.004714289112270339,-0.021384915408336667,tumors
GSE106681,0.004714289112270339,-0.021384915408336667,tumors
GSE59093,0.004713724778629956,-0.02155762651266486,tumors
GSE80249,0.004709165753109425,-0.022953649102722285,
GSE83480,0.004709165753109425,-0.022953649102722285,
GSE83482,0.004709165753109425,-0.022953649102722285,
GSE80239,0.004709165753109425,-0.022953649102722285,
GSE80264,0.004709165753109425,-0.022953649102722285,
GSE80207,0.004709165753109425,-0.022953649102722285,
GSE80106,0.004709165753109425,-0.022953649102722285,
GSE80237,0.004709165753109425,-0.022953649102722285,
GSE80183,0.004709165753109425,-0.022953649102722285,
GSE80182,0.004709165753109425,-0.022953649102722285,
GSE83493,0.004709165753109425,-0.022953649102722285,
GSE83484,0.004709165753109425,-0.022953649102722285,
GSE80170,0.004709165753109425,-0.022953649102722285,
GSE80126,0.004709165753109425,-0.022953649102722285,
GSE80136,0.004709165753109425,-0.022953649102722285,
GSE83492,0.004709165753109425,-0.022953649102722285,
GSE80135,0.004709165753109425,-0.022953649102722285,
GSE80131,0.004709165753109425,-0.022953649102722285,
GSE80297,0.004709165753109425,-0.022953649102722285,
GSE79680,0.004709165753109425,-0.022953649102722285,
GSE79684,0.004709165753109425,-0.022953649102722285,
GSE79724,0.004709165753109425,-0.022953649102722285,
GSE79735,0.004709165753109425,-0.022953649102722285,
GSE83647,0.004709165753109425,-0.022953649102722285,
GSE79779,0.004709165753109425,-0.022953649102722285,
GSE79782,0.004709165753109425,-0.022953649102722285,
GSE79804,0.004709165753109425,-0.022953649102722285,
GSE80282,0.004709165753109425,-0.022953649102722285,
GSE79833,0.004709165753109425,-0.022953649102722285,
GSE79835,0.004709165753109425,-0.022953649102722285,
GSE79842,0.004709165753109425,-0.022953649102722285,
GSE79859,0.004709165753109425,-0.022953649102722285,
GSE79861,0.004709165753109425,-0.022953649102722285,
GSE83645,0.004709165753109425,-0.022953649102722285,
GSE79871,0.004709165753109425,-0.022953649102722285,
GSE83637,0.004709165753109425,-0.022953649102722285,
GSE79820,0.004709165753109425,-0.022953649102722285,
GSE79477,0.004709165753109425,-0.022953649102722285,
GSE79564,0.004709165753109425,-0.022953649102722285,
GSE79572,0.004709165753109425,-0.022953649102722285,
GSE79463,0.004709165753109425,-0.022953649102722285,
GSE79577,0.004709165753109425,-0.022953649102722285,
GSE79586,0.004709165753109425,-0.022953649102722285,
GSE79608,0.004709165753109425,-0.022953649102722285,
GSE83668,0.004709165753109425,-0.022953649102722285,
GSE79671,0.004709165753109425,-0.022953649102722285,
GSE79636,0.004709165753109425,-0.022953649102722285,
GSE79657,0.004709165753109425,-0.022953649102722285,
GSE79664,0.004709165753109425,-0.022953649102722285,
GSE83652,0.004709165753109425,-0.022953649102722285,
GSE79666,0.004709165753109425,-0.022953649102722285,
GSE79668,0.004709165753109425,-0.022953649102722285,
GSE83649,0.004709165753109425,-0.022953649102722285,
GSE79669,0.004709165753109425,-0.022953649102722285,
GSE79613,0.004709165753109425,-0.022953649102722285,
GSE79988,0.004709165753109425,-0.022953649102722285,
GSE83551,0.004709165753109425,-0.022953649102722285,
GSE83549,0.004709165753109425,-0.022953649102722285,
GSE80016,0.004709165753109425,-0.022953649102722285,
GSE80043,0.004709165753109425,-0.022953649102722285,
GSE83525,0.004709165753109425,-0.022953649102722285,
GSE80045,0.004709165753109425,-0.022953649102722285,
GSE80048,0.004709165753109425,-0.022953649102722285,
GSE83635,0.004709165753109425,-0.022953649102722285,
GSE80064,0.004709165753109425,-0.022953649102722285,
GSE80072,0.004709165753109425,-0.022953649102722285,
GSE80073,0.004709165753109425,-0.022953649102722285,
GSE83520,0.004709165753109425,-0.022953649102722285,
GSE83501,0.004709165753109425,-0.022953649102722285,
GSE80082,0.004709165753109425,-0.022953649102722285,
GSE80095,0.004709165753109425,-0.022953649102722285,
GSE80098,0.004709165753109425,-0.022953649102722285,
GSE80062,0.004709165753109425,-0.022953649102722285,
GSE79872,0.004709165753109425,-0.022953649102722285,
GSE79884,0.004709165753109425,-0.022953649102722285,
GSE79888,0.004709165753109425,-0.022953649102722285,
GSE83611,0.004709165753109425,-0.022953649102722285,
GSE79899,0.004709165753109425,-0.022953649102722285,
GSE83601,0.004709165753109425,-0.022953649102722285,
GSE83592,0.004709165753109425,-0.022953649102722285,
GSE83584,0.004709165753109425,-0.022953649102722285,
GSE79970,0.004709165753109425,-0.022953649102722285,
GSE83560,0.004709165753109425,-0.022953649102722285,
GSE79920,0.004709165753109425,-0.022953649102722285,
GSE79923,0.004709165753109425,-0.022953649102722285,
GSE79928,0.004709165753109425,-0.022953649102722285,
GSE79933,0.004709165753109425,-0.022953649102722285,
GSE79953,0.004709165753109425,-0.022953649102722285,
GSE79955,0.004709165753109425,-0.022953649102722285,
GSE79968,0.004709165753109425,-0.022953649102722285,
GSE83577,0.004709165753109425,-0.022953649102722285,
GSE81439,0.004709165753109425,-0.022953649102722285,
GSE81443,0.004709165753109425,-0.022953649102722285,
GSE81460,0.004709165753109425,-0.022953649102722285,
GSE81469,0.004709165753109425,-0.022953649102722285,
GSE81474,0.004709165753109425,-0.022953649102722285,
GSE81475,0.004709165753109425,-0.022953649102722285,
GSE81478,0.004709165753109425,-0.022953649102722285,
GSE81485,0.004709165753109425,-0.022953649102722285,
GSE82227,0.004709165753109425,-0.022953649102722285,
GSE80635,0.004709165753109425,-0.022953649102722285,
GSE82184,0.004709165753109425,-0.022953649102722285,
GSE82177,0.004709165753109425,-0.022953649102722285,
GSE82117,0.004709165753109425,-0.022953649102722285,
GSE82115,0.004709165753109425,-0.022953649102722285,
GSE81507,0.004709165753109425,-0.022953649102722285,
GSE81513,0.004709165753109425,-0.022953649102722285,
GSE81518,0.004709165753109425,-0.022953649102722285,
GSE81534,0.004709165753109425,-0.022953649102722285,
GSE81547,0.004709165753109425,-0.022953649102722285,
GSE82204,0.004709165753109425,-0.022953649102722285,
GSE82329,0.004709165753109425,-0.022953649102722285,
GSE81239,0.004709165753109425,-0.022953649102722285,
GSE82320,0.004709165753109425,-0.022953649102722285,
GSE81259,0.004709165753109425,-0.022953649102722285,
GSE81266,0.004709165753109425,-0.022953649102722285,
GSE81268,0.004709165753109425,-0.022953649102722285,
GSE81301,0.004709165753109425,-0.022953649102722285,
GSE81322,0.004709165753109425,-0.022953649102722285,
GSE81328,0.004709165753109425,-0.022953649102722285,
GSE81429,0.004709165753109425,-0.022953649102722285,
GSE81383,0.004709165753109425,-0.022953649102722285,
GSE81396,0.004709165753109425,-0.022953649102722285,
GSE81402,0.004709165753109425,-0.022953649102722285,
GSE82289,0.004709165753109425,-0.022953649102722285,
GSE81412,0.004709165753109425,-0.022953649102722285,
GSE82260,0.004709165753109425,-0.022953649102722285,
GSE81417,0.004709165753109425,-0.022953649102722285,
GSE82237,0.004709165753109425,-0.022953649102722285,
GSE82236,0.004709165753109425,-0.022953649102722285,
GSE81345,0.004709165753109425,-0.022953649102722285,
GSE81748,0.004709165753109425,-0.022953649102722285,
GSE82022,0.004709165753109425,-0.022953649102722285,
GSE81749,0.004709165753109425,-0.022953649102722285,
GSE81750,0.004709165753109425,-0.022953649102722285,
GSE81781,0.004709165753109425,-0.022953649102722285,
GSE81995,0.004709165753109425,-0.022953649102722285,
GSE81791,0.004709165753109425,-0.022953649102722285,
GSE81796,0.004709165753109425,-0.022953649102722285,
GSE81802,0.004709165753109425,-0.022953649102722285,
GSE81550,0.004709165753109425,-0.022953649102722285,
GSE81810,0.004709165753109425,-0.022953649102722285,
GSE81975,0.004709165753109425,-0.022953649102722285,
GSE81965,0.004709165753109425,-0.022953649102722285,
GSE81812,0.004709165753109425,-0.022953649102722285,
GSE81955,0.004709165753109425,-0.022953649102722285,
GSE81928,0.004709165753109425,-0.022953649102722285,
GSE81827,0.004709165753109425,-0.022953649102722285,
GSE81826,0.004709165753109425,-0.022953649102722285,
GSE81814,0.004709165753109425,-0.022953649102722285,
GSE81978,0.004709165753109425,-0.022953649102722285,
GSE81579,0.004709165753109425,-0.022953649102722285,
