ID,prob,log2(prob/prior),related_words
GSE99321,0.04105962770964099,0.4463692214934424,"controls,healthy,idiopathic,patients"
GSE94892,0.04101604521510716,0.44483706824016817,"blood,disease,mononuclear,patients,peripheral,signature"
GSE78081,0.04025298526204353,0.4177444560656896,"blood,disease,healthy,inflammation,markers,mononuclear,patients,pbmc,peripheral,treatment"
GSE102628,0.03997024867693339,0.4075752235857356,"gene,healthy,patients,skin,whole"
GSE115259,0.03778669306768303,0.32652694052424397,"blood,controls,disease,healthy,mononuclear,patients,peripheral"
GSE98368,0.03766866717533655,0.32201366253032915,"arthritis,gene,macrophage,macrophages,rheumatoid,signature"
GSE94655,0.037617754628266664,0.32006241319176526,"fibroblasts,gene,juvenile,normal,skin,whole"
GSE67866,0.037223107776940066,0.3048471867959627,ra
GSE72819,0.03721768674473201,0.30463706286197895,"baseline,biopsies,gene,isolated,patients,remission"
GSE104873,0.03640530947174193,0.2727975482236938,"biopsies,controls,patients"
GSE92532,0.03616081648525288,0.26307592813718195,"blood,controls,gene,healthy,inflammatory,lps,macrophage,macrophages,mononuclear,patients,pbmc,peripheral,signature,treatment"
GSE72502,0.035979442644320195,0.25582151304738765,"blood,gene,healthy,isolated,pbmc,peripheral,treatment"
GSE83687,0.03591689355655245,0.2533112521281278,"controls,disease,gene,inflammation,inflammatory,infliximab,isolated,normal,patients"
GSE38003,0.03590738888248976,0.2529294217568412,"biopsies,controls,gene,healthy,inflammatory,isolated,muscle,patients,set"
GSE87290,0.035803888474700646,0.24876495462607187,"baseline,blood,diseases,gene,healthy,inflammation,inflammatory,lps,mononuclear,pbmc,peripheral"
GSE59233,0.03570075354016228,0.2446032007149984,"erythematosus,fibroblasts,lupus"
GSE42608,0.03548687327216411,0.23593413997361543,"blood,disease,gene,healthy,patients,set,treatment"
GSE64655,0.035338147136207435,0.2298750729110307,"blood,mononuclear,neutrophils,pbmc,peripheral,whole"
GSE103147,0.03518709962780228,0.22369527675250994,"active,blood,cd4,controls,disease,gene,healthy,inflammation,inflammatory,interferon,months,whole"
GSE75432,0.0351833754430584,0.22354257456140023,"biopsies,muscle,arthroplasty,patients"
GSE86452,0.03512880969713552,0.22130336817940943,"arthritis,blood,disease,healthy,inflammation,markers,patients,peripheral,signature,synovial"
GSE117469,0.03493608966049025,0.2133668137881007,"blood,disease,inflammatory,patients"
GSE79362,0.03450614755722694,0.19550208791091897,"active,blood,controls,disease,gene,healthy,months,signature,signatures,whole"
GSE110278,0.03449146963393722,0.19488827635272024,ra
GSE38994,0.0344080306410585,0.19139399614429967,"biopsies,controls,disease,gene,healthy,isolated,patients,treatment,whole"
GSE106520,0.03414567059276055,0.18035134252423962,"controls,neutrophils,patients"
GSE63085,0.03392928422549022,0.1711796701752121,"antibody,controls,disease,healthy,patients,signature"
GSE104288,0.03347171089470898,0.1515909707568143,"blood,controls,disease,fibroblasts,gene,healthy,isolated,patients,peripheral,signatures,skin,treatment"
GSE74697,0.03345548602145889,0.15089147800307376,"controls,healthy,normal,patients,set,signature,skin,treatment"
GSE73189,0.03303838065571561,0.13279165118664335,"disease,idiopathic,interstitial,patients"
GSE102864,0.03302065654632123,0.13201748049254608,"fibroblasts,systemic"
GSE83808,0.032882323913345876,0.12596093812386144,"controls,healthy,patients,subsets"
GSE115390,0.03267072531850127,0.11664715921443683,"disease,patients,remission,treatment"
GSE83139,0.03263775190543346,0.11519036262145861,"gene,juvenile,signature"
GSE97395,0.032562543405524946,0.11186206548855417,"blood,cd4,peripheral"
GSE72748,0.03244649126616666,0.10671114993851342,"blood,disease,healthy,mononuclear,peripheral"
GSE79833,0.032363426063429575,0.10301301771999616,"disease,macrophage,macrophages,patients,signatures"
GSE53697,0.03226739766724535,0.09872590562983964,"disease,patients"
GSE42630,0.03222251565822088,0.09671780672072648,"blood,inflammation,interferon,mononuclear,patients,peripheral,signature,systemic"
GSE99293,0.03212408857744838,0.09230419783624602,"arthritis,patients,rheumatoid"
GSE63744,0.032070306207343066,0.0898868036991846,"active,disease,inflammatory,muscle,normal,signature,systemic"
GSE115650,0.031758516926338916,0.07579221742395884,"active,biopsies,disease,gene,muscle"
GSE84013,0.03171591259481689,0.07385552992629314,"disease,fibroblasts,patients"
GSE92724,0.03167080042835168,0.07180200461388818,"blood,disease,isolated,patients,skin"
GSE39170,0.03136180764813382,0.05765739165357934,"gene,set,skin,treatment"
GSE100427,0.0313277725103357,0.05609086882099289,"disease,patients"
GSE98454,0.03130058364202117,0.05483823342198687,"disease,inflammatory,mdp,macrophages,patients,sarcoidosis,systemic,treatment"
GSE64486,0.031074297316837723,0.04437044297901832,"children,disease,gene,arteritis,patients,treatment,week"
GSE48953,0.031071400597393405,0.04423594991126121,"inflammatory,thyroiditis,patients"
GSE100745,0.031040919359677878,0.0428199624210849,"blood,mononuclear,pbmc,peripheral"
GSE105064,0.030820529904388876,0.03254034164923512,"blood,healthy,peripheral"
GSE67812,0.030811764843229443,0.0321299947554568,"controls,patients"
GSE109142,0.030715395970742257,0.02761065707479125,"biopsies,patients,treatment"
GSE93624,0.030675460506403424,0.025733677088185945,"controls,disease,gene,patients"
GSE86884,0.030330724539719085,0.009428636441889172,"antibody,baseline,blood,gene,isolated,mononuclear,months,peripheral,signature,signatures,week"
GSE66511,0.030277105413630715,0.006875960738250858,"controls,gene,healthy,normal,patients,signature,skin,whole"
GSE52934,0.030204516439428203,0.0034129648667998013,"jdmca,jdmra,treatment"
GSE103305,0.03020245558415883,0.0033145263727430165,"blood,gene,muscle,patients,whole"
GSE63887,0.03017804057797719,0.0021478115393098467,"active,disease,gene,healthy,muscle,signature,systemic"
GSE68323,0.03012298811919613,-0.0004864364347199412,"muscle,treatment"
GSE85861,0.03010032009591723,-0.0015724958786425525,"gene,healthy,skin,whole"
GSE47944,0.029898090185608867,-0.011297993345216766,"controls,disease,diseases,inflammation,inflammatory,patients,skin"
GSE95245,0.029891197991388927,-0.011630605917440681,"fibroblasts,skin,treatment"
GSE104674,0.029882722826761125,-0.012039716710034684,"controls,gene,healthy,patients"
GSE78023,0.029723209647372455,-0.01976141194000323,"disease,inflammation,inflammatory,patients,skin"
GSE45735,0.02966738241841857,-0.022473682933745794,"blood,gene,healthy,pbmc,peripheral"
GSE69637,0.029637484196870286,-0.023928336559164265,"disease,il1,inflammatory,muscle,treatment"
GSE83888,0.029611900821666773,-0.025174223274024958,"disease,inflammation,lung,systemic"
GSE101705,0.029487729822002602,-0.03123656738977211,"active,blood,signatures"
GSE104209,0.029456201622805392,-0.032779918158982284,"blood,isolated,signatures,whole"
GSE74235,0.029300298820999594,-0.0404359468594786,"blood,disease,mononuclear,peripheral,hydroxychloroquine"
GSE85037,0.029231844271159907,-0.043810471672328086,"macrophages,patients,treatment"
GSE89843,0.02922871458648542,-0.04396494096417109,"blood,inflammatory,isolated,lung,patients"
GSE100382,0.02911517994740521,-0.049579789572758534,"diseases,inflammatory,lps,macrophages"
GSE80715,0.029025120985070527,-0.05404924432890833,"patients,whole"
GSE97038,0.028627355906826156,-0.07395689938150168,"disease,fibroblasts,gene,idiopathic,isolated,lung,muscle,normal,patients"
GSE74118,0.02858295111489701,-0.07619644638998387,"biopsies,gene,normal,patients,set"
GSE54416,0.02856425894242008,-0.07714022318925605,"blood,gene,isolated,markers,peripheral,whole"
GSE102215,0.028551488221370047,-0.0777853782349096,"controls,healthy,isolated,neutrophils,patients"
GSE61410,0.028452361787609133,-0.08280291156064755,"blood,healthy,mononuclear,peripheral"
GSE66207,0.028396839514671063,-0.08562095408227965,"controls,disease,gene,isolated,markers,patients"
GSE78922,0.028322060070217814,-0.08942511801959291,"cd4,controls,disease,diseases,healthy,patients"
GSE74220,0.02831884860632333,-0.08958871578480504,"chondrocytes,il1,isolated,oa,osteoarthritis,patients"
GSE80442,0.028240639000686744,-0.09357859217482398,"inflammatory,macrophage,macrophages"
GSE50792,0.028146816491968832,-0.09837956756135964,"blood,disease,diseases,healthy,inflammation,inflammatory,lps,macrophages,signatures"
GSE88710,0.028134801564115238,-0.09899553695573875,"biopsies,controls,healthy,patients"
GSE107871,0.028109235377832453,-0.10030711466994387,"biopsies,gene,patients,signature,skin,whole"
GSE79338,0.028087484107182963,-0.10142392191967944,"blood,disease,patients,peripheral"
GSE95437,0.027999959844071626,-0.10592656685939839,"disease,gene,inflammatory,patients"
GSE63979,0.027933128423784016,-0.10937416496256192,"biopsies,normal,skin"
GSE56787,0.02793203945858561,-0.1094304091215324,"biopsies,gene,muscle,signature"
GSE74322,0.027872482525639626,-0.11250981994268787,"blood,gene"
GSE86931,0.027813686099923535,-0.1155563697563343,muscle
GSE60514,0.027812946819732808,-0.1155947167066736,"blood,hydrops"
GSE125892,0.02781108995689355,-0.11569103790038908,"gene,muscle"
GSE55296,0.027778468276060782,-0.1173842746902216,"controls,healthy,patients"
GSE55689,0.02776760500403019,-0.11794857700578405,"controls,gene,healthy,isolated,normal,patients"
GSE96083,0.027755061694356875,-0.11860042505437242,"blood,controls,idiopathic,peripheral,whole"
GSE69446,0.02771656549984349,-0.12060282810770344,"controls,disease,gene,healthy,mdp,patients"
GSE64712,0.027662972833646958,-0.12339511927562426,"arthritis,cd4,diseases,abatacept"
GSE86219,0.027603936142019326,-0.12647732438591985,sjsa
GSE97577,0.02748935458092542,-0.13247829060669344,"disease,gene,skin,whole"
GSE87194,0.027456318942637926,-0.13421310808062883,"controls,patients"
GSE85910,0.027430874039864085,-0.13555073296842984,"gene,muscle"
GSE125686,0.027394115124515617,-0.1374853220540508,"blood,gene,healthy,interferon,patients,peripheral,signatures,stimulated"
GSE112295,0.02732075360222628,-0.1413540462339683,active
GSE120306,0.02728044702011974,-0.14348404030077413,"controls,disease,gene,healthy,patients"
GSE106292,0.02725592677051492,-0.14478134858994487,"gene,isolated,muscle"
GSE86221,0.027206315913187843,-0.14740971474270828,sjsa
GSE86165,0.027165529880033495,-0.1495741370810561,sjsa
GSE59612,0.02706795319893397,-0.15476552578915498,"biopsies,disease,normal,patients"
GSE93960,0.027013681988903273,-0.15766103113342297,"blood,healthy,isolated"
GSE84076,0.026807736428124177,-0.1687019177576862,"active,blood,controls,patients,skin,treatment"
GSE52778,0.02679939711731428,-0.1691507790062259,"baseline,disease,inflammatory,muscle,treatment"
GSE67073,0.026768000785340935,-0.1708419321852187,"normal,patients"
GSE98852,0.02676692762836976,-0.17089977248823193,"blood,cd4,controls,healthy,mononuclear,peripheral"
GSE73570,0.026682025207630154,-0.1754831515025862,"blood,peripheral,whole"
GSE89063,0.0266687153656085,-0.17620299318694546,"biopsies,gene,healthy,inflammatory,macrophages,markers,patients,signature,signatures"
GSE68799,0.026600593788012755,-0.17989287455805333,patients
GSE90463,0.026551719366648567,-0.18254603868266372,"gene,patients"
GSE107218,0.026528697745643117,-0.1837974674523382,"blood,peripheral"
GSE58933,0.026507747978551266,-0.1849372167794455,"disease,diseases,patients,treatment"
GSE77120,0.026482707426834468,-0.18630070317319597,muscle
GSE89807,0.026407575728629153,-0.1903994598768866,"gene,sjsa,treatment"
GSE60590,0.026378936637129997,-0.191964915804307,"biopsies,gene,months,muscle"
GSE89714,0.02631976231416598,-0.19520486441279739,"gene,patients"
GSE83637,0.026311411495946905,-0.19566267993394063,"gene,healthy,skin"
GSE113185,0.026277979719999553,-0.19749696105982928,"blood,cd4,gene,il1,inflammation,lung,macrophages,markers,patients,signature,stimulated,systemic"
GSE65039,0.02626190863101498,-0.19837955452664235,"diseases,gene,inflammation,inflammatory,isolated,lung,macrophage,macrophages"
GSE40996,0.026230766098480254,-0.20009138128157167,"biopsies,gene,muscle,patients"
GSE89725,0.026220016324349567,-0.20068274123197763,skin
GSE43835,0.026181449543862038,-0.20280635025996405,"active,treatment"
GSE70544,0.026125926582689876,-0.20586912024595747,"inflammatory,signatures,whole"
GSE92494,0.026096449201202847,-0.20749780434804682,"disease,patients"
GSE87748,0.026031424986521293,-0.21109703651229125,"gene,muscle"
GSE67785,0.02598970592842249,-0.21341101508501034,"disease,patients,skin"
GSE103152,0.025909449993690447,-0.21787293471644878,"healthy,patients"
GSE66809,0.025875124300157527,-0.21978553188513048,"inflammation,inflammatory,macrophage,macrophages"
GSE101968,0.025868377453216213,-0.22016175855511605,patients
GSE43603,0.025855627515815993,-0.2208730055609314,"gene,healthy,normal,patients"
GSE118644,0.0258212526267464,-0.22279233541093385,"blood,isolated,neutrophils"
GSE93904,0.025817877813405745,-0.22298090661404754,"gene,healthy,isolated,patients"
GSE85531,0.025790044389788522,-0.22453706870709786,"active,antibody,blood,patients,treatment,whole"
GSE79027,0.025753859889915885,-0.22656265089100314,"blood,diseases,gene,mononuclear,peripheral,stimulated"
GSE74442,0.02574012362583164,-0.22733234238471609,"macrophages,patients,treatment,whole"
GSE70068,0.025690166168856075,-0.2301351031076274,"gene,healthy,inflammatory,isolated,neutrophils"
GSE103270,0.02562764155113231,-0.2336506079417481,"controls,fibroblasts,patients"
GSE89049,0.025615654065747808,-0.2343255952088327,"inflammation,inflammatory,lung,macrophages"
GSE100206,0.025606911127779332,-0.2348180888324828,"blood,diseases,normal"
GSE84204,0.02558460762196119,-0.23607521735924414,"diseases,lupus,peripheral,subsets"
GSE36866,0.02557571687378665,-0.236576646486473,"blood,remission,treatment"
GSE86356,0.02556400737072373,-0.2372373165446299,"isolated,muscle"
GSE46665,0.025458630682391178,-0.2431965004534621,"controls,healthy,months,set,week"
GSE87426,0.025400990913389203,-0.24646654619465994,"disease,gene,healthy,inflammation,inflammatory,systemic"
GSE65507,0.025383413608500664,-0.24746522647244418,"fibroblasts,patients"
GSE85013,0.02537625475666683,-0.24787216530558648,"blood,children,gene,peripheral,whole"
GSE84339,0.02536587166759795,-0.24846258720444858,"lung,patients,whole"
GSE108643,0.025326538855050408,-0.25070139433194977,muscle
GSE60833,0.025317947221673347,-0.25119088915933757,"biopsies,gene,months,muscle"
GSE63703,0.02531718418116155,-0.25123437022601786,"blood,healthy,pbmc"
GSE77088,0.025313916720881596,-0.25142057785985383,"patients,whole"
GSE84346,0.025290903734438396,-0.25273273442547833,"gene,interferon,patients,stimulated,treatment"
GSE92626,0.025290495420709446,-0.25275602647361195,"active,blood,disease,gene,patients,peripheral,signature"
GSE99095,0.02524340165373015,-0.25544499240262175,"gene,healthy,normal,patients,signature"
GSE104282,0.025235380981601697,-0.25590345765862005,"baseline,lps,macrophages,patients"
GSE69549,0.02523089139274427,-0.256160148208272,"cd4,controls,disease,gene,stimulated"
GSE56701,0.025214338575924915,-0.25710694407420226,"active,months,patients,treatment"
GSE79102,0.025194242292491256,-0.25825725656015475,"disease,patients"
GSE92839,0.025170394335035727,-0.25962350616827495,"fibroblasts,skin"
GSE81266,0.025158314690519944,-0.26031604304874273,"active,disease,gene,isolated,months,normal,patients,set"
GSE63311,0.025144827141825084,-0.26108968936081506,"disease,gene,inflammation,lps,patients,signature"
GSE46323,0.025137688413357215,-0.2614993350642699,"controls,disease,diseases,gene,healthy,lps,systemic"
GSE66249,0.025130422953952194,-0.26191637250774197,"disease,gene,patients"
GSE69737,0.025125000997772765,-0.2622276714166852,"gene,normal,patients"
GSE98212,0.025055402052845975,-0.266229636764871,"blood,interferon,signature,whole"
GSE84359,0.02504577337824196,-0.266784164324476,patients
GSE97668,0.02502702826550661,-0.2678643308643839,"baseline,children,controls,gene,inflammation"
GSE98884,0.024989740537135045,-0.27001540267735596,"disease,gene,inflammatory,patients"
GSE89970,0.024975887528266946,-0.2708153793205525,"baseline,gene,inflammatory"
GSE81198,0.024923859750979174,-0.27382382114937004,"biopsies,controls,isolated,patients,whole"
GSE71325,0.024922866553708525,-0.2738813126190574,"active,controls"
GSE71326,0.024915922793602326,-0.2742833179031483,"active,controls"
GSE63569,0.024895317104819566,-0.2754769331103728,"controls,gene,healthy,patients"
GSE40591,0.024852518372889168,-0.2779592736163601,"gene,inflammatory,ra"
GSE68452,0.024848319704614374,-0.27820302797331264,"blood,gene,inflammation,peripheral"
GSE62642,0.024846385810489514,-0.2783153143602035,"controls,disease,gene,signature"
GSE71972,0.0248182756236482,-0.2799484446509968,muscle
GSE49834,0.024789454698196392,-0.2816247886655924,active
GSE98624,0.02475544166400194,-0.2836056362228497,"antitnfa,disease,fibroblasts,patients,remission,treatment"
GSE61600,0.024743757101866666,-0.28428674866834025,"fibroblasts,patients"
GSE57152,0.024711667894177083,-0.2861589375050702,"controls,disease,healthy,patients"
GSE123649,0.02470866325469277,-0.28633436241171295,"disease,inflammation,patients"
GSE76314,0.024706487429766184,-0.28646141056556756,"gene,patients"
GSE76490,0.02469744469078201,-0.28698954321712977,"fibroblasts,gene,patients"
GSE103544,0.024696977936935805,-0.2870168087837032,"blood,healthy,isolated"
GSE107894,0.024653375757721915,-0.28956611833804236,"biopsies,gene,muscle,signature,treatment"
GSE96783,0.024628091032231122,-0.291046518725965,"blood,children,mononuclear,peripheral"
GSE64810,0.024607724590826937,-0.29224006311305006,"controls,disease,gene,inflammation,markers,normal,set,systemic"
GSE73313,0.024588704486835714,-0.2933555998130488,"blood,healthy,neutrophils,skin,whole"
GSE79671,0.02458541110474395,-0.29354884562790395,"patients,treatment"
GSE102902,0.024579889033701285,-0.2938729223454165,"inflammatory,patients,signature"
GSE96563,0.024579251123580195,-0.29391036440666235,"blood,cd4,disease,healthy,peripheral"
GSE96562,0.024577497939283467,-0.2940132723629428,"blood,cd4,disease,healthy,peripheral"
GSE55320,0.024563559310133064,-0.2948316996747243,"blood,cd4,gene,healthy,isolated,normal,peripheral,subsets"
GSE96564,0.0245588204849036,-0.29511005262537215,"blood,cd4,disease,healthy,peripheral"
GSE96568,0.024557217992650957,-0.2952041932644967,"blood,cd4,disease,healthy,peripheral"
GSE57803,0.02452172314656374,-0.29729096393096205,"gene,patients,signature"
GSE97156,0.024513348975314958,-0.2977837285962039,"patients,signatures"
GSE74263,0.024496553389312194,-0.29877254548481175,"controls,disease,patients"
GSE74737,0.02447682251017048,-0.2999350401059193,"blood,controls,gene,healthy,signatures,treatment"
GSE58434,0.024468596086243605,-0.3004199974913354,"baseline,children,disease,inflammatory,muscle,treatment"
GSE102283,0.024465929674663642,-0.30057722058514796,"fibroblasts,muscle,set,treatment"
GSE93155,0.024465883354143042,-0.3005799519936622,"blood,gene,macrophages,markers"
GSE70050,0.024462789841869233,-0.3007623805996627,"active,blood,controls,disease,healthy,mononuclear,pbmc,peripheral,stimulated"
GSE65705,0.024404001235045845,-0.3042336162004836,"controls,disease,gene,healthy,isolated,patients"
GSE86958,0.02434910044440935,-0.30748285077812654,"lung,normal,patients"
GSE71645,0.024337488490036887,-0.30817102835114935,"blood,cd4,gene"
GSE89232,0.024325541129174056,-0.30887942644102195,blood
GSE66446,0.024284688221245146,-0.311304360548045,"disease,gene,inflammation,patients,treatment"
GSE36761,0.02423144100810362,-0.31447112271167016,"healthy,isolated,patients"
GSE52742,0.024211691555760886,-0.31564744790063715,"patients,peripheral"
GSE103997,0.024171084048434405,-0.3180691470473746,"diseases,systemic"
GSE74201,0.024168532177207606,-0.31822146815601254,"controls,disease,gene,patients"
GSE35394,0.02411729164774064,-0.32128342214780986,"blood,gene,mononuclear,patients,peripheral,treatment"
GSE85791,0.0240889316985133,-0.3229809109776858,"inflammatory,skin"
GSE67250,0.024084403726868445,-0.32325211836653983,"disease,fibroblasts,gene,isolated,patients,signatures,treatment,whole"
GSE94019,0.024072236924772623,-0.32398111379408967,"gene,inflammatory,patients"
GSE56148,0.02406757833425174,-0.3242603390228043,"disease,gene,muscle,normal,patients"
GSE77108,0.024042626141294657,-0.3257568368514332,"active,gene,inflammatory,patients"
GSE55492,0.02404155037176572,-0.325821390618487,"controls,disease,gene,normal,patients,set"
GSE50535,0.024008659010120986,-0.32779650008647493,"biopsies,isolated,patients,treatment"
GSE60216,0.024004008521355605,-0.32807597787621057,"blood,inflammatory,interferon"
GSE86618,0.023982099555930232,-0.3293933573942813,"disease,gene,idiopathic,inflammation,interstitial,lung,markers,normal,subsets"
GSE94555,0.023982099555930232,-0.3293933573942813,"disease,gene,idiopathic,inflammation,interstitial,lung,markers,normal,subsets"
GSE100624,0.023980966711661878,-0.32946150769973676,"cd4,controls,healthy,peripheral,whole"
GSE81965,0.023973813220466905,-0.32989192595473404,"disease,healthy,inflammation,muscle,signatures"
GSE83717,0.023973754041484906,-0.3298954872292149,"disease,idiopathic,isolated,lung,patients,project"
GSE101872,0.023966622149841944,-0.3303247347904062,"controls,patients"
GSE101638,0.023964529767460795,-0.33045069336081784,"isolated,patients"
GSE79613,0.023952309407575163,-0.33118656214058917,"controls,patients"
GSE113964,0.023948331296803068,-0.33142619153225517,"blood,normal,whole"
GSE98136,0.023941088323861083,-0.33186258860313805,"fibroblasts,gene,muscle"
GSE57494,0.023931659374396386,-0.33243089100746853,"controls,interferon,lps,macrophage,stimulated"
GSE92447,0.023921453328408383,-0.3330462830405294,"controls,fibroblasts,patients"
GSE61490,0.02391967577189568,-0.3331534908767649,"blood,peripheral"
GSE77513,0.023912478193636236,-0.3335876720573644,disease
GSE60217,0.02388360848013357,-0.3353305008312621,"controls,disease,diseases,gene,inflammatory,interferon,patients,treatment"
GSE83482,0.023846821116153254,-0.3375543634086416,"active,blood,cd4"
GSE45734,0.023820834226377215,-0.3391273864764995,"blood,gene,healthy,peripheral,set"
GSE64185,0.023814784183406334,-0.3394938503675779,"active,gene,il1,inflammatory"
GSE51518,0.02380791841478608,-0.33990983727586105,"fibroblasts,gene,set,signature,signatures,skin"
GSE97862,0.023803150132835182,-0.3401988111198419,"cd4,controls,healthy,isolated,signature"
GSE61390,0.023757685821398252,-0.34295701144623103,"disease,fibroblasts,gene,normal,patients,treatment"
GSE76978,0.023747244239700628,-0.3435912200792052,"gene,patients,signature"
GSE84776,0.02374615304144434,-0.34365751419179225,"lung,patients"
GSE93999,0.023746007152833457,-0.3436663776662934,"disease,diseases,gene,inflammatory,lung,treatment"
GSE62520,0.023736496944549563,-0.3442442886578587,"active,disease,healthy,patients"
GSE67528,0.02372174792911715,-0.34514100669553693,"diseases,idiopathic,markers,patients"
GSE87365,0.023697210353895708,-0.34663409058134564,muscle
GSE61476,0.023694785943073646,-0.34678169717091417,patients
GSE57253,0.023694157692169322,-0.3468199497418568,"caps,disease,il1,macrophage,macrophages,patients"
GSE62731,0.0236903649500564,-0.3470509015355758,"controls,gene,patients"
GSE59528,0.023682203796825008,-0.3475479847937904,"healthy,neutrophils,normal"
GSE94116,0.023660150077225613,-0.34889210022519823,"active,disease,gene,healthy,set"
GSE80688,0.023650565706279564,-0.3494766326886821,"biopsies,patients,treatment"
GSE83142,0.023650106445747034,-0.34950464805770914,"disease,isolated,patients,treatment"
GSE62563,0.023634982501065344,-0.35042752845070313,active
GSE53695,0.023604234636064966,-0.3523056204813052,"disease,patients"
GSE67945,0.023586096956669706,-0.353414624826989,"fibroblasts,skin"
GSE60942,0.023572510666027408,-0.35424589935624706,"antibody,disease,inflammatory,macrophages"
GSE97861,0.023564352999689363,-0.3547452548064563,"cd4,controls,healthy,isolated,signature"
GSE67488,0.023557424851095764,-0.3551694835238956,"baseline,blood,disease,gene,peripheral,whole"
GSE95397,0.023553362437153086,-0.3554182938198393,"gene,muscle"
GSE99552,0.02354759319084392,-0.3557717160793477,"biopsies,disease,gene,patients,signatures"
GSE92472,0.023545365006497787,-0.3559082371488156,"disease,whole"
GSE90749,0.023522280851630252,-0.3573233662810917,"blood,disease,gene,peripheral,signatures"
