ID,prob,log2(prob/prior),related_words
GSE74953,0.0026991288597206413,-0.015621042049484682,"normal,stem"
GSE71456,0.0026991288597206413,-0.015621042049484682,"normal,stem"
GSE37686,0.002699058329137183,-0.015658741417599216,"normal,stem"
GSE64032,0.002699005777627746,-0.015686831414516333,"normal,stem"
GSE66809,0.002698926017813907,-0.015729465924271775,inflammatory
GSE75797,0.00269878336317671,-0.015805723137532205,stem
GSE76025,0.0026985994049828206,-0.0159040654584524,stem
GSE61946,0.002698537090072032,-0.015937379943959613,stem
GSE76271,0.002698441812115803,-0.015988318455101694,stem
GSE66148,0.002698203230211502,-0.016115879533403415,stem
GSE30557,0.0026981796079505603,-0.016128510111973297,stem
GSE119265,0.002698171872551264,-0.01613264617399392,"normal,stem"
GSE62854,0.0026981555853251163,-0.016141354874708122,biopsies
GSE96642,0.0026981287129093506,-0.016155723539818995,stem
GSE85297,0.0026980932735320797,-0.01617467317308839,stem
GSE57637,0.002698054772683372,-0.016195260074346803,biopsies
GSE47944,0.00269801897061589,-0.016214404166020584,inflammatory
GSE106170,0.002698009537193525,-0.01621944845058864,stem
GSE77260,0.0026979918947082093,-0.016228882371759592,stem
GSE62288,0.002697962823880598,-0.016244427475830065,stem
GSE61405,0.0026979389931146352,-0.016257170675777425,inflammatory
GSE102244,0.0026978521373623022,-0.01630361664084324,"normal,stem"
GSE84504,0.0026978105488037235,-0.01632585658085072,stem
GSE104690,0.00269780052004664,-0.016331219620523554,stem
GSE73211,0.002697791468253283,-0.01633606023019739,stem
GSE39661,0.002697759314643095,-0.016353255084191668,stem
GSE61945,0.002697663180145584,-0.016404666354751497,stem
GSE69982,0.002697423742163244,-0.016532722119162215,stem
GSE69790,0.0026973302717000023,-0.01658271489861255,stem
GSE62212,0.002697165925961604,-0.0166706195974628,stem
GSE70685,0.0026971231397347633,-0.016693505830117576,stem
GSE67124,0.002697105072197471,-0.01670317021413272,stem
GSE102728,0.0026971042429491747,-0.016703613783277022,inflammatory
GSE97142,0.0026970078943826543,-0.016755152051518913,stem
GSE71560,0.0026969025692835805,-0.01681149410582542,stem
GSE76098,0.002696842708119768,-0.016843516902504144,stem
GSE69622,0.002696831734546407,-0.01684938730496812,stem
GSE55275,0.0026967613004107937,-0.01688706718830587,stem
GSE102702,0.0026967479327232153,-0.01689421856072198,stem
GSE95437,0.0026967172984546585,-0.016910607247932977,inflammatory
GSE81928,0.002696653813133937,-0.016944571147498932,"normal,stem"
GSE85953,0.002696601689080026,-0.016972457500763656,stem
GSE84085,0.0026964142040353206,-0.017072766400165116,stem
GSE85331,0.002696386154587618,-0.017087774112822515,stem
GSE77128,0.0026963589750219484,-0.01710231654850706,stem
GSE106847,0.002696343378685921,-0.017110661439497524,stem
GSE76011,0.002696291336255591,-0.01713850732935438,stem
GSE107923,0.002696250322333573,-0.01716045267003059,stem
GSE60902,0.0026962344141332,-0.01716896476896424,stem
GSE49247,0.0026961254909878486,-0.017227248297668928,stem
GSE60171,0.002696116475727431,-0.017232072365868014,stem
GSE97904,0.0026960822466281786,-0.01725038851269009,"inflammatory,stem"
GSE80264,0.0026959839786919546,-0.017302973424803587,stem
GSE46044,0.002695924298336426,-0.01733491037496641,stem
GSE109686,0.0026959078195597556,-0.017343728842924195,"normal,stem"
GSE84070,0.0026958760930774154,-0.017360707134146246,stem
GSE61476,0.002695760503876368,-0.017422565890447158,stem
GSE98288,0.002695714201264649,-0.017447345955999442,stem
GSE94655,0.0026956816698843395,-0.01746475623792574,"normal,stem"
GSE84684,0.0026956725680761834,-0.017469627419788504,stem
GSE66507,0.002695659746198708,-0.017476489567387992,stem
GSE93705,0.0026954470861392083,-0.017590307980910803,stem
GSE99843,0.0026954288367251936,-0.017600075721617398,stem
GSE98323,0.002695348635049144,-0.01764300331821065,stem
GSE76586,0.0026953239833395577,-0.017656198294677516,stem
GSE109185,0.0026952916146929266,-0.017673523991576564,stem
GSE92581,0.0026952253854992374,-0.017708974590952723,stem
GSE95703,0.002695225305153409,-0.017709017598313337,stem
GSE75748,0.002695107915210431,-0.0177718552306779,stem
GSE64882,0.0026950967593015055,-0.017777827016706382,stem
GSE73853,0.002695091567700811,-0.01778060610200804,stem
GSE105022,0.0026950845132764347,-0.017784382373102314,stem
GSE93672,0.0026950830802004375,-0.017785149507555498,stem
GSE86237,0.0026950144474087016,-0.01782188954343711,stem
GSE73579,0.002694987334021169,-0.017836403954126265,"normal,stem"
GSE103715,0.0026949471494098994,-0.01785791595564612,stem
GSE67543,0.002694895765950037,-0.017885423496735334,"inflammatory,normal,stem"
GSE76314,0.0026948703560775913,-0.0178990265719476,stem
GSE55458,0.0026948382794705953,-0.017916198840421338,inflammatory
GSE52657,0.0026947806883217155,-0.017947030877115393,stem
GSE90813,0.0026947178932466643,-0.0179806496422015,stem
GSE56625,0.002694643033075029,-0.018020728753569935,stem
GSE85870,0.002694585407254929,-0.018051581587443497,inflammatory
GSE89179,0.0026945831249590856,-0.018052803541025286,stem
GSE84666,0.0026945307351592877,-0.018080853608745527,"normal,stem"
GSE79209,0.002694530692862971,-0.018080876254873025,"biopsies,normal"
GSE92652,0.0026945252717757813,-0.018083778795004873,stem
GSE77308,0.002694483759450096,-0.018106005377315784,stem
GSE78508,0.0026944593793000594,-0.018119059187923295,stem
GSE81080,0.002694458394181825,-0.01811958665011558,stem
GSE81074,0.002694458394181825,-0.01811958665011558,stem
GSE55939,0.002694346733028826,-0.018179374669133472,stem
GSE47058,0.0026943318336117832,-0.01818735262321393,stem
GSE84582,0.0026943302981945246,-0.018188174771201843,stem
GSE36710,0.0026943260287636355,-0.018190460864950447,stem
GSE79210,0.0026943190375966776,-0.018194204337298774,"biopsies,normal"
GSE80048,0.002694240942898063,-0.01823602138483153,inflammatory
GSE109140,0.002694230884176083,-0.018241407575493324,inflammatory
GSE75297,0.0026941506276265945,-0.018284383643799203,stem
GSE68631,0.002694105225341546,-0.01830869639110511,stem
GSE98644,0.0026940729264817447,-0.01832599255450169,stem
GSE56568,0.0026940532685442663,-0.018336519556983642,"normal,stem"
GSE87231,0.0026940156346401444,-0.018356673065716676,stem
GSE87237,0.0026939930684712287,-0.018368757715827876,stem
GSE81084,0.0026938099165794214,-0.01846684308638609,stem
GSE85791,0.002693742253523424,-0.018503081122608015,inflammatory
GSE73114,0.002693712695551525,-0.018518911654791043,stem
GSE58123,0.0026936845038832164,-0.018534010589789866,stem
GSE76970,0.002693611250644862,-0.018573244405241923,stem
GSE61141,0.002693599319331745,-0.01857963481676988,inflammatory
GSE101668,0.002693587775030143,-0.018585817971867497,stem
GSE72915,0.0026935519830519256,-0.01860498840805345,"normal,stem"
GSE98884,0.002693473922344465,-0.01864679915763094,inflammatory
GSE73362,0.002693401475880976,-0.018685603899113147,stem
GSE103147,0.0026933561699364456,-0.018709871804148376,inflammatory
GSE73583,0.0026932083042367303,-0.018789078175026497,stem
GSE59089,0.0026932022788912512,-0.0187923058294759,stem
GSE75839,0.0026932009878790617,-0.01879299739926416,stem
GSE41716,0.002693160731495663,-0.018814562116867797,stem
GSE109795,0.002692935053751858,-0.018935460138365574,stem
GSE94969,0.00269293094051249,-0.01893766373943718,inflammatory
GSE63392,0.002692763771591515,-0.019027224617374428,stem
GSE93902,0.002692699444049585,-0.019061689628840722,stem
GSE59822,0.0026926253413715085,-0.01910139292267871,stem
GSE66767,0.002692576694772651,-0.019127457759785492,stem
GSE67528,0.0026925698056078865,-0.01913114901083722,stem
GSE45144,0.0026925341142050416,-0.019150272805161194,stem
GSE85011,0.002692523173248433,-0.019156135124909747,"normal,stem"
GSE68378,0.0026924984625917555,-0.019169375532936576,"inflammatory,stem"
GSE54409,0.0026924972990647377,-0.019169998974340446,stem
GSE39872,0.0026924561985568313,-0.019192021633946225,stem
GSE94019,0.002692352922315191,-0.01924736105947821,inflammatory
GSE92532,0.00269226073365375,-0.019296761121654713,inflammatory
GSE86985,0.002692165427838044,-0.01934783331526545,stem
GSE85861,0.0026921643910279756,-0.01934838892786497,stem
GSE86982,0.0026921617470139513,-0.019349805820461377,stem
GSE50792,0.0026920608004894694,-0.019403902785806754,inflammatory
GSE101232,0.0026919397632134507,-0.019468769004091203,stem
GSE89623,0.0026919361555553306,-0.01947070246264694,"normal,stem"
GSE71191,0.0026919162275995377,-0.019481382533700804,"normal,stem"
GSE66993,0.00269189460244074,-0.019492972283170505,stem
GSE64693,0.002691889433623928,-0.019495742463523882,stem
GSE47117,0.002691886253960889,-0.01949744657764917,stem
GSE69687,0.0026917969848633885,-0.019545290434193757,stem
GSE94968,0.0026917539100886757,-0.019568376967628573,stem
GSE103501,0.002691726656610486,-0.019582984044721124,inflammatory
GSE79735,0.0026916449950258,-0.019626753180827548,stem
GSE120306,0.0026916421059317488,-0.01962830170743686,stem
GSE83142,0.002691430522852301,-0.019741712720314754,stem
GSE93511,0.0026913494357810484,-0.01978517870498572,"normal,stem"
GSE35197,0.0026912684814541458,-0.01982857483964205,inflammatory
GSE54178,0.002691209319135641,-0.019860290040959978,stem
GSE93999,0.002691202795033277,-0.01986378746550778,inflammatory
GSE60216,0.0026909212319020776,-0.02001473520711166,inflammatory
GSE76663,0.002690665427712389,-0.020151887113983226,stem
GSE66216,0.0026906023707129736,-0.020185697741427,stem
GSE82052,0.002690518176678556,-0.020230843102831523,stem
GSE70874,0.002690463776418288,-0.020260013609775755,"normal,stem"
GSE87426,0.0026904051857525244,-0.020291431755631677,inflammatory
GSE61549,0.0026903574601282246,-0.02031702423239901,stem
GSE43306,0.002690347156523937,-0.020322549515746795,stem
GSE61390,0.0026902507791432373,-0.020374232682140832,"normal,stem"
GSE74457,0.002690141157385182,-0.020433020506004648,stem
GSE106688,0.0026901096425165183,-0.02044992170501078,stem
GSE77288,0.0026900969416976395,-0.02045673311945188,stem
GSE65761,0.002690083367684597,-0.020464012861087077,stem
GSE87497,0.0026900798896833094,-0.020465878118689797,stem
GSE97919,0.0026900419664732944,-0.02048621655283183,stem
GSE89843,0.0026899290642674045,-0.020546768348235944,inflammatory
GSE76371,0.0026899061559654334,-0.020559054856017774,stem
GSE86654,0.002689881579775196,-0.020572236025804103,stem
GSE76308,0.002689832890582816,-0.020598350295169408,stem
GSE99937,0.0026897871072721125,-0.02062290643680583,stem
GSE46217,0.0026897827807301775,-0.020625227024036373,stem
GSE101661,0.002689776506378084,-0.020628592346794986,stem
GSE104589,0.002689545145814977,-0.020752690795944766,inflammatory
GSE65193,0.002689368575703219,-0.020847407624613935,"inflammatory,normal"
