ID,prob,log2(prob/prior),related_words
GSE114725,0.005049267856233657,-0.022873072048998175,blood
GSE106338,0.005048900239839796,-0.02297811255606084,type
GSE102132,0.005046561816645465,-0.023646458707513637,blood
GSE46516,0.005046364546009109,-0.023702854911864055,blood
GSE89926,0.005045977615403726,-0.023813477967820598,type
GSE100501,0.0050448200063159055,-0.024144487856279484,"pbmcs,type"
GSE73313,0.005043658460550465,-0.02447669976087442,blood
GSE39682,0.005043313858264289,-0.02457527364287285,follicular
GSE83492,0.0050430298946557576,-0.024656506823094653,type
GSE79782,0.005042043537935623,-0.024938708427819707,"blood,type"
GSE106170,0.00504121751644367,-0.025175079797428522,blood
GSE79608,0.005041082441459,-0.02521373605866982,type
GSE60407,0.005040231106723598,-0.025457398037428962,blood
GSE81439,0.005039643549895902,-0.025625587692835235,type
GSE90081,0.005039603477573809,-0.025637059212523815,blood
GSE62540,0.00503912911166414,-0.025772863062837936,type
GSE69797,0.005038947067339504,-0.02582498301901549,blood
GSE76511,0.0050377067981331935,-0.026180126753480523,blood
GSE66763,0.005037310310829655,-0.02629367698584225,blood
GSE70685,0.00503707666589121,-0.02636059488265578,blood
GSE49074,0.005036608023443538,-0.026494827421502352,blood
GSE103763,0.005036035590655571,-0.02665880541515938,type
GSE92626,0.005035891851802888,-0.026699983497735495,blood
GSE50957,0.005035390274777284,-0.026843683709677865,blood
GSE113098,0.005034853841072328,-0.02699738609022295,blood
GSE60514,0.005034762268195215,-0.027023625766941492,"blood,type"
GSE51827,0.005033574258768625,-0.027364086241546213,blood
GSE84686,0.005032404771023132,-0.02769931725551931,blood
GSE50174,0.0050323995704005175,-0.027700808176197272,follicular
GSE92532,0.005032175846679531,-0.027764947017524234,"blood,type"
GSE107029,0.005031807306806552,-0.027870609087749416,blood
GSE98310,0.00503075999791467,-0.028170919595852675,blood
GSE102860,0.005030638349917877,-0.028205805593931467,blood
GSE74369,0.005028556001449475,-0.028803108667466538,blood
GSE81259,0.005028423295527035,-0.028841182560344143,blood
GSE100382,0.005028273639213541,-0.028884120797964555,type
GSE65446,0.005027975817670936,-0.028969573265021028,type
GSE58379,0.005027512360538046,-0.029102560802952086,type
GSE81074,0.005027485635207077,-0.029110229924810157,blood
GSE81080,0.005027485635207077,-0.029110229924810157,blood
GSE63755,0.005027430982985543,-0.029125913095934285,type
GSE40174,0.005027135704780605,-0.02921064999515596,blood
GSE92852,0.00502675284556937,-0.02932052769728239,blood
GSE78271,0.005025355216647884,-0.02972170769147737,type
GSE75797,0.005023403686423275,-0.030282068038410184,type
GSE103547,0.00502318138098164,-0.03034591440135038,blood
GSE61946,0.005022560720731327,-0.03052418365359232,type
GSE59089,0.005022536189388993,-0.030531230125367965,blood
GSE81810,0.005021658914678125,-0.030783244321622088,"blood,type"
GSE84865,0.005021080567635413,-0.030949409821150346,blood
GSE53665,0.005020935085787782,-0.030991211377207485,blood
GSE45144,0.005020756738124276,-0.031042457978723258,blood
GSE56524,0.005020754764855312,-0.031043024990043747,blood
GSE69549,0.005020617909820488,-0.031082350306705177,type
GSE73893,0.00502031439150371,-0.03116957016984658,blood
GSE61945,0.005020244931005872,-0.03118953127212213,type
GSE70285,0.005020241167188851,-0.03119061290105891,blood
GSE66767,0.005019312269615609,-0.03145758013912769,blood
GSE113185,0.005018463482353621,-0.03170156669687039,"blood,type"
GSE57397,0.005018433936046705,-0.03171006061858514,type
GSE121425,0.005018362720237283,-0.031730533823055754,type
GSE101872,0.005018245742003024,-0.03176416349369594,type
GSE85187,0.005017792371802698,-0.03189450874203503,type
GSE69476,0.005017654242940159,-0.031934223531550954,type
GSE64813,0.005017619755616843,-0.03194413949205773,blood
GSE90728,0.005017577289594655,-0.03195634961993875,blood
GSE90729,0.005017547196158458,-0.03196500235787473,blood
GSE61566,0.005017469044253269,-0.03198747354543519,blood
GSE107030,0.005016519248491081,-0.03226059836880161,type
GSE43788,0.005016434429683914,-0.03228499151889521,blood
GSE66627,0.0050156755822338694,-0.03250324778876424,type
GSE102924,0.005014961466114134,-0.032708668796689384,type
GSE78968,0.005014781564556965,-0.032760423479458525,type
GSE90683,0.005014703845424047,-0.03278278255433843,type
GSE89879,0.005014167073607188,-0.032937216297730686,type
GSE80126,0.005014073441711722,-0.03296415667098068,blood
GSE73853,0.005013732999712971,-0.03306211508020315,type
GSE79978,0.005013443234535911,-0.033145497036262864,type
GSE80016,0.00501330004237665,-0.0331867033606632,type
GSE71577,0.005011644663584816,-0.03366315622210544,type
GSE70830,0.00501133651695651,-0.033751864682124905,blood
GSE94064,0.005011240258418176,-0.03377957646104437,blood
GSE59233,0.005010286121221114,-0.034054290901647896,type
GSE70050,0.0050102611473215874,-0.03406148206996103,blood
GSE77088,0.005010034234808943,-0.0341268225702715,type
GSE89385,0.0050098614220914365,-0.03417658677123941,blood
GSE63344,0.005009758077369467,-0.034206347366020635,type
GSE61390,0.005009542339769146,-0.03426847616807402,type
GSE94153,0.005009385117924465,-0.034313755101695785,blood
GSE70926,0.005009092755762965,-0.034397957401880896,type
GSE67447,0.005008140073331689,-0.0346723705550415,follicular
GSE83849,0.005007241030126075,-0.03493138120363686,type
GSE71541,0.005006566933617627,-0.03512561614299419,type
GSE64486,0.005006365712177353,-0.035183601387540044,type
GSE66385,0.005006259479626384,-0.03521421497219619,blood
GSE74734,0.005005900652539081,-0.035317624836356705,type
GSE98393,0.005005784920198312,-0.035350979154746415,type
GSE72712,0.005005242684560968,-0.03550726294431109,blood
GSE86538,0.0050048744144880405,-0.035613415830017196,type
GSE46030,0.0050044923496522465,-0.035723553275702744,type
GSE86452,0.005004424409379516,-0.03574313923028831,blood
GSE28040,0.0050043998640683564,-0.035750215265938266,type
GSE85011,0.005004384131267367,-0.035754750808712946,type
GSE75011,0.005004255961022682,-0.0357917009986891,type
GSE68108,0.005004168698453959,-0.03581685845941614,type
GSE90834,0.005003784255653865,-0.03592769705428517,blood
GSE113519,0.005003368557141205,-0.036047556557639096,type
GSE83493,0.005002917741955206,-0.03617755260496311,type
GSE44064,0.005002000139770332,-0.036442186486218095,type
GSE87831,0.0050018522359202055,-0.0364848460823633,type
GSE95558,0.005001649377686766,-0.03654335810719848,type
GSE57723,0.005000239598612441,-0.03695005754118863,type
GSE51607,0.0049998319152667215,-0.03706768924824832,type
GSE46164,0.004999695593842355,-0.03710702515541665,type
GSE42701,0.004999234752343741,-0.037240010129236424,type
GSE99209,0.004998615297511993,-0.037418785448031004,type
GSE96914,0.004998417054546142,-0.037476003257014764,type
GSE90711,0.004998309824958438,-0.03750695330622342,type
GSE40524,0.004997525019293797,-0.037733494712800665,type
GSE98834,0.004997260162887868,-0.03780995599065819,type
GSE63546,0.0049968288629738695,-0.037934476443865627,type
GSE81474,0.0049966995856348066,-0.037971802154586294,type
GSE89476,0.004996014542287512,-0.03816960800169291,type
GSE48166,0.004995862100538953,-0.03821362915258349,type
GSE96642,0.004995520706124182,-0.038312219715851796,type
GSE79256,0.004995098338012893,-0.038434203824595815,type
GSE43070,0.004995045725535158,-0.038449399553553164,type
GSE73211,0.00499501488630623,-0.03845830672726696,type
GSE74658,0.004994750533816812,-0.03853466087765573,type
GSE53300,0.0049946216003778484,-0.03857190278445607,type
GSE87554,0.00499460106653157,-0.03857783399235569,type
GSE84694,0.004994591968019802,-0.03858046210811271,type
GSE108366,0.004994418188872385,-0.03863065933692228,type
GSE84204,0.004994364533738659,-0.03864615832163271,type
GSE58910,0.0049940443232990425,-0.038738658742879906,type
GSE78853,0.004993773751185539,-0.03881682457320221,type
GSE31614,0.0049936536518755915,-0.03885152153206687,type
GSE77737,0.004993028566515896,-0.03903212356385714,type
GSE81194,0.00499290908725564,-0.03906664653851327,type
GSE97317,0.004992454078651216,-0.03919812671539036,type
GSE87692,0.004992371756288115,-0.03922191602668453,type
GSE55005,0.004992295458307278,-0.03924396477727773,type
GSE71797,0.004992136484224227,-0.03928990652390635,type
GSE94277,0.004991797522736374,-0.03938786751952674,type
GSE93672,0.004991757558903965,-0.03939941763816895,type
GSE69567,0.004991665269678877,-0.03942609089635955,type
GSE50243,0.004991623717049513,-0.03943810052012154,type
GSE75748,0.004991353766340524,-0.03951612464666827,type
GSE94888,0.004991330530319269,-0.03952284077464321,type
GSE69596,0.004991132121881187,-0.0395801899237863,type
GSE75839,0.004991022595585921,-0.03961184902896065,type
GSE46959,0.004990960436612442,-0.03962981668979457,type
GSE43335,0.004990844914954736,-0.039663209952200726,type
GSE93530,0.004990565518123084,-0.039743976979320104,type
GSE92652,0.004990505051565109,-0.03976145702872414,type
GSE120297,0.00499044183572848,-0.0397797320831935,type
GSE33600,0.004990279911367941,-0.039826543822442245,type
GSE107181,0.0049901286308269635,-0.03987027984493987,type
GSE86202,0.004990121964161264,-0.03987220724454815,type
GSE67848,0.004989679421407547,-0.0400001565316974,type
GSE96775,0.004989622330684902,-0.0400166635989226,type
GSE126250,0.0049895864418126965,-0.04002704051339248,type
GSE101521,0.00498946840042543,-0.040061171546186415,type
GSE86550,0.004989177722113717,-0.0401452230605446,type
GSE62448,0.00498877633905761,-0.04026129361795644,type
GSE71536,0.004988642308019398,-0.04030005432771609,type
GSE90884,0.004988421193502503,-0.04036400116277367,type
GSE86618,0.004988358152513035,-0.04038223328352615,type
GSE94555,0.004988358152513035,-0.04038223328352615,type
GSE76464,0.0049883529749619165,-0.04038373069629624,type
GSE38234,0.00498796288346336,-0.04049655452399656,type
GSE93783,0.004987898362356882,-0.04051521642757682,type
GSE66086,0.0049877031748238616,-0.04057167339108283,type
GSE97053,0.004987618347292518,-0.04059620999544836,type
GSE57182,0.004987522212912837,-0.040624017642266363,type
GSE99298,0.004987478670926269,-0.04063661269039209,type
GSE81975,0.004987426749547618,-0.04065163172312225,type
GSE108495,0.004987347952668266,-0.040674425193747026,type
GSE80979,0.004987272444816516,-0.040696267589533194,type
GSE101419,0.004987056728365927,-0.040758670393400795,type
GSE52934,0.004986906293804853,-0.04080218994420985,type
GSE89049,0.0049869061439656295,-0.04080223329218853,type
GSE63288,0.004986497988929496,-0.04092031599274416,type
GSE78913,0.004986398356961983,-0.040949141830387455,type
GSE99356,0.004986303637151505,-0.04097654700120975,type
GSE64795,0.004986284869721498,-0.040981977021346115,type
GSE71414,0.0049862367189257495,-0.04099590868619625,type
GSE87326,0.0049859624225510905,-0.04107527453397751,type
GSE54878,0.004985923178577738,-0.04108662987598713,type
GSE86562,0.004985232452227561,-0.0412865079078829,type
GSE86563,0.004985221672734819,-0.04128962742892519,type
GSE86564,0.0049852189784418905,-0.04129040714231664,type
GSE74792,0.004984790549184577,-0.04141439754845704,type
GSE70674,0.004983955569057234,-0.04165607722963031,type
GSE38100,0.004982583116174101,-0.04205341296340894,type
GSE85565,0.004980933743670765,-0.0425310638945714,type
GSE83415,0.004969450898763326,-0.045860834823544146,
GSE79680,0.004969450898763326,-0.045860834823544146,
GSE82207,0.004969450898763326,-0.045860834823544146,
GSE80082,0.004969450898763326,-0.045860834823544146,
GSE79688,0.004969450898763326,-0.045860834823544146,
GSE83480,0.004969450898763326,-0.045860834823544146,
GSE83479,0.004969450898763326,-0.045860834823544146,
GSE79684,0.004969450898763326,-0.045860834823544146,
GSE80062,0.004969450898763326,-0.045860834823544146,
GSE82204,0.004969450898763326,-0.045860834823544146,
GSE80073,0.004969450898763326,-0.045860834823544146,
GSE82227,0.004969450898763326,-0.045860834823544146,
GSE80072,0.004969450898763326,-0.045860834823544146,
GSE82236,0.004969450898763326,-0.045860834823544146,
GSE80064,0.004969450898763326,-0.045860834823544146,
GSE79671,0.004969450898763326,-0.045860834823544146,
GSE83547,0.004969450898763326,-0.045860834823544146,
GSE82022,0.004969450898763326,-0.045860834823544146,
GSE80106,0.004969450898763326,-0.045860834823544146,
GSE82032,0.004969450898763326,-0.045860834823544146,
GSE80098,0.004969450898763326,-0.045860834823544146,
GSE82052,0.004969450898763326,-0.045860834823544146,
GSE82061,0.004969450898763326,-0.045860834823544146,
GSE83518,0.004969450898763326,-0.045860834823544146,
GSE79666,0.004969450898763326,-0.045860834823544146,
GSE82070,0.004969450898763326,-0.045860834823544146,
GSE82071,0.004969450898763326,-0.045860834823544146,
GSE82102,0.004969450898763326,-0.045860834823544146,
GSE82237,0.004969450898763326,-0.045860834823544146,
GSE82104,0.004969450898763326,-0.045860834823544146,
GSE82110,0.004969450898763326,-0.045860834823544146,
GSE82115,0.004969450898763326,-0.045860834823544146,
GSE82117,0.004969450898763326,-0.045860834823544146,
GSE82143,0.004969450898763326,-0.045860834823544146,
GSE82147,0.004969450898763326,-0.045860834823544146,
GSE83501,0.004969450898763326,-0.045860834823544146,
GSE82177,0.004969450898763326,-0.045860834823544146,
GSE82184,0.004969450898763326,-0.045860834823544146,
GSE83484,0.004969450898763326,-0.045860834823544146,
GSE80095,0.004969450898763326,-0.045860834823544146,
GSE79669,0.004969450898763326,-0.045860834823544146,
GSE79668,0.004969450898763326,-0.045860834823544146,
GSE83126,0.004969450898763326,-0.045860834823544146,
GSE79820,0.004969450898763326,-0.045860834823544146,
GSE79833,0.004969450898763326,-0.045860834823544146,
GSE79933,0.004969450898763326,-0.045860834823544146,
GSE83314,0.004969450898763326,-0.045860834823544146,
GSE79928,0.004969450898763326,-0.045860834823544146,
GSE79835,0.004969450898763326,-0.045860834823544146,
GSE79923,0.004969450898763326,-0.045860834823544146,
GSE79920,0.004969450898763326,-0.045860834823544146,
GSE83299,0.004969450898763326,-0.045860834823544146,
GSE79917,0.004969450898763326,-0.045860834823544146,
GSE79899,0.004969450898763326,-0.045860834823544146,
GSE81995,0.004969450898763326,-0.045860834823544146,
GSE83277,0.004969450898763326,-0.045860834823544146,
GSE79842,0.004969450898763326,-0.045860834823544146,
GSE83245,0.004969450898763326,-0.045860834823544146,
GSE79888,0.004969450898763326,-0.045860834823544146,
GSE79884,0.004969450898763326,-0.045860834823544146,
GSE79872,0.004969450898763326,-0.045860834823544146,
GSE83266,0.004969450898763326,-0.045860834823544146,
GSE79871,0.004969450898763326,-0.045860834823544146,
GSE83256,0.004969450898763326,-0.045860834823544146,
GSE83254,0.004969450898763326,-0.045860834823544146,
GSE79861,0.004969450898763326,-0.045860834823544146,
GSE79859,0.004969450898763326,-0.045860834823544146,
GSE83142,0.004969450898763326,-0.045860834823544146,
GSE80048,0.004969450898763326,-0.045860834823544146,
GSE80045,0.004969450898763326,-0.045860834823544146,
GSE83403,0.004969450898763326,-0.045860834823544146,
GSE79724,0.004969450898763326,-0.045860834823544146,
GSE80043,0.004969450898763326,-0.045860834823544146,
GSE82260,0.004969450898763326,-0.045860834823544146,
GSE79735,0.004969450898763326,-0.045860834823544146,
GSE82289,0.004969450898763326,-0.045860834823544146,
GSE82320,0.004969450898763326,-0.045860834823544146,
GSE79989,0.004969450898763326,-0.045860834823544146,
GSE79779,0.004969450898763326,-0.045860834823544146,
GSE79988,0.004969450898763326,-0.045860834823544146,
GSE79953,0.004969450898763326,-0.045860834823544146,
GSE83402,0.004969450898763326,-0.045860834823544146,
GSE83392,0.004969450898763326,-0.045860834823544146,
GSE82333,0.004969450898763326,-0.045860834823544146,
GSE83381,0.004969450898763326,-0.045860834823544146,
