ID,prob,log2(prob/prior),related_words
GSE68297,0.1646546780008862,1.971740095027698,"cdk8,cells,colorectal,hct116,lines,performed"
GSE79249,0.16437316680390823,1.9692713987556478,"cancer,colorectal,expression,lines,lncrnas,p53,p53ko,treated"
GSE74369,0.15997684185454986,1.930159670745678,"cancer,cells,colorectal,examination,preoperative,tumor,tumors"
GSE101526,0.15780557786710245,1.9104447945331222,"cdk8,cells,colorectal,hct116,performed,treated"
GSE95499,0.15732032298950357,1.906001647480339,"cancer,cancers,cells,colon,tumor"
GSE30786,0.15148099861589934,1.8514334312494267,"cancer,cells,colon,hct116,performed"
GSE86219,0.14969889732036767,1.8343601886985028,"colorectal,hct116,lines,p53,performed,treated"
GSE86221,0.14908535623515207,1.82843515138726,"colorectal,hct116,lines,p53,performed,treated"
GSE95605,0.14683295407772623,1.8064723862158978,"colorectal,expression,ht29,lines,lncrna,sw480"
GSE77250,0.14419258304434424,1.7802935514953033,"apc,cancer,colon,colonic,expression"
GSE75962,0.13684620276521045,1.7048519972095655,"cancer,colorectal,dna,expression,hct116,performed,treated"
GSE86165,0.13447673920678666,1.6796532417593124,"colorectal,hct116,lines,performed,treated"
GSE89124,0.13047727928236538,1.636095198470439,"cells,colon,treated"
GSE101968,0.12975464262853073,1.6280827533488311,enteric
GSE99317,0.12724377615498123,1.5998916859532353,"cells,cellular,enteric,intestinal"
GSE82147,0.12186843137838198,1.5376210548541633,"enteral,expression,intestinal"
GSE58989,0.12153226849751222,1.5336360143035814,"cancer,colon,dna,expression,lines,lncrnas,tumors"
GSE101668,0.1172083571557356,1.4813720341753387,"cancer,cells,colon"
GSE45162,0.11680147883722344,1.4763551345958346,"cancer,cancers,cells,cellular,colon,colorectal,lines,tumor"
GSE36070,0.11637186037521263,1.4710388396190799,"cells,colorectal,hct116"
GSE57961,0.11247442450078948,1.4218935792123022,"2d,3d,cancer,cells,colorectal,crc,expression,ht29,lines,specimens,tissues,tumor"
GSE77312,0.11045944127728434,1.395813329273342,"apc,cells,colon,colonic,crc,interaction,kras,performed,signaling"
GSE58507,0.1073560994072783,1.3547007539785478,"cancer,cells,colon,dna,expression,hct116,lncrna,p53,performed,treated,tumor"
GSE73317,0.10734786798896712,1.3545901325817766,"brd4,cells,expression,hct116,ht29,lines,performed"
GSE82207,0.10637006467225045,1.3413887898445231,"colon,expression,intestinal"
GSE99821,0.10268715264258751,1.2905522891442103,"apc,cancer,cells,cellular,colorectal,intestinal,signaling"
GSE86564,0.09913461124169343,1.2397573381793092,"affymetrix,cancer,colorectal,crc,expression,iii,kras,tissues"
GSE83939,0.09901766328584849,1.2380544028389824,"cells,colon,expression,hct116"
GSE86563,0.09845550747372162,1.229840410122139,"affymetrix,cancer,colorectal,crc,expression,ii,kras,tissues"
GSE86562,0.09769606173023984,1.2186689054827768,"affymetrix,cancer,colorectal,crc,expression,kras,tissues"
GSE63950,0.09184796955609939,1.1296163278887905,"bifidobacteria,breve,caco2,cells,expression,glucose,grown,hmogrown,infantis,interaction,intestinal,lactose"
GSE90796,0.09138155423225357,1.1222714795893938,"enteric,intestinal"
GSE64017,0.0910701302178695,1.1173464462157723,"bifidobacteria,breve,caco2,cells,expression,glucose,grown,hmogrown,infantis,interaction,intestinal,lactose"
GSE46622,0.09059078013182653,1.1097327268337656,"cancer,cellular,colorectal,expression,responses,tissues,tumor"
GSE66036,0.0903937508344185,1.1065915379038773,"cancer,cells,performed,signaling"
GSE97768,0.08993795087654055,1.099298513627288,"cancer,cells,expression,lines,panel"
GSE81194,0.08968925349443364,1.0953036320016292,"cancer,cells,colorectal,hct116,ht29,kras,lines"
GSE81429,0.08960520028979979,1.0939509616002852,"cells,colon,expression,ht29,prdx2,signaling,sw480"
GSE81513,0.08831273489282764,1.0729899919531074,"cells,colorectal,dna,expression,tumor"
GSE93656,0.08793179899846607,1.066753484421543,"cancer,cells,colon,colorectal,expression,grown,oglcnac,treated,tumor,tumors"
GSE52695,0.08672618800924896,1.0468361974918183,"cancer,cells,expression,a2780,treated"
GSE79669,0.08544805776900036,1.0254161991162107,"cancer,lines"
GSE72955,0.084389112641467,1.0074253826390454,"cancer,cancers,cells,colon,lines,panel"
GSE58135,0.0834197166201323,0.9907569105907402,"cancer,lines,performed,tumors"
GSE90599,0.08207007235606378,0.9672247244759364,"cancer,cells,colon,colorectal,expression,hct116,performed,tissues,tumors"
GSE54074,0.08042524883359971,0.9380169937891201,"caco2,cells,intestinal"
GSE99794,0.07833415629349513,0.9000100068935469,"cancer,cdkactivating,cells,colon,expression,p53"
GSE93904,0.07796063451322682,0.8931143318272724,"cells,crc,expression,tissues"
GSE43093,0.07718235205546936,0.8786395084903622,"cancer,cancers,cells,colon,dna,lines,tissues,tumor"
GSE99015,0.07507597454045545,0.8387197963729481,"cancers,carcinomas,colorectal,crc,pimasertib,expression,kras,tumor"
GSE73708,0.07315473362602486,0.8013197191487389,"cancer,cancers,expression"
GSE70150,0.0729547645109151,0.7973706996187525,"cancer,cells,performed,signaling"
GSE93124,0.07290689883421654,0.7964238356478238,"cells,crizotinib,sw480,treated"
GSE50491,0.07225022735637598,0.7833706267242224,"brd4,cancer,colorectal,expression,performed"
GSE36968,0.071788906595757,0.7741294235735929,"cancer,specimens,tumor"
GSE66216,0.07175286166650056,0.7734048701225659,"cancer,carcinomas,cells,colorectal,lines,specimens,tumor"
GSE42735,0.07163127546361321,0.7709581300925871,"cancer,cells,colon,expression,hct116,lines,performed,tumor"
GSE48603,0.07089527543997212,0.7560579867024367,"caco2,cells,performed"
GSE46513,0.0708120629750869,0.7543636464435435,"colon,serrated"
GSE101966,0.07028590861963993,0.743603976559641,"cancer,cells,colorectal,expression,hct116"
GSE29119,0.06993595828051058,0.7364029218571635,"cancer,cancers,cells,dna,expression,tumor"
GSE106917,0.06879224687323232,0.712614476557311,"cells,expression,hct116,lncrna"
GSE90463,0.06877168498810447,0.7121831930148184,"cancer,expression"
GSE87087,0.06842034987449558,0.7047939807379138,"cancer,cells,treated"
GSE89127,0.06829473693266992,0.7021429021558769,"cancer,cancers,cells,cellular,responses"
GSE41586,0.06757901185669649,0.6869437547489522,"affymetrix,cancer,cells,colon,expression,ht29,performed,treated"
GSE75130,0.06749128879012364,0.6850698024396107,"cancer,cells,lines,performed,responses,tumor"
GSE31528,0.06709035359110437,0.6764738464930036,"cancer,patterns"
GSE102923,0.06618076975711312,0.6567805711648761,"cells,colon,colorectal,expression"
GSE84666,0.06614162884960591,0.6559270740185413,"cells,enteric,grown,intestinal,tissues"
GSE35469,0.06589565984682534,0.6505519459086426,"cancer,expression,signaling"
GSE79668,0.0643576743474857,0.6164806924901738,"cancer,tissues"
GSE71900,0.06318903280507228,0.5900426827928436,"cancer,cells,signaling"
GSE75035,0.06303041353695485,0.586416627401195,"cancer,cells,expression,glucose"
GSE77039,0.06260504147820004,0.5766473388734946,"cancer,cells,cellular,colorectal,expression,ht29,ii,patterns,performed,signaling,tumor"
GSE85840,0.06218085773602614,0.566839016903398,"brd4,cancer,lines,treated"
GSE82104,0.06212513011196052,0.5655454674347352,"cancer,cells,signaling,treated"
GSE29155,0.06197180225176399,0.5619804243368111,"cancer,cancers,cells,dna,lines,patterns,tissues"
GSE82110,0.061960456035669034,0.5617162618021332,"cancer,cells,signaling"
GSE86190,0.06193747662638138,0.5611811071068177,"cells,dna,hct116"
GSE102796,0.0616722078692977,0.554988995066265,"cancer,cells,expression,p53,patterns,signaling"
GSE87240,0.061526259483023656,0.5515707851464576,"cancer,cells,cellular,lines,treated"
GSE101974,0.06151143993722098,0.5512232480022836,"cancer,cells,colorectal,expression"
GSE43306,0.06150743323724267,0.5511292714271139,"cancer,cells,expression,patterns,tumor,tumors"
GSE35126,0.061456092448884087,0.5499245384845423,"cancer,cells,expression"
GSE73588,0.06110819230960136,0.5417343033820206,"cells,expression,grown,hct116,treated"
GSE95437,0.061068557070051904,0.5407982567800487,colon
GSE81157,0.060966144402254265,0.5383768097513133,"cancer,expression"
GSE83314,0.060825846737387126,0.5350529978489392,"cancer,expression"
GSE62905,0.06073242794817509,0.532835545342251,"cancer,cells,cellular"
GSE48812,0.060215503368629825,0.5205034771503916,"cancer,cancers,cells,expression,responses,treated"
GSE93620,0.059600130758888516,0.5056839951156615,"cells,expression,ht29mtx,intestinal,treated"
GSE106336,0.05930073305172394,0.4984184381390052,"cancer,cells"
GSE48213,0.05882232544629865,0.48673231923085114,"cancer,expression,lines,panel,patterns"
GSE28866,0.05869481040450544,0.4836014500294935,"adenocarcinomas,cancer,cancers,carcinomas,expression,lncrna,lncrnas,panel,patterns,tissues,tumor,tumors"
GSE74798,0.05824846303420717,0.4725884820204583,"cancer,cells,signaling,tumor"
GSE80297,0.057375511907603344,0.4508036196354278,"cancer,expression,grown,lines"
GSE77841,0.057186723165594276,0.44604873984026844,"cells,hct116,treated"
GSE78519,0.05688925731417753,0.43852474610266,"cancer,cells,colorectal,expression,lines,performed,treated"
GSE61290,0.056839633337851546,0.4372657472908773,cancer
GSE94493,0.05668181719460941,0.4332545104218374,"cancer,cells,lines,performed"
GSE40174,0.05657674664966791,0.4305777186195768,"cancer,cancers,cells,cellular,expression,signaling,wnt"
GSE94464,0.05632515055920689,0.4241477640867409,"cancer,expression,lines"
GSE100669,0.056240055645171934,0.4219665210897496,"cancer,cells,expression,interaction,specimens,tumor"
GSE83560,0.05619415789576928,0.4207886508126523,"cancer,expression"
GSE99060,0.05617238615261656,0.4202295878542426,"cancer,expression,lines"
GSE84023,0.05604492007692323,0.41695211202538063,"cancer,expression,lines"
GSE65030,0.05581058427936184,0.41090724924295646,"cdk8,cells,expression,hct116"
GSE77034,0.05569342495329268,0.4078755153693694,"cells,expression,hct116,ii"
GSE97003,0.05561115129908454,0.40574270432895937,"brd4,cancer,expression,kras,lines,patterns,tissues"
GSE22260,0.0554982547610371,0.40281090336984376,cancer
GSE64471,0.055488587284994444,0.4025595723197333,"2d,cancer,cancers,cells,colon,dna,expression,tumor"
GSE67945,0.055372162881033055,0.39952937503654684,"cells,colon,origin,tumors"
GSE76371,0.055214684560612806,0.39542050764870146,"cancer,cells,expression,lines,responses"
GSE59483,0.05519593037514417,0.3949303995074242,cancer
GSE89154,0.05502643422549795,0.39049334268723757,"cells,performed,proscillaridin,treated,yb5"
GSE66148,0.054972336863567124,0.38907430861436,"cells,enteric,expression"
GSE62966,0.05482608073124912,0.3852308448156311,"3d,cancer,cells,dna,expression,instability,lines,stage,tumors"
GSE103850,0.054723658574590925,0.3825331847120444,"cancer,cells,expression,lines,patterns,specimens,treated"
GSE77032,0.0542150903501094,0.3690629696997501,"cells,expression,hct116"
GSE43296,0.05412379404838987,0.36663147423713277,"cancer,cells,responses"
GSE82071,0.0535461010454774,0.35115002833431375,"cancer,cancers,cells,expression,performed"
GSE41476,0.05354261862457091,0.3510561982579185,"cancer,performed"
GSE93057,0.05345904898869133,0.3488026721876083,"cancer,treated"
GSE73398,0.053237822216103764,0.34282005579996244,"cancer,cancers,cells,colorectal,dna,expression,origin,tissues,tumor,tumors"
GSE79463,0.052985986070980186,0.33597934006476177,"cancer,cells,expression,signaling"
GSE62889,0.05285082682518053,0.3322945412823267,"cancer,cells,colon,doxycycline,expression,hct116,lines"
GSE45258,0.052730061835096854,0.32899418777140826,"cells,ht29,treated"
GSE89110,0.05221114858468378,0.3147263958955349,"cancer,cells,cellular,expression,fructose,p53"
GSE62518,0.051977102433386234,0.3082447094005267,"apcmin,cancer,cells,colorectal,expression,intestinal,signaling,tumor,tumors"
GSE95542,0.051924589717849495,0.3067864109037359,"cancer,cells,colon,expression,lines,signaling,specimens"
GSE68042,0.051842286738323445,0.30449785545392793,"cancer,cancers,cells,loh,tumors"
GSE37918,0.05152710096156668,0.295699924530651,"cancer,expression,lines,mir23b"
GSE52194,0.051344036434886255,0.29056521774543764,"cancer,expression"
GSE58586,0.05132162431696458,0.28993533134216976,"cancer,cells,expression,signaling,treated,tumors"
GSE62520,0.0512690539691742,0.28845677621493293,"caco2,cells,colon,colonic,expression,ht29,interaction,lines,responses,tissues"
GSE63288,0.051244180103073654,0.2877566636041075,"cancer,expression,lines,performed,signaling,tumor,tumors,wnt"
GSE66727,0.050756439735199485,0.27395937542612536,"cancer,cancers,cells,expression,patterns,tumor"
GSE90491,0.050735516698340366,0.2733645388892148,"cells,performed,sw620,tiam1"
GSE57325,0.050657159312651884,0.2711346769563352,"cancer,cells,colon"
GSE119794,0.05024710531998298,0.2594089858677886,"cancer,tumor"
GSE64451,0.05007160742230497,0.25436126948398813,"cancer,cells,expression"
GSE36597,0.04998847935211108,0.25196414019727786,"cancer,cells,doxycycline,expression,tissues"
GSE45133,0.04995324496805092,0.25094689792726177,"cancer,dna,expression"
GSE67994,0.04992856150393006,0.25023384089992334,"cancer,cancers,carcinomas,dna,expression,p53,signaling,tumor,tumors,wif1"
GSE85118,0.04969270813683932,0.24340266679339323,"cancer,cancers,cells,expression,tumor"
GSE40049,0.04944712510607324,0.23625514326595767,"cancer,carcinomas,tissues"
GSE80239,0.049396195846052544,0.23476843892089008,"cancer,cells,expression,lines"
GSE70073,0.049359802910220775,0.23370513317570324,"cancer,cancers,cells,lines,tumor,tumors"
GSE77415,0.04925923438994634,0.23076270421399883,"cells,expression,glucose,treated"
GSE58966,0.0492443144499654,0.2303256656739877,"cancer,expression,lines"
GSE57397,0.04920060261511261,0.22904448522516838,"cancer,cells,colon,expression,hct116"
GSE72842,0.04896384400530392,0.2220853234037162,"cancer,cells,expression,treated"
GSE79953,0.0488021638929929,0.21731361769746207,"cancer,cells,lines"
GSE73526,0.04860712681889166,0.21153635777586938,"brd4,cancer,cells,lines,performed"
GSE67250,0.04854515957012693,0.20969595117429735,"colon,dna,expression,intestinal"
GSE101234,0.048384642644116016,0.20491770589709007,"cancer,cells"
GSE66556,0.048307103535400714,0.2026038514882524,"cancer,cells,expression,glucose,serine,tumor,tumors"
GSE101209,0.04829460185025286,0.2022304394621552,"3d,cancer,cancers,cells,expression,tumor,tumors"
GSE84577,0.04828029947711572,0.20180312423500718,"cancer,cells,performed,signaling"
GSE97204,0.04827842071043752,0.20174698249317996,"cancer,expression,lines,treated"
GSE107245,0.048256260712617544,0.20108462738823182,"cancer,cells,dna,expression"
GSE74251,0.04821978277569973,0.1999936510318593,"cells,decitabine,performed,treated,yb5"
GSE106387,0.048197519753929316,0.1993274064713599,"cancer,cells,expression,performed"
GSE78236,0.048145255895297244,0.19776214500666806,"cancer,cells,lines"
GSE67240,0.04813478434512121,0.19744832599431134,"cancer,lines"
GSE123029,0.048008609851918516,0.1936616608437067,"cancer,cancers,dna,expression,lines,performed,responses"
GSE31614,0.04787000503084952,0.18949045692003322,"cancer,cancers,carcinomas,dna,expression,p53,patterns,signaling,tissues,tumor,tumors"
GSE72983,0.04779346704542322,0.18718192696228642,cancer
GSE95293,0.04770610295651744,0.1845423386798754,"cancer,cells,treated"
GSE97239,0.047664342680044304,0.18327890015398196,"cancer,tissues"
GSE44866,0.0476404132551517,0.18255442710936626,"cancer,cancers,cells,dna,expression,lines,origin"
GSE75935,0.04751176305582358,0.1786532421891269,"cancer,expression,patterns,tumor,tumors"
GSE95304,0.04735402221694961,0.17385547163216547,"cancer,cancers,expression,fra1,patterns,signaling,tumors"
GSE103016,0.04735039106527802,0.17374484015617975,"cancer,lncrna,tissues"
GSE98898,0.04718081532158825,0.16856884894130295,"cancer,cells,expression,performed"
GSE76801,0.04712674148816378,0.16691443093893973,"cells,expression,hct116"
GSE62968,0.047124610472985586,0.16684919251071145,"cancer,cells"
GSE60873,0.04698100982799363,0.16244622277228488,"cancer,lines"
GSE92943,0.04675424582541693,0.15546588356244964,"cancer,cells,lines"
GSE50064,0.04661430400209257,0.15114122550411402,"dna,expression,hct116,lines,p53"
GSE83647,0.046409063604419626,0.14477508779069,"cancer,cells,instability"
GSE70833,0.046379077821478744,0.14384263368206895,"cells,hct116"
GSE125506,0.04632544839195923,0.14217343965660398,"cancer,expression,treated"
GSE52643,0.046036144190538475,0.13313550321479428,"cancer,lines"
GSE80333,0.045930756384856476,0.12982904121099925,"3d,cancer,cells,expression,ki67,responses,tumors"
GSE81089,0.045788956778004375,0.12536819532436816,"cancer,expression,tissues"
GSE108140,0.0457253667579592,0.12336324095679399,"cancer,cellular,colorectal,sw480,tumor"
GSE104552,0.04563600330557133,0.12054094854539976,"cancer,cells"
GSE82236,0.045283144743513117,0.10934265061878645,"3d,cancer,cells,colon,expression,kras"
GSE81493,0.04525201618200289,0.1083505714612217,"cancer,expression,interaction"
GSE78527,0.045212560670318286,0.10709212806529858,"cancer,cells,expression,performed"
GSE90683,0.045155085722512325,0.1052569838147755,"cells,crc,expression,lines,tumor,tumors"
GSE87307,0.045149854548231845,0.10508983926701776,"cancer,cancers,cells,expression,interaction"
GSE101972,0.04511907145613346,0.10410587683385564,cancer
GSE73857,0.045025669810027244,0.10111623732795345,"cancer,expression,lines,signaling,wnt"
GSE77352,0.04494794779388025,0.0986237467926229,"cancer,cells,p53"
GSE88710,0.04479527394316715,0.09371503022268243,"colon,mucosa,performed"
GSE71340,0.04470426118555234,0.0907808541034405,"cancer,cells,responses"
GSE75168,0.04468757838926663,0.09024236674568058,"cancer,cells,dna,expression,stage,tumor"
GSE95097,0.044647542581054286,0.08894927025226573,"cancer,cells,glucose,lines,performed,tumor,umrc6"
GSE93206,0.04463119033521984,0.08842078371429743,"cancer,expression"
GSE56882,0.04454459653088728,0.0856189359092158,"cancer,cells,expression,signaling,tumor"
GSE50630,0.04450283504084862,0.08426574474058621,"cancer,expression"
GSE74734,0.044468369676002435,0.08314801201815264,"cancer,cellular,tumors"
GSE75059,0.04416580900654094,0.07329843752301006,"cancer,cells,expression,performed"
GSE74493,0.04415612249808684,0.07298198887818941,"cancer,cells,p53,tumor"
GSE72524,0.04407318180292021,0.07026955300894011,"cancer,lines"
GSE84335,0.04406172524539118,0.06989448439244236,"caco2,cells,concisus,concisuszonula,intestinal,pathotypes,responses"
GSE84337,0.04399772729931566,0.06779750256896762,"caco2,cells,concisus,concisuszonula,intestinal,pathotypes,responses"
GSE43925,0.0439591334985651,0.0665314480958979,"glucose,responses,treated"
GSE70380,0.04385870218580142,0.06323162138273032,"cancer,expression,performed,tissues,tumor"
GSE75797,0.0437288203065231,0.058952927907908105,"cancer,cells,expression"
GSE93988,0.04360277916704651,0.054788592106850956,"cancer,cells,expression,tumor"
GSE106605,0.04357951046601737,0.05401848981839175,"cancer,cancers,cells"
GSE43726,0.04356395186180135,0.05350333192164293,"cancer,expression,lines"
GSE32726,0.043257289014202824,0.04331175196113508,"cancer,cells,expression,lines,tumors"
GSE97979,0.04313215233802743,0.0391322090542315,"cancer,expression,ii,iii,signaling,tumor"
GSE73370,0.04298906265445458,0.03433815298176611,"cancer,dna,expression,tumor"
GSE74550,0.04289373679474146,0.031135504664854124,"cancer,cancers,carcinomas,lines,p53,tumor"
GSE90781,0.04285456341318147,0.0298173386579231,"cancer,cells,expression,interaction"
GSE84336,0.04278033027567931,0.027316119784260077,"caco2,cells,concisus,concisuszonula,intestinal,pathotypes,responses"
GSE78011,0.042757602672194875,0.026549465728453826,"cancer,cells,expression,lines,treated"
GSE96860,0.04273995633002169,0.025953933154151444,"cancer,cancers,expression,lines,patterns"
GSE68815,0.04268507726037781,0.02410028980891486,"cancer,cells,expression"
GSE86518,0.042648489497496785,0.02286314505320474,"cancer,cells,dna,expression"
GSE80450,0.04263625911834953,0.022449361633513017,"cancer,expression"
GSE44052,0.04257824067815041,0.020484838481020833,"cancer,expression,tumors"
GSE38676,0.04253448583811481,0.01900151398000026,"cancer,cells,expression"
GSE83100,0.04253439172737131,0.01899832190537036,"cancer,lines,patterns"
GSE101232,0.04248493401660414,0.017319823482059175,"cancer,cells"
GSE68873,0.04245989919163572,0.016469445242134027,"cancer,cancers,cells,cellular,tumor,tumors"
GSE64513,0.04244893308169827,0.016096792548910645,"cancer,cells,dna,expression,tumor"
GSE95540,0.04243891741713158,0.015756353968272466,"cancer,cells,expression"
GSE63609,0.042429652075726965,0.015441347783307635,"cancer,cells,responses,treated"
GSE68358,0.042390929210576876,0.01412408990662398,"cancer,expression,lines"
GSE81198,0.04236825728861049,0.01335228754467649,"cells,expression,intestinal,tissues"
GSE47806,0.04234898697151072,0.012695958561398234,"cancer,cells,ii,lines,lncrna,lncrnas,tumors"
GSE66207,0.04234795162436023,0.012660687151960382,"colon,colonic,expression"
GSE36266,0.0421031637918142,0.004297146199670882,"cancer,cells,expression,responses,tumor"
GSE90772,0.042077080797105954,0.003403116763071156,"cancer,cellular,expression,lines"
GSE34914,0.04205452597957457,0.0026295733724968017,"adenocarcinomas,cancer,expression,kras,signaling,tumors"
GSE97317,0.042044322918339386,0.0022795113654416554,"cancer,cells,cellular,dna,performed,tumors"
GSE99820,0.04196692769239724,-0.0003786502362824455,"cancer,cells,expression,tumor,tumors"
GSE77229,0.041966349888713506,-0.0003985135022757018,"cancer,cancers,cells,lines,tissues,tumor,tumors"
GSE25183,0.04193493379161844,-0.0014789224689384188,"cancer,cells,expression,lines,patterns,tissues,tumor"
GSE42948,0.041916288752173826,-0.0021205137438467976,"cancer,cancers,carcinomas,expression,patterns,tumor,tumors"
GSE98393,0.04189604707246044,-0.0028173699099997957,"cancer,expression,lines,lncrna,lncrnas"
GSE64367,0.04187277729102051,-0.003618890031704964,"cancer,expression,lines,tumor"
GSE92910,0.04186443958483155,-0.0039061880303664174,"cancer,expression,lines"
GSE77179,0.041863894786572646,-0.003924962505036667,"3d,cancer,cells,lines"
GSE47805,0.04185087974896124,-0.00437355071361544,"cancer,cells,lines,lncrna,lncrnas,tumors"
GSE56788,0.04179565413042168,-0.006278560613690625,"cells,hct116,vorinostat"
GSE80963,0.04177764690199686,-0.006900264895554534,"cancer,cells,cellular,expression,lines,tumor"
GSE66412,0.041594469961807726,-0.013239767798644796,"cancer,expression,lines"
GSE78506,0.04153829468063075,-0.015189511976125331,"cdk8,cells,cellular,dna,expression,hct116,ii"
GSE73527,0.041508592554258,-0.01622148592905039,"cancer,cells,dna,expression,lines,responses,signaling,tumor,tumors"
GSE100327,0.04139047857893546,-0.020332570876948675,"cancer,expression,lines"
GSE103907,0.041292575035746217,-0.023749111899096793,"brd4,cancer,dna,expression,treated,tumor"
GSE83245,0.0412065543393415,-0.02675766915372904,"expression,rectal"
GSE75688,0.041049328056672184,-0.032272894276674326,"cancer,cells,expression,performed,tumor,tumors"
GSE84073,0.041020313983769464,-0.033292966005901335,"cancer,expression,lines,tumor"
GSE51827,0.04101453153462916,-0.03349635057156984,"cancer,cells,expression,tumor,tumors"
GSE101419,0.04100741463090437,-0.03374671092549968,"cancer,cancers,lines,performed,tumor,tumors"
GSE58708,0.04094346817081302,-0.035998187820587634,"cancer,expression"
GSE100530,0.04090610739003211,-0.03731524332223078,"cancer,patterns,performed,tumor,tumors"
GSE81301,0.040609113126049055,-0.04782798057653501,"cancer,lines"
GSE57254,0.04053135824374246,-0.05059297850055065,"cancer,cells,expression,tumor"
GSE65107,0.04048975251871114,-0.05207467574924427,colon
GSE89843,0.040484448202050674,-0.05226368684868549,cancer
GSE70537,0.040452669276020814,-0.05339659849102275,"cancer,cells,expression,ii,lines"
GSE98894,0.040407560801209254,-0.05500623476342483,"expression,rectum,tumors"
