ID,prob,log2(prob/prior),related_words
GSE78918,0.0017026892318914228,-0.0007524475053818943,healthy
GSE67812,0.001702679048878826,-0.000761075636358242,patients
GSE38994,0.0017026782426129768,-0.0007617587927161937,"healthy,patients"
GSE84013,0.0017026505215127913,-0.0007852473287940458,patients
GSE94892,0.001702572333717517,-0.0008514991715165887,patients
GSE87186,0.0017025534769115308,-0.0008674778002055739,healthy
GSE100624,0.0017024913506832788,-0.0009201227467224698,healthy
GSE106520,0.001702387604983594,-0.0010080397672357138,patients
GSE97861,0.0017020866537894197,-0.0012631045810740302,healthy
GSE60424,0.0017020809940790054,-0.0012679017808551424,"healthy,patients"
GSE68799,0.0017019881528330136,-0.0013465967775987335,patients
GSE74737,0.0017019497014742688,-0.0013791905480807383,healthy
GSE76314,0.0017018475995084017,-0.0014657421178953158,patients
GSE63569,0.0017017540987017863,-0.0015450070625144825,"healthy,patients"
GSE81259,0.0017016717030233501,-0.0016148612880032371,patients
GSE125686,0.0017015715744896824,-0.0016997538021352615,"healthy,patients"
GSE62731,0.0017014630290187883,-0.0017917881367033718,patients
GSE58933,0.0017014598311355027,-0.0017944996706094507,patients
GSE109142,0.0017013963919345497,-0.001848291787950569,patients
GSE104149,0.0017013645274878727,-0.0018753114230596344,healthy
GSE67073,0.001701338693141004,-0.0018972181728970957,patients
GSE65705,0.0017010099171279782,-0.0021760394104388993,"healthy,patients"
GSE96563,0.0017009976931651118,-0.0021864070830768345,healthy
GSE89714,0.0017009950198961453,-0.0021886744082630326,patients
GSE96562,0.0017009942878052021,-0.0021892953296579892,healthy
GSE96564,0.0017009636694571108,-0.00221526445655938,healthy
GSE63887,0.0017009378473000281,-0.0022371660300090574,healthy
GSE81201,0.0017009356682345924,-0.0022390142626864842,patients
GSE93530,0.0017008919850929416,-0.002276065788075695,"healthy,patients"
GSE96601,0.001700822728083662,-0.0023348107166032963,healthy
GSE46665,0.0017007957356602772,-0.002357706779624171,healthy
GSE55807,0.0017007596628129138,-0.0023883057920803166,patients
GSE63755,0.0017007085914740405,-0.0024316284761810325,patients
GSE101968,0.0017006639216521863,-0.0024695219619556047,patients
GSE96568,0.0017006299258031554,-0.002498361365434885,healthy
GSE69737,0.0017006016252221715,-0.002522369791340746,patients
GSE84359,0.0017004840082548063,-0.002622152880563603,patients
GSE65507,0.001700471399419005,-0.0026328502892041107,patients
GSE45735,0.0017004019902863798,-0.002691738815750169,healthy
GSE57152,0.0017003709477244572,-0.00271807691650543,"healthy,patients"
GSE100027,0.001700287795236012,-0.0027886301191691904,healthy
GSE45734,0.0017002721574665893,-0.002801898835328114,healthy
GSE85037,0.0017002071977642115,-0.002857018735024154,patients
GSE55320,0.001700138639987855,-0.00291519397289513,healthy
GSE89223,0.0017000098469046154,-0.0030244886953436968,patients
GSE101638,0.001699993525228527,-0.003038339976401242,patients
GSE104227,0.001699947074408851,-0.0030777608811093237,healthy
GSE79970,0.0016999170579550394,-0.0031032351867723096,healthy
GSE74924,0.0016999089357696044,-0.0031101283846418823,healthy
GSE77088,0.0016997790450071235,-0.0032203695362059094,patients
GSE98386,0.001699636630557558,-0.0033412494990396817,healthy
GSE76490,0.0016996314559508186,-0.0033456418442689355,patients
GSE56701,0.0016996249262121494,-0.00335118448097382,patients
GSE80137,0.0016996246606431615,-0.003351409904292635,healthy
GSE83687,0.0016996228318281945,-0.0033529622609772595,patients
GSE79671,0.0016995657298549108,-0.0034014330840540503,patients
GSE81396,0.0016995036307039268,-0.0034541475936298765,healthy
GSE93624,0.0016994702570471947,-0.003482478502107061,patients
GSE93814,0.0016994469609977242,-0.0035022548560973976,healthy
GSE94116,0.0016994229321686352,-0.00352265356134672,healthy
GSE93657,0.0016993992299577272,-0.0035427752744016804,healthy
GSE89497,0.0016993880338293911,-0.0035522801934059827,healthy
GSE101343,0.0016992588063932748,-0.0036619919640526227,"healthy,patients"
GSE74369,0.0016992288904480262,-0.0036873912532098905,"healthy,patients"
GSE74118,0.0016992278947516133,-0.0036882366288423568,patients
GSE74442,0.0016992154103916742,-0.0036988362608242936,patients
GSE87392,0.0016991846587547414,-0.0037249457436402253,healthy
GSE88945,0.0016991335153287471,-0.0037683697924088544,patients
GSE61476,0.001699107275029757,-0.0037906499965265836,patients
GSE93960,0.0016990818777555179,-0.003812214729947984,healthy
GSE59612,0.001699027230255192,-0.0038586168172371742,patients
GSE50760,0.0016988928902939944,-0.003972693422359063,patients
GSE72713,0.0016988482643243252,-0.004010590167408493,"healthy,patients"
GSE70390,0.0016988188164872103,-0.004035598061096339,healthy
GSE97156,0.0016988166136038456,-0.004037468826204149,patients
GSE48403,0.0016988043372648956,-0.004047894364296563,patients
GSE84346,0.0016987824432966286,-0.004066487749239996,patients
GSE79833,0.0016987481410636492,-0.004095619296511498,patients
GSE125522,0.0016987413270773473,-0.004101406219084004,healthy
GSE92494,0.0016987406683026136,-0.004101965698747197,patients
GSE104288,0.0016987387855441414,-0.004103564676076024,"healthy,patients"
GSE48953,0.0016987209755337663,-0.004118690337866724,patients
GSE70068,0.0016986444949870917,-0.004183645436979883,healthy
GSE40718,0.0016986286948376642,-0.004197064903682063,healthy
GSE89843,0.0016986167276482381,-0.004207229023544671,patients
GSE81965,0.001698598113800232,-0.004223038507173882,healthy
GSE107821,0.0016985955122578616,-0.0042252481146851,healthy
GSE87194,0.001698590085744061,-0.004229857108997272,patients
GSE102741,0.0016985368100623554,-0.00427510744209373,"healthy,patients"
GSE66207,0.0016984980663978997,-0.004308015725117785,patients
GSE85861,0.0016984745550482083,-0.0043279862761847155,healthy
GSE40049,0.001698458630015363,-0.004341513163326999,patients
GSE54460,0.0016984085693368771,-0.004384036045949102,patients
GSE66430,0.0016984064017214176,-0.0043858773049523445,healthy
GSE75011,0.001698312766076011,-0.004465417399166415,healthy
GSE62520,0.0016982616508723323,-0.004508839766419044,"healthy,patients"
GSE57803,0.001698141216926234,-0.004611153575249595,patients
GSE66249,0.001698107591049245,-0.0046397214975203,patients
GSE94147,0.00169808256615233,-0.00466098255359056,healthy
GSE98852,0.0016980667037842917,-0.004674459322652662,healthy
GSE75478,0.0016980270948865816,-0.004708111844456596,healthy
GSE77598,0.001697999190833824,-0.004731820164209189,healthy
GSE24455,0.0016979724075982246,-0.004754576562523542,patients
GSE52463,0.0016979708946212831,-0.004755862075346346,healthy
GSE56076,0.0016979407183103715,-0.004781501855804736,healthy
GSE119794,0.0016979347701570023,-0.0047865558522761234,patients
GSE104282,0.0016979289603262862,-0.0047914923365570085,patients
GSE67528,0.001697904636570132,-0.004812159875986609,patients
GSE79102,0.0016978998581904186,-0.0048162200300540785,patients
GSE66511,0.0016978872015458613,-0.00482697434298125,"healthy,patients"
GSE92724,0.001697884140068206,-0.004829575683405452,patients
GSE84776,0.001697875693130741,-0.0048367530783863235,patients
GSE63807,0.0016978166245432335,-0.004886944880413979,healthy
GSE103270,0.0016977770159288103,-0.004920602118386467,patients
GSE81266,0.00169775024852048,-0.004943348045159316,patients
GSE63703,0.001697749304163565,-0.0049441505303414015,healthy
GSE90728,0.001697740385646463,-0.00495172923124779,patients
GSE90729,0.0016977380281222008,-0.004953732594631253,patients
GSE50535,0.0016977006611990915,-0.004985486414739938,patients
GSE51827,0.0016976931472247677,-0.004991871755649463,patients
GSE94897,0.0016976528579779433,-0.005026109854805433,patients
GSE46622,0.0016976362049895058,-0.005040261924564005,patients
GSE68795,0.0016976259184947645,-0.00504900367964007,patients
GSE87720,0.001697575969426269,-0.005091452568277366,healthy
GSE83142,0.0016975673862551113,-0.005098747045810198,patients
GSE89980,0.0016975448664586117,-0.005117885852608946,patients
GSE94963,0.001697518163125225,-0.005140580433721111,healthy
GSE52742,0.0016975055672560795,-0.005151285512327444,patients
GSE89063,0.0016975045398865012,-0.005152158664953716,"healthy,patients"
GSE79338,0.0016974645267566508,-0.0051861658932231495,patients
GSE108444,0.0016974425288349946,-0.0052048623063878745,healthy
GSE103122,0.0016974279761556286,-0.005217231012836117,healthy
GSE95132,0.00169739879055422,-0.005242036945693468,"healthy,patients"
GSE53695,0.0016973883339001818,-0.005250924550348606,patients
GSE69164,0.0016973836504700734,-0.005254905236782272,patients
GSE99552,0.0016973779880346544,-0.00525971804449493,patients
GSE104600,0.001697348328794994,-0.005284927286114028,patients
GSE58441,0.0016973427043171618,-0.005289707931066359,patients
GSE76203,0.001697249448208171,-0.005368975259783534,patients
GSE56545,0.0016972475767119831,-0.0053705660688190895,patients
GSE95558,0.0016972241307743666,-0.005390495731425665,patients
GSE81827,0.001697223265007372,-0.005391231661374914,patients
GSE84339,0.001697211002443929,-0.005401655277255318,patients
GSE55405,0.0016971587432974386,-0.005446078258330759,patients
GSE103147,0.0016971572984645265,-0.005447306460567351,healthy
GSE37764,0.0016971299572849366,-0.005470548444073869,patients
GSE110999,0.0016971204321322016,-0.005478645601936599,healthy
GSE75432,0.001697109035946488,-0.005488333350374824,patients
GSE58122,0.0016970837078918667,-0.005509864631333896,healthy
GSE75042,0.0016970703455140297,-0.005521224066372321,patients
GSE64850,0.0016970167341935926,-0.005566800260689064,patients
GSE93256,0.0016970079730406408,-0.0055742484515575565,healthy
GSE108971,0.00169698951718753,-0.005589938603265222,patients
GSE56179,0.0016969822079135016,-0.005596152593391014,healthy
GSE58310,0.0016969589351648886,-0.005615938133326371,healthy
GSE61600,0.0016969437539821014,-0.005628844700855404,patients
GSE29580,0.0016969398767560573,-0.00563214101587079,patients
GSE81550,0.001696931477544719,-0.005639281828989492,patients
GSE100684,0.001696907800084782,-0.005659412042142332,patients
GSE71058,0.0016969071428155525,-0.005659970846363538,patients
GSE66446,0.0016968919856603342,-0.00567285737962003,patients
GSE88956,0.0016968901458598899,-0.0056744215760677445,patients
GSE101547,0.0016968592474493076,-0.0057006916264183225,patients
GSE55282,0.0016968521607430395,-0.005706716862367621,patients
GSE108094,0.0016968486694160158,-0.005709685256127226,healthy
GSE80062,0.0016968344989542548,-0.005721733319482346,patients
GSE70380,0.0016968314602288732,-0.0057243169291195314,patients
GSE87290,0.0016968292490096967,-0.005726196972655772,healthy
GSE50792,0.001696813667396342,-0.005739444987764877,healthy
GSE83322,0.0016967986117427088,-0.00575224592968025,patients
GSE104766,0.0016967846825019358,-0.005764089249760779,patients
GSE65446,0.001696777025955849,-0.005770599260197381,patients
GSE60407,0.0016967761508175755,-0.0057713433520570805,patients
GSE49159,0.001696765989950329,-0.005779982721883505,healthy
GSE94344,0.0016967552469102473,-0.0057891171457272565,patients
GSE65485,0.0016967503830383902,-0.0057932527415227985,patients
GSE63311,0.0016967471175531863,-0.00579602928655273,patients
GSE86906,0.001696744562048113,-0.005798202160303191,"healthy,patients"
GSE98624,0.0016967420095877902,-0.005800372448454772,patients
GSE97038,0.0016967231143467942,-0.005816438663657348,patients
GSE68042,0.0016966829486053485,-0.0058505913202655056,patients
GSE76978,0.0016966219067656785,-0.005902496329182553,patients
GSE74958,0.001696606683453649,-0.005915441284812296,patients
GSE113098,0.001696604161640537,-0.005917585688703894,healthy
GSE83415,0.0016966040794513188,-0.005917655577711156,patients
GSE101799,0.0016965846882057943,-0.005934144877700326,patients
GSE93072,0.001696565153099677,-0.005950756699775563,patients
GSE46513,0.001696560911832328,-0.005954363318129544,patients
GSE71340,0.0016965516025487315,-0.0059622796234225384,patients
GSE125506,0.001696541084147959,-0.005971224174033961,patients
GSE47718,0.0016965348924270292,-0.005976489464373303,healthy
GSE102492,0.0016965291045973952,-0.005981411312660232,healthy
GSE46523,0.0016965179942620005,-0.0059908593546764526,patients
GSE74484,0.001696517929759669,-0.005990914206553022,patients
GSE84829,0.0016965127319929795,-0.0059953343211785245,patients
GSE40996,0.0016964660667935629,-0.006035018419298417,patients
GSE60939,0.001696397829277457,-0.0060930495865467536,patients
GSE102246,0.0016963312165745627,-0.00614970121704203,patients
GSE79362,0.0016963180048718113,-0.00616093754405198,healthy
GSE79613,0.0016962712418357095,-0.00620070940877207,patients
GSE80072,0.00169626636019064,-0.006204861300930232,patients
GSE86958,0.0016962627682627445,-0.006207916282252991,patients
GSE94395,0.001696249170773902,-0.006219481181698845,healthy
GSE69596,0.001696238456194354,-0.006228594182233194,healthy
GSE79400,0.0016962370746121161,-0.006229769254433543,patients
GSE103501,0.0016962328779947845,-0.006233338594234657,patients
GSE101872,0.0016962092918207587,-0.006253399455760238,patients
GSE118158,0.0016961961327286038,-0.006264591842647286,healthy
GSE80688,0.0016961834518639221,-0.006275377558180728,patients
GSE47702,0.0016961648509086268,-0.006291198755513915,patients
GSE123649,0.0016961617682006154,-0.00629382079522882,patients
GSE72400,0.001696149471018385,-0.00630428038019602,healthy
GSE63183,0.0016960935806390497,-0.006351819882454402,patients
GSE60052,0.00169608232647966,-0.006361392687866386,patients
GSE79112,0.0016960564257846188,-0.006383424100506667,patients
GSE79111,0.0016960564257846188,-0.006383424100506667,patients
GSE95573,0.0016960467532203612,-0.0063916517750500085,healthy
GSE99824,0.0016960384130908393,-0.006398746091915115,patients
GSE102728,0.0016960278540996652,-0.006407727876469913,patients
GSE61162,0.0016960103573471369,-0.0064226112454245305,patients
GSE76199,0.0016959897287563085,-0.006440158866257943,patients
GSE84684,0.001695980410448763,-0.00644808551391924,patients
GSE81928,0.0016959784051691115,-0.006449791317064811,patients
GSE82102,0.001695972483982222,-0.0064548282219263845,patients
GSE46323,0.0016959452817803867,-0.0064779682178813785,healthy
GSE46718,0.001695931960037827,-0.0064893007105141145,patients
GSE66876,0.0016959247441145052,-0.006495439163697681,patients
GSE66117,0.0016959129324726474,-0.006505487166437026,patients
GSE106804,0.001695904105478646,-0.006512996215615816,patients
GSE109185,0.001695891122417389,-0.006524040867095378,patients
GSE72299,0.0016958847364990546,-0.006529473379794327,patients
GSE46562,0.0016958644134038884,-0.006546762411097274,patients
GSE75327,0.0016958411673948872,-0.006566538244292679,patients
GSE56524,0.0016958044656158644,-0.006597761715326826,healthy
GSE63734,0.0016957908887128101,-0.0066093122269066,patients
GSE81198,0.001695787955967608,-0.006611807263674439,patients
GSE117469,0.0016957660630691604,-0.006630432811635284,patients
GSE66741,0.0016957654397129877,-0.006630963140106813,patients
GSE108111,0.0016957389655902733,-0.006653486528543383,patients
GSE76860,0.0016957387526409509,-0.006653667700856549,healthy
GSE61390,0.0016957092472130177,-0.006678770450219743,patients
GSE85417,0.0016957085235867278,-0.006679386105459343,patients
GSE86452,0.0016956687003088678,-0.006713267824708099,"healthy,patients"
GSE63646,0.0016956334398038186,-0.006743268192515976,patients
GSE95352,0.0016956271039385601,-0.006748658943990276,patients
GSE104836,0.0016956214144113937,-0.006753499788053244,patients
GSE96075,0.0016956209467268067,-0.006753897710798129,patients
GSE51684,0.0016956001808958098,-0.006771566131860625,patients
GSE73189,0.001695574357153882,-0.0067935383329366964,patients
GSE69197,0.001695560392492894,-0.006805420342141812,patients
GSE107848,0.0016955542565984028,-0.006810641176864057,patients
GSE71854,0.001695549721481977,-0.00681449997330307,patients
GSE92447,0.0016955419515860982,-0.006821111171898337,patients
GSE51005,0.0016955349722845945,-0.006827049700509984,patients
GSE79666,0.0016955252762730691,-0.006835299856342385,patients
GSE77509,0.001695483746183804,-0.0068706375705370176,patients
GSE102902,0.0016954828759443692,-0.006871378061527816,patients
GSE63738,0.0016954734888498292,-0.006879365610339679,patients
GSE90682,0.0016954724698984315,-0.006880232646350512,healthy
GSE78936,0.0016954630919835862,-0.0068882124330460655,patients
GSE50174,0.001695461955589688,-0.006889179408026855,patients
GSE81043,0.0016954558263748898,-0.006894394861991103,healthy
GSE64486,0.0016953968548193814,-0.006944575733112935,patients
GSE35420,0.001695370976090804,-0.0069665973608064,patients
GSE66301,0.001695304778966713,-0.007022929649446441,patients
GSE81162,0.0016952648722966992,-0.007056890405809875,patients
GSE76326,0.001695261553445889,-0.007059714798841659,healthy
GSE70050,0.0016952542063245373,-0.0070659673316654445,healthy
GSE99621,0.0016952384068627136,-0.007079413050516718,healthy
GSE95437,0.0016951963166537535,-0.007115233433854923,patients
GSE58963,0.0016951960886279088,-0.007115427495023046,patients
GSE35394,0.0016951742208059753,-0.0071340382044026065,patients
GSE87426,0.0016951591015176186,-0.007146905683945309,healthy
GSE75688,0.001695154380234539,-0.0071509238207472636,patients
GSE64795,0.001695152255688828,-0.00715273195900177,patients
GSE77702,0.0016951224611629443,-0.007178089440816204,patients
GSE77704,0.0016951224611629443,-0.007178089440816204,patients
GSE114885,0.0016951219099468544,-0.007178558573204579,patients
GSE85531,0.0016951165737080019,-0.007183100180154394,patients
GSE84073,0.0016950920881615545,-0.00720393970949128,patients
GSE64801,0.001695084682596096,-0.007210242609478099,healthy
GSE85530,0.001695065733493969,-0.007226370375100872,patients
GSE85527,0.0016950626463516038,-0.007228997889154592,patients
GSE81810,0.001695054678054814,-0.007235779850463235,healthy
GSE60065,0.0016950455091336982,-0.007243583724268572,patients
GSE52148,0.001695041613865759,-0.007246899086697254,patients
GSE73313,0.0016949865553056828,-0.007293761653981858,healthy
GSE74220,0.0016949651554324246,-0.0073119763624262075,patients
GSE69827,0.0016949562123276315,-0.0073195884404277595,patients
GSE76371,0.0016949343293591614,-0.007338214676115218,patients
GSE96619,0.0016949291254363115,-0.007342644160540675,patients
GSE56235,0.001694905914473355,-0.007362401075409911,patients
GSE85870,0.0016948976956346604,-0.007369396924839797,patients
GSE33294,0.0016948946506374454,-0.007371988825424172,patients
GSE65420,0.0016948722026580247,-0.0073910966815040465,patients
GSE74263,0.0016948717533312643,-0.007391479153748316,patients
GSE72041,0.0016948612912794684,-0.007400384604439978,patients
GSE67250,0.0016948575666032814,-0.007403555116266762,patients
GSE71686,0.0016948575370448764,-0.007403580276944233,patients
GSE71689,0.0016948575370448764,-0.007403580276944233,patients
GSE71840,0.0016948545185086642,-0.007406149714791884,patients
GSE72061,0.0016948537099282875,-0.007406837995210657,patients
GSE90834,0.001694841293437801,-0.007417407211162225,healthy
GSE80434,0.001694841015925599,-0.007417643437121462,patients
GSE69415,0.0016948404624709662,-0.007418114552923516,patients
GSE25183,0.0016948297085561414,-0.00742726861146313,patients
GSE55008,0.0016948281436197335,-0.007428600737650234,patients
GSE32625,0.00169482466555395,-0.0074315613879234335,patients
GSE96914,0.0016948225517947938,-0.007433360696026424,patients
GSE71800,0.001694810535475133,-0.007443589463765115,patients
GSE98884,0.0016947965078792685,-0.007455530401301759,patients
GSE74516,0.0016947835996978869,-0.007466518528842763,patients
GSE98834,0.0016947769245976977,-0.007472200760430854,patients
GSE78023,0.001694752456619675,-0.007493029510728958,patients
GSE96048,0.0016947479566977732,-0.007496860172608482,patients
GSE84789,0.001694730546823749,-0.007511680823567792,patients
GSE109843,0.0016947166720873792,-0.007523492196963938,patients
GSE77108,0.0016947164497884803,-0.007523681437764736,patients
GSE85431,0.0016947081638232359,-0.007530735213747324,patients
GSE94783,0.0016946985204843894,-0.007538944554453301,patients
GSE76271,0.001694684509875541,-0.007550871820108695,patients
GSE56022,0.0016946843881961615,-0.007550975406494732,patients
GSE71359,0.0016946814201639444,-0.007553502112434988,patients
GSE113185,0.0016946744660928912,-0.0075594221775794725,patients
GSE61586,0.0016946744316610003,-0.007559451489827862,patients
GSE72994,0.0016946672346527072,-0.007565578395401854,patients
GSE60481,0.0016946534242982605,-0.007577335400346525,patients
GSE94019,0.0016946514140875485,-0.0075790467371331105,patients
GSE79989,0.001694647763825092,-0.0075821542913898955,patients
GSE71900,0.0016946437139143192,-0.007585602083488255,patients
GSE93069,0.0016946210543813652,-0.007604892872527702,patients
GSE108023,0.0016946173001489014,-0.007608088996253043,patients
GSE63124,0.0016946171942409953,-0.007608179159864465,patients
GSE63602,0.0016946163341904155,-0.007608911355327431,patients
GSE68873,0.0016946150732676732,-0.007609984829970266,patients
GSE75935,0.0016946148158047906,-0.007610204018656957,patients
GSE78220,0.0016946098877060327,-0.00761439951719176,patients
GSE49155,0.001694606108246459,-0.0076176171389607,patients
GSE74201,0.001694602952000553,-0.0076203041967583445,patients
GSE68925,0.0016945909968526488,-0.0076304822112684845,patients
GSE46831,0.0016945787145260845,-0.0076409388440924235,patients
GSE53300,0.0016945771886920028,-0.007642237877436225,patients
GSE77466,0.0016945749870371325,-0.007644112279291613,patients
GSE47944,0.0016945706491473531,-0.007647805394161497,patients
GSE106148,0.0016945685736005672,-0.0076495724393363254,patients
GSE65508,0.001694560236009312,-0.007656670783620494,patients
GSE67543,0.001694555468550992,-0.00766072965270349,patients
GSE64399,0.0016945503455223806,-0.007665091256251567,patients
GSE102244,0.001694550128774173,-0.007665275789915716,patients
GSE92626,0.0016945398388814423,-0.007674036358301765,patients
GSE39957,0.0016945196519484887,-0.0076912231844061835,patients
GSE97214,0.0016945175746456197,-0.007692991777872203,patients
GSE71401,0.0016945174062100142,-0.007693135182241897,patients
GSE58418,0.0016945067201804662,-0.007702233188783549,healthy
GSE74698,0.0016944859720267114,-0.007719898177320618,patients
GSE60902,0.0016944826188230457,-0.0077227531169104385,patients
GSE63356,0.001694480875626146,-0.00772423728841415,patients
GSE82071,0.0016944717761360549,-0.007731984690386334,patients
GSE87285,0.0016944638681181412,-0.0077387176941521975,patients
GSE80372,0.0016944623996097475,-0.00773996800744297,patients
GSE36968,0.0016944619954816405,-0.007740312089250654,patients
GSE87750,0.0016944601244021633,-0.007741905160432081,patients
GSE91383,0.0016944590714723375,-0.007742801644856978,patients
GSE107871,0.0016944538054443044,-0.0077472852493664255,patients
GSE46561,0.0016944334591196368,-0.007764608659327946,patients
GSE83919,0.0016944271358935135,-0.007769992467079522,patients
GSE93988,0.0016944241378692283,-0.007772545092981095,patients
GSE67994,0.0016944234331271182,-0.007773145136462505,patients
GSE72627,0.0016944172691093537,-0.0077783934196615015,patients
GSE66556,0.0016943949557288748,-0.007797392054715353,patients
GSE66727,0.0016943941129277736,-0.007798109659113062,patients
GSE52687,0.0016943932663517354,-0.007798830478046347,patients
GSE42630,0.0016943917913198698,-0.007800086397865007,patients
GSE103559,0.0016943855575977092,-0.007805394129309996,patients
GSE79978,0.001694385358026293,-0.0078055640556342395,patients
GSE75035,0.0016943837202404376,-0.007806958559347446,patients
GSE57253,0.0016943835407707576,-0.007807111370087886,patients
GSE67939,0.0016943800782078726,-0.007810059597149298,patients
GSE86053,0.0016943699456134476,-0.007818687110908447,patients
GSE48240,0.0016943680975271,-0.007820260690792679,patients
GSE83484,0.0016943672824641684,-0.00782095468847474,patients
GSE101878,0.0016943654392572703,-0.007822524116145556,patients
GSE103305,0.0016943523719504742,-0.007833650530183369,patients
GSE67785,0.0016943508493024275,-0.007834947024235964,patients
GSE47462,0.0016943484531669458,-0.007836987271816543,patients
GSE85118,0.0016943360577887858,-0.007847541662786797,patients
GSE82147,0.0016943275049303768,-0.007854824278002786,patients
GSE66539,0.001694326270872099,-0.00785587506092452,patients
GSE79134,0.0016943248743019573,-0.00785706422129037,patients
GSE55492,0.001694315242676927,-0.007865265444900496,patients
GSE63511,0.0016943064378332606,-0.007872762713991583,patients
GSE33601,0.001694306325748671,-0.007872858153567064,patients
GSE59810,0.0016943039060620868,-0.007874918508459883,patients
GSE68919,0.0016942934961675256,-0.007883782531816408,patients
GSE73737,0.0016942801978618808,-0.007895106115919013,patients
GSE115938,0.001694274169958906,-0.007900238939409188,patients
GSE72259,0.001694273176224312,-0.007901085116737809,patients
GSE81383,0.0016942693430101016,-0.007904349150817858,patients
GSE75061,0.0016942663080804512,-0.007906933439966271,patients
GSE126250,0.0016942561204801036,-0.00791560837177506,patients
GSE80170,0.0016942528733642234,-0.007918373362504628,patients
GSE81671,0.0016942436075086283,-0.007926263471874535,patients
GSE84076,0.0016942396520681757,-0.007929631642166837,patients
GSE79955,0.001694229935164767,-0.007937905895778637,patients
