ID,prob,log2(prob/prior),related_words
GSE71800,0.0010477546893560502,0.016898162330714055,multiple
GSE79861,0.0010476080050381145,0.01669617272865251,multiple
GSE99651,0.0010474730093636942,0.01651025381768106,multiple
GSE105083,0.0010470193045490378,0.015885226270888866,multiple
GSE67915,0.0010469203856178957,0.015748918761952304,multiple
GSE101923,0.001046911091332596,0.015736110835948485,multiple
GSE58207,0.0010468683607778651,0.015677224825436802,ms
GSE66755,0.0010468410591522668,0.01563959981454816,multiple
GSE125629,0.0010468279206069329,0.01562149292718316,multiple
GSE94827,0.0010467539718122826,0.015519576150244728,multiple
GSE17403,0.001046651921882343,0.015378918355779973,multiple
GSE83772,0.0010464981185052285,0.015166901667484124,multiple
GSE71557,0.0010461529955788171,0.014691039125855645,multiple
GSE40783,0.0010458937568850275,0.014333492259935163,multiple
GSE97323,0.0010455471276323426,0.013855276201182338,multiple
GSE61955,0.0010455100060145193,0.013804053139805926,multiple
GSE95743,0.0010451731526330637,0.013339155620420467,multiple
GSE61544,0.001044958748350377,0.013043174303340097,multiple
GSE72475,0.001044853449054958,0.012897788252261306,multiple
GSE66173,0.0010448052862384056,0.01283128528176754,multiple
GSE78968,0.0010445462300495466,0.012473529223985877,multiple
GSE84293,0.0010445004176293116,0.012410253134322483,multiple
GSE66304,0.0010441224560694472,0.011888106909762773,multiple
GSE103907,0.001044063093191091,0.011806081124007588,multiple
GSE81601,0.0010439264192199792,0.011617211534911404,multiple
GSE86985,0.0010438948482872634,0.011573580186981614,multiple
GSE86982,0.0010438913962822053,0.011568809401091692,multiple
GSE108111,0.0010436516442978421,0.011237425574573185,multiple
GSE75885,0.0010434875529421528,0.01101057555335124,multiple
GSE86977,0.0010433208717187071,0.010780108614322067,multiple
GSE81383,0.0010432321464823237,0.0106574149108863,multiple
GSE71100,0.0010432205800625025,0.010641419517072868,multiple
GSE79120,0.001043034731468404,0.01038438209285234,multiple
GSE109673,0.0010428197648618056,0.010087015944887315,multiple
GSE70390,0.0010426151254135667,0.009803878533627249,multiple
GSE85020,0.0010424077636791965,0.00951691789794564,multiple
GSE78936,0.001042362129799834,0.009453759108412882,multiple
GSE71878,0.0010422379632661998,0.009281894544916017,multiple
GSE40718,0.0010421960437276,0.009223867176086462,multiple
GSE66767,0.001042147538638116,0.009156720806686391,multiple
GSE45428,0.0010420055478441127,0.00896014271843914,ms
GSE101232,0.0010419419217802127,0.008872047401041465,multiple
GSE78922,0.0010418631851402131,0.00876302284808265,multiple
GSE43834,0.001041831951595122,0.008719772297825643,multiple
GSE93395,0.00104152684460753,0.00829720817503636,multiple
GSE72955,0.0010414532056421206,0.008195201849777628,multiple
GSE107601,0.0010413316771915172,0.008026842174559769,multiple
GSE79724,0.0010412134003220477,0.007862968215660503,multiple
GSE99552,0.0010411227127224455,0.007737306897605888,multiple
GSE78276,0.0010410740847345999,0.0076699209934380196,multiple
GSE114885,0.0010409118727769224,0.007445114109853391,multiple
GSE41359,0.0010409072539873804,0.00743871249245869,multiple
GSE72379,0.0010405804365532562,0.006985673161499106,multiple
GSE95516,0.0010405493468886768,0.0069425687811076305,multiple
GSE76656,0.001040532137381704,0.0069187080427805196,multiple
GSE97930,0.001040382956690096,0.00671185458204972,multiple
GSE70503,0.0010402499308652113,0.0065273763886303056,multiple
GSE73526,0.0010400917372399236,0.006307965161482586,multiple
GSE100223,0.001040068736563344,0.006276060928652818,multiple
GSE33294,0.0010397734879023439,0.005866458914706809,multiple
GSE57325,0.0010397333118230914,0.005810713167383911,multiple
GSE89511,0.0010396878782424803,0.00574766985344521,multiple
GSE75367,0.0010396794529381594,0.005735978658167065,multiple
GSE30772,0.0010396684391239552,0.0057206954290410636,multiple
GSE40524,0.0010396052897169719,0.005633063545797837,multiple
GSE81826,0.0010395940250548877,0.005617431112667813,multiple
GSE103405,0.0010395005361817293,0.005487686235941608,ms
GSE25842,0.0010394748730494761,0.005452068620194021,multiple
GSE92472,0.0010393848050708053,0.005327057175102213,multiple
GSE71594,0.0010393239929743741,0.005242645823156485,multiple
GSE72696,0.0010392959215846217,0.005203679146752246,multiple
GSE52431,0.0010392849908482105,0.0051885056029949295,multiple
GSE63485,0.0010392438053606558,0.005131332376655265,multiple
GSE108763,0.001039163891022944,0.005020389736315648,multiple
GSE97589,0.001039144661817966,0.004993693143430094,multiple
GSE53510,0.0010391319886777065,0.004976098299547621,multiple
GSE85001,0.001039084103074712,0.00490961404677278,multiple
GSE84852,0.0010390809639536111,0.004905255591790662,multiple
GSE48035,0.001039004631707618,0.00479926943507638,multiple
GSE71204,0.0010389416837530922,0.004711861304095763,multiple
GSE103997,0.0010389203680254405,0.00468226155800017,multiple
GSE48034,0.0010389044597072837,0.004660170329319343,multiple
GSE36863,0.0010389021769941227,0.004657000391463666,multiple
GSE87517,0.0010388962304522776,0.0046487425677984,multiple
GSE76572,0.0010388936827416743,0.00464520460717047,multiple
GSE63124,0.0010388924648395313,0.004643513324952313,multiple
GSE57152,0.0010388874208810245,0.0046365088352332455,multiple
GSE97672,0.0010388256211606784,0.004550685482061902,multiple
GSE71858,0.0010388059415229137,0.004523354634455919,multiple
GSE87554,0.0010387884204727383,0.004499021172003291,multiple
GSE48032,0.0010387697134603207,0.004473040176714083,multiple
GSE118530,0.001038766227021499,0.004468198028955865,multiple
GSE62212,0.0010387248247610982,0.004410695171633252,multiple
GSE83482,0.001038711131733323,0.004391676666437285,multiple
GSE43093,0.0010387043966038176,0.004382322025726701,multiple
GSE80072,0.001038687310187285,0.004358589873222253,multiple
GSE64655,0.0010386869712439633,0.004358119094456918,multiple
GSE57433,0.0010386646322037747,0.004327090719245032,multiple
GSE24455,0.001038661560734537,0.004322824472130912,multiple
GSE111036,0.0010386549887089194,0.004313695936791172,multiple
GSE29158,0.0010386150355320887,0.004258199781340837,multiple
GSE81063,0.0010385876133312062,0.0042201082901257595,multiple
GSE55362,0.001038571871010134,0.004198240572490787,multiple
GSE81814,0.0010385565973682483,0.004177023582072829,multiple
GSE70685,0.0010385483540831576,0.00416557250299968,multiple
GSE31614,0.0010385382929956357,0.004151596118245188,multiple
GSE83402,0.0010385308861149615,0.004141306745002842,multiple
GSE55361,0.001038475991629847,0.004065047005746478,multiple
GSE89008,0.0010384732042265062,0.004061174621207704,multiple
GSE57096,0.0010384109613613102,0.003974701360480359,multiple
GSE69352,0.001038406682800695,0.003968757017510155,multiple
GSE65473,0.00103840517524761,0.003966662519300124,multiple
GSE72141,0.0010383936471924384,0.003950646073366474,multiple
GSE95561,0.0010383748129136772,0.003924478379576367,multiple
GSE81032,0.0010383492610986876,0.0038889768151324326,multiple
GSE69047,0.0010383381358140252,0.0038735191270518774,multiple
GSE94588,0.00103833243450596,0.0038655975539436806,multiple
GSE106989,0.0010383182145624695,0.003845839736744049,multiple
GSE36968,0.0010382563115208933,0.0037598257651744707,multiple
GSE91383,0.0010382395826562861,0.003736580209932338,multiple
GSE82022,0.0010382273651584784,0.00371960317736474,multiple
GSE42948,0.0010382216343702093,0.0037116397938978156,multiple
GSE49247,0.0010382132898048627,0.0037000442818942033,multiple
GSE72534,0.0010381232071661546,0.003574860549483388,multiple
GSE102616,0.0010380644936460607,0.003493263202324433,multiple
GSE105022,0.0010380636547203754,0.0034920972685868077,multiple
GSE77635,0.0010380305579456605,0.0034460988235611393,multiple
GSE68719,0.0010380278561001465,0.0034423436892180442,multiple
GSE85839,0.0010380188369415444,0.0034298084264692713,multiple
GSE98011,0.001038012522817675,0.003421032686978377,multiple
GSE98052,0.001038012522817675,0.003421032686978377,multiple
GSE93681,0.0010379703759312079,0.0033624531060579216,multiple
GSE71756,0.0010379635368651043,0.0033529473248851143,multiple
GSE86237,0.001037951770401635,0.0033365926899570227,multiple
GSE69567,0.0010379347820412385,0.0033129796237530403,multiple
GSE96975,0.0010379241385136786,0.003298185396383949,multiple
GSE81662,0.0010379115744515142,0.0032807214804632676,multiple
GSE75035,0.0010379042940836713,0.0032706017480323393,multiple
GSE94150,0.0010378734840455987,0.0032277749198344756,multiple
GSE48240,0.0010378597675416996,0.003208708180754471,multiple
GSE60477,0.0010378396525069808,0.0031807466555387374,multiple
GSE97358,0.0010378320851986045,0.003170227344542615,multiple
GSE89672,0.001037815257169992,0.0031468344367666413,multiple
GSE46056,0.0010377881653644047,0.003109172893961863,multiple
GSE34448,0.001037787461956222,0.0031081950413762594,multiple
GSE34995,0.0010377815849440064,0.0031000250058949115,multiple
GSE94149,0.0010377635679707422,0.003074978094297273,multiple
GSE34993,0.0010377593168012418,0.0030690681222117723,multiple
GSE40174,0.0010377571319972842,0.00306603080026065,multiple
GSE103305,0.001037747225180006,0.003052258228684129,multiple
GSE63744,0.0010377087751384346,0.002998803292231523,multiple
GSE59980,0.0010376358787547607,0.0028974541008369875,multiple
GSE70935,0.001037631016330661,0.002890693529315584,multiple
GSE94728,0.0010375952747928665,0.0028409985735841923,multiple
GSE94696,0.001037567959564912,0.0028030183865216875,multiple
GSE84461,0.0010375274420854573,0.002746679418549955,multiple
GSE44718,0.001037523450832568,0.0027411295202124713,multiple
GSE73213,0.0010375020807080026,0.002711413671162845,multiple
GSE59335,0.0010374855716140453,0.0026884568232456276,multiple
GSE73398,0.0010374712269171677,0.0026685093977731407,multiple
GSE72259,0.0010374543805211842,0.0026450828114359085,multiple
GSE28115,0.0010373859517443808,0.0025499218918714436,multiple
GSE32213,0.001037360430748658,0.0025144293475484274,multiple
GSE61966,0.0010373498215347384,0.002499674650797187,multiple
GSE75146,0.0010372821638019152,0.0024055765395694147,multiple
GSE87891,0.0010372583026150288,0.0023723890298056123,multiple
GSE78011,0.0010372412050363915,0.0023486082655094455,multiple
GSE69626,0.0010371990822054514,0.0022900185826080274,multiple
GSE54922,0.0010371371671228052,0.0022038950500849644,multiple
GSE92651,0.0010371133917691966,0.0021708223004107334,multiple
GSE88848,0.0010371076133838285,0.0021627841522150366,multiple
GSE64712,0.0010370798306407285,0.002124135739979632,multiple
GSE84285,0.001037075167122026,0.0021176482447707893,multiple
GSE84865,0.0010370705764014116,0.0021112619916493244,multiple
GSE80450,0.0010370425002025924,0.0020722039544931203,multiple
GSE85941,0.0010370007262299789,0.0020140883835468525,multiple
GSE90519,0.0010369983315917449,0.0020107569136582383,multiple
GSE87535,0.0010369678247872105,0.0019683145473901797,multiple
GSE78512,0.0010369430534294753,0.0019338506605010937,multiple
GSE61491,0.0010368805362490025,0.001846868116070204,multiple
GSE68180,0.0010368205377838172,0.0017633850246140492,multiple
GSE59599,0.0010368115000945685,0.0017508093803125626,multiple
GSE25882,0.0010368105261260336,0.0017494541289143199,multiple
GSE99298,0.0010368017453512475,0.0017372358560834229,multiple
GSE40137,0.0010367910709473955,0.0017223824968504138,multiple
GSE59781,0.001036774365478301,0.0016991366450478977,multiple
GSE107894,0.0010365869821578643,0.0014383649390610214,multiple
GSE49295,0.0010365649773263342,0.001407738856703401,multiple
GSE48953,0.0010365429523171564,0.0013770840402676824,multiple
GSE92532,0.001036508838433392,0.0013296024180944012,multiple
GSE71414,0.001036503173441595,0.0013217174125805691,multiple
GSE66135,0.0010364897702694559,0.0013030615941548693,multiple
GSE72483,0.0010364830362651848,0.001293688471134128,multiple
GSE74716,0.0010364725368516802,0.001279074118571886,multiple
GSE99356,0.0010364635150835475,0.0012665164131543105,multiple
GSE93650,0.0010364123964711246,0.0011953606162794224,multiple
GSE92882,0.001036399040246261,0.0011767685156817754,multiple
GSE87360,0.0010363423095826317,0.0010977957609656969,multiple
GSE67892,0.0010361859871288715,0.0008801624195005584,multiple
GSE68341,0.0010361378617301127,0.0008131552534336204,multiple
GSE52447,0.0010361365233742886,0.0008112917556994302,multiple
GSE86562,0.001036133731655812,0.0008074046194615091,multiple
GSE86563,0.001036130725441099,0.0008032188109913277,multiple
GSE86564,0.0010361300579282379,0.0008022893744049424,multiple
GSE81498,0.0010361247842397689,0.0007949463352703484,multiple
GSE39305,0.0010361024208947853,0.000763807387931976,multiple
GSE87497,0.0010360158807581346,0.0006433016948384156,multiple
GSE76326,0.0010360088771319928,0.0006335488222778029,multiple
GSE74792,0.0010359932265893508,0.0006117544812229975,multiple
GSE66627,0.0010359902384583638,0.0006075932880193981,multiple
GSE81497,0.0010359402270366154,0.0005379469061933365,multiple
GSE85541,0.0010359104447279948,0.0004964701824685753,multiple
GSE79210,0.0010357124519042122,0.00022070255474360883,multiple
GSE73579,0.0010355779660665156,3.335842404710793e-05,multiple
GSE61390,0.0010354659186562498,-0.00012274666332945405,multiple
GSE73060,0.0010354470612759265,-0.00014902053320314375,multiple
GSE45732,0.0010353216086441488,-0.0003238250805026281,multiple
GSE38447,0.0010351485371268058,-0.0005650161171195212,multiple
GSE39957,0.0010350604832497494,-0.0006877427506009102,multiple
GSE58326,0.0010348192816268342,-0.0010239752146445338,multiple
GSE97726,0.001033458372699271,-0.0029225373734919763,multiple
GSE80780,0.0010317170868071584,-0.005355400988131683,
GSE80753,0.0010317170868071584,-0.005355400988131683,
GSE80746,0.0010317170868071584,-0.005355400988131683,
GSE80727,0.0010317170868071584,-0.005355400988131683,
GSE80722,0.0010317170868071584,-0.005355400988131683,
GSE81062,0.0010317170868071584,-0.005355400988131683,
GSE80774,0.0010317170868071584,-0.005355400988131683,
GSE80802,0.0010317170868071584,-0.005355400988131683,
GSE80591,0.0010317170868071584,-0.005355400988131683,
GSE80609,0.0010317170868071584,-0.005355400988131683,
GSE80619,0.0010317170868071584,-0.005355400988131683,
GSE80635,0.0010317170868071584,-0.005355400988131683,
GSE80651,0.0010317170868071584,-0.005355400988131683,
GSE80688,0.0010317170868071584,-0.005355400988131683,
GSE80714,0.0010317170868071584,-0.005355400988131683,
GSE80715,0.0010317170868071584,-0.005355400988131683,
GSE80716,0.0010317170868071584,-0.005355400988131683,
GSE80239,0.0010317170868071584,-0.005355400988131683,
GSE80249,0.0010317170868071584,-0.005355400988131683,
GSE80258,0.0010317170868071584,-0.005355400988131683,
GSE80264,0.0010317170868071584,-0.005355400988131683,
GSE80282,0.0010317170868071584,-0.005355400988131683,
GSE80297,0.0010317170868071584,-0.005355400988131683,
GSE80131,0.0010317170868071584,-0.005355400988131683,
GSE80135,0.0010317170868071584,-0.005355400988131683,
GSE80136,0.0010317170868071584,-0.005355400988131683,
GSE80137,0.0010317170868071584,-0.005355400988131683,
GSE80463,0.0010317170868071584,-0.005355400988131683,
GSE80176,0.0010317170868071584,-0.005355400988131683,
GSE80182,0.0010317170868071584,-0.005355400988131683,
GSE80183,0.0010317170868071584,-0.005355400988131683,
GSE80819,0.0010317170868071584,-0.005355400988131683,
GSE80829,0.0010317170868071584,-0.005355400988131683,
GSE80963,0.0010317170868071584,-0.005355400988131683,
GSE80979,0.0010317170868071584,-0.005355400988131683,
GSE80988,0.0010317170868071584,-0.005355400988131683,
GSE81043,0.0010317170868071584,-0.005355400988131683,
GSE81046,0.0010317170868071584,-0.005355400988131683,
GSE80170,0.0010317170868071584,-0.005355400988131683,
GSE81162,0.0010317170868071584,-0.005355400988131683,
GSE81167,0.0010317170868071584,-0.005355400988131683,
GSE81194,0.0010317170868071584,-0.005355400988131683,
GSE81198,0.0010317170868071584,-0.005355400988131683,
GSE81201,0.0010317170868071584,-0.005355400988131683,
GSE81214,0.0010317170868071584,-0.005355400988131683,
GSE81074,0.0010317170868071584,-0.005355400988131683,
GSE81076,0.0010317170868071584,-0.005355400988131683,
GSE81080,0.0010317170868071584,-0.005355400988131683,
GSE81084,0.0010317170868071584,-0.005355400988131683,
GSE81087,0.0010317170868071584,-0.005355400988131683,
GSE80538,0.0010317170868071584,-0.005355400988131683,
GSE81144,0.0010317170868071584,-0.005355400988131683,
GSE81147,0.0010317170868071584,-0.005355400988131683,
GSE81673,0.0010317170868071584,-0.005355400988131683,
GSE81687,0.0010317170868071584,-0.005355400988131683,
GSE81698,0.0010317170868071584,-0.005355400988131683,
GSE81747,0.0010317170868071584,-0.005355400988131683,
GSE81748,0.0010317170868071584,-0.005355400988131683,
GSE81749,0.0010317170868071584,-0.005355400988131683,
GSE81750,0.0010317170868071584,-0.005355400988131683,
GSE81781,0.0010317170868071584,-0.005355400988131683,
GSE81550,0.0010317170868071584,-0.005355400988131683,
GSE81579,0.0010317170868071584,-0.005355400988131683,
GSE81089,0.0010317170868071584,-0.005355400988131683,
GSE80467,0.0010317170868071584,-0.005355400988131683,
GSE80492,0.0010317170868071584,-0.005355400988131683,
GSE80525,0.0010317170868071584,-0.005355400988131683,
GSE80237,0.0010317170868071584,-0.005355400988131683,
GSE80551,0.0010317170868071584,-0.005355400988131683,
GSE80563,0.0010317170868071584,-0.005355400988131683,
GSE80589,0.0010317170868071584,-0.005355400988131683,
GSE81328,0.0010317170868071584,-0.005355400988131683,
GSE81345,0.0010317170868071584,-0.005355400988131683,
GSE81396,0.0010317170868071584,-0.005355400988131683,
GSE81402,0.0010317170868071584,-0.005355400988131683,
GSE81157,0.0010317170868071584,-0.005355400988131683,
GSE81412,0.0010317170868071584,-0.005355400988131683,
GSE81417,0.0010317170868071584,-0.005355400988131683,
GSE81429,0.0010317170868071584,-0.005355400988131683,
GSE81236,0.0010317170868071584,-0.005355400988131683,
GSE81239,0.0010317170868071584,-0.005355400988131683,
GSE81252,0.0010317170868071584,-0.005355400988131683,
GSE81259,0.0010317170868071584,-0.005355400988131683,
GSE81266,0.0010317170868071584,-0.005355400988131683,
GSE81268,0.0010317170868071584,-0.005355400988131683,
GSE81301,0.0010317170868071584,-0.005355400988131683,
GSE81322,0.0010317170868071584,-0.005355400988131683,
GSE81148,0.0010317170868071584,-0.005355400988131683,
GSE81405,0.0010317170868071584,-0.005355400988131683,
GSE79613,0.0010317170868071584,-0.005355400988131683,
GSE79657,0.0010317170868071584,-0.005355400988131683,
GSE79664,0.0010317170868071584,-0.005355400988131683,
GSE79666,0.0010317170868071584,-0.005355400988131683,
GSE79668,0.0010317170868071584,-0.005355400988131683,
GSE79669,0.0010317170868071584,-0.005355400988131683,
GSE79671,0.0010317170868071584,-0.005355400988131683,
GSE79426,0.0010317170868071584,-0.005355400988131683,
GSE79442,0.0010317170868071584,-0.005355400988131683,
GSE79463,0.0010317170868071584,-0.005355400988131683,
GSE79477,0.0010317170868071584,-0.005355400988131683,
GSE80361,0.0010317170868071584,-0.005355400988131683,
GSE79572,0.0010317170868071584,-0.005355400988131683,
GSE79577,0.0010317170868071584,-0.005355400988131683,
GSE79586,0.0010317170868071584,-0.005355400988131683,
GSE79304,0.0010317170868071584,-0.005355400988131683,
GSE79309,0.0010317170868071584,-0.005355400988131683,
GSE79338,0.0010317170868071584,-0.005355400988131683,
GSE79343,0.0010317170868071584,-0.005355400988131683,
GSE79362,0.0010317170868071584,-0.005355400988131683,
GSE79373,0.0010317170868071584,-0.005355400988131683,
GSE79395,0.0010317170868071584,-0.005355400988131683,
GSE79400,0.0010317170868071584,-0.005355400988131683,
GSE79564,0.0010317170868071584,-0.005355400988131683,
GSE79209,0.0010317170868071584,-0.005355400988131683,
GSE79029,0.0010317170868071584,-0.005355400988131683,
GSE79044,0.0010317170868071584,-0.005355400988131683,
GSE79051,0.0010317170868071584,-0.005355400988131683,
GSE79102,0.0010317170868071584,-0.005355400988131683,
GSE79111,0.0010317170868071584,-0.005355400988131683,
GSE79112,0.0010317170868071584,-0.005355400988131683,
GSE79123,0.0010317170868071584,-0.005355400988131683,
GSE78785,0.0010317170868071584,-0.005355400988131683,
GSE78801,0.0010317170868071584,-0.005355400988131683,
GSE78853,0.0010317170868071584,-0.005355400988131683,
GSE79608,0.0010317170868071584,-0.005355400988131683,
GSE78918,0.0010317170868071584,-0.005355400988131683,
GSE78925,0.0010317170868071584,-0.005355400988131683,
GSE78930,0.0010317170868071584,-0.005355400988131683,
GSE78957,0.0010317170868071584,-0.005355400988131683,
GSE79680,0.0010317170868071584,-0.005355400988131683,
GSE79684,0.0010317170868071584,-0.005355400988131683,
GSE79688,0.0010317170868071584,-0.005355400988131683,
GSE79735,0.0010317170868071584,-0.005355400988131683,
GSE79779,0.0010317170868071584,-0.005355400988131683,
GSE79782,0.0010317170868071584,-0.005355400988131683,
GSE79804,0.0010317170868071584,-0.005355400988131683,
GSE79833,0.0010317170868071584,-0.005355400988131683,
GSE78913,0.0010317170868071584,-0.005355400988131683,
GSE79859,0.0010317170868071584,-0.005355400988131683,
GSE79871,0.0010317170868071584,-0.005355400988131683,
GSE79872,0.0010317170868071584,-0.005355400988131683,
GSE79884,0.0010317170868071584,-0.005355400988131683,
GSE79888,0.0010317170868071584,-0.005355400988131683,
GSE79899,0.0010317170868071584,-0.005355400988131683,
GSE80386,0.0010317170868071584,-0.005355400988131683,
GSE80388,0.0010317170868071584,-0.005355400988131683,
GSE80389,0.0010317170868071584,-0.005355400988131683,
GSE80397,0.0010317170868071584,-0.005355400988131683,
GSE80409,0.0010317170868071584,-0.005355400988131683,
GSE80062,0.0010317170868071584,-0.005355400988131683,
GSE80434,0.0010317170868071584,-0.005355400988131683,
GSE80442,0.0010317170868071584,-0.005355400988131683,
GSE80306,0.0010317170868071584,-0.005355400988131683,
GSE80333,0.0010317170868071584,-0.005355400988131683,
GSE80336,0.0010317170868071584,-0.005355400988131683,
GSE80338,0.0010317170868071584,-0.005355400988131683,
GSE80351,0.0010317170868071584,-0.005355400988131683,
GSE80358,0.0010317170868071584,-0.005355400988131683,
GSE81593,0.0010317170868071584,-0.005355400988131683,
GSE80372,0.0010317170868071584,-0.005355400988131683,
GSE80207,0.0010317170868071584,-0.005355400988131683,
GSE80411,0.0010317170868071584,-0.005355400988131683,
GSE80064,0.0010317170868071584,-0.005355400988131683,
GSE80073,0.0010317170868071584,-0.005355400988131683,
GSE80082,0.0010317170868071584,-0.005355400988131683,
GSE80095,0.0010317170868071584,-0.005355400988131683,
GSE80098,0.0010317170868071584,-0.005355400988131683,
GSE80106,0.0010317170868071584,-0.005355400988131683,
GSE80126,0.0010317170868071584,-0.005355400988131683,
GSE79970,0.0010317170868071584,-0.005355400988131683,
GSE79978,0.0010317170868071584,-0.005355400988131683,
GSE79988,0.0010317170868071584,-0.005355400988131683,
GSE79989,0.0010317170868071584,-0.005355400988131683,
GSE79842,0.0010317170868071584,-0.005355400988131683,
GSE80043,0.0010317170868071584,-0.005355400988131683,
GSE80045,0.0010317170868071584,-0.005355400988131683,
GSE80048,0.0010317170868071584,-0.005355400988131683,
GSE79917,0.0010317170868071584,-0.005355400988131683,
GSE79920,0.0010317170868071584,-0.005355400988131683,
GSE79923,0.0010317170868071584,-0.005355400988131683,
GSE79928,0.0010317170868071584,-0.005355400988131683,
GSE79933,0.0010317170868071584,-0.005355400988131683,
GSE79953,0.0010317170868071584,-0.005355400988131683,
GSE79955,0.0010317170868071584,-0.005355400988131683,
GSE79968,0.0010317170868071584,-0.005355400988131683,
GSE79835,0.0010317170868071584,-0.005355400988131683,
GSE80016,0.0010317170868071584,-0.005355400988131683,
GSE84358,0.0010317170868071584,-0.005355400988131683,
GSE84359,0.0010317170868071584,-0.005355400988131683,
GSE84204,0.0010317170868071584,-0.005355400988131683,
GSE84231,0.0010317170868071584,-0.005355400988131683,
GSE84237,0.0010317170868071584,-0.005355400988131683,
GSE84259,0.0010317170868071584,-0.005355400988131683,
GSE84275,0.0010317170868071584,-0.005355400988131683,
GSE84320,0.0010317170868071584,-0.005355400988131683,
GSE84322,0.0010317170868071584,-0.005355400988131683,
GSE84323,0.0010317170868071584,-0.005355400988131683,
GSE84070,0.0010317170868071584,-0.005355400988131683,
GSE79027,0.0010317170868071584,-0.005355400988131683,
GSE84076,0.0010317170868071584,-0.005355400988131683,
GSE84085,0.0010317170868071584,-0.005355400988131683,
GSE84166,0.0010317170868071584,-0.005355400988131683,
GSE84170,0.0010317170868071584,-0.005355400988131683,
GSE84188,0.0010317170868071584,-0.005355400988131683,
GSE84197,0.0010317170868071584,-0.005355400988131683,
GSE83923,0.0010317170868071584,-0.005355400988131683,
GSE83930,0.0010317170868071584,-0.005355400988131683,
GSE83939,0.0010317170868071584,-0.005355400988131683,
