ID,prob,log2(prob/prior),related_words
GSE99479,0.006248834854054893,0.9585736981263464,"breast,cancer"
GSE55005,0.00623765204302163,0.9559895620971605,"breast,cancer,her2positive"
GSE93562,0.006225516055814866,0.9531799178791857,"breast,cancer"
GSE67295,0.006202983801231101,0.9479488428601955,"breast,cancer"
GSE83277,0.006080899085663508,0.919271133238054,"breast,cancer"
GSE73857,0.006070049448598042,0.916694754660609,"breast,cancer"
GSE80098,0.006067573113849809,0.9161060733283225,"breast,cancer"
GSE40591,0.006058948307133429,0.9140538825071476,"breast,cancer,tumors"
GSE53300,0.0060332744831242645,0.9079277045699106,"breast,cancer,negative"
GSE71012,0.005992348602004967,0.8981080397983532,"breast,cancer"
GSE53532,0.005974005269771704,0.8936849957436254,"breast,cancer"
GSE93636,0.005956473318608374,0.8894448846668276,"breast,cancer"
GSE69125,0.005891903406391697,0.8737202640666516,"breast,cancer"
GSE60182,0.005872747160198139,0.8690220121885106,"breast,cancer,her2positive,tumors"
GSE69114,0.005842420734462379,0.8615527412162339,"breast,cancer,tumors"
GSE38790,0.005824263279432495,0.8570620579258934,"breast,cancer,tumors"
GSE81620,0.005808235898226758,0.8530865342378997,"breast,cancer"
GSE62966,0.005763540256253599,0.8419417452566729,"breast,cancer,tumors"
GSE79586,0.005739766636982423,0.8359785675764192,"breast,cancer"
GSE87169,0.005739569491213065,0.8359290139749501,"breast,cancer"
GSE68228,0.005707282499739479,0.8277904609388596,"breast,cancer"
GSE22917,0.005608151189750816,0.8025117288547762,"breast,cancer,tumors"
GSE30290,0.005601851471274852,0.8008902174535998,"breast,cancer,tumors"
GSE100669,0.005591062295767458,0.7981089050724443,"breast,cancer,tnbc"
GSE73370,0.005561852681065095,0.7905520174397827,"breast,cancer"
GSE75664,0.005521441010985236,0.7800313227786801,"breast,cancer"
GSE41245,0.005516382502996483,0.7787089814871478,"breast,cancer"
GSE78285,0.005492380763615579,0.7724181303887595,"breast,cancer"
GSE87701,0.005490006526191791,0.7717943496896883,"breast,cancer"
GSE57931,0.00548749375472024,0.7711338781959162,"breast,cancer"
GSE45335,0.005483825322059118,0.7701691027175568,"breast,cancer"
GSE36266,0.005476815160675522,0.7683236765385152,"breast,cancer"
GSE51428,0.005458198777616616,0.7634114213520511,"breast,cancer"
GSE85857,0.005457476946091335,0.7632206163501882,"breast,cancer,tumors"
GSE78167,0.005432263926360353,0.7565400600440464,"breast,cancer,tumors"
GSE28866,0.005430189366912514,0.7559889954579884,"breast,cancer,tumors"
GSE75369,0.0054233866123859316,0.7541805036717275,"breast,cancer"
GSE86159,0.00538867697393996,0.744917591947015,"breast,cancer"
GSE89205,0.0053850134873909255,0.7439364436396019,"breast,cancer"
GSE63452,0.005353084467465301,0.7353569028947957,"breast,cancer"
GSE57243,0.005314344350824594,0.7248781978907237,"breast,cancer"
GSE83611,0.005287390805198956,0.7175424495782385,"breast,cancer"
GSE103001,0.005284052031725962,0.7166311582499686,"breast,cancer,tumors"
GSE71862,0.005283477927074797,0.7164744029935877,"breast,cancer"
GSE71203,0.005265127293187855,0.7114548966873852,breast
GSE104193,0.005247600016875674,0.7066442443609702,"breast,cancer,tnbc"
GSE25291,0.005219436648548362,0.6988805857109739,"breast,cancer"
GSE25932,0.005219436648548362,0.6988805857109739,"breast,cancer"
GSE75070,0.005186139757431917,0.6896475703016776,"breast,cancer"
GSE122953,0.005163161488638819,0.6832412075683493,"breast,cancer,negative,triple"
GSE58326,0.005112413155669371,0.6689909167357591,"breast,cancer,tumors"
GSE101927,0.005097511226977077,0.664779533167242,"breast,cancer,tumors"
GSE24491,0.004994768247465934,0.6354042253504311,"breast,cancer"
GSE80176,0.004994283988723129,0.6352643446749116,"breast,tumors"
GSE47042,0.0049520114080000765,0.6230011235760606,"breast,cancer"
GSE98273,0.004950170588943343,0.6224647285561071,"breast,cancer"
GSE75367,0.0049309461106017425,0.6168509714463719,"breast,cancer,her2positive"
GSE98393,0.004930329928481863,0.6166706777630255,"breast,cancer"
GSE59531,0.00488527112864532,0.6034251183064798,"breast,cancer"
GSE81814,0.004865584276181269,0.597599544685814,"breast,cancer"
GSE71009,0.004825356108999549,0.5856219019901038,"breast,cancer"
GSE53370,0.004810432214521634,0.5811530105933862,"breast,cancer"
GSE84054,0.004789235452982564,0.5747818499420255,"breast,cancer"
GSE72141,0.004785325045832328,0.5736034093613064,"breast,cancer"
GSE74941,0.004763567135014732,0.5670288070373478,"breast,cancer,tumors"
GSE76487,0.004726526109885495,0.555766710184028,"breast,cancer"
GSE54122,0.004704453179011115,0.5490135268546958,"breast,cancer"
GSE58008,0.004684707345260207,0.5429454106786248,"breast,cancer"
GSE59535,0.004675639292473925,0.5401501212765706,"breast,cancer"
GSE52687,0.004664287992511753,0.5366433547404925,"breast,cancer"
GSE92316,0.004663082021847517,0.5362702918291322,"breast,cancer"
GSE82032,0.004648079404477533,0.531621200395866,"breast,cancer"
GSE93925,0.004644848442954074,0.5306180090590675,"breast,cancer"
GSE103242,0.004618652170952507,0.5224583868975019,"breast,cancer"
GSE95540,0.0045806242616511835,0.510530712134841,"breast,cancer"
GSE69240,0.004553724215717126,0.502033406573032,"breast,cancer"
GSE62789,0.004547039558882929,0.4999140409378092,"breast,cancer"
GSE78913,0.004504075664906266,0.486217549225051,"breast,cancer,tumors"
GSE68042,0.00448397996404377,0.4797663171713394,"breast,cancer,tumors"
GSE97165,0.004483032537750354,0.47946145594360473,triple
GSE97317,0.004404722682812773,0.45403767675382745,"breast,cancer,tumors"
GSE80358,0.004363724350228502,0.44054645717621566,"breast,cancer,tumors"
GSE43296,0.004298366960654631,0.41877513941091543,"breast,cancer"
GSE104177,0.0042737625713260416,0.41049324683892857,"breast,cancer"
GSE81978,0.004229028477693772,0.3953127607771198,"breast,cancer"
GSE43306,0.004217256382487171,0.3912912164759701,"breast,cancer,tumors"
GSE54392,0.004188116313044349,0.3812879950538814,"breast,cancer"
GSE100027,0.0041868316351650016,0.3808453896952161,"breast,cancer"
GSE58111,0.004185810283115896,0.3804934101031263,"breast,cancer"
GSE66158,0.004180773716229857,0.37875644530413727,"breast,cancer,tumors"
GSE72956,0.004179168121715456,0.3782022827711943,"breast,cancer"
GSE80409,0.004178743957866993,0.37805584928986535,"breast,cancer"
GSE63189,0.004167233806919806,0.37407653166230903,"breast,cancer"
GSE86316,0.004152144120529018,0.36884300584157026,"breast,cancer"
GSE36863,0.004146366833503252,0.36683424433373063,breast
GSE99626,0.004145575828991242,0.36655899441059236,"breast,cancer"
GSE64590,0.00414219342448465,0.36538140890365467,"breast,cancer"
GSE100075,0.004121815582081796,0.35826644285224807,"breast,cancer"
GSE64850,0.004116198250286617,0.35629895453652893,"breast,cancer,negative"
GSE106605,0.004114468429137474,0.3556925384277403,"breast,cancer"
GSE77308,0.004113340608710589,0.3552970258582126,"breast,cancer,tumors"
GSE69415,0.0041114089735980654,0.3546193735063705,"breast,cancer,tumors"
GSE86219,0.004090845493255463,0.3473855347151215,breast
GSE73663,0.004073173486930214,0.34113974920920076,"breast,cancer"
GSE76314,0.004066562783601795,0.3387963732843278,"breast,cancer"
GSE72955,0.004064086341112994,0.3379175378178557,"breast,cancer"
GSE45162,0.0040529264597076245,0.3339504834099762,"breast,cancer"
GSE97726,0.004052367583907163,0.33375153014739556,"breast,cancer,tumors"
GSE86221,0.004042052464099744,0.3300745328678345,breast
GSE86165,0.004037884675938724,0.32858619261457617,breast
GSE89152,0.004035190809171332,0.327623380269381,"breast,cancer"
GSE71139,0.004030638020443603,0.3259947103444347,"breast,cancer,negative"
GSE59251,0.004026242315187817,0.32442048743462937,"breast,cancer"
GSE56066,0.004004684145838632,0.3166749455302573,"breast,cancer"
GSE45133,0.004002431140488689,0.3158630676903592,"breast,cancer"
GSE80746,0.00398747863039951,0.31046327270984375,"breast,cancer"
GSE108883,0.003983500704241691,0.309023315440754,"breast,cancer"
GSE108308,0.003970171427137913,0.3041877879859274,"breast,cancer"
GSE43835,0.003962621469777967,0.30144164561906145,"breast,cancer"
GSE54505,0.003946855997060454,0.295690368237236,"breast,cancer,tumors"
GSE101528,0.003940018641344642,0.29318894096535747,"breast,cancer"
GSE106694,0.0039249271837284395,0.2876523744668328,"breast,cancer,tumors"
GSE106681,0.0039249271837284395,0.2876523744668328,"breast,cancer,tumors"
GSE101209,0.003912073161149395,0.28291983639272505,"breast,cancer,tumors"
GSE74493,0.0038938079052804873,0.2761681982542294,"breast,cancer"
GSE86896,0.0038831953885066148,0.2722307857969746,"breast,cancer"
GSE77229,0.003869751772969731,0.2672275124606575,"breast,cancer,tumors"
GSE84275,0.003852033256412889,0.2606066441677591,breast
GSE85088,0.003846344252129792,0.2584743767512139,"breast,cancer"
GSE90830,0.0038398768054477266,0.2560465112533105,"cancer,tumors"
GSE62074,0.00383581953503696,0.25452133251077996,"breast,cancer"
GSE52036,0.003833644634403727,0.25370309583275924,"breast,cancer"
GSE58586,0.0038292762735593626,0.2520582365720789,"cancer,tumors"
GSE86855,0.00382361367554564,0.24992325132645812,"breast,cancer"
GSE80619,0.003823363136354178,0.24982871680436122,"breast,cancer,tumors"
GSE107173,0.0038097327666931535,0.24467628904329966,triple
GSE83559,0.0037929998581807053,0.2383258031586682,"breast,cancer"
GSE103930,0.003788040460543755,0.2364382259670217,triple
GSE66301,0.0037765815979500603,0.2320674439887852,breast
GSE59536,0.0037693754305908834,0.2293119803586721,"breast,cancer"
GSE71401,0.003767969820538915,0.22877389523523892,"breast,cancer,tumors"
GSE65473,0.0037540666698487675,0.22344075721591314,"breast,cancer,tumors"
GSE60997,0.003750883982429023,0.22221712555058587,"breast,cancer,tumors"
GSE59317,0.003749868004923471,0.2218262992120131,breast
GSE97647,0.0037398700691284575,0.21797463422308333,"breast,cancer,negative"
GSE40665,0.0037318882075848695,0.21489225494366937,"breast,cancer"
GSE86538,0.003728595554528525,0.213618800112681,"breast,cancer"
GSE77261,0.003728246923203966,0.21348389886328273,"breast,cancer"
GSE95542,0.003698816311162768,0.20205014128193594,"breast,cancer"
GSE84896,0.00369037129547817,0.1987524614281562,"breast,cancer"
GSE51124,0.0036859170883377667,0.19701010456810755,"breast,tumors"
GSE81032,0.00365373133122805,0.18435703805584228,"breast,cancer"
GSE58626,0.003652073616462892,0.183702332125676,"breast,cancer"
GSE102616,0.003649692734252028,0.1827614948226715,"breast,cancer,tumors"
GSE56742,0.0036496525370659887,0.1827456051013879,"breast,cancer"
GSE84863,0.003648219814912296,0.1821791437896606,"breast,cancer"
GSE101691,0.0036408845437933763,0.17927547762756227,"breast,cancer"
GSE87581,0.00363783376060273,0.17806610261024589,tumors
GSE100092,0.0036365297711109367,0.17754887270136627,"breast,cancer"
GSE79051,0.0036262335342283326,0.17345832500835168,"cancer,p53positive,negative"
GSE63608,0.0036262134301108992,0.17345032657398457,"breast,cancer,negative"
GSE76271,0.003616393983964112,0.16953834456794126,"breast,cancer"
GSE93709,0.0035988029229037,0.16250358524869812,breast
GSE53172,0.003589514697608409,0.1587752903298676,"breast,cancer"
GSE94479,0.003578947153412331,0.15452172660396793,"breast,cancer"
GSE66182,0.003570737084986536,0.15120839700380712,"breast,cancer,tumors"
GSE107542,0.003570087138653666,0.15094577343977605,"breast,cancer"
GSE56660,0.0035685771440629815,0.1503354458899814,"cancer,tumors"
GSE67939,0.0035639929181139544,0.14848095560219204,"breast,cancer"
GSE62228,0.003562380129937667,0.1478279553935392,"breast,cancer"
GSE120297,0.003559966604801788,0.14685019314534942,"breast,cancer,tumors"
GSE74734,0.0035579962233800917,0.14605146473190617,"cancer,tumors"
GSE70072,0.0035562909901586852,0.14535986162808062,"cancer,negative"
GSE66036,0.0035506098354369923,0.14305332163533901,cancer
GSE109373,0.00354966847972164,0.14267077628431826,"breast,tumors"
GSE55922,0.003540979137001693,0.13913482904686025,"breast,cancer"
GSE91383,0.0035398848174688666,0.13868890341239612,"breast,cancer"
GSE71325,0.0035243671347852013,0.1323507036954446,"breast,cancer"
GSE71326,0.0035237072099793946,0.13208053905162623,"breast,cancer"
GSE97768,0.003518948761049762,0.1301309928162261,cancer
GSE53024,0.0035181713733599953,0.1298122449909751,"breast,cancer"
GSE89367,0.0035178155738572513,0.12966633506179326,breast
GSE89365,0.0035154258611774115,0.128685954451552,breast
GSE89368,0.0035154258611774115,0.128685954451552,breast
GSE79669,0.0035122084011455614,0.12736493694174345,cancer
GSE69822,0.003508164198678459,0.12570275978345713,breast
GSE76507,0.0035039237169646915,0.12395785220135072,"breast,cancer"
GSE53463,0.0034950067396139085,0.12028172310018229,"breast,cancer"
GSE59980,0.0034922207045516808,0.1191312240751687,"breast,cancer"
GSE52077,0.0034845136713650094,0.11594380070999212,"breast,cancer"
GSE89182,0.003479049212115106,0.11367957189175966,"breast,cancer"
GSE36968,0.0034789666662366084,0.11364534129164547,cancer
GSE90463,0.0034732998246670343,0.11129343891528236,cancer
GSE28040,0.003472063427873381,0.11077978873551245,"breast,cancer"
GSE75146,0.00346690446197608,0.10863456598606025,"breast,cancer"
GSE38234,0.0034604453141036983,0.10594419128128188,"breast,cancer"
GSE61910,0.00345926190421341,0.10545073121343866,"breast,cancer"
GSE70150,0.0034572165078257952,0.1045974405255213,cancer
GSE78512,0.0034494943418995313,0.1013713795620932,"breast,cancer"
GSE85465,0.003448555372243776,0.100978617279881,"cancer,tumors"
GSE86394,0.0034478054408870473,0.10066485114062555,"breast,cancer"
GSE70073,0.003443798016207253,0.09898701450945217,"cancer,tumors"
GSE57872,0.0034431529534622563,0.09871675592039333,tumors
GSE74484,0.0034428305975195053,0.09858168115092719,"cancer,tumors"
GSE31528,0.00344173099327862,0.09812082577826974,cancer
GSE81157,0.0034249240883902367,0.09105849733244221,"cancer,cisplatin"
GSE73708,0.00342122865795205,0.08950101537653297,cancer
GSE29155,0.0034148245256022205,0.08679793146624887,"cancer,negative"
GSE90728,0.003405907067498613,0.08302555610211361,"cancer,tumors"
GSE63288,0.003405859753428762,0.08300551437850975,"cancer,tumors"
GSE90729,0.0034056953752078655,0.08293588339419423,"cancer,tumors"
GSE89127,0.00340494364478977,0.08261740586293992,cancer
GSE87087,0.0034016794982495544,0.08123370405123839,cancer
GSE79668,0.0034014613077976864,0.08114116376963557,cancer
GSE32726,0.003398064322304241,0.0796996471698883,"cancer,tumors"
GSE35469,0.0033956860481907376,0.07868956460209592,cancer
GSE62905,0.0033929624548887766,0.0775319513424977,cancer
GSE95176,0.0033911679033534715,0.07676870225255515,negative
GSE63776,0.003387926842181072,0.07538920737531303,cancer
GSE56657,0.0033860443648901896,0.07458736141552505,"cancer,tumors"
GSE35126,0.0033826588398807736,0.07314416604960837,cancer
GSE52695,0.0033812998112749387,0.07256442748006144,cancer
GSE82110,0.003380778267954811,0.07234188406833725,cancer
GSE48423,0.0033776140930354185,0.07099098889847331,"breast,cancer"
GSE71900,0.003374003632670132,0.06944801239344986,cancer
GSE83314,0.0033727416637230195,0.06890830434667922,cancer
GSE82104,0.0033723537947957277,0.06874238332095696,cancer
GSE48953,0.0033716264095518737,0.06843117389969647,tumors
GSE75035,0.003367538087973687,0.06668074860821195,cancer
GSE106336,0.0033656979982186436,0.06589221590372991,cancer
GSE61290,0.003361534473593359,0.06410643040527127,cancer
GSE22260,0.003361500663806512,0.06409191993170639,cancer
GSE74798,0.0033595006124594756,0.06323327874820997,cancer
GSE67994,0.003355442715398753,0.06148961289944623,"cancer,tumors"
GSE80126,0.0033541407856604757,0.06092973087390017,breast
GSE87240,0.0033487173109393925,0.058595078497480614,cancer
GSE75935,0.0033468867292809866,0.05780621131523305,"cancer,tumors"
GSE59290,0.0033466060324800666,0.057685210248277094,cancer
GSE59483,0.0033450017554780146,0.05699345347090528,cancer
GSE82071,0.0033383078233043656,0.054103476322166506,cancer
GSE98894,0.003338251315144042,0.05407905534693646,tumors
GSE76307,0.003337963714562899,0.05395475739350587,cancer
GSE104836,0.0033378615366716083,0.05391059460268429,cancer
GSE94464,0.0033369259389500355,0.053506152601511994,cancer
GSE101638,0.0033357320684835596,0.05298989925302367,tumors
GSE48812,0.0033357047386138824,0.05297807911034929,cancer
GSE99820,0.003334865994344628,0.05261527591024965,"cancer,tumors"
GSE41476,0.0033324783939058323,0.051582007112559156,cancer
GSE57892,0.0033311980254075477,0.05102760405050091,"cancer,tumors"
GSE34914,0.0033302850078404393,0.050632134777972335,"cancer,tumors"
GSE77635,0.0033289709499832875,0.050062766430947474,"cancer,tumors"
GSE62731,0.003328220318560739,0.04973742434845326,"cancer,tumors"
GSE67041,0.0033269540722322423,0.04918843578303349,"breast,cancer"
GSE83560,0.0033260944145976335,0.048815607051762445,cancer
GSE82143,0.0033258196129234805,0.048696406770125183,tumors
GSE73696,0.003324793593881696,0.048251265081936355,"cancer,tumors"
GSE85840,0.003324142613074054,0.04796876371429895,cancer
GSE71747,0.003323725887407996,0.04778789128802354,tumors
GSE36597,0.003323665113464067,0.04776151153467,cancer
GSE52429,0.003321638857172478,0.04688171130071276,cancer
GSE76608,0.003320115428385122,0.04621988519251461,"breast,cancer"
GSE72483,0.0033183572010332444,0.04545567749528606,"cancer,tumors"
GSE58966,0.003317734693175734,0.045185009452740524,cancer
GSE102246,0.0033173301032188504,0.045009065451280354,tumors
GSE76371,0.0033166624093327528,0.044718658532751254,cancer
GSE85118,0.003315950801823661,0.044409087449475096,cancer
GSE119794,0.0033157149405200373,0.04430646589210472,cancer
GSE60939,0.0033123305464502024,0.04283313594139309,"cancer,trial,tumors"
GSE83518,0.0033122448666874763,0.042795817393082525,"cancer,tumors"
GSE79395,0.0033062015575451957,0.040161164486843294,cancer
GSE79463,0.0033049349571123918,0.03960836447084004,cancer
GSE31614,0.003304263243819133,0.03931511333478446,"cancer,tumors"
GSE71511,0.003303581578131404,0.039017456311286426,"cancer,tumors"
GSE97003,0.0033031212768703157,0.038816425823814414,cancer
GSE104766,0.00330050071864503,0.03767139766896028,tumors
GSE87400,0.003299540365180548,0.03725155264894003,cancer
GSE100530,0.003296862723855409,0.03608030218983621,"cancer,tumors"
GSE85271,0.0032964501807373325,0.035899763538026264,tumors
GSE68873,0.003295252902058185,0.03537567802923824,"cancer,tumors"
GSE84425,0.003295226676642276,0.035364196231282424,"cancer,cisplatin"
GSE118644,0.0032932001104065776,0.03447666503605658,negative
GSE107245,0.0032923044004148296,0.03408421632722481,cancer
GSE69333,0.0032920999456954817,0.0339946210368146,cancer
GSE82102,0.0032914045481661014,0.033689845192353844,tumors
GSE104552,0.0032900086600753946,0.03307786694616959,cancer
GSE64451,0.0032894832890874833,0.03284746918100689,cancer
GSE87532,0.0032884752281382218,0.03240528805748943,"cancer,tumors"
GSE80411,0.003286065100501583,0.03134754738780456,"cancer,tumors"
GSE72983,0.0032860355907307296,0.03133459153028854,cancer
GSE102796,0.0032857958196678737,0.031229319041728414,cancer
GSE66727,0.0032857319418812254,0.031201271936286055,cancer
GSE81089,0.0032849893960335253,0.030875198994951867,cancer
GSE123029,0.003284244497363465,0.030548018797289512,"cancer,negative"
GSE101419,0.0032833889022142646,0.030172126048518724,"cancer,cisplatin,tumors"
GSE64513,0.0032833292976841297,0.030145936053021564,cancer
GSE84023,0.00328285529451893,0.029937644005369236,cancer
GSE79953,0.0032823365032538126,0.029709636169481322,cancer
GSE101234,0.0032807058853946084,0.028992747809432312,cancer
GSE67240,0.003279530556907924,0.028475802844960287,cancer
GSE70068,0.003278917757724653,0.02820620177381492,negative
GSE67931,0.003277686761620416,0.02766447259354664,cancer
GSE109708,0.0032772080080595584,0.02745373072398073,"cancer,tumors"
GSE89110,0.003277086170892115,0.027400094474984756,cancer
GSE40174,0.003274324642767066,0.026183854712113163,cancer
GSE83647,0.0032722188135506643,0.025255710114122348,cancer
GSE80239,0.003271899337060988,0.02511484861465224,cancer
GSE106387,0.003270327170673205,0.024421458774943502,cancer
GSE79820,0.0032695699281144186,0.024087364805973642,negative
GSE79210,0.0032695661347851446,0.024085691001581255,"cancer,tumors"
GSE63124,0.0032693808426700046,0.02400392859652703,"cancer,tumors"
GSE89843,0.003269293789580313,0.0239655137593122,cancer
GSE62968,0.003269287447208221,0.023962714953750654,cancer
GSE98898,0.0032692626896407228,0.023951789712188983,cancer
GSE74516,0.0032677471929225045,0.023282860131751928,"cancer,tumors"
GSE103016,0.0032677141901477956,0.023268289488114803,cancer
GSE78220,0.003266971174747746,0.02294021106422195,"cancer,pretreatment,tumors"
GSE97239,0.003263928678197899,0.021596018043119128,cancer
GSE63487,0.0032629222202642146,0.021151083141468435,"cancer,negative"
GSE43093,0.0032624274614543713,0.02093230985955071,cancer
GSE81493,0.0032618618832619575,0.02068218089918039,cancer
GSE101972,0.0032615412542100148,0.02054036230117971,cancer
GSE99857,0.00326148272937913,0.020514474466487874,"cancer,tumors"
GSE89726,0.0032605216219998077,0.020089272401219663,triple
GSE50630,0.003259037818757178,0.019432579065969277,cancer
GSE90781,0.0032577075427974176,0.018843578744385386,cancer
GSE99381,0.003257391715244227,0.018703705865377607,"cancer,tumors"
GSE99062,0.0032572463719076723,0.018639332032755456,tumors
GSE74369,0.0032566081596171097,0.018356628234222846,"cancer,tumors"
GSE29580,0.0032557910167131704,0.017994584081376094,cancer
GSE60873,0.0032546962142512618,0.017509377355242245,cancer
GSE90523,0.003254692557065469,0.017507756249484748,negative
GSE47805,0.0032531696911480695,0.016832563363318297,"cancer,tumors"
GSE97204,0.0032529616296100034,0.016740290602603312,cancer
GSE47806,0.0032529059384039183,0.01671559122899892,"cancer,tumors"
GSE68795,0.003251078248287728,0.01590476529196444,cancer
GSE95499,0.0032502856659516934,0.015553006914355589,cancer
GSE109028,0.003249842449605731,0.0153562643228299,"cancer,negative"
GSE72842,0.0032495915459084786,0.015244876925036224,cancer
GSE90944,0.003249106840162186,0.015029669960126854,cancer
GSE70380,0.003247632471476647,0.01437486011612575,cancer
GSE25183,0.003247181958971457,0.01417471516507337,cancer
GSE43785,0.003246740015936479,0.01397835030933096,"cancer,tumors"
GSE92651,0.0032464260400154343,0.013838827771111792,"cancer,tumors"
GSE48230,0.0032464178516628346,0.013835188904727258,cancer
GSE79209,0.003245235296739601,0.013309570513479878,"cancer,tumors"
GSE81817,0.003244279610999928,0.012884650282355296,tumors
GSE77370,0.0032442403053596245,0.012867171395620906,"cancer,negative"
GSE80450,0.0032438329510654776,0.012686011905708902,cancer
GSE103687,0.003243607378080186,0.0125856848087773,tumors
GSE103688,0.003243607378080186,0.0125856848087773,tumors
