ID,prob,log2(prob/prior),related_words
GSE67382,0.003443335994417961,0.012779533075741662,genome
GSE81396,0.003443042972129283,0.012656756851820898,genome
GSE53463,0.0034426585576556664,0.012495671491698872,genome
GSE57227,0.0034422431891124234,0.012321594893296844,genome
GSE84582,0.003441954093892325,0.012200425721792972,genome
GSE61603,0.003441849444901508,0.012156561430998646,genome
GSE16921,0.003441331222590707,0.011939325593266454,genome
GSE72259,0.0034408084232700063,0.011720137948836834,genome
GSE39682,0.0034406138100283963,0.011638536341169674,carriers
GSE79426,0.003440398233715034,0.011548139499441817,genome
GSE76284,0.0034402672728991077,0.011493221404810206,genome
GSE34448,0.0034396618555303173,0.011239313952692065,genome
GSE75515,0.0034395048707362617,0.011173468424321839,genome
GSE83601,0.003439427311307394,0.01114093587408164,genome
GSE59598,0.00343924627343966,0.011064996107254498,genome
GSE33782,0.0034392112665700926,0.011050311350729048,genome
GSE69197,0.0034389885843743922,0.010956896647316514,genome
GSE103001,0.003438485372361274,0.010745778006459709,genome
GSE46516,0.003438385005895842,0.010703666349849879,phenotypes
GSE25291,0.003438082236747455,0.010576623339600041,genome
GSE25932,0.003438082236747455,0.010576623339600041,genome
GSE70935,0.003438073653695794,0.010573021697559193,carriers
GSE70537,0.003437939789443907,0.010516848074872001,genome
GSE95587,0.003437841969200331,0.010475798261114333,neurodegenerative
GSE75220,0.0034373817312081,0.010282645834678245,lcls
GSE50174,0.0034368502845762965,0.01005957642998942,genome
GSE68219,0.003436512760231102,0.009917886053325711,genome
GSE38265,0.003436447878454087,0.009890647539134089,genome
GSE74118,0.003436002608880689,0.009703701643348543,genome
GSE80746,0.003435949904046693,0.00968157197860041,genome
GSE64098,0.0034353958280602345,0.009448906439465332,genome
GSE71139,0.0034352274923833684,0.009378212112344986,genome
GSE54409,0.0034351774430081933,0.009357192685966156,genome
GSE38447,0.0034348962847374977,0.0092391078853837,genome
GSE84068,0.0034347023114138877,0.009157634609123402,genome
GSE75491,0.003434325842177228,0.008999495702373822,genome
GSE43666,0.0034339822416335547,0.00885514842069439,genome
GSE59317,0.003433853354539532,0.008800998967406121,genome
GSE86344,0.003433458881106643,0.00863525585088843,genome
GSE89950,0.00343279793855275,0.00835750959909428,genome
GSE85011,0.003432548637791593,0.008252732668178994,genome
GSE68108,0.0034323911041483357,0.008186519994948427,genome
GSE74201,0.003432215390575565,0.008112662563993539,phenotypes
GSE34780,0.0034318052574824854,0.007940257202607432,genome
GSE97725,0.003431544775613025,0.007830749192764039,genome
GSE39776,0.0034308287803234095,0.007529698004292075,genome
GSE74716,0.0034308172594118454,0.007524853346936131,genome
GSE94147,0.003430621559209053,0.00744255698909939,genome
GSE95623,0.003430123244329808,0.007232983123013765,genome
GSE79724,0.003429934250198659,0.007153490816702279,genome
GSE38770,0.0034298137770361675,0.007102816642253003,genome
GSE62276,0.0034295196119171496,0.006979075592035891,genome
GSE71456,0.0034294084024375816,0.006932292373331347,genome
GSE74953,0.0034294084024375816,0.006932292373331347,genome
GSE50599,0.003429276159667473,0.006876658968142516,genome
GSE35178,0.003429011515733543,0.006765319080012485,genome
GSE92882,0.0034286877297659496,0.006629085514386332,genome
GSE95750,0.003428498819996872,0.006549595424649128,"genome,phenotypes"
GSE62731,0.003428101114952967,0.006382233437464285,genome
GSE66249,0.0034278998333235793,0.006297522828229104,genome
GSE83647,0.0034276964097832542,0.006211905728707469,genome
GSE76656,0.0034273522268211875,0.006067034093429033,genome
GSE100530,0.003427022177104365,0.005928097682309688,genome
GSE74896,0.0034267366882286417,0.005807908631726936,genome
GSE77383,0.003426264460677577,0.005609081772554554,"neurodegenerative,phenotypes"
GSE73887,0.00342573816547497,0.005387457957806165,"genome,lcls"
GSE76308,0.0034255635211050753,0.005313907389477054,genome
GSE73526,0.0034251415932783904,0.005136199205055981,genome
GSE39068,0.003424750768274941,0.004971571422549722,genome
GSE79804,0.0034247447225867695,0.004969024641007784,genome
GSE85161,0.003424737749430087,0.004966087152341726,genome
GSE64367,0.0034244641311272253,0.004850818898980609,genome
GSE70380,0.0034244449921244377,0.004842755791728806,genome
GSE100624,0.00342426319527537,0.004766164000843658,phenotypes
GSE83786,0.003424198177875334,0.004738770904644398,genome
GSE68102,0.0034240633117129464,0.004681947506770103,genome
GSE65485,0.0034237086741772576,0.004532516767673323,genome
GSE37752,0.0034236075173354726,0.004489890293322149,genome
GSE32625,0.003423569815975697,0.004474002997832143,genome
GSE44461,0.0034235138088151633,0.0044504013428251004,genome
GSE65039,0.003423212468770309,0.004323408741985714,genome
GSE99179,0.0034226416510241765,0.0040828205205324115,genome
GSE102305,0.003422485771700202,0.004017113539835993,genome
GSE57989,0.0034224174035271124,0.003988293724055078,genome
GSE35469,0.003422151979110338,0.0038764016623061208,genome
GSE96083,0.0034220674226735264,0.0038407543094357718,genome
GSE84259,0.0034220213652899766,0.003821337039758773,genome
GSE85183,0.0034220119695864797,0.003817375885808309,phenotypes
GSE114725,0.0034216098398908612,0.0036478310060702075,phenotypes
GSE81089,0.003421325551780448,0.0035279581667582646,genome
GSE64451,0.0034213033233058423,0.0035185848949748823,genome
GSE39821,0.003421238546275778,0.0034912694610844917,genome
GSE54308,0.0034211838842630148,0.003468218965287027,genome
GSE93256,0.003421149713961928,0.0034538094591685226,genome
GSE56152,0.003421097531376799,0.0034318039530567544,genome
GSE101234,0.003420913172853385,0.003354056887453844,genome
GSE101754,0.0034207359458456534,0.003279313350979494,genome
GSE75792,0.0034205630279395514,0.003206383398167123,genome
GSE83772,0.003420508359683077,0.003183325716689235,genome
GSE52778,0.00342043085311959,0.0031506347860126333,genome
GSE89972,0.003420310011768439,0.0030996645120317736,phenotypes
GSE94019,0.0034203072634905983,0.003098505281321499,genome
GSE17403,0.003420290860783808,0.0030915865577495405,genome
GSE48035,0.0034200788738446082,0.0030021666819595445,genome
GSE93709,0.0034198596993749767,0.0029097091497317156,phenotypes
GSE54333,0.0034198131357263853,0.002890065770134555,genome
GSE71557,0.0034197927858121892,0.0028814808543865286,genome
GSE63602,0.0034197713520677155,0.0028724386533817534,genome
GSE80386,0.003419759566395965,0.0028674666369113574,genome
GSE36863,0.003419648988450058,0.002820816329965494,genome
GSE68027,0.0034196084390720463,0.0028037090965592135,genome
GSE48034,0.0034196029611674008,0.0028013980272255665,genome
GSE81087,0.0034194959915212543,0.0027562679365216725,genome
GSE81802,0.003419384946320917,0.0027094168913550376,genome
GSE63124,0.0034193166639725054,0.002680607152006565,genome
GSE53837,0.003419171748250441,0.0026194622963021316,genome
GSE43070,0.0034191263244931214,0.0026002959397825186,genome
GSE104193,0.0034191186354049336,0.0025970515373189666,genome
GSE84722,0.0034191047556307,0.0025911949630861783,genome
GSE66207,0.0034190102662210145,0.002551324501023563,phenotypes
GSE97273,0.0034189781523851263,0.0025377735942529187,genome
GSE48032,0.003418928800264904,0.0025169484910170627,genome
GSE52431,0.0034188484721724964,0.002483051820812831,phenotypes
GSE108366,0.0034187945019420467,0.0024602771354069863,genome
GSE29158,0.0034187074229568323,0.002423530258690722,genome
GSE77466,0.00341865708210069,0.002402286253501647,genome
GSE85294,0.003418608289093013,0.002381695146857455,genome
GSE87476,0.0034184533914016326,0.0023163249215528386,genome
GSE40953,0.003418389897543879,0.0022895282641367527,genome
GSE64413,0.0034183088050587012,0.002255303638680966,genome
GSE102182,0.003418288274418443,0.0022466386690938225,genome
GSE87668,0.0034182813302744207,0.0022437078769790095,genome
GSE46831,0.0034182486135254124,0.002229899616959273,genome
GSE75530,0.003418034024028293,0.0021393278194383573,genome
GSE74729,0.003417862272309231,0.0020668324676465957,genome
GSE84022,0.0034177757727422474,0.002030320149261567,genome
GSE73929,0.0034177226209218393,0.002007883784478132,genome
GSE76947,0.0034176506599592044,0.001977507177475429,genome
GSE52642,0.0034176451650519634,0.0019751876069318383,genome
GSE103071,0.003417600119091972,0.0019561721713795143,genome
GSE37376,0.0034174205070403828,0.0018803493084077832,genome
GSE101528,0.003417413112191504,0.0018772275025529795,phenotypes
GSE102652,0.003417340951190573,0.0018467636944254403,genome
GSE38886,0.0034172974391765676,0.0018283941587630447,genome
GSE54912,0.003417294057769737,0.0018269666151072058,genome
GSE84085,0.003417284269248899,0.0018228341434915571,genome
GSE90878,0.003417180150938533,0.0017788772331010171,genome
GSE81626,0.0034167581708058033,0.0016007109644124834,genome
GSE81194,0.0034166526794743124,0.0015561675221562742,genome
GSE105142,0.003416509737377333,0.0014958083964995697,genome
GSE60560,0.0034164991045677203,0.0014913184559612893,genome
GSE57096,0.0034164729120595774,0.001480258026761459,genome
GSE72986,0.0034164202535167114,0.0014580214084467312,genome
GSE60271,0.003416398529712903,0.0014488477935688273,genome
GSE78285,0.0034163738919317658,0.0014384435820798784,genome
GSE64882,0.0034162403896085334,0.0013820659989873495,"neurodegenerative,phenotypes"
GSE97033,0.0034162091916911845,0.0013688909056008356,genome
GSE63356,0.003416041148704595,0.0012979231361603999,genome
GSE102860,0.0034160243404385434,0.001290824491653188,genome
GSE64185,0.003415990391234062,0.0012764865984045803,genome
GSE76688,0.0034159731224468705,0.0012691933528849958,genome
GSE93705,0.0034156752281858955,0.0011433758191851731,genome
GSE89879,0.0034156481899759463,0.0011319555162600287,genome
GSE94330,0.0034156070538673075,0.0011145804196437703,genome
GSE77513,0.0034155886120435766,0.001106790882074545,phenotypes
GSE102616,0.003415446151965823,0.0010466165586141762,genome
GSE46561,0.003415378717308836,0.001018131669282595,genome
GSE66727,0.0034150976193769588,0.0008993878006082975,genome
GSE93672,0.0034150756559469444,0.0008901094030375402,genome
GSE71756,0.0034149365910982454,0.0008313604109856809,genome
GSE27823,0.0034147845260247786,0.0007671166377313772,genome
GSE53024,0.003414746454741283,0.0007510320040853827,genome
GSE81662,0.0034146633900410755,0.0007159376009696008,genome
GSE98088,0.003414657116844553,0.0007132871734476415,genome
GSE38233,0.003414629028346268,0.0007014197142958533,genome
GSE83660,0.0034146039663626847,0.0006908308825901545,genome
GSE43335,0.0034143703088625197,0.0005921055094080741,genome
GSE60585,0.0034143479058006015,0.0005826393737983314,genome
GSE96975,0.0034143206810898575,0.0005711358267507512,genome
GSE99819,0.003414303368193961,0.0005638203767063166,genome
GSE97262,0.003414260070759628,0.0005455251688327487,"neurodegenerative,phenotypes"
GSE82147,0.0034140715654368144,0.0004658700762090478,genome
GSE85118,0.0034139982466191983,0.00043488717840789974,genome
GSE46959,0.00341399276539168,0.0004325709071226903,genome
GSE82071,0.00341394868087426,0.0004139414226248705,phenotypes
GSE97358,0.003413873272406911,0.00038207432865716484,genome
GSE78918,0.003413669406151732,0.00029591834273792126,genome
GSE40111,0.0034136328305391654,0.00028046056658019016,genome
GSE58434,0.0034135855796679567,0.0002604909117439192,genome
GSE93530,0.003413574563490817,0.0002558351006024779,genome
GSE97003,0.0034135321688223124,0.00023791753159130633,genome
GSE86104,0.0034134805599404625,0.0002161053918252801,genome
GSE84684,0.0034134753005964176,0.00021388254763881866,phenotypes
GSE77039,0.00341344894444625,0.0002027431572549679,genome
GSE60237,0.003413312638220179,0.00014513214681028902,genome
GSE76023,0.0034132511477713615,0.00011914192146272023,genome
GSE60462,0.003413110955854067,5.98851223619019e-05,genome
GSE33600,0.003413059987986588,3.834124651614059e-05,genome
GSE66741,0.003413035028995251,2.7791081908962738e-05,genome
GSE69110,0.0034127690124469657,-8.465889552090953e-05,genome
GSE68938,0.0034127139132026766,-0.00010795143243308695,genome
GSE41166,0.0034126952837053594,-0.00011582691143176652,genome
GSE86103,0.003412662064607961,-0.00012987014012567932,genome
GSE44801,0.0034125023326104197,-0.00019739805516315553,genome
GSE90926,0.0034124431140161674,-0.0002224339687616107,phenotypes
GSE66304,0.0034124031133859665,-0.0002393453273186455,phenotypes
GSE74439,0.003412354634500722,-0.0002598413653949591,genome
GSE28115,0.0034122997221053995,-0.0002830577324891233,genome
GSE80064,0.0034122018090658635,-0.0003244552341062882,genome
GSE44267,0.0034120381155891394,-0.00039366726936547675,genome
GSE86101,0.003411964539992284,-0.00042477720705905137,genome
GSE86102,0.0034119037868947165,-0.000450465918617635,genome
GSE73362,0.0034114742877084767,-0.0006320874966974901,genome
GSE102460,0.0034114368287980444,-0.0006479287654448179,genome
GSE84285,0.0034112912297911647,-0.0007095038314336759,genome
GSE83717,0.0034111686176984237,-0.0007613595732404952,genome
GSE51684,0.0034111332231851798,-0.0007763291509353328,genome
GSE94993,0.0034108759751977566,-0.0008851329901320922,genome
GSE70390,0.0034108368330594534,-0.0009016889989842588,genome
GSE72437,0.0034106804432661817,-0.0009678393201221454,genome
GSE77742,0.0034104388585235877,-0.0010700316715003854,genome
GSE60530,0.0034104276670391164,-0.0010747659377660019,genome
GSE71012,0.003410295861169252,-0.0011305241499411588,genome
GSE54384,0.0034102683194668546,-0.0011421754668745096,genome
GSE85941,0.003410163412902973,-0.001186556287743259,genome
GSE125862,0.003410145307778863,-0.0011942158157317178,genome
GSE85107,0.0034099971740273343,-0.0012568865969720118,genome
GSE84577,0.0034099666688854864,-0.001269792711397118,phenotypes
GSE93783,0.003409892123125036,-0.0013013320151291318,genome
GSE79835,0.003409838233226381,-0.0013241325322999587,genome
GSE89729,0.00340963326280827,-0.0014108576710437886,genome
GSE45883,0.003409568512088679,-0.0014382554648425731,genome
GSE25882,0.0034093673891943924,-0.0015233593597850396,genome
GSE63953,0.00340931222095475,-0.0015467043328000671,genome
GSE60182,0.003409304506833227,-0.0015499686678727364,genome
GSE87849,0.0034091031400926603,-0.0016351823462397589,phenotypes
GSE102875,0.0034088850119656368,-0.0017274947293721699,genome
GSE79899,0.003408772503546228,-0.0017751108903144512,genome
GSE86654,0.003408181464342474,-0.002025278145185238,neurodegenerative
GSE89623,0.003407979277874204,-0.0021108669175822817,genome
GSE96634,0.0034078350629902407,-0.0021719184919186205,genome
GSE89478,0.0034077218564340698,-0.0022198448871141776,genome
GSE108140,0.0034076409047821767,-0.002254117031044034,genome
GSE61742,0.003407636307951856,-0.0022560631952572817,"lcls,phenotypes"
GSE62408,0.0034075647974731904,-0.0022863389894269303,genome
GSE54505,0.003407300454284693,-0.002398260969756896,phenotypes
GSE56148,0.00340726423560179,-0.002413596509616037,genome
GSE58933,0.0034071347631293046,-0.002468418451813273,phenotypes
GSE86577,0.0034070566884049714,-0.0025014782853740244,phenotypes
GSE97575,0.003406956119073123,-0.0025440643152019548,"genome,phenotypes"
GSE71284,0.003406858804230907,-0.0025852734298784643,genome
GSE76377,0.003406834574236536,-0.002595534089047737,genome
GSE64332,0.0034067602631034635,-0.0026270030289334296,genome
GSE56144,0.003406471231825887,-0.0027494072042155227,genome
GSE96563,0.003406446369079419,-0.002759937013361504,phenotypes
GSE96562,0.003406435680237391,-0.0027644639490327963,phenotypes
GSE76661,0.0034064018070178764,-0.0027788100202268654,genome
GSE96564,0.0034063531656426216,-0.0027994109874259054,phenotypes
GSE86562,0.0034061557143242912,-0.002883040100538645,genome
GSE86563,0.003406141859982311,-0.002888908191370384,genome
GSE86564,0.003406138326419952,-0.002890404857025032,genome
GSE39305,0.0034060009930251215,-0.0029485746032401187,genome
GSE70830,0.0034058092539793077,-0.0030297926526520664,genome
GSE65688,0.003405661370971211,-0.003092437004861371,genome
GSE70089,0.0034056347809091757,-0.0031037010432412057,genome
GSE92659,0.003405600442103746,-0.0031182477216870263,genome
GSE96568,0.003405466048591698,-0.0031751812000634792,phenotypes
GSE99770,0.0034052203993828146,-0.0032792520300203567,genome
GSE96817,0.003405198538612307,-0.0032885138465072188,phenotypes
GSE64283,0.0034047937710809137,-0.003460013632229583,genome
GSE70674,0.0034044534458206152,-0.00360422504065437,genome
GSE81402,0.00340442320991529,-0.0036170380765998514,phenotypes
GSE66135,0.0034043166885404466,-0.003662179427727985,"lcls,phenotypes"
GSE58910,0.0034042280785175428,-0.00369973142892574,neurodegenerative
GSE38993,0.0034036845021015406,-0.003930114822393366,genome
GSE90749,0.0034036804766519467,-0.003931821061499048,phenotypes
GSE81810,0.003403675630174534,-0.003933875306588903,genome
GSE64810,0.0034034930748957693,-0.0040112559641974285,neurodegenerative
GSE61390,0.0034034053327608106,-0.004048449157163786,genome
GSE67041,0.0034032987340960716,-0.004093636773221682,genome
GSE57961,0.0034032205339361056,-0.004126787045348152,phenotypes
GSE90068,0.0034031131421828785,-0.004172313332244708,neurodegenerative
GSE68987,0.0034029482909479244,-0.004242201052635067,neurodegenerative
GSE63346,0.0034027888486311587,-0.004309798914565328,genome
GSE41795,0.003402717472112623,-0.004340061041871758,neurodegenerative
GSE67070,0.0034026325811002717,-0.004376053853875223,phenotypes
GSE103461,0.0034023778469625837,-0.004484063586187651,neurodegenerative
GSE85839,0.0034023006051355255,-0.004516816463971719,neurodegenerative
GSE68719,0.0034022682078780645,-0.00453055410524254,neurodegenerative
GSE68042,0.0034022251460389934,-0.004548814127980135,phenotypes
GSE99065,0.0034020618572257765,-0.004618057521444628,phenotypes
GSE54322,0.003401995717887407,-0.0046461051663749635,genome
GSE94888,0.0034018315415785217,-0.00471572961087469,neurodegenerative
GSE77926,0.003401419507186281,-0.0048904813496618155,genome
GSE74053,0.0034013672811697314,-0.004912632922958678,phenotypes
GSE65778,0.003401328055841015,-0.004929270500981465,neurodegenerative
GSE79989,0.0034008797952704145,-0.005119415617779538,phenotypes
GSE70503,0.003400819706031348,-0.005144906437301253,lcls
GSE84504,0.0034007358208991926,-0.005180492609814944,phenotypes
GSE69114,0.00340056079325454,-0.005254746543833514,phenotypes
GSE38790,0.003400478849951337,-0.005289511580761097,phenotypes
GSE85565,0.0034002651307407585,-0.0053801874380558475,genome
GSE64752,0.0034001617118127876,-0.005424067617339745,genome
GSE70685,0.003400125859478198,-0.005439279910871422,phenotypes
GSE86550,0.003400106644515189,-0.0054474329649994374,neurodegenerative
GSE74798,0.0033998872054979735,-0.005540545867454072,phenotypes
GSE31614,0.0033998446635181037,-0.005558598080268017,phenotypes
GSE79666,0.0033998298198349495,-0.005564896884167342,neurodegenerative
GSE87340,0.003399729958045031,-0.005607273189047742,phenotypes
GSE76922,0.0033996415884782988,-0.005644773812399553,phenotypes
GSE58326,0.0033996063048360326,-0.005659747096657179,genome
GSE46613,0.0033994711279885965,-0.005717113399480337,phenotypes
GSE69822,0.0033993336214231257,-0.005775470727697075,phenotypes
GSE49247,0.0033992008773347637,-0.0058318091159326275,phenotypes
GSE63055,0.003399192696307792,-0.00583528132651101,phenotypes
GSE75168,0.003398993662312788,-0.005919758374504384,phenotypes
GSE67447,0.003398964961651537,-0.005931940355580721,phenotypes
GSE19480,0.003398842399923921,-0.005983962776119851,lcls
GSE98050,0.0033985059793150943,-0.006126769152172349,genome
GSE66622,0.003398310038588994,-0.006209950074882936,phenotypes
GSE89672,0.003398235403838046,-0.006241635343814794,phenotypes
GSE52077,0.003397884068782531,-0.006390799685252512,phenotypes
GSE96049,0.003397875183914665,-0.006394572083400451,phenotypes
GSE78508,0.0033978465076907726,-0.006406747698553337,phenotypes
GSE40665,0.0033975570543120187,-0.006529652232636955,genome
GSE107654,0.0033974356621119706,-0.006581199580026292,lcls
GSE126250,0.0033970909840303713,-0.006727571913332327,phenotypes
GSE72821,0.003396735587073191,-0.006878511718101503,gpls
GSE75234,0.0033967034429917293,-0.006892164334019135,phenotypes
GSE101521,0.0033966709551520534,-0.006905963086286598,phenotypes
GSE32726,0.0033966562946829214,-0.0069121899572546245,phenotypes
GSE93681,0.003396618330945754,-0.00692831475666687,lcls
GSE99293,0.0033965915243487875,-0.006939700756902585,phenotypes
GSE68039,0.003396378743831929,-0.007030081660822544,phenotypes
GSE68040,0.003396345379520045,-0.007044254038921392,phenotypes
GSE83256,0.0033959173505707188,-0.007226083060531997,phenotypes
GSE59531,0.0033958454581888807,-0.007256625582607549,phenotypes
GSE61566,0.0033956730069135237,-0.007329891848784765,phenotypes
GSE46030,0.0033956153323683866,-0.007354395823906979,phenotypes
GSE87326,0.0033949460370434627,-0.007638787348187791,phenotypes
GSE81781,0.0033949236381512478,-0.00764830587277397,phenotypes
GSE106847,0.0033944325312291646,-0.007857020073235688,phenotypes
GSE56398,0.003394321795625285,-0.007904085469592611,phenotypes
GSE61549,0.003394246909846981,-0.00793591466531375,phenotypes
GSE94153,0.003393828915229185,-0.008113590571863429,phenotypes
GSE75367,0.0033934713420228206,-0.008265600670872461,phenotypes
GSE113185,0.0033928042147971216,-0.008549249967220606,phenotypes
GSE80358,0.00339264834241597,-0.008615531857615575,phenotypes
GSE53350,0.0033917819420248964,-0.008984008355130052,phenotypes
GSE97726,0.003388365669977499,-0.010437852560372727,phenotypes
GSE87497,0.0033860421970467666,-0.011427477948168844,diblock
GSE80389,0.003384465114064498,-0.01209958410925549,
GSE80351,0.003384465114064498,-0.01209958410925549,
GSE80397,0.003384465114064498,-0.01209958410925549,
GSE80361,0.003384465114064498,-0.01209958410925549,
GSE80388,0.003384465114064498,-0.01209958410925549,
GSE80372,0.003384465114064498,-0.01209958410925549,
GSE80411,0.003384465114064498,-0.01209958410925549,
GSE80095,0.003384465114064498,-0.01209958410925549,
GSE80082,0.003384465114064498,-0.01209958410925549,
GSE80073,0.003384465114064498,-0.01209958410925549,
GSE80072,0.003384465114064498,-0.01209958410925549,
GSE80062,0.003384465114064498,-0.01209958410925549,
GSE80048,0.003384465114064498,-0.01209958410925549,
GSE80045,0.003384465114064498,-0.01209958410925549,
GSE80043,0.003384465114064498,-0.01209958410925549,
GSE80016,0.003384465114064498,-0.01209958410925549,
GSE79988,0.003384465114064498,-0.01209958410925549,
GSE80409,0.003384465114064498,-0.01209958410925549,
GSE79970,0.003384465114064498,-0.01209958410925549,
GSE79968,0.003384465114064498,-0.01209958410925549,
GSE79955,0.003384465114064498,-0.01209958410925549,
GSE79953,0.003384465114064498,-0.01209958410925549,
GSE79933,0.003384465114064498,-0.01209958410925549,
GSE79928,0.003384465114064498,-0.01209958410925549,
GSE79923,0.003384465114064498,-0.01209958410925549,
GSE79920,0.003384465114064498,-0.01209958410925549,
GSE79917,0.003384465114064498,-0.01209958410925549,
GSE79888,0.003384465114064498,-0.01209958410925549,
GSE79872,0.003384465114064498,-0.01209958410925549,
GSE79978,0.003384465114064498,-0.01209958410925549,
GSE80338,0.003384465114064498,-0.01209958410925549,
GSE80336,0.003384465114064498,-0.01209958410925549,
GSE80333,0.003384465114064498,-0.01209958410925549,
GSE80306,0.003384465114064498,-0.01209958410925549,
GSE80297,0.003384465114064498,-0.01209958410925549,
GSE80282,0.003384465114064498,-0.01209958410925549,
GSE80264,0.003384465114064498,-0.01209958410925549,
GSE80258,0.003384465114064498,-0.01209958410925549,
GSE80249,0.003384465114064498,-0.01209958410925549,
GSE80239,0.003384465114064498,-0.01209958410925549,
