ID,prob,log2(prob/prior),related_words
GSE100618,0.0010208600311568416,-0.0008341613976408589,progenitors
GSE90834,0.0010207733160833784,-0.000956713673444949,progenitors
GSE57662,0.001020471203223399,-0.0013837636656834802,progenitors
GSE97575,0.0010204501532542498,-0.0014135234464876607,progenitors
GSE98976,0.0010204427052578381,-0.0014240533353476986,progenitors
GSE85223,0.0010201968163996626,-0.0017717312414664028,progenitors
GSE94153,0.0010201520723544361,-0.0018350067062888342,progenitors
GSE100223,0.0010201162592132643,-0.001885654398431246,mesoderm
GSE54968,0.001020068268088334,-0.0019535272374121837,mesoderm
GSE69239,0.0010200326980280723,-0.002003835286279491,progenitors
GSE74053,0.001019928937775978,-0.002150597263210345,progenitors
GSE86910,0.0010199207935582895,-0.0021621173495095535,progenitors
GSE74450,0.0010199000504053294,-0.0021914591850904445,progenitors
GSE44585,0.0010198962356247779,-0.0021968553758977397,progenitors
GSE96106,0.00101986381725566,-0.002242713534849269,progenitors
GSE96682,0.0010198635320565258,-0.0022431169763944114,progenitors
GSE104690,0.0010198599420038644,-0.0022481954600584264,mesoderm
GSE90734,0.0010198535656207736,-0.002257215527072312,progenitors
GSE58557,0.0010198532006500686,-0.0022577318183693955,progenitors
GSE84085,0.0010197314728745133,-0.002429939484587405,mesoderm
GSE84686,0.001019693096416231,-0.0024842347273640797,progenitors
GSE93705,0.001019648547253174,-0.0025472657127097002,mesoderm
GSE105022,0.0010196279009603395,-0.0025764783330113985,progenitors
GSE81214,0.0010196200071614693,-0.002587647494385655,mesoderm
GSE72202,0.0010194709120120407,-0.002798622719729365,progenitors
GSE78502,0.0010194614178566045,-0.0028120583504902806,progenitors
GSE89057,0.001019442721414938,-0.002838516939843098,progenitors
GSE53665,0.0010193762144186907,-0.00293263938693053,progenitors
GSE63015,0.0010193709152409363,-0.002940139186543459,progenitors
GSE77131,0.0010192688846003047,-0.0030845483159957707,progenitors
GSE86906,0.0010192596964122501,-0.003097553533057373,progenitors
GSE56900,0.0010192543821714462,-0.00310507551088871,progenitors
GSE61999,0.0010192349837871155,-0.0031325330520889185,progenitors
GSE62000,0.0010192267546241694,-0.003144181220263374,progenitors
GSE70674,0.0010190404552118388,-0.0034079084074949404,progenitors
GSE73579,0.0010189579029169958,-0.003524785622802119,progenitors
GSE79680,0.001017963530674068,-0.004933358377716921,
GSE79684,0.001017963530674068,-0.004933358377716921,
GSE79688,0.001017963530674068,-0.004933358377716921,
GSE83321,0.001017963530674068,-0.004933358377716921,
GSE79724,0.001017963530674068,-0.004933358377716921,
GSE79735,0.001017963530674068,-0.004933358377716921,
GSE79779,0.001017963530674068,-0.004933358377716921,
GSE79782,0.001017963530674068,-0.004933358377716921,
GSE79804,0.001017963530674068,-0.004933358377716921,
GSE79671,0.001017963530674068,-0.004933358377716921,
GSE83314,0.001017963530674068,-0.004933358377716921,
GSE79833,0.001017963530674068,-0.004933358377716921,
GSE83299,0.001017963530674068,-0.004933358377716921,
GSE79820,0.001017963530674068,-0.004933358377716921,
GSE79395,0.001017963530674068,-0.004933358377716921,
GSE79400,0.001017963530674068,-0.004933358377716921,
GSE79426,0.001017963530674068,-0.004933358377716921,
GSE83402,0.001017963530674068,-0.004933358377716921,
GSE79463,0.001017963530674068,-0.004933358377716921,
GSE83392,0.001017963530674068,-0.004933358377716921,
GSE79477,0.001017963530674068,-0.004933358377716921,
GSE79564,0.001017963530674068,-0.004933358377716921,
GSE79572,0.001017963530674068,-0.004933358377716921,
GSE79577,0.001017963530674068,-0.004933358377716921,
GSE79668,0.001017963530674068,-0.004933358377716921,
GSE79608,0.001017963530674068,-0.004933358377716921,
GSE83381,0.001017963530674068,-0.004933358377716921,
GSE79613,0.001017963530674068,-0.004933358377716921,
GSE79636,0.001017963530674068,-0.004933358377716921,
GSE79657,0.001017963530674068,-0.004933358377716921,
GSE79664,0.001017963530674068,-0.004933358377716921,
GSE83322,0.001017963530674068,-0.004933358377716921,
GSE79666,0.001017963530674068,-0.004933358377716921,
GSE79835,0.001017963530674068,-0.004933358377716921,
GSE79669,0.001017963530674068,-0.004933358377716921,
GSE79586,0.001017963530674068,-0.004933358377716921,
GSE79978,0.001017963530674068,-0.004933358377716921,
GSE83139,0.001017963530674068,-0.004933358377716921,
GSE83126,0.001017963530674068,-0.004933358377716921,
GSE79989,0.001017963530674068,-0.004933358377716921,
GSE83115,0.001017963530674068,-0.004933358377716921,
GSE80016,0.001017963530674068,-0.004933358377716921,
GSE80043,0.001017963530674068,-0.004933358377716921,
GSE83100,0.001017963530674068,-0.004933358377716921,
GSE83083,0.001017963530674068,-0.004933358377716921,
GSE79859,0.001017963530674068,-0.004933358377716921,
GSE80045,0.001017963530674068,-0.004933358377716921,
GSE80048,0.001017963530674068,-0.004933358377716921,
GSE82333,0.001017963530674068,-0.004933358377716921,
GSE80062,0.001017963530674068,-0.004933358377716921,
GSE80064,0.001017963530674068,-0.004933358377716921,
GSE80072,0.001017963530674068,-0.004933358377716921,
GSE82329,0.001017963530674068,-0.004933358377716921,
GSE80082,0.001017963530674068,-0.004933358377716921,
GSE80095,0.001017963530674068,-0.004933358377716921,
GSE82336,0.001017963530674068,-0.004933358377716921,
GSE79842,0.001017963530674068,-0.004933358377716921,
GSE83277,0.001017963530674068,-0.004933358377716921,
GSE83266,0.001017963530674068,-0.004933358377716921,
GSE79861,0.001017963530674068,-0.004933358377716921,
GSE79871,0.001017963530674068,-0.004933358377716921,
GSE79872,0.001017963530674068,-0.004933358377716921,
GSE79884,0.001017963530674068,-0.004933358377716921,
GSE79888,0.001017963530674068,-0.004933358377716921,
GSE79899,0.001017963530674068,-0.004933358377716921,
GSE79970,0.001017963530674068,-0.004933358377716921,
GSE79920,0.001017963530674068,-0.004933358377716921,
GSE83254,0.001017963530674068,-0.004933358377716921,
GSE79923,0.001017963530674068,-0.004933358377716921,
GSE83245,0.001017963530674068,-0.004933358377716921,
GSE79933,0.001017963530674068,-0.004933358377716921,
GSE83142,0.001017963530674068,-0.004933358377716921,
GSE79953,0.001017963530674068,-0.004933358377716921,
GSE79955,0.001017963530674068,-0.004933358377716921,
GSE79968,0.001017963530674068,-0.004933358377716921,
GSE79917,0.001017963530674068,-0.004933358377716921,
GSE78936,0.001017963530674068,-0.004933358377716921,
GSE83649,0.001017963530674068,-0.004933358377716921,
GSE83647,0.001017963530674068,-0.004933358377716921,
GSE78957,0.001017963530674068,-0.004933358377716921,
GSE83645,0.001017963530674068,-0.004933358377716921,
GSE83637,0.001017963530674068,-0.004933358377716921,
GSE78968,0.001017963530674068,-0.004933358377716921,
GSE79027,0.001017963530674068,-0.004933358377716921,
GSE79029,0.001017963530674068,-0.004933358377716921,
GSE79362,0.001017963530674068,-0.004933358377716921,
GSE79044,0.001017963530674068,-0.004933358377716921,
GSE79051,0.001017963530674068,-0.004933358377716921,
GSE83611,0.001017963530674068,-0.004933358377716921,
GSE83601,0.001017963530674068,-0.004933358377716921,
GSE83592,0.001017963530674068,-0.004933358377716921,
GSE83577,0.001017963530674068,-0.004933358377716921,
GSE83560,0.001017963530674068,-0.004933358377716921,
GSE79102,0.001017963530674068,-0.004933358377716921,
GSE79111,0.001017963530674068,-0.004933358377716921,
GSE83635,0.001017963530674068,-0.004933358377716921,
GSE78508,0.001017963530674068,-0.004933358377716921,
GSE78512,0.001017963530674068,-0.004933358377716921,
GSE78519,0.001017963530674068,-0.004933358377716921,
GSE83687,0.001017963530674068,-0.004933358377716921,
GSE78522,0.001017963530674068,-0.004933358377716921,
GSE78527,0.001017963530674068,-0.004933358377716921,
GSE83671,0.001017963530674068,-0.004933358377716921,
GSE78705,0.001017963530674068,-0.004933358377716921,
GSE83668,0.001017963530674068,-0.004933358377716921,
GSE83652,0.001017963530674068,-0.004933358377716921,
GSE78740,0.001017963530674068,-0.004933358377716921,
GSE78785,0.001017963530674068,-0.004933358377716921,
GSE78801,0.001017963530674068,-0.004933358377716921,
GSE78853,0.001017963530674068,-0.004933358377716921,
GSE78913,0.001017963530674068,-0.004933358377716921,
GSE83660,0.001017963530674068,-0.004933358377716921,
GSE78918,0.001017963530674068,-0.004933358377716921,
GSE78922,0.001017963530674068,-0.004933358377716921,
GSE78925,0.001017963530674068,-0.004933358377716921,
GSE78930,0.001017963530674068,-0.004933358377716921,
GSE78725,0.001017963530674068,-0.004933358377716921,
GSE83501,0.001017963530674068,-0.004933358377716921,
GSE83493,0.001017963530674068,-0.004933358377716921,
GSE79271,0.001017963530674068,-0.004933358377716921,
GSE79272,0.001017963530674068,-0.004933358377716921,
GSE79293,0.001017963530674068,-0.004933358377716921,
GSE79301,0.001017963530674068,-0.004933358377716921,
GSE83492,0.001017963530674068,-0.004933358377716921,
GSE83484,0.001017963530674068,-0.004933358377716921,
GSE79304,0.001017963530674068,-0.004933358377716921,
GSE79112,0.001017963530674068,-0.004933358377716921,
GSE83480,0.001017963530674068,-0.004933358377716921,
GSE83479,0.001017963530674068,-0.004933358377716921,
GSE79309,0.001017963530674068,-0.004933358377716921,
GSE79338,0.001017963530674068,-0.004933358377716921,
GSE83415,0.001017963530674068,-0.004933358377716921,
GSE79343,0.001017963530674068,-0.004933358377716921,
GSE83403,0.001017963530674068,-0.004933358377716921,
GSE80098,0.001017963530674068,-0.004933358377716921,
GSE79373,0.001017963530674068,-0.004933358377716921,
GSE83482,0.001017963530674068,-0.004933358377716921,
GSE79120,0.001017963530674068,-0.004933358377716921,
GSE79123,0.001017963530674068,-0.004933358377716921,
GSE79130,0.001017963530674068,-0.004933358377716921,
GSE79133,0.001017963530674068,-0.004933358377716921,
GSE79134,0.001017963530674068,-0.004933358377716921,
GSE79147,0.001017963530674068,-0.004933358377716921,
GSE79157,0.001017963530674068,-0.004933358377716921,
GSE79160,0.001017963530674068,-0.004933358377716921,
GSE83559,0.001017963530674068,-0.004933358377716921,
GSE83518,0.001017963530674068,-0.004933358377716921,
GSE83551,0.001017963530674068,-0.004933358377716921,
GSE83549,0.001017963530674068,-0.004933358377716921,
GSE83547,0.001017963530674068,-0.004933358377716921,
GSE79209,0.001017963530674068,-0.004933358377716921,
GSE79210,0.001017963530674068,-0.004933358377716921,
GSE79249,0.001017963530674068,-0.004933358377716921,
GSE83525,0.001017963530674068,-0.004933358377716921,
GSE79253,0.001017963530674068,-0.004933358377716921,
GSE79256,0.001017963530674068,-0.004933358377716921,
GSE83520,0.001017963530674068,-0.004933358377716921,
GSE79183,0.001017963530674068,-0.004933358377716921,
GSE81749,0.001017963530674068,-0.004933358377716921,
GSE81076,0.001017963530674068,-0.004933358377716921,
GSE81748,0.001017963530674068,-0.004933358377716921,
GSE81747,0.001017963530674068,-0.004933358377716921,
GSE81698,0.001017963530674068,-0.004933358377716921,
GSE81084,0.001017963530674068,-0.004933358377716921,
GSE81087,0.001017963530674068,-0.004933358377716921,
GSE81089,0.001017963530674068,-0.004933358377716921,
GSE81144,0.001017963530674068,-0.004933358377716921,
GSE80126,0.001017963530674068,-0.004933358377716921,
GSE81687,0.001017963530674068,-0.004933358377716921,
GSE81148,0.001017963530674068,-0.004933358377716921,
GSE81673,0.001017963530674068,-0.004933358377716921,
GSE81157,0.001017963530674068,-0.004933358377716921,
GSE81162,0.001017963530674068,-0.004933358377716921,
GSE81167,0.001017963530674068,-0.004933358377716921,
GSE81194,0.001017963530674068,-0.004933358377716921,
GSE81198,0.001017963530674068,-0.004933358377716921,
GSE81201,0.001017963530674068,-0.004933358377716921,
GSE81147,0.001017963530674068,-0.004933358377716921,
GSE80774,0.001017963530674068,-0.004933358377716921,
GSE81814,0.001017963530674068,-0.004933358377716921,
GSE80780,0.001017963530674068,-0.004933358377716921,
GSE81812,0.001017963530674068,-0.004933358377716921,
GSE81810,0.001017963530674068,-0.004933358377716921,
GSE81802,0.001017963530674068,-0.004933358377716921,
GSE80802,0.001017963530674068,-0.004933358377716921,
GSE81796,0.001017963530674068,-0.004933358377716921,
GSE80819,0.001017963530674068,-0.004933358377716921,
GSE81063,0.001017963530674068,-0.004933358377716921,
GSE80829,0.001017963530674068,-0.004933358377716921,
GSE81781,0.001017963530674068,-0.004933358377716921,
GSE80963,0.001017963530674068,-0.004933358377716921,
GSE81750,0.001017963530674068,-0.004933358377716921,
GSE80979,0.001017963530674068,-0.004933358377716921,
GSE80988,0.001017963530674068,-0.004933358377716921,
GSE81032,0.001017963530674068,-0.004933358377716921,
GSE81043,0.001017963530674068,-0.004933358377716921,
GSE81046,0.001017963530674068,-0.004933358377716921,
GSE81062,0.001017963530674068,-0.004933358377716921,
GSE81791,0.001017963530674068,-0.004933358377716921,
GSE81383,0.001017963530674068,-0.004933358377716921,
GSE81396,0.001017963530674068,-0.004933358377716921,
GSE81402,0.001017963530674068,-0.004933358377716921,
GSE81518,0.001017963530674068,-0.004933358377716921,
GSE81513,0.001017963530674068,-0.004933358377716921,
GSE81405,0.001017963530674068,-0.004933358377716921,
GSE81507,0.001017963530674068,-0.004933358377716921,
GSE81412,0.001017963530674068,-0.004933358377716921,
GSE81417,0.001017963530674068,-0.004933358377716921,
GSE81671,0.001017963530674068,-0.004933358377716921,
GSE81498,0.001017963530674068,-0.004933358377716921,
GSE81439,0.001017963530674068,-0.004933358377716921,
GSE81497,0.001017963530674068,-0.004933358377716921,
GSE81493,0.001017963530674068,-0.004933358377716921,
GSE81443,0.001017963530674068,-0.004933358377716921,
GSE81460,0.001017963530674068,-0.004933358377716921,
GSE81469,0.001017963530674068,-0.004933358377716921,
GSE81474,0.001017963530674068,-0.004933358377716921,
GSE81485,0.001017963530674068,-0.004933358377716921,
GSE81478,0.001017963530674068,-0.004933358377716921,
GSE81429,0.001017963530674068,-0.004933358377716921,
GSE81236,0.001017963530674068,-0.004933358377716921,
GSE81239,0.001017963530674068,-0.004933358377716921,
GSE81662,0.001017963530674068,-0.004933358377716921,
GSE81252,0.001017963530674068,-0.004933358377716921,
GSE81626,0.001017963530674068,-0.004933358377716921,
GSE81259,0.001017963530674068,-0.004933358377716921,
GSE81620,0.001017963530674068,-0.004933358377716921,
GSE81266,0.001017963530674068,-0.004933358377716921,
GSE81617,0.001017963530674068,-0.004933358377716921,
GSE81345,0.001017963530674068,-0.004933358377716921,
GSE81601,0.001017963530674068,-0.004933358377716921,
GSE81268,0.001017963530674068,-0.004933358377716921,
GSE81301,0.001017963530674068,-0.004933358377716921,
GSE81593,0.001017963530674068,-0.004933358377716921,
GSE81322,0.001017963530674068,-0.004933358377716921,
GSE81579,0.001017963530674068,-0.004933358377716921,
GSE81550,0.001017963530674068,-0.004933358377716921,
GSE81547,0.001017963530674068,-0.004933358377716921,
GSE81534,0.001017963530674068,-0.004933358377716921,
GSE81328,0.001017963530674068,-0.004933358377716921,
GSE81608,0.001017963530674068,-0.004933358377716921,
GSE82207,0.001017963530674068,-0.004933358377716921,
GSE82204,0.001017963530674068,-0.004933358377716921,
GSE82184,0.001017963530674068,-0.004933358377716921,
GSE80297,0.001017963530674068,-0.004933358377716921,
GSE82177,0.001017963530674068,-0.004933358377716921,
GSE80306,0.001017963530674068,-0.004933358377716921,
GSE80333,0.001017963530674068,-0.004933358377716921,
GSE82147,0.001017963530674068,-0.004933358377716921,
GSE82143,0.001017963530674068,-0.004933358377716921,
GSE80753,0.001017963530674068,-0.004933358377716921,
GSE82115,0.001017963530674068,-0.004933358377716921,
GSE82110,0.001017963530674068,-0.004933358377716921,
GSE80336,0.001017963530674068,-0.004933358377716921,
GSE80338,0.001017963530674068,-0.004933358377716921,
GSE80351,0.001017963530674068,-0.004933358377716921,
GSE80358,0.001017963530674068,-0.004933358377716921,
GSE82104,0.001017963530674068,-0.004933358377716921,
GSE82102,0.001017963530674068,-0.004933358377716921,
GSE80361,0.001017963530674068,-0.004933358377716921,
GSE82117,0.001017963530674068,-0.004933358377716921,
GSE80106,0.001017963530674068,-0.004933358377716921,
GSE80131,0.001017963530674068,-0.004933358377716921,
GSE80135,0.001017963530674068,-0.004933358377716921,
GSE80136,0.001017963530674068,-0.004933358377716921,
GSE80137,0.001017963530674068,-0.004933358377716921,
GSE82320,0.001017963530674068,-0.004933358377716921,
GSE82289,0.001017963530674068,-0.004933358377716921,
GSE80176,0.001017963530674068,-0.004933358377716921,
GSE80182,0.001017963530674068,-0.004933358377716921,
GSE82227,0.001017963530674068,-0.004933358377716921,
GSE80207,0.001017963530674068,-0.004933358377716921,
GSE80237,0.001017963530674068,-0.004933358377716921,
GSE82260,0.001017963530674068,-0.004933358377716921,
GSE80239,0.001017963530674068,-0.004933358377716921,
GSE80249,0.001017963530674068,-0.004933358377716921,
GSE80258,0.001017963530674068,-0.004933358377716921,
GSE82237,0.001017963530674068,-0.004933358377716921,
GSE82236,0.001017963530674068,-0.004933358377716921,
GSE80264,0.001017963530674068,-0.004933358377716921,
GSE80282,0.001017963530674068,-0.004933358377716921,
GSE80183,0.001017963530674068,-0.004933358377716921,
GSE80589,0.001017963530674068,-0.004933358377716921,
GSE80591,0.001017963530674068,-0.004933358377716921,
GSE80609,0.001017963530674068,-0.004933358377716921,
GSE80611,0.001017963530674068,-0.004933358377716921,
GSE80619,0.001017963530674068,-0.004933358377716921,
GSE81965,0.001017963530674068,-0.004933358377716921,
GSE81955,0.001017963530674068,-0.004933358377716921,
GSE81928,0.001017963530674068,-0.004933358377716921,
GSE81827,0.001017963530674068,-0.004933358377716921,
GSE80372,0.001017963530674068,-0.004933358377716921,
GSE80651,0.001017963530674068,-0.004933358377716921,
GSE80688,0.001017963530674068,-0.004933358377716921,
GSE80714,0.001017963530674068,-0.004933358377716921,
GSE80715,0.001017963530674068,-0.004933358377716921,
GSE80716,0.001017963530674068,-0.004933358377716921,
GSE81826,0.001017963530674068,-0.004933358377716921,
GSE81817,0.001017963530674068,-0.004933358377716921,
GSE80722,0.001017963530674068,-0.004933358377716921,
GSE80727,0.001017963530674068,-0.004933358377716921,
GSE80746,0.001017963530674068,-0.004933358377716921,
GSE80635,0.001017963530674068,-0.004933358377716921,
GSE80386,0.001017963530674068,-0.004933358377716921,
GSE82071,0.001017963530674068,-0.004933358377716921,
GSE82070,0.001017963530674068,-0.004933358377716921,
GSE80388,0.001017963530674068,-0.004933358377716921,
GSE80389,0.001017963530674068,-0.004933358377716921,
GSE82061,0.001017963530674068,-0.004933358377716921,
GSE80397,0.001017963530674068,-0.004933358377716921,
GSE80409,0.001017963530674068,-0.004933358377716921,
GSE80411,0.001017963530674068,-0.004933358377716921,
GSE80563,0.001017963530674068,-0.004933358377716921,
GSE80442,0.001017963530674068,-0.004933358377716921,
GSE82032,0.001017963530674068,-0.004933358377716921,
GSE80450,0.001017963530674068,-0.004933358377716921,
