ID,prob,log2(prob/prior),related_words
GSE87626,0.0013671149649104844,0.004495072052692173,ros
GSE79120,0.0013671111641249255,0.004491061137560453,recessive
GSE101668,0.0013670934442091764,0.004472361414431604,organoids
GSE103547,0.0013670223530910781,0.004397336937666047,organoids
GSE94968,0.0013659105114118854,0.003223470878857495,organoids
GSE84073,0.0013653827399051693,0.0026659230252382995,organoids
GSE109843,0.0013649445936622761,0.0022028932562719165,ros
GSE59100,0.0013641432985777018,0.0013557058268664698,ros
GSE48918,0.0013641421830358907,0.001354526048100991,recessive
GSE74550,0.0013641344106525575,0.0013463060758908706,organoids
GSE62613,0.001363956953334318,0.0011586167655296712,ros
GSE97388,0.0013635842812317043,0.0007643773011720902,organoids
GSE102244,0.0013635411419640438,0.0007187345104172521,organoids
GSE76314,0.0013634443073720108,0.00061627500825527,ros
GSE74698,0.0013633084358247779,0.0004724987102083781,organoids
GSE101770,0.0013628345816813626,-2.9035527214220037e-05,organoids
GSE85020,0.0013628154714286462,-4.9265759479805025e-05,ros
GSE74760,0.0013627250363503318,-0.00014500474312872623,hipsccm
GSE84666,0.0013626040518792543,-0.000273094739538129,organoids
GSE77370,0.0013625591543520717,-0.0003206320317431074,ros
GSE104288,0.001362542621468012,-0.00033813736681443307,recessive
GSE59535,0.0013623299134166926,-0.0005633756834625439,ros
GSE71536,0.001362286054646989,-0.000609822471044929,recessive
GSE101467,0.0013622097743778323,-0.0006906074477636751,recessive
GSE99821,0.0013621889595530577,-0.0007126522711632802,organoids
GSE117588,0.0013620445625749972,-0.000865591292484479,organoids
GSE76377,0.001361602184553104,-0.0013342398679053536,recessive
GSE65949,0.0013609480428635498,-0.0020275067764201427,ros
GSE52036,0.0013601481193696713,-0.002875727950644097,ros
GSE80467,0.0013578417187984455,-0.0053241796838660845,
GSE80492,0.0013578417187984455,-0.0053241796838660845,
GSE79955,0.0013578417187984455,-0.0053241796838660845,
GSE80411,0.0013578417187984455,-0.0053241796838660845,
GSE79953,0.0013578417187984455,-0.0053241796838660845,
GSE80397,0.0013578417187984455,-0.0053241796838660845,
GSE79968,0.0013578417187984455,-0.0053241796838660845,
GSE79970,0.0013578417187984455,-0.0053241796838660845,
GSE79859,0.0013578417187984455,-0.0053241796838660845,
GSE80389,0.0013578417187984455,-0.0053241796838660845,
GSE79842,0.0013578417187984455,-0.0053241796838660845,
GSE80409,0.0013578417187984455,-0.0053241796838660845,
GSE79933,0.0013578417187984455,-0.0053241796838660845,
GSE80442,0.0013578417187984455,-0.0053241796838660845,
GSE80450,0.0013578417187984455,-0.0053241796838660845,
GSE79861,0.0013578417187984455,-0.0053241796838660845,
GSE79928,0.0013578417187984455,-0.0053241796838660845,
GSE79923,0.0013578417187984455,-0.0053241796838660845,
GSE79920,0.0013578417187984455,-0.0053241796838660845,
GSE79917,0.0013578417187984455,-0.0053241796838660845,
GSE79899,0.0013578417187984455,-0.0053241796838660845,
GSE79888,0.0013578417187984455,-0.0053241796838660845,
GSE79884,0.0013578417187984455,-0.0053241796838660845,
GSE79872,0.0013578417187984455,-0.0053241796838660845,
GSE79871,0.0013578417187984455,-0.0053241796838660845,
GSE80525,0.0013578417187984455,-0.0053241796838660845,
GSE80463,0.0013578417187984455,-0.0053241796838660845,
GSE80434,0.0013578417187984455,-0.0053241796838660845,
GSE80306,0.0013578417187984455,-0.0053241796838660845,
GSE80297,0.0013578417187984455,-0.0053241796838660845,
GSE80098,0.0013578417187984455,-0.0053241796838660845,
GSE80106,0.0013578417187984455,-0.0053241796838660845,
GSE80282,0.0013578417187984455,-0.0053241796838660845,
GSE79833,0.0013578417187984455,-0.0053241796838660845,
GSE80126,0.0013578417187984455,-0.0053241796838660845,
GSE80258,0.0013578417187984455,-0.0053241796838660845,
GSE80131,0.0013578417187984455,-0.0053241796838660845,
GSE79835,0.0013578417187984455,-0.0053241796838660845,
GSE80136,0.0013578417187984455,-0.0053241796838660845,
GSE80137,0.0013578417187984455,-0.0053241796838660845,
GSE80170,0.0013578417187984455,-0.0053241796838660845,
GSE80176,0.0013578417187984455,-0.0053241796838660845,
GSE80182,0.0013578417187984455,-0.0053241796838660845,
GSE80183,0.0013578417187984455,-0.0053241796838660845,
GSE80207,0.0013578417187984455,-0.0053241796838660845,
GSE80237,0.0013578417187984455,-0.0053241796838660845,
GSE80239,0.0013578417187984455,-0.0053241796838660845,
GSE80249,0.0013578417187984455,-0.0053241796838660845,
GSE80135,0.0013578417187984455,-0.0053241796838660845,
GSE80388,0.0013578417187984455,-0.0053241796838660845,
GSE79978,0.0013578417187984455,-0.0053241796838660845,
GSE79988,0.0013578417187984455,-0.0053241796838660845,
GSE80386,0.0013578417187984455,-0.0053241796838660845,
GSE80372,0.0013578417187984455,-0.0053241796838660845,
GSE79989,0.0013578417187984455,-0.0053241796838660845,
GSE80016,0.0013578417187984455,-0.0053241796838660845,
GSE80043,0.0013578417187984455,-0.0053241796838660845,
GSE80045,0.0013578417187984455,-0.0053241796838660845,
GSE80333,0.0013578417187984455,-0.0053241796838660845,
GSE80048,0.0013578417187984455,-0.0053241796838660845,
GSE80062,0.0013578417187984455,-0.0053241796838660845,
GSE80064,0.0013578417187984455,-0.0053241796838660845,
GSE80072,0.0013578417187984455,-0.0053241796838660845,
GSE80358,0.0013578417187984455,-0.0053241796838660845,
GSE80351,0.0013578417187984455,-0.0053241796838660845,
GSE80082,0.0013578417187984455,-0.0053241796838660845,
GSE80338,0.0013578417187984455,-0.0053241796838660845,
GSE80336,0.0013578417187984455,-0.0053241796838660845,
GSE80095,0.0013578417187984455,-0.0053241796838660845,
GSE80361,0.0013578417187984455,-0.0053241796838660845,
GSE78512,0.0013578417187984455,-0.0053241796838660845,
GSE78519,0.0013578417187984455,-0.0053241796838660845,
GSE78522,0.0013578417187984455,-0.0053241796838660845,
GSE78527,0.0013578417187984455,-0.0053241796838660845,
GSE78705,0.0013578417187984455,-0.0053241796838660845,
GSE78711,0.0013578417187984455,-0.0053241796838660845,
GSE78725,0.0013578417187984455,-0.0053241796838660845,
GSE78785,0.0013578417187984455,-0.0053241796838660845,
GSE78801,0.0013578417187984455,-0.0053241796838660845,
GSE78853,0.0013578417187984455,-0.0053241796838660845,
GSE78913,0.0013578417187984455,-0.0053241796838660845,
GSE78918,0.0013578417187984455,-0.0053241796838660845,
GSE79666,0.0013578417187984455,-0.0053241796838660845,
GSE78925,0.0013578417187984455,-0.0053241796838660845,
GSE78930,0.0013578417187984455,-0.0053241796838660845,
GSE78936,0.0013578417187984455,-0.0053241796838660845,
GSE78957,0.0013578417187984455,-0.0053241796838660845,
GSE78959,0.0013578417187984455,-0.0053241796838660845,
GSE78960,0.0013578417187984455,-0.0053241796838660845,
GSE78968,0.0013578417187984455,-0.0053241796838660845,
GSE79027,0.0013578417187984455,-0.0053241796838660845,
GSE79029,0.0013578417187984455,-0.0053241796838660845,
GSE79044,0.0013578417187984455,-0.0053241796838660845,
GSE79051,0.0013578417187984455,-0.0053241796838660845,
GSE79102,0.0013578417187984455,-0.0053241796838660845,
GSE78922,0.0013578417187984455,-0.0053241796838660845,
GSE77938,0.0013578417187984455,-0.0053241796838660845,
GSE77946,0.0013578417187984455,-0.0053241796838660845,
GSE77950,0.0013578417187984455,-0.0053241796838660845,
GSE77958,0.0013578417187984455,-0.0053241796838660845,
GSE77992,0.0013578417187984455,-0.0053241796838660845,
GSE78003,0.0013578417187984455,-0.0053241796838660845,
GSE78011,0.0013578417187984455,-0.0053241796838660845,
GSE78023,0.0013578417187984455,-0.0053241796838660845,
GSE78081,0.0013578417187984455,-0.0053241796838660845,
GSE78102,0.0013578417187984455,-0.0053241796838660845,
GSE78138,0.0013578417187984455,-0.0053241796838660845,
GSE78158,0.0013578417187984455,-0.0053241796838660845,
GSE78508,0.0013578417187984455,-0.0053241796838660845,
GSE78172,0.0013578417187984455,-0.0053241796838660845,
GSE78195,0.0013578417187984455,-0.0053241796838660845,
GSE78199,0.0013578417187984455,-0.0053241796838660845,
GSE78213,0.0013578417187984455,-0.0053241796838660845,
GSE78220,0.0013578417187984455,-0.0053241796838660845,
GSE78236,0.0013578417187984455,-0.0053241796838660845,
GSE78271,0.0013578417187984455,-0.0053241796838660845,
GSE78275,0.0013578417187984455,-0.0053241796838660845,
GSE78276,0.0013578417187984455,-0.0053241796838660845,
GSE78285,0.0013578417187984455,-0.0053241796838660845,
GSE78502,0.0013578417187984455,-0.0053241796838660845,
GSE78506,0.0013578417187984455,-0.0053241796838660845,
GSE78167,0.0013578417187984455,-0.0053241796838660845,
GSE79442,0.0013578417187984455,-0.0053241796838660845,
GSE79463,0.0013578417187984455,-0.0053241796838660845,
GSE79477,0.0013578417187984455,-0.0053241796838660845,
GSE79564,0.0013578417187984455,-0.0053241796838660845,
GSE79572,0.0013578417187984455,-0.0053241796838660845,
GSE79577,0.0013578417187984455,-0.0053241796838660845,
GSE79586,0.0013578417187984455,-0.0053241796838660845,
GSE79608,0.0013578417187984455,-0.0053241796838660845,
GSE79613,0.0013578417187984455,-0.0053241796838660845,
GSE79636,0.0013578417187984455,-0.0053241796838660845,
GSE79657,0.0013578417187984455,-0.0053241796838660845,
GSE79664,0.0013578417187984455,-0.0053241796838660845,
GSE79111,0.0013578417187984455,-0.0053241796838660845,
GSE79668,0.0013578417187984455,-0.0053241796838660845,
GSE79669,0.0013578417187984455,-0.0053241796838660845,
GSE79671,0.0013578417187984455,-0.0053241796838660845,
GSE79680,0.0013578417187984455,-0.0053241796838660845,
GSE79684,0.0013578417187984455,-0.0053241796838660845,
GSE79688,0.0013578417187984455,-0.0053241796838660845,
GSE79724,0.0013578417187984455,-0.0053241796838660845,
GSE79735,0.0013578417187984455,-0.0053241796838660845,
GSE79779,0.0013578417187984455,-0.0053241796838660845,
GSE79782,0.0013578417187984455,-0.0053241796838660845,
GSE79804,0.0013578417187984455,-0.0053241796838660845,
GSE79820,0.0013578417187984455,-0.0053241796838660845,
GSE80551,0.0013578417187984455,-0.0053241796838660845,
GSE79112,0.0013578417187984455,-0.0053241796838660845,
GSE79123,0.0013578417187984455,-0.0053241796838660845,
GSE79130,0.0013578417187984455,-0.0053241796838660845,
GSE79133,0.0013578417187984455,-0.0053241796838660845,
GSE79134,0.0013578417187984455,-0.0053241796838660845,
GSE79147,0.0013578417187984455,-0.0053241796838660845,
GSE79157,0.0013578417187984455,-0.0053241796838660845,
GSE79160,0.0013578417187984455,-0.0053241796838660845,
GSE79183,0.0013578417187984455,-0.0053241796838660845,
GSE79209,0.0013578417187984455,-0.0053241796838660845,
GSE79210,0.0013578417187984455,-0.0053241796838660845,
GSE79249,0.0013578417187984455,-0.0053241796838660845,
GSE79426,0.0013578417187984455,-0.0053241796838660845,
GSE79256,0.0013578417187984455,-0.0053241796838660845,
GSE79271,0.0013578417187984455,-0.0053241796838660845,
GSE79272,0.0013578417187984455,-0.0053241796838660845,
GSE79293,0.0013578417187984455,-0.0053241796838660845,
GSE79301,0.0013578417187984455,-0.0053241796838660845,
GSE79304,0.0013578417187984455,-0.0053241796838660845,
GSE79309,0.0013578417187984455,-0.0053241796838660845,
GSE79338,0.0013578417187984455,-0.0053241796838660845,
GSE79343,0.0013578417187984455,-0.0053241796838660845,
GSE79362,0.0013578417187984455,-0.0053241796838660845,
GSE79373,0.0013578417187984455,-0.0053241796838660845,
GSE79395,0.0013578417187984455,-0.0053241796838660845,
GSE79400,0.0013578417187984455,-0.0053241796838660845,
GSE79253,0.0013578417187984455,-0.0053241796838660845,
GSE82329,0.0013578417187984455,-0.0053241796838660845,
GSE82333,0.0013578417187984455,-0.0053241796838660845,
GSE82336,0.0013578417187984455,-0.0053241796838660845,
GSE83083,0.0013578417187984455,-0.0053241796838660845,
GSE83100,0.0013578417187984455,-0.0053241796838660845,
GSE83115,0.0013578417187984455,-0.0053241796838660845,
GSE83126,0.0013578417187984455,-0.0053241796838660845,
GSE83139,0.0013578417187984455,-0.0053241796838660845,
GSE83142,0.0013578417187984455,-0.0053241796838660845,
GSE83245,0.0013578417187984455,-0.0053241796838660845,
GSE83254,0.0013578417187984455,-0.0053241796838660845,
GSE83256,0.0013578417187984455,-0.0053241796838660845,
GSE80780,0.0013578417187984455,-0.0053241796838660845,
GSE83277,0.0013578417187984455,-0.0053241796838660845,
GSE83299,0.0013578417187984455,-0.0053241796838660845,
GSE83314,0.0013578417187984455,-0.0053241796838660845,
GSE83321,0.0013578417187984455,-0.0053241796838660845,
GSE83322,0.0013578417187984455,-0.0053241796838660845,
GSE83381,0.0013578417187984455,-0.0053241796838660845,
GSE83392,0.0013578417187984455,-0.0053241796838660845,
GSE83402,0.0013578417187984455,-0.0053241796838660845,
GSE83403,0.0013578417187984455,-0.0053241796838660845,
GSE83415,0.0013578417187984455,-0.0053241796838660845,
GSE83479,0.0013578417187984455,-0.0053241796838660845,
GSE83480,0.0013578417187984455,-0.0053241796838660845,
GSE83266,0.0013578417187984455,-0.0053241796838660845,
GSE81955,0.0013578417187984455,-0.0053241796838660845,
GSE81965,0.0013578417187984455,-0.0053241796838660845,
GSE81975,0.0013578417187984455,-0.0053241796838660845,
GSE81978,0.0013578417187984455,-0.0053241796838660845,
GSE81995,0.0013578417187984455,-0.0053241796838660845,
GSE82032,0.0013578417187984455,-0.0053241796838660845,
GSE82052,0.0013578417187984455,-0.0053241796838660845,
GSE82061,0.0013578417187984455,-0.0053241796838660845,
GSE82070,0.0013578417187984455,-0.0053241796838660845,
GSE82071,0.0013578417187984455,-0.0053241796838660845,
GSE82102,0.0013578417187984455,-0.0053241796838660845,
GSE82104,0.0013578417187984455,-0.0053241796838660845,
GSE82320,0.0013578417187984455,-0.0053241796838660845,
GSE82115,0.0013578417187984455,-0.0053241796838660845,
GSE82117,0.0013578417187984455,-0.0053241796838660845,
GSE82143,0.0013578417187984455,-0.0053241796838660845,
GSE82147,0.0013578417187984455,-0.0053241796838660845,
GSE82177,0.0013578417187984455,-0.0053241796838660845,
GSE82184,0.0013578417187984455,-0.0053241796838660845,
GSE82204,0.0013578417187984455,-0.0053241796838660845,
GSE82227,0.0013578417187984455,-0.0053241796838660845,
GSE82236,0.0013578417187984455,-0.0053241796838660845,
GSE82237,0.0013578417187984455,-0.0053241796838660845,
GSE82260,0.0013578417187984455,-0.0053241796838660845,
GSE82289,0.0013578417187984455,-0.0053241796838660845,
GSE82110,0.0013578417187984455,-0.0053241796838660845,
GSE83687,0.0013578417187984455,-0.0053241796838660845,
GSE83712,0.0013578417187984455,-0.0053241796838660845,
GSE83717,0.0013578417187984455,-0.0053241796838660845,
GSE83719,0.0013578417187984455,-0.0053241796838660845,
GSE83724,0.0013578417187984455,-0.0053241796838660845,
GSE83763,0.0013578417187984455,-0.0053241796838660845,
GSE83765,0.0013578417187984455,-0.0053241796838660845,
GSE83772,0.0013578417187984455,-0.0053241796838660845,
GSE83786,0.0013578417187984455,-0.0053241796838660845,
GSE83808,0.0013578417187984455,-0.0053241796838660845,
GSE83816,0.0013578417187984455,-0.0053241796838660845,
GSE83849,0.0013578417187984455,-0.0053241796838660845,
GSE83482,0.0013578417187984455,-0.0053241796838660845,
GSE83888,0.0013578417187984455,-0.0053241796838660845,
GSE83919,0.0013578417187984455,-0.0053241796838660845,
GSE83923,0.0013578417187984455,-0.0053241796838660845,
GSE83930,0.0013578417187984455,-0.0053241796838660845,
GSE83939,0.0013578417187984455,-0.0053241796838660845,
GSE84013,0.0013578417187984455,-0.0053241796838660845,
GSE84022,0.0013578417187984455,-0.0053241796838660845,
GSE84023,0.0013578417187984455,-0.0053241796838660845,
GSE84054,0.0013578417187984455,-0.0053241796838660845,
GSE84068,0.0013578417187984455,-0.0053241796838660845,
GSE84070,0.0013578417187984455,-0.0053241796838660845,
GSE84076,0.0013578417187984455,-0.0053241796838660845,
GSE83886,0.0013578417187984455,-0.0053241796838660845,
GSE83484,0.0013578417187984455,-0.0053241796838660845,
GSE83492,0.0013578417187984455,-0.0053241796838660845,
GSE83493,0.0013578417187984455,-0.0053241796838660845,
GSE83501,0.0013578417187984455,-0.0053241796838660845,
GSE83518,0.0013578417187984455,-0.0053241796838660845,
GSE83520,0.0013578417187984455,-0.0053241796838660845,
GSE83525,0.0013578417187984455,-0.0053241796838660845,
GSE83547,0.0013578417187984455,-0.0053241796838660845,
GSE83549,0.0013578417187984455,-0.0053241796838660845,
GSE83551,0.0013578417187984455,-0.0053241796838660845,
GSE83559,0.0013578417187984455,-0.0053241796838660845,
GSE83560,0.0013578417187984455,-0.0053241796838660845,
GSE83671,0.0013578417187984455,-0.0053241796838660845,
GSE83584,0.0013578417187984455,-0.0053241796838660845,
GSE83592,0.0013578417187984455,-0.0053241796838660845,
GSE83601,0.0013578417187984455,-0.0053241796838660845,
GSE83611,0.0013578417187984455,-0.0053241796838660845,
GSE83635,0.0013578417187984455,-0.0053241796838660845,
GSE83637,0.0013578417187984455,-0.0053241796838660845,
GSE83645,0.0013578417187984455,-0.0053241796838660845,
GSE83647,0.0013578417187984455,-0.0053241796838660845,
GSE83649,0.0013578417187984455,-0.0053241796838660845,
GSE83652,0.0013578417187984455,-0.0053241796838660845,
GSE83660,0.0013578417187984455,-0.0053241796838660845,
GSE83668,0.0013578417187984455,-0.0053241796838660845,
GSE83577,0.0013578417187984455,-0.0053241796838660845,
GSE81046,0.0013578417187984455,-0.0053241796838660845,
GSE81062,0.0013578417187984455,-0.0053241796838660845,
GSE81063,0.0013578417187984455,-0.0053241796838660845,
GSE81074,0.0013578417187984455,-0.0053241796838660845,
GSE81076,0.0013578417187984455,-0.0053241796838660845,
GSE81080,0.0013578417187984455,-0.0053241796838660845,
GSE81084,0.0013578417187984455,-0.0053241796838660845,
GSE81087,0.0013578417187984455,-0.0053241796838660845,
GSE81089,0.0013578417187984455,-0.0053241796838660845,
GSE81144,0.0013578417187984455,-0.0053241796838660845,
GSE81147,0.0013578417187984455,-0.0053241796838660845,
GSE81148,0.0013578417187984455,-0.0053241796838660845,
GSE81928,0.0013578417187984455,-0.0053241796838660845,
GSE81162,0.0013578417187984455,-0.0053241796838660845,
GSE81167,0.0013578417187984455,-0.0053241796838660845,
GSE81194,0.0013578417187984455,-0.0053241796838660845,
GSE81198,0.0013578417187984455,-0.0053241796838660845,
GSE81201,0.0013578417187984455,-0.0053241796838660845,
GSE81214,0.0013578417187984455,-0.0053241796838660845,
GSE81236,0.0013578417187984455,-0.0053241796838660845,
GSE81239,0.0013578417187984455,-0.0053241796838660845,
GSE81259,0.0013578417187984455,-0.0053241796838660845,
GSE81266,0.0013578417187984455,-0.0053241796838660845,
GSE81268,0.0013578417187984455,-0.0053241796838660845,
GSE81301,0.0013578417187984455,-0.0053241796838660845,
GSE81157,0.0013578417187984455,-0.0053241796838660845,
GSE80563,0.0013578417187984455,-0.0053241796838660845,
GSE80589,0.0013578417187984455,-0.0053241796838660845,
GSE80591,0.0013578417187984455,-0.0053241796838660845,
GSE80609,0.0013578417187984455,-0.0053241796838660845,
GSE80611,0.0013578417187984455,-0.0053241796838660845,
GSE80619,0.0013578417187984455,-0.0053241796838660845,
GSE80635,0.0013578417187984455,-0.0053241796838660845,
GSE80651,0.0013578417187984455,-0.0053241796838660845,
GSE80688,0.0013578417187984455,-0.0053241796838660845,
GSE80714,0.0013578417187984455,-0.0053241796838660845,
GSE80715,0.0013578417187984455,-0.0053241796838660845,
GSE80716,0.0013578417187984455,-0.0053241796838660845,
GSE81043,0.0013578417187984455,-0.0053241796838660845,
GSE80727,0.0013578417187984455,-0.0053241796838660845,
GSE80746,0.0013578417187984455,-0.0053241796838660845,
GSE80753,0.0013578417187984455,-0.0053241796838660845,
GSE80774,0.0013578417187984455,-0.0053241796838660845,
GSE77926,0.0013578417187984455,-0.0053241796838660845,
GSE80802,0.0013578417187984455,-0.0053241796838660845,
GSE80819,0.0013578417187984455,-0.0053241796838660845,
GSE80829,0.0013578417187984455,-0.0053241796838660845,
GSE80963,0.0013578417187984455,-0.0053241796838660845,
GSE80979,0.0013578417187984455,-0.0053241796838660845,
GSE80988,0.0013578417187984455,-0.0053241796838660845,
GSE81032,0.0013578417187984455,-0.0053241796838660845,
GSE80722,0.0013578417187984455,-0.0053241796838660845,
GSE81593,0.0013578417187984455,-0.0053241796838660845,
GSE81601,0.0013578417187984455,-0.0053241796838660845,
GSE81608,0.0013578417187984455,-0.0053241796838660845,
GSE81617,0.0013578417187984455,-0.0053241796838660845,
GSE81620,0.0013578417187984455,-0.0053241796838660845,
GSE81626,0.0013578417187984455,-0.0053241796838660845,
GSE81662,0.0013578417187984455,-0.0053241796838660845,
GSE81671,0.0013578417187984455,-0.0053241796838660845,
GSE81673,0.0013578417187984455,-0.0053241796838660845,
GSE81687,0.0013578417187984455,-0.0053241796838660845,
GSE81698,0.0013578417187984455,-0.0053241796838660845,
GSE81747,0.0013578417187984455,-0.0053241796838660845,
GSE81322,0.0013578417187984455,-0.0053241796838660845,
GSE81749,0.0013578417187984455,-0.0053241796838660845,
GSE81750,0.0013578417187984455,-0.0053241796838660845,
GSE81781,0.0013578417187984455,-0.0053241796838660845,
GSE81791,0.0013578417187984455,-0.0053241796838660845,
GSE81796,0.0013578417187984455,-0.0053241796838660845,
GSE81802,0.0013578417187984455,-0.0053241796838660845,
GSE81810,0.0013578417187984455,-0.0053241796838660845,
GSE81812,0.0013578417187984455,-0.0053241796838660845,
GSE81814,0.0013578417187984455,-0.0053241796838660845,
GSE81817,0.0013578417187984455,-0.0053241796838660845,
GSE81826,0.0013578417187984455,-0.0053241796838660845,
GSE81827,0.0013578417187984455,-0.0053241796838660845,
GSE81748,0.0013578417187984455,-0.0053241796838660845,
GSE81328,0.0013578417187984455,-0.0053241796838660845,
GSE81345,0.0013578417187984455,-0.0053241796838660845,
GSE81383,0.0013578417187984455,-0.0053241796838660845,
GSE81396,0.0013578417187984455,-0.0053241796838660845,
GSE81402,0.0013578417187984455,-0.0053241796838660845,
GSE81405,0.0013578417187984455,-0.0053241796838660845,
GSE81412,0.0013578417187984455,-0.0053241796838660845,
GSE81417,0.0013578417187984455,-0.0053241796838660845,
GSE81429,0.0013578417187984455,-0.0053241796838660845,
GSE81439,0.0013578417187984455,-0.0053241796838660845,
GSE81443,0.0013578417187984455,-0.0053241796838660845,
GSE81460,0.0013578417187984455,-0.0053241796838660845,
GSE81579,0.0013578417187984455,-0.0053241796838660845,
GSE81474,0.0013578417187984455,-0.0053241796838660845,
GSE81475,0.0013578417187984455,-0.0053241796838660845,
GSE81478,0.0013578417187984455,-0.0053241796838660845,
GSE81485,0.0013578417187984455,-0.0053241796838660845,
GSE81493,0.0013578417187984455,-0.0053241796838660845,
GSE81497,0.0013578417187984455,-0.0053241796838660845,
GSE81498,0.0013578417187984455,-0.0053241796838660845,
GSE81507,0.0013578417187984455,-0.0053241796838660845,
GSE81513,0.0013578417187984455,-0.0053241796838660845,
GSE81518,0.0013578417187984455,-0.0053241796838660845,
GSE81534,0.0013578417187984455,-0.0053241796838660845,
GSE81547,0.0013578417187984455,-0.0053241796838660845,
GSE81550,0.0013578417187984455,-0.0053241796838660845,
GSE81469,0.0013578417187984455,-0.0053241796838660845,
GSE73628,0.0013578417187984455,-0.0053241796838660845,
GSE73632,0.0013578417187984455,-0.0053241796838660845,
GSE73663,0.0013578417187984455,-0.0053241796838660845,
GSE73678,0.0013578417187984455,-0.0053241796838660845,
GSE73696,0.0013578417187984455,-0.0053241796838660845,
GSE73708,0.0013578417187984455,-0.0053241796838660845,
GSE73718,0.0013578417187984455,-0.0053241796838660845,
GSE73719,0.0013578417187984455,-0.0053241796838660845,
GSE73727,0.0013578417187984455,-0.0053241796838660845,
GSE73737,0.0013578417187984455,-0.0053241796838660845,
GSE73742,0.0013578417187984455,-0.0053241796838660845,
GSE73784,0.0013578417187984455,-0.0053241796838660845,
GSE77597,0.0013578417187984455,-0.0053241796838660845,
GSE73857,0.0013578417187984455,-0.0053241796838660845,
GSE73887,0.0013578417187984455,-0.0053241796838660845,
GSE73893,0.0013578417187984455,-0.0053241796838660845,
GSE73929,0.0013578417187984455,-0.0053241796838660845,
GSE73934,0.0013578417187984455,-0.0053241796838660845,
GSE73941,0.0013578417187984455,-0.0053241796838660845,
GSE73942,0.0013578417187984455,-0.0053241796838660845,
GSE73982,0.0013578417187984455,-0.0053241796838660845,
GSE73986,0.0013578417187984455,-0.0053241796838660845,
GSE74009,0.0013578417187984455,-0.0053241796838660845,
GSE74016,0.0013578417187984455,-0.0053241796838660845,
GSE74029,0.0013578417187984455,-0.0053241796838660845,
GSE73853,0.0013578417187984455,-0.0053241796838660845,
GSE73211,0.0013578417187984455,-0.0053241796838660845,
GSE73213,0.0013578417187984455,-0.0053241796838660845,
GSE73268,0.0013578417187984455,-0.0053241796838660845,
GSE73277,0.0013578417187984455,-0.0053241796838660845,
GSE73305,0.0013578417187984455,-0.0053241796838660845,
GSE73313,0.0013578417187984455,-0.0053241796838660845,
GSE73317,0.0013578417187984455,-0.0053241796838660845,
GSE73318,0.0013578417187984455,-0.0053241796838660845,
GSE73362,0.0013578417187984455,-0.0053241796838660845,
GSE73370,0.0013578417187984455,-0.0053241796838660845,
