ID,prob,log2(prob/prior),related_words
GSE66622,0.0021118808418887896,0.044958903486652685,placental
GSE84237,0.0021116182216714087,0.044779487850451716,infection
GSE61955,0.002111558114681735,0.04473842110399152,infection
GSE99454,0.002110652425092978,0.04411948754489219,infection
GSE93999,0.0021099953905514605,0.043670314563017884,infection
GSE79029,0.002107956050577885,0.04227525540366848,infection
GSE103114,0.002104944365706908,0.040212570251447186,infection
GSE120891,0.0021044877784550217,0.03989959874172666,infection
GSE60514,0.0021010635660181024,0.03755027757609546,kernicterus
GSE53280,0.0021005960776690658,0.037229241041579826,infection
GSE59717,0.002099038257526458,0.03615892904865992,infection
GSE56192,0.0020986071109991605,0.03586256625266019,infection
GSE101133,0.0020984000426085042,0.03572020931609378,infection
GSE77085,0.0020983146176841404,0.03566147665269346,placental
GSE84076,0.002097248066813544,0.03492798376951234,infection
GSE94724,0.0020961505976333085,0.03417283811955173,infection
GSE64677,0.002094545325828344,0.03306757167795276,infection
GSE76511,0.002093078167187483,0.03205665816793714,infection
GSE89008,0.002092177665698213,0.03143583635689156,infection
GSE53698,0.0020920545069353616,0.03135090773480383,infection
GSE72712,0.0020916314358022585,0.03105912549488129,placental
GSE111036,0.002091410331009009,0.030906611220907054,infection
GSE78711,0.0020910935110886254,0.03068804619568644,infection
GSE94892,0.002089539390079116,0.02961542258598573,infection
GSE93526,0.0020887359117852462,0.029060564860934005,infection
GSE85143,0.0020885758459510953,0.028950002758485718,infection
GSE95623,0.0020859477055591076,0.027133457438075066,infection
GSE93153,0.0020858715069793973,0.027080755579493743,infection
GSE103763,0.002085847851275515,0.027064393996295434,infection
GSE40131,0.0020850911618845117,0.02654092815782312,infection
GSE97668,0.0020833482802911194,0.025334506995635935,infection
GSE56524,0.0020829592157058296,0.025065059025242874,placental
GSE97009,0.002082605921419434,0.024820340289896877,infection
GSE45453,0.0020820057120508662,0.02440449403015732,infection
GSE87708,0.002081313410498454,0.023924694141524677,placental
GSE77088,0.002081153622494979,0.023813930328385437,infection
GSE60873,0.0020806499954457245,0.023464764285648025,infection
GSE84285,0.0020795587776183773,0.022707929871788282,infection
GSE97036,0.002079074417964926,0.022371865958316556,"infection,infectionmethods"
GSE81046,0.0020790623806384674,0.022363513086812784,infection
GSE90796,0.002078630653462717,0.022063899501777798,infection
GSE101705,0.002078358202678783,0.021874789831757706,infection
GSE119265,0.0020777633369435168,0.021461803905363824,placental
GSE84335,0.0020767341270525024,0.020746994930731368,infection
GSE84337,0.0020766145271406897,0.020663907179580603,infection
GSE87110,0.0020757976141132493,0.020096258136740503,infection
GSE96590,0.0020756160394148284,0.019970056828466858,infection
GSE86791,0.002075286461050861,0.01974095914562523,infection
GSE56179,0.002074623417628584,0.019279951801698298,infection
GSE73502,0.00207451902286527,0.019207353760286545,infection
GSE80434,0.002074401346314781,0.019125514939215712,infection
GSE84336,0.002074308383053473,0.019060859832040304,infection
GSE58418,0.0020741814937338134,0.018972604781306638,infection
GSE97672,0.002074139864549728,0.018943649349819187,infection
GSE124282,0.0020741275980985367,0.01893511723444231,placental
GSE87692,0.0020733812600636893,0.018415895585908042,placental
GSE32340,0.002069851286469995,0.015957584799285576,infection
GSE89497,0.0020696795683133257,0.015837891557761195,placental
GSE72821,0.002068828244853412,0.015244344218197325,infection
GSE102924,0.0020686733623354807,0.015136333026005495,infection
GSE109082,0.0020672925614894726,0.014173039496179277,placental
GSE68673,0.00206688091360512,0.013885735459767309,infection
GSE93226,0.002066743000207018,0.013789467884518052,infection
GSE85159,0.002066693138600707,0.013754661447576194,infection
GSE75746,0.002066627113305783,0.01370857047965548,infection
GSE72437,0.0020660937400901374,0.013336179057769423,placental
GSE81810,0.0020659451692082603,0.0132324324671385,infection
GSE33601,0.0020656978223091388,0.013059694335649082,infection
GSE73313,0.002064418892879945,0.012166206169886638,infection
GSE106885,0.002064340669856814,0.012111539887748893,infection
GSE115941,0.0020636651102555496,0.011639337789599802,placental
GSE59688,0.0020630505279343497,0.011209623241127807,infection
GSE75291,0.0020620489345803536,0.010509037082503198,infection
GSE84188,0.002061701398184691,0.010265865699524819,infection
GSE63144,0.002061454421869145,0.010093031335929805,infection
GSE125686,0.0020601869973612447,0.009205760016619094,infection
GSE92341,0.0020591757698095255,0.008497449976528845,infection
GSE97919,0.0020566615891061415,0.006734894186529596,infection
GSE81475,0.0020556082103388804,0.005995786865726264,infection
GSE108444,0.002055589821669088,0.005982881020514254,infection
GSE35774,0.0020551614455348566,0.005682198207784594,infection
GSE65485,0.0020549566787648387,0.005538447592861127,infection
GSE61141,0.002054626243943374,0.00530644513019886,infection
GSE42735,0.002054517722011108,0.0052302423712584705,infection
GSE103147,0.002054486913530088,0.0052086083032891455,infection
GSE72460,0.0020544744550401103,0.0051998597169211945,infection
GSE58310,0.002053266481476095,0.004351345875615162,infection
GSE60481,0.0020530169173886242,0.004175982980827934,infection
GSE81748,0.0020525925746497373,0.0038777582381208553,infection
GSE81747,0.0020525868338980976,0.00387372326030505,infection
GSE87554,0.0020525389517078844,0.003840068068245943,infection
GSE97041,0.0020524786128458166,0.0037976562754993832,infection
GSE83482,0.0020520796336849986,0.0035171850413395086,infection
GSE105022,0.0020520147603216156,0.0034715757201781152,placental
GSE84204,0.0020520032535071044,0.0034634856853994842,infection
GSE80073,0.0020519236789190184,0.003407538362010619,infection
GSE102910,0.002051917608011426,0.0034032699375441044,infection
GSE76947,0.0020513855692565904,0.003029147117804518,infection
GSE113098,0.0020513045257774835,0.00297214986833604,infection
GSE87750,0.002050793768396049,0.002612886344033272,infection
GSE60216,0.002050449959256447,0.002371002771723756,infection
GSE79362,0.002050007422650498,0.0020596007451545223,infection
GSE95297,0.0020485182511510575,0.0010112137871062868,infection
GSE95573,0.002048403662996103,0.0009305113639679163,infection
GSE67848,0.0020483371594310533,0.0008836720018182626,infection
GSE106540,0.0020481975340582333,0.000785327011186223,infection
GSE106542,0.002048145247846902,0.000748497545580256,infection
GSE55271,0.0020480881842813692,0.0007083019247108435,infection
GSE57732,0.002047307413732611,0.00015821400990279543,infection
GSE101467,0.002047297835494132,0.0001514644082621218,infection
GSE83849,0.0020471775706589917,6.671338934571976e-05,infection
GSE93783,0.0020468751390460274,-0.00014643315270592273,infection
GSE79833,0.002045883999732084,-0.0008451851449553031,infection
GSE89478,0.0020456026238334568,-0.0010436164984282059,infection
GSE113519,0.002045426244047036,-0.001168016619550684,infection
GSE56144,0.0020449246821351687,-0.001521825326742378,infection
GSE65688,0.0020444209196824885,-0.0018772736877814707,infection
GSE63311,0.0020434909143471442,-0.002533703749349734,infection
GSE64413,0.002041839341959069,-0.0037001775834162097,infection
GSE62520,0.0020416620688840192,-0.00382543821672418,infection
GSE60989,0.002041544725233872,-0.003908358877239261,infection
GSE98624,0.0020393060432289424,-0.005491232613072511,tnfa
GSE54074,0.0020368178366824193,-0.007252574415733451,tnfa
GSE102796,0.0020362523391900707,-0.007653176614006985,tnfa
GSE67295,0.0020355099754340777,-0.008179240975537747,tnfa
GSE70831,0.0020352258055340287,-0.0083806642701437,tnfa
GSE89970,0.002034893804585361,-0.008616026455611188,tnfa
GSE63079,0.002034351260300756,-0.009000729731535423,tnfa
GSE65107,0.002033978457065095,-0.00926513375883188,tnfa
GSE34329,0.002033977943895994,-0.009265497748237934,tnfa
GSE53439,0.002033514485146572,-0.00959426524025218,tnfa
GSE35197,0.0020334943797771002,-0.009608529244976816,tnfa
GSE102728,0.002033459351426136,-0.009633380881640485,tnfa
GSE105142,0.0020334586463164194,-0.009633881141686009,tnfa
GSE66385,0.002032833169628739,-0.010077711620889093,tnfa
GSE83584,0.002031973145914468,-0.010688196780487208,
GSE79888,0.002031973145914468,-0.010688196780487208,
GSE79884,0.002031973145914468,-0.010688196780487208,
GSE79872,0.002031973145914468,-0.010688196780487208,
GSE79782,0.002031973145914468,-0.010688196780487208,
GSE79779,0.002031973145914468,-0.010688196780487208,
GSE83551,0.002031973145914468,-0.010688196780487208,
GSE83559,0.002031973145914468,-0.010688196780487208,
GSE79804,0.002031973145914468,-0.010688196780487208,
GSE83577,0.002031973145914468,-0.010688196780487208,
GSE83560,0.002031973145914468,-0.010688196780487208,
GSE79871,0.002031973145914468,-0.010688196780487208,
GSE79735,0.002031973145914468,-0.010688196780487208,
GSE79861,0.002031973145914468,-0.010688196780487208,
GSE79835,0.002031973145914468,-0.010688196780487208,
GSE79842,0.002031973145914468,-0.010688196780487208,
GSE79859,0.002031973145914468,-0.010688196780487208,
GSE79820,0.002031973145914468,-0.010688196780487208,
GSE83501,0.002031973145914468,-0.010688196780487208,
GSE83493,0.002031973145914468,-0.010688196780487208,
GSE80045,0.002031973145914468,-0.010688196780487208,
GSE80048,0.002031973145914468,-0.010688196780487208,
GSE80062,0.002031973145914468,-0.010688196780487208,
GSE80064,0.002031973145914468,-0.010688196780487208,
GSE80072,0.002031973145914468,-0.010688196780487208,
GSE80082,0.002031973145914468,-0.010688196780487208,
GSE83492,0.002031973145914468,-0.010688196780487208,
GSE79968,0.002031973145914468,-0.010688196780487208,
GSE80098,0.002031973145914468,-0.010688196780487208,
GSE80106,0.002031973145914468,-0.010688196780487208,
GSE80126,0.002031973145914468,-0.010688196780487208,
GSE80131,0.002031973145914468,-0.010688196780487208,
GSE80135,0.002031973145914468,-0.010688196780487208,
GSE80136,0.002031973145914468,-0.010688196780487208,
GSE80137,0.002031973145914468,-0.010688196780487208,
GSE80170,0.002031973145914468,-0.010688196780487208,
GSE80182,0.002031973145914468,-0.010688196780487208,
GSE80095,0.002031973145914468,-0.010688196780487208,
GSE79899,0.002031973145914468,-0.010688196780487208,
GSE79917,0.002031973145914468,-0.010688196780487208,
GSE83549,0.002031973145914468,-0.010688196780487208,
GSE79920,0.002031973145914468,-0.010688196780487208,
GSE79923,0.002031973145914468,-0.010688196780487208,
GSE79928,0.002031973145914468,-0.010688196780487208,
GSE83547,0.002031973145914468,-0.010688196780487208,
GSE83525,0.002031973145914468,-0.010688196780487208,
GSE83520,0.002031973145914468,-0.010688196780487208,
GSE80043,0.002031973145914468,-0.010688196780487208,
GSE79953,0.002031973145914468,-0.010688196780487208,
GSE79955,0.002031973145914468,-0.010688196780487208,
GSE79724,0.002031973145914468,-0.010688196780487208,
GSE79970,0.002031973145914468,-0.010688196780487208,
GSE83518,0.002031973145914468,-0.010688196780487208,
GSE79978,0.002031973145914468,-0.010688196780487208,
GSE79988,0.002031973145914468,-0.010688196780487208,
GSE79989,0.002031973145914468,-0.010688196780487208,
GSE80016,0.002031973145914468,-0.010688196780487208,
GSE79933,0.002031973145914468,-0.010688196780487208,
GSE78957,0.002031973145914468,-0.010688196780487208,
GSE83717,0.002031973145914468,-0.010688196780487208,
GSE78959,0.002031973145914468,-0.010688196780487208,
GSE78960,0.002031973145914468,-0.010688196780487208,
GSE78968,0.002031973145914468,-0.010688196780487208,
GSE79027,0.002031973145914468,-0.010688196780487208,
GSE83712,0.002031973145914468,-0.010688196780487208,
GSE79044,0.002031973145914468,-0.010688196780487208,
GSE79051,0.002031973145914468,-0.010688196780487208,
GSE79102,0.002031973145914468,-0.010688196780487208,
GSE80176,0.002031973145914468,-0.010688196780487208,
GSE79112,0.002031973145914468,-0.010688196780487208,
GSE79120,0.002031973145914468,-0.010688196780487208,
GSE79123,0.002031973145914468,-0.010688196780487208,
GSE79130,0.002031973145914468,-0.010688196780487208,
GSE79133,0.002031973145914468,-0.010688196780487208,
GSE79134,0.002031973145914468,-0.010688196780487208,
GSE79147,0.002031973145914468,-0.010688196780487208,
GSE79157,0.002031973145914468,-0.010688196780487208,
GSE79160,0.002031973145914468,-0.010688196780487208,
GSE79183,0.002031973145914468,-0.010688196780487208,
GSE79209,0.002031973145914468,-0.010688196780487208,
GSE79111,0.002031973145914468,-0.010688196780487208,
GSE83765,0.002031973145914468,-0.010688196780487208,
GSE78502,0.002031973145914468,-0.010688196780487208,
GSE78506,0.002031973145914468,-0.010688196780487208,
GSE78508,0.002031973145914468,-0.010688196780487208,
GSE78512,0.002031973145914468,-0.010688196780487208,
GSE78519,0.002031973145914468,-0.010688196780487208,
GSE78522,0.002031973145914468,-0.010688196780487208,
GSE78527,0.002031973145914468,-0.010688196780487208,
GSE78705,0.002031973145914468,-0.010688196780487208,
GSE83763,0.002031973145914468,-0.010688196780487208,
GSE78936,0.002031973145914468,-0.010688196780487208,
GSE78740,0.002031973145914468,-0.010688196780487208,
GSE83724,0.002031973145914468,-0.010688196780487208,
GSE78785,0.002031973145914468,-0.010688196780487208,
GSE78801,0.002031973145914468,-0.010688196780487208,
GSE78853,0.002031973145914468,-0.010688196780487208,
GSE78913,0.002031973145914468,-0.010688196780487208,
GSE83719,0.002031973145914468,-0.010688196780487208,
GSE78918,0.002031973145914468,-0.010688196780487208,
GSE78922,0.002031973145914468,-0.010688196780487208,
GSE78925,0.002031973145914468,-0.010688196780487208,
GSE78930,0.002031973145914468,-0.010688196780487208,
GSE78725,0.002031973145914468,-0.010688196780487208,
GSE79564,0.002031973145914468,-0.010688196780487208,
GSE79572,0.002031973145914468,-0.010688196780487208,
GSE79577,0.002031973145914468,-0.010688196780487208,
GSE79586,0.002031973145914468,-0.010688196780487208,
GSE83647,0.002031973145914468,-0.010688196780487208,
GSE83645,0.002031973145914468,-0.010688196780487208,
GSE79613,0.002031973145914468,-0.010688196780487208,
GSE83637,0.002031973145914468,-0.010688196780487208,
GSE79636,0.002031973145914468,-0.010688196780487208,
GSE79657,0.002031973145914468,-0.010688196780487208,
GSE79210,0.002031973145914468,-0.010688196780487208,
GSE83635,0.002031973145914468,-0.010688196780487208,
GSE83611,0.002031973145914468,-0.010688196780487208,
GSE79666,0.002031973145914468,-0.010688196780487208,
GSE83601,0.002031973145914468,-0.010688196780487208,
GSE79668,0.002031973145914468,-0.010688196780487208,
GSE79669,0.002031973145914468,-0.010688196780487208,
GSE79671,0.002031973145914468,-0.010688196780487208,
GSE79680,0.002031973145914468,-0.010688196780487208,
GSE79684,0.002031973145914468,-0.010688196780487208,
GSE79688,0.002031973145914468,-0.010688196780487208,
GSE83592,0.002031973145914468,-0.010688196780487208,
GSE79664,0.002031973145914468,-0.010688196780487208,
GSE79249,0.002031973145914468,-0.010688196780487208,
GSE83687,0.002031973145914468,-0.010688196780487208,
GSE79253,0.002031973145914468,-0.010688196780487208,
GSE83671,0.002031973145914468,-0.010688196780487208,
GSE79256,0.002031973145914468,-0.010688196780487208,
GSE83668,0.002031973145914468,-0.010688196780487208,
GSE79271,0.002031973145914468,-0.010688196780487208,
GSE79272,0.002031973145914468,-0.010688196780487208,
GSE79293,0.002031973145914468,-0.010688196780487208,
GSE79301,0.002031973145914468,-0.010688196780487208,
GSE79304,0.002031973145914468,-0.010688196780487208,
GSE79477,0.002031973145914468,-0.010688196780487208,
GSE79338,0.002031973145914468,-0.010688196780487208,
GSE83660,0.002031973145914468,-0.010688196780487208,
GSE79343,0.002031973145914468,-0.010688196780487208,
GSE83652,0.002031973145914468,-0.010688196780487208,
GSE83649,0.002031973145914468,-0.010688196780487208,
GSE79373,0.002031973145914468,-0.010688196780487208,
GSE79395,0.002031973145914468,-0.010688196780487208,
GSE79400,0.002031973145914468,-0.010688196780487208,
GSE79426,0.002031973145914468,-0.010688196780487208,
GSE79442,0.002031973145914468,-0.010688196780487208,
GSE79463,0.002031973145914468,-0.010688196780487208,
GSE79309,0.002031973145914468,-0.010688196780487208,
GSE81498,0.002031973145914468,-0.010688196780487208,
GSE81507,0.002031973145914468,-0.010688196780487208,
GSE81513,0.002031973145914468,-0.010688196780487208,
GSE81518,0.002031973145914468,-0.010688196780487208,
GSE81534,0.002031973145914468,-0.010688196780487208,
GSE81547,0.002031973145914468,-0.010688196780487208,
GSE81550,0.002031973145914468,-0.010688196780487208,
GSE83245,0.002031973145914468,-0.010688196780487208,
GSE81579,0.002031973145914468,-0.010688196780487208,
GSE83142,0.002031973145914468,-0.010688196780487208,
GSE80336,0.002031973145914468,-0.010688196780487208,
GSE83139,0.002031973145914468,-0.010688196780487208,
GSE81601,0.002031973145914468,-0.010688196780487208,
GSE81608,0.002031973145914468,-0.010688196780487208,
GSE81617,0.002031973145914468,-0.010688196780487208,
GSE81620,0.002031973145914468,-0.010688196780487208,
GSE81626,0.002031973145914468,-0.010688196780487208,
GSE81662,0.002031973145914468,-0.010688196780487208,
GSE81671,0.002031973145914468,-0.010688196780487208,
GSE81673,0.002031973145914468,-0.010688196780487208,
GSE83126,0.002031973145914468,-0.010688196780487208,
GSE81687,0.002031973145914468,-0.010688196780487208,
GSE81593,0.002031973145914468,-0.010688196780487208,
GSE81268,0.002031973145914468,-0.010688196780487208,
GSE81301,0.002031973145914468,-0.010688196780487208,
GSE81322,0.002031973145914468,-0.010688196780487208,
GSE81328,0.002031973145914468,-0.010688196780487208,
GSE81345,0.002031973145914468,-0.010688196780487208,
GSE83256,0.002031973145914468,-0.010688196780487208,
GSE81383,0.002031973145914468,-0.010688196780487208,
GSE81396,0.002031973145914468,-0.010688196780487208,
GSE81402,0.002031973145914468,-0.010688196780487208,
GSE81405,0.002031973145914468,-0.010688196780487208,
GSE81497,0.002031973145914468,-0.010688196780487208,
GSE81417,0.002031973145914468,-0.010688196780487208,
GSE81429,0.002031973145914468,-0.010688196780487208,
GSE81439,0.002031973145914468,-0.010688196780487208,
GSE81443,0.002031973145914468,-0.010688196780487208,
GSE81460,0.002031973145914468,-0.010688196780487208,
GSE81469,0.002031973145914468,-0.010688196780487208,
GSE81474,0.002031973145914468,-0.010688196780487208,
GSE81478,0.002031973145914468,-0.010688196780487208,
GSE81485,0.002031973145914468,-0.010688196780487208,
GSE81493,0.002031973145914468,-0.010688196780487208,
GSE83254,0.002031973145914468,-0.010688196780487208,
GSE81412,0.002031973145914468,-0.010688196780487208,
GSE81978,0.002031973145914468,-0.010688196780487208,
GSE81995,0.002031973145914468,-0.010688196780487208,
GSE82022,0.002031973145914468,-0.010688196780487208,
GSE82032,0.002031973145914468,-0.010688196780487208,
GSE82052,0.002031973145914468,-0.010688196780487208,
GSE82237,0.002031973145914468,-0.010688196780487208,
GSE82236,0.002031973145914468,-0.010688196780487208,
GSE82061,0.002031973145914468,-0.010688196780487208,
GSE82070,0.002031973145914468,-0.010688196780487208,
GSE82071,0.002031973145914468,-0.010688196780487208,
GSE81698,0.002031973145914468,-0.010688196780487208,
GSE82104,0.002031973145914468,-0.010688196780487208,
GSE82110,0.002031973145914468,-0.010688196780487208,
GSE82115,0.002031973145914468,-0.010688196780487208,
GSE82117,0.002031973145914468,-0.010688196780487208,
GSE82143,0.002031973145914468,-0.010688196780487208,
GSE82147,0.002031973145914468,-0.010688196780487208,
GSE82227,0.002031973145914468,-0.010688196780487208,
GSE82177,0.002031973145914468,-0.010688196780487208,
GSE82184,0.002031973145914468,-0.010688196780487208,
GSE82204,0.002031973145914468,-0.010688196780487208,
GSE82207,0.002031973145914468,-0.010688196780487208,
GSE82102,0.002031973145914468,-0.010688196780487208,
GSE81749,0.002031973145914468,-0.010688196780487208,
GSE81750,0.002031973145914468,-0.010688196780487208,
GSE81781,0.002031973145914468,-0.010688196780487208,
GSE81791,0.002031973145914468,-0.010688196780487208,
GSE83115,0.002031973145914468,-0.010688196780487208,
GSE81796,0.002031973145914468,-0.010688196780487208,
GSE83100,0.002031973145914468,-0.010688196780487208,
GSE81802,0.002031973145914468,-0.010688196780487208,
GSE83083,0.002031973145914468,-0.010688196780487208,
GSE82336,0.002031973145914468,-0.010688196780487208,
GSE82333,0.002031973145914468,-0.010688196780487208,
GSE82260,0.002031973145914468,-0.010688196780487208,
GSE81814,0.002031973145914468,-0.010688196780487208,
GSE81817,0.002031973145914468,-0.010688196780487208,
GSE81826,0.002031973145914468,-0.010688196780487208,
GSE81827,0.002031973145914468,-0.010688196780487208,
GSE82329,0.002031973145914468,-0.010688196780487208,
GSE81928,0.002031973145914468,-0.010688196780487208,
GSE81955,0.002031973145914468,-0.010688196780487208,
GSE81965,0.002031973145914468,-0.010688196780487208,
GSE82320,0.002031973145914468,-0.010688196780487208,
GSE82289,0.002031973145914468,-0.010688196780487208,
GSE81975,0.002031973145914468,-0.010688196780487208,
GSE81812,0.002031973145914468,-0.010688196780487208,
GSE83415,0.002031973145914468,-0.010688196780487208,
GSE80411,0.002031973145914468,-0.010688196780487208,
GSE83403,0.002031973145914468,-0.010688196780487208,
GSE80442,0.002031973145914468,-0.010688196780487208,
GSE80450,0.002031973145914468,-0.010688196780487208,
GSE80463,0.002031973145914468,-0.010688196780487208,
GSE80467,0.002031973145914468,-0.010688196780487208,
GSE80492,0.002031973145914468,-0.010688196780487208,
GSE80525,0.002031973145914468,-0.010688196780487208,
GSE80538,0.002031973145914468,-0.010688196780487208,
GSE81266,0.002031973145914468,-0.010688196780487208,
GSE80551,0.002031973145914468,-0.010688196780487208,
GSE83392,0.002031973145914468,-0.010688196780487208,
GSE80563,0.002031973145914468,-0.010688196780487208,
GSE80589,0.002031973145914468,-0.010688196780487208,
GSE80591,0.002031973145914468,-0.010688196780487208,
GSE80609,0.002031973145914468,-0.010688196780487208,
GSE80611,0.002031973145914468,-0.010688196780487208,
GSE83381,0.002031973145914468,-0.010688196780487208,
GSE80619,0.002031973145914468,-0.010688196780487208,
GSE80635,0.002031973145914468,-0.010688196780487208,
GSE80651,0.002031973145914468,-0.010688196780487208,
GSE83402,0.002031973145914468,-0.010688196780487208,
GSE80183,0.002031973145914468,-0.010688196780487208,
GSE83484,0.002031973145914468,-0.010688196780487208,
GSE80207,0.002031973145914468,-0.010688196780487208,
GSE80237,0.002031973145914468,-0.010688196780487208,
GSE80239,0.002031973145914468,-0.010688196780487208,
GSE80249,0.002031973145914468,-0.010688196780487208,
GSE80258,0.002031973145914468,-0.010688196780487208,
GSE80264,0.002031973145914468,-0.010688196780487208,
GSE80282,0.002031973145914468,-0.010688196780487208,
GSE80297,0.002031973145914468,-0.010688196780487208,
GSE80306,0.002031973145914468,-0.010688196780487208,
GSE80409,0.002031973145914468,-0.010688196780487208,
GSE80338,0.002031973145914468,-0.010688196780487208,
GSE80351,0.002031973145914468,-0.010688196780487208,
GSE80358,0.002031973145914468,-0.010688196780487208,
GSE83480,0.002031973145914468,-0.010688196780487208,
GSE80361,0.002031973145914468,-0.010688196780487208,
GSE80372,0.002031973145914468,-0.010688196780487208,
GSE80386,0.002031973145914468,-0.010688196780487208,
GSE80388,0.002031973145914468,-0.010688196780487208,
GSE80389,0.002031973145914468,-0.010688196780487208,
GSE83479,0.002031973145914468,-0.010688196780487208,
GSE80397,0.002031973145914468,-0.010688196780487208,
GSE80333,0.002031973145914468,-0.010688196780487208,
GSE83299,0.002031973145914468,-0.010688196780487208,
GSE81076,0.002031973145914468,-0.010688196780487208,
GSE81080,0.002031973145914468,-0.010688196780487208,
GSE81084,0.002031973145914468,-0.010688196780487208,
GSE81087,0.002031973145914468,-0.010688196780487208,
GSE83277,0.002031973145914468,-0.010688196780487208,
GSE83266,0.002031973145914468,-0.010688196780487208,
GSE81089,0.002031973145914468,-0.010688196780487208,
GSE81144,0.002031973145914468,-0.010688196780487208,
GSE81147,0.002031973145914468,-0.010688196780487208,
GSE80688,0.002031973145914468,-0.010688196780487208,
GSE81157,0.002031973145914468,-0.010688196780487208,
GSE81162,0.002031973145914468,-0.010688196780487208,
GSE81167,0.002031973145914468,-0.010688196780487208,
GSE81194,0.002031973145914468,-0.010688196780487208,
GSE81198,0.002031973145914468,-0.010688196780487208,
GSE81201,0.002031973145914468,-0.010688196780487208,
GSE81214,0.002031973145914468,-0.010688196780487208,
GSE81236,0.002031973145914468,-0.010688196780487208,
GSE81239,0.002031973145914468,-0.010688196780487208,
GSE81252,0.002031973145914468,-0.010688196780487208,
GSE81259,0.002031973145914468,-0.010688196780487208,
GSE81148,0.002031973145914468,-0.010688196780487208,
GSE80714,0.002031973145914468,-0.010688196780487208,
GSE80715,0.002031973145914468,-0.010688196780487208,
GSE83322,0.002031973145914468,-0.010688196780487208,
GSE80716,0.002031973145914468,-0.010688196780487208,
GSE80722,0.002031973145914468,-0.010688196780487208,
GSE80727,0.002031973145914468,-0.010688196780487208,
GSE80746,0.002031973145914468,-0.010688196780487208,
GSE80753,0.002031973145914468,-0.010688196780487208,
GSE80774,0.002031973145914468,-0.010688196780487208,
GSE80780,0.002031973145914468,-0.010688196780487208,
GSE78285,0.002031973145914468,-0.010688196780487208,
GSE81074,0.002031973145914468,-0.010688196780487208,
GSE80819,0.002031973145914468,-0.010688196780487208,
GSE80829,0.002031973145914468,-0.010688196780487208,
GSE80963,0.002031973145914468,-0.010688196780487208,
GSE83321,0.002031973145914468,-0.010688196780487208,
GSE80979,0.002031973145914468,-0.010688196780487208,
GSE80988,0.002031973145914468,-0.010688196780487208,
GSE81032,0.002031973145914468,-0.010688196780487208,
GSE81043,0.002031973145914468,-0.010688196780487208,
GSE83314,0.002031973145914468,-0.010688196780487208,
GSE81062,0.002031973145914468,-0.010688196780487208,
GSE81063,0.002031973145914468,-0.010688196780487208,
GSE80802,0.002031973145914468,-0.010688196780487208,
GSE74118,0.002031973145914468,-0.010688196780487208,
GSE74142,0.002031973145914468,-0.010688196780487208,
GSE74201,0.002031973145914468,-0.010688196780487208,
GSE74207,0.002031973145914468,-0.010688196780487208,
GSE74220,0.002031973145914468,-0.010688196780487208,
GSE74230,0.002031973145914468,-0.010688196780487208,
GSE74232,0.002031973145914468,-0.010688196780487208,
GSE74235,0.002031973145914468,-0.010688196780487208,
