ID,prob,log2(prob/prior),related_words
GSE83484,0.004772529608587632,-0.003671004500437782,"cells,degeneration"
GSE75147,0.004772156018415831,-0.0037839420469468997,cells
GSE52734,0.0047719785374627215,-0.00383759822487142,cells
GSE109686,0.004766633715780446,-0.00545438446961035,cells
GSE66895,0.00476425805721731,-0.006173593328653767,cells
GSE84686,0.004763381138262279,-0.006439163131477198,cells
GSE83142,0.004760342409588076,-0.007359802819435916,cells
GSE99028,0.004760159898592905,-0.007415116646196368,cells
GSE90897,0.0047589649458556395,-0.0077773248166691,cells
GSE61674,0.00475612227473493,-0.008639346899212972,cells
GSE53638,0.00475582064219537,-0.008730845297161803,cells
GSE77383,0.004755692772543407,-0.008769635530584092,cells
GSE97681,0.004755047059084175,-0.008965533562365362,cells
GSE81547,0.004752988642391235,-0.009590198360567887,cells
GSE98852,0.004752839135053752,-0.00963557967809895,cells
GSE85297,0.0047506918762263775,-0.010287514145571311,cells
GSE66763,0.004749333698295237,-0.010700025999119522,cells
GSE61410,0.004749098448576032,-0.010771489078097022,cells
GSE69471,0.004748334824588436,-0.011003483662464583,cells
GSE106984,0.0047469487288934985,-0.011424685070137067,cells
GSE77352,0.004746604375852443,-0.011529344815415312,cells
GSE61955,0.004745452504194266,-0.011879490112298767,cells
GSE56625,0.004742644089694039,-0.012733546719010183,cells
GSE80239,0.00473906349456446,-0.013823162072895434,cells
GSE113098,0.004738930405342753,-0.013863678486430227,cells
GSE87641,0.004737972927410981,-0.014155197481638989,cells
GSE94555,0.004735988513626086,-0.01475957063350928,cells
GSE86618,0.004735988513626086,-0.01475957063350928,cells
GSE66962,0.004734894836632828,-0.01509276920077459,cells
GSE81478,0.0047343187748117,-0.015268302580359015,cells
GSE85331,0.004733541666270177,-0.015505131301817812,cells
GSE100359,0.0047334352612573675,-0.015537561925761932,cells
GSE55320,0.0047330732682735605,-0.015647897321584142,cells
GSE74698,0.00473305186654303,-0.01565442082936837,cells
GSE52202,0.004733038082579567,-0.015658622364709822,"cells,degeneration"
GSE80338,0.004732682110015515,-0.015767131773955462,microglia
GSE84358,0.004732648367878764,-0.01577741765113092,cells
GSE86007,0.00473238267291341,-0.015858414069917885,cells
GSE83480,0.004728944585848095,-0.016906916302626016,cells
GSE70330,0.0047288314302699995,-0.016941437947270006,cells
GSE87456,0.004728451797077044,-0.017057262949432234,cells
GSE91377,0.004727710834185517,-0.017283355400030044,cells
GSE52695,0.004725255683213123,-0.01803275702027944,cells
GSE46322,0.004724998429424569,-0.018111302794956756,cells
GSE99095,0.0047244017495699665,-0.018293499982518287,cells
GSE84714,0.004724059976295674,-0.018397871386552318,cells
GSE82110,0.004723399256164196,-0.0185996648286192,cells
GSE108571,0.004723064591359695,-0.018701887048872108,cells
GSE59846,0.004723013982338246,-0.018717346031919692,cells
GSE47399,0.004722487036291488,-0.01887831630713614,cells
GSE74345,0.004720745637712846,-0.01941040255531504,cells
GSE58557,0.0047194676652870474,-0.019801013325046243,cells
GSE99149,0.004719369942376052,-0.019830886571083325,cells
GSE89404,0.004719291046469416,-0.01985500497800317,cells
GSE58596,0.004719230699864812,-0.01987345315231198,cells
GSE70874,0.004717714432947257,-0.0203370588532373,cells
GSE104784,0.00471741530863882,-0.020428535105997906,cells
GSE97774,0.004717408904821588,-0.02043049354319928,cells
GSE54384,0.004717386006341222,-0.02043749645622034,"cells,retina"
GSE85183,0.00471732566286525,-0.020455951123747738,cells
GSE82104,0.00471724605607662,-0.020480297394591104,cells
GSE81475,0.004716075978042104,-0.020838191629602106,cells
GSE84896,0.004714572354549149,-0.02129823851048001,cells
GSE106336,0.00471388366514362,-0.02150899810669823,cells
GSE83482,0.004713643603427414,-0.02158247142322901,cells
GSE84826,0.004713402957481416,-0.021656127304895207,cells
GSE84868,0.0047119989677594735,-0.022085929458766862,cells
GSE89205,0.004711882831549125,-0.022121487870536787,cells
GSE57478,0.004711167287119742,-0.0223405915341682,cells
GSE76998,0.004710868350681681,-0.022432137381255914,cells
GSE92744,0.004710724751050292,-0.02247611518285643,cells
GSE55689,0.0047107163618412325,-0.022478684443792484,cells
GSE68102,0.0047106279837710605,-0.022505751197514044,cells
GSE74016,0.00470970165829469,-0.022789479097936823,cells
GSE98274,0.004709307050577718,-0.022910362009143554,cells
GSE56066,0.004709256874114898,-0.022925733637909698,cells
GSE67070,0.004709134128701629,-0.022963337555388333,cells
GSE104583,0.004708680495415745,-0.023102319796715644,cells
GSE63738,0.004708476374030542,-0.023164862008616758,cells
GSE96578,0.0047078914341610045,-0.02334410093965158,cells
GSE63734,0.004706960031658798,-0.023629549898728088,cells
GSE81080,0.004706124017414765,-0.023885813117214574,cells
GSE81074,0.004706124017414765,-0.023885813117214574,cells
GSE94019,0.004705664602356966,-0.024026656872402567,"cells,retina"
GSE103071,0.004704096275634932,-0.024507565417191585,cells
GSE74639,0.004703688726170315,-0.0246325618093869,cells
GSE95540,0.004703606107295229,-0.024657902535596507,cells
GSE64082,0.00470334295591317,-0.024738618863801812,cells
GSE100688,0.004703330847060778,-0.024742333116398042,cells
GSE97679,0.004702793676267575,-0.024907113762961654,cells
GSE71595,0.004702741442029501,-0.024923137960476665,cells
GSE54178,0.0047026508547711844,-0.02495092835650077,cells
GSE68378,0.004702336487325634,-0.025047374282132495,cells
GSE101558,0.004700611215236518,-0.025576791565694607,cells
GSE126007,0.004699378421339661,-0.025955205951325614,cells
GSE67866,0.0046991571395533,-0.026023140393625122,cells
GSE68323,0.004699111473673097,-0.026037160409783017,cells
GSE97768,0.004698654310702771,-0.026177522867375742,cells
GSE89729,0.004698108780624444,-0.026345034494920976,cells
GSE84829,0.004697819754507863,-0.02643379135245788,cells
GSE100745,0.0046970306433154006,-0.02667614684691398,cells
GSE56192,0.004696892794425605,-0.026718487815739624,cells
GSE95293,0.00469674042551719,-0.0267652901260768,cells
GSE96817,0.004696736864229823,-0.026766384045072804,cells
GSE75699,0.0046966729977511714,-0.026786002022651766,cells
GSE87110,0.00469620741180657,-0.02692902493035346,cells
GSE48603,0.004696156676088352,-0.026944611244594383,cells
GSE105019,0.004696083365175921,-0.026967133090148757,cells
GSE87392,0.004695782975874951,-0.027059419359832738,cells
GSE84877,0.004695304346380449,-0.027206477176471917,cells
GSE69284,0.004695199913194472,-0.02723856602609155,cells
GSE73060,0.004694933888383977,-0.027320309839985533,"cells,eye"
GSE70959,0.004694882837624379,-0.02733599719147604,cells
GSE63344,0.0046944453212296715,-0.02747044828802515,cells
GSE83647,0.0046940161616213,-0.027602343474538694,cells
GSE97632,0.004691425942374209,-0.028398661115426105,cells
GSE33816,0.004691228576330904,-0.028459355881793023,cells
GSE94937,0.004690858979226065,-0.02857302267660749,cells
GSE74450,0.004690731209834297,-0.028612319270080126,cells
GSE47636,0.004690349397101418,-0.02872975549297532,cells
GSE86506,0.004690236136633682,-0.028764593470743574,cells
GSE86602,0.004690202548578394,-0.028774925038898044,cells
GSE75011,0.004690151876698307,-0.028790511671726672,cells
GSE95176,0.004689969478023773,-0.02884661876315911,cells
GSE94897,0.0046897301786726015,-0.02892023220493949,cells
GSE101234,0.004689534107076377,-0.028980550692819827,cells
GSE70741,0.004689320666099805,-0.02904621547725741,cells
GSE50386,0.004689127201826759,-0.029105737042293123,cells
GSE103930,0.004688660265570592,-0.02924940560464463,cells
GSE69618,0.00468804516870477,-0.0294386825752142,cells
GSE36552,0.004687960170857455,-0.029464839977726236,cells
GSE75367,0.004687746200482342,-0.029530689736005734,cells
GSE100624,0.0046874915101523685,-0.02960907505005243,cells
GSE101655,0.004687258122681746,-0.029680907783667547,cells
GSE70537,0.004687029298379289,-0.029751339523516836,cells
GSE101756,0.0046867113364319635,-0.02984921339108885,cells
GSE96564,0.004686568632143895,-0.029893142254713297,cells
GSE52848,0.004686167241011817,-0.030016710229719953,cells
GSE66627,0.004686006163283175,-0.030066300870078007,cells
GSE63570,0.004685325982412428,-0.030275725433331395,cells
GSE66053,0.004685221721905264,-0.030307829451452526,cells
GSE86244,0.004684793564612324,-0.0304396756405538,"agerelated,cells"
GSE76312,0.004683836012581077,-0.030734586557951495,cells
GSE75748,0.004683615693035984,-0.030802450033561225,cells
GSE74881,0.004683538291734143,-0.03082629216843132,cells
GSE60340,0.004683436965037129,-0.030857504703810112,cells
GSE78527,0.004683248567912835,-0.03091554008804884,cells
GSE36597,0.004683040975501199,-0.030979491248527828,cells
GSE76626,0.00468292667253104,-0.031014704765040667,cells
GSE57662,0.004682484517558246,-0.03115092831659227,cells
GSE35126,0.0046818294715669975,-0.03135276512081894,cells
GSE66789,0.004681033063205844,-0.0315981974107118,cells
GSE81673,0.0046808477923765135,-0.031655299036091114,cells
GSE97726,0.004680204427080304,-0.03185360578666214,"cells,eye"
GSE109795,0.004680200207633883,-0.03185490645146541,cells
GSE57866,0.004680037663370711,-0.031905012400835174,cells
GSE53356,0.004679545943561627,-0.032056600710853686,cells
GSE46164,0.00467917199150452,-0.032171894019691026,cells
GSE68925,0.0046791249283646705,-0.03218640472800731,cells
GSE76371,0.00467828424585918,-0.03244563214070556,cells
GSE93124,0.004677969965711902,-0.032542553494026204,cells
GSE89895,0.00467761461873902,-0.032652147354503794,cells
GSE96568,0.004677325365975154,-0.03274136300501733,cells
GSE73934,0.004676956497188424,-0.032855143020932086,cells
GSE97619,0.004676948006595381,-0.032857762106143516,cells
GSE64655,0.004676272590341389,-0.033066122354202324,cells
GSE45176,0.0046760861715806935,-0.033123636277366766,cells
GSE63392,0.004676085067016252,-0.03312397706446346,cells
GSE98273,0.004675026840349348,-0.03345050473007579,cells
GSE64752,0.004674952671509574,-0.033473393126183464,cells
GSE29119,0.004674517922771789,-0.03360756325745716,cells
GSE106148,0.0046744984243311345,-0.03361358106780052,cells
GSE44769,0.004674417724231689,-0.033638487833766315,cells
GSE83492,0.004674228872394697,-0.03369677554544981,cells
GSE92979,0.004674124971189509,-0.03372884488214409,cells
GSE80780,0.004673968441179445,-0.03377715956179663,cells
GSE114725,0.004673570357220211,-0.03390003976942733,cells
GSE22666,0.004673480250591694,-0.033927855257236496,cells
GSE92971,0.004673339573214144,-0.03397128276708438,cells
GSE76389,0.004673292879552024,-0.03398569752344119,"cells,eye"
GSE68815,0.004673211299846273,-0.03401088226303341,cells
GSE53698,0.004672799244987811,-0.03413809579407094,cells
GSE79395,0.00467213918451081,-0.034341899379428845,cells
GSE84465,0.00467200441251176,-0.034383515797814235,cells
GSE95513,0.004671982348362878,-0.03439032912899454,cells
GSE79160,0.004671608636690419,-0.03450573486063018,cells
GSE117588,0.004671512101282465,-0.03453554741646375,cells
GSE64642,0.004671506115993504,-0.03453739584413501,cells
GSE97395,0.004670975623335187,-0.03470123649152564,cells
GSE66928,0.004670546722155637,-0.03483371459997935,cells
GSE57872,0.004670405476448322,-0.03487734494454653,cells
GSE51518,0.004670231657343389,-0.034931038917909316,agerelated
GSE57182,0.004669924791757023,-0.03502583678606979,cells
GSE98623,0.00466943882565305,-0.03517597568580534,cells
GSE99857,0.0046694369334502345,-0.03517656031112614,cells
GSE44718,0.0046691130298438166,-0.03527663883053868,cells
GSE84697,0.004668667462267158,-0.03541431997098881,cells
GSE79820,0.004668012729410529,-0.03561665738161488,cells
GSE66250,0.004667489251978248,-0.0357784522798148,cells
GSE105884,0.004667284799322961,-0.03584164884575295,cells
GSE71070,0.004667002981331702,-0.03592876366974409,cells
GSE78102,0.004666959114105036,-0.035942324262710004,cells
GSE94989,0.004666530766117215,-0.03607474536696342,cells
GSE69125,0.004666311443983238,-0.03614255213964452,cells
GSE48812,0.004666166704745846,-0.03618730222139031,cells
GSE81608,0.0046656432372067565,-0.03634915807319206,cells
GSE89154,0.004665548128091855,-0.03637856770440512,cells
GSE101133,0.004665077796048628,-0.03652401254646096,cells
GSE53439,0.004664474951707603,-0.036710456755728,"agerelated,cells"
GSE83551,0.004664153914260671,-0.036809755192715066,cells
GSE76151,0.004664110673691158,-0.036823130232544604,cells
GSE126250,0.0046639170570490305,-0.03688302065687322,cells
GSE125778,0.004663878851438882,-0.036894838892356924,cells
GSE104552,0.004663500290908794,-0.03701194518586125,cells
GSE84944,0.0046631880376991515,-0.037108546710721585,cells
GSE107173,0.004663034683340089,-0.03715599219426949,retina
GSE53586,0.004662757488219162,-0.037241756066996166,cells
GSE96563,0.004662449038171591,-0.03733719617395697,cells
GSE96562,0.004662375406399497,-0.037359980129426595,cells
GSE85783,0.004661824643303995,-0.03753041473685113,cells
GSE89701,0.004661706530650149,-0.03756696752716216,cells
GSE85782,0.004661544913993097,-0.03761698517413043,cells
GSE84322,0.004661225777157551,-0.03771575776984032,cells
GSE64854,0.004661113756650185,-0.0377504296308848,cells
GSE59819,0.004660908232103891,-0.03781404442263815,cells
GSE100618,0.004660494288488325,-0.03794217844548677,cells
GSE96713,0.004660231834292944,-0.038023425627572965,cells
GSE59290,0.004660060167840854,-0.038076570387219705,cells
GSE87692,0.004660040271792324,-0.03808272996258773,cells
GSE41279,0.004659929465525226,-0.038117034720339976,cells
GSE94736,0.004659916261557285,-0.03812112262042478,"agerelated,cells"
GSE75515,0.0046597527658271305,-0.03817174125901189,cells
GSE86452,0.004659727496669576,-0.038179564804373706,cells
GSE67109,0.00465960999031275,-0.03821594632580965,cells
GSE79657,0.0046590317475766,-0.03839499128802807,cells
GSE76487,0.004658525511958068,-0.03855175847426635,cells
GSE85187,0.004658321972284797,-0.03861479389001108,cells
GSE62905,0.004657948365195897,-0.03873050566632505,cells
GSE84166,0.004657677332868174,-0.03881445429369813,cells
GSE105064,0.004657610840492305,-0.03883505016129562,cells
GSE81518,0.004657421262257876,-0.03889377321789722,cells
GSE56882,0.004656970578035585,-0.03903338510113385,cells
GSE70871,0.004656895453441474,-0.03905665833246637,cells
GSE64712,0.00465668289329969,-0.03912251045741318,cells
GSE86956,0.0046564166383435196,-0.03920500172762429,cells
GSE46490,0.004656253597128546,-0.03925551758320149,cells
GSE41264,0.004655402317586208,-0.03951930241133783,cells
GSE89062,0.004655280992221113,-0.03955690126348259,cells
GSE79953,0.004654960334731465,-0.03965627805814891,cells
GSE97038,0.004654898664641097,-0.03967539137308817,cells
GSE85447,0.00465482431610202,-0.03969843443652795,cells
GSE106540,0.004654564461441971,-0.039778974854048126,cells
GSE99246,0.0046541123518711895,-0.039919114263611846,cells
GSE106542,0.004654027716674097,-0.03994534996230875,cells
GSE74665,0.004653958253765155,-0.039966882825502974,cells
GSE95623,0.004653752026756555,-0.040030813195849016,cells
GSE86053,0.0046533704466449055,-0.040149110497009546,cells
GSE107898,0.004653366938478856,-0.04015019814213217,cells
GSE108883,0.0046529237668183265,-0.040287602308333004,cells
GSE83765,0.004652842112728606,-0.04031292036422133,cells
GSE64590,0.0046527662513663305,-0.04033644269760785,cells
GSE75688,0.004652646327936615,-0.04037362813906389,cells
GSE60559,0.004652561429029514,-0.04039995387739343,cells
GSE106170,0.004651506158369546,-0.04072721584967751,cells
GSE99944,0.004650798653045769,-0.040946669940825436,cells
GSE72994,0.004650631794129398,-0.04099843112585357,cells
GSE97262,0.004650336802267168,-0.041089944884334595,"cells,eye"
GSE96788,0.004650305475147159,-0.04109966367134622,cells
GSE75369,0.004650143990864456,-0.04114976287885462,cells
GSE62968,0.0046500025833064,-0.04119363487186913,cells
GSE67128,0.004649976545783034,-0.041201713213834215,cells
GSE65949,0.004649345164162095,-0.04139761806867168,cells
GSE115795,0.004649208878818951,-0.041439908125342005,cells
GSE71074,0.004648838980085473,-0.041554695890860104,cells
GSE85854,0.004648615315007258,-0.041624108547051904,cells
GSE113907,0.004648566805509859,-0.04163916351971495,cells
GSE77179,0.004648228333014365,-0.04174421318116626,cells
GSE75602,0.0046481161607558235,-0.041779029094289946,cells
GSE79133,0.004647490378376386,-0.041973274221394345,cells
GSE87087,0.004647326436389536,-0.042024166734105764,cells
GSE74863,0.004647135197801769,-0.042083535199563024,cells
GSE69599,0.004646899871738261,-0.04215659361656864,cells
GSE89790,0.004646857735005374,-0.04216967561378599,cells
GSE77460,0.004646375680307916,-0.04231934535541495,cells
GSE104969,0.004646303763872424,-0.04234167551012842,cells
GSE79256,0.004646267957421205,-0.04235279359264737,cells
GSE76663,0.004646251140974988,-0.042358015213029294,cells
GSE71900,0.004646249949932043,-0.0423583850406429,cells
GSE57395,0.004646170905177363,-0.042382929231519574,cells
GSE44461,0.0046456322599699165,-0.04255019510158615,cells
GSE85689,0.004645614111571505,-0.04255583107405771,cells
GSE82052,0.004645418296287271,-0.04261664277444477,cells
GSE81827,0.0046453681743575705,-0.04263220887525819,cells
GSE61626,0.004645312616811061,-0.042649463282903005,cells
GSE53094,0.004644896156869263,-0.04277880907217429,cells
GSE80306,0.004644878229909038,-0.04278437715930715,cells
GSE106387,0.004644689882597909,-0.042842878852491675,cells
GSE37001,0.004644683656755998,-0.042844812673155146,cells
GSE107762,0.004644526852415852,-0.04289351882395594,cells
GSE44646,0.004644519862828773,-0.04289568994935259,cells
GSE84694,0.004644414568439707,-0.04292839718699508,cells
GSE47117,0.0046442059283337825,-0.042993208543278594,cells
GSE77415,0.004644097812487894,-0.04302679448083279,cells
GSE95389,0.004643886003117416,-0.04309259483848232,cells
GSE89234,0.004643821179155965,-0.04311273354567509,cells
GSE89235,0.004643821179155965,-0.04311273354567509,cells
GSE60424,0.004643552370434807,-0.04319624671697133,cells
GSE89497,0.004643497411602761,-0.043213321856290676,cells
GSE74953,0.00464315468544327,-0.04331980788069195,cells
GSE71456,0.00464315468544327,-0.04331980788069195,cells
GSE53532,0.004642934512934014,-0.0433882202727154,cells
GSE83719,0.004642765359773748,-0.04344078204594498,cells
GSE108465,0.004642695763562813,-0.04346240856659894,cells
GSE39757,0.004642623000467446,-0.043485019520410347,cells
GSE79130,0.004641961645735445,-0.043690550134885174,cells
GSE51415,0.004641951421685714,-0.04369372771436873,cells
GSE75747,0.004641457931650534,-0.04384711007639871,cells
GSE63034,0.004641433475860576,-0.04385471164046857,cells
GSE43306,0.004641139925505706,-0.04394595867360305,cells
GSE73213,0.004641038551152806,-0.04397747116317123,cells
GSE93870,0.004640831204526881,-0.044041927561911935,"cells,microglia"
GSE89134,0.004640734318287342,-0.04407204689834815,cells
GSE90874,0.004640364786505013,-0.04418693020345673,cells
GSE96774,0.004640198759567118,-0.044238549103277035,cells
GSE99794,0.004640196968059122,-0.04423910610532273,cells
GSE102244,0.004639853548126421,-0.044345883591762274,cells
GSE85111,0.004639410293998535,-0.04448371360576372,cells
GSE43296,0.0046393453470581466,-0.04450390998390863,cells
GSE61917,0.004638925838712453,-0.044634370195350666,cells
GSE99389,0.004638909129029537,-0.044639566876852645,cells
GSE52716,0.004638128937817085,-0.04488222579184102,cells
GSE67543,0.004638117399762901,-0.044885814720583596,cells
GSE53481,0.004637711978211126,-0.04501192735995094,cells
GSE81687,0.004637576208551802,-0.04505416307495629,cells
GSE85567,0.0046373941654557285,-0.04511079563794599,cells
GSE89049,0.004636948649335144,-0.045249402526031324,cells
GSE80591,0.0046369067716153095,-0.04526243201074663,cells
GSE81167,0.0046367116977649725,-0.045323127213478726,cells
GSE53696,0.004636380133685555,-0.04542629579241911,cells
GSE83816,0.004636181495365834,-0.04548810708692423,cells
GSE93578,0.004636063941280938,-0.04552468823579122,cells
GSE86153,0.004635728814105714,-0.04562898010829729,cells
GSE94964,0.004635635620339983,-0.04565798343021746,cells
GSE87365,0.0046353425160485205,-0.04574920575901103,cells
GSE107149,0.004635034250307515,-0.04584515298255913,cells
GSE48846,0.004634361440362875,-0.04605458617641341,cells
GSE100027,0.0046341613728052644,-0.04611686934258131,cells
GSE85008,0.004634023620447199,-0.04615975468507519,cells
GSE86348,0.00463399062851083,-0.04617002599060201,cells
GSE59598,0.0046339471731271925,-0.04618355496928446,cells
GSE54416,0.004633849411468304,-0.04621399160202362,cells
GSE85953,0.0046338041817157154,-0.04622807342739699,cells
GSE97725,0.00463366478845335,-0.04627147297240988,cells
GSE98030,0.004633542194979103,-0.046309643048392336,cells
GSE76308,0.004633001671561805,-0.04647794969340192,cells
GSE77841,0.004632125360220019,-0.04675085475482255,cells
GSE56660,0.004631443757554645,-0.04696315840894635,cells
GSE42006,0.004631295244304114,-0.04700942103818005,cells
GSE94947,0.004631246162043556,-0.047024710736934774,cells
GSE73588,0.004631196538260086,-0.0470401692911496,cells
GSE80361,0.004631048847701333,-0.047086178099562476,cells
GSE77523,0.004630954913263174,-0.04711544147530777,cells
GSE96715,0.004630717402944372,-0.047189435662852316,cells
GSE51827,0.004630689429762097,-0.047198150704114455,cells
GSE94126,0.004630604064973466,-0.047224746418265524,cells
GSE68795,0.004630135882778784,-0.04737061902345402,cells
GSE44618,0.004629805292823084,-0.04747363058277469,cells
GSE83637,0.00462976647880913,-0.04748572548021267,cells
GSE35871,0.004629693975458696,-0.047508318637694724,cells
GSE96914,0.004629652949961897,-0.047521102969302446,cells
GSE93511,0.004629414153978372,-0.04759551862639291,cells
GSE55807,0.004629270205255189,-0.0476403790193034,cells
GSE100223,0.004629252688137003,-0.04764583817511681,cells
GSE69308,0.004629142031425377,-0.047680324475160414,cells
GSE72842,0.004628943512403436,-0.04774219523821723,cells
GSE58379,0.0046286805774995304,-0.04782414604511092,cells
GSE65943,0.004628137795536007,-0.047993333516745375,cells
GSE103175,0.004628045144279667,-0.0480222152942398,cells
GSE56788,0.004628014633504527,-0.048031726413451534,cells
GSE90552,0.004628000705127001,-0.048036068325267564,cells
GSE66200,0.004627931715978574,-0.04805757459773897,cells
GSE95452,0.004627675262822142,-0.04813752261150992,cells
GSE86896,0.004627433259395659,-0.04821297005602276,cells
GSE103021,0.004627290406488263,-0.04825750799978696,cells
GSE53665,0.004627175095457876,-0.048293460081876134,cells
GSE76122,0.004627168175141605,-0.04829561775112894,cells
GSE67540,0.004626959745336767,-0.048360605105625926,cells
GSE63840,0.004626771442334906,-0.04841931954232124,cells
GSE64741,0.004626548164984284,-0.04848894236747306,cells
GSE68221,0.004626356172429422,-0.048548812586968845,cells
GSE102170,0.004626124656640797,-0.048621010884134154,cells
GSE38265,0.0046259197337638076,-0.048684919185039345,cells
GSE74251,0.004625916405708977,-0.048685957112674115,cells
GSE84865,0.004625872661054187,-0.048699599921881304,cells
GSE81796,0.004625680435827827,-0.04875955145173545,cells
GSE84712,0.0046255913594883845,-0.04878733357640369,cells
GSE75990,0.0046252248533303,-0.048901649244304866,cells
GSE53220,0.004625209910479925,-0.04890631020926141,cells
GSE67713,0.004624991340767734,-0.048974488064285414,cells
GSE84325,0.004624981377311725,-0.048977596014765416,cells
GSE87399,0.004624508114207099,-0.04912523104593147,cells
GSE104288,0.004624475729014722,-0.049135334200447134,"cells,recessive"
GSE75130,0.004624423602472934,-0.04915159617944395,cells
GSE33281,0.0046244142229008856,-0.04915452235510755,cells
GSE40291,0.004624379923695979,-0.049165222840390606,cells
GSE102943,0.004624180146790281,-0.04922754976457842,cells
GSE75733,0.004623969531319176,-0.049293261048743583,cells
GSE74365,0.004623770821745654,-0.04935526047896017,cells
GSE65996,0.004623479802663044,-0.04944606623398445,cells
GSE97443,0.004623239616509559,-0.049521015057863015,cells
