ID,prob,log2(prob/prior),related_words
GSE75184,0.001730012208198687,0.02221462702994181,stem
GSE40243,0.001729746252300707,0.021992823536867247,stem
GSE109673,0.0017292623997759587,0.021589209835519776,stem
GSE66250,0.0017292581896037856,0.021585697354180484,stem
GSE56660,0.0017292416879732511,0.021571930217340232,stem
GSE81475,0.0017287888965480942,0.02119411982417123,stem
GSE103826,0.001728507904174925,0.020959609264298743,stem
GSE89503,0.001728396612202885,0.02086671669208692,stem
GSE66200,0.0017283815519903386,0.020854145857093536,stem
GSE97744,0.0017282318663736352,0.02072919656661248,stem
GSE94461,0.0017276955949249585,0.02028145790632524,muscle
GSE97619,0.0017274452924551115,0.020072430173811717,stem
GSE88944,0.00172720913029694,0.019875183252251946,stem
GSE85839,0.0017269938741232757,0.019695373892888304,stem
GSE71756,0.0017269338714066588,0.01964524799096463,stem
GSE86244,0.0017262290890941,0.019056346758683663,stem
GSE97038,0.00172615897526352,0.01899774797210233,muscle
GSE52133,0.0017259024500934257,0.018783332557173113,stem
GSE74557,0.0017257921321048202,0.018691113960570372,stem
GSE86506,0.001725426629077861,0.01838553529814161,stem
GSE46030,0.00172527554044618,0.018259198796704356,stem
GSE102004,0.0017252610933600964,0.018247117928328973,stem
GSE26811,0.0017252130992649669,0.018206983825493208,stem
GSE36552,0.001725138392014051,0.018144509158373595,stem
GSE66506,0.001725034319553835,0.018057473038825916,stem
GSE94853,0.0017246575355885844,0.017742323522207483,stem
GSE96682,0.0017243056152338194,0.01744790822684633,stem
GSE57395,0.0017241279853423414,0.01729928088269061,stem
GSE94267,0.001724049560358342,0.0172336558770072,stem
GSE61674,0.0017239618968434359,0.017160296655427208,stem
GSE69036,0.00172363043466714,0.016882886339197694,stem
GSE75478,0.0017234541127976995,0.016735295711024112,stem
GSE77513,0.0017230098250076015,0.016363336621000358,stem
GSE62193,0.001722773201352271,0.0161651954310141,stem
GSE46486,0.0017225028928189077,0.015938814281443236,stem
GSE69476,0.001722352269326396,0.01581265294484247,stem
GSE81478,0.0017219401124666915,0.015467376415157866,stem
GSE101655,0.0017218152749087874,0.015362779830601293,stem
GSE65354,0.001721707931435857,0.01527283480230394,muscle
GSE87360,0.0017212034824670513,0.014850072817812336,muscle
GSE102737,0.0017210417752000953,0.014714525083806393,stem
GSE88945,0.001720898450529088,0.014594375529393272,stem
GSE53481,0.001720862016704192,0.01456383133609434,stem
GSE102924,0.0017205873894495418,0.014333577549123403,stem
GSE86348,0.0017202093135065344,0.014016529878284369,stem
GSE96788,0.0017199029884996757,0.013759600144214049,stem
GSE67128,0.0017196634346909152,0.013558642785080973,stem
GSE92541,0.001719549719468736,0.013463239342596967,stem
GSE104969,0.0017194658185948676,0.013392845142082069,stem
GSE61656,0.0017194541842409218,0.013383083458339872,stem
GSE100223,0.001719390751932809,0.013329860077783,stem
GSE77284,0.001719283112936901,0.013239540232542655,stem
GSE104583,0.0017190520772496372,0.013045659169558101,stem
GSE86518,0.0017189837692825108,0.0129883313406239,stem
GSE92625,0.0017189448014552232,0.012955626361432172,stem
GSE92494,0.001718718023502093,0.012765281091696458,stem
GSE53094,0.00171860520644647,0.012670579141460749,stem
GSE92628,0.0017184915087738936,0.0125751316856355,stem
GSE83719,0.0017184787999314872,0.012564462414580953,stem
GSE94696,0.001718265301525978,0.012385215381826012,stem
GSE59290,0.0017181361136956177,0.012276742232288727,stem
GSE85111,0.0017179885500664077,0.012152829780302778,stem
GSE95293,0.0017176214739901456,0.01184454168406435,stem
GSE67848,0.0017176006747438336,0.011827071507051201,stem
GSE78502,0.0017175116073224013,0.011752257575695804,stem
GSE30995,0.001717395504015757,0.011654728495950083,stem
GSE70741,0.0017171196594685967,0.011422987162948608,stem
GSE74792,0.001716774301580047,0.011132794093229925,stem
GSE70537,0.0017165265106789279,0.010924547438252243,stem
GSE98720,0.0017161563630134018,0.010613414587843437,stem
GSE74201,0.001716096263007921,0.010562890346581894,stem
GSE73610,0.0017160708220096122,0.010541502342334677,stem
GSE53844,0.0017159339193950783,0.010426404177816036,muscle
GSE49074,0.001715606190136289,0.010150834979872713,stem
GSE69471,0.0017155700706748976,0.010120460925105415,stem
GSE22666,0.0017155322049683481,0.010088617708161001,stem
GSE93241,0.001715260467562073,0.009860079147719207,stem
GSE87615,0.0017151227669714225,0.009744255377729948,stem
GSE95392,0.0017149696981969887,0.009615494089700976,stem
GSE46989,0.0017146385941339238,0.009336930387627788,stem
GSE89479,0.0017144670621177284,0.009192596316804365,stem
GSE115941,0.0017143802804285302,0.009119569144600399,stem
GSE85783,0.0017141484652783458,0.00892447755115669,stem
GSE103175,0.001714141723103733,0.008918803059591177,stem
GSE85782,0.00171412018776227,0.008900677880628547,stem
GSE54112,0.0017140845451942906,0.00887067888110793,stem
GSE102718,0.0017139674797855093,0.008772144971153754,stem
GSE83584,0.001713730721876846,0.008572845358896502,stem
GSE84166,0.0017136115891756422,0.008472550645555757,stem
GSE79442,0.0017133606415904044,0.008261261604960437,stem
GSE74665,0.0017133536226842801,0.008255351487992788,stem
GSE92341,0.0017133429295679704,0.008246347535856272,stem
GSE83765,0.0017132830656074595,0.008195939093798323,stem
GSE61794,0.0017130901425101513,0.008033476233422139,stem
GSE115390,0.0017130551943333927,0.008004043996115975,stem
GSE80282,0.0017130531390389945,0.008002313074179417,stem
GSE85223,0.0017130018983699971,0.007959158683340656,stem
GSE98976,0.001712988284038948,0.007947692609683647,stem
GSE118808,0.0017126447723926667,0.007658354818931056,stem
GSE85689,0.0017124739695042995,0.007514466972237006,stem
GSE107762,0.0017124471962288162,0.007491911316267152,stem
GSE52285,0.001712417178800105,0.007466622142273515,stem
GSE56796,0.0017123723782422099,0.007428877608408424,stem
GSE87273,0.0017123160946789554,0.0073814572265311,stem
GSE37521,0.001712290772924619,0.007360122474356244,stem
GSE87617,0.00171227579470646,0.007347502482522227,stem
GSE20301,0.0017122380143333015,0.00731566990129152,stem
GSE78959,0.001712220615767997,0.007301010168705881,stem
GSE78960,0.00171221871416219,0.007299407899252216,stem
GSE44646,0.0017121812023396606,0.007267800539329435,stem
GSE102798,0.0017121618187493247,0.007251467707320486,stem
GSE60065,0.0017120806825381702,0.00718309941304979,stem
GSE107006,0.001712019105681714,0.007131210373041088,stem
GSE24355,0.0017117586204935852,0.006911686373576685,stem
GSE67073,0.001711683532768442,0.006848399959573927,stem
GSE61917,0.0017116736805679804,0.006840095993693399,stem
GSE86977,0.0017116529663308122,0.0068226367615947855,stem
GSE90749,0.0017113541598404057,0.006570760778226967,stem
GSE92276,0.001711343099947823,0.006561437106881961,stem
GSE92277,0.0017113098006467072,0.006533364884555182,stem
GSE74246,0.0017111162977044509,0.006370225796980699,stem
GSE52249,0.001711073445759274,0.006334095545044566,stem
GSE104827,0.0017109916866998075,0.006265158581487787,stem
GSE108571,0.0017109095125576424,0.006195868312417857,stem
GSE84639,0.0017108740483922106,0.006165963454504988,stem
GSE42563,0.0017108253175435002,0.006124870566872903,stem
GSE39068,0.001710799124771037,0.006102782705637654,stem
GSE51607,0.0017107400620608418,0.0060529750170765645,stem
GSE100862,0.0017106966492372812,0.0060163638092419845,stem
GSE69626,0.0017106658563236735,0.005990394749438641,stem
GSE90552,0.0017103661711505788,0.005737632243454914,stem
GSE73016,0.0017103435633047484,0.005718562383924419,stem
GSE67070,0.0017102962005919157,0.005678610821849945,stem
GSE36695,0.0017102575929430857,0.005646043543641971,stem
GSE95540,0.0017102311264748228,0.0056237174694194845,stem
GSE84712,0.00171021157846096,0.005607227310049834,stem
GSE43143,0.0017101968724915141,0.00559482164008657,stem
GSE79636,0.0017101633427010587,0.005566536161733317,stem
GSE53665,0.0017100740540852534,0.005491210254016572,stem
GSE62247,0.0017097217960643177,0.005193999002829188,stem
GSE99651,0.0017096640741001016,0.005145291313966387,stem
GSE41009,0.0017095567750513053,0.005054744483287075,stem
GSE81474,0.0017094319530531928,0.0049494033476053,stem
GSE75797,0.0017094160112339698,0.004935949000540895,stem
GSE37686,0.0017092334222547163,0.0047818412335615505,stem
GSE74953,0.0017091880004456756,0.004743502005858296,stem
GSE71456,0.0017091880004456756,0.004743502005858296,stem
GSE61946,0.0017090422493775514,0.004620470888615659,stem
GSE76271,0.0017089601706243086,0.00455118210777944,stem
GSE30557,0.001708958928595244,0.004550133593101377,stem
GSE106170,0.0017088004203280934,0.0044163154580156485,stem
GSE96642,0.0017086925390080985,0.004325231235010664,stem
GSE76025,0.0017086777232240974,0.004312721816091879,stem
GSE62288,0.001708667809165857,0.004304351013360465,stem
GSE77260,0.0017085727374855154,0.004224076043003069,stem
GSE104690,0.001708520927542732,0.00418032778506497,stem
GSE64032,0.0017085006218229394,0.004163181296040411,stem
GSE85297,0.0017083964528344826,0.004075216057507269,stem
GSE73211,0.0017083931035789298,0.004072387698138372,stem
GSE39661,0.0017083827799124465,0.004063669594904549,stem
GSE66148,0.0017083340255368653,0.004022496913712343,stem
GSE61945,0.0017083002930518717,0.003994009411521262,stem
GSE84504,0.0017082394223934278,0.003942601961647224,stem
GSE119265,0.0017080455460984575,0.003778854281240372,stem
GSE69982,0.0017079779021566398,0.003721717917338061,stem
GSE69790,0.0017079260390162284,0.003677909486673228,stem
GSE62212,0.001707923932159425,0.003676129811401947,stem
GSE70685,0.001707828737565993,0.0035957160454308506,stem
GSE76098,0.001707785560712658,0.003559241767745282,stem
GSE67124,0.0017077734684724881,0.0035490265058935612,stem
GSE102702,0.0017076465383599648,0.003441794339076769,stem
GSE55275,0.0017076253985953908,0.003423934423919215,stem
GSE102244,0.0017075824529153474,0.003387651115656118,stem
GSE71560,0.0017075457172560048,0.003356613713299135,stem
GSE69622,0.0017075352377729355,0.0033477596343157584,stem
GSE97142,0.001707517627895216,0.0033328809871871405,stem
GSE85953,0.0017074873768608606,0.003307321424500213,stem
GSE85331,0.0017074827136390565,0.00330338135662662,stem
GSE84085,0.0017072823066312049,0.0031340425031462595,stem
GSE107923,0.0017072553942114007,0.0031113006751200285,stem
GSE77128,0.0017072164337641666,0.0030783772557162943,stem
GSE76011,0.001707131435003999,0.0030065466780983866,stem
GSE106847,0.0017071261793142137,0.0030021050931646953,stem
GSE53667,0.0017071245864159622,0.003000758931698515,stem
GSE49247,0.0017070831207995597,0.002965715815236749,stem
GSE60902,0.0017070503404772747,0.00293801214815006,stem
GSE80264,0.001706935083959275,0.0028406010661802886,stem
GSE60171,0.0017068980183009414,0.0028092729725884107,stem
GSE84070,0.001706841221182782,0.002761266423192178,stem
GSE46044,0.0017067881323003873,0.0027163927363140815,stem
GSE66507,0.0017066781710643858,0.0026234429217707146,stem
GSE61476,0.0017065990621386545,0.0025565687436329425,stem
GSE81928,0.0017065961660691423,0.002554120512668164,stem
GSE93705,0.0017065906842114696,0.0025494863398401414,stem
GSE76586,0.0017064723051686318,0.0024494091606921354,stem
GSE98288,0.00170646909536853,0.0024466955115868966,stem
GSE84684,0.0017064649651797222,0.0024432037342448335,stem
GSE105022,0.001706387850432912,0.002378007214598755,stem
GSE86237,0.00170634013376191,0.002337663767980227,stem
GSE93672,0.001706275325204708,0.0022828676825625916,stem
GSE95703,0.0017062590040984496,0.002269067745747793,stem
GSE109686,0.0017062316457874514,0.002245935257688864,stem
GSE99843,0.0017062314067134792,0.0022457331099565198,stem
GSE109185,0.0017062304369549535,0.002244913135474519,stem
GSE73853,0.001706185834120077,0.002207198927372427,stem
GSE64882,0.0017061655744273253,0.0021900678908736565,stem
GSE98323,0.0017061638778343997,0.0021886332895349574,stem
GSE76314,0.0017061576907840157,0.002183401644903992,stem
GSE98644,0.0017060667513770077,0.002106502933364499,stem
GSE103715,0.0017060598335807591,0.002100653050545972,stem
GSE92581,0.001706016704375993,0.0020641812486127636,stem
GSE75748,0.0017059981730831032,0.0020485101537824394,stem
GSE89179,0.001705928844454686,0.001989880489133274,stem
GSE56625,0.0017058872318372453,0.001954688488462189,stem
GSE117469,0.00170585631415645,0.0019285406938469069,stem
GSE81074,0.0017057156386424898,0.0018095621881679225,stem
GSE81080,0.0017057156386424898,0.0018095621881679225,stem
GSE90813,0.0017056910723077035,0.0017887838217211704,stem
GSE77308,0.0017056543883596166,0.0017577557416878539,stem
GSE94655,0.0017056310150710338,0.0017379857585055134,stem
GSE78508,0.0017056093995934255,0.0017197023550734182,stem
GSE55939,0.0017055825047257525,0.0016969530678413234,stem
GSE36710,0.0017055115538797151,0.0016369368783246856,stem
GSE92652,0.0017055007623589312,0.0016278082841858972,stem
GSE84582,0.0017054816686949228,0.0016116567296504507,stem
GSE47058,0.0017054566125968135,0.001590461207769899,stem
GSE68631,0.0017053968639115854,0.0015399171826569003,stem
GSE87231,0.0017053354952715548,0.0014880009234349409,stem
GSE87237,0.0017053159908042238,0.001471500264596684,stem
GSE52657,0.0017052626957968409,0.0014264120552768367,stem
GSE84666,0.0017052581664698818,0.0014225801258994225,stem
GSE76970,0.0017050413933447875,0.0012391724765082094,stem
GSE56568,0.0017049846926723892,0.001191195260599371,stem
GSE73114,0.001704976692736701,0.001184425994769052,stem
GSE73579,0.0017049642525736291,0.0011738995006976417,stem
GSE101668,0.001704892373411895,0.0011130759989693348,stem
GSE81084,0.001704886863187409,0.001108413190623926,stem
GSE58123,0.0017048667902537275,0.0010914271412946633,stem
GSE75839,0.0017047772242899583,0.0010156325004225522,stem
GSE73362,0.0017047312213886094,0.0009767012827974555,stem
GSE59089,0.001704669103941908,0.0009241310218912334,stem
GSE73583,0.0017045570234689878,0.0008292719914379591,stem
GSE72915,0.0017045185151156972,0.0007966791024282583,stem
GSE41716,0.0017044070524629641,0.0007023346450841188,stem
GSE102902,0.0017042962486415604,0.0006085417217426803,stem
GSE109795,0.001704218847090779,0.0005430194457064226,stem
GSE63392,0.001704142564018425,0.0004784410768461571,stem
GSE59822,0.0017041072132467975,0.00044851346810076176,stem
GSE45144,0.0017041057525718911,0.0004472768620175036,stem
GSE93902,0.0017040732017483988,0.00041971908863735184,stem
GSE54409,0.0017039665641459408,0.0003294352006216115,stem
GSE67528,0.001703966011317556,0.0003289671380932038,stem
GSE39872,0.0017039451992006283,0.00031134605818369316,stem
GSE66767,0.0017038485258083762,0.00022949238106582885,stem
GSE85861,0.001703736417413091,0.0001345640205563604,stem
GSE86985,0.0017036792168807964,8.612676890168434e-05,stem
GSE86982,0.0017036761421947025,8.352308721168254e-05,stem
GSE66993,0.0017035547818518443,-1.925008477413317e-05,stem
GSE101232,0.0017035277983587273,-4.2101865316626874e-05,stem
GSE64693,0.001703452242080907,-0.0001060908914003972,stem
GSE69687,0.0017033913482690174,-0.00015766426018789937,stem
GSE85011,0.0017033699298516706,-0.00017580480011282848,stem
GSE89623,0.0017033176354797378,-0.0002200969928150311,stem
GSE79735,0.001703317166481596,-0.00022049423016655414,stem
GSE94968,0.0017032711469001812,-0.00025947294774998766,stem
GSE100791,0.001703218114720543,-0.00030439266227237974,stem
GSE75297,0.0017032131105549847,-0.00030863140032821043,stem
GSE83142,0.0017031736706143892,-0.0003420391196320575,stem
GSE120306,0.0017030761448814848,-0.00042465190429544485,stem
GSE71191,0.0017028886168775443,-0.0005835177414430789,stem
GSE54178,0.0017028631621673056,-0.000605083249801808,stem
GSE93511,0.0017027542321137934,-0.0006973736217756914,stem
GSE98454,0.0017027299056751209,-0.0007179848658842205,stem
GSE47117,0.0017024993319990145,-0.0009133593774772869,stem
GSE76663,0.0017024189214794978,-0.0009815007242748185,stem
GSE66216,0.0017023654394772191,-0.0010268241346824637,stem
GSE43306,0.0017022724054731226,-0.0011056693467078361,stem
GSE82052,0.0017022396988079006,-0.001133388880242179,stem
GSE61549,0.0017021484472338332,-0.0012107291762157163,stem
GSE87497,0.001702016708238753,-0.0013223919107238989,stem
GSE77288,0.001702008382395937,-0.0013294492336414123,stem
GSE97919,0.0017019860345777462,-0.0013483923237464677,stem
GSE106688,0.0017019656947443826,-0.001365633565138848,stem
GSE74457,0.0017019482532285935,-0.001380418185854486,stem
GSE65761,0.0017019334071125118,-0.0013930028877830107,stem
GSE76371,0.0017018511703499523,-0.0014627150372133486,stem
GSE76308,0.0017017388181117415,-0.0015579615372370934,stem
GSE70874,0.001701724816817069,-0.0015698315617513623,stem
GSE86654,0.0017017081101072281,-0.0015839953122673454,stem
GSE46217,0.0017016457950296275,-0.0016368265228571752,stem
GSE99937,0.0017015839104705442,-0.0016892946512133602,stem
GSE32625,0.0017013741387002024,-0.001867161488712453,stem
GSE85761,0.0017013619646350452,-0.0018774846303821324,stem
GSE74041,0.0017013602105923956,-0.001878971997555794,stem
GSE54968,0.001701358918637736,-0.0018800675311625905,stem
GSE54879,0.001701335100392719,-0.0019002647418298582,stem
GSE67645,0.0017013194863818748,-0.0019135051430748755,stem
GSE74289,0.0017012928990149839,-0.0019360510331264194,stem
GSE102943,0.0017012539252025942,-0.001969101173957104,stem
GSE81617,0.0017012213435955229,-0.001996731248672611,stem
GSE81826,0.0017012188307005537,-0.0019988622728344192,stem
GSE65507,0.0017011843526195452,-0.0020281012276626028,stem
GSE58586,0.0017011007545692414,-0.0020989985739024056,stem
GSE57989,0.001701076469183014,-0.0021195950355049507,stem
GSE89726,0.0017010753588618077,-0.002120536707117017,stem
GSE61390,0.0017010679920890345,-0.00212678453705878,stem
GSE25842,0.0017010417181367726,-0.0021490679458033533,stem
GSE101661,0.0017010313003111665,-0.002157903585283983,stem
GSE69692,0.0017009525595494783,-0.0022246875037876227,stem
GSE97904,0.0017009408307299752,-0.0022346355578805837,stem
GSE67915,0.0017009307630816044,-0.0022431747081556853,stem
GSE100118,0.0017009253046281446,-0.002247804465312168,stem
GSE71594,0.001700876175353769,-0.0022894756568418015,stem
GSE26501,0.0017008480557351101,-0.002313327110772774,stem
GSE39821,0.001700840474843555,-0.002319757396528621,stem
GSE93656,0.0017008339039959377,-0.0023253309630821323,stem
GSE77057,0.0017007864908565003,-0.0023655486788786155,stem
GSE56152,0.0017007812753922682,-0.002369972712089626,stem
GSE101234,0.0017006990442690435,-0.00243972730277205,stem
GSE72712,0.0017006736621229493,-0.0024612590192045346,stem
GSE72994,0.0017006447364685995,-0.002485797091325829,stem
GSE74450,0.0017006187752331623,-0.0025078207572326134,stem
GSE52431,0.0017006149428558858,-0.002511071902052256,stem
GSE93841,0.001700594132121454,-0.002528726531744675,stem
GSE32991,0.001700527476728752,-0.0025852745859288036,stem
GSE96106,0.0017004989067278939,-0.0026095130327444416,stem
GSE104537,0.001700482408666211,-0.0026235099763127993,stem
GSE71204,0.0017004803782805526,-0.0026252325634178206,stem
GSE54322,0.0017004387682699664,-0.002660535111546764,stem
GSE76234,0.0017004152465219025,-0.002680491692533703,stem
GSE85556,0.0017003950186951398,-0.002697653829249901,stem
GSE81791,0.0017003742337270307,-0.00271528888072838,stem
GSE93593,0.001700365384960759,-0.002722796701173253,stem
GSE114976,0.0017003601789087374,-0.0027272138440992974,stem
GSE93801,0.001700346725004126,-0.0027386290480624926,stem
GSE71858,0.0017003217705495119,-0.002759802336765993,stem
GSE84826,0.0017003164145194935,-0.002764346847252422,stem
GSE43093,0.0017001948798267706,-0.002867471044400934,stem
GSE40953,0.00170018938626317,-0.00287213259812131,stem
GSE63569,0.0017001469526308603,-0.0029081400896174936,stem
GSE67543,0.0017001146043603794,-0.002935590148163535,stem
GSE69797,0.0017000661718995886,-0.002976689887032354,stem
GSE74798,0.001700059678394592,-0.002982200358037903,stem
GSE78711,0.0017000143683203366,-0.0030206516497077148,stem
GSE107654,0.0017000137072255286,-0.003021212679310834,stem
GSE69905,0.0017000100340480028,-0.003024329878133073,stem
GSE59100,0.0016999756885500168,-0.003053477106189604,stem
GSE57821,0.001699973466201491,-0.0030553631174511007,stem
GSE79253,0.001699970342093913,-0.0030580144168632977,stem
GSE95561,0.0016999542352052013,-0.003071683736838106,stem
GSE75140,0.001699941784064419,-0.0030822506476837408,stem
GSE79271,0.0016999368816998353,-0.003086411159142475,stem
GSE44568,0.0016998915340397758,-0.003124897127425369,stem
GSE60138,0.0016998373251405857,-0.003170904861147421,stem
GSE57096,0.0016998336071537747,-0.003174060414282426,stem
GSE82022,0.0016997915146899903,-0.0032097858761126166,stem
GSE44615,0.0016997855305682505,-0.003214864897792821,stem
GSE99385,0.0016997793120414912,-0.0032201428896138392,stem
GSE97033,0.001699772148743695,-0.0032262227824032845,stem
GSE63055,0.0016997648413704003,-0.0032324249865534112,stem
GSE60560,0.0016997349529207315,-0.003257793376450438,stem
GSE80819,0.0016997319569694528,-0.0032603362716555006,stem
GSE83126,0.0016997236225289624,-0.0032674103784840268,stem
GSE87750,0.00169970775209551,-0.003280880981720696,stem
GSE62591,0.001699692883353318,-0.003293501477463914,stem
GSE88931,0.0016996736306989458,-0.003309843174584464,stem
GSE97575,0.0016996593991693925,-0.0033219230484483027,stem
GSE64752,0.001699600348563501,-0.003372046912237361,stem
GSE90657,0.0016995933479049333,-0.0033779893893660356,stem
GSE53220,0.0016995291284917014,-0.0034325028878663204,stem
GSE89777,0.0016995100046214584,-0.003448736836157012,stem
GSE122383,0.0016995018072738601,-0.0034556954896615226,stem
GSE81214,0.0016994616379766877,-0.0034897953243687167,stem
GSE41761,0.0016994391729217467,-0.0035088663271195396,stem
GSE50243,0.0016993940770253385,-0.0035471498328592506,stem
GSE94888,0.0016993390976732584,-0.0035938251289340368,stem
GSE46562,0.001699317964565109,-0.003611766703954777,stem
GSE83484,0.0016992901750840532,-0.0036353597425527705,stem
GSE60477,0.0016992890037773702,-0.003636354180671684,stem
GSE86821,0.0016992702206782592,-0.0036523011053245656,stem
GSE83660,0.001699263956594601,-0.0036576193760601153,stem
GSE59223,0.0016992442196720225,-0.0036743763522685026,stem
GSE101770,0.0016991964162889918,-0.003714963027763529,stem
GSE72932,0.0016991765072801744,-0.003731866780786687,stem
GSE97881,0.001699158116712042,-0.003747481477030306,stem
GSE69599,0.0016991532505811464,-0.003751613142526816,stem
GSE63734,0.0016991183524653545,-0.0037812442871040398,stem
GSE93530,0.00169910261775008,-0.003794604451669917,stem
GSE96049,0.001699091105863217,-0.0038043791398949967,stem
