ID,prob,log2(prob/prior),related_words
GSE89367,0.0017060120913157826,-0.005331854026511408,carcinoma
GSE89368,0.0017059007283904074,-0.005426031544358166,carcinoma
GSE89365,0.0017059007283904074,-0.005426031544358166,carcinoma
GSE82329,0.0017050794820792044,-0.006120733905736799,carcinoma
GSE82071,0.0017047596555065858,-0.006391369670649345,carcinoma
GSE72627,0.0017044467503278718,-0.006656197725702963,carcinoma
GSE93988,0.0017042188756869888,-0.006849090576398982,carcinoma
GSE77624,0.0017036704651569575,-0.007313418539983175,carcinoma
GSE47462,0.0017033166039275905,-0.007613104938701226,carcinoma
GSE109072,0.0017032367898543056,-0.007680708380909101,carcinoma
GSE41074,0.0017030274881874655,-0.007858004358280369,carcinoma
GSE66741,0.0017029575239114094,-0.007917274797675207,carcinoma
GSE94270,0.0017027802427287137,-0.008067469968809162,carcinoma
GSE47058,0.0017021607695091338,-0.008592419416391371,carcinoma
GSE69197,0.0017013631558298497,-0.009268608769518492,carcinoma
GSE92651,0.0017009248955343042,-0.009640285681616399,carcinoma
GSE79477,0.0017003701976044394,-0.010110847592763919,carcinoma
GSE97726,0.0017003300104333078,-0.010144945177940371,carcinoma
GSE52248,0.0016996822728793718,-0.010694641879186454,carcinoma
GSE79884,0.0016995686611168393,-0.01079107908234432,carcinoma
GSE109463,0.001699083009305174,-0.011203388158414023,carcinoma
GSE72536,0.0016988139814633142,-0.011431838364631344,carcinoma
GSE80126,0.0016982228780671662,-0.011933912367443282,carcinoma
GSE79968,0.0016981900655596183,-0.011961787918918217,carcinoma
GSE39305,0.0016973721414909042,-0.012656821582639703,carcinoma
GSE102762,0.0016973389300357867,-0.012685050200976046,carcinoma
GSE79209,0.0016960861024025791,-0.01375031510493592,carcinoma
GSE79210,0.001695892148068341,-0.013915302575849286,carcinoma
GSE79657,0.0016955724365269452,-0.014187306746995905,carcinoma
GSE79920,0.0016820820763042963,-0.02571162293084785,
GSE79955,0.0016820820763042963,-0.02571162293084785,
GSE79923,0.0016820820763042963,-0.02571162293084785,
GSE79917,0.0016820820763042963,-0.02571162293084785,
GSE79928,0.0016820820763042963,-0.02571162293084785,
GSE79978,0.0016820820763042963,-0.02571162293084785,
GSE79970,0.0016820820763042963,-0.02571162293084785,
GSE79933,0.0016820820763042963,-0.02571162293084785,
GSE79953,0.0016820820763042963,-0.02571162293084785,
GSE80207,0.0016820820763042963,-0.02571162293084785,
GSE80237,0.0016820820763042963,-0.02571162293084785,
GSE80239,0.0016820820763042963,-0.02571162293084785,
GSE80249,0.0016820820763042963,-0.02571162293084785,
GSE80258,0.0016820820763042963,-0.02571162293084785,
GSE80264,0.0016820820763042963,-0.02571162293084785,
GSE80282,0.0016820820763042963,-0.02571162293084785,
GSE80297,0.0016820820763042963,-0.02571162293084785,
GSE80306,0.0016820820763042963,-0.02571162293084785,
GSE79899,0.0016820820763042963,-0.02571162293084785,
GSE80338,0.0016820820763042963,-0.02571162293084785,
GSE80351,0.0016820820763042963,-0.02571162293084785,
GSE80358,0.0016820820763042963,-0.02571162293084785,
GSE80361,0.0016820820763042963,-0.02571162293084785,
GSE80372,0.0016820820763042963,-0.02571162293084785,
GSE80386,0.0016820820763042963,-0.02571162293084785,
GSE80388,0.0016820820763042963,-0.02571162293084785,
GSE80389,0.0016820820763042963,-0.02571162293084785,
GSE80409,0.0016820820763042963,-0.02571162293084785,
GSE80336,0.0016820820763042963,-0.02571162293084785,
GSE79988,0.0016820820763042963,-0.02571162293084785,
GSE79989,0.0016820820763042963,-0.02571162293084785,
GSE80016,0.0016820820763042963,-0.02571162293084785,
GSE80043,0.0016820820763042963,-0.02571162293084785,
GSE80045,0.0016820820763042963,-0.02571162293084785,
GSE80048,0.0016820820763042963,-0.02571162293084785,
GSE80062,0.0016820820763042963,-0.02571162293084785,
GSE80064,0.0016820820763042963,-0.02571162293084785,
GSE80072,0.0016820820763042963,-0.02571162293084785,
GSE80183,0.0016820820763042963,-0.02571162293084785,
GSE80082,0.0016820820763042963,-0.02571162293084785,
GSE80095,0.0016820820763042963,-0.02571162293084785,
GSE80098,0.0016820820763042963,-0.02571162293084785,
GSE80106,0.0016820820763042963,-0.02571162293084785,
GSE80131,0.0016820820763042963,-0.02571162293084785,
GSE80136,0.0016820820763042963,-0.02571162293084785,
GSE80137,0.0016820820763042963,-0.02571162293084785,
GSE80176,0.0016820820763042963,-0.02571162293084785,
GSE80182,0.0016820820763042963,-0.02571162293084785,
GSE80073,0.0016820820763042963,-0.02571162293084785,
GSE78925,0.0016820820763042963,-0.02571162293084785,
GSE78930,0.0016820820763042963,-0.02571162293084785,
GSE78936,0.0016820820763042963,-0.02571162293084785,
GSE78957,0.0016820820763042963,-0.02571162293084785,
GSE78959,0.0016820820763042963,-0.02571162293084785,
GSE78960,0.0016820820763042963,-0.02571162293084785,
GSE78968,0.0016820820763042963,-0.02571162293084785,
GSE79027,0.0016820820763042963,-0.02571162293084785,
GSE79029,0.0016820820763042963,-0.02571162293084785,
GSE79044,0.0016820820763042963,-0.02571162293084785,
GSE80397,0.0016820820763042963,-0.02571162293084785,
GSE79102,0.0016820820763042963,-0.02571162293084785,
GSE79111,0.0016820820763042963,-0.02571162293084785,
GSE79112,0.0016820820763042963,-0.02571162293084785,
GSE79120,0.0016820820763042963,-0.02571162293084785,
GSE79123,0.0016820820763042963,-0.02571162293084785,
GSE79130,0.0016820820763042963,-0.02571162293084785,
GSE79133,0.0016820820763042963,-0.02571162293084785,
GSE79134,0.0016820820763042963,-0.02571162293084785,
GSE79147,0.0016820820763042963,-0.02571162293084785,
GSE79157,0.0016820820763042963,-0.02571162293084785,
GSE79160,0.0016820820763042963,-0.02571162293084785,
GSE79051,0.0016820820763042963,-0.02571162293084785,
GSE78220,0.0016820820763042963,-0.02571162293084785,
GSE78236,0.0016820820763042963,-0.02571162293084785,
GSE78271,0.0016820820763042963,-0.02571162293084785,
GSE78275,0.0016820820763042963,-0.02571162293084785,
GSE78276,0.0016820820763042963,-0.02571162293084785,
GSE78285,0.0016820820763042963,-0.02571162293084785,
GSE78502,0.0016820820763042963,-0.02571162293084785,
GSE78506,0.0016820820763042963,-0.02571162293084785,
GSE78508,0.0016820820763042963,-0.02571162293084785,
GSE78512,0.0016820820763042963,-0.02571162293084785,
GSE78922,0.0016820820763042963,-0.02571162293084785,
GSE78522,0.0016820820763042963,-0.02571162293084785,
GSE78527,0.0016820820763042963,-0.02571162293084785,
GSE78705,0.0016820820763042963,-0.02571162293084785,
GSE78711,0.0016820820763042963,-0.02571162293084785,
GSE78725,0.0016820820763042963,-0.02571162293084785,
GSE78740,0.0016820820763042963,-0.02571162293084785,
GSE78785,0.0016820820763042963,-0.02571162293084785,
GSE78801,0.0016820820763042963,-0.02571162293084785,
GSE78853,0.0016820820763042963,-0.02571162293084785,
GSE78913,0.0016820820763042963,-0.02571162293084785,
GSE78918,0.0016820820763042963,-0.02571162293084785,
GSE78519,0.0016820820763042963,-0.02571162293084785,
GSE79664,0.0016820820763042963,-0.02571162293084785,
GSE79666,0.0016820820763042963,-0.02571162293084785,
GSE79668,0.0016820820763042963,-0.02571162293084785,
GSE79669,0.0016820820763042963,-0.02571162293084785,
GSE79671,0.0016820820763042963,-0.02571162293084785,
GSE79680,0.0016820820763042963,-0.02571162293084785,
GSE79684,0.0016820820763042963,-0.02571162293084785,
GSE79688,0.0016820820763042963,-0.02571162293084785,
GSE79724,0.0016820820763042963,-0.02571162293084785,
GSE79735,0.0016820820763042963,-0.02571162293084785,
GSE79249,0.0016820820763042963,-0.02571162293084785,
GSE79782,0.0016820820763042963,-0.02571162293084785,
GSE79804,0.0016820820763042963,-0.02571162293084785,
GSE79820,0.0016820820763042963,-0.02571162293084785,
GSE79833,0.0016820820763042963,-0.02571162293084785,
GSE79835,0.0016820820763042963,-0.02571162293084785,
GSE79842,0.0016820820763042963,-0.02571162293084785,
GSE79859,0.0016820820763042963,-0.02571162293084785,
GSE79861,0.0016820820763042963,-0.02571162293084785,
GSE79871,0.0016820820763042963,-0.02571162293084785,
GSE79872,0.0016820820763042963,-0.02571162293084785,
GSE79888,0.0016820820763042963,-0.02571162293084785,
GSE79779,0.0016820820763042963,-0.02571162293084785,
GSE79253,0.0016820820763042963,-0.02571162293084785,
GSE79256,0.0016820820763042963,-0.02571162293084785,
GSE79271,0.0016820820763042963,-0.02571162293084785,
GSE79272,0.0016820820763042963,-0.02571162293084785,
GSE79293,0.0016820820763042963,-0.02571162293084785,
GSE79301,0.0016820820763042963,-0.02571162293084785,
GSE79304,0.0016820820763042963,-0.02571162293084785,
GSE79309,0.0016820820763042963,-0.02571162293084785,
GSE79338,0.0016820820763042963,-0.02571162293084785,
GSE79343,0.0016820820763042963,-0.02571162293084785,
GSE79636,0.0016820820763042963,-0.02571162293084785,
GSE79373,0.0016820820763042963,-0.02571162293084785,
GSE79395,0.0016820820763042963,-0.02571162293084785,
GSE79400,0.0016820820763042963,-0.02571162293084785,
GSE79426,0.0016820820763042963,-0.02571162293084785,
GSE79442,0.0016820820763042963,-0.02571162293084785,
GSE79463,0.0016820820763042963,-0.02571162293084785,
GSE79564,0.0016820820763042963,-0.02571162293084785,
GSE79577,0.0016820820763042963,-0.02571162293084785,
GSE79586,0.0016820820763042963,-0.02571162293084785,
GSE79608,0.0016820820763042963,-0.02571162293084785,
GSE79613,0.0016820820763042963,-0.02571162293084785,
GSE79362,0.0016820820763042963,-0.02571162293084785,
GSE82143,0.0016820820763042963,-0.02571162293084785,
GSE82147,0.0016820820763042963,-0.02571162293084785,
GSE82177,0.0016820820763042963,-0.02571162293084785,
GSE82184,0.0016820820763042963,-0.02571162293084785,
GSE82204,0.0016820820763042963,-0.02571162293084785,
GSE82207,0.0016820820763042963,-0.02571162293084785,
GSE82227,0.0016820820763042963,-0.02571162293084785,
GSE82236,0.0016820820763042963,-0.02571162293084785,
GSE82237,0.0016820820763042963,-0.02571162293084785,
GSE82260,0.0016820820763042963,-0.02571162293084785,
GSE82289,0.0016820820763042963,-0.02571162293084785,
GSE80988,0.0016820820763042963,-0.02571162293084785,
GSE82333,0.0016820820763042963,-0.02571162293084785,
GSE82336,0.0016820820763042963,-0.02571162293084785,
GSE83083,0.0016820820763042963,-0.02571162293084785,
GSE83100,0.0016820820763042963,-0.02571162293084785,
GSE83115,0.0016820820763042963,-0.02571162293084785,
GSE83126,0.0016820820763042963,-0.02571162293084785,
GSE83139,0.0016820820763042963,-0.02571162293084785,
GSE83142,0.0016820820763042963,-0.02571162293084785,
GSE83245,0.0016820820763042963,-0.02571162293084785,
GSE83254,0.0016820820763042963,-0.02571162293084785,
GSE83256,0.0016820820763042963,-0.02571162293084785,
GSE83266,0.0016820820763042963,-0.02571162293084785,
GSE82320,0.0016820820763042963,-0.02571162293084785,
GSE81750,0.0016820820763042963,-0.02571162293084785,
GSE81781,0.0016820820763042963,-0.02571162293084785,
GSE81791,0.0016820820763042963,-0.02571162293084785,
GSE81796,0.0016820820763042963,-0.02571162293084785,
GSE81802,0.0016820820763042963,-0.02571162293084785,
GSE81810,0.0016820820763042963,-0.02571162293084785,
GSE81814,0.0016820820763042963,-0.02571162293084785,
GSE81817,0.0016820820763042963,-0.02571162293084785,
GSE81826,0.0016820820763042963,-0.02571162293084785,
GSE81827,0.0016820820763042963,-0.02571162293084785,
GSE81928,0.0016820820763042963,-0.02571162293084785,
GSE81955,0.0016820820763042963,-0.02571162293084785,
GSE82117,0.0016820820763042963,-0.02571162293084785,
GSE81975,0.0016820820763042963,-0.02571162293084785,
GSE81978,0.0016820820763042963,-0.02571162293084785,
GSE81995,0.0016820820763042963,-0.02571162293084785,
GSE82022,0.0016820820763042963,-0.02571162293084785,
GSE82032,0.0016820820763042963,-0.02571162293084785,
GSE82052,0.0016820820763042963,-0.02571162293084785,
GSE82061,0.0016820820763042963,-0.02571162293084785,
GSE82070,0.0016820820763042963,-0.02571162293084785,
GSE82102,0.0016820820763042963,-0.02571162293084785,
GSE82104,0.0016820820763042963,-0.02571162293084785,
GSE82110,0.0016820820763042963,-0.02571162293084785,
GSE82115,0.0016820820763042963,-0.02571162293084785,
GSE81965,0.0016820820763042963,-0.02571162293084785,
GSE83611,0.0016820820763042963,-0.02571162293084785,
GSE83635,0.0016820820763042963,-0.02571162293084785,
GSE83637,0.0016820820763042963,-0.02571162293084785,
GSE83645,0.0016820820763042963,-0.02571162293084785,
GSE83647,0.0016820820763042963,-0.02571162293084785,
GSE83649,0.0016820820763042963,-0.02571162293084785,
GSE83652,0.0016820820763042963,-0.02571162293084785,
GSE83660,0.0016820820763042963,-0.02571162293084785,
GSE83668,0.0016820820763042963,-0.02571162293084785,
GSE83671,0.0016820820763042963,-0.02571162293084785,
GSE83687,0.0016820820763042963,-0.02571162293084785,
GSE83277,0.0016820820763042963,-0.02571162293084785,
GSE83717,0.0016820820763042963,-0.02571162293084785,
GSE83719,0.0016820820763042963,-0.02571162293084785,
GSE83724,0.0016820820763042963,-0.02571162293084785,
GSE83763,0.0016820820763042963,-0.02571162293084785,
GSE83765,0.0016820820763042963,-0.02571162293084785,
GSE83772,0.0016820820763042963,-0.02571162293084785,
GSE83786,0.0016820820763042963,-0.02571162293084785,
GSE83808,0.0016820820763042963,-0.02571162293084785,
GSE83816,0.0016820820763042963,-0.02571162293084785,
GSE83849,0.0016820820763042963,-0.02571162293084785,
GSE83886,0.0016820820763042963,-0.02571162293084785,
GSE83888,0.0016820820763042963,-0.02571162293084785,
GSE83712,0.0016820820763042963,-0.02571162293084785,
GSE83299,0.0016820820763042963,-0.02571162293084785,
GSE83314,0.0016820820763042963,-0.02571162293084785,
GSE83321,0.0016820820763042963,-0.02571162293084785,
GSE83322,0.0016820820763042963,-0.02571162293084785,
GSE83381,0.0016820820763042963,-0.02571162293084785,
GSE83392,0.0016820820763042963,-0.02571162293084785,
GSE83402,0.0016820820763042963,-0.02571162293084785,
GSE83403,0.0016820820763042963,-0.02571162293084785,
GSE83415,0.0016820820763042963,-0.02571162293084785,
GSE83479,0.0016820820763042963,-0.02571162293084785,
GSE83480,0.0016820820763042963,-0.02571162293084785,
GSE83482,0.0016820820763042963,-0.02571162293084785,
GSE83601,0.0016820820763042963,-0.02571162293084785,
GSE83492,0.0016820820763042963,-0.02571162293084785,
GSE83493,0.0016820820763042963,-0.02571162293084785,
GSE83501,0.0016820820763042963,-0.02571162293084785,
GSE83518,0.0016820820763042963,-0.02571162293084785,
GSE83525,0.0016820820763042963,-0.02571162293084785,
GSE83547,0.0016820820763042963,-0.02571162293084785,
GSE83549,0.0016820820763042963,-0.02571162293084785,
GSE83551,0.0016820820763042963,-0.02571162293084785,
GSE83560,0.0016820820763042963,-0.02571162293084785,
GSE83577,0.0016820820763042963,-0.02571162293084785,
GSE83584,0.0016820820763042963,-0.02571162293084785,
GSE83592,0.0016820820763042963,-0.02571162293084785,
GSE83484,0.0016820820763042963,-0.02571162293084785,
GSE80774,0.0016820820763042963,-0.02571162293084785,
GSE80780,0.0016820820763042963,-0.02571162293084785,
GSE80802,0.0016820820763042963,-0.02571162293084785,
GSE80819,0.0016820820763042963,-0.02571162293084785,
GSE80829,0.0016820820763042963,-0.02571162293084785,
GSE80963,0.0016820820763042963,-0.02571162293084785,
GSE80979,0.0016820820763042963,-0.02571162293084785,
GSE78213,0.0016820820763042963,-0.02571162293084785,
GSE81032,0.0016820820763042963,-0.02571162293084785,
GSE81043,0.0016820820763042963,-0.02571162293084785,
GSE81046,0.0016820820763042963,-0.02571162293084785,
GSE81749,0.0016820820763042963,-0.02571162293084785,
GSE81063,0.0016820820763042963,-0.02571162293084785,
GSE81074,0.0016820820763042963,-0.02571162293084785,
GSE81076,0.0016820820763042963,-0.02571162293084785,
GSE81080,0.0016820820763042963,-0.02571162293084785,
GSE81084,0.0016820820763042963,-0.02571162293084785,
GSE81087,0.0016820820763042963,-0.02571162293084785,
GSE81089,0.0016820820763042963,-0.02571162293084785,
GSE81144,0.0016820820763042963,-0.02571162293084785,
GSE81147,0.0016820820763042963,-0.02571162293084785,
GSE81148,0.0016820820763042963,-0.02571162293084785,
GSE81157,0.0016820820763042963,-0.02571162293084785,
GSE81162,0.0016820820763042963,-0.02571162293084785,
GSE81062,0.0016820820763042963,-0.02571162293084785,
GSE80411,0.0016820820763042963,-0.02571162293084785,
GSE80434,0.0016820820763042963,-0.02571162293084785,
GSE80442,0.0016820820763042963,-0.02571162293084785,
GSE80450,0.0016820820763042963,-0.02571162293084785,
GSE80463,0.0016820820763042963,-0.02571162293084785,
GSE80467,0.0016820820763042963,-0.02571162293084785,
GSE80492,0.0016820820763042963,-0.02571162293084785,
GSE80525,0.0016820820763042963,-0.02571162293084785,
GSE80538,0.0016820820763042963,-0.02571162293084785,
GSE80551,0.0016820820763042963,-0.02571162293084785,
GSE80563,0.0016820820763042963,-0.02571162293084785,
GSE80589,0.0016820820763042963,-0.02571162293084785,
GSE80753,0.0016820820763042963,-0.02571162293084785,
GSE80609,0.0016820820763042963,-0.02571162293084785,
GSE80611,0.0016820820763042963,-0.02571162293084785,
GSE80619,0.0016820820763042963,-0.02571162293084785,
GSE80635,0.0016820820763042963,-0.02571162293084785,
GSE80651,0.0016820820763042963,-0.02571162293084785,
GSE80688,0.0016820820763042963,-0.02571162293084785,
GSE80714,0.0016820820763042963,-0.02571162293084785,
GSE80715,0.0016820820763042963,-0.02571162293084785,
GSE80716,0.0016820820763042963,-0.02571162293084785,
GSE80722,0.0016820820763042963,-0.02571162293084785,
GSE80727,0.0016820820763042963,-0.02571162293084785,
GSE80746,0.0016820820763042963,-0.02571162293084785,
GSE80591,0.0016820820763042963,-0.02571162293084785,
GSE81475,0.0016820820763042963,-0.02571162293084785,
GSE81478,0.0016820820763042963,-0.02571162293084785,
GSE81485,0.0016820820763042963,-0.02571162293084785,
GSE81493,0.0016820820763042963,-0.02571162293084785,
GSE81497,0.0016820820763042963,-0.02571162293084785,
GSE81498,0.0016820820763042963,-0.02571162293084785,
GSE81507,0.0016820820763042963,-0.02571162293084785,
GSE81518,0.0016820820763042963,-0.02571162293084785,
GSE81534,0.0016820820763042963,-0.02571162293084785,
GSE81547,0.0016820820763042963,-0.02571162293084785,
GSE81579,0.0016820820763042963,-0.02571162293084785,
GSE81167,0.0016820820763042963,-0.02571162293084785,
GSE81601,0.0016820820763042963,-0.02571162293084785,
GSE81608,0.0016820820763042963,-0.02571162293084785,
GSE81617,0.0016820820763042963,-0.02571162293084785,
GSE81620,0.0016820820763042963,-0.02571162293084785,
GSE81626,0.0016820820763042963,-0.02571162293084785,
GSE81662,0.0016820820763042963,-0.02571162293084785,
GSE81671,0.0016820820763042963,-0.02571162293084785,
GSE81673,0.0016820820763042963,-0.02571162293084785,
GSE81687,0.0016820820763042963,-0.02571162293084785,
GSE81698,0.0016820820763042963,-0.02571162293084785,
GSE81747,0.0016820820763042963,-0.02571162293084785,
GSE81748,0.0016820820763042963,-0.02571162293084785,
GSE81593,0.0016820820763042963,-0.02571162293084785,
GSE81194,0.0016820820763042963,-0.02571162293084785,
GSE81198,0.0016820820763042963,-0.02571162293084785,
GSE81201,0.0016820820763042963,-0.02571162293084785,
GSE81214,0.0016820820763042963,-0.02571162293084785,
GSE81236,0.0016820820763042963,-0.02571162293084785,
GSE81239,0.0016820820763042963,-0.02571162293084785,
GSE81252,0.0016820820763042963,-0.02571162293084785,
GSE81259,0.0016820820763042963,-0.02571162293084785,
GSE81266,0.0016820820763042963,-0.02571162293084785,
GSE81268,0.0016820820763042963,-0.02571162293084785,
GSE81301,0.0016820820763042963,-0.02571162293084785,
GSE81322,0.0016820820763042963,-0.02571162293084785,
GSE81474,0.0016820820763042963,-0.02571162293084785,
GSE81345,0.0016820820763042963,-0.02571162293084785,
GSE81383,0.0016820820763042963,-0.02571162293084785,
GSE81396,0.0016820820763042963,-0.02571162293084785,
GSE81402,0.0016820820763042963,-0.02571162293084785,
GSE81405,0.0016820820763042963,-0.02571162293084785,
GSE81412,0.0016820820763042963,-0.02571162293084785,
GSE81417,0.0016820820763042963,-0.02571162293084785,
GSE81429,0.0016820820763042963,-0.02571162293084785,
GSE81439,0.0016820820763042963,-0.02571162293084785,
GSE81443,0.0016820820763042963,-0.02571162293084785,
GSE81460,0.0016820820763042963,-0.02571162293084785,
GSE81469,0.0016820820763042963,-0.02571162293084785,
GSE81328,0.0016820820763042963,-0.02571162293084785,
GSE73982,0.0016820820763042963,-0.02571162293084785,
