ID,prob,log2(prob/prior),related_words
GSE71594,0.0026860215215698015,-0.022644032218007298,skeletal
GSE62936,0.0026857070944068958,-0.022812924781869772,subjects
GSE86422,0.00268494008374974,-0.02322500267200241,subjects
GSE53419,0.0026826556182044884,-0.02445303380371157,subjects
GSE70050,0.002678684506499082,-0.026590224908421545,subjects
GSE85263,0.0026786669389292674,-0.02659968654113693,subjects
GSE107871,0.002678179679608593,-0.026862141921162135,subjects
GSE93530,0.0026756204137706836,-0.02824143899968893,subjects
GSE79210,0.002675427967786409,-0.02834520964329912,subjects
GSE106540,0.002674158122892953,-0.029030122058518442,subjects
GSE106542,0.0026740626659821107,-0.029081621507528452,subjects
GSE62448,0.0026736765263503048,-0.029289964402658405,skeletal
GSE87891,0.00267350289967844,-0.029383655045367628,subjects
GSE80336,0.0026718656386139077,-0.030267436388183452,subjects
GSE67528,0.002671584568178947,-0.030419210581762474,subjects
GSE71191,0.0026686405389406823,-0.03200990637730231,subjects
GSE85531,0.0026681891937494775,-0.032253928953718404,subjects
GSE85530,0.0026676056479136416,-0.03256948782051541,subjects
GSE85527,0.0026675679856517985,-0.032589856476578916,subjects
GSE56398,0.002667111862893609,-0.03283656145665749,subjects
GSE67122,0.0026670696632052292,-0.032859388306795786,subjects
GSE79209,0.002664802339215361,-0.03408637097703009,subjects
GSE65039,0.0026644538855980656,-0.03427503231555904,subjects
GSE92472,0.0026639399293684855,-0.03455334586808425,subjects
GSE86308,0.0026621726030067743,-0.03551078454620249,subjects
GSE66763,0.0026620298382771168,-0.0355881542442227,subjects
GSE66573,0.002661868739995062,-0.03567546458241564,subjects
GSE68987,0.0026607264523151714,-0.036294701152849794,subjects
GSE52946,0.0026600651072757474,-0.0366533392249942,subjects
GSE69596,0.0026597151396764553,-0.036843157787889845,subjects
GSE104674,0.0026593051755391286,-0.03706554957960486,subjects
GSE84076,0.00265825654811012,-0.03763455082107732,subjects
GSE71878,0.002657655729825828,-0.03796066514260688,subjects
GSE78936,0.0026573787184869875,-0.03811104719151473,subjects
GSE64813,0.0026568817499341584,-0.038380877423960104,subjects
GSE122550,0.002656411565087117,-0.03863621184977882,subjects
GSE77131,0.002656318026763941,-0.03868701333427366,subjects
GSE81266,0.0026563132488179693,-0.038689608326698786,subjects
GSE72713,0.002655675980461354,-0.039035762606209515,subjects
GSE79933,0.0026556378874922374,-0.03905645674668184,subjects
GSE76326,0.0026546024705288596,-0.03961906440152827,subjects
GSE78918,0.0026427813564189944,-0.04605782420034917,
GSE78276,0.0026427813564189944,-0.04605782420034917,
GSE80409,0.0026427813564189944,-0.04605782420034917,
GSE80126,0.0026427813564189944,-0.04605782420034917,
GSE80397,0.0026427813564189944,-0.04605782420034917,
GSE80131,0.0026427813564189944,-0.04605782420034917,
GSE78913,0.0026427813564189944,-0.04605782420034917,
GSE80389,0.0026427813564189944,-0.04605782420034917,
GSE78853,0.0026427813564189944,-0.04605782420034917,
GSE80135,0.0026427813564189944,-0.04605782420034917,
GSE80136,0.0026427813564189944,-0.04605782420034917,
GSE80137,0.0026427813564189944,-0.04605782420034917,
GSE78922,0.0026427813564189944,-0.04605782420034917,
GSE80442,0.0026427813564189944,-0.04605782420034917,
GSE80045,0.0026427813564189944,-0.04605782420034917,
GSE78959,0.0026427813564189944,-0.04605782420034917,
GSE80048,0.0026427813564189944,-0.04605782420034917,
GSE80062,0.0026427813564189944,-0.04605782420034917,
GSE80064,0.0026427813564189944,-0.04605782420034917,
GSE80072,0.0026427813564189944,-0.04605782420034917,
GSE80388,0.0026427813564189944,-0.04605782420034917,
GSE78957,0.0026427813564189944,-0.04605782420034917,
GSE80434,0.0026427813564189944,-0.04605782420034917,
GSE78275,0.0026427813564189944,-0.04605782420034917,
GSE80411,0.0026427813564189944,-0.04605782420034917,
GSE78930,0.0026427813564189944,-0.04605782420034917,
GSE80082,0.0026427813564189944,-0.04605782420034917,
GSE78925,0.0026427813564189944,-0.04605782420034917,
GSE80098,0.0026427813564189944,-0.04605782420034917,
GSE80073,0.0026427813564189944,-0.04605782420034917,
GSE78508,0.0026427813564189944,-0.04605782420034917,
GSE80333,0.0026427813564189944,-0.04605782420034917,
GSE80306,0.0026427813564189944,-0.04605782420034917,
GSE80297,0.0026427813564189944,-0.04605782420034917,
GSE80282,0.0026427813564189944,-0.04605782420034917,
GSE80264,0.0026427813564189944,-0.04605782420034917,
GSE80258,0.0026427813564189944,-0.04605782420034917,
GSE78285,0.0026427813564189944,-0.04605782420034917,
GSE78705,0.0026427813564189944,-0.04605782420034917,
GSE78527,0.0026427813564189944,-0.04605782420034917,
GSE78522,0.0026427813564189944,-0.04605782420034917,
GSE80207,0.0026427813564189944,-0.04605782420034917,
GSE80237,0.0026427813564189944,-0.04605782420034917,
GSE78519,0.0026427813564189944,-0.04605782420034917,
GSE80239,0.0026427813564189944,-0.04605782420034917,
GSE78512,0.0026427813564189944,-0.04605782420034917,
GSE80249,0.0026427813564189944,-0.04605782420034917,
GSE78502,0.0026427813564189944,-0.04605782420034917,
GSE78801,0.0026427813564189944,-0.04605782420034917,
GSE80170,0.0026427813564189944,-0.04605782420034917,
GSE78785,0.0026427813564189944,-0.04605782420034917,
GSE78740,0.0026427813564189944,-0.04605782420034917,
GSE80176,0.0026427813564189944,-0.04605782420034917,
GSE78506,0.0026427813564189944,-0.04605782420034917,
GSE80338,0.0026427813564189944,-0.04605782420034917,
GSE80182,0.0026427813564189944,-0.04605782420034917,
GSE80372,0.0026427813564189944,-0.04605782420034917,
GSE80361,0.0026427813564189944,-0.04605782420034917,
GSE80358,0.0026427813564189944,-0.04605782420034917,
GSE80183,0.0026427813564189944,-0.04605782420034917,
GSE80351,0.0026427813564189944,-0.04605782420034917,
GSE78725,0.0026427813564189944,-0.04605782420034917,
GSE78711,0.0026427813564189944,-0.04605782420034917,
GSE80386,0.0026427813564189944,-0.04605782420034917,
GSE79301,0.0026427813564189944,-0.04605782420034917,
GSE79293,0.0026427813564189944,-0.04605782420034917,
GSE79666,0.0026427813564189944,-0.04605782420034917,
GSE79668,0.0026427813564189944,-0.04605782420034917,
GSE79272,0.0026427813564189944,-0.04605782420034917,
GSE79669,0.0026427813564189944,-0.04605782420034917,
GSE79671,0.0026427813564189944,-0.04605782420034917,
GSE79271,0.0026427813564189944,-0.04605782420034917,
GSE79680,0.0026427813564189944,-0.04605782420034917,
GSE79988,0.0026427813564189944,-0.04605782420034917,
GSE79688,0.0026427813564189944,-0.04605782420034917,
GSE79724,0.0026427813564189944,-0.04605782420034917,
GSE79256,0.0026427813564189944,-0.04605782420034917,
GSE79253,0.0026427813564189944,-0.04605782420034917,
GSE79735,0.0026427813564189944,-0.04605782420034917,
GSE79779,0.0026427813564189944,-0.04605782420034917,
GSE79782,0.0026427813564189944,-0.04605782420034917,
GSE79804,0.0026427813564189944,-0.04605782420034917,
GSE79820,0.0026427813564189944,-0.04605782420034917,
GSE79684,0.0026427813564189944,-0.04605782420034917,
GSE79395,0.0026427813564189944,-0.04605782420034917,
GSE79400,0.0026427813564189944,-0.04605782420034917,
GSE79373,0.0026427813564189944,-0.04605782420034917,
GSE79426,0.0026427813564189944,-0.04605782420034917,
GSE79442,0.0026427813564189944,-0.04605782420034917,
GSE79362,0.0026427813564189944,-0.04605782420034917,
GSE79343,0.0026427813564189944,-0.04605782420034917,
GSE79463,0.0026427813564189944,-0.04605782420034917,
GSE79338,0.0026427813564189944,-0.04605782420034917,
GSE79304,0.0026427813564189944,-0.04605782420034917,
GSE79564,0.0026427813564189944,-0.04605782420034917,
GSE79572,0.0026427813564189944,-0.04605782420034917,
GSE79577,0.0026427813564189944,-0.04605782420034917,
GSE79586,0.0026427813564189944,-0.04605782420034917,
GSE79608,0.0026427813564189944,-0.04605782420034917,
GSE79613,0.0026427813564189944,-0.04605782420034917,
GSE79309,0.0026427813564189944,-0.04605782420034917,
GSE79636,0.0026427813564189944,-0.04605782420034917,
GSE79657,0.0026427813564189944,-0.04605782420034917,
GSE79664,0.0026427813564189944,-0.04605782420034917,
GSE79477,0.0026427813564189944,-0.04605782420034917,
GSE79120,0.0026427813564189944,-0.04605782420034917,
GSE79112,0.0026427813564189944,-0.04605782420034917,
GSE79928,0.0026427813564189944,-0.04605782420034917,
GSE79111,0.0026427813564189944,-0.04605782420034917,
GSE79102,0.0026427813564189944,-0.04605782420034917,
GSE79953,0.0026427813564189944,-0.04605782420034917,
GSE79955,0.0026427813564189944,-0.04605782420034917,
GSE79051,0.0026427813564189944,-0.04605782420034917,
GSE79968,0.0026427813564189944,-0.04605782420034917,
GSE79249,0.0026427813564189944,-0.04605782420034917,
GSE79978,0.0026427813564189944,-0.04605782420034917,
GSE79044,0.0026427813564189944,-0.04605782420034917,
GSE79989,0.0026427813564189944,-0.04605782420034917,
GSE80016,0.0026427813564189944,-0.04605782420034917,
GSE79029,0.0026427813564189944,-0.04605782420034917,
GSE79027,0.0026427813564189944,-0.04605782420034917,
GSE78968,0.0026427813564189944,-0.04605782420034917,
GSE78960,0.0026427813564189944,-0.04605782420034917,
GSE80043,0.0026427813564189944,-0.04605782420034917,
GSE79970,0.0026427813564189944,-0.04605782420034917,
GSE79833,0.0026427813564189944,-0.04605782420034917,
GSE79835,0.0026427813564189944,-0.04605782420034917,
GSE79183,0.0026427813564189944,-0.04605782420034917,
GSE79160,0.0026427813564189944,-0.04605782420034917,
GSE79157,0.0026427813564189944,-0.04605782420034917,
GSE79842,0.0026427813564189944,-0.04605782420034917,
GSE79859,0.0026427813564189944,-0.04605782420034917,
GSE79147,0.0026427813564189944,-0.04605782420034917,
GSE79861,0.0026427813564189944,-0.04605782420034917,
GSE79923,0.0026427813564189944,-0.04605782420034917,
GSE79871,0.0026427813564189944,-0.04605782420034917,
GSE79872,0.0026427813564189944,-0.04605782420034917,
GSE79884,0.0026427813564189944,-0.04605782420034917,
GSE79888,0.0026427813564189944,-0.04605782420034917,
GSE79899,0.0026427813564189944,-0.04605782420034917,
GSE79917,0.0026427813564189944,-0.04605782420034917,
GSE79920,0.0026427813564189944,-0.04605782420034917,
GSE79133,0.0026427813564189944,-0.04605782420034917,
GSE79130,0.0026427813564189944,-0.04605782420034917,
GSE79123,0.0026427813564189944,-0.04605782420034917,
GSE79134,0.0026427813564189944,-0.04605782420034917,
GSE82143,0.0026427813564189944,-0.04605782420034917,
GSE82147,0.0026427813564189944,-0.04605782420034917,
GSE82177,0.0026427813564189944,-0.04605782420034917,
GSE82184,0.0026427813564189944,-0.04605782420034917,
GSE82204,0.0026427813564189944,-0.04605782420034917,
GSE82207,0.0026427813564189944,-0.04605782420034917,
GSE82227,0.0026427813564189944,-0.04605782420034917,
GSE82236,0.0026427813564189944,-0.04605782420034917,
GSE82237,0.0026427813564189944,-0.04605782420034917,
GSE82260,0.0026427813564189944,-0.04605782420034917,
GSE82289,0.0026427813564189944,-0.04605782420034917,
GSE78236,0.0026427813564189944,-0.04605782420034917,
GSE82329,0.0026427813564189944,-0.04605782420034917,
GSE82333,0.0026427813564189944,-0.04605782420034917,
GSE82336,0.0026427813564189944,-0.04605782420034917,
GSE83083,0.0026427813564189944,-0.04605782420034917,
GSE83100,0.0026427813564189944,-0.04605782420034917,
GSE83115,0.0026427813564189944,-0.04605782420034917,
GSE83126,0.0026427813564189944,-0.04605782420034917,
GSE83139,0.0026427813564189944,-0.04605782420034917,
GSE83142,0.0026427813564189944,-0.04605782420034917,
GSE83245,0.0026427813564189944,-0.04605782420034917,
GSE83254,0.0026427813564189944,-0.04605782420034917,
GSE83256,0.0026427813564189944,-0.04605782420034917,
GSE82320,0.0026427813564189944,-0.04605782420034917,
GSE81791,0.0026427813564189944,-0.04605782420034917,
GSE81796,0.0026427813564189944,-0.04605782420034917,
GSE81802,0.0026427813564189944,-0.04605782420034917,
GSE81810,0.0026427813564189944,-0.04605782420034917,
GSE81812,0.0026427813564189944,-0.04605782420034917,
GSE81814,0.0026427813564189944,-0.04605782420034917,
GSE81817,0.0026427813564189944,-0.04605782420034917,
GSE81826,0.0026427813564189944,-0.04605782420034917,
GSE81827,0.0026427813564189944,-0.04605782420034917,
GSE81928,0.0026427813564189944,-0.04605782420034917,
GSE81955,0.0026427813564189944,-0.04605782420034917,
GSE82117,0.0026427813564189944,-0.04605782420034917,
GSE81978,0.0026427813564189944,-0.04605782420034917,
GSE81995,0.0026427813564189944,-0.04605782420034917,
GSE82022,0.0026427813564189944,-0.04605782420034917,
GSE82032,0.0026427813564189944,-0.04605782420034917,
GSE82052,0.0026427813564189944,-0.04605782420034917,
GSE82061,0.0026427813564189944,-0.04605782420034917,
GSE82070,0.0026427813564189944,-0.04605782420034917,
GSE82071,0.0026427813564189944,-0.04605782420034917,
GSE82102,0.0026427813564189944,-0.04605782420034917,
GSE82104,0.0026427813564189944,-0.04605782420034917,
GSE82110,0.0026427813564189944,-0.04605782420034917,
GSE82115,0.0026427813564189944,-0.04605782420034917,
GSE81975,0.0026427813564189944,-0.04605782420034917,
GSE83592,0.0026427813564189944,-0.04605782420034917,
GSE83601,0.0026427813564189944,-0.04605782420034917,
GSE83611,0.0026427813564189944,-0.04605782420034917,
GSE83635,0.0026427813564189944,-0.04605782420034917,
GSE83637,0.0026427813564189944,-0.04605782420034917,
GSE83645,0.0026427813564189944,-0.04605782420034917,
GSE83647,0.0026427813564189944,-0.04605782420034917,
GSE83649,0.0026427813564189944,-0.04605782420034917,
GSE83652,0.0026427813564189944,-0.04605782420034917,
GSE83660,0.0026427813564189944,-0.04605782420034917,
GSE83668,0.0026427813564189944,-0.04605782420034917,
GSE83266,0.0026427813564189944,-0.04605782420034917,
GSE83687,0.0026427813564189944,-0.04605782420034917,
GSE83712,0.0026427813564189944,-0.04605782420034917,
GSE83717,0.0026427813564189944,-0.04605782420034917,
GSE83719,0.0026427813564189944,-0.04605782420034917,
GSE83724,0.0026427813564189944,-0.04605782420034917,
GSE83763,0.0026427813564189944,-0.04605782420034917,
GSE83765,0.0026427813564189944,-0.04605782420034917,
GSE83772,0.0026427813564189944,-0.04605782420034917,
GSE83786,0.0026427813564189944,-0.04605782420034917,
GSE83808,0.0026427813564189944,-0.04605782420034917,
GSE83816,0.0026427813564189944,-0.04605782420034917,
GSE83849,0.0026427813564189944,-0.04605782420034917,
GSE83671,0.0026427813564189944,-0.04605782420034917,
GSE83277,0.0026427813564189944,-0.04605782420034917,
GSE83299,0.0026427813564189944,-0.04605782420034917,
GSE83314,0.0026427813564189944,-0.04605782420034917,
GSE83321,0.0026427813564189944,-0.04605782420034917,
GSE83381,0.0026427813564189944,-0.04605782420034917,
GSE83392,0.0026427813564189944,-0.04605782420034917,
GSE83402,0.0026427813564189944,-0.04605782420034917,
GSE83403,0.0026427813564189944,-0.04605782420034917,
GSE83415,0.0026427813564189944,-0.04605782420034917,
GSE83479,0.0026427813564189944,-0.04605782420034917,
GSE83480,0.0026427813564189944,-0.04605782420034917,
GSE83482,0.0026427813564189944,-0.04605782420034917,
GSE83584,0.0026427813564189944,-0.04605782420034917,
GSE83492,0.0026427813564189944,-0.04605782420034917,
GSE83493,0.0026427813564189944,-0.04605782420034917,
GSE83501,0.0026427813564189944,-0.04605782420034917,
GSE83518,0.0026427813564189944,-0.04605782420034917,
GSE83520,0.0026427813564189944,-0.04605782420034917,
GSE83525,0.0026427813564189944,-0.04605782420034917,
GSE83547,0.0026427813564189944,-0.04605782420034917,
GSE83549,0.0026427813564189944,-0.04605782420034917,
GSE83551,0.0026427813564189944,-0.04605782420034917,
GSE83559,0.0026427813564189944,-0.04605782420034917,
GSE83560,0.0026427813564189944,-0.04605782420034917,
GSE83577,0.0026427813564189944,-0.04605782420034917,
GSE83484,0.0026427813564189944,-0.04605782420034917,
GSE80819,0.0026427813564189944,-0.04605782420034917,
GSE80829,0.0026427813564189944,-0.04605782420034917,
GSE80963,0.0026427813564189944,-0.04605782420034917,
GSE80979,0.0026427813564189944,-0.04605782420034917,
GSE80988,0.0026427813564189944,-0.04605782420034917,
GSE81032,0.0026427813564189944,-0.04605782420034917,
GSE81043,0.0026427813564189944,-0.04605782420034917,
GSE81046,0.0026427813564189944,-0.04605782420034917,
GSE81062,0.0026427813564189944,-0.04605782420034917,
GSE81063,0.0026427813564189944,-0.04605782420034917,
GSE81074,0.0026427813564189944,-0.04605782420034917,
GSE81781,0.0026427813564189944,-0.04605782420034917,
GSE81080,0.0026427813564189944,-0.04605782420034917,
GSE81084,0.0026427813564189944,-0.04605782420034917,
GSE81087,0.0026427813564189944,-0.04605782420034917,
GSE81089,0.0026427813564189944,-0.04605782420034917,
GSE81144,0.0026427813564189944,-0.04605782420034917,
GSE81147,0.0026427813564189944,-0.04605782420034917,
GSE81148,0.0026427813564189944,-0.04605782420034917,
GSE81157,0.0026427813564189944,-0.04605782420034917,
GSE81162,0.0026427813564189944,-0.04605782420034917,
GSE81167,0.0026427813564189944,-0.04605782420034917,
GSE81194,0.0026427813564189944,-0.04605782420034917,
GSE81198,0.0026427813564189944,-0.04605782420034917,
GSE81076,0.0026427813564189944,-0.04605782420034917,
GSE80450,0.0026427813564189944,-0.04605782420034917,
GSE80463,0.0026427813564189944,-0.04605782420034917,
GSE80467,0.0026427813564189944,-0.04605782420034917,
GSE80492,0.0026427813564189944,-0.04605782420034917,
GSE80525,0.0026427813564189944,-0.04605782420034917,
GSE80538,0.0026427813564189944,-0.04605782420034917,
GSE80551,0.0026427813564189944,-0.04605782420034917,
GSE80563,0.0026427813564189944,-0.04605782420034917,
GSE80589,0.0026427813564189944,-0.04605782420034917,
GSE80591,0.0026427813564189944,-0.04605782420034917,
GSE80609,0.0026427813564189944,-0.04605782420034917,
GSE80802,0.0026427813564189944,-0.04605782420034917,
GSE80619,0.0026427813564189944,-0.04605782420034917,
GSE80635,0.0026427813564189944,-0.04605782420034917,
GSE80651,0.0026427813564189944,-0.04605782420034917,
GSE80688,0.0026427813564189944,-0.04605782420034917,
GSE80715,0.0026427813564189944,-0.04605782420034917,
GSE80716,0.0026427813564189944,-0.04605782420034917,
GSE80722,0.0026427813564189944,-0.04605782420034917,
GSE80727,0.0026427813564189944,-0.04605782420034917,
GSE80746,0.0026427813564189944,-0.04605782420034917,
GSE80753,0.0026427813564189944,-0.04605782420034917,
GSE80774,0.0026427813564189944,-0.04605782420034917,
GSE80780,0.0026427813564189944,-0.04605782420034917,
GSE80611,0.0026427813564189944,-0.04605782420034917,
GSE81497,0.0026427813564189944,-0.04605782420034917,
GSE81498,0.0026427813564189944,-0.04605782420034917,
GSE81507,0.0026427813564189944,-0.04605782420034917,
GSE81513,0.0026427813564189944,-0.04605782420034917,
GSE81518,0.0026427813564189944,-0.04605782420034917,
GSE81534,0.0026427813564189944,-0.04605782420034917,
GSE81547,0.0026427813564189944,-0.04605782420034917,
GSE81550,0.0026427813564189944,-0.04605782420034917,
GSE81579,0.0026427813564189944,-0.04605782420034917,
GSE81593,0.0026427813564189944,-0.04605782420034917,
GSE81601,0.0026427813564189944,-0.04605782420034917,
GSE81201,0.0026427813564189944,-0.04605782420034917,
GSE81617,0.0026427813564189944,-0.04605782420034917,
GSE81620,0.0026427813564189944,-0.04605782420034917,
GSE81626,0.0026427813564189944,-0.04605782420034917,
GSE81662,0.0026427813564189944,-0.04605782420034917,
GSE81671,0.0026427813564189944,-0.04605782420034917,
GSE81673,0.0026427813564189944,-0.04605782420034917,
GSE81687,0.0026427813564189944,-0.04605782420034917,
GSE81698,0.0026427813564189944,-0.04605782420034917,
GSE81747,0.0026427813564189944,-0.04605782420034917,
GSE81748,0.0026427813564189944,-0.04605782420034917,
GSE81749,0.0026427813564189944,-0.04605782420034917,
GSE81750,0.0026427813564189944,-0.04605782420034917,
GSE81608,0.0026427813564189944,-0.04605782420034917,
GSE81214,0.0026427813564189944,-0.04605782420034917,
GSE81236,0.0026427813564189944,-0.04605782420034917,
GSE81239,0.0026427813564189944,-0.04605782420034917,
GSE81252,0.0026427813564189944,-0.04605782420034917,
GSE81259,0.0026427813564189944,-0.04605782420034917,
GSE81268,0.0026427813564189944,-0.04605782420034917,
GSE81301,0.0026427813564189944,-0.04605782420034917,
GSE81322,0.0026427813564189944,-0.04605782420034917,
GSE81328,0.0026427813564189944,-0.04605782420034917,
GSE81345,0.0026427813564189944,-0.04605782420034917,
GSE81383,0.0026427813564189944,-0.04605782420034917,
GSE81396,0.0026427813564189944,-0.04605782420034917,
GSE81493,0.0026427813564189944,-0.04605782420034917,
GSE81405,0.0026427813564189944,-0.04605782420034917,
GSE81412,0.0026427813564189944,-0.04605782420034917,
GSE81417,0.0026427813564189944,-0.04605782420034917,
GSE81429,0.0026427813564189944,-0.04605782420034917,
GSE81439,0.0026427813564189944,-0.04605782420034917,
GSE81443,0.0026427813564189944,-0.04605782420034917,
GSE81460,0.0026427813564189944,-0.04605782420034917,
GSE81469,0.0026427813564189944,-0.04605782420034917,
GSE81474,0.0026427813564189944,-0.04605782420034917,
GSE81475,0.0026427813564189944,-0.04605782420034917,
GSE81478,0.0026427813564189944,-0.04605782420034917,
GSE81485,0.0026427813564189944,-0.04605782420034917,
