ID,prob,log2(prob/prior),related_words
GSE89503,0.031541339540956656,0.1335940038363696,"human,neurons,pluripotent,stem"
GSE92472,0.03146827065557338,0.1302479693025637,"disease,human"
GSE96049,0.031342616434564846,0.1244756909047531,"disease,dysfunction,human,individual,ipscderived,pluripotent,protein,stem"
GSE60481,0.031226268965347585,0.11911027295765544,"ad,protein"
GSE85223,0.03118742282134696,0.11731441230786295,"derived,endothelial,human,ipsc,pluripotent,stem"
GSE43143,0.03110117881597085,0.11331933535631132,"derived,disease,ipscs,neurons,pluripotent,stem"
GSE66507,0.031019770124545487,0.1095380672127342,"human,pluripotent,protein,stem"
GSE52912,0.03093593413900434,0.10563367016495967,"derived,disease,human,stem"
GSE52082,0.03091035990991891,0.10444052460477786,"brain,human"
GSE64810,0.03087715518626064,0.10288991054648781,"brain,disease,human,neurodegenerative"
GSE93241,0.03064079442568841,0.09180377463846709,"human,pluripotent,stem"
GSE86977,0.030636026522174977,0.09157926459823501,"brain,cortical,human,neurons,stem"
GSE69790,0.03061247228661679,0.09046963477324874,"brain,cortical,disease,human,individual,ipscderived,model,neurons,pluripotent,protein,stem"
GSE60548,0.030483524527086213,0.08437978996703517,"human,neurons,pluripotent,stem"
GSE49074,0.030459910827803336,0.08326179035447856,"endothelial,human,pluripotent,stem"
GSE71191,0.030374088409282265,0.07919118308578532,"brain,disease,human,stem"
GSE106984,0.030291520258052245,0.07526405737203419,"derived,human,pluripotent,stem"
GSE97100,0.030237879152197254,0.07270702629564454,"brain,disease,endothelial,ipscderived"
GSE90796,0.030089224163221268,0.06559697997512606,"human,model"
GSE86985,0.030023811875791215,0.06245722772988751,"brain,cortical,human,neurons,stem"
GSE86982,0.030020058409806084,0.06227685605350525,"brain,cortical,human,neurons,stem"
GSE89476,0.02986060751870105,0.054593589676959695,"astrocytes,cortical,human"
GSE74201,0.029855007446762526,0.05432300061770974,"derived,disease,human,ipscs,model,pluripotent,stem"
GSE100791,0.029820694237857086,0.05266391658910185,"disease,human,pluripotent,stem,temporal"
GSE95089,0.02970121886188145,0.046872208798007735,"derived,disease,human,ipsc,ipscs,neurons"
GSE83765,0.029571914121263927,0.040577700828244044,"elements,human,pluripotent,stem"
GSE61405,0.029541297009547718,0.039083241016497884,"brain,disease,diseases,neurodegenerative,pathology"
GSE93709,0.029390910530028774,0.03172012640640077,"disease,diseases,human,protein"
GSE84712,0.029303708368892855,0.02743332055097531,"disease,human,stem,temporal"
GSE52202,0.02928386404635393,0.02645600383921143,"brain,derived,disease,diseases,human,ipsc,ipscderived,ipscs,model,neurodegenerative,neurons,pluripotent,protein,stem"
GSE58910,0.029237484314539496,0.024169254645297168,"astrocytes,brain,disease,dysfunction,human,memory,neurodegenerative"
GSE68719,0.02920462331530247,0.02254684889859022,"bodies,brain,disease,human,neurodegenerative,neurons,protein"
GSE97388,0.029190820284289532,0.021864824290676935,"derived,human,pluripotent,stem"
GSE43472,0.02914125482117075,0.01941307317702781,"brains,hippocampus,human,temporal"
GSE92293,0.029076489351396617,0.01620316314229656,"disease,human"
GSE85689,0.029055121625267286,0.0151425658737091,"elements,human,pluripotent,stem"
GSE63085,0.028812226072793105,0.0030312014871443664,"disease,human"
GSE76528,0.02870050684829783,-0.0025737129619287213,"bbb,bbbomics,brain,dysfunction,endothelial,human,model"
GSE122550,0.02862434881736965,-0.006407054604401492,"cortical,derived,human,ipsc,knockout,neurons,pluripotent,stem,synaptic"
GSE76122,0.02859928544724557,-0.007670826210760734,"astrocytes,brain,human"
GSE97930,0.02859395769186848,-0.007939610628707955,"brain,elements,human,individual"
GSE109683,0.02855589561771354,-0.00986129443254123,"derived,endothelial,human,pluripotent,stem"
GSE76025,0.028495086797493043,-0.012936740739777335,"disease,human,pluripotent,stem"
GSE61674,0.02845109934681659,-0.015165528789355783,"human,neurons,stem"
GSE90876,0.02838821297657563,-0.018357892940034707,"diseases,human,model,pluripotent,stem"
GSE63738,0.028382670762360552,-0.01863957694642805,"brain,cortical,derived,disease,diseases,hippocampus,hipsc,human,model,neurons,pluripotent,stem"
GSE97904,0.028360209248566397,-0.019781750775039367,"astrocytes,derived,diseases,human,microglial,pluripotent,stem"
GSE72994,0.02828075763071462,-0.0238291580337957,"brain,disease,human,ipscs,mutant,stem"
GSE102188,0.028254085755764078,-0.025190420656003486,human
GSE86497,0.02811072405307653,-0.0325293139912507,"endothelial,human"
GSE30222,0.028021807572287078,-0.0370999068174363,"brain,composed,listed,subseries,superseries"
GSE86153,0.027757130272736456,-0.05079150827852815,"brain,human,individual,neurons"
GSE99843,0.027755820038282072,-0.05085961018049883,"astrocytes,dysfunction,human,ipscderived,ipscs,model,mutant,neurons,pathology,pluripotent,protein,stem,synaptic"
GSE76626,0.02773455205774397,-0.05196550334342026,"human,stem"
GSE102902,0.027728663763649963,-0.05227183295647385,"astrocytes,derived,human,ipsc,pluripotent,stem"
GSE94053,0.027681441420689488,-0.05473085938406447,human
GSE88944,0.027637660160257975,-0.0570144474645273,"human,pluripotent,stem"
GSE77530,0.027508074601619595,-0.06379476466361347,human
GSE90749,0.027487768589501676,-0.06486013188463131,"disease,ipsc,ipscs,pluripotent,stem"
GSE94437,0.027484220518388638,-0.06504636435282747,"disease,human"
GSE62098,0.027457615428242894,-0.06644358867030711,"brain,disease"
GSE56796,0.027453312335936217,-0.06666970213066238,"cortical,human,stem,temporal"
GSE99349,0.027426418892067105,-0.06808366828319204,"human,neurons"
GSE94267,0.027259320155086378,-0.0769003460374924,"derived,endothelial,human,ipscs,pluripotent,stem"
GSE85782,0.02724210196254228,-0.07781190396965976,"endothelial,human,pluripotent,stem"
GSE32625,0.027159514112360603,-0.08219225815854861,"derived,human,ipscs,neurons,pluripotent,stem"
GSE93705,0.027100012451995933,-0.08535641347572703,"endothelial,human,pluripotent,stem"
GSE104784,0.027048501923525408,-0.08810123509277683,"human,stem"
GSE104288,0.02704791046394336,-0.08813278231627203,"derived,disease,neurodegenerative,protein"
GSE93624,0.02702781190963009,-0.08920520760064164,disease
GSE108072,0.02699248869149337,-0.09109192938227095,human
GSE85783,0.026971427461274424,-0.09221804980127968,"endothelial,human,pluripotent,stem"
GSE45176,0.026961230761006337,-0.09276357192351037,"endothelial,human,individual"
GSE104827,0.026954197082252794,-0.09313999306752903,"diseases,human,retinal,stem"
GSE64642,0.026951289930876515,-0.09329560367825293,"human,stem"
GSE81396,0.026898145047333625,-0.09614324302153959,"brain,human"
GSE73016,0.02686347167986494,-0.09800416556364357,"human,pluripotent,stem"
GSE76284,0.02684759773932242,-0.09885692296410048,"disease,diseases,human"
GSE61656,0.02684084643891736,-0.09921975961598548,"derived,human,ipsc,ipscs,pluripotent,stem"
GSE87750,0.026828911607758653,-0.09986139925204852,"human,model,neurons,pathology,pluripotent,stem"
GSE92581,0.026766619576635415,-0.10321497903262936,"disease,human,pluripotent,stem"
GSE39821,0.02676635775778949,-0.10322909088552609,"human,old,pluripotent,stem"
GSE94888,0.026740182461474846,-0.1046406182630989,"disease,diseases,elavl4,human,impairment,ipscs,mutant,neurodegenerative,pluripotent,protein,stem"
GSE73853,0.02668334550933075,-0.1077103676057304,"derived,endothelial,human,stem"
GSE103147,0.02660185323900141,-0.11212317223811376,"disease,human"
GSE57821,0.026561971366813285,-0.11428770387017463,"dysfunction,human,ipsc,ipscderived,ipscs,model,mutant,neurons,pluripotent,stem,synaptic"
GSE89991,0.026520123373119844,-0.11656244098355645,"ipscderived,neurons"
GSE80095,0.026478757217690295,-0.11881451720676207,human
GSE51924,0.02643915320611228,-0.1209739570377342,"disease,human"
GSE81673,0.02640558890335771,-0.1228066108728547,"human,stem"
GSE98288,0.026405022624442945,-0.12283755040407711,"astrocytes,dysfunction,human,ipscs,model,mutant,neurons,pathology,pluripotent,protein,stem,synaptic"
GSE62772,0.026401508961383477,-0.12302953969504184,"disease,human"
GSE80073,0.026394309111542273,-0.1234230249408275,"brain,cortical,diseases,human,ipscs,model"
GSE69292,0.02637329502016473,-0.1245720984119744,"disease,human"
GSE78960,0.02635685395029697,-0.12547175264003502,"brain,disease,dysfunction,human,model,pathology,stem"
GSE93385,0.026355640278218823,-0.12553818693476324,"brain,human,stem"
GSE94892,0.02632890517203232,-0.12700239652769313,disease
GSE67528,0.02631087454910782,-0.12799072480081414,"brain,derived,diseases,human,ipsc,model,neurons,pluripotent,sporadic,stem"
GSE103826,0.02630350669989013,-0.12839478009313274,"derived,disease,diseases,human,pluripotent,retinal,stem"
GSE78959,0.02618287617112617,-0.13502634289244078,"brain,disease,dysfunction,human,model,pathology,stem"
GSE78711,0.026176244865059702,-0.13539177883706835,"brain,cortical,human,model,neurons,pluripotent,stem"
GSE52249,0.02617610020931559,-0.1353997515123848,"derived,disease,impairment,ipsc,ipscs,neurons,pluripotent,stem"
GSE103715,0.026153364973308463,-0.13665334790173123,"brain,cortical,diseases,human,stem"
GSE89895,0.026123596121441803,-0.13829641891059466,"composed,human,ipscs,listed,subseries,superseries"
GSE97324,0.026084022834211337,-0.14048354015134282,"brain,endothelial,ipscs"
GSE84694,0.026058915765600578,-0.14187286906712582,"human,stem"
GSE102392,0.026048822635367834,-0.14243176145289319,human
GSE44646,0.026029511654821272,-0.14350168266008365,"elements,human,pluripotent,stem"
GSE84666,0.026020384151613295,-0.14400766652594177,"human,model,neurons,pluripotent,stem"
GSE81474,0.02601318706677346,-0.1444067626644685,"composed,derived,endothelial,human,stem"
GSE77523,0.025964697000139286,-0.14709853822307972,"human,neurons,protein"
GSE103547,0.025952829331563503,-0.14775810072958356,"derived,disease,human,mutant,pluripotent,stem"
GSE68327,0.025912345145176846,-0.1500103382814942,"human,pluripotent"
GSE84231,0.025897386626473267,-0.15084340885006858,"brain,human"
GSE93511,0.0258926696188926,-0.15110620846669914,"brain,endothelial,human,pericytes,pluripotent,stem"
GSE66506,0.025888876676918995,-0.15131756015381276,"human,protein,stem"
GSE104583,0.02587242540406118,-0.15223462250013176,"disease,human,ipscs,pluripotent,stem"
GSE39776,0.025832102999473645,-0.1544848294636087,human
GSE69692,0.025829218785525656,-0.15464591868936514,"human,pluripotent,stem"
GSE89479,0.02582436346489621,-0.15491713887234088,"human,pluripotent,stem"
GSE72696,0.025752669294633573,-0.15892795085522293,"disease,human"
GSE79666,0.025727516302703243,-0.16033773985221214,"brain,brains,disease,human,neurodegenerative"
GSE100118,0.025710063040240434,-0.16131678033158106,"human,pluripotent,stem"
GSE95437,0.02568578029819283,-0.16268002653448038,"disease,pathology"
GSE115650,0.02566237271470024,-0.16399536136082593,"disease,pathology"
GSE54968,0.025658476913843944,-0.16421439329919568,"disease,endothelial,human,pluripotent,protein,stem"
GSE54409,0.02563975030695344,-0.16526771562854026,"human,mutant,neurons,protein,stem"
GSE74450,0.025623188873356004,-0.16619989389745551,"human,pluripotent,stem"
GSE57395,0.025616709226030966,-0.16656477187181207,"cases,endothelial,human,pluripotent,stem"
GSE73579,0.025610576603620268,-0.16691019341185795,"disease,diseases,human,model,stem"
GSE79724,0.025602601403863133,-0.1673595223416518,human
GSE78023,0.02558433286489738,-0.16838931371578794,"disease,elements"
GSE124282,0.02556303291951935,-0.16959091332402654,human
GSE83484,0.025533755229286876,-0.17124419857579468,"dementia,human,neurons,pluripotent,protein,stem"
GSE81547,0.025523466416706112,-0.17182564890189148,"brain,disease,diseases,human,load"
GSE42608,0.025515783904490802,-0.1722599625835601,"brain,disease,human"
GSE79636,0.02548691540607803,-0.1738931484544549,"human,ipsc,pluripotent,stem"
GSE83492,0.0254850066575982,-0.17400119782186957,human
GSE70935,0.025469102438537745,-0.1749018097301091,"derived,disease,human,model,pluripotent,stem,synaptic"
GSE40524,0.025407873451021502,-0.17837429596775345,"disease,human,retinal"
GSE60217,0.025374036698312594,-0.18029687518597384,"disease,diseases,elavl1,endothelial,human,protein"
GSE67124,0.025366643031966844,-0.1807173191336385,"derived,disease,human,neurons,stem"
GSE44461,0.02534286526220012,-0.18207028326971297,"apoe,disease,human"
GSE43984,0.025334963288820744,-0.1825201895986146,"endothelial,human"
GSE19166,0.02532440360725882,-0.1831216341636305,"brain,human"
GSE85011,0.025323688780687463,-0.18316235738541575,"disease,human,ipscs,pluripotent,stem"
GSE63634,0.0253228965264315,-0.1832074929569203,"brain,human"
GSE99944,0.025300903124334143,-0.18446104462049775,"derived,human,pluripotent,stem"
GSE33772,0.02528404267100031,-0.1854227731715594,human
GSE87554,0.025282639384996936,-0.18550284620290014,"endothelial,human"
GSE75478,0.025271952062082888,-0.18611282237150611,"human,stem"
GSE102025,0.02526569319551965,-0.1864701653285238,"human,neurons"
GSE85935,0.02526238784799003,-0.1866589161537173,human
GSE80988,0.025256080677795015,-0.1870191536460722,"human,pluripotent"
GSE77057,0.0252547023390522,-0.1870978901989685,"human,model,stem"
GSE102033,0.025239080711202865,-0.18799056428224972,"human,neurons"
GSE98720,0.025173863890680978,-0.19172325781083022,"human,stem"
GSE81239,0.02517246577081357,-0.19180338522481888,"human,pluripotent"
GSE92276,0.025162753314318786,-0.19236013706770141,"human,pluripotent,stem"
GSE106545,0.02515795302539284,-0.19263538570998198,astrocytes
GSE92277,0.025149863785398487,-0.19309934170190615,"human,pluripotent,stem"
GSE53094,0.02509281584267636,-0.1963755530838153,"derived,human,ipscs,pluripotent,stem"
GSE81995,0.0250772342223108,-0.1972716864193039,"astrocytes,brain,human,neurons"
GSE73305,0.025051392841467044,-0.1987591093741743,human
GSE41716,0.025046683496163406,-0.19903034330697517,"derived,human,ipsc,pluripotent,stem"
GSE39661,0.02503432765407376,-0.1997422184093745,"endothelial,human,pluripotent,stem"
GSE54066,0.02503044904842097,-0.19996575461668803,human
GSE85623,0.025018253089053106,-0.20066887176841122,"disease,human,model"
GSE82070,0.025010912302022296,-0.2010922454960674,human
GSE74016,0.02500552497419174,-0.2014030341726747,human
GSE79256,0.02498469424342353,-0.20260536511609206,"astrocytes,brain,composed"
GSE106118,0.02497235557638547,-0.20331801464896718,"endothelial,human"
GSE69549,0.024960265901304027,-0.20401662466024298,"cases,disease"
GSE72748,0.02493763344459672,-0.2053253665400391,disease
GSE100427,0.024909536238102898,-0.20695176599350906,disease
GSE66217,0.02488868633032761,-0.20815984366201373,"cortical,human"
GSE72820,0.02486940905932562,-0.2092777009453397,human
GSE56267,0.024867218505804704,-0.20940478236835477,"cortical,human,neurons"
GSE62913,0.024847298662807885,-0.21056091389216228,human
GSE84639,0.024834618984765303,-0.21129731497712215,"derived,human,retinal,stem"
GSE49601,0.024831348837152267,-0.21148729721075277,human
GSE94853,0.024801013259692375,-0.2132508639951944,"derived,human,mutant,stem"
GSE71456,0.024764438127921066,-0.21538003943197986,"human,pluripotent,stem"
GSE74953,0.024764438127921066,-0.21538003943197986,"human,pluripotent,stem"
GSE99651,0.02474562037248047,-0.21647671693891013,"disease,human,pluripotent,protein,stem"
GSE67250,0.024723003730773786,-0.2177958932732711,"disease,human,pathology"
GSE79160,0.024713882052801752,-0.21832828116605987,"endothelial,human"
GSE84166,0.02470901306615119,-0.21861254063328603,"brain,diseases,human,stem"
GSE52133,0.024706031683190206,-0.21878662633693527,"human,stem"
GSE83719,0.024676886906109884,-0.2204895240774721,"derived,human,pluripotent,stem"
GSE84259,0.024662192409532612,-0.2213488703912359,"brain,human,protein"
GSE97710,0.02465925489791375,-0.22152071990829006,"human,neurons"
GSE93801,0.024657238674317926,-0.22163868432846437,"brain,human,model,interneuron,stem"
GSE55492,0.024635696718541523,-0.222899655074089,"cases,disease,human"
GSE92839,0.024633532571131583,-0.22302639562932386,human
GSE75699,0.024630493396937413,-0.22320439982032234,human
GSE97575,0.024627888362952568,-0.22335699393651184,"bbb,brain,endothelial,human,pluripotent,stem"
GSE107574,0.02461731384143049,-0.22397657957374162,"endothelial,human"
GSE61945,0.02461022706564172,-0.2243919591018916,"derived,human,stem"
GSE115941,0.024592495838453035,-0.22543176962990716,"human,stem"
GSE26811,0.024590414291197245,-0.22555388675950278,"human,stem"
GSE54401,0.02458231138400952,-0.2260293545706443,human
GSE80538,0.024571689167858866,-0.22665288952732301,"brain,model"
GSE102004,0.02456524417837782,-0.22703134840877956,"dysfunction,human,stem"
GSE68279,0.024558848533491776,-0.22740700787455884,human
GSE102718,0.02452347721985107,-0.2294863725676504,"human,stem"
GSE93593,0.02448718268912385,-0.23162313012858307,"brain,human,model,interneuron,stem"
GSE83256,0.024462830110331707,-0.23305860871359527,"brain,disease,human,ipsc,pluripotent,protein,stem"
GSE92724,0.02444727982881269,-0.23397597793708455,"disease,endothelial,physical"
GSE72268,0.02442773262231875,-0.2351299688195971,"derived,human,neurons,stem"
GSE84877,0.024422969795578887,-0.2354112874578105,"endothelial,human"
GSE58933,0.024409742025090105,-0.2361928799044074,"brains,derived,disease,diseases,hippocampal,human,ipsc,ipscs,model,neurons,pathology,pluripotent,stem"
GSE77702,0.02440936743914523,-0.2362150193203452,"brain,dementia,derived,disease,human,individual,neurons,protein,sporadic,stem"
GSE77704,0.02440936743914523,-0.2362150193203452,"brain,dementia,derived,disease,human,individual,neurons,protein,sporadic,stem"
GSE99400,0.024389178426302976,-0.23740876761153806,"composed,disease,human,neurodegenerative"
GSE92628,0.024379725052296186,-0.23796807220923372,"human,pluripotent,stem"
GSE87257,0.024376734801245248,-0.2381450342110103,"disease,elements,human"
GSE48846,0.02436797435047272,-0.238663599579088,human
GSE66430,0.0243243167086555,-0.24125064893964704,"disease,human"
GSE123649,0.024313796290509622,-0.2418747584861706,disease
GSE57227,0.024313352599350514,-0.24190108579713024,human
GSE62093,0.024304992505664338,-0.2423972386709162,human
GSE85111,0.024287150294221092,-0.2434567050636823,"derived,human,pluripotent,stem"
GSE118644,0.02428555174871248,-0.24355166431370323,human
GSE119669,0.024277227236053127,-0.24404627082099828,"derived,stem"
GSE30573,0.024270322707485935,-0.24445663670773451,"brain,cortical,dysfunction,pathology,temporal"
GSE79442,0.024258318843815106,-0.2451703560449761,"human,neurons,pluripotent,stem"
GSE69446,0.02424326902051856,-0.2460656795627857,"disease,protein"
GSE53239,0.024208050838607886,-0.24816300551748552,"brain,cases,disease,human"
GSE93841,0.024197728142222086,-0.24877832473860778,"derived,human,pluripotent,stem"
GSE76970,0.024197121020634378,-0.24881452244638058,"derived,human,memory,stem"
GSE76998,0.0241681732885459,-0.2505414944461347,"human,pluripotent"
GSE81080,0.02416652060994913,-0.2506401528227319,"endothelial,human,pluripotent,stem"
GSE81074,0.02416652060994913,-0.2506401528227319,"endothelial,human,pluripotent,stem"
GSE78276,0.024157839202484214,-0.2511585093485472,human
GSE98323,0.024130486694195492,-0.2527929140023309,"hipsc,human,incipient,pluripotent,stem"
GSE102798,0.024117811351800317,-0.2535509367627753,"human,stem"
GSE50244,0.02410729706509969,-0.254180024390353,human
GSE46030,0.024086277835432296,-0.255438463524192,"disease,diseases,human,ipsc,ipscderived,ipscs,pluripotent,stem"
GSE88997,0.024085411706556734,-0.25549034295153045,"human,mutant"
GSE63392,0.02406609092743684,-0.25664810510612696,"human,old,pluripotent,stem"
GSE87365,0.024054126394923436,-0.2573655238145135,"derived,human,pluripotent,stem"
GSE95820,0.02403476799409283,-0.2585270506385875,human
GSE57866,0.02401784031522399,-0.25954349824579503,"derived,human"
GSE84504,0.02399606292446483,-0.26085220816880844,"disease,diseases,human,model,stem"
GSE56398,0.023967544392172684,-0.2625678234972487,"derived,human,ipsc,mediate,neurons,pluripotent,stem"
GSE56785,0.023965760402550877,-0.26267521241994396,human
GSE71216,0.023962337172105542,-0.2628812993645806,"endothelial,human"
GSE57989,0.02393956975702454,-0.2642527036117304,"disease,human,stem"
GSE47428,0.02393176650118901,-0.2647230359431988,"human,individual,mutant"
GSE79833,0.023927857263497485,-0.2649587184413101,"disease,dysfunction,human,model"
GSE105019,0.023905288236813163,-0.26632012693539103,human
GSE49642,0.023902650811823127,-0.2664793055167488,human
GSE62190,0.023902650811823127,-0.2664793055167488,human
GSE66917,0.023902650811823127,-0.2664793055167488,human
GSE52656,0.023902650811823127,-0.2664793055167488,human
GSE46486,0.023900343996603995,-0.26661854494694803,"human,old,stem"
GSE97395,0.023879438530229374,-0.2678810125847536,human
GSE81478,0.023872507410198876,-0.2682998224308907,"human,stem"
GSE99179,0.023871570817727058,-0.2683564249401338,"disease,elements,human,individual,protein"
GSE78936,0.02386861740329684,-0.26853492764472625,"brain,diseases,pathology"
GSE75140,0.02385547144630213,-0.2693297299301488,"cortical,derived,human,pluripotent,stem"
GSE30557,0.023847445367368512,-0.26981520063751907,"derived,human,pluripotent,stem"
GSE96987,0.0238274954016695,-0.2710226155937018,"human,ipscderived"
GSE101638,0.023825522355904582,-0.27114208350889674,human
GSE105022,0.023815871905684863,-0.2717265608140031,"human,pluripotent,stem"
GSE79608,0.023798860002377204,-0.272757459806766,human
GSE113907,0.02379835075473021,-0.27278833090375854,"derived,human"
GSE83687,0.02371403418323369,-0.2779088159064877,"disease,model,pathology,sporadic"
GSE101396,0.023679767212580017,-0.27999502953725836,"modc,derived,human"
GSE75949,0.0236777200482432,-0.28011975886768853,human
GSE86654,0.023673112118587147,-0.2804005495942851,"disease,diseases,model,neurodegenerative,stem"
GSE95059,0.023658012516336376,-0.28132104840742883,human
GSE60942,0.02364898069294608,-0.28187192539578615,"brain,disease"
GSE77284,0.02364706584824153,-0.28198874433364085,"derived,human,stem"
GSE53554,0.023638494097624474,-0.28251179713270164,human
GSE61626,0.023630322744817907,-0.28301059405956847,human
GSE40548,0.02362600513573462,-0.28327421984302054,human
GSE66769,0.02362253802474787,-0.28348595055474995,"cortical,disease,neurons,protein"
GSE95389,0.02361856923578077,-0.2837283560573588,"human,pluripotent,stem"
GSE89232,0.02360424244842004,-0.2846037459367064,"human,individual"
GSE66895,0.023602493665411332,-0.28471063579112577,"elements,human"
GSE63744,0.023598075664404538,-0.28498070999795244,"disease,human,protein"
GSE60138,0.02359769122790872,-0.2850042131492978,"human,model,pluripotent,stem"
GSE73362,0.02358321703811863,-0.28588939502703553,"human,pluripotent,stem"
GSE25133,0.023581005181299516,-0.2860247109388122,human
GSE54602,0.023580327687730166,-0.28606616085353437,human
GSE46224,0.023564653076398635,-0.2870254860882713,human
GSE85331,0.023554366661342523,-0.2876553871476875,"derived,hipsc,human,stem"
GSE55259,0.023535840282428805,-0.2887905665447696,human
GSE99503,0.02353264709982946,-0.28898631486658755,human
GSE105064,0.023522810203731565,-0.2895895027745641,human
GSE95837,0.02351961715051144,-0.2897853515992156,"cortical,human,model,interneuron"
GSE93321,0.02351961715051144,-0.2897853515992156,"cortical,human,model,interneuron"
GSE61390,0.023488238020669287,-0.29171143487061546,"derived,disease,human,mutant,pluripotent,stem"
GSE67128,0.023470249977410308,-0.29281672012066123,"human,stem"
GSE104969,0.02346704560056949,-0.2930137037145239,"human,stem"
