ID,prob,log2(prob/prior),related_words
GSE87257,0.022711245383013112,-0.425128834891058,"control,disease,human"
GSE64801,0.022692703230344988,-0.42630717615897834,"control,disease"
GSE64882,0.022691032091747155,-0.42641342318125247,"brains,cells,control,human,induced,neurodegenerative,nscs,stem"
GSE99400,0.022645976143875177,-0.4292809266397585,"cells,control,disease,human,neurodegenerative"
GSE97324,0.022610593086424383,-0.4315368188907602,"brain,cells,control,differentiated,isogenic"
GSE62772,0.02260307954233223,-0.4320163089330771,"cells,disease,human,induced"
GSE69292,0.02258066074318662,-0.43344795194447144,"cells,disease,human,induced"
GSE81478,0.022568320253745354,-0.4342366104244325,"cells,human,stem,transcriptome"
GSE80264,0.022550870825914046,-0.4353525082785948,"3d,derived,differentiated,human,organoids,stem,transcriptome"
GSE98323,0.022528107910651265,-0.4368095043631284,"cells,hipscs,human,induced,pluripotent,stem"
GSE81995,0.02251195096665872,-0.43784456268919797,"brain,cells,culture,human,neuronal,neurons"
GSE73982,0.022487416166313837,-0.43941775096047264,"brain,cells,control,human,induced,neuronal,neurons,shsy5y"
GSE92628,0.022476564335263606,-0.44011412539040806,"cells,culture,human,pluripotent,stem,undifferentiated"
GSE79666,0.022465458681864503,-0.4408271360799682,"brain,brains,control,disease,human,neurodegenerative,transcriptome"
GSE55939,0.022421061726425516,-0.44368105693402554,"cells,control,derived,differentiated,human,induced,ipsc,pluripotent,stem,undifferentiated"
GSE65838,0.022412416528606944,-0.44423744402065735,"cells,differentiated,human,stem"
GSE67250,0.022409862362427445,-0.4444018659543889,"disease,human,transcriptome"
GSE70665,0.022398549569151566,-0.44513034127413054,disease
GSE44461,0.02238345491273249,-0.4461029188546304,"cells,disease,expressing,human"
GSE85111,0.022376609754098147,-0.4465441816886481,"cells,derived,human,pluripotent,stem"
GSE119265,0.022365696624023147,-0.44724795939822554,"cells,control,differentiated,human,induced,ipsc,pluripotent,stem"
GSE52133,0.022359936320821762,-0.4476195745263491,"cells,control,human,stem"
GSE93511,0.022357838394274264,-0.44775494209540756,"2d,3d,brain,cells,culture,human,pluripotent,stem"
GSE62193,0.02227662990531931,-0.4530046613385249,"cells,derived,human,neuronal,pluripotent,stem"
GSE107181,0.022276492096631854,-0.4530135862309251,"human,neurons"
GSE74263,0.022258163675088757,-0.4542010805048675,"disease,mutation,transcriptome"
GSE69626,0.022255827427125785,-0.454352515739952,"cells,derived,hipscs,human,induced,pluripotent,stem,transcriptome"
GSE74246,0.022228591361745906,-0.45611912717094527,"cells,disease,human,stem"
GSE107654,0.022221086310865144,-0.4566063072971967,"cells,differentiated,disease,human,induced,ipsc,ipscderived,pluripotent,regions,stem"
GSE87891,0.022192335806530787,-0.45847413075427546,"cells,disease,human,transcriptome"
GSE36552,0.022174917662798745,-0.4596069063448176,"cells,derived,human,stem"
GSE49247,0.022166514133654676,-0.4601537416397589,"cells,human,induced,ipsc,pluripotent,stem,transcriptome"
GSE74792,0.022156176256709847,-0.460826733461362,"2d,3d,cells,derived,human,induced,pluripotent,stem,transcriptome"
GSE86506,0.022127983678155484,-0.46266365658805075,"cells,expressing,human,stem"
GSE66446,0.022114324899091854,-0.46355445338774054,"disease,human,induced"
GSE55492,0.022114241915661144,-0.46355986707362645,"disease,human"
GSE71204,0.022090472399285542,-0.4651113833422368,"brain,cells,derived,human,regions,stem"
GSE79362,0.02207432174458936,-0.4661665437217936,disease
GSE59841,0.02205080837775839,-0.4677041084083328,disease
GSE100223,0.022050071312440654,-0.4677523324114039,"cells,human,pluripotent,stem,undifferentiated"
GSE36710,0.021990127177562956,-0.47167970615131616,"cells,human,neurons,stem"
GSE51607,0.021973433067473028,-0.4727753640490002,"brain,cells,derived,human,induced,mutation,pluripotent,postmortem,stem,transcriptome"
GSE66506,0.02196471814457472,-0.473347667428417,"cells,human,stem"
GSE54968,0.021933065988572937,-0.47542815587732773,"cells,disease,human,pluripotent,stem"
GSE81547,0.02193084397385797,-0.47557432112413545,"brain,cells,disease,human,induced,mutation,transcriptome"
GSE77702,0.021907072472985442,-0.47713894976365084,"brain,derived,disease,human,neurons,regions,sporadic,stem"
GSE77704,0.021907072472985442,-0.47713894976365084,"brain,derived,disease,human,neurons,regions,sporadic,stem"
GSE55689,0.021905774023617524,-0.4772244619644906,"cells,human,stem"
GSE80073,0.02188667929344519,-0.4784825725377025,"brain,human,midbrain,neuronal,organoids"
GSE96564,0.0218642832975149,-0.4799595958155074,"cells,disease,transcriptome"
GSE60217,0.021834505865303604,-0.4819257720530634,"cells,disease,human,regions"
GSE61476,0.021813452065710504,-0.4833175537565063,"brain,cells,induced,organoids,pluripotent,stem,transcriptome"
GSE94853,0.02180139051137115,-0.4841154997788335,"cells,derived,human,stem"
GSE96563,0.02179076834597021,-0.48481858703362585,"cells,disease,transcriptome"
GSE66507,0.021789869174400695,-0.4848781194516097,"cells,human,pluripotent,stem"
GSE96562,0.021788321860994362,-0.4849805698436941,"cells,disease,transcriptome"
GSE99552,0.02178282901768647,-0.4853443196039298,"cells,derived,disease,human"
GSE99843,0.021781437546769145,-0.4854364808338076,"cells,control,differentiated,human,induced,ipscderived,neurons,pluripotent,stem"
GSE94696,0.021775138097787396,-0.4858537856258017,"cells,human,pluripotent,stem,transcriptome"
GSE84582,0.0217565466672201,-0.4870860727039604,"3d,cells,culture,differentiated,human,pluripotent,stem"
GSE37686,0.02175188888247449,-0.4873949674226415,"cells,differentiated,human,induced,ipsc,ipscderived,pluripotent,retinal,stem,transcriptome"
GSE95453,0.021748259333185346,-0.4876357175344021,"cells,disease,transcriptome"
GSE26811,0.021720059404432522,-0.48950760511847324,"cells,human,stem"
GSE96106,0.02170588720987347,-0.49044926130003386,"cells,derived,differentiated,human,induced,ipsc,pluripotent,stem"
GSE56568,0.02167869571535192,-0.4922576935491064,"cells,human,induced,ipsc,pluripotent,stem"
GSE71560,0.021636901971411278,-0.4950417089640823,"control,human,induced,ipscderived,pluripotent,stem"
GSE53667,0.02163681028722206,-0.49504782225172084,"brain,cells,control,human,induced,neuronal,pluripotent,stem"
GSE58122,0.02162667735663342,-0.49572362209003057,"brain,human"
GSE96568,0.021619528714929424,-0.49620057999992523,"cells,disease,transcriptome"
GSE101661,0.021595445353165495,-0.4978085851384669,"cells,differentiated,human,neurons,pluripotent,stem"
GSE64486,0.021569748688316688,-0.4995262864553448,"cells,control,disease,transcriptome"
GSE47718,0.021538297596823953,-0.5016314313500068,"cells,disease,human,loci,transcriptome"
GSE109673,0.021535630261717856,-0.5018101079335544,"cells,induced,stem"
GSE74207,0.021519328472338242,-0.5029025958843486,"brain,cells,control,human,induced,neuronal,neurons"
GSE98288,0.021499776871145588,-0.5042139667182601,"cells,control,human,induced,neurons,pluripotent,stem"
GSE74953,0.021492692162608157,-0.504689448782693,"cells,differentiated,human,pluripotent,stem,undifferentiated"
GSE71456,0.021492692162608157,-0.504689448782693,"cells,differentiated,human,pluripotent,stem,undifferentiated"
GSE75478,0.021428725731008815,-0.5089895919980315,"cells,human,stem"
GSE86244,0.02142829379166869,-0.509018672729773,"cells,differentiated,human,stem,transcriptome"
