ID,prob,log2(prob/prior),related_words
GSE97142,0.0006900092030732891,0.019030774897587602,regeneration
GSE63887,0.0006897931844480684,0.018579044990884662,muscle
GSE67543,0.0006897869871595923,0.018566083370334528,regeneration
GSE81252,0.0006896314431292445,0.01824072509289441,regeneration
GSE80819,0.000689223107292949,0.017386241778346686,regeneration
GSE65508,0.0006891067587779779,0.017142678274291306,muscular
GSE69175,0.0006888792473607303,0.016666287955479427,muscular
GSE103461,0.0006888504660021497,0.01660601093176782,regeneration
GSE62678,0.0006888410382326136,0.01658626573291207,muscle
GSE62679,0.0006888355635274973,0.016574799573275546,muscle
GSE81995,0.0006886687212966825,0.01622532340418285,regeneration
GSE85565,0.000688660578657408,0.016208265253599075,muscle
GSE72400,0.0006883229432858145,0.015500769661638063,regeneration
GSE51878,0.0006882119735217276,0.015268163097534716,muscle
GSE103305,0.0006880839750314961,0.01499981559883758,muscle
GSE103997,0.0006878458063062699,0.01450036446859677,dystrophy
GSE80082,0.0006877761343048928,0.014354226277580887,regeneration
GSE103547,0.0006877673989604681,0.014335902701805174,regeneration
GSE94461,0.0006873452013919587,0.01345000818328089,muscle
GSE97053,0.0006872935335398594,0.01334155648300775,regeneration
GSE89110,0.0006872703121929431,0.013292811825353593,regeneration
GSE97038,0.00068715494911614,0.013050625154486168,muscle
GSE66767,0.0006868432652099347,0.012396090339474038,regeneration
GSE90711,0.0006863257936962171,0.01130874626171568,regrowth
GSE37521,0.0006862239177024645,0.011094581353848172,regeneration
GSE65354,0.0006861100168431957,0.010855099984101625,muscle
GSE87360,0.0006860791896995752,0.01079027777587913,muscle
GSE63283,0.0006856211094012949,0.009826699653663217,muscle
GSE78081,0.0006849858208510584,0.00848929549151332,muscular
GSE78158,0.0006848010861695551,0.00810016078868476,"dystrophy,muscular"
GSE53844,0.0006847570987088603,0.008007487849151425,muscle
GSE108094,0.0006844785487670306,0.007420499588946005,muscular
GSE64486,0.0006831096705065266,0.004532386764176373,muscular
GSE76240,0.0006829750982478638,0.00424814857444934,dystrophy
GSE79970,0.0006795995913623008,-0.002899844182981545,
GSE79871,0.0006795995913623008,-0.002899844182981545,
GSE79978,0.0006795995913623008,-0.002899844182981545,
GSE79899,0.0006795995913623008,-0.002899844182981545,
GSE79888,0.0006795995913623008,-0.002899844182981545,
GSE79917,0.0006795995913623008,-0.002899844182981545,
GSE79968,0.0006795995913623008,-0.002899844182981545,
GSE79920,0.0006795995913623008,-0.002899844182981545,
GSE79872,0.0006795995913623008,-0.002899844182981545,
GSE79923,0.0006795995913623008,-0.002899844182981545,
GSE79928,0.0006795995913623008,-0.002899844182981545,
GSE79933,0.0006795995913623008,-0.002899844182981545,
GSE79953,0.0006795995913623008,-0.002899844182981545,
GSE79884,0.0006795995913623008,-0.002899844182981545,
GSE79955,0.0006795995913623008,-0.002899844182981545,
GSE80239,0.0006795995913623008,-0.002899844182981545,
GSE80249,0.0006795995913623008,-0.002899844182981545,
GSE80258,0.0006795995913623008,-0.002899844182981545,
GSE80264,0.0006795995913623008,-0.002899844182981545,
GSE80282,0.0006795995913623008,-0.002899844182981545,
GSE80297,0.0006795995913623008,-0.002899844182981545,
GSE80306,0.0006795995913623008,-0.002899844182981545,
GSE80333,0.0006795995913623008,-0.002899844182981545,
GSE80336,0.0006795995913623008,-0.002899844182981545,
GSE80338,0.0006795995913623008,-0.002899844182981545,
GSE80351,0.0006795995913623008,-0.002899844182981545,
GSE79861,0.0006795995913623008,-0.002899844182981545,
GSE80361,0.0006795995913623008,-0.002899844182981545,
GSE80372,0.0006795995913623008,-0.002899844182981545,
GSE80386,0.0006795995913623008,-0.002899844182981545,
GSE80388,0.0006795995913623008,-0.002899844182981545,
GSE80389,0.0006795995913623008,-0.002899844182981545,
GSE80397,0.0006795995913623008,-0.002899844182981545,
GSE80409,0.0006795995913623008,-0.002899844182981545,
GSE80411,0.0006795995913623008,-0.002899844182981545,
GSE80434,0.0006795995913623008,-0.002899844182981545,
GSE80442,0.0006795995913623008,-0.002899844182981545,
GSE80450,0.0006795995913623008,-0.002899844182981545,
GSE80358,0.0006795995913623008,-0.002899844182981545,
GSE79988,0.0006795995913623008,-0.002899844182981545,
GSE79989,0.0006795995913623008,-0.002899844182981545,
GSE80016,0.0006795995913623008,-0.002899844182981545,
GSE80043,0.0006795995913623008,-0.002899844182981545,
GSE80045,0.0006795995913623008,-0.002899844182981545,
GSE80048,0.0006795995913623008,-0.002899844182981545,
GSE80062,0.0006795995913623008,-0.002899844182981545,
GSE80064,0.0006795995913623008,-0.002899844182981545,
GSE80072,0.0006795995913623008,-0.002899844182981545,
GSE80073,0.0006795995913623008,-0.002899844182981545,
GSE80095,0.0006795995913623008,-0.002899844182981545,
GSE80237,0.0006795995913623008,-0.002899844182981545,
GSE80106,0.0006795995913623008,-0.002899844182981545,
GSE80126,0.0006795995913623008,-0.002899844182981545,
GSE80131,0.0006795995913623008,-0.002899844182981545,
GSE80135,0.0006795995913623008,-0.002899844182981545,
GSE80136,0.0006795995913623008,-0.002899844182981545,
GSE80137,0.0006795995913623008,-0.002899844182981545,
GSE80170,0.0006795995913623008,-0.002899844182981545,
GSE80176,0.0006795995913623008,-0.002899844182981545,
GSE80182,0.0006795995913623008,-0.002899844182981545,
GSE80183,0.0006795995913623008,-0.002899844182981545,
GSE80207,0.0006795995913623008,-0.002899844182981545,
GSE80098,0.0006795995913623008,-0.002899844182981545,
GSE78725,0.0006795995913623008,-0.002899844182981545,
GSE78740,0.0006795995913623008,-0.002899844182981545,
GSE78785,0.0006795995913623008,-0.002899844182981545,
GSE78801,0.0006795995913623008,-0.002899844182981545,
GSE78853,0.0006795995913623008,-0.002899844182981545,
GSE78913,0.0006795995913623008,-0.002899844182981545,
GSE78918,0.0006795995913623008,-0.002899844182981545,
GSE78922,0.0006795995913623008,-0.002899844182981545,
GSE78925,0.0006795995913623008,-0.002899844182981545,
GSE78930,0.0006795995913623008,-0.002899844182981545,
GSE78936,0.0006795995913623008,-0.002899844182981545,
GSE78957,0.0006795995913623008,-0.002899844182981545,
GSE79657,0.0006795995913623008,-0.002899844182981545,
GSE78960,0.0006795995913623008,-0.002899844182981545,
GSE78968,0.0006795995913623008,-0.002899844182981545,
GSE79027,0.0006795995913623008,-0.002899844182981545,
GSE79029,0.0006795995913623008,-0.002899844182981545,
GSE79044,0.0006795995913623008,-0.002899844182981545,
GSE79051,0.0006795995913623008,-0.002899844182981545,
GSE79102,0.0006795995913623008,-0.002899844182981545,
GSE79111,0.0006795995913623008,-0.002899844182981545,
GSE79112,0.0006795995913623008,-0.002899844182981545,
GSE79120,0.0006795995913623008,-0.002899844182981545,
GSE79123,0.0006795995913623008,-0.002899844182981545,
GSE79130,0.0006795995913623008,-0.002899844182981545,
GSE78959,0.0006795995913623008,-0.002899844182981545,
GSE77958,0.0006795995913623008,-0.002899844182981545,
GSE77992,0.0006795995913623008,-0.002899844182981545,
GSE78003,0.0006795995913623008,-0.002899844182981545,
GSE78011,0.0006795995913623008,-0.002899844182981545,
GSE78023,0.0006795995913623008,-0.002899844182981545,
GSE78102,0.0006795995913623008,-0.002899844182981545,
GSE78138,0.0006795995913623008,-0.002899844182981545,
GSE78167,0.0006795995913623008,-0.002899844182981545,
GSE78172,0.0006795995913623008,-0.002899844182981545,
GSE78195,0.0006795995913623008,-0.002899844182981545,
GSE78199,0.0006795995913623008,-0.002899844182981545,
GSE78213,0.0006795995913623008,-0.002899844182981545,
GSE78711,0.0006795995913623008,-0.002899844182981545,
GSE78236,0.0006795995913623008,-0.002899844182981545,
GSE78275,0.0006795995913623008,-0.002899844182981545,
GSE78276,0.0006795995913623008,-0.002899844182981545,
GSE78285,0.0006795995913623008,-0.002899844182981545,
GSE78502,0.0006795995913623008,-0.002899844182981545,
GSE78506,0.0006795995913623008,-0.002899844182981545,
GSE78508,0.0006795995913623008,-0.002899844182981545,
GSE78512,0.0006795995913623008,-0.002899844182981545,
GSE78519,0.0006795995913623008,-0.002899844182981545,
GSE78522,0.0006795995913623008,-0.002899844182981545,
GSE78527,0.0006795995913623008,-0.002899844182981545,
GSE78705,0.0006795995913623008,-0.002899844182981545,
GSE78220,0.0006795995913623008,-0.002899844182981545,
GSE79572,0.0006795995913623008,-0.002899844182981545,
GSE79577,0.0006795995913623008,-0.002899844182981545,
GSE79586,0.0006795995913623008,-0.002899844182981545,
GSE79608,0.0006795995913623008,-0.002899844182981545,
GSE79613,0.0006795995913623008,-0.002899844182981545,
GSE79636,0.0006795995913623008,-0.002899844182981545,
GSE80463,0.0006795995913623008,-0.002899844182981545,
GSE79664,0.0006795995913623008,-0.002899844182981545,
GSE79666,0.0006795995913623008,-0.002899844182981545,
GSE79668,0.0006795995913623008,-0.002899844182981545,
GSE79669,0.0006795995913623008,-0.002899844182981545,
GSE79671,0.0006795995913623008,-0.002899844182981545,
GSE79133,0.0006795995913623008,-0.002899844182981545,
GSE79684,0.0006795995913623008,-0.002899844182981545,
GSE79688,0.0006795995913623008,-0.002899844182981545,
GSE79724,0.0006795995913623008,-0.002899844182981545,
GSE79735,0.0006795995913623008,-0.002899844182981545,
GSE79779,0.0006795995913623008,-0.002899844182981545,
GSE79782,0.0006795995913623008,-0.002899844182981545,
GSE79804,0.0006795995913623008,-0.002899844182981545,
GSE79820,0.0006795995913623008,-0.002899844182981545,
GSE79833,0.0006795995913623008,-0.002899844182981545,
GSE79835,0.0006795995913623008,-0.002899844182981545,
GSE79842,0.0006795995913623008,-0.002899844182981545,
GSE79859,0.0006795995913623008,-0.002899844182981545,
GSE79680,0.0006795995913623008,-0.002899844182981545,
GSE79134,0.0006795995913623008,-0.002899844182981545,
GSE79147,0.0006795995913623008,-0.002899844182981545,
GSE79157,0.0006795995913623008,-0.002899844182981545,
GSE79160,0.0006795995913623008,-0.002899844182981545,
GSE79183,0.0006795995913623008,-0.002899844182981545,
GSE79209,0.0006795995913623008,-0.002899844182981545,
GSE79210,0.0006795995913623008,-0.002899844182981545,
GSE79249,0.0006795995913623008,-0.002899844182981545,
GSE79253,0.0006795995913623008,-0.002899844182981545,
GSE79256,0.0006795995913623008,-0.002899844182981545,
GSE79271,0.0006795995913623008,-0.002899844182981545,
GSE79272,0.0006795995913623008,-0.002899844182981545,
GSE79564,0.0006795995913623008,-0.002899844182981545,
GSE79301,0.0006795995913623008,-0.002899844182981545,
GSE79304,0.0006795995913623008,-0.002899844182981545,
GSE79309,0.0006795995913623008,-0.002899844182981545,
GSE79338,0.0006795995913623008,-0.002899844182981545,
GSE79343,0.0006795995913623008,-0.002899844182981545,
GSE79362,0.0006795995913623008,-0.002899844182981545,
GSE79373,0.0006795995913623008,-0.002899844182981545,
GSE79395,0.0006795995913623008,-0.002899844182981545,
GSE79400,0.0006795995913623008,-0.002899844182981545,
GSE79426,0.0006795995913623008,-0.002899844182981545,
GSE79442,0.0006795995913623008,-0.002899844182981545,
GSE79463,0.0006795995913623008,-0.002899844182981545,
GSE79477,0.0006795995913623008,-0.002899844182981545,
GSE79293,0.0006795995913623008,-0.002899844182981545,
GSE82236,0.0006795995913623008,-0.002899844182981545,
GSE82237,0.0006795995913623008,-0.002899844182981545,
GSE82260,0.0006795995913623008,-0.002899844182981545,
GSE82289,0.0006795995913623008,-0.002899844182981545,
GSE82320,0.0006795995913623008,-0.002899844182981545,
GSE82329,0.0006795995913623008,-0.002899844182981545,
GSE82333,0.0006795995913623008,-0.002899844182981545,
GSE82336,0.0006795995913623008,-0.002899844182981545,
GSE83083,0.0006795995913623008,-0.002899844182981545,
GSE83100,0.0006795995913623008,-0.002899844182981545,
GSE83115,0.0006795995913623008,-0.002899844182981545,
GSE83126,0.0006795995913623008,-0.002899844182981545,
GSE80722,0.0006795995913623008,-0.002899844182981545,
GSE83142,0.0006795995913623008,-0.002899844182981545,
GSE83245,0.0006795995913623008,-0.002899844182981545,
GSE83254,0.0006795995913623008,-0.002899844182981545,
GSE83256,0.0006795995913623008,-0.002899844182981545,
GSE83266,0.0006795995913623008,-0.002899844182981545,
GSE83277,0.0006795995913623008,-0.002899844182981545,
GSE83299,0.0006795995913623008,-0.002899844182981545,
GSE83314,0.0006795995913623008,-0.002899844182981545,
GSE83321,0.0006795995913623008,-0.002899844182981545,
GSE83322,0.0006795995913623008,-0.002899844182981545,
GSE83381,0.0006795995913623008,-0.002899844182981545,
GSE83392,0.0006795995913623008,-0.002899844182981545,
GSE83139,0.0006795995913623008,-0.002899844182981545,
GSE81814,0.0006795995913623008,-0.002899844182981545,
GSE81817,0.0006795995913623008,-0.002899844182981545,
GSE81826,0.0006795995913623008,-0.002899844182981545,
GSE81827,0.0006795995913623008,-0.002899844182981545,
GSE81928,0.0006795995913623008,-0.002899844182981545,
GSE81955,0.0006795995913623008,-0.002899844182981545,
GSE81975,0.0006795995913623008,-0.002899844182981545,
GSE81978,0.0006795995913623008,-0.002899844182981545,
GSE82022,0.0006795995913623008,-0.002899844182981545,
GSE82032,0.0006795995913623008,-0.002899844182981545,
GSE82052,0.0006795995913623008,-0.002899844182981545,
GSE82061,0.0006795995913623008,-0.002899844182981545,
GSE82227,0.0006795995913623008,-0.002899844182981545,
GSE82071,0.0006795995913623008,-0.002899844182981545,
GSE82102,0.0006795995913623008,-0.002899844182981545,
GSE82104,0.0006795995913623008,-0.002899844182981545,
GSE82110,0.0006795995913623008,-0.002899844182981545,
GSE82115,0.0006795995913623008,-0.002899844182981545,
GSE82117,0.0006795995913623008,-0.002899844182981545,
GSE82143,0.0006795995913623008,-0.002899844182981545,
GSE82147,0.0006795995913623008,-0.002899844182981545,
GSE82177,0.0006795995913623008,-0.002899844182981545,
GSE82184,0.0006795995913623008,-0.002899844182981545,
GSE82204,0.0006795995913623008,-0.002899844182981545,
GSE82207,0.0006795995913623008,-0.002899844182981545,
GSE82070,0.0006795995913623008,-0.002899844182981545,
GSE83652,0.0006795995913623008,-0.002899844182981545,
GSE83660,0.0006795995913623008,-0.002899844182981545,
GSE83668,0.0006795995913623008,-0.002899844182981545,
GSE83671,0.0006795995913623008,-0.002899844182981545,
GSE83687,0.0006795995913623008,-0.002899844182981545,
GSE83712,0.0006795995913623008,-0.002899844182981545,
GSE83717,0.0006795995913623008,-0.002899844182981545,
GSE83719,0.0006795995913623008,-0.002899844182981545,
GSE83724,0.0006795995913623008,-0.002899844182981545,
GSE83763,0.0006795995913623008,-0.002899844182981545,
GSE83765,0.0006795995913623008,-0.002899844182981545,
GSE83772,0.0006795995913623008,-0.002899844182981545,
GSE83402,0.0006795995913623008,-0.002899844182981545,
GSE83808,0.0006795995913623008,-0.002899844182981545,
GSE83816,0.0006795995913623008,-0.002899844182981545,
GSE83849,0.0006795995913623008,-0.002899844182981545,
GSE83886,0.0006795995913623008,-0.002899844182981545,
GSE83888,0.0006795995913623008,-0.002899844182981545,
GSE83919,0.0006795995913623008,-0.002899844182981545,
GSE83923,0.0006795995913623008,-0.002899844182981545,
GSE83930,0.0006795995913623008,-0.002899844182981545,
GSE83939,0.0006795995913623008,-0.002899844182981545,
GSE84013,0.0006795995913623008,-0.002899844182981545,
GSE84022,0.0006795995913623008,-0.002899844182981545,
GSE84054,0.0006795995913623008,-0.002899844182981545,
GSE83786,0.0006795995913623008,-0.002899844182981545,
GSE83403,0.0006795995913623008,-0.002899844182981545,
GSE83415,0.0006795995913623008,-0.002899844182981545,
GSE83479,0.0006795995913623008,-0.002899844182981545,
GSE83480,0.0006795995913623008,-0.002899844182981545,
GSE83482,0.0006795995913623008,-0.002899844182981545,
GSE83484,0.0006795995913623008,-0.002899844182981545,
GSE83492,0.0006795995913623008,-0.002899844182981545,
GSE83493,0.0006795995913623008,-0.002899844182981545,
GSE83518,0.0006795995913623008,-0.002899844182981545,
GSE83520,0.0006795995913623008,-0.002899844182981545,
GSE83525,0.0006795995913623008,-0.002899844182981545,
GSE83547,0.0006795995913623008,-0.002899844182981545,
GSE83649,0.0006795995913623008,-0.002899844182981545,
GSE83551,0.0006795995913623008,-0.002899844182981545,
GSE83559,0.0006795995913623008,-0.002899844182981545,
GSE83560,0.0006795995913623008,-0.002899844182981545,
GSE83577,0.0006795995913623008,-0.002899844182981545,
GSE83584,0.0006795995913623008,-0.002899844182981545,
GSE83592,0.0006795995913623008,-0.002899844182981545,
GSE83601,0.0006795995913623008,-0.002899844182981545,
GSE83611,0.0006795995913623008,-0.002899844182981545,
GSE83635,0.0006795995913623008,-0.002899844182981545,
GSE83637,0.0006795995913623008,-0.002899844182981545,
GSE83645,0.0006795995913623008,-0.002899844182981545,
GSE83647,0.0006795995913623008,-0.002899844182981545,
GSE83549,0.0006795995913623008,-0.002899844182981545,
GSE80979,0.0006795995913623008,-0.002899844182981545,
GSE80988,0.0006795995913623008,-0.002899844182981545,
GSE81032,0.0006795995913623008,-0.002899844182981545,
GSE81043,0.0006795995913623008,-0.002899844182981545,
GSE81046,0.0006795995913623008,-0.002899844182981545,
GSE81062,0.0006795995913623008,-0.002899844182981545,
GSE81063,0.0006795995913623008,-0.002899844182981545,
GSE81074,0.0006795995913623008,-0.002899844182981545,
GSE81076,0.0006795995913623008,-0.002899844182981545,
GSE81080,0.0006795995913623008,-0.002899844182981545,
GSE81084,0.0006795995913623008,-0.002899844182981545,
GSE81087,0.0006795995913623008,-0.002899844182981545,
GSE81812,0.0006795995913623008,-0.002899844182981545,
GSE81144,0.0006795995913623008,-0.002899844182981545,
GSE81147,0.0006795995913623008,-0.002899844182981545,
GSE81148,0.0006795995913623008,-0.002899844182981545,
GSE81157,0.0006795995913623008,-0.002899844182981545,
GSE81162,0.0006795995913623008,-0.002899844182981545,
GSE81167,0.0006795995913623008,-0.002899844182981545,
GSE81194,0.0006795995913623008,-0.002899844182981545,
GSE81198,0.0006795995913623008,-0.002899844182981545,
GSE81201,0.0006795995913623008,-0.002899844182981545,
GSE81214,0.0006795995913623008,-0.002899844182981545,
GSE81236,0.0006795995913623008,-0.002899844182981545,
GSE81239,0.0006795995913623008,-0.002899844182981545,
GSE81089,0.0006795995913623008,-0.002899844182981545,
GSE80467,0.0006795995913623008,-0.002899844182981545,
GSE80492,0.0006795995913623008,-0.002899844182981545,
GSE80525,0.0006795995913623008,-0.002899844182981545,
GSE80538,0.0006795995913623008,-0.002899844182981545,
GSE80551,0.0006795995913623008,-0.002899844182981545,
GSE80563,0.0006795995913623008,-0.002899844182981545,
GSE80589,0.0006795995913623008,-0.002899844182981545,
GSE80591,0.0006795995913623008,-0.002899844182981545,
GSE80609,0.0006795995913623008,-0.002899844182981545,
GSE80611,0.0006795995913623008,-0.002899844182981545,
GSE80619,0.0006795995913623008,-0.002899844182981545,
GSE80635,0.0006795995913623008,-0.002899844182981545,
GSE80963,0.0006795995913623008,-0.002899844182981545,
GSE80688,0.0006795995913623008,-0.002899844182981545,
GSE80714,0.0006795995913623008,-0.002899844182981545,
GSE80715,0.0006795995913623008,-0.002899844182981545,
GSE80716,0.0006795995913623008,-0.002899844182981545,
GSE77950,0.0006795995913623008,-0.002899844182981545,
GSE80727,0.0006795995913623008,-0.002899844182981545,
GSE80746,0.0006795995913623008,-0.002899844182981545,
GSE80753,0.0006795995913623008,-0.002899844182981545,
GSE80774,0.0006795995913623008,-0.002899844182981545,
GSE80780,0.0006795995913623008,-0.002899844182981545,
GSE80802,0.0006795995913623008,-0.002899844182981545,
GSE80829,0.0006795995913623008,-0.002899844182981545,
GSE80651,0.0006795995913623008,-0.002899844182981545,
GSE81518,0.0006795995913623008,-0.002899844182981545,
GSE81534,0.0006795995913623008,-0.002899844182981545,
GSE81547,0.0006795995913623008,-0.002899844182981545,
GSE81550,0.0006795995913623008,-0.002899844182981545,
GSE81579,0.0006795995913623008,-0.002899844182981545,
GSE81593,0.0006795995913623008,-0.002899844182981545,
GSE81601,0.0006795995913623008,-0.002899844182981545,
GSE81608,0.0006795995913623008,-0.002899844182981545,
GSE81617,0.0006795995913623008,-0.002899844182981545,
GSE81620,0.0006795995913623008,-0.002899844182981545,
GSE81626,0.0006795995913623008,-0.002899844182981545,
GSE81662,0.0006795995913623008,-0.002899844182981545,
GSE81259,0.0006795995913623008,-0.002899844182981545,
GSE81673,0.0006795995913623008,-0.002899844182981545,
GSE81687,0.0006795995913623008,-0.002899844182981545,
GSE81698,0.0006795995913623008,-0.002899844182981545,
GSE81747,0.0006795995913623008,-0.002899844182981545,
GSE81748,0.0006795995913623008,-0.002899844182981545,
GSE81749,0.0006795995913623008,-0.002899844182981545,
GSE81750,0.0006795995913623008,-0.002899844182981545,
GSE81781,0.0006795995913623008,-0.002899844182981545,
GSE81791,0.0006795995913623008,-0.002899844182981545,
GSE81796,0.0006795995913623008,-0.002899844182981545,
GSE81802,0.0006795995913623008,-0.002899844182981545,
GSE81810,0.0006795995913623008,-0.002899844182981545,
GSE81671,0.0006795995913623008,-0.002899844182981545,
GSE81266,0.0006795995913623008,-0.002899844182981545,
GSE81268,0.0006795995913623008,-0.002899844182981545,
GSE81301,0.0006795995913623008,-0.002899844182981545,
GSE81322,0.0006795995913623008,-0.002899844182981545,
GSE81328,0.0006795995913623008,-0.002899844182981545,
GSE81345,0.0006795995913623008,-0.002899844182981545,
GSE81383,0.0006795995913623008,-0.002899844182981545,
GSE81396,0.0006795995913623008,-0.002899844182981545,
GSE81402,0.0006795995913623008,-0.002899844182981545,
GSE81405,0.0006795995913623008,-0.002899844182981545,
GSE81412,0.0006795995913623008,-0.002899844182981545,
GSE81417,0.0006795995913623008,-0.002899844182981545,
GSE81513,0.0006795995913623008,-0.002899844182981545,
GSE81439,0.0006795995913623008,-0.002899844182981545,
GSE81443,0.0006795995913623008,-0.002899844182981545,
GSE81460,0.0006795995913623008,-0.002899844182981545,
GSE81469,0.0006795995913623008,-0.002899844182981545,
GSE81474,0.0006795995913623008,-0.002899844182981545,
GSE81475,0.0006795995913623008,-0.002899844182981545,
GSE81478,0.0006795995913623008,-0.002899844182981545,
GSE81485,0.0006795995913623008,-0.002899844182981545,
GSE81493,0.0006795995913623008,-0.002899844182981545,
GSE81497,0.0006795995913623008,-0.002899844182981545,
GSE81498,0.0006795995913623008,-0.002899844182981545,
GSE81507,0.0006795995913623008,-0.002899844182981545,
GSE81429,0.0006795995913623008,-0.002899844182981545,
GSE73719,0.0006795995913623008,-0.002899844182981545,
GSE73727,0.0006795995913623008,-0.002899844182981545,
GSE73737,0.0006795995913623008,-0.002899844182981545,
GSE73742,0.0006795995913623008,-0.002899844182981545,
GSE73784,0.0006795995913623008,-0.002899844182981545,
GSE73853,0.0006795995913623008,-0.002899844182981545,
GSE73857,0.0006795995913623008,-0.002899844182981545,
GSE73887,0.0006795995913623008,-0.002899844182981545,
GSE73893,0.0006795995913623008,-0.002899844182981545,
GSE73929,0.0006795995913623008,-0.002899844182981545,
GSE73934,0.0006795995913623008,-0.002899844182981545,
GSE73941,0.0006795995913623008,-0.002899844182981545,
GSE84023,0.0006795995913623008,-0.002899844182981545,
GSE73982,0.0006795995913623008,-0.002899844182981545,
GSE73986,0.0006795995913623008,-0.002899844182981545,
GSE74009,0.0006795995913623008,-0.002899844182981545,
GSE74016,0.0006795995913623008,-0.002899844182981545,
GSE74029,0.0006795995913623008,-0.002899844182981545,
GSE74031,0.0006795995913623008,-0.002899844182981545,
GSE74041,0.0006795995913623008,-0.002899844182981545,
GSE74053,0.0006795995913623008,-0.002899844182981545,
GSE74085,0.0006795995913623008,-0.002899844182981545,
GSE74102,0.0006795995913623008,-0.002899844182981545,
GSE74118,0.0006795995913623008,-0.002899844182981545,
GSE74142,0.0006795995913623008,-0.002899844182981545,
GSE73942,0.0006795995913623008,-0.002899844182981545,
GSE73362,0.0006795995913623008,-0.002899844182981545,
GSE73370,0.0006795995913623008,-0.002899844182981545,
GSE73376,0.0006795995913623008,-0.002899844182981545,
GSE73398,0.0006795995913623008,-0.002899844182981545,
GSE73433,0.0006795995913623008,-0.002899844182981545,
GSE73458,0.0006795995913623008,-0.002899844182981545,
GSE73470,0.0006795995913623008,-0.002899844182981545,
GSE73471,0.0006795995913623008,-0.002899844182981545,
GSE73502,0.0006795995913623008,-0.002899844182981545,
GSE73526,0.0006795995913623008,-0.002899844182981545,
GSE73527,0.0006795995913623008,-0.002899844182981545,
GSE73555,0.0006795995913623008,-0.002899844182981545,
