ID,prob,log2(prob/prior),related_words
GSE90728,0.010953444527598584,0.03168273297702184,"cell,tissue,tumor,tumors"
GSE90729,0.010952348510708728,0.03153836768239133,"cell,tissue,tumor,tumors"
GSE95605,0.010951475690716804,0.03142339113190193,"carcinoma,cell"
GSE81076,0.01091931196307901,0.0271800612119891,"cell,tissue"
GSE73696,0.010914185758511157,0.026502611346757,"cell,tumors"
GSE61405,0.010898129132982708,0.02437859852897568,"clear,tissue"
GSE83520,0.010895659193810421,0.024051590763553902,carcinoma
GSE65193,0.010892483719971839,0.02363106475452576,"cell,normal"
GSE87831,0.010889414835090004,0.023224537746039088,cell
GSE65885,0.010874152848425706,0.02120111985755526,"cell,normal"
GSE61515,0.0108248435502776,0.014644281831342655,"carcinoma,carcinomas,cell,tumors"
GSE49155,0.010820178572410376,0.014022416859252682,"carcinoma,carcinomas,cell,normal,tumor"
GSE57892,0.010806482759372599,0.012195145983842338,"carcinomas,cell,tumors"
GSE99825,0.010798236701089873,0.01109385438958377,cell
GSE37764,0.010789727011005229,0.009956471680939038,"cell,normal,tumors"
GSE103658,0.010774411524610483,0.007907182306433874,"cell,tumor,tumors"
GSE75299,0.010772514718179239,0.007653177330678632,"cell,tumor,tumors"
GSE80333,0.010762109275575766,0.0062589684868228825,"carcinoma,tumors"
GSE97404,0.010759353116903214,0.005889449315865175,cell
GSE100327,0.010754896595030173,0.00529176153368396,cell
GSE83518,0.010735969232153024,0.0027505498542912585,"cell,tissue,tumors"
GSE60119,0.010715290274079562,-3.095950146328276e-05,"kidney,normal"
GSE57530,0.010711483893627388,-0.0005435374767453374,"cell,tissue"
GSE81301,0.010703024127616324,-0.0016834061203813138,cell
GSE76860,0.010688569495137763,-0.0036331093670225042,"carcinoma,cell,tumor"
GSE103711,0.010670221415429854,-0.006111778709930201,"cell,tumor,tumors"
GSE72956,0.01066008112298561,-0.007483475215237792,cell
GSE88943,0.01064774150537015,-0.009154439671899273,"cell,normal"
GSE52643,0.010645731109167807,-0.009426860116649043,cell
GSE104766,0.010642534213695367,-0.009860164118553496,"cell,normal,tumor,tumors"
GSE55405,0.010638440643468696,-0.010415192596151956,"cell,tumor"
GSE81194,0.010635777249829899,-0.010776424659673526,cell
GSE77229,0.010630719924744125,-0.01146259106489341,"cell,normal,tumor,tumors"
GSE80126,0.01061245922586688,-0.013942881422134406,"carcinoma,cell,plasmocytoma,tissue,tumor"
GSE69164,0.01061158512805138,-0.014061714248089439,"carcinoma,tumor"
GSE93813,0.010597232562523878,-0.0160143340096946,"cell,tumor,tumors"
GSE69240,0.010596481191594268,-0.016116628409538647,"carcinoma,normal,tumor"
GSE101638,0.010593851189148051,-0.01647474374609772,tumors
GSE75354,0.010579371703923611,-0.01844794214766643,cell
GSE71747,0.010559923879817563,-0.021102457024792857,"normal,tumors"
GSE58375,0.010557170033850845,-0.021478736067574125,"carcinoma,carcinomas,cell,tumor"
GSE82143,0.010546418579225836,-0.022948729810932152,tumors
GSE34914,0.01054597702123517,-0.02300913390495333,"cell,tumors"
GSE80297,0.010535418577809109,-0.02445425789329467,cell
GSE86977,0.010533993475078078,-0.02464942125530894,cell
GSE86985,0.010514131725935476,-0.027372177341454494,cell
GSE86982,0.010513540255152868,-0.027453338200905984,cell
GSE85011,0.01051352005790328,-0.02745610972211597,"cell,normal"
GSE73527,0.010506666221992068,-0.0283969192181804,"cell,tumor,tumors"
GSE102185,0.010501949260600347,-0.02904476171193195,cell
GSE93811,0.010475414925979441,-0.03269450274199255,cell
GSE63721,0.010443145273507608,-0.03714560301637425,cell
GSE52248,0.010439322641163786,-0.037673787023140816,"carcinoma,cell,normal,tissue"
GSE36597,0.01043622643509005,-0.03810174043069783,"carcinoma,cell,normal"
GSE72524,0.010431566586127768,-0.03874605783350923,cell
GSE102762,0.010424723149210129,-0.03969282190164644,"carcinoma,cell,tumors"
GSE115390,0.010405326743026706,-0.04237962363707968,"cell,tissue"
GSE102923,0.010399725714016617,-0.04315641350469785,carcinoma
GSE94304,0.010393407963883956,-0.044033105513476924,"cell,panel,tumor,tumors"
GSE85840,0.01039195303845946,-0.044235075900036405,cell
GSE50721,0.010390560835676958,-0.044428365707553916,"cell,tumors"
GSE95750,0.010378015081693595,-0.04617135466640996,carcinoma
GSE83314,0.010377107987104433,-0.04629745951887424,"cell,normal"
GSE85241,0.010369326850821007,-0.04737965097419204,"cell,tissue"
GSE79782,0.010369206564317664,-0.04739638665538857,"cell,normal,tissue"
GSE60873,0.010359325139332902,-0.04877187085331677,cell
GSE96637,0.010359098544815398,-0.0488034279632294,cell
GSE79147,0.010353871609216808,-0.04953155861480899,cell
GSE95558,0.01034435663092469,-0.05085797291499983,cell
GSE107581,0.010338237776870884,-0.051711602830361664,cell
GSE96775,0.010328861659865888,-0.05302062817040434,"carcinoma,cell"
GSE99466,0.010320853233324339,-0.0541396477690602,cell
GSE75652,0.010320640671513313,-0.05416936091599366,"cell,normal"
GSE108111,0.01031877586570048,-0.054430060737702624,"cell,tissue"
GSE107654,0.010318490553731798,-0.05446995150172008,"cell,panel"
GSE84629,0.010318027920745609,-0.054534636668054144,cell
GSE106261,0.01031464616203524,-0.05500756097685158,cell
GSE80651,0.010312989275902013,-0.055239325923450204,"cell,kidney"
GSE74729,0.0103028029902609,-0.056665000453509126,"normal,tissue,tumor,tumors"
GSE85579,0.01029771495212389,-0.057377651228398524,"cell,tumor,tumors"
GSE73277,0.010297627067514779,-0.057389963788162246,cell
GSE47058,0.010289143912475249,-0.05857894154589056,"carcinoma,carcinomas,cell"
GSE94493,0.010288342945165561,-0.05869125376109741,"cell,normal"
GSE76931,0.010279459395881705,-0.0599374980687543,cell
GSE69476,0.010277134937691139,-0.060263766541455675,cell
GSE89926,0.010276623993995844,-0.060335494144953934,cell
GSE81032,0.010273870650674954,-0.06072207703236005,"cell,normal,panel"
GSE80409,0.01026993366332382,-0.061275029359031764,cell
GSE122818,0.010257942130005773,-0.062960554719046,cell
GSE86491,0.010257780433483491,-0.062983296181854,clear
GSE98393,0.010252130864840045,-0.0637780928782077,cell
GSE123029,0.010250132327711369,-0.06405935739877572,cell
GSE87240,0.010247537356985241,-0.0644246429629813,"carcinoma,cell,normal"
GSE38676,0.010226764861989064,-0.06735205758057582,"cell,normal"
GSE101927,0.010218588405980191,-0.06850597583381499,"panel,tumors"
GSE115795,0.010218343173608936,-0.06854059898891181,cell
GSE77317,0.010217186650754651,-0.06870389397589508,cell
GSE66357,0.010214079714861069,-0.06914266864217078,cell
GSE75130,0.010212887676998383,-0.06931104871367244,"cell,tumor"
GSE37918,0.010206955976663877,-0.07014921721706362,cell
GSE83266,0.010205936945138903,-0.07029325870441601,cell
GSE77347,0.010204799415473751,-0.0704540670534616,cell
GSE106292,0.01020324740689457,-0.07067349766378972,"cell,tissue"
GSE89725,0.010190375163508732,-0.07249472624639663,cell
GSE75591,0.010190260390697994,-0.07251097521610543,cell
GSE66301,0.010187751195040987,-0.07286626053273693,carcinoma
GSE81978,0.010183169654777533,-0.07351520179345787,"cell,normal"
GSE100258,0.010182638880965537,-0.07359040084536185,cell
GSE95499,0.010180196392335557,-0.07393649864593883,"cell,tissue,tumor"
GSE57254,0.01018015553271272,-0.07394228911316233,"carcinoma,cell,tumor"
GSE97156,0.010175009403369469,-0.07467176445416528,"cell,tissue"
GSE29660,0.010174350325499591,-0.07476521686617554,"cell,kidney"
GSE39305,0.010173590211727345,-0.07487300294587576,"carcinoma,cell"
GSE61946,0.010169158762969793,-0.07550155410732945,"cell,tissue"
GSE65473,0.010168264908882122,-0.07562837045154279,"carcinomas,cell,tumors"
GSE90523,0.010156713670333136,-0.07726821634855373,cell
GSE84073,0.01015501766938523,-0.07750914235546556,"carcinoma,tumor"
GSE100669,0.010153388040537508,-0.07774067775964509,"cell,tissue,tumor"
GSE53470,0.010151444725755677,-0.07801682981068275,cell
GSE43726,0.010148454744222988,-0.07844182024643671,cell
GSE94405,0.010139374319457509,-0.07973326297419105,cell
GSE73555,0.010135825078555956,-0.08023836008316397,cell
GSE78220,0.010134595072110945,-0.08041344517636552,"cell,tumors"
GSE80182,0.010123017639778064,-0.08206247522437057,cell
GSE95778,0.010118976988127717,-0.08263844891495815,carcinoma
GSE97726,0.010117882773888778,-0.08279446298792101,"carcinoma,carcinomas,cell,tumor,tumors"
GSE82102,0.010115637596693098,-0.08311463525256835,tumors
GSE60939,0.01011294122902578,-0.0834992432192087,"tumor,tumors"
GSE74550,0.010109638024647752,-0.08397054972841583,"carcinomas,cell,tumor"
GSE62193,0.010105429945788334,-0.08457118828166942,cell
GSE78711,0.010103688419043124,-0.0848198376249758,"cell,clear"
GSE102467,0.010103399091109858,-0.08486115104773723,"cell,rhabdoid,tumors"
GSE65655,0.010096754902875062,-0.08581020695746967,"cell,kidney,rhabdoid,tumor"
GSE83100,0.010093521649260896,-0.08627227086064833,cell
GSE87849,0.010090488970588396,-0.0867058051662682,cell
GSE70503,0.010087605806266102,-0.08711808659760732,"cell,kidney,tissue"
GSE61945,0.0100857497038834,-0.08738356446608748,"cell,tissue"
GSE59841,0.010080092879952974,-0.08819296005784025,cell
GSE72483,0.010078544039026732,-0.0884146521431527,"cell,tumor,tumors"
GSE87042,0.01006462604436982,-0.09040832294898217,"cell,normal,tumors"
GSE68358,0.010062710273719107,-0.09068296165744626,cell
GSE106844,0.010062480549274088,-0.09071589772454045,cell
GSE84085,0.010061725192632993,-0.09082420006399157,cell
GSE86337,0.010053011758821008,-0.09207411236126026,cell
GSE60065,0.010051325916776413,-0.09231606571504936,"cell,normal"
GSE90748,0.010043402615804218,-0.0934537678336834,"cell,tumor,tumors"
GSE79859,0.010034750428587065,-0.09469715594175118,cell
GSE72627,0.010032608926024068,-0.0950050724029875,"carcinoma,cell,normal"
GSE98871,0.01003041127130968,-0.09532113105612437,cell
GSE97679,0.010030068834040467,-0.09537038536584826,"cell,clear"
GSE67543,0.010029064775717517,-0.0955148133349394,"cell,clear,normal"
GSE81817,0.01002633430178509,-0.09590764931997321,tumors
GSE94099,0.010022035878617394,-0.09652628453339901,cell
GSE73610,0.010021019606122535,-0.09667258670682745,cell
GSE79338,0.01001892853592072,-0.09697366299703279,"cell,tissue,tumor"
GSE79978,0.010015745961229356,-0.09743201681393816,"cell,normal,panel,tumor,tumors"
GSE93783,0.010014308832718402,-0.0976390395306265,cell
GSE108013,0.01001249604669405,-0.09790021922757934,"cell,tumor,tumors"
GSE66216,0.010011835383960001,-0.0979954168978495,"adenomas,carcinomas,cell,tumor"
GSE56930,0.010011337958738212,-0.09806709713439875,"cell,tissue"
GSE85857,0.010008529049515118,-0.0984719349319112,"cell,normal,tumor,tumors"
GSE94736,0.010006931814193064,-0.09870218928366883,"cell,tissue"
GSE80551,0.010004287538931263,-0.09908346368397711,cell
GSE60182,0.010004166869729917,-0.09910086521383213,"cell,normal,tissue,tumors"
GSE101972,0.009998684313130115,-0.09989171821210617,cell
GSE64025,0.009995665710477426,-0.10032733358398803,cell
GSE85671,0.009987790046814786,-0.10146449240537152,"normal,tumors"
GSE63288,0.0099874100388032,-0.10151938403814914,"cell,tumor,tumors"
GSE79102,0.009986909078891637,-0.10159175019751507,cell
GSE60296,0.009984739606599635,-0.1019051832023328,cell
GSE74246,0.009981365321023615,-0.10239281613134513,cell
GSE33294,0.009974302269545524,-0.10341406282431957,"carcinoma,tumor"
GSE79968,0.009973473778245904,-0.10353390177651216,"carcinoma,cell,normal,tumor"
GSE85910,0.009972893120308924,-0.10361789825874172,cell
GSE84789,0.009966652449033065,-0.10452096656229652,"cell,tumor,tumors"
GSE57914,0.009965252623047096,-0.10472360870855223,"cell,normal,tumor,tumors"
GSE73887,0.009962932476828163,-0.10505954130276886,"carcinoma,cell"
GSE96682,0.009958801396737278,-0.10565787163725536,"cell,normal,tumor"
GSE85183,0.009955389935097437,-0.10615216224199198,cell
GSE83577,0.009954658858025593,-0.10625811087903358,cell
GSE93593,0.00995081799122181,-0.1068148621290807,cell
GSE99824,0.009949242129583489,-0.10704335267249471,"cell,tissue"
GSE54460,0.009946483775815942,-0.10744338465382319,"cell,panel,tumors"
GSE90444,0.009944168315953014,-0.10777927132674883,"carcinoma,cell"
GSE51310,0.009943104204626147,-0.10793366033450251,"cell,tissue"
GSE97204,0.009942665425650143,-0.10799732638963637,cell
GSE64513,0.00994262820798712,-0.10800272673613011,"cell,tumor"
GSE75688,0.009941493097611127,-0.10816744290205157,"cell,tumor,tumors"
GSE26140,0.00993776650598577,-0.10870834185176156,"cell,normal"
GSE39776,0.009931957527356667,-0.10955189507731593,"cell,clear,normal"
GSE79209,0.009931492863908478,-0.10961939268113616,"carcinoma,cell,normal,tumors"
GSE78918,0.009928422613066819,-0.11006546061168399,"normal,tissue,tumor,tumors"
GSE103826,0.009928143476500027,-0.11010602240256469,cell
GSE61917,0.009926708923135616,-0.11031449768978129,cell
GSE65481,0.00992478477808211,-0.11059416979678927,cell
GSE73398,0.009923380521380136,-0.11079831100106553,"normal,tissue,tumor,tumors"
GSE55758,0.009915627301649651,-0.11192594120569328,"carcinoma,normal"
GSE35704,0.009912228124299111,-0.11242059645200402,"cell,normal,tumors"
GSE79210,0.00991218766357042,-0.1124264854015962,"carcinoma,cell,normal,tumors"
GSE57299,0.009911025646530966,-0.11259562409732052,cell
GSE72955,0.00990897244796058,-0.11289452820335838,"cell,panel,tissue"
GSE75184,0.009906187293332772,-0.11330008928372007,cell
GSE38677,0.009904146696378832,-0.11359730376963857,"cell,normal"
GSE109072,0.009902146630582328,-0.11388867429195114,"carcinoma,cell"
GSE89127,0.009897433330636632,-0.11457554286185434,cell
GSE93594,0.00989570762476672,-0.11482711155552185,cell
GSE108313,0.009889649023220825,-0.11571066547205686,cell
GSE69822,0.009886391267045514,-0.11618598294229625,"cell,clear"
GSE55502,0.009883303932733694,-0.11663657986778517,cell
GSE88944,0.009881705325171412,-0.11686995220547221,cell
GSE68248,0.00988157419229385,-0.11688909728227911,"cell,tumor,tumors"
GSE69602,0.009877885138367005,-0.1174277941948419,"cell,clear"
GSE114069,0.00987372531532987,-0.11803547691210176,"cell,tumors"
GSE47462,0.009873209873300896,-0.11811079246381972,"carcinoma,normal,tissue"
GSE80397,0.009873086539412112,-0.1181288143942117,cell
GSE43306,0.009870355475743511,-0.11852794358689729,"cell,tumor,tumors"
GSE31310,0.009866718464967705,-0.1190596432182681,"cell,normal"
GSE62731,0.009861067499162693,-0.11988615467585646,"tumor,tumors"
GSE84930,0.009854513306615591,-0.12084536572078745,tissue
GSE84902,0.009853820513374445,-0.12094679381541021,"cell,tumor"
GSE74791,0.009848740465627772,-0.12169075393935792,cell
GSE93925,0.009847992787775161,-0.12180028186125094,cell
GSE94849,0.009847554948150353,-0.12186442519597696,cell
GSE64233,0.009846841274930483,-0.12196898415822277,"cell,tissue,tumor"
GSE52716,0.009845761086662968,-0.12212725498802156,"cell,tumor"
GSE101209,0.009839820395653027,-0.12299800454930555,"cell,tumor,tumors"
GSE77808,0.009839356884444,-0.1230659652484004,cell
GSE89672,0.009830682024308002,-0.12433847706884538,cell
GSE60548,0.009827975450741766,-0.12473573311661347,cell
GSE73565,0.009827219658595942,-0.12484668368975155,cell
GSE35871,0.009821008588838784,-0.12575879441270277,cell
GSE82329,0.009820005869762722,-0.12590610022959398,"carcinoma,cell,panel"
GSE93156,0.009816705437654664,-0.12639106097535,cell
GSE76433,0.009816350829214232,-0.12644317632932964,"tumor,tumors"
GSE125506,0.009815522225759607,-0.1265649601338818,cell
GSE62966,0.009815025734735987,-0.12663793671499582,"cell,tumors"
GSE78930,0.009809398192919459,-0.12746535737443265,"cell,tumors"
GSE86874,0.009806749213809422,-0.12785500259573532,"cell,tissue,tumor"
GSE79051,0.009806291652592768,-0.12792231712414368,cell
GSE71401,0.009806282390076481,-0.12792367981996175,"cell,tumor,tumors"
GSE93870,0.009805960405998735,-0.1279710507236447,"cell,kidney"
GSE93705,0.009803638280503481,-0.1283127322649697,cell
GSE125629,0.009800061551760319,-0.12883917665268999,cell
GSE36552,0.009796544339957969,-0.1293570483808383,cell
GSE84070,0.009792105409581968,-0.13001089875151786,"cell,clear,panel"
GSE101756,0.009791376158197104,-0.1301183451576485,cell
GSE104018,0.009791349054254977,-0.13012233875123372,cell
GSE73727,0.009786216752847675,-0.13087875004681918,cell
GSE60664,0.009784401276645401,-0.13114641441157637,"cell,tumor,tumors"
GSE69790,0.009782484239782572,-0.13142910626682677,"cell,tissue"
