ID,prob,log2(prob/prior),related_words
GSE95540,0.052287767574383234,0.6947887607866249,"cancer,carcinoma,cells"
GSE103071,0.05155518832036344,0.674432907440107,"carcinoma,cells,regulation,rna,sequencing"
GSE86344,0.05153474553565322,0.6738607331568026,"cancer,cells,facilitates,illumina,knockdown,liver,rna,sequencing"
GSE77958,0.05142770107026418,0.6708609486702775,"cells,facilitates,huh7,sequencing"
GSE125577,0.050360260147090684,0.6406010207719757,"growth,liver,tgfbeta"
GSE79572,0.04781143496715372,0.5656709911534487,"cancer,carcinoma,cells"
GSE102560,0.04746620470006777,0.5552159845904749,"cells,hepg2,regulation,swisnf"
GSE86602,0.04718647936819913,0.5466888196626623,"cells,huh7,knockdown,rnasequencing"
GSE54159,0.04686276721978774,0.5367574321737865,"cancers,carcinoma,chinese,regulation,rna,sequencing"
GSE79884,0.046130520523808886,0.5140368565948285,"4bhwe,cancer,carcinoma,cells,hepatocellular,huh7,splicing"
GSE78853,0.04585748024343118,0.5054723696613462,"cells,liver,rna,sequencing"
GSE66412,0.04536720978645876,0.48996521766827905,"cancer,carcinoma,sequencing"
GSE92723,0.044373584833609175,0.4580163948119612,carcinoma
GSE79669,0.04434624005841609,0.45712707446304257,"cancer,pancreatic,rna,sequencing"
GSE77950,0.04359942936339781,0.43262453802714723,"cancer,carcinoma,cells,growth,knockdown,rna,rnas"
GSE71070,0.04256939168185482,0.3981317592373228,"cancer,carcinoma,cells"
GSE58557,0.042468438663559385,0.39470635464535087,"cells,liver,pancreatic"
GSE59855,0.04238622037515588,0.3919106105951402,"cells,cholangiocarcinoma,icc,intrahepatic,knockdown,lkb1"
GSE29968,0.042331819046688784,0.39005776937925274,"carcinoma,illumina,landscape,rna,sequencing,tissues"
GSE83254,0.04205141058873214,0.38046948074554254,"hepg2,knockdown"
GSE84023,0.04168930924081282,0.36799275315263835,"cancer,pancreatic,rna,sequencing"
GSE43984,0.04089128238598216,0.34010859287265893,"cells,liver"
GSE63183,0.04079010039142049,0.33653434298895635,"cancer,carcinoma,tissues"
GSE86956,0.04030998962927454,0.3194526971553044,"carcinoma,cells"
GSE92979,0.03970739310442876,0.29772293235391906,"carcinoma,cells,regulation,sequencing"
GSE51415,0.0393619716290895,0.2851177717739484,"carcinoma,cells,regulation,rna,sequencing"
GSE102910,0.03854021333336667,0.2546798426047843,"carcinoma,cells,growth,hepatocellular,rna"
GSE63634,0.038385270092927415,0.2488680846036603,"landscape,liver"
GSE106989,0.03836032284987048,0.24793014761653953,"cancer,cells,emt,growth,liver,regulation"
GSE99313,0.03819485159430113,0.24169347104120004,"bel7402,cancer,cells,liver,tfcp2,yap"
GSE86219,0.03808467648255986,0.23752592564919298,"carcinoma,rna"
GSE70602,0.03801048679224825,0.2347127867424687,"carcinoma,knockdown,rna,sequencing"
GSE104766,0.03775427747558243,0.22495539296870923,"cells,growth,hb,liver,rna,sequencing"
GSE87487,0.03769740005456239,0.2227803110759467,"illumina,liver"
GSE84323,0.03756201977445816,0.21758992640776104,carcinoma
GSE65131,0.03717143363919295,0.20250961670985101,"carcinoma,emt,rna,sequencing,transition"
GSE86165,0.0370458182551227,0.19762598493738825,"carcinoma,rna"
GSE86221,0.037011296981805185,0.1962809778231277,carcinoma
GSE52530,0.037004904001550654,0.19603175884646803,huh7
GSE84346,0.03692986687397833,0.1931033470121307,liver
GSE68108,0.03686917983975621,0.1907306089632709,"cells,liver,rna,rnas,sequencing,tgfbeta"
GSE72820,0.03675018087670133,0.18606663574428392,carcinoma
GSE79953,0.03667956208795737,0.1832917000408128,"cancer,cells,medium,pancreatic,sequencing"
GSE109463,0.03658030889908933,0.17938254297970102,"carcinoma,hepatocellular,hepg2,rna,sequencing"
GSE106336,0.03649233677588784,0.1759088215611406,"cancer,cells,pancreatic"
GSE107848,0.036464905319135404,0.17482393328001578,"cancer,carcinoma,sequencing"
GSE63420,0.036426120157058456,0.17328862311243995,"cancer,cholangiocarcinoma,intrahepatic,rna,sequencing"
GSE80333,0.03632801304432825,0.16939774503928212,"cancer,carcinoma,cells"
GSE79668,0.03630432789330454,0.1684568294445288,"cancer,pancreatic,rnasequencing,tissues"
GSE61945,0.03627339103524686,0.16722690778089488,"liver,pancreatic"
GSE32424,0.03614250932858985,0.16201195930166704,"carcinoma,growth,illumina,knockdown,nontumor,nontumors,promoter,sequencing"
GSE85008,0.03611178130362042,0.1607848717052242,"cells,fto,knockdown,sequencing"
GSE56087,0.03596306976969066,0.1548314581696581,"carcinoma,sequencing,tissues"
GSE36242,0.035861669508397934,0.15075793829969364,"cells,hepg2,sequencing,splicing"
GSE99062,0.035580074375022246,0.13938481148913165,carcinoma
GSE81252,0.0353886079762832,0.1316002990817415,"cells,liver,tissues"
GSE102170,0.03525954597111894,0.12632918266761542,"cancer,carcinoma,cells"
GSE87392,0.03519820360675583,0.12381708576547017,"cells,liver,rna"
GSE50760,0.03511774185193295,0.12051536452506827,"cancer,cancers,liver,metastasis"
GSE97768,0.034598291150761365,0.09901606839537706,"cancer,cells,rna,rnasequencing,sequencing"
GSE53292,0.034575280858227,0.09805625570422781,"cells,growth,liver,sequencing"
GSE49601,0.03450502805246988,0.09512189102017843,"rna,sequencing"
GSE63381,0.03447382363721344,0.09381660810773548,"carcinoma,landscape,sequencing"
GSE64451,0.03439598193669775,0.09055532742906755,"cancer,carcinoma,cells,invasion,rna"
GSE68872,0.03437266967371571,0.08957719315722057,carcinoma
GSE102349,0.0342524088777468,0.08452073755156889,carcinoma
GSE77661,0.03412168585593194,0.07900421303084587,"cancers,circrna,circrnas,facilitates,regulation,rna,rnas,sequencing,tissues"
GSE108072,0.034063372557488675,0.07653656604336476,"pancreatic,rna,sequencing"
GSE84776,0.03399930269246581,0.0738204428965264,"carcinoma,illumina,rnasequencing"
GSE40174,0.033842348177607694,0.06714495958122788,"cancer,cancers,cells,metastasis,pancreatic,rna,sequencing,tgfbeta"
GSE69415,0.03362212133228035,0.05772603704402712,"cancer,cells,fra1,metastasis,rna"
GSE84944,0.033616595902473415,0.057488926327849764,"cells,fto,knockdown,rnas,sequencing"
GSE81513,0.033570115156686245,0.05549277110355249,"carcinoma,cells,splicing"
GSE36597,0.03350092918037372,0.05251639578945005,"cancer,carcinoma,cells,tissues"
GSE52367,0.03344524618632928,0.050116449938765774,"carcinoma,cells,rna"
GSE67713,0.03337606453938615,0.04712913785097113,"carcinoma,cells"
GSE81928,0.032984291220893094,0.030094389197127324,"liver,rnasequencing"
GSE87087,0.03291707599633961,0.02715147287063232,"cancer,cells,hif1ets1,invasion"
GSE64912,0.03281615852520791,0.02272165131722337,"carcinoma,landscape,rnasequencing"
GSE67848,0.03264319721495113,0.015097653113739395,"cells,liver,rna,sequencing"
GSE36863,0.03248332143041001,0.008014441247364031,"carcinoma,cells,growth,illumina,rna,sequencing"
GSE52656,0.03229882894541102,-0.00020285661100950974,"rna,sequencing"
GSE66917,0.03229882894541102,-0.00020285661100950974,"rna,sequencing"
GSE49642,0.03229882894541102,-0.00020285661100950974,"rna,sequencing"
GSE62190,0.03229882894541102,-0.00020285661100950974,"rna,sequencing"
GSE69667,0.032281891846562334,-0.0009595861357537586,"emt,sequencing,series,tgfbeta,transition"
GSE102073,0.03225037646531516,-0.002368713353534066,"carcinoma,rna,tissues"
GSE89063,0.03223487408474456,-0.003062366795561468,"cells,liver"
GSE61290,0.03212269911119379,-0.008091594403232634,"cancer,pancreatic"
GSE54122,0.03195754771471391,-0.015528008588162678,"cancer,cells,rna,sequencing"
GSE97726,0.03192447646901396,-0.017021753566952156,"cancer,cancers,carcinoma,cells,composed,emt,emttfs,growth,invasion,metastasis,sequencing,transition"
GSE68799,0.031600457961974186,-0.03173924840341941,"carcinoma,chinese"
GSE102923,0.03143037682102544,-0.03952514605143015,"carcinoma,cells"
GSE95750,0.031410045320853855,-0.04045869024146248,"cancer,carcinoma,cells,landscape,rna,sequencing"
GSE45453,0.03131440603259486,-0.04485820050693584,carcinoma
GSE48599,0.03131291304042132,-0.04492698622017235,"carcinoma,cells,kd"
GSE74734,0.031251626110938666,-0.04775345561375025,"cancer,carcinoma,sequencing"
GSE70503,0.03117092739078002,-0.051483636508539016,"liver,splicing,tissues"
GSE81812,0.031136726523280613,-0.05306743637232411,"carcinoma,rna,sequencing"
GSE119794,0.03110064837050379,-0.05474005762328765,"cancer,pancreatic"
GSE83520,0.03107483273172771,-0.055938089243457494,"carcinoma,rnas"
GSE82071,0.031063108515964208,-0.0564825059975824,"cancer,cancers,carcinoma,cells,rna,sequencing"
GSE68005,0.031058937248990965,-0.05667624933334874,"bel7402,cells,fra1,knockdown,rnasequencing"
GSE72419,0.031056495728928653,-0.05678966298013745,"cells,emt,regulation,rnas,splicing,tgfbeta"
GSE68297,0.030920481520896242,-0.06312192851331958,"carcinoma,cells"
GSE96817,0.03089442263899408,-0.06433830253927254,"carcinoma,cells,metastasis"
GSE70089,0.03085124593033609,-0.06635596094540758,"cancer,liver,regulation,sequencing,tissues"
GSE47702,0.030831548029390254,-0.06727738694290851,"cancer,carcinoma,sequencing,tissues"
GSE75487,0.0307432305419523,-0.07141594144467069,"cancer,emt,metastasis,regulation,splicing,transition"
GSE85969,0.0306834997475172,-0.07422166942901974,"cancer,carcinoma,knockdown,lats1,sequencing"
GSE89205,0.03067676570505472,-0.07453832939237238,"cancer,cells,emt,rnasequencing,tgfbeta"
GSE63776,0.030662217491585715,-0.0752226783895445,"cancer,cells,pancreatic"
GSE85897,0.030596656842647667,-0.07831069005282783,"cancer,carcinoma,rna,sequencing"
GSE69876,0.030553662391436996,-0.0803393921935617,"carcinoma,cells,knockdown"
GSE50386,0.030549330963896868,-0.08054392976854563,"cells,landscape,pancreatic,promoter,regulation,rna,sequencing"
GSE45162,0.030496940690261317,-0.08302018931635695,"cancer,cancers,cells,liver,metastasis,rnasequencing,sequencing,series"
GSE125506,0.030478390538715074,-0.08389799389501981,"cancer,pancreatic,rna,sequencing"
GSE57254,0.03043305714327014,-0.08604544825243948,"cancer,carcinoma,cells,growth,splicing"
GSE89895,0.030342955110636057,-0.09032311788125302,"cells,composed,listed,subseries,superseries"
GSE101665,0.030306709120960083,-0.09204751047091314,"cancer,cells,growth,pancreatic,rna"
GSE76199,0.029993363930794187,-0.10704137691639679,"carcinoma,cells"
GSE61917,0.029945822320266463,-0.10932996521454506,"cancer,cells,emt,growth,kd,sequencing,transition"
GSE92939,0.029909725866547845,-0.11107002716917051,"cells,knockdown,rna,sequencing,splicing"
GSE74958,0.02989833784204786,-0.11161943290650575,"carcinoma,cells"
GSE101526,0.02986672649754617,-0.11314559320450857,"carcinoma,cells"
GSE42485,0.02986002170288499,-0.11346950081173467,"cells,knockdown,regulation,rna,sequencing,splicing"
GSE75797,0.029806964906827146,-0.1160352344303454,"cancer,cells,pancreatic"
GSE72577,0.02977533258429856,-0.11756709208112391,"cancer,cells,circrna,circrnas,rnas"
GSE89122,0.029763223660032454,-0.11815392140088041,"cancer,carcinoma,landscape,nontumor,sequencing"
GSE120297,0.029721390243703044,-0.1201831141036976,"cancer,carcinoma,cells,swisnf"
GSE79577,0.029672088630898874,-0.1225782325572601,"cells,fto,rnas"
GSE97003,0.029670093685654843,-0.1226752326168851,"cancer,growth,pancreatic,promoter,sequencing,tissues"
GSE71511,0.029602549032888427,-0.12596330526883368,"adenocarcinomas,cancer,cancers,cells,regulation,swisnf"
GSE93629,0.02959010539295072,-0.1265698797861395,"growth,knockdown,liver,promoter,regulation"
GSE64399,0.029584658215320372,-0.12683548680160173,"carcinoma,cells"
GSE100183,0.029551372737875926,-0.12845956598107727,"carcinoma,cells,knockdown"
GSE78276,0.029538452107633676,-0.1290904877860233,"cells,regulation,activin"
GSE109140,0.029531547554435857,-0.12942775424142883,"cells,hepg2,sequencing"
GSE99987,0.029530939100331232,-0.12945747915716133,"facilitates,rna,sequencing"
GSE50244,0.02950246381594516,-0.13084927270889246,"pancreatic,rna,sequencing"
GSE101133,0.029500916823351753,-0.130924923917997,"cells,liver,regulation,rna"
GSE83816,0.02947625383065427,-0.13213153247305792,"cells,pancreatic"
GSE38676,0.029474385663072103,-0.13222297155261295,"cancer,cells,rna,sequencing"
GSE90982,0.029470798931363184,-0.1323985434875029,"cells,liver"
GSE73727,0.02940585807794004,-0.13558112517397367,"cells,pancreatic"
GSE96775,0.029351387258625107,-0.1382560226427404,"carcinoma,cells"
GSE104836,0.029264058545074238,-0.14255484843712993,"cancer,cells,nontumor,regulation,sequencing,tissues"
GSE43126,0.02926083374177323,-0.14271383746053948,"cells,facilitates,sequencing"
GSE35126,0.029202473338333274,-0.14559414980682758,"cancer,cells,knockdown,rna"
GSE69471,0.029194276456896408,-0.14599915865813703,"cells,illumina,rna,sequencing,tissues"
GSE81608,0.029189144186211456,-0.14625280263456694,"cells,growth,pancreatic,rna,sequencing"
GSE75489,0.029180552383377353,-0.14667752135537793,"cells,emt,kd,knockdown,regulation,splicing,transition"
GSE104465,0.02916731636240371,-0.1473320625599769,"cells,facilitates,rna,sequencing"
GSE55215,0.02907204855153533,-0.1520519808176864,"cells,knockdown,rna,sequencing,splicing"
GSE79833,0.029066041212842782,-0.15235012469570686,"cells,liver,rna,sequencing"
GSE38393,0.029063857511144483,-0.15245851695791804,"cells,facilitates,hiseq,sequencing"
GSE80135,0.02902267477701904,-0.15450422820655746,"cancer,carcinoma,cells"
GSE97239,0.028990670076664532,-0.1560960353084331,"cancer,circrnas,rna,rnas,sequencing,tissues"
GSE22666,0.02896883005320384,-0.1571832943413899,"cells,rnas,sequencing"
GSE94395,0.02896334295964375,-0.15745658644420663,"cells,liver"
GSE70462,0.02894688658175947,-0.1582765291587054,carcinoma
GSE106387,0.02894561602249587,-0.15833985444148235,"cancer,cells,sequencing"
GSE93988,0.0288991185470007,-0.16065922515891048,"cancer,carcinoma,cells,growth,pancreatic,promoter"
GSE63487,0.02889874906037676,-0.16067767070169967,"cancer,cells,hiseq,illumina,rna,rnas,sequencing"
GSE59819,0.028897974230833505,-0.16071635257416578,"cells,rna,sequencing"
GSE48286,0.02888054718994408,-0.16158663812709154,"cells,sequencing"
GSE79395,0.028865288050024893,-0.16234909262828817,"cancer,cells,knockdown"
GSE104736,0.028847297957228863,-0.16324852272831344,"cancer,cells,rna,sequencing"
GSE77039,0.02873706465956796,-0.1687720092760274,"cancer,cells,growth,liver,promoter,rna"
GSE76860,0.028729287439070914,-0.169162504134383,"cancer,carcinoma,cells,regulation,sequencing,tissues"
GSE76234,0.02872405454482237,-0.16942530766650343,"cells,liver"
GSE59598,0.028604692374832555,-0.17543288567232812,"cells,kd,knockdown,rna,sequencing"
GSE87456,0.02854191107975543,-0.17860277833547078,"cancer,cells,sequencing"
GSE84714,0.028541373087752873,-0.1786299722296368,"cells,pancreatic"
GSE95605,0.028538120398886965,-0.17879439688777,"carcinoma,knockdown,rna"
GSE38447,0.028537802596233803,-0.17881046293760838,"cancer,cells,hepg2,regulation,tissues"
GSE66301,0.02853642181709785,-0.17888026829135134,"carcinoma,individual,rna,sequencing"
GSE90874,0.028508186491295474,-0.18030844771259888,"cells,circrnas,kd,rnas"
GSE113907,0.028449392988478657,-0.18328684412097257,"cells,rna,sequencing"
GSE75147,0.02843677078942008,-0.18392706954931626,"cells,knockdown,rna,sequencing,splicing"
GSE61955,0.02842113918234898,-0.1847203327059104,"cells,hiseq,illumina,conidia,rna,sequencing"
GSE48812,0.028409333313218068,-0.18531973891689665,"cancer,cancers,cells,rna,sequencing"
GSE85241,0.028373701959395155,-0.18713032138966224,"cells,pancreatic,sequencing,tissues"
GSE19166,0.028354568382975245,-0.18810351929242305,"illumina,sequencing,tissues"
GSE81478,0.02834225554546097,-0.18873013886895537,"cells,sequencing"
GSE100092,0.028303326074755244,-0.19071311305925537,"cancer,cells,emt,metastasis,transition"
GSE75130,0.028293716210861793,-0.191203036297504,"cancer,cells,growth,sequencing"
GSE35469,0.0282853511781371,-0.1916296319228349,"cancer,growth,invasion,landscape,metastasis"
GSE81201,0.028274184079687372,-0.19219932252196878,sequencing
GSE95820,0.028264861795903897,-0.19267507206806658,"cells,sequencing"
GSE100530,0.028252569394342328,-0.193302637287492,"cancer,landscape,rna,sequencing,splicing"
GSE84293,0.028243003238259828,-0.19379120817647968,"cancers,carcinoma,transition"
GSE115831,0.028242950143713523,-0.19379392032822948,"cancer,cells,growth,pancreatic"
GSE77032,0.02824222867774724,-0.1938307744338019,"cells,rna,sequencing"
GSE66036,0.028236325028182994,-0.1941323815190276,"cancer,cells,rna"
GSE54879,0.02822795788475977,-0.1945599522164208,"cells,pancreatic,rna,rnasequencing"
GSE52695,0.028213951467751637,-0.19527598004059835,"cancer,cells"
GSE75688,0.028181855514623256,-0.1969181119609628,"cancer,cells,growth,metastasis,rna,sequencing,tumorinfiltrating"
GSE90926,0.028175424590529723,-0.19724736356150252,"cancer,cells,knockdown,pancreatic,rnasequencing"
GSE77034,0.028170608703190176,-0.19749397743626962,"cells,rna,sequencing"
GSE77352,0.02814122810079322,-0.19899942480323107,"cancer,cells,regulation"
GSE95176,0.02812192380055223,-0.19998942335031594,"cells,pancreatic"
GSE59810,0.028048746866574045,-0.20374839785530446,"cancer,cancers,carcinoma,sequencing"
GSE57325,0.028003614675986128,-0.20607165417581488,"cancer,cells,knockdown,regulation,splicing"
GSE89729,0.02800304889736432,-0.20610080235068792,"cancer,cells,illumina,metastasis,sequencing"
GSE79477,0.027997321382393532,-0.20639590959489038,"cancer,carcinoma,cells,growth,rna"
GSE66741,0.027983724090487345,-0.20709674488021393,"cancer,carcinoma,cells,growth,knockdown,rnasequencing,splicing"
GSE69240,0.027963606836449623,-0.20813425867779833,"cancer,carcinoma,cells"
GSE80239,0.027953826724283547,-0.2086389213050588,"cancer,cells"
GSE63034,0.027948759968068764,-0.2089004399401339,"cancer,cells,hiseq,illumina,rna,sequencing,tissues"
GSE44866,0.027898837119128654,-0.2114797260521092,"cancer,cancers,cells,promoter,sequencing"
GSE85187,0.027888460257852594,-0.2120164305414648,"cells,knockdown,sequencing"
GSE89872,0.02788103102386165,-0.21240080267229872,"rna,sequencing"
GSE77408,0.02787718469154456,-0.21259984363862383,"cancer,cancers,cells,emt,knockdown,metastasis,transition"
GSE71299,0.027851412134439278,-0.21393423729269959,"cells,regulation,rna,splicing,srsf2"
GSE49834,0.027847878436387648,-0.21411729343613267,"cells,rna,sequencing,tissues"
GSE49159,0.02777785439932282,-0.21774954704358604,"cells,sequencing,tgfbeta"
GSE94267,0.027764149076779134,-0.21846153436962387,"cells,sequencing"
GSE83559,0.02773843797967193,-0.2197981666569788,"cancer,carcinoma,cells"
GSE71261,0.027735876342472363,-0.21993140530380687,"cells,facilitates,sequencing"
GSE119669,0.027732507694909408,-0.2201066377798883,cells
GSE76663,0.02773214728585665,-0.22012538703031787,"cells,rna,sequencing"
GSE88997,0.027723464176318987,-0.22057717464356608,"cancer,cells,pancreatic"
GSE81076,0.027719548640753367,-0.22078094869787193,"cells,pancreatic,tissues"
GSE61220,0.027692329543897387,-0.2221982931552879,"cancer,cells,emt,growth,metastasis,regulation,sequencing,transition"
GSE48953,0.027687191894595505,-0.2224659755403423,"cancers,carcinoma,rna,sequencing"
GSE38677,0.027639001760427856,-0.22497920410614125,"cancer,cells,promoter,sequencing"
GSE71900,0.027609139502437506,-0.22653879089849915,"cancer,cells,rna"
GSE69197,0.027588332901931915,-0.22762643420828715,"cancer,carcinoma,rna,sequencing,tissues"
GSE63840,0.027586003698620385,-0.22774824192817295,"cells,pancreatic,rna"
GSE101497,0.027575775691269247,-0.2282832462669007,"cells,rna,sequencing"
GSE45326,0.027563082505093102,-0.2289474746412957,"hiseq,illumina,rna,rnas,sequencing,tissues"
GSE59290,0.027526274749272925,-0.23087533792874756,"cancer,cells,regulation,rna"
GSE76371,0.027514475788359607,-0.23149387246876596,"cancer,cells,regulation"
GSE29155,0.027511191758865867,-0.2316660776697772,"cancer,cancers,cells,promoter,regulation,sequencing,tissues"
GSE81474,0.027486874002257498,-0.23294187196054725,"cells,composed"
GSE94126,0.027466690300416437,-0.23400163680862412,"cells,sequencing"
GSE52716,0.02742084901269832,-0.23641147389236686,"cancer,cells,emt,metastasis,rna,sequencing,transition"
GSE71812,0.027396879563422228,-0.23767313170656482,"cells,rna,sequencing"
GSE69506,0.02737987397938037,-0.23856890850843868,"cells,rna,sequencing"
GSE75699,0.027379120682426143,-0.23860860163235242,"cells,sequencing"
GSE70150,0.027354168692463477,-0.23992400273776404,"cancer,cells,rna"
GSE94270,0.02732309273001221,-0.2415639218039471,"cancer,carcinoma,cells,knockdown,rna"
GSE101234,0.027322017389505907,-0.24162070230681454,"cancer,cells"
GSE83139,0.027320932327435328,-0.2416779983963044,"cells,pancreatic"
GSE47997,0.02727642489680032,-0.2440301512091104,"cells,knockdown,regulation,rna,splicing"
GSE86308,0.027250636883524304,-0.24539476688531967,liver
GSE97395,0.02722447540826481,-0.2467804651219269,"cells,sequencing,splicing"
GSE52657,0.027223283467702263,-0.2468436305037311,"cells,liver"
GSE47399,0.02718444262729593,-0.24890346653729312,"cells,knockdown,sequencing"
GSE25842,0.02717202189649854,-0.249562792974157,"cells,rna,rnas,rnasequencing,sequencing"
GSE43306,0.02715630502221163,-0.2503975198472479,"cancer,cells"
GSE103930,0.027155737766743397,-0.2504276559499958,"cells,rna,sequencing"
GSE97317,0.027134843440234327,-0.25153813007112286,"cancer,cells,growth,invasion,regulation,splicing"
GSE56660,0.027128873270287224,-0.25185558472159036,"cancer,cells"
GSE77624,0.027125541776032942,-0.25203276220074433,"cancer,carcinoma,cells,sequencing"
GSE78527,0.027123725769556583,-0.252129351285065,"cancer,cells,rna,rnasequencing,sequencing"
GSE85183,0.027116417067372302,-0.25251814924572347,"cancer,cells,individual,pancreatic,tissues"
GSE79586,0.027110729051233903,-0.25282080477133473,"cancer,facilitates,hiseq,illumina,individual,knockdown,metastasis,rna,sequencing"
