ID,prob,log2(prob/prior),related_words
GSE109686,0.003842230003689297,0.032920458822848,"human,neural,neurons,pluripotent"
GSE36710,0.003840691467617007,0.03234264779102062,"human,neural,neurons"
GSE67124,0.0038399951484590317,0.03208106279242532,"human,neural,neurons"
GSE84013,0.0038389675651494715,0.031694945706318096,neurons
GSE84666,0.0038370378757720727,0.03096958057329351,"human,neural,neurons,pluripotent"
GSE53697,0.0038355333848161827,0.030403793278467466,"brain,human"
GSE30573,0.0038313326782246425,0.02882287634984272,brain
GSE64962,0.0038312222690574625,0.028781300985211266,"human,syndrome"
GSE60548,0.0038311053853724722,0.0287372862888124,"human,neurons,pluripotent"
GSE83765,0.003829437228240511,0.028108964724366522,"human,pluripotent"
GSE90068,0.0038278089232870374,0.027495389694818597,"human,neural,neurons"
GSE101467,0.0038276497741548,0.02743540539526218,"human,syndrome"
GSE62098,0.0038272627351346273,0.027289517568371693,brain
GSE77742,0.0038222358222102727,0.025393366249024905,syndrome
GSE60902,0.0038219041858851784,0.02526818537023791,"neurons,pluripotent"
GSE73853,0.0038216085900877905,0.025156599348545607,"human,neural"
GSE33328,0.003821325219928776,0.025049620344541293,brain
GSE85689,0.0038206491289966486,0.02479434782124318,"human,pluripotent"
GSE101655,0.0038185756243444735,0.02401117019550104,"human,neural,pluripotent"
GSE76528,0.0038160461095048935,0.02305517819598371,"brain,human"
GSE84504,0.003812958001729248,0.021887214998684065,"human,neural"
GSE56568,0.003812806736288048,0.02182998010896398,"human,neural,pluripotent"
GSE36266,0.00381067518275916,0.021023214429368074,"human,syndrome"
GSE56267,0.0038077124740727324,0.019901117330214196,"human,neurons"
GSE70935,0.0038073121656044258,0.01974943744212142,"human,neural,pluripotent"
GSE101661,0.0038048816655246254,0.01882816018382939,"human,neural,neurons,pluripotent"
GSE78959,0.0038035866873374203,0.018337060388145116,"brain,human,neural"
GSE78960,0.0038035614823864056,0.018327500154263977,"brain,human,neural"
GSE102246,0.003803010692476644,0.018118569809686732,"human,syndrome"
GSE69982,0.003802322656980226,0.017857535781134463,"human,neural"
GSE93528,0.003801848702833004,0.017677694673842868,"human,neurons"
GSE74557,0.0038016175882173145,0.017589990488075066,neural
GSE44646,0.0038002197896530505,0.01705943531323721,"human,pluripotent"
GSE19166,0.0037947124858636353,0.014967155627252425,"brain,human"
GSE102025,0.003794353632174736,0.014830718171124784,"human,neurons"
GSE102033,0.0037937748635747445,0.014610641088582734,"human,neurons"
GSE88944,0.003793708544538375,0.01458542109408844,"human,pluripotent"
GSE92340,0.0037925512690858685,0.014145258059801871,neurons
GSE56398,0.0037890297910033455,0.012805057568284787,"human,neurons,pluripotent"
GSE95561,0.0037876232244600685,0.012269399779591827,"human,neural,pluripotent"
GSE99812,0.0037850684921265925,0.011295981094117566,"brain,neural"
GSE77523,0.003784839983907982,0.011208881580316243,"human,neurons"
GSE102244,0.0037846717626562297,0.011144758034745407,neural
GSE93593,0.00378349444775495,0.010695902569334096,"brain,human,neural"
GSE93801,0.003783036003127675,0.010521081151407999,"brain,human,neural"
GSE53481,0.003782520297257027,0.010324398640895082,"human,pluripotent"
GSE97710,0.0037765702695931767,0.00805320553883579,"human,neurons"
GSE72994,0.0037754346769626195,0.007619330328076175,"brain,human,neural"
GSE62563,0.003775199760496671,0.007529559641026213,neurons
GSE61491,0.0037750383656129445,0.007467881162937616,"brain,neural"
GSE91377,0.0037734189915786314,0.006848877089936559,"human,neural"
GSE99317,0.003769365060792371,0.005298100516199012,"human,neural,neurons,pluripotent"
GSE89623,0.0037692979528955147,0.005272415264099,"brain,human,neural"
GSE53239,0.0037661460733439244,0.0040655318348261915,"brain,human"
GSE95277,0.0037660275345513536,0.004020122544729794,"brain,human,neural"
GSE106804,0.00376540236909119,0.003780613414930054,neural
GSE84826,0.0037636231648092745,0.0030987591084276163,"human,neurons"
GSE102838,0.0037620799166894975,0.002507070487082626,neurons
GSE97904,0.0037605074576655116,0.0019039325623094652,"human,neural,pluripotent"
GSE61656,0.0037602054090139464,0.0017880488423271871,"human,pluripotent"
GSE88945,0.003758902750536239,0.0012881653708607748,"human,pluripotent"
GSE42701,0.0037582480173985132,0.001036851998959353,"brain,neurons"
GSE68327,0.003756059556277231,0.00019651320122896255,"human,pluripotent"
GSE63634,0.0037545575975509436,-0.0003805015475032434,"brain,human"
GSE53695,0.003753515814233645,-0.0007808640780118024,"brain,human"
GSE76998,0.0037502826387648697,-0.002024097497192139,"human,pluripotent"
GSE58933,0.0037490402390486324,-0.002502115034246978,"human,neurons,pluripotent"
GSE118158,0.0037486825987555253,-0.002639747723222191,"brain,human"
GSE92494,0.0037460589463789696,-0.003649824029255248,"human,pluripotent"
GSE89057,0.003744652828100014,-0.004191454772195027,"human,neurons"
GSE42608,0.0037433438906429323,-0.004695834693375636,"brain,human"
GSE63513,0.0037422714872029496,-0.005109201145480352,brain
GSE81239,0.0037419907757233885,-0.005217423184058331,"human,pluripotent"
GSE24283,0.003740909884675173,-0.005634212404340257,"brain,human"
GSE77513,0.003739804735298898,-0.006060480111956332,pluripotent
GSE81396,0.0037390206906156736,-0.0063629707615034175,"brain,human"
GSE60942,0.003738933848071555,-0.006396479204780348,brain
GSE87042,0.0037382700012992334,-0.006652652091904549,"human,neural,neurons"
GSE52431,0.0037370187157176496,-0.007135636385484443,"human,neurons,pluripotent"
GSE89479,0.003733381472262941,-0.00854049646719944,"human,pluripotent"
GSE107654,0.003732846875761304,-0.008747096021125654,"human,neural,pluripotent"
GSE94267,0.0037285691959407638,-0.010401309666481322,"human,pluripotent"
GSE53667,0.0037281297170037083,-0.010571367245901228,"brain,human,pluripotent"
GSE94064,0.003727757654002951,-0.01071535371453358,"brain,human"
GSE94888,0.0037274062386360787,-0.01085136285256342,"human,neural,pluripotent"
GSE73016,0.0037268861991047782,-0.011052658538332852,"human,pluripotent"
GSE97388,0.003725756027880632,-0.01149021944177362,"human,pluripotent"
GSE107006,0.003725224411478983,-0.011696087744303175,brain
GSE73211,0.003724456593315974,-0.011993476977288082,"human,pluripotent"
GSE57395,0.0037238184782279185,-0.01224067662189411,"human,pluripotent"
GSE69175,0.0037222131121113756,-0.012862767394122098,"human,neurons,pluripotent"
GSE85223,0.0037208689935489484,-0.013383829281639099,"human,pluripotent"
GSE57821,0.0037205916838799666,-0.013491354753252232,"human,neurons,pluripotent"
GSE85783,0.0037203893309208924,-0.01356982118397082,"human,pluripotent"
GSE85782,0.0037202277159096423,-0.0136324937214318,"human,pluripotent"
GSE87641,0.003720056225490736,-0.013698998811535468,neural
GSE66507,0.0037195832214364003,-0.013882448724477624,"human,pluripotent"
GSE103461,0.003719101057129723,-0.014069475362270338,"human,neurons"
GSE49074,0.0037175940559245886,-0.0146541821875387,"human,pluripotent"
GSE67070,0.0037172318385639085,-0.014794755537286722,"human,neural"
GSE79636,0.0037171438315788644,-0.014828912337138157,"human,pluripotent"
GSE62212,0.0037171033354314554,-0.014844629756731642,"human,neural"
GSE53094,0.003717057867900376,-0.014862276880547282,"human,pluripotent"
GSE65508,0.0037167355931912705,-0.014987366211413165,"neurons,pluripotent"
GSE76220,0.003716023356402966,-0.015263855868225467,neurons
GSE58379,0.0037159484944245076,-0.015292920296144267,brain
GSE107181,0.003715336478653534,-0.015530551371503252,"human,neurons"
GSE99951,0.0037144860352177726,-0.015860823199772913,"human,neurons"
GSE63863,0.0037143264783750583,-0.015922795921614524,brain
GSE99944,0.0037141881877745405,-0.01597651087609961,"human,pluripotent"
GSE87535,0.0037133614824826572,-0.016297662179759677,brain
GSE96619,0.0037129821902761695,-0.016445030254800735,l1
GSE56930,0.0037118327214669565,-0.016891730403873418,"human,pluripotent"
GSE63570,0.003711811353951259,-0.016900035438064086,pluripotent
GSE90876,0.0037103943109282104,-0.01745091237659776,"human,pluripotent"
GSE95389,0.0037101605266032984,-0.017541816491905605,"human,pluripotent"
GSE76025,0.003709978159994551,-0.017612731447334017,"human,pluripotent"
GSE58910,0.003707397411746189,-0.018616653336936354,"brain,human"
GSE43335,0.003707041653861051,-0.018755099450660753,"brain,human"
GSE82102,0.003705236737626293,-0.01945770224430701,"brain,human"
GSE97575,0.003704994930341189,-0.019551856971669272,"brain,human,pluripotent"
GSE100791,0.0037033081794632127,-0.020208813668190273,"human,pluripotent"
GSE55502,0.0037027579599782524,-0.020423178192856332,pluripotent
GSE100862,0.0037025783889374337,-0.020493145642792632,"human,pluripotent"
GSE93511,0.0037013686079908695,-0.020964609036149384,"brain,human,pluripotent"
GSE85431,0.0037010188244007477,-0.021100951819025274,neural
GSE93315,0.0037006738807728316,-0.02123542064435026,neural
GSE103826,0.003700526182414954,-0.0212930014925011,"human,pluripotent"
GSE117469,0.0036997707363839744,-0.02158755136213422,"human,pluripotent"
GSE67848,0.0036990792772254397,-0.02185720534891991,"human,pluripotent"
GSE80336,0.003698971872693678,-0.021899095295937726,"brain,human"
GSE81547,0.0036985778070911294,-0.02205279929678357,"brain,human"
GSE84085,0.0036980973220826323,-0.022240233063401508,"human,pluripotent"
GSE98323,0.0036980789848151934,-0.022247386782755976,"human,pluripotent"
GSE39821,0.0036975874380060975,-0.02243916183164213,"human,pluripotent"
GSE60138,0.003696897526875036,-0.022708370944934587,"human,pluripotent"
GSE99651,0.003695006527108632,-0.023446512572559187,"human,pluripotent"
GSE93705,0.0036932861610961976,-0.02411837646974147,"human,pluripotent"
GSE77702,0.0036931664029625126,-0.02416515791566287,"brain,human,neurons"
GSE77704,0.0036931664029625126,-0.02416515791566287,"brain,human,neurons"
GSE41716,0.0036929692869043093,-0.02424216120172696,"human,pluripotent"
GSE105022,0.003692932851079535,-0.024256395287890184,"human,pluripotent"
GSE80988,0.0036929107397639578,-0.02426503340347953,"human,pluripotent"
GSE100223,0.0036924320602030078,-0.024452049402175595,"human,pluripotent"
GSE100118,0.0036921273033038013,-0.024571127940452093,"human,pluripotent"
GSE90796,0.003691964132170195,-0.024634888306196503,human
GSE72930,0.003691553007590462,-0.024795550868971058,"brain,human"
GSE92581,0.0036914463229406396,-0.024837244876611455,"human,pluripotent"
GSE96642,0.003691371567030662,-0.024866461357963943,"human,pluripotent"
GSE74953,0.003691186893455834,-0.024938638951157326,"human,pluripotent"
GSE71456,0.003691186893455834,-0.024938638951157326,"human,pluripotent"
GSE69692,0.003690524589025655,-0.02519752290288309,"human,pluripotent"
GSE79666,0.003690494988661963,-0.025209094284711107,"brain,human"
GSE39561,0.003690334949895188,-0.025271658288253854,"human,neural"
GSE81402,0.003690084418891773,-0.02536960389765467,pluripotent
GSE39661,0.003689493578977931,-0.02560062030963017,"human,pluripotent"
GSE59612,0.003689440450266803,-0.02562139526920314,brain
GSE89189,0.003689427824501689,-0.025626332375555876,"brain,human"
GSE71191,0.0036893905522527954,-0.025640907199300365,"brain,human"
GSE90711,0.003689244102220394,-0.025698175988285093,"human,neural"
GSE65507,0.003689233370618379,-0.025702372634291048,"human,pluripotent"
GSE63392,0.0036889958957767805,-0.025795241468819778,"human,pluripotent"
GSE68719,0.003688992332329902,-0.02579663506473809,"brain,human,neurons"
GSE83115,0.0036889400910992782,-0.02581706576538078,"brain,human"
GSE90813,0.0036886165767378576,-0.02594359344553029,"human,pluripotent"
GSE83484,0.003688229170035204,-0.026095124261932123,"human,neurons,pluripotent"
GSE78003,0.0036881953852624843,-0.026108339641197624,"human,neural"
GSE61549,0.0036877401570626967,-0.02628642022863533,"human,neural"
GSE74450,0.0036876254899967298,-0.026331280270931186,"human,pluripotent"
GSE74289,0.0036875207285740905,-0.02637226624746619,"human,neural,pluripotent"
GSE92628,0.003686914696024863,-0.026609388170709167,"human,pluripotent"
GSE90749,0.0036868552448829778,-0.02663265167588011,pluripotent
GSE83719,0.003686532750255106,-0.026758851843549963,"human,pluripotent"
GSE90683,0.0036864093704762073,-0.02680713633901057,neural
GSE77408,0.003686082052347484,-0.026935239639327917,neural
GSE84582,0.0036859179892482974,-0.026999453697464926,"human,pluripotent"
GSE73708,0.0036859080269467806,-0.027003353019820698,human
GSE69622,0.0036853145748979624,-0.027235653786174204,"human,pluripotent"
GSE85111,0.0036849588811032133,-0.027374904433310015,"human,pluripotent"
GSE71560,0.00368491400058698,-0.027392475672120196,"human,pluripotent"
GSE68919,0.003683161432881086,-0.028078793506032342,brain
GSE85011,0.0036830470946934315,-0.02812358049127971,"human,pluripotent"
GSE86202,0.0036827526475443437,-0.028238923687371038,brain
GSE92276,0.0036822367828657086,-0.028441024565284186,"human,pluripotent"
GSE75906,0.0036821120568265317,-0.02848989287451952,"human,neurons"
GSE92277,0.0036820964452294555,-0.02849600969581152,"human,pluripotent"
GSE77530,0.003681550183451207,-0.02871005830506518,human
GSE103175,0.003681429375985575,-0.028757400099288045,"human,pluripotent"
GSE102188,0.0036790769148294174,-0.029679587792726336,human
GSE93841,0.003679014886443705,-0.029703911502427315,"human,pluripotent"
GSE79669,0.003678805870938131,-0.029785877520188585,human
GSE52657,0.0036786953011792543,-0.02982923964520449,"human,pluripotent"
GSE30557,0.003678692633909391,-0.0298302856841082,"human,pluripotent"
GSE57430,0.0036786383342109806,-0.029851580880955835,"human,neural"
GSE94053,0.0036785551030573366,-0.029884222994728843,human
GSE101521,0.003678480393245502,-0.02991352378445519,brain
GSE69110,0.003678150339506602,-0.03004297622265833,neural
GSE85510,0.003677893841672955,-0.030143586861647684,"human,cpd"
GSE63015,0.003677149375729432,-0.03043564152312354,"human,neurons,pluripotent"
GSE98288,0.0036769766092272444,-0.030503426430940835,"human,neurons,pluripotent"
GSE79988,0.0036763647525342004,-0.030743513916452414,"human,neural"
GSE76314,0.003676252418230563,-0.030787597305816435,"human,pluripotent"
GSE99843,0.003675724525851256,-0.030994776333947326,"human,neurons,pluripotent"
GSE69626,0.0036752313212672356,-0.031188368520698718,"human,pluripotent"
GSE78508,0.00367408107776711,-0.03163996195336151,"human,pluripotent"
GSE61405,0.003673951175051086,-0.03169097152919824,brain
GSE66412,0.0036733076374660507,-0.03194369938556513,"keratinocytederived,human"
GSE94696,0.0036729804161520913,-0.03207222158991892,"human,pluripotent"
GSE87365,0.0036725992681467673,-0.032221938933206254,"human,pluripotent"
GSE73573,0.0036725158807386247,-0.03225469610522235,brain
GSE68039,0.003671896317203845,-0.03249810326080475,neural
GSE68040,0.0036717029639025123,-0.03257407414057598,neural
GSE108072,0.0036715677408042362,-0.032627207329086534,human
GSE89777,0.0036711501924422095,-0.032791286885826436,"human,pluripotent"
GSE83492,0.003671091317045779,-0.03281442402789747,human
GSE117632,0.003670827917888369,-0.03291794046445118,"brain,human"
GSE80095,0.003670585430700938,-0.033013245018574874,human
GSE79735,0.003670572714326303,-0.033018243099330526,brain
GSE96106,0.0036700469387608574,-0.033224910611893206,"human,pluripotent"
GSE98976,0.003669437153392628,-0.033464637087958736,"human,pluripotent"
GSE101638,0.0036691229903005507,-0.03358816037491752,human
GSE103029,0.003668596344568977,-0.03379525174810228,brain
GSE79338,0.003668460049892499,-0.033848851350805474,brain
GSE62642,0.0036682298945328205,-0.03393936737333523,neurons
GSE54968,0.003668143800681071,-0.033973228018426616,"human,pluripotent"
GSE102902,0.003667959493482253,-0.034045718568553415,"human,pluripotent"
GSE102943,0.003667667896296059,-0.034160415183397026,"human,pluripotent"
GSE37686,0.0036675693510037272,-0.03419917897515055,"human,pluripotent"
GSE80338,0.003667389194716602,-0.03427004797337408,human
GSE77131,0.003666530349425409,-0.03460794419399696,"brain,human,pluripotent"
GSE73362,0.00366636242237716,-0.03467402112361291,"human,pluripotent"
GSE56361,0.0036657125625588795,-0.034929760335633504,"brain,human"
GSE92725,0.0036654087997524793,-0.03504931560500985,"human,pluripotent"
GSE79724,0.003664758958347561,-0.035305114109391814,human
GSE85417,0.0036647557989768677,-0.03530635785023492,"neurons,pluripotent"
GSE102392,0.0036646269214362375,-0.035357093634095824,human
GSE39776,0.0036645104711971635,-0.03540293864243342,human
GSE81074,0.0036643392187462767,-0.03547036124546992,"human,pluripotent"
GSE81080,0.0036643392187462767,-0.03547036124546992,"human,pluripotent"
GSE62731,0.0036641442144814992,-0.03554713884574048,brain
GSE108013,0.0036639073247686726,-0.03564041319355903,brain
GSE106688,0.0036636541314133885,-0.03574011370112448,"human,pluripotent"
GSE109185,0.0036636259030664,-0.035751229666672796,pluripotent
GSE64513,0.003663582651658531,-0.03576826168948997,neural
GSE97033,0.003663473632881877,-0.03581119321406021,"human,pluripotent"
GSE61390,0.003662569312158458,-0.03616736339746319,"human,pluripotent"
GSE81214,0.0036623820668253795,-0.03624112167913468,"human,pluripotent"
GSE79668,0.003662330124164669,-0.036261583211838026,human
GSE33772,0.0036620412611242056,-0.036375378991507494,human
GSE99215,0.003662029703491591,-0.03637993223500768,"human,pluripotent"
GSE72820,0.003660925951543508,-0.03681483244441559,human
GSE124282,0.003660564353044202,-0.036957337956398155,human
GSE120306,0.0036605549801830986,-0.03696103197629253,"human,pluripotent"
GSE90734,0.003660215070374098,-0.037095003182261416,"human,neurons"
GSE67196,0.0036597560400182918,-0.037275944010803,brain
GSE74792,0.003659660438101135,-0.03731363128060135,"human,pluripotent"
GSE54066,0.0036595479504358958,-0.03735797634859238,human
GSE48846,0.0036594730203746333,-0.03738751615404771,human
GSE108094,0.0036593360497325983,-0.03744151588655649,"human,neurons"
GSE96049,0.0036584639590426,-0.03778537904710026,"human,pluripotent"
GSE74737,0.0036584215069853225,-0.03780211987837197,brain
GSE104827,0.0036582353290852848,-0.03787554082435413,human
GSE87273,0.00365794636856375,-0.037989502431344156,"human,pluripotent"
