ID,prob,log2(prob/prior),related_words
GSE70935,0.21287313241697356,1.830778418966288,"analyses,contribution,derived,disease,disorders,dysregulation,effects,human,induced,model,neural,neuronal,pluripotent,progenitor,risk,schizophrenia,stem,synaptic"
GSE82052,0.17542276882573532,1.5516205592089938,"ad,embryoid,human,neuronal,performed,pluripotent,stem"
GSE97619,0.17013575521390267,1.507470911364857,"astrocytes,hipscderived,human,induced,neural,pluripotent,stem"
GSE60902,0.16945107736394893,1.501653355544361,"affected,altered,cortical,dementia,frontotemporal,ftd,genetic,induced,ipsc,model,mutation,neuron,neurons,pathways,pgrn,pluripotent,progranulin,protein,stem"
GSE84684,0.15345801767626932,1.3586285699296696,"control,derived,disease,human,induced,ipscderived,ipscs,model,mutant,mutation,neurons,performed,pluripotent,protein,stem,synaptic"
GSE69790,0.15343819254438196,1.3584421771457504,"brain,cortical,disease,human,induced,ipscderived,layer,model,neuronal,neurons,pluripotent,protein,stem"
GSE85839,0.1529660041411718,1.3539956035392484,"adrenoleukodystrophy,alzheimers,controls,derived,human,induced,ips,microglia,mouse,mutant,neural,neurodegenerative,pluripotent,stem"
GSE97744,0.15104463112770558,1.3357594505584007,"analyses,brain,disorders,human,induced,ipscderived,ipscs,microglia,microglial,pluripotent,stem"
GSE58604,0.1491023158136103,1.3170872114025909,"brain,cortical,human,postmortem,region"
GSE84826,0.14861433293516024,1.312357807708151,"astrocytes,brains,genomewide,human,induced,mouse,neuronal,neurons,stem"
GSE65832,0.1483930766962234,1.3102083304400645,"ad,disease"
GSE82237,0.1440210639276472,1.2670643758234161,"repeat,repeats,schizophrenia"
GSE79928,0.142455751962777,1.251298420897025,"human,induced,neural,neuronal,neurons,pluripotent,stem"
GSE53667,0.14214138001157825,1.248111157298746,"brain,control,disorders,effects,human,induced,ipscs,model,neuronal,pathways,pluripotent,schizophrenia,stem,sz"
GSE46523,0.14191894410957015,1.2458517270926657,"brain,cortex,human,pathology,prefrontal"
GSE85417,0.13474149217171666,1.1709787274962398,"bd,bipolar,cerebral,controls,derived,disorder,disorders,induced,ips,ipscderived,ipscs,model,neurons,pluripotent,protein,schizophrenia,stem,sz"
GSE99349,0.13228648902915613,1.1444502667685619,"controls,cortex,disorder,dlpfc,dysregulation,human,neurons,prefrontal"
GSE89991,0.13124272902324693,1.1330220443524845,"controls,ipscderived,neurons"
GSE108571,0.12867983208545697,1.104570504618494,"astrocytes,brain,disorders,endothelial,human,model,neural,neuronal,stem"
GSE95587,0.12593272472409509,1.0734377748367538,"alzheimers,cases,disease,gyrus,id,neurodegenerative"
GSE67333,0.1258164716695131,1.072105355749363,"alzheimers,disease"
GSE82022,0.12044777936155183,1.009192341628263,"brain,brains,cerebral,derived,genomewide,human,neural,pluripotent,repeats,stem"
GSE90068,0.1190883888447472,0.992817302929404,"alzheimers,derived,disease,disorders,human,induced,neural,neurodegenerative,neuron,neuronal,neurons,overexpression,pathways"
GSE103715,0.11865797503336803,0.9875936137887883,"brain,cortical,disorders,human,mental,neural,neuronal,progenitor,schizophrenia,stem"
GSE52431,0.11578548185791247,0.952238913711092,"aging,disease,disorders,genetic,human,induced,ipsc,ipscderived,ipscs,neurons,pluripotent,stem"
GSE43143,0.11572202694915969,0.9514480444650621,"derived,disease,induced,ipscs,neurons,pluripotent,stem"
GSE71594,0.11545369993400556,0.9480989538562535,"affected,brain,disorders,human,induced,ipscderived,ipscs,neural,neuronal,neurons,pluripotent,protein,risk,schizophrenia,stem"
GSE99951,0.11377836494593582,0.9270108001082512,"astrocytes,cortical,human,ipscderived,neurons"
GSE118158,0.11342266918669262,0.9224935589862563,"alzheimers,brain,disease,disorders,genomewide,human,postmortem,schizophrenia"
GSE97881,0.11315407565093043,0.9190730954797259,"brain,cortex,cortical,disorders,human,interneurons,model,neuronal,neurons,pluripotent,stem"
GSE69092,0.11239743930200018,0.9093937137799335,"altered,brain,cognitive,disorders,elavl2,human,neuronal,neurons,protein,risk,synaptic"
GSE122550,0.11182249767228103,0.9019950206296066,"altered,control,cortical,derived,disorder,human,induced,ipsc,mutation,neurons,pluripotent,stem,subjects,synaptic"
GSE92494,0.10796760476022736,0.8513830486390949,"derived,disease,human,induced,ipsc,map,pluripotent,stem"
GSE97919,0.10790441214712126,0.8505384030619684,"brain,cerebral,cortex,cortical,disease,effects,human,model,neurons,stem"
GSE52082,0.10508453896302347,0.8123349679850707,"brain,cortex,disorders,gyrus,human,performed,postmortem,psychiatric"
GSE52202,0.10507408481567546,0.8121914369105236,"altered,brain,c9orf72,control,derived,disease,frontotemporal,human,induced,ipsc,ipscderived,ipscs,model,neurodegenerative,neuron,neurons,patientderived,pluripotent,protein,region,repeat,stem"
GSE58933,0.10331170378898205,0.7877882469705977,"bd,bipolar,brains,derived,disease,disorder,gyrus,hippocampal,human,induced,ipsc,ipscs,model,neurons,pathology,pluripotent,prefrontal,stem"
GSE92971,0.09971397051597766,0.7366521000794151,"derived,human,neuronal,neurons,stem"
GSE67528,0.09845404361863427,0.7183069116583991,"affected,altered,brain,control,derived,human,induced,ipsc,model,neural,neurons,pluripotent,progenitor,stem,subjects"
GSE84231,0.09804819671492732,0.7123475480716416,"brain,disorders,human,neural,neuronal,schizophrenia"
GSE58122,0.0980115740188002,0.7118085758745065,"brain,disorders,human,pathways,performed,physical,psychiatric"
GSE120306,0.09744562851970073,0.7034539178097077,"astrocytes,controls,derived,disease,human,induced,ipscderived,ipscs,mutation,pathology,pluripotent,repeat,stem"
GSE86153,0.09623479056125102,0.6854149990062004,"brain,cerebral,cortex,human,neuronal,neurons"
GSE67073,0.09607975799395412,0.6830889683845306,"derived,hipsc,induced,ipsc,ipscderived,ipscs,mutation,neural,pluripotent,stem"
GSE93528,0.095087757221909,0.6681160537784264,"astrocytes,derived,human,induced,neurons"
GSE95089,0.09395261739257309,0.6507898049354828,"affected,control,derived,disease,human,ipsc,ipscs,mutation,neurons,pathways"
GSE60548,0.09303607726640924,0.6366467201153548,"bipolar,genetic,human,induced,neuron,neuronal,neurons,pluripotent,stem"
GSE70101,0.09179204780797208,0.6172256257022664,"derived,human,model,pluripotent,stem"
GSE56796,0.0899361315493814,0.5877572814558225,"cerebral,cortex,cortical,disorders,human,psychiatric,stem"
GSE53696,0.08981102350506935,0.5857489850330386,ad
GSE62098,0.0877253217823571,0.5518497857411584,"brain,disease,disorders,performed,postmortem,sex,subjects"
GSE107006,0.08751085748396335,0.5483184746213265,"alzheimers,amyloid,brain,disease,induced,model,mouse,stem"
GSE85223,0.08698966661141097,0.5397004864864853,"controls,derived,endothelial,human,induced,ipsc,pluripotent,stem"
GSE102902,0.08639319670475981,0.5297741586514174,"astrocytes,derived,human,induced,ipsc,neuronal,pluripotent,stem"
GSE43472,0.08625454199321987,0.5274568794417414,"brains,cortex,hippocampus,human"
GSE56267,0.08605881993064533,0.5241795088728107,"cortical,human,neuronal,neurons"
GSE97100,0.08435879760209618,0.49539498320108294,"brain,control,disease,endothelial,ipscderived,microvascular"
GSE89503,0.08422958499115556,0.4931835089979547,"human,neurons,pluripotent,stem"
GSE119669,0.08411129239744969,0.4911559543237673,"derived,induced,neural,stem"
GSE94296,0.08407441826164302,0.49052334251020424,"derived,human,pluripotent,stem"
GSE61656,0.08376967880610768,0.4852845930750473,"derived,genetic,genomewide,human,induced,ipsc,ipscs,pluripotent,shared,stem"
GSE56398,0.08336781679016353,0.47834700611798747,"analyses,controls,derived,genomewide,human,induced,ipsc,mutation,neuronal,neurons,pathways,pluripotent,risk,stem,subjects"
GSE84013,0.08334149949320098,0.47789150866914254,"disease,neurons"
GSE80336,0.08299342726656012,0.4718535367529115,"analyses,bd,bipolar,brain,control,cortical,disorder,human,mental,performed,subjects"
GSE97930,0.08285791886693633,0.46949603596445066,"brain,cerebellum,cortex,genetic,human,integrative,risk,variants"
GSE30573,0.08283584395558258,0.4691116236029464,"brain,cortex,cortical,disorder,dysfunction,dysregulation,genetic,genomewide,neuronal,pathology,pathways,risk,variants"
GSE75140,0.08230060696705525,0.45975952176539814,"cerebral,cortical,derived,genetic,human,neural,neuronal,pluripotent,progenitor,stem"
GSE41795,0.08146348107625476,0.4450099157292124,"disease,hb9,human,induced,neurodegenerative,neuron,neurons,pluripotent,stem"
GSE102025,0.08115480639230246,0.43953299209963087,"human,induced,neuronal,neurons"
GSE102033,0.0809503659591381,0.4358940538575313,"human,induced,neuronal,neurons"
GSE53239,0.08040973039042683,0.42622654385754183,"bd,bipolar,brain,cases,controls,cortex,disease,disorder,dysregulation,genomewide,human,pathways,performed,postmortem,prefrontal,risk"
GSE52249,0.08025421398782856,0.4234335984490895,"derived,disease,disorder,effects,genetic,induced,ipsc,ipscs,neural,neurons,pluripotent,stem"
GSE81396,0.07975202216678551,0.41437755105760515,"bipolar,brain,control,disorder,human"
GSE41716,0.07964875745593265,0.4125083066606789,"derived,human,induced,ipsc,performed,pluripotent,stem,variants"
GSE71204,0.07923716546240132,0.40503372306892654,"brain,derived,human,neural,progenitor,stem"
GSE77513,0.07917500372795952,0.4039014813847976,"disease,genetic,model,pluripotent,stem"
GSE74201,0.07907938947627145,0.4021581841436876,"controls,derived,disease,dysregulation,human,induced,ipscs,model,neural,neuronal,pathways,performed,pluripotent,repeat,stem"
GSE62936,0.07905302582656959,0.40167713530921345,"controls,derived,ips,ipscs,neuronal,neurons,subjects"
GSE79636,0.07797993983840916,0.3819594928974632,"human,induced,ipsc,pluripotent,stem"
GSE61674,0.07647846287079253,0.35390997829976806,"human,intermediate,neural,neurons,stem"
GSE79442,0.07568504606597544,0.3388647303083028,"hipscderived,human,induced,interneurons,neural,neuron,neuronal,neurons,pathways,performed,pluripotent,progenitor,stem"
GSE86977,0.0753632372985503,0.33271738980248355,"brain,cortical,human,neural,neurons,stem"
GSE67124,0.07512955724813908,0.32823705143349596,"control,derived,disease,disorders,human,neural,neuronal,neurons,performed,stem"
GSE64810,0.07427853825859287,0.3118018756859874,"brain,controls,cortex,disease,disorder,dysregulation,genomewide,human,neurodegenerative,postmortem,prefrontal,repeat"
GSE86985,0.07416482691925813,0.3095915941116972,"brain,cortical,human,neural,neurons,stem"
GSE86982,0.07414706343522695,0.30924600765356525,"brain,cortical,human,neural,neurons,stem"
GSE30222,0.07405954561609127,0.30754214924751044,"brain,composed,listed,subseries,superseries"
GSE94267,0.07389986365816618,0.304428153870146,"derived,endothelial,genetic,genomewide,human,induced,ipscs,map,performed,pluripotent,stem"
GSE52912,0.07389244361357791,0.30428329028776785,"derived,disease,effects,human,induced,neural,neuron,stem"
GSE77523,0.07372973322466765,0.3011029880964672,"control,human,mouse,neuronal,neurons,protein"
GSE106984,0.07240319272019075,0.2749097675715934,"derived,human,intermediate,pluripotent,stem"
GSE90749,0.07187772160761396,0.2644011299789632,"disease,genetic,genomewide,induced,ipsc,ipscs,pluripotent,stem,variants"
GSE66217,0.07184701224798294,0.26378461477891013,"cerebral,cortex,cortical,human,mouse,neural,neuronal,progenitor"
GSE78711,0.07166878717881786,0.26020139179367874,"brain,cortical,dysregulation,human,induced,model,neural,neurons,pathways,pluripotent,progenitor,stem"
GSE80073,0.07156911243066792,0.2581935392845206,"analyses,brain,cerebral,cortical,human,ipscs,layer,model,neural,neuronal,progenitor"
GSE77564,0.07102562528217668,0.2471960786026849,"analyses,brain,human,neural,neuronal,neurons"
GSE106387,0.07088295526247333,0.2442952054001251,"human,overexpression,performed,trem2"
GSE83484,0.07082251275422376,0.24306448207774123,"c9orf72,dementia,frontotemporal,genetic,human,induced,neurons,patientderived,pluripotent,protein,repeat,repeats,stem,supt4h1"
GSE71289,0.07078081449621489,0.24221481458828228,"altered,disorders,embryoid,genetic,human,ipscs,mental,mutant,neural,neuronal,neurons,progenitor,psychiatric,replicates,risk"
GSE97324,0.06944124240235099,0.21464921107645535,"brain,control,endothelial,ipscs,microvascular,neural"
GSE97904,0.06936323187355153,0.21302757149354043,"astrocytes,derived,disorders,hipscderived,human,induced,intermediate,microglial,neural,pluripotent,progenitor,psychiatric,stem"
GSE88944,0.06914919331981886,0.20856887249406164,"human,induced,pluripotent,stem"
GSE102838,0.0690129183550793,0.20572289283726386,"altered,hipsc,neuronal,neurons,patientderived"
GSE96049,0.06888656678788138,0.20307912908096354,"disease,disorder,duplication,dysfunction,genetic,hipscderived,human,induced,ipscderived,pluripotent,progenitor,protein,shared,stem"
GSE87750,0.06886066054816979,0.20253647127617924,"analyses,dysregulation,human,model,neural,neurons,pathology,pathways,pluripotent,stem"
GSE72994,0.0683182696313863,0.19112788596960684,"brain,disease,disorders,human,ipscs,mutant,neural,neuronal,patientderived,progenitor,stem"
GSE62563,0.06750974633400576,0.17395224925728434,"neuronal,neurons"
GSE54409,0.06720719958823285,0.1674722415553234,"altered,genetic,human,induced,mutant,neural,neuron,neurons,pathways,protein,stem"
GSE67122,0.06710634618213934,0.16530565835124217,"cases,control,controls,derived,disorders,duplication,neurons,performed,protein,region,stem,subjects"
GSE69622,0.06688079390096344,0.1604484240720793,"control,derived,human,induced,ipscs,performed,pluripotent,progenitor,stem"
GSE99843,0.0666714595820426,0.1559257623685669,"astrocytes,control,dysfunction,effects,human,induced,ipscderived,ipscs,model,mutant,neuron,neurons,pathology,pluripotent,protein,stem,synaptic,tdp43"
GSE78959,0.06659431122914934,0.15425539258211785,"brain,disease,dysfunction,genetic,human,induced,model,mutation,neural,neuronal,pathology,stem"
GSE56568,0.06636523888434556,0.14928422860690915,"human,induced,ipsc,ipscs,neural,overexpression,pluripotent,repeats,stem"
GSE61476,0.06631142110609348,0.14811382461784425,"analyses,brain,cases,disorder,disorders,dysregulation,genetic,induced,neural,neuron,pluripotent,stem"
GSE92472,0.06602947650776808,0.1419666592812976,"disease,disorders,genetic,genomewide,human,performed,risk,subjects,variants"
GSE76528,0.06599448510583361,0.14120192047767968,"bbb,bbbomics,brain,dysfunction,endothelial,human,microvascular,model,variants"
GSE93241,0.06585540622150642,0.13815833069373346,"human,intermediate,pluripotent,stem"
GSE56930,0.06560982560308326,0.1327683374988534,"control,derived,disease,human,pathways,pluripotent,stem"
GSE89895,0.06549607409321848,0.1302648837147727,"composed,human,ipscs,listed,subseries,superseries"
GSE58910,0.06543299977211896,0.12887486368926238,"aging,altered,astrocytes,brain,disease,dysfunction,human,induced,memory,neurodegenerative,neuronal"
GSE78960,0.06542493559176016,0.12869705020023176,"brain,disease,dysfunction,genetic,human,induced,model,mutation,neural,neuronal,pathology,stem"
GSE74289,0.0653209891847017,0.1264030896376615,"human,induced,ipsc,ipscnsc,ipscs,mouse,neural,pathways,performed,pluripotent,stem"
GSE73982,0.06509672813689804,0.12144148431184251,"brain,cerebral,control,cortex,human,induced,neural,neuronal,neurons,overexpression,progenitor"
GSE68719,0.06504904979403212,0.1203844340873752,"analyses,bodies,brain,controls,disease,genetic,genomewide,human,neurodegenerative,neurons,pathways,performed,postmortem,protein,risk,variants"
GSE109683,0.06504003943492105,0.12018458334656373,"derived,endothelial,human,neural,pluripotent,stem"
GSE76490,0.06437582250724919,0.1053754113102032,"altered,derived,human,induced,intermediate,ips,mental,neural,neuronal,neurons,performed,pluripotent,protein,region,repeats,stem"
GSE74207,0.06398591324513037,0.09661077618472494,"brain,cerebral,control,cortex,human,induced,neural,neuronal,neurons,overexpression,progenitor"
GSE109185,0.06356798580975286,0.0871568276886039,"affected,induced,ipsc,ipscderived,mutation,pluripotent,stem"
GSE117469,0.06342960745300269,0.08401286498934121,"derived,disease,endothelial,human,induced,ips,microvascular,model,performed,pluripotent,stem"
GSE76122,0.06323192425223823,0.07950957498272626,"astrocytes,brain,human,neural,progenitor"
GSE81995,0.06322777206065142,0.07941483576718292,"astrocytes,brain,genetic,human,neural,neuronal,neurons"
GSE80538,0.06321790532074402,0.07918968458672615,"brain,model,neural"
GSE53094,0.06292908072906073,0.07258331930956477,"analyses,derived,genetic,genomewide,human,induced,ipscs,pluripotent,stem"
GSE97388,0.06288225236230209,0.0715093452254263,"derived,human,induced,pluripotent,stem"
GSE93801,0.06284195310161869,0.07058447088931796,"brain,human,interneurons,model,neural,neuron,neuronal,progenitor,stem"
GSE83765,0.06266597467006196,0.06653877622455032,"human,pluripotent,stem"
GSE113907,0.0626562668525413,0.06631526569596789,"derived,human,ips"
GSE93321,0.06234993502223269,0.059244507758077436,"cortical,hipscderived,human,interneurons,model,olfactory"
GSE95837,0.06234993502223269,0.059244507758077436,"cortical,hipscderived,human,interneurons,model,olfactory"
GSE66507,0.062079205964325916,0.05296655578473467,"human,mouse,pathways,pluripotent,protein,stem"
GSE98710,0.06198468032613131,0.05076814495099291,"endothelial,hipscderived,human,ipscderived,model,performed,progenitor"
GSE93593,0.06191866228219835,0.04923075440769695,"brain,human,interneurons,model,neural,neuron,neuronal,progenitor,stem"
GSE49074,0.06131993514075881,0.03521262223394862,"disorders,endothelial,human,induced,pluripotent,stem"
GSE85689,0.061267905654938996,0.033987987144657145,"human,pluripotent,stem"
GSE84666,0.06122371353305051,0.03294700559369588,"controls,human,model,neural,neuronal,neurons,pluripotent,stem"
GSE80338,0.0609582695443411,0.02667840004315781,"control,human,microglia"
GSE80170,0.06085604442740021,0.024257014590552472,"control,controls,effects,hipsc,neural,risk,sz"
GSE98288,0.06052346310716695,0.01635099104664763,"astrocytes,control,dysfunction,effects,human,induced,ipscs,model,mutant,neuron,neurons,pathology,pluripotent,protein,stem,synaptic,tdp43"
GSE89057,0.06047386407567914,0.015168216477418284,"control,cortical,human,neuronal,neurons,overexpression,performed"
GSE72268,0.06040694326121999,0.013570835732819314,"analyses,derived,genomewide,human,induced,neural,neurons,stem"
GSE56066,0.060394615616726814,0.013276385366398923,"ad,control,model"
GSE96987,0.06021348245397494,0.008943009477180587,"human,ipscderived,pathways"
GSE90813,0.05975144138721871,-0.0021700330751959576,"derived,hipscderived,human,induced,pluripotent,progenitor,stem"
GSE104583,0.059681249742774986,-0.003865802433681522,"disease,human,induced,ipscs,mouse,neural,pluripotent,stem"
GSE89476,0.05960305335247872,-0.00575730966017648,"astrocytes,cerebellum,cerebral,cortical,human,mouse"
GSE119265,0.05938810422735436,-0.010969568797403248,"affected,control,controls,human,induced,ipsc,model,pluripotent,stem"
GSE98323,0.059071549533433396,-0.018680092332945843,"hipsc,human,induced,pluripotent,stem"
GSE109686,0.05879796178769682,-0.02537740342599113,"disorders,genetic,human,induced,ipscderivatives,ipscderived,ipscs,model,neural,neurons,pluripotent,protein,shared,stem"
GSE86007,0.05866607468041528,-0.028617083609123278,"human,ips,ipscderived"
GSE44646,0.05844845908363053,-0.033978558287626304,"human,pluripotent,repeat,stem"
GSE103461,0.05817000797124149,-0.04086804693457842,"altered,bodies,human,map,mental,neurodegenerative,neuron,neuronal,neurons,protein"
GSE72930,0.0581576633261265,-0.04117424335641269,"brain,cortex,human,mouse,neuronal,prefrontal"
GSE55939,0.058116789947228985,-0.042188530189137145,"cases,control,derived,genetic,human,induced,ipsc,ipscs,pluripotent,sex,stem"
GSE94437,0.05807724478586221,-0.04317053603012214,"disease,genetic,human,performed,postmortem"
GSE54066,0.05805047095996023,-0.043835777162107514,"human,induced"
GSE45176,0.05798006377171341,-0.045586628591491506,"endothelial,human,induced,microvascular"
GSE97710,0.057976717208588574,-0.04566990220403468,"human,neurons,performed"
GSE61405,0.057803054757409614,-0.0499978109698114,"altered,brain,controls,disease,disorders,neurodegenerative,pathology"
GSE62772,0.057701539908507946,-0.052533727523079485,"analyses,disease,human,induced,integrative"
GSE69292,0.05758638640649793,-0.055415754233925564,"analyses,disease,human,induced,integrative"
GSE46030,0.05753545101680087,-0.05669238846009042,"altered,control,disease,genetic,human,induced,ipsc,ipscderived,ipscs,pluripotent,stem"
GSE76922,0.05730208890555995,-0.06255581646924709,"disorder,disorders,effects,human,performed,region,schizophrenia"
GSE84712,0.0571853830326477,-0.06549711719957939,"disease,genomewide,human,neural,progenitor,risk,stem"
GSE94853,0.056890558708301925,-0.07295429933966543,"derived,human,mutant,neural,overexpression,performed,stem"
GSE79134,0.05683455806386331,-0.07437512634501592,"cases,human,ipsc,ipscs"
GSE80264,0.05663677759130939,-0.07940436468519908,"cerebral,derived,human,old,stem"
GSE62642,0.05662833866340913,-0.07961934348639092,"cases,control,controls,disease,ips,map,neuronal,neurons"
GSE93385,0.05657211681251922,-0.08105239411850433,"brain,human,neural,stem"
GSE107654,0.05646082636364166,-0.08389330449497372,"affected,disease,effects,genetic,human,induced,ipsc,ipscderived,ipscs,neural,pluripotent,shared,stem"
GSE62193,0.056168016070572015,-0.091394702899417,"cortical,derived,human,neural,neuronal,pluripotent,progenitor,stem"
GSE49247,0.055995749973684485,-0.09582621670942044,"affected,controls,effects,human,induced,ipsc,ipscs,mental,pathways,pluripotent,stem"
GSE42701,0.05596615163303102,-0.09658900082904082,"brain,neuronal,neurons,protein"
GSE77702,0.05566497979392831,-0.10437357073146725,"affected,altered,analyses,brain,dementia,derived,disease,frontotemporal,human,integrative,mouse,neurons,protein,shared,stem,tdp43"
GSE77704,0.05566497979392831,-0.10437357073146725,"affected,altered,analyses,brain,dementia,derived,disease,frontotemporal,human,integrative,mouse,neurons,protein,shared,stem,tdp43"
GSE71560,0.055651239422879036,-0.10472973024555965,"control,human,induced,ipscderived,pathways,pluripotent,protein,stem"
GSE94888,0.05558419205059956,-0.10646890492983282,"affected,altered,disease,elavl4,genetic,human,induced,ipscs,mutant,neural,neurodegenerative,pathways,pluripotent,protein,stem"
GSE79256,0.05546450484964823,-0.10957875138369957,"astrocytes,brain,composed,pathways"
GSE63055,0.055278274014736936,-0.11443097846358488,"disorders,dysregulation,human,induced,ipsc,pathways,patientderived,pluripotent,shared,stem"
GSE107181,0.055233393506767696,-0.11560278034281861,"dysregulation,human,ips,mouse,neuron,neurons"
GSE96560,0.05513650719104869,-0.1181356709631379,"derived,human,ips"
GSE73211,0.05508380120220649,-0.11951542893391484,"contribution,derived,genetic,hipsc,human,induced,pluripotent,stem"
GSE65508,0.0549348305549269,-0.12342239163620873,"derived,disorder,induced,ipscs,model,neuron,neuronal,neurons,patientderived,pluripotent,stem"
GSE71191,0.054886705741455016,-0.12468679635180731,"brain,control,disease,human,stem,subjects"
GSE65761,0.054816326857964046,-0.12653788975769747,"derived,genetic,human,induced,ipscderived,mutant,mutation,pathology,pluripotent,stem,variants"
GSE85331,0.05466316317385086,-0.1305746025997793,"derived,genomewide,hipsc,human,ips,stem"
GSE83256,0.05450453359909146,-0.13476731287360605,"altered,analyses,brain,disease,disorder,human,ipsc,neural,pluripotent,protein,stem"
GSE83668,0.05447869754595136,-0.13545133638893042,"human,ipsc"
GSE91087,0.05435527123263193,-0.1387235979535651,"control,derived,ipsc,mutation"
GSE90876,0.05419659992230592,-0.1429412032907325,"human,model,performed,pluripotent,stem"
GSE51607,0.05389878916302721,-0.15089068561836472,"affected,brain,derived,disorders,human,induced,mental,mutant,mutation,pluripotent,postmortem,protein,stem"
GSE84639,0.053659264693824496,-0.1573162636711231,"derived,human,performed,stem"
GSE85782,0.05362429934439403,-0.15825665632986063,"contribution,endothelial,human,pluripotent,progenitor,stem"
GSE100791,0.05350479782728942,-0.16147528361536737,"disease,human,pluripotent,stem"
GSE76025,0.05328369650711047,-0.16744937728434867,"affected,disease,human,performed,pluripotent,stem"
GSE75719,0.053150476042252294,-0.17106093548529713,"neural,neuronal,progenitor"
GSE63513,0.05306854832394713,-0.17328646404865197,"brain,performed,postmortem"
GSE99944,0.05305880411032381,-0.17355138969484568,"control,derived,human,pluripotent,stem"
GSE95389,0.0530253030158476,-0.17446258866293207,"human,induced,pathways,pluripotent,progenitor,stem"
GSE89479,0.05286556236130569,-0.17881531963990493,"human,pathways,performed,pluripotent,stem"
GSE81547,0.052852066010499965,-0.17918368050427877,"aging,brain,disease,disorder,genetic,human,induced,mutation,pathways,risk"
GSE69308,0.05284299361995032,-0.17943134946691333,"atf4,derived,genomewide,human,induced"
GSE71878,0.05255147543969344,-0.18741227881331285,"genetic,induced,ipsc,pathways,pluripotent,stem,subjects"
GSE85783,0.052393040241785614,-0.19176836824772367,"contribution,endothelial,human,pluripotent,progenitor,stem"
GSE93624,0.052264676059756314,-0.19530734211890718,"controls,disease,genetic,risk"
GSE20301,0.05226388176541076,-0.1953292676967052,"human,neural,neuronal,pathways,progenitor,stem"
GSE102283,0.052232894427667806,-0.19618489753393387,"contribution,derived,human,induced,ipsc,ipscs,model,pathways,pluripotent,stem"
GSE102188,0.05214893118292148,-0.19850586446912208,"human,performed"
