ID,prob,log2(prob/prior),related_words
GSE39170,0.0018395886357446705,0.11081559890323271,aging
GSE72589,0.0018363219688898535,0.1082514422524387,fibroblasts
GSE77523,0.0018358770489079188,0.10790185125720166,fibroblasts
GSE102004,0.001833919263052099,0.1063625351899499,aging
GSE58740,0.0018286475129948492,0.10220941887468583,fibroblasts
GSE92447,0.0018279398422681049,0.10165100034855208,"fibroblasts,ipscs,reprogrammed"
GSE81547,0.0018276330708333036,0.10140886176221628,aging
GSE73853,0.0018273378658651097,0.10117581435803086,fibroblasts
GSE51518,0.0018250135968079044,0.09933962091966836,"aging,fibroblasts"
GSE97358,0.001823239663793034,0.09793662371398841,fibroblasts
GSE90813,0.0018223423703803553,0.09722643764729177,fibroblasts
GSE61390,0.0018190245838402832,0.0945974493729312,fibroblasts
GSE43296,0.0018181124426852162,0.09387383542108034,fibroblasts
GSE59717,0.0018175485680581814,0.09342632442804488,fibroblasts
GSE59233,0.001814389133531332,0.0909163134927483,fibroblasts
GSE54846,0.0018120012905047597,0.08901639131784944,fibroblasts
GSE65515,0.0018113214739527027,0.08847502746834857,aging
GSE94395,0.001807892423013019,0.08574124250467209,aging
GSE38265,0.0018078745699306592,0.08572699570534233,fibroblasts
GSE57353,0.001806419624157991,0.08456547256878841,fibroblasts
GSE77675,0.0018053445688579724,0.08370662525044908,fibroblasts
GSE65507,0.001804449190906729,0.08299092931741855,"fibroblasts,ipsc,ipscs"
GSE77370,0.0018019751932695305,0.08101155900376306,fibroblasts
GSE59966,0.0017979214673008279,0.07776241416682408,fibroblasts
GSE102283,0.001794364048276943,0.07490502856115505,"fibroblasts,ipsc,ipscs"
GSE72815,0.0017893250783940088,0.07084792349692984,aging
GSE46486,0.0017886438289905597,0.07029854189341013,aging
GSE65885,0.0017882755930356102,0.07000149735576228,fibroblasts
GSE43306,0.0017881769209153946,0.06992189122203628,fibroblasts
GSE46030,0.0017879820073563497,0.06976462705623453,"fibroblasts,ipsc,ipscs"
GSE53094,0.0017877407309009764,0.06956993167761669,"fibroblasts,ipscs,reprogrammed"
GSE81405,0.001787135103761257,0.06908111174659265,fibroblasts
GSE37703,0.0017851073551343605,0.06744324800354592,fibroblasts
GSE107894,0.0017832910423219604,0.06597458591956014,aging
GSE95499,0.0017779428864983086,0.061641389145971864,fibroblasts
GSE52285,0.0017774156680769133,0.06121351927242089,aging
GSE80988,0.0017768848022794725,0.06078256107660817,fibroblasts
GSE94736,0.0017762831609280454,0.06029399143319103,aging
GSE74289,0.001772599340018748,0.057298889699182017,"ipsc,ipscnsc,ipscs,reprogrammed"
GSE102025,0.001770171257023048,0.055321350510974567,fibroblasts
GSE102033,0.0017699357586600435,0.05512940584973114,fibroblasts
GSE87668,0.001767341014241567,0.05301284793432268,fibroblasts
GSE32340,0.0017669585298353467,0.05270058896965687,fibroblasts
GSE93263,0.001766683659534275,0.05247614404864242,"fibroblasts,reprogrammed"
GSE60997,0.0017660802980561058,0.05198334768220988,fibroblasts
GSE75906,0.0017659467512517275,0.05187425037927011,fibroblasts
GSE73929,0.001765267703965292,0.051319394152230184,fibroblasts
GSE99088,0.001764367486823827,0.05058348873216644,fibroblasts
GSE93530,0.0017640704314966275,0.05034057089806897,"fibroblasts,ipscs"
GSE42948,0.0017621828224382442,0.048796016782597554,fibroblasts
GSE87692,0.0017621129551020894,0.04873881542052881,fibroblasts
GSE102860,0.0017605870193085752,0.04748894449441981,fibroblasts
GSE107680,0.0017595987933488727,0.04667892547572626,fibroblasts
GSE83549,0.0017580233367916341,0.04538663003855326,fibroblasts
GSE96975,0.0017578757543308906,0.04526551365901915,fibroblasts
GSE55169,0.0017575531178834626,0.04500070044791988,fibroblasts
GSE98136,0.001757399985907189,0.044874995929886315,fibroblasts
GSE63734,0.0017573095010004975,0.04480071262045514,"fibroblasts,reprogrammed"
GSE60340,0.0017569086451924747,0.04447158524998689,aging
GSE65545,0.0017563545148823981,0.04401648637435035,fibroblasts
GSE53439,0.0017558636756840036,0.04361324759840547,aging
GSE70668,0.001755542311698138,0.04334917660707625,fibroblasts
GSE75364,0.001755444908591627,0.043269129047828814,fibroblasts
GSE68919,0.0017551427202028653,0.043020757130044225,fibroblasts
GSE63738,0.0017502141271755307,0.03896384554346061,"fibroblasts,reprogrammed"
GSE98624,0.0017493396863178874,0.03824286705170883,fibroblasts
GSE57826,0.001748967306246597,0.03793572940750131,"ipsc,ipscs"
GSE83930,0.0017488046902743358,0.037801583867338624,fibroblasts
GSE93783,0.0017481082162903539,0.03722690579960709,fibroblasts
GSE57182,0.0017469189161727371,0.03624505508256808,fibroblasts
GSE79134,0.0017465719859891217,0.03595851392869111,"ipsc,ipscs"
GSE81791,0.0017465649966236906,0.03595274059492441,ipscs
GSE89895,0.001745793102919559,0.0353150011618901,ipscs
GSE76490,0.0017445459336635006,0.0342839924497954,fibroblasts
GSE60052,0.0017443309134013293,0.034106165212024454,topotecan
GSE79988,0.0017437338001928307,0.03361222238475548,fibroblasts
GSE46622,0.0017430903412480503,0.03307975214735204,camptothecin
GSE72712,0.001743002053160573,0.033006677327990105,cgb
GSE44064,0.001742692715294311,0.03275061348050383,fibroblasts
GSE107654,0.001742539850547877,0.03262405824633638,"ipsc,ipscs"
GSE61656,0.0017423247505850027,0.032445960279472975,"ipsc,ipscs"
GSE79968,0.001741851335242257,0.032053905483941096,fibroblasts
GSE65634,0.0017409045741591986,0.03126953380323074,fibroblasts
GSE37521,0.001740566178186004,0.030989076359437203,fibroblasts
GSE92724,0.0017393993272140874,0.030021589658137074,aging
GSE99621,0.001738725041514949,0.02946221423428965,fibroblasts
GSE76240,0.0017382856143393953,0.029097556502044306,camptothecin
GSE55939,0.001736288600716923,0.0274391766323679,"ipsc,ipscs"
GSE44461,0.0017355035657691728,0.02678673778174836,fibroblasts
GSE96106,0.0017351353128518797,0.026480582818270086,"ipsc,ipscs"
GSE67073,0.0017330029059276237,0.024706482082722157,"ipsc,ipscs"
GSE56568,0.001730813524316691,0.02288270736662357,"ipsc,ipscs"
GSE100624,0.0017298522210685361,0.022081204091466796,cs
GSE102676,0.0017295716065808258,0.02184715290209022,"aging,uvr"
GSE78925,0.0017293564280765987,0.021667653960080337,ipscecs
GSE74201,0.0017283203599767585,0.020803067449529346,ipscs
GSE74053,0.0017274284793654076,0.02005838846766535,aging
GSE69622,0.001727234890039747,0.019896699567458546,ipscs
GSE94280,0.001726816679573564,0.019547341628586748,aging
GSE79636,0.0017262640220258574,0.019085541642374644,ipsc
GSE65991,0.0017249476823053946,0.01798501403548007,fibroblasts
GSE58910,0.0017249270879542793,0.017967789428673605,aging
GSE90749,0.0017242172716242777,0.017373990847383128,"ipsc,ipscs,reprogrammed"
GSE52249,0.0017228214532251762,0.016205602237232976,"ipsc,ipscs"
GSE95089,0.0017226584246855033,0.016069075266117703,"ipsc,ipscs"
GSE119265,0.0017222933968988599,0.015763338752620946,ipsc
GSE71878,0.0017220591201167928,0.01556708128446972,ipsc
GSE85223,0.0017220256256191577,0.015539020217914087,ipsc
GSE49247,0.001721878826610674,0.015416028303002954,"ipsc,ipscs"
GSE72400,0.0017200909495021545,0.013917257635078208,aging
GSE97577,0.001720083624877013,0.013911114225701987,uv
GSE98454,0.0017194583725260784,0.013386597603073352,"ipsc,ipscs"
GSE65508,0.0017190119667688482,0.013011996508837479,ipscs
GSE109185,0.00171886560660743,0.012889157300818957,ipsc
GSE58123,0.0017184939027750717,0.012577141478063564,"ipsc,ipscs"
GSE92494,0.0017177049148027726,0.011914625066534802,ipsc
GSE54112,0.0017174127415004938,0.011669208741698927,ipscs
GSE85510,0.001716791427444108,0.011147185778784718,uv
GSE94267,0.0017167462349777724,0.011109208069796631,ipscs
GSE53698,0.001716480005235726,0.01088546031623558,uv
GSE87042,0.0017159063676046842,0.010403239445167713,ipscs
GSE87626,0.0017158287596547087,0.010337986970585345,aging
GSE57821,0.0017154311555650642,0.010003636635660009,"ipsc,ipscs"
GSE58933,0.001715184510910471,0.009796191060142232,"ipsc,ipscs"
GSE60065,0.0017150885774351065,0.009715496173388093,ipscs
GSE75852,0.0017150380361251136,0.009672981301194414,ipsc
GSE67528,0.0017145554697761277,0.009266987948350293,ipsc
GSE76980,0.0017141081064117661,0.008890509535370605,ipsc
GSE91087,0.0017138975011104663,0.008713240733075845,ipsc
GSE97324,0.0017125310077644035,0.0075625187651814476,ipscs
GSE62936,0.0017124262879140847,0.007474296462979176,ipscs
GSE92239,0.001712040454442258,0.007149200568845511,uv
GSE91010,0.0017120187710205795,0.007130928358661116,uv
GSE56398,0.0017113981408933923,0.0066078369330084,ipsc
GSE117588,0.0017110131978245876,0.006283296482567226,"ipsc,ipscs"
GSE97726,0.0017110095188510239,0.006280194435997138,fibroblasts
GSE93811,0.0017106374010286676,0.005966396693782761,ipsc
GSE67915,0.0017104416026326183,0.005801257347395022,"ipsc,ipscs"
GSE79613,0.0017101651399294639,0.005568052304127557,ipscs
GSE81975,0.001709953309201171,0.005389340866993006,"ipsc,ipscs"
GSE99821,0.0017094459648705092,0.004961228735841876,ipsc
GSE89777,0.001708750921792153,0.004374524546811184,ipscs
GSE84684,0.0017087491287188408,0.004373010657747859,ipscs
GSE46562,0.001708272535906318,0.003970567735757054,ipscs
GSE63055,0.0017066092786085672,0.0025652053394730296,ipsc
GSE91383,0.0017064554616267424,0.0024351691321797945,ipsc
GSE21918,0.0017063758544140285,0.0023678649378690996,uv
GSE85011,0.0017052425049197159,0.0014093299653308888,ipscs
GSE52202,0.001705207984671201,0.0013801243272510446,"ipsc,ipscs"
GSE120306,0.0017050002853434294,0.0012043891422902446,ipscs
GSE87273,0.0017042840832085272,0.000598243586919112,ipscs
GSE102902,0.0017041077536853939,0.00044897100266972815,ipsc
GSE89189,0.0017031285717381555,-0.000380241205334777,ipscs
GSE97744,0.0017030651001708448,-0.0004340080337815336,ipscs
GSE104583,0.0017030134874165873,-0.00047773072702234537,ipscs
GSE32625,0.0017029852876273132,-0.000501620163764887,ipscs
GSE91011,0.001702657793055081,-0.0007790859965257353,uv
GSE38356,0.0017023275319295022,-0.0010589498103689649,uv
GSE38201,0.001702264408366666,-0.0011124470004430882,uv
GSE72994,0.001702207054089541,-0.0011610564437015568,ipscs
GSE49831,0.0017021667218573126,-0.0011952401821839504,uv
GSE71594,0.0017021604266149832,-0.001200575812100751,ipscs
GSE55536,0.0017019709060946463,-0.0013612160979158074,ipscs
GSE38355,0.0017019521362096827,-0.0013771266926141542,uv
GSE77288,0.0017019146234027041,-0.0014089255522183272,ipsc
GSE80073,0.001701715634824086,-0.001577615929323199,ipscs
GSE85908,0.0017016476609852732,-0.0016352445229553768,ipscs
GSE69175,0.0017014957818813562,-0.0017640167794645313,ipscs
GSE53667,0.0017012460492853983,-0.0019757801140107205,ipscs
GSE97033,0.0017011312267352155,-0.0020731555138296274,ipscs
GSE98288,0.0017009345582012587,-0.0022399557680815147,ipscs
GSE99843,0.0017008021444732803,-0.0023522705328581643,ipscs
GSE94888,0.0017006641552111106,-0.0024693238309349353,ipscs
GSE101770,0.0017005421649545077,-0.0025728134294750356,ipscs
GSE69982,0.0017002760468991787,-0.002798598623261516,ipsc
GSE85417,0.0017001278796487979,-0.0029243249558379464,ipscs
GSE59100,0.0017000274657224808,-0.0030095367528655695,ipsc
GSE102870,0.0016998882154251888,-0.0031277136327050193,ipsc
GSE60902,0.0016998807290868401,-0.0031340673016669414,ipsc
GSE28864,0.0016997727144969622,-0.003225742594927847,uv
GSE78508,0.0016997096966825604,-0.003279230436510137,uv
GSE44384,0.0016996999487041578,-0.0032875044379205884,uv
GSE44385,0.001699623184810499,-0.00335266263816791,uv
GSE71289,0.001699437465580469,-0.0035103157311764228,ipscs
GSE28859,0.0016993980012506005,-0.0035438183785105205,uv
GSE106847,0.0016985202928195867,-0.00428913684666953,ipscs
GSE83256,0.00169830189643298,-0.004474651051879636,ipsc
GSE37686,0.001698257094961359,-0.004512710076380527,ipsc
GSE86906,0.0016981702626860864,-0.004586477291021574,ipsc
GSE122550,0.0016981372615944555,-0.004614513922510757,ipsc
GSE109686,0.0016981309019636682,-0.004619916916242084,ipscs
GSE102943,0.0016979537607895207,-0.004770420050933885,ipscs
GSE102812,0.001697745678506644,-0.004947231505154399,immortalised
GSE70078,0.001695421667851415,-0.0069234612806434006,reprogrammed
GSE57866,0.0016947196158376557,-0.007520986214514514,reprogrammed
GSE93528,0.0016945013931807442,-0.007706768578386955,reprogrammed
GSE72268,0.0016939377693095806,-0.00818671662075122,reprogrammed
GSE63124,0.0016938874107489442,-0.008229606700280284,reprogrammed
GSE68795,0.0016938139801936794,-0.008292149342456482,reprogrammed
GSE87328,0.00169380693266827,-0.008298152038874086,reprogrammed
GSE56625,0.0016937563061816803,-0.008341273643399972,reprogrammed
GSE69626,0.0016936915039369028,-0.008396471469274136,reprogrammed
GSE40291,0.0016936642960170961,-0.008419647499958171,reprogrammed
GSE59536,0.0016936210939204536,-0.008456448326230827,reprogrammed
GSE80358,0.0016934625411407012,-0.008591516328016965,reprogrammed
GSE79304,0.0016930425016023394,-0.008949400904848194,
GSE79309,0.0016930425016023394,-0.008949400904848194,
GSE80062,0.0016930425016023394,-0.008949400904848194,
GSE80064,0.0016930425016023394,-0.008949400904848194,
GSE83671,0.0016930425016023394,-0.008949400904848194,
GSE79338,0.0016930425016023394,-0.008949400904848194,
GSE83402,0.0016930425016023394,-0.008949400904848194,
GSE79343,0.0016930425016023394,-0.008949400904848194,
GSE79463,0.0016930425016023394,-0.008949400904848194,
GSE79362,0.0016930425016023394,-0.008949400904848194,
GSE79373,0.0016930425016023394,-0.008949400904848194,
GSE83660,0.0016930425016023394,-0.008949400904848194,
GSE80082,0.0016930425016023394,-0.008949400904848194,
GSE83403,0.0016930425016023394,-0.008949400904848194,
GSE80072,0.0016930425016023394,-0.008949400904848194,
GSE83479,0.0016930425016023394,-0.008949400904848194,
GSE79442,0.0016930425016023394,-0.008949400904848194,
GSE83415,0.0016930425016023394,-0.008949400904848194,
GSE79395,0.0016930425016023394,-0.008949400904848194,
GSE79426,0.0016930425016023394,-0.008949400904848194,
GSE79400,0.0016930425016023394,-0.008949400904848194,
GSE80095,0.0016930425016023394,-0.008949400904848194,
GSE80207,0.0016930425016023394,-0.008949400904848194,
GSE79183,0.0016930425016023394,-0.008949400904848194,
GSE83321,0.0016930425016023394,-0.008949400904848194,
GSE79209,0.0016930425016023394,-0.008949400904848194,
GSE80183,0.0016930425016023394,-0.008949400904848194,
GSE83712,0.0016930425016023394,-0.008949400904848194,
GSE80182,0.0016930425016023394,-0.008949400904848194,
GSE79210,0.0016930425016023394,-0.008949400904848194,
GSE79249,0.0016930425016023394,-0.008949400904848194,
GSE83687,0.0016930425016023394,-0.008949400904848194,
GSE80176,0.0016930425016023394,-0.008949400904848194,
GSE79253,0.0016930425016023394,-0.008949400904848194,
GSE79256,0.0016930425016023394,-0.008949400904848194,
GSE83381,0.0016930425016023394,-0.008949400904848194,
GSE80137,0.0016930425016023394,-0.008949400904848194,
GSE79271,0.0016930425016023394,-0.008949400904848194,
GSE83322,0.0016930425016023394,-0.008949400904848194,
GSE79272,0.0016930425016023394,-0.008949400904848194,
GSE80136,0.0016930425016023394,-0.008949400904848194,
GSE80135,0.0016930425016023394,-0.008949400904848194,
GSE80131,0.0016930425016023394,-0.008949400904848194,
GSE80126,0.0016930425016023394,-0.008949400904848194,
GSE79293,0.0016930425016023394,-0.008949400904848194,
GSE83480,0.0016930425016023394,-0.008949400904848194,
GSE83392,0.0016930425016023394,-0.008949400904848194,
GSE79301,0.0016930425016023394,-0.008949400904848194,
GSE80106,0.0016930425016023394,-0.008949400904848194,
GSE80098,0.0016930425016023394,-0.008949400904848194,
GSE80170,0.0016930425016023394,-0.008949400904848194,
GSE79928,0.0016930425016023394,-0.008949400904848194,
GSE83645,0.0016930425016023394,-0.008949400904848194,
GSE79680,0.0016930425016023394,-0.008949400904848194,
GSE83559,0.0016930425016023394,-0.008949400904848194,
GSE83560,0.0016930425016023394,-0.008949400904848194,
GSE83637,0.0016930425016023394,-0.008949400904848194,
GSE79684,0.0016930425016023394,-0.008949400904848194,
GSE79688,0.0016930425016023394,-0.008949400904848194,
GSE79923,0.0016930425016023394,-0.008949400904848194,
GSE79920,0.0016930425016023394,-0.008949400904848194,
GSE83577,0.0016930425016023394,-0.008949400904848194,
GSE79917,0.0016930425016023394,-0.008949400904848194,
GSE79899,0.0016930425016023394,-0.008949400904848194,
GSE79888,0.0016930425016023394,-0.008949400904848194,
GSE79884,0.0016930425016023394,-0.008949400904848194,
GSE79477,0.0016930425016023394,-0.008949400904848194,
GSE83584,0.0016930425016023394,-0.008949400904848194,
GSE79724,0.0016930425016023394,-0.008949400904848194,
GSE79735,0.0016930425016023394,-0.008949400904848194,
GSE79779,0.0016930425016023394,-0.008949400904848194,
GSE79872,0.0016930425016023394,-0.008949400904848194,
GSE79782,0.0016930425016023394,-0.008949400904848194,
GSE79871,0.0016930425016023394,-0.008949400904848194,
GSE79861,0.0016930425016023394,-0.008949400904848194,
GSE83592,0.0016930425016023394,-0.008949400904848194,
GSE79859,0.0016930425016023394,-0.008949400904848194,
GSE79804,0.0016930425016023394,-0.008949400904848194,
GSE79820,0.0016930425016023394,-0.008949400904848194,
GSE79833,0.0016930425016023394,-0.008949400904848194,
GSE83601,0.0016930425016023394,-0.008949400904848194,
GSE79835,0.0016930425016023394,-0.008949400904848194,
GSE83635,0.0016930425016023394,-0.008949400904848194,
GSE80048,0.0016930425016023394,-0.008949400904848194,
GSE79564,0.0016930425016023394,-0.008949400904848194,
GSE79572,0.0016930425016023394,-0.008949400904848194,
GSE79577,0.0016930425016023394,-0.008949400904848194,
GSE83482,0.0016930425016023394,-0.008949400904848194,
GSE80045,0.0016930425016023394,-0.008949400904848194,
GSE83492,0.0016930425016023394,-0.008949400904848194,
GSE83493,0.0016930425016023394,-0.008949400904848194,
GSE83652,0.0016930425016023394,-0.008949400904848194,
GSE83501,0.0016930425016023394,-0.008949400904848194,
GSE79586,0.0016930425016023394,-0.008949400904848194,
GSE83649,0.0016930425016023394,-0.008949400904848194,
GSE80043,0.0016930425016023394,-0.008949400904848194,
GSE83518,0.0016930425016023394,-0.008949400904848194,
GSE79657,0.0016930425016023394,-0.008949400904848194,
GSE79933,0.0016930425016023394,-0.008949400904848194,
GSE79664,0.0016930425016023394,-0.008949400904848194,
GSE79666,0.0016930425016023394,-0.008949400904848194,
GSE79668,0.0016930425016023394,-0.008949400904848194,
GSE79669,0.0016930425016023394,-0.008949400904848194,
GSE80016,0.0016930425016023394,-0.008949400904848194,
GSE79989,0.0016930425016023394,-0.008949400904848194,
GSE83525,0.0016930425016023394,-0.008949400904848194,
GSE83547,0.0016930425016023394,-0.008949400904848194,
GSE83551,0.0016930425016023394,-0.008949400904848194,
GSE79978,0.0016930425016023394,-0.008949400904848194,
GSE79970,0.0016930425016023394,-0.008949400904848194,
GSE79671,0.0016930425016023394,-0.008949400904848194,
GSE79955,0.0016930425016023394,-0.008949400904848194,
GSE83647,0.0016930425016023394,-0.008949400904848194,
GSE79953,0.0016930425016023394,-0.008949400904848194,
GSE83520,0.0016930425016023394,-0.008949400904848194,
GSE81322,0.0016930425016023394,-0.008949400904848194,
GSE81328,0.0016930425016023394,-0.008949400904848194,
GSE81345,0.0016930425016023394,-0.008949400904848194,
GSE81383,0.0016930425016023394,-0.008949400904848194,
GSE81396,0.0016930425016023394,-0.008949400904848194,
GSE81402,0.0016930425016023394,-0.008949400904848194,
GSE81412,0.0016930425016023394,-0.008949400904848194,
GSE81417,0.0016930425016023394,-0.008949400904848194,
GSE81429,0.0016930425016023394,-0.008949400904848194,
GSE83717,0.0016930425016023394,-0.008949400904848194,
GSE81443,0.0016930425016023394,-0.008949400904848194,
GSE81460,0.0016930425016023394,-0.008949400904848194,
GSE81469,0.0016930425016023394,-0.008949400904848194,
GSE82104,0.0016930425016023394,-0.008949400904848194,
GSE81474,0.0016930425016023394,-0.008949400904848194,
GSE81475,0.0016930425016023394,-0.008949400904848194,
GSE81478,0.0016930425016023394,-0.008949400904848194,
GSE81485,0.0016930425016023394,-0.008949400904848194,
GSE81493,0.0016930425016023394,-0.008949400904848194,
GSE81497,0.0016930425016023394,-0.008949400904848194,
GSE81439,0.0016930425016023394,-0.008949400904848194,
GSE81148,0.0016930425016023394,-0.008949400904848194,
GSE81157,0.0016930425016023394,-0.008949400904848194,
GSE81162,0.0016930425016023394,-0.008949400904848194,
GSE82177,0.0016930425016023394,-0.008949400904848194,
GSE81167,0.0016930425016023394,-0.008949400904848194,
GSE82147,0.0016930425016023394,-0.008949400904848194,
GSE81194,0.0016930425016023394,-0.008949400904848194,
GSE81198,0.0016930425016023394,-0.008949400904848194,
GSE81201,0.0016930425016023394,-0.008949400904848194,
GSE82110,0.0016930425016023394,-0.008949400904848194,
GSE81236,0.0016930425016023394,-0.008949400904848194,
GSE82143,0.0016930425016023394,-0.008949400904848194,
GSE81239,0.0016930425016023394,-0.008949400904848194,
GSE82117,0.0016930425016023394,-0.008949400904848194,
GSE81252,0.0016930425016023394,-0.008949400904848194,
GSE82115,0.0016930425016023394,-0.008949400904848194,
GSE81259,0.0016930425016023394,-0.008949400904848194,
GSE81266,0.0016930425016023394,-0.008949400904848194,
GSE81268,0.0016930425016023394,-0.008949400904848194,
GSE81301,0.0016930425016023394,-0.008949400904848194,
GSE81214,0.0016930425016023394,-0.008949400904848194,
GSE81747,0.0016930425016023394,-0.008949400904848194,
GSE81748,0.0016930425016023394,-0.008949400904848194,
GSE81749,0.0016930425016023394,-0.008949400904848194,
GSE81750,0.0016930425016023394,-0.008949400904848194,
GSE81781,0.0016930425016023394,-0.008949400904848194,
GSE81796,0.0016930425016023394,-0.008949400904848194,
GSE81802,0.0016930425016023394,-0.008949400904848194,
GSE81810,0.0016930425016023394,-0.008949400904848194,
GSE81812,0.0016930425016023394,-0.008949400904848194,
GSE81498,0.0016930425016023394,-0.008949400904848194,
GSE82022,0.0016930425016023394,-0.008949400904848194,
GSE81814,0.0016930425016023394,-0.008949400904848194,
GSE81817,0.0016930425016023394,-0.008949400904848194,
GSE81826,0.0016930425016023394,-0.008949400904848194,
GSE81995,0.0016930425016023394,-0.008949400904848194,
GSE81978,0.0016930425016023394,-0.008949400904848194,
GSE81827,0.0016930425016023394,-0.008949400904848194,
GSE81928,0.0016930425016023394,-0.008949400904848194,
GSE81955,0.0016930425016023394,-0.008949400904848194,
GSE81965,0.0016930425016023394,-0.008949400904848194,
GSE82032,0.0016930425016023394,-0.008949400904848194,
GSE81507,0.0016930425016023394,-0.008949400904848194,
GSE82102,0.0016930425016023394,-0.008949400904848194,
GSE81513,0.0016930425016023394,-0.008949400904848194,
GSE81518,0.0016930425016023394,-0.008949400904848194,
GSE81534,0.0016930425016023394,-0.008949400904848194,
GSE82071,0.0016930425016023394,-0.008949400904848194,
GSE81550,0.0016930425016023394,-0.008949400904848194,
GSE81579,0.0016930425016023394,-0.008949400904848194,
GSE81593,0.0016930425016023394,-0.008949400904848194,
GSE81601,0.0016930425016023394,-0.008949400904848194,
GSE81698,0.0016930425016023394,-0.008949400904848194,
GSE81617,0.0016930425016023394,-0.008949400904848194,
GSE82070,0.0016930425016023394,-0.008949400904848194,
GSE81620,0.0016930425016023394,-0.008949400904848194,
GSE81626,0.0016930425016023394,-0.008949400904848194,
GSE82061,0.0016930425016023394,-0.008949400904848194,
GSE81662,0.0016930425016023394,-0.008949400904848194,
GSE81671,0.0016930425016023394,-0.008949400904848194,
