ID,prob,log2(prob/prior),related_words
GSE65131,0.0016695177388174126,-0.029627801593357084,normal
GSE80338,0.001669365931863507,-0.029758989835490857,comparison
GSE95542,0.0016693575757776764,-0.029766211328113155,normal
GSE64553,0.001669218093365458,-0.029886760091692433,normal
GSE24455,0.0016689340523638344,-0.03013227589058426,normal
GSE66573,0.0016688485820369153,-0.03020616183842608,normal
GSE92447,0.0016688419674109028,-0.030211880096607448,comparison
GSE29119,0.0016687943775599943,-0.030253021572077394,normal
GSE102244,0.001668761424704814,-0.03028151003703186,normal
GSE52194,0.001668731289271913,-0.030307563271197897,normal
GSE70830,0.0016686779385905342,-0.030353688129256904,"comparison,normal"
GSE61955,0.0016685976307040387,-0.03042312188574958,normal
GSE87392,0.0016683710664827523,-0.030619026078240467,comparison
GSE64810,0.0016681333369810846,-0.030824613203108926,normal
GSE81266,0.001667826003453721,-0.031090436920866077,"mucosa,normal"
GSE60949,0.0016677557077512649,-0.031151245061769153,comparison
GSE92744,0.0016677539097535567,-0.03115280042372262,normal
GSE55320,0.0016676906962330609,-0.031207484487360496,normal
GSE69626,0.0016673521970813727,-0.03150034491811637,comparison
GSE70089,0.0016670620537072565,-0.03175141654662913,normal
GSE81928,0.0016666612732632899,-0.03209829833919034,normal
GSE59612,0.0016664732676704287,-0.03226104888732268,normal
GSE71203,0.0016664295564646123,-0.03229889093864777,normal
GSE81978,0.0016663789612716801,-0.03234269389555534,normal
GSE69110,0.0016663316481637803,-0.03238365657977247,"comparison,normal"
GSE109708,0.0016663078693664385,-0.03240424419677898,comparison
GSE40632,0.001666092465545469,-0.03259075361551729,normal
GSE66304,0.0016659610264650767,-0.03270457322256395,normal
GSE79978,0.0016659481676862186,-0.03271570875802394,normal
GSE97266,0.0016659158730114834,-0.0327436759058546,normal
GSE98310,0.001665817694985956,-0.03282870128240597,normal
GSE47462,0.001665683340049364,-0.03294506516691746,normal
GSE73305,0.0016654539198919759,-0.03314378608295245,normal
GSE102073,0.0016653660549601017,-0.03321990085497226,normal
GSE85857,0.0016653181660263028,-0.033261387302035976,normal
GSE94655,0.0016649952051640607,-0.03354120123176939,normal
GSE105884,0.0016649450566597267,-0.03358465486326281,comparison
GSE77538,0.0016648076103441096,-0.03370375867539089,comparison
GSE32689,0.001664529976176172,-0.03394437196724517,comparison
GSE72930,0.001664496412902958,-0.03397346249532396,comparison
GSE84868,0.0016644556115752026,-0.03400882730249732,comparison
GSE75885,0.0016643656474212446,-0.03408680736132674,normal
GSE63646,0.0016639099051247313,-0.03448190514985541,normal
GSE42509,0.0016638788876415188,-0.0345087991458386,normal
GSE74102,0.0016638387352818174,-0.03454361436563061,normal
GSE69240,0.0016638024681939658,-0.034575061474614824,normal
GSE106885,0.0016637329393202939,-0.03463535171887994,normal
GSE65473,0.0016634832338208246,-0.03485189844605166,mucosa
GSE94270,0.0016633759754508084,-0.03494492379448763,normal
GSE50582,0.0016631163543236085,-0.035170118429767014,normal
GSE92772,0.0016631012504897294,-0.035183220534815325,normal
GSE26140,0.0016630358694871659,-0.03523993788877673,normal
GSE79782,0.0016629907823150123,-0.035279051850562,normal
GSE58871,0.001662944057564229,-0.03531958756126682,normal
GSE87809,0.0016628455652453267,-0.035405037572363726,normal
GSE33772,0.0016627804320064206,-0.03546154867785576,normal
GSE93155,0.0016627533485434511,-0.03548504756873791,comparison
GSE77509,0.001662664482574865,-0.03556215456624907,normal
GSE92979,0.0016619515703799631,-0.03618088159370501,normal
GSE75652,0.0016619456201251688,-0.03618604685760564,normal
GSE70230,0.0016619121791520788,-0.03621507645451048,normal
GSE84814,0.001661273283464542,-0.03676980423710328,normal
GSE76717,0.0016609071054170844,-0.037087838295131424,normal
GSE85011,0.0016608777903171382,-0.03711330216509549,normal
GSE73565,0.0016608327137884588,-0.037152457705176264,comparison
GSE100223,0.0016607269151435885,-0.037244363434646995,comparison
GSE35871,0.001660726233135742,-0.03724495590384297,comparison
GSE72041,0.0016606381158537902,-0.03732150659347565,comparison
GSE71689,0.0016606022282496464,-0.03735268462527428,comparison
GSE71686,0.0016606022282496464,-0.03735268462527428,comparison
GSE100206,0.0016605901110226245,-0.037363211846553855,normal
GSE71840,0.00166057366542094,-0.03737749960204684,comparison
GSE72061,0.0016605654456951855,-0.03738464086122726,comparison
GSE61999,0.001660446705654791,-0.037487805595168774,normal
GSE85402,0.0016604196539360772,-0.03751130993181508,normal
GSE68671,0.0016603903401096682,-0.03753678017074277,comparison
GSE78913,0.0016603370458557775,-0.037583087709342634,normal
GSE62000,0.0016603222241503642,-0.03759596659823722,normal
GSE76712,0.001660294824825078,-0.03761977474601928,normal
GSE39776,0.0016602873070834627,-0.03762630722021588,normal
GSE74041,0.0016602850989574413,-0.037628225957151124,comparison
GSE85671,0.0016602399470664287,-0.037667460962670825,normal
GSE78081,0.001660237825927243,-0.03766930416548284,comparison
GSE71191,0.0016601548164070586,-0.03774143866043068,normal
GSE71800,0.0016601349612710356,-0.037758693122055945,comparison
GSE66117,0.0016599130133618247,-0.03795158379765925,normal
GSE38770,0.001659903970624535,-0.037959443214191445,normal
GSE79968,0.0016596877185213181,-0.03814740960677775,normal
GSE103868,0.0016595887220023976,-0.038233465582839694,comparison
GSE60065,0.0016594152338304166,-0.03838428825670714,normal
GSE88750,0.0016592107387148921,-0.03856208719630886,normal
GSE87563,0.0016591887926900198,-0.03858116954064472,normal
GSE63397,0.0016591755490420067,-0.03859268518108934,normal
GSE37764,0.0016588555506473512,-0.03887095870211598,normal
GSE96642,0.001658814464196046,-0.03890669174324648,comparison
GSE44866,0.0016587239612884358,-0.03898540558422247,comparison
GSE97930,0.0016586462840458222,-0.03905296787871558,normal
GSE55536,0.0016584882140195077,-0.03919046416859037,comparison
GSE72273,0.0016583607834365144,-0.03930131845853445,comparison
GSE42701,0.0016581690300272475,-0.039468144453469314,normal
GSE39121,0.0016581161875765607,-0.03951412092205298,normal
GSE70874,0.0016580605436189906,-0.03956253647294577,normal
GSE86611,0.0016580501464372194,-0.03957158319302389,comparison
GSE85161,0.0016579558906198951,-0.0396535989666658,normal
GSE77466,0.0016579428289707604,-0.03966496480020056,comparison
GSE62118,0.001657924415535028,-0.039680987741083654,comparison
GSE36242,0.0016578462327204461,-0.03974902257875264,comparison
GSE99209,0.0016576988507575308,-0.03987728337557537,normal
GSE77950,0.00165766618091977,-0.03990571621025609,normal
GSE35704,0.0016576205335382564,-0.03994544444893671,normal
GSE46486,0.0016575206484094247,-0.04003238118686647,comparison
GSE79209,0.00165746840516621,-0.04007785407784367,normal
GSE75140,0.0016573857143955609,-0.04014983164335022,comparison
GSE79210,0.0016572507095038705,-0.04026735336394721,normal
GSE40524,0.0016571550578134305,-0.04035062392837214,normal
GSE64558,0.0016571260794627728,-0.04037585227868789,normal
GSE84070,0.0016567857464521566,-0.040672176848673934,comparison
GSE88858,0.001656652091787454,-0.040788565283572206,comparison
GSE81322,0.0016566208715461288,-0.04081575367875421,normal
GSE55758,0.0016566006669693244,-0.04083334926807437,normal
GSE72821,0.001656559217255787,-0.040869447312394294,comparison
GSE86422,0.0016565568168536073,-0.04087153782071647,normal
GSE66511,0.0016565083482247957,-0.040913749758572295,normal
GSE97575,0.0016563861678051447,-0.04102016370248222,comparison
GSE48166,0.0016561603652849714,-0.041216848744231545,normal
GSE55195,0.0016561214586926912,-0.041250740997805416,normal
GSE103715,0.0016560240949114152,-0.04133555988162327,comparison
GSE77229,0.001655924568938969,-0.04142226752205138,normal
GSE76234,0.0016558691391420687,-0.04147056056211491,normal
GSE90772,0.0016558439720284486,-0.041492487866078225,comparison
GSE74697,0.0016558217752357662,-0.041511827500673504,normal
GSE87517,0.0016558178871032756,-0.04151521518172256,normal
GSE69599,0.0016558118917820747,-0.04152043884544251,comparison
GSE31310,0.0016558051455028814,-0.04152631683400641,normal
GSE63602,0.0016557799527410534,-0.04154826733292343,normal
GSE86985,0.0016557492203677785,-0.04157504495752051,comparison
GSE49155,0.0016557481924212671,-0.04157594063288989,normal
GSE86982,0.0016557453206751155,-0.041578442859703905,comparison
GSE62241,0.0016557157749424079,-0.041604187074011235,normal
GSE119265,0.001655699887292154,-0.0416180307206993,normal
GSE72986,0.0016556976395723675,-0.041619989273946424,"comparison,normal"
GSE81074,0.001655599439862043,-0.04170555830127605,comparison
GSE81080,0.001655599439862043,-0.04170555830127605,comparison
GSE66217,0.0016555555257237674,-0.04174382573978467,normal
GSE93657,0.0016553929803282928,-0.0418854790670594,comparison
GSE60462,0.0016553208044109119,-0.04194838262494095,comparison
GSE43093,0.0016553106609531764,-0.04195722318380432,normal
GSE65508,0.0016552866821761783,-0.04197812216913954,normal
GSE32340,0.0016552260423103615,-0.04203097490887195,normal
GSE83687,0.0016552248202626,-0.04203204004611036,normal
GSE28866,0.0016552244326232836,-0.04203237791283298,normal
GSE50676,0.0016552216717093027,-0.04203478432984333,comparison
GSE74729,0.0016551110722508107,-0.04213118629465587,normal
GSE86977,0.0016551015333957368,-0.04213950096235272,comparison
GSE104288,0.0016551009438594568,-0.042140014840928795,comparison
GSE67543,0.001655059652601141,-0.04217600747141981,normal
GSE72259,0.0016550184541099132,-0.04221192013394523,comparison
GSE87240,0.0016550105359846212,-0.04221882245421258,normal
GSE87340,0.0016550016833772412,-0.0422265394122899,normal
GSE87320,0.0016549409403596163,-0.04227949117627374,normal
GSE46613,0.0016548880838012506,-0.042325569625693525,normal
GSE65949,0.0016548131706508949,-0.04239087874106385,normal
GSE57049,0.00165471635368528,-0.04247528793287155,comparison
GSE74698,0.0016546863342289915,-0.042501461188170296,normal
GSE51684,0.0016545982348332331,-0.04257827571333035,comparison
GSE71095,0.001654580995998125,-0.0425933068616524,normal
GSE75168,0.0016545605906290878,-0.042611099224987306,normal
GSE60052,0.0016545343592463603,-0.04263397187527414,normal
GSE30573,0.0016545110716934459,-0.04265427793501599,normal
GSE71009,0.001654506798097625,-0.04265800441564574,normal
GSE80463,0.0016544537875984643,-0.04270422919365696,normal
GSE76688,0.001654440573733498,-0.04271575182047781,normal
GSE64712,0.0016543902844736245,-0.042759605416472536,comparison
GSE61162,0.0016543526975305615,-0.042792383118854666,normal
GSE113386,0.0016543425731982682,-0.04280121217248248,normal
GSE79309,0.0016542536829259563,-0.042878732392631035,normal
GSE84293,0.0016542380660157102,-0.04289235215696828,normal
GSE88848,0.001654236383793652,-0.042893819258170277,comparison
GSE84986,0.0016541763030523135,-0.04294621791323288,normal
GSE36695,0.0016541727811153406,-0.04294928958485875,comparison
GSE46561,0.0016541301342611716,-0.042986484730887585,normal
GSE81995,0.0016540690172511022,-0.04303979059508313,normal
GSE68219,0.001654062287563024,-0.04304566030624191,comparison
GSE38994,0.0016540454574132826,-0.043060339860501444,comparison
GSE59093,0.0016540365850940385,-0.04306807851438623,normal
GSE58596,0.0016540190377391396,-0.043083383868817944,normal
GSE33281,0.0016540006680378456,-0.04309940667358739,comparison
GSE68719,0.0016539587598715605,-0.04313596135631137,normal
GSE66727,0.0016539510731517079,-0.04314266625044219,normal
GSE73527,0.001653934512379522,-0.043157111818940906,comparison
GSE48678,0.0016538928359081052,-0.04319346585577963,normal
GSE75035,0.0016538737147469267,-0.043210145391040726,normal
GSE78275,0.0016536695230161982,-0.043388275426847124,normal
GSE87042,0.0016536587660586877,-0.04339766004663625,normal
GSE86159,0.0016536318290644532,-0.04342116077442648,normal
GSE79477,0.0016536170385285194,-0.04343406469166899,comparison
GSE48240,0.0016535883548850316,-0.0434590898989318,normal
GSE83256,0.0016535656990151596,-0.04347885644780078,comparison
GSE86518,0.0016535217995820883,-0.04351715812226232,normal
GSE85118,0.0016534901515979977,-0.04354477120039877,normal
GSE63744,0.0016534393890629917,-0.04358906295601154,normal
GSE59781,0.0016533603151924136,-0.043658059866118856,comparison
GSE87585,0.0016533305758248686,-0.04368401018291075,normal
GSE57914,0.0016532306554206493,-0.043771203288746806,normal
GSE55492,0.0016531970110200845,-0.043800563440999994,normal
GSE61603,0.0016531646938138082,-0.04382876596534174,normal
GSE74760,0.0016531544694399758,-0.04383768866922843,comparison
GSE40114,0.0016531429744666094,-0.04384772027790985,normal
GSE86202,0.0016531299445600746,-0.04385909149982734,normal
GSE84666,0.0016531018746667725,-0.04388358844866844,normal
GSE98476,0.0016530834844288966,-0.04389963806603899,normal
GSE44718,0.0016530604877852512,-0.04391970805937471,normal
GSE79833,0.0016529853186523496,-0.043985312797864794,comparison
GSE29155,0.0016529612585886638,-0.044006312129676435,normal
GSE66769,0.0016529132615010422,-0.044048204318791896,normal
GSE78502,0.0016528807390369482,-0.04407659084115818,normal
GSE56568,0.001652875694076155,-0.04408099427502574,normal
GSE95375,0.0016528501754563623,-0.04410326810393907,comparison
GSE82333,0.0016528320298474224,-0.044119106637957727,normal
GSE90781,0.0016527579061707326,-0.04418380786397832,normal
GSE61966,0.0016527217844676894,-0.044215338901363546,normal
GSE76284,0.001652677658100217,-0.04425385823473589,normal
GSE89942,0.0016526553606204383,-0.04427332281716648,normal
GSE89940,0.0016526480330507568,-0.044279719475616326,normal
GSE96634,0.0016526418874538186,-0.04428508434371527,comparison
GSE95623,0.0016526113940414067,-0.04431170420677626,comparison
GSE73471,0.0016525971169111644,-0.04432416789548503,normal
GSE64962,0.0016525556166187571,-0.04436039754711168,normal
GSE47933,0.0016524983097918268,-0.04441042775955038,comparison
GSE107363,0.001652423107426748,-0.04447608383150158,normal
GSE72915,0.0016523785057111007,-0.04451502515477353,normal
GSE86239,0.0016523346002842174,-0.04455335958175995,comparison
GSE65193,0.0016523110008365076,-0.04457396500230347,normal
GSE32726,0.0016522662817757066,-0.04461301142896399,normal
GSE97038,0.0016522530939926743,-0.04462452653722478,normal
GSE104766,0.0016522327762353345,-0.04464226746813368,normal
GSE72437,0.00165222952990933,-0.04464510209476515,normal
GSE77742,0.0016521832423729997,-0.0446855200471973,normal
GSE56144,0.001652156039154445,-0.04470927423534947,comparison
GSE74118,0.0016519973838863445,-0.04484782177801457,normal
GSE53665,0.0016519102468426975,-0.04492392086723075,normal
GSE66182,0.0016518829704734602,-0.04494774286821229,normal
GSE53080,0.0016518179108889186,-0.04500456468311823,normal
GSE45883,0.0016517826586721243,-0.04503535423971286,normal
GSE29282,0.001651723373322368,-0.045087136000830697,normal
GSE99621,0.0016517229596989041,-0.0450874972796044,comparison
GSE60182,0.0016517108125442346,-0.045098107233374284,normal
GSE54505,0.0016517089330058074,-0.045099748926514784,normal
GSE117588,0.0016516893607359188,-0.045116844543934484,normal
GSE37686,0.001651522833426003,-0.045262307874940864,normal
GSE102875,0.0016514884191631096,-0.045292370919003955,normal
GSE89623,0.0016512639476799708,-0.04548847638503599,normal
GSE93578,0.0016512539588678225,-0.04549720355028295,normal
GSE48159,0.0016512166734860732,-0.04552978003094736,normal
GSE71747,0.001651164939341916,-0.04557498170778344,normal
GSE36266,0.0016511493189892185,-0.04558862995783526,normal
GSE36597,0.0016511000918957503,-0.045631642871030165,normal
GSE93511,0.0016508823415787308,-0.04582192086874862,normal
GSE56148,0.0016508417913525125,-0.04585735787554858,normal
GSE85969,0.0016507773805736546,-0.045913648505334026,normal
GSE74953,0.0016507493232721187,-0.0459381693609372,normal
GSE71456,0.0016507493232721187,-0.0459381693609372,normal
GSE47702,0.0016506628159800095,-0.04601377557796866,normal
GSE92661,0.0016503491610510275,-0.046287939025483095,comparison
GSE38003,0.0016501970806734637,-0.046420890113342016,comparison
GSE109686,0.0016500757879944362,-0.0465269348881661,normal
GSE97647,0.0016500324631272382,-0.046564815203780606,normal
GSE70106,0.0016499217451963655,-0.04666162394704408,comparison
GSE61220,0.0016498353584199288,-0.046737162703430424,normal
GSE60481,0.0016489472797975892,-0.04751395026165168,normal
GSE60989,0.0016482901595490512,-0.04808899173429275,normal
GSE67447,0.001648200448759637,-0.04816751482227493,normal
GSE64752,0.0016480590242801772,-0.04829131114169143,normal
GSE79923,0.0016418713509476282,-0.05371813489742548,
GSE81301,0.0016418713509476282,-0.05371813489742548,
GSE83484,0.0016418713509476282,-0.05371813489742548,
GSE79920,0.0016418713509476282,-0.05371813489742548,
GSE79928,0.0016418713509476282,-0.05371813489742548,
GSE83482,0.0016418713509476282,-0.05371813489742548,
GSE83547,0.0016418713509476282,-0.05371813489742548,
GSE79917,0.0016418713509476282,-0.05371813489742548,
GSE79933,0.0016418713509476282,-0.05371813489742548,
GSE79953,0.0016418713509476282,-0.05371813489742548,
GSE81214,0.0016418713509476282,-0.05371813489742548,
