ID,prob,log2(prob/prior),related_words
GSE83559,0.0017091080723083743,-0.002222110651956399,carcinoma
GSE55758,0.001708424024017514,-0.002799646173096259,carcinoma
GSE61515,0.0017075261389549936,-0.0035580731377871213,carcinoma
GSE67237,0.0017072494007467293,-0.003791909205147559,carcinoma
GSE87517,0.001706981932772408,-0.004017948206753066,carcinoma
GSE49155,0.0017063210694845026,-0.004576600163200933,carcinoma
GSE58375,0.0017059392103149196,-0.00489949835232002,carcinoma
GSE102910,0.0017058574286627525,-0.004968661902510527,carcinoma
GSE87240,0.0017055645614045612,-0.005216369833865618,carcinoma
GSE90444,0.0017054132478097203,-0.005344367953612762,carcinoma
GSE89367,0.0017053123650534847,-0.005429712287161989,carcinoma
GSE89368,0.0017052014085468554,-0.005523584596468647,carcinoma
GSE89365,0.0017052014085468554,-0.005523584596468647,carcinoma
GSE82329,0.0017044157398308345,-0.006188457120931172,carcinoma
GSE82071,0.00170409614013731,-0.006459006211270925,carcinoma
GSE72627,0.0017038032292225663,-0.006707007152239288,carcinoma
GSE93988,0.0017035873981359184,-0.006889773657666072,carcinoma
GSE77624,0.0017029984393860872,-0.00738862377720596,carcinoma
GSE47462,0.0017027070275747649,-0.007635514402455735,carcinoma
GSE109072,0.0017025824306634019,-0.007741088597200847,carcinoma
GSE66741,0.0017024219202556106,-0.007877104616939799,carcinoma
GSE41074,0.0017023703591111886,-0.007920800091589937,carcinoma
GSE94270,0.0017020963100346064,-0.008153065102836737,carcinoma
GSE47058,0.0017011819815435695,-0.008928257196156607,carcinoma
GSE69197,0.0017007578741441555,-0.009287968226371204,carcinoma
GSE92651,0.00170025242999969,-0.009716783020108793,carcinoma
GSE79477,0.0016997299687426415,-0.01016016900399614,carcinoma
GSE97726,0.00169971449207577,-0.0101733053330655,carcinoma
GSE52248,0.0016990470214647121,-0.010739956773041924,carcinoma
GSE79884,0.0016989328642309917,-0.010836893235629752,carcinoma
GSE109463,0.0016988232101539976,-0.01093001198205192,carcinoma
GSE72536,0.0016983248783026179,-0.011353273422024045,carcinoma
GSE80126,0.0016975694705651657,-0.011995120842872464,carcinoma
GSE79968,0.0016975328895647787,-0.012026209877754657,carcinoma
GSE39305,0.0016967079576798744,-0.012727471347647899,carcinoma
GSE102762,0.001696628980994088,-0.012794626054067991,carcinoma
GSE79209,0.001695413864268056,-0.013828246812828578,carcinoma
GSE79210,0.001695222224484479,-0.013991329938508181,carcinoma
GSE79657,0.0016949051292145774,-0.014261214651960862,carcinoma
GSE79920,0.0016814205695747514,-0.025785109260633956,
GSE79955,0.0016814205695747514,-0.025785109260633956,
GSE79923,0.0016814205695747514,-0.025785109260633956,
GSE79917,0.0016814205695747514,-0.025785109260633956,
GSE79928,0.0016814205695747514,-0.025785109260633956,
GSE79978,0.0016814205695747514,-0.025785109260633956,
GSE79970,0.0016814205695747514,-0.025785109260633956,
GSE79933,0.0016814205695747514,-0.025785109260633956,
GSE79953,0.0016814205695747514,-0.025785109260633956,
GSE80207,0.0016814205695747514,-0.025785109260633956,
GSE80237,0.0016814205695747514,-0.025785109260633956,
GSE80239,0.0016814205695747514,-0.025785109260633956,
GSE80249,0.0016814205695747514,-0.025785109260633956,
GSE80258,0.0016814205695747514,-0.025785109260633956,
GSE80264,0.0016814205695747514,-0.025785109260633956,
GSE80282,0.0016814205695747514,-0.025785109260633956,
GSE80297,0.0016814205695747514,-0.025785109260633956,
GSE80306,0.0016814205695747514,-0.025785109260633956,
GSE79899,0.0016814205695747514,-0.025785109260633956,
GSE80338,0.0016814205695747514,-0.025785109260633956,
GSE80351,0.0016814205695747514,-0.025785109260633956,
GSE80358,0.0016814205695747514,-0.025785109260633956,
GSE80361,0.0016814205695747514,-0.025785109260633956,
GSE80372,0.0016814205695747514,-0.025785109260633956,
GSE80386,0.0016814205695747514,-0.025785109260633956,
GSE80388,0.0016814205695747514,-0.025785109260633956,
GSE80389,0.0016814205695747514,-0.025785109260633956,
GSE80409,0.0016814205695747514,-0.025785109260633956,
GSE80336,0.0016814205695747514,-0.025785109260633956,
GSE79988,0.0016814205695747514,-0.025785109260633956,
GSE79989,0.0016814205695747514,-0.025785109260633956,
GSE80016,0.0016814205695747514,-0.025785109260633956,
GSE80043,0.0016814205695747514,-0.025785109260633956,
GSE80045,0.0016814205695747514,-0.025785109260633956,
GSE80048,0.0016814205695747514,-0.025785109260633956,
GSE80062,0.0016814205695747514,-0.025785109260633956,
GSE80064,0.0016814205695747514,-0.025785109260633956,
GSE80072,0.0016814205695747514,-0.025785109260633956,
GSE80183,0.0016814205695747514,-0.025785109260633956,
GSE80082,0.0016814205695747514,-0.025785109260633956,
GSE80095,0.0016814205695747514,-0.025785109260633956,
GSE80098,0.0016814205695747514,-0.025785109260633956,
GSE80106,0.0016814205695747514,-0.025785109260633956,
GSE80131,0.0016814205695747514,-0.025785109260633956,
GSE80136,0.0016814205695747514,-0.025785109260633956,
GSE80137,0.0016814205695747514,-0.025785109260633956,
GSE80176,0.0016814205695747514,-0.025785109260633956,
GSE80182,0.0016814205695747514,-0.025785109260633956,
GSE80073,0.0016814205695747514,-0.025785109260633956,
GSE78925,0.0016814205695747514,-0.025785109260633956,
GSE78930,0.0016814205695747514,-0.025785109260633956,
GSE78936,0.0016814205695747514,-0.025785109260633956,
GSE78957,0.0016814205695747514,-0.025785109260633956,
GSE78959,0.0016814205695747514,-0.025785109260633956,
GSE78960,0.0016814205695747514,-0.025785109260633956,
GSE78968,0.0016814205695747514,-0.025785109260633956,
GSE79027,0.0016814205695747514,-0.025785109260633956,
GSE79029,0.0016814205695747514,-0.025785109260633956,
GSE79044,0.0016814205695747514,-0.025785109260633956,
GSE80397,0.0016814205695747514,-0.025785109260633956,
GSE79102,0.0016814205695747514,-0.025785109260633956,
GSE79111,0.0016814205695747514,-0.025785109260633956,
GSE79112,0.0016814205695747514,-0.025785109260633956,
GSE79120,0.0016814205695747514,-0.025785109260633956,
GSE79123,0.0016814205695747514,-0.025785109260633956,
GSE79130,0.0016814205695747514,-0.025785109260633956,
GSE79133,0.0016814205695747514,-0.025785109260633956,
GSE79134,0.0016814205695747514,-0.025785109260633956,
GSE79147,0.0016814205695747514,-0.025785109260633956,
GSE79157,0.0016814205695747514,-0.025785109260633956,
GSE79160,0.0016814205695747514,-0.025785109260633956,
GSE79051,0.0016814205695747514,-0.025785109260633956,
GSE78220,0.0016814205695747514,-0.025785109260633956,
GSE78236,0.0016814205695747514,-0.025785109260633956,
GSE78271,0.0016814205695747514,-0.025785109260633956,
GSE78275,0.0016814205695747514,-0.025785109260633956,
GSE78276,0.0016814205695747514,-0.025785109260633956,
GSE78285,0.0016814205695747514,-0.025785109260633956,
GSE78502,0.0016814205695747514,-0.025785109260633956,
GSE78506,0.0016814205695747514,-0.025785109260633956,
GSE78508,0.0016814205695747514,-0.025785109260633956,
GSE78512,0.0016814205695747514,-0.025785109260633956,
GSE78922,0.0016814205695747514,-0.025785109260633956,
GSE78522,0.0016814205695747514,-0.025785109260633956,
GSE78527,0.0016814205695747514,-0.025785109260633956,
GSE78705,0.0016814205695747514,-0.025785109260633956,
GSE78711,0.0016814205695747514,-0.025785109260633956,
GSE78725,0.0016814205695747514,-0.025785109260633956,
GSE78740,0.0016814205695747514,-0.025785109260633956,
GSE78785,0.0016814205695747514,-0.025785109260633956,
GSE78801,0.0016814205695747514,-0.025785109260633956,
GSE78853,0.0016814205695747514,-0.025785109260633956,
GSE78913,0.0016814205695747514,-0.025785109260633956,
GSE78918,0.0016814205695747514,-0.025785109260633956,
GSE78519,0.0016814205695747514,-0.025785109260633956,
GSE79664,0.0016814205695747514,-0.025785109260633956,
GSE79666,0.0016814205695747514,-0.025785109260633956,
GSE79668,0.0016814205695747514,-0.025785109260633956,
GSE79669,0.0016814205695747514,-0.025785109260633956,
GSE79671,0.0016814205695747514,-0.025785109260633956,
GSE79680,0.0016814205695747514,-0.025785109260633956,
GSE79684,0.0016814205695747514,-0.025785109260633956,
GSE79688,0.0016814205695747514,-0.025785109260633956,
GSE79724,0.0016814205695747514,-0.025785109260633956,
GSE79735,0.0016814205695747514,-0.025785109260633956,
GSE79249,0.0016814205695747514,-0.025785109260633956,
GSE79782,0.0016814205695747514,-0.025785109260633956,
GSE79804,0.0016814205695747514,-0.025785109260633956,
GSE79820,0.0016814205695747514,-0.025785109260633956,
GSE79833,0.0016814205695747514,-0.025785109260633956,
GSE79835,0.0016814205695747514,-0.025785109260633956,
GSE79842,0.0016814205695747514,-0.025785109260633956,
GSE79859,0.0016814205695747514,-0.025785109260633956,
GSE79861,0.0016814205695747514,-0.025785109260633956,
GSE79871,0.0016814205695747514,-0.025785109260633956,
GSE79872,0.0016814205695747514,-0.025785109260633956,
GSE79888,0.0016814205695747514,-0.025785109260633956,
GSE79779,0.0016814205695747514,-0.025785109260633956,
GSE79253,0.0016814205695747514,-0.025785109260633956,
GSE79256,0.0016814205695747514,-0.025785109260633956,
GSE79271,0.0016814205695747514,-0.025785109260633956,
GSE79272,0.0016814205695747514,-0.025785109260633956,
GSE79293,0.0016814205695747514,-0.025785109260633956,
GSE79301,0.0016814205695747514,-0.025785109260633956,
GSE79304,0.0016814205695747514,-0.025785109260633956,
GSE79309,0.0016814205695747514,-0.025785109260633956,
GSE79338,0.0016814205695747514,-0.025785109260633956,
GSE79343,0.0016814205695747514,-0.025785109260633956,
GSE79636,0.0016814205695747514,-0.025785109260633956,
GSE79373,0.0016814205695747514,-0.025785109260633956,
GSE79395,0.0016814205695747514,-0.025785109260633956,
GSE79400,0.0016814205695747514,-0.025785109260633956,
GSE79426,0.0016814205695747514,-0.025785109260633956,
GSE79442,0.0016814205695747514,-0.025785109260633956,
GSE79463,0.0016814205695747514,-0.025785109260633956,
GSE79564,0.0016814205695747514,-0.025785109260633956,
GSE79577,0.0016814205695747514,-0.025785109260633956,
GSE79586,0.0016814205695747514,-0.025785109260633956,
GSE79608,0.0016814205695747514,-0.025785109260633956,
GSE79613,0.0016814205695747514,-0.025785109260633956,
GSE79362,0.0016814205695747514,-0.025785109260633956,
GSE82143,0.0016814205695747514,-0.025785109260633956,
GSE82147,0.0016814205695747514,-0.025785109260633956,
GSE82177,0.0016814205695747514,-0.025785109260633956,
GSE82184,0.0016814205695747514,-0.025785109260633956,
GSE82204,0.0016814205695747514,-0.025785109260633956,
GSE82207,0.0016814205695747514,-0.025785109260633956,
GSE82227,0.0016814205695747514,-0.025785109260633956,
GSE82236,0.0016814205695747514,-0.025785109260633956,
GSE82237,0.0016814205695747514,-0.025785109260633956,
GSE82260,0.0016814205695747514,-0.025785109260633956,
GSE82289,0.0016814205695747514,-0.025785109260633956,
GSE80988,0.0016814205695747514,-0.025785109260633956,
GSE82333,0.0016814205695747514,-0.025785109260633956,
GSE82336,0.0016814205695747514,-0.025785109260633956,
GSE83083,0.0016814205695747514,-0.025785109260633956,
GSE83100,0.0016814205695747514,-0.025785109260633956,
GSE83115,0.0016814205695747514,-0.025785109260633956,
GSE83126,0.0016814205695747514,-0.025785109260633956,
GSE83139,0.0016814205695747514,-0.025785109260633956,
GSE83142,0.0016814205695747514,-0.025785109260633956,
GSE83245,0.0016814205695747514,-0.025785109260633956,
GSE83254,0.0016814205695747514,-0.025785109260633956,
GSE83256,0.0016814205695747514,-0.025785109260633956,
GSE83266,0.0016814205695747514,-0.025785109260633956,
GSE82320,0.0016814205695747514,-0.025785109260633956,
GSE81750,0.0016814205695747514,-0.025785109260633956,
GSE81781,0.0016814205695747514,-0.025785109260633956,
GSE81791,0.0016814205695747514,-0.025785109260633956,
GSE81796,0.0016814205695747514,-0.025785109260633956,
GSE81802,0.0016814205695747514,-0.025785109260633956,
GSE81810,0.0016814205695747514,-0.025785109260633956,
GSE81814,0.0016814205695747514,-0.025785109260633956,
GSE81817,0.0016814205695747514,-0.025785109260633956,
GSE81826,0.0016814205695747514,-0.025785109260633956,
GSE81827,0.0016814205695747514,-0.025785109260633956,
GSE81928,0.0016814205695747514,-0.025785109260633956,
GSE81955,0.0016814205695747514,-0.025785109260633956,
GSE82117,0.0016814205695747514,-0.025785109260633956,
GSE81975,0.0016814205695747514,-0.025785109260633956,
GSE81978,0.0016814205695747514,-0.025785109260633956,
GSE81995,0.0016814205695747514,-0.025785109260633956,
GSE82022,0.0016814205695747514,-0.025785109260633956,
GSE82032,0.0016814205695747514,-0.025785109260633956,
GSE82052,0.0016814205695747514,-0.025785109260633956,
GSE82061,0.0016814205695747514,-0.025785109260633956,
GSE82070,0.0016814205695747514,-0.025785109260633956,
GSE82102,0.0016814205695747514,-0.025785109260633956,
GSE82104,0.0016814205695747514,-0.025785109260633956,
GSE82110,0.0016814205695747514,-0.025785109260633956,
GSE82115,0.0016814205695747514,-0.025785109260633956,
GSE81965,0.0016814205695747514,-0.025785109260633956,
GSE83611,0.0016814205695747514,-0.025785109260633956,
GSE83635,0.0016814205695747514,-0.025785109260633956,
GSE83637,0.0016814205695747514,-0.025785109260633956,
GSE83645,0.0016814205695747514,-0.025785109260633956,
GSE83647,0.0016814205695747514,-0.025785109260633956,
GSE83649,0.0016814205695747514,-0.025785109260633956,
GSE83652,0.0016814205695747514,-0.025785109260633956,
GSE83660,0.0016814205695747514,-0.025785109260633956,
GSE83668,0.0016814205695747514,-0.025785109260633956,
GSE83671,0.0016814205695747514,-0.025785109260633956,
GSE83687,0.0016814205695747514,-0.025785109260633956,
GSE83277,0.0016814205695747514,-0.025785109260633956,
GSE83717,0.0016814205695747514,-0.025785109260633956,
GSE83719,0.0016814205695747514,-0.025785109260633956,
GSE83724,0.0016814205695747514,-0.025785109260633956,
GSE83763,0.0016814205695747514,-0.025785109260633956,
GSE83765,0.0016814205695747514,-0.025785109260633956,
GSE83772,0.0016814205695747514,-0.025785109260633956,
GSE83786,0.0016814205695747514,-0.025785109260633956,
GSE83808,0.0016814205695747514,-0.025785109260633956,
GSE83816,0.0016814205695747514,-0.025785109260633956,
GSE83849,0.0016814205695747514,-0.025785109260633956,
GSE83886,0.0016814205695747514,-0.025785109260633956,
GSE83888,0.0016814205695747514,-0.025785109260633956,
GSE83712,0.0016814205695747514,-0.025785109260633956,
GSE83299,0.0016814205695747514,-0.025785109260633956,
GSE83314,0.0016814205695747514,-0.025785109260633956,
GSE83321,0.0016814205695747514,-0.025785109260633956,
GSE83322,0.0016814205695747514,-0.025785109260633956,
GSE83381,0.0016814205695747514,-0.025785109260633956,
GSE83392,0.0016814205695747514,-0.025785109260633956,
GSE83402,0.0016814205695747514,-0.025785109260633956,
GSE83403,0.0016814205695747514,-0.025785109260633956,
GSE83415,0.0016814205695747514,-0.025785109260633956,
GSE83479,0.0016814205695747514,-0.025785109260633956,
GSE83480,0.0016814205695747514,-0.025785109260633956,
GSE83482,0.0016814205695747514,-0.025785109260633956,
GSE83601,0.0016814205695747514,-0.025785109260633956,
GSE83492,0.0016814205695747514,-0.025785109260633956,
GSE83493,0.0016814205695747514,-0.025785109260633956,
GSE83501,0.0016814205695747514,-0.025785109260633956,
GSE83518,0.0016814205695747514,-0.025785109260633956,
GSE83525,0.0016814205695747514,-0.025785109260633956,
GSE83547,0.0016814205695747514,-0.025785109260633956,
GSE83549,0.0016814205695747514,-0.025785109260633956,
GSE83551,0.0016814205695747514,-0.025785109260633956,
GSE83560,0.0016814205695747514,-0.025785109260633956,
GSE83577,0.0016814205695747514,-0.025785109260633956,
GSE83584,0.0016814205695747514,-0.025785109260633956,
GSE83592,0.0016814205695747514,-0.025785109260633956,
GSE83484,0.0016814205695747514,-0.025785109260633956,
GSE80774,0.0016814205695747514,-0.025785109260633956,
GSE80780,0.0016814205695747514,-0.025785109260633956,
GSE80802,0.0016814205695747514,-0.025785109260633956,
GSE80819,0.0016814205695747514,-0.025785109260633956,
GSE80829,0.0016814205695747514,-0.025785109260633956,
GSE80963,0.0016814205695747514,-0.025785109260633956,
GSE80979,0.0016814205695747514,-0.025785109260633956,
GSE78213,0.0016814205695747514,-0.025785109260633956,
GSE81032,0.0016814205695747514,-0.025785109260633956,
GSE81043,0.0016814205695747514,-0.025785109260633956,
GSE81046,0.0016814205695747514,-0.025785109260633956,
GSE81749,0.0016814205695747514,-0.025785109260633956,
GSE81063,0.0016814205695747514,-0.025785109260633956,
GSE81074,0.0016814205695747514,-0.025785109260633956,
GSE81076,0.0016814205695747514,-0.025785109260633956,
GSE81080,0.0016814205695747514,-0.025785109260633956,
GSE81084,0.0016814205695747514,-0.025785109260633956,
GSE81087,0.0016814205695747514,-0.025785109260633956,
GSE81089,0.0016814205695747514,-0.025785109260633956,
GSE81144,0.0016814205695747514,-0.025785109260633956,
GSE81147,0.0016814205695747514,-0.025785109260633956,
GSE81148,0.0016814205695747514,-0.025785109260633956,
GSE81157,0.0016814205695747514,-0.025785109260633956,
GSE81162,0.0016814205695747514,-0.025785109260633956,
GSE81062,0.0016814205695747514,-0.025785109260633956,
GSE80411,0.0016814205695747514,-0.025785109260633956,
GSE80434,0.0016814205695747514,-0.025785109260633956,
GSE80442,0.0016814205695747514,-0.025785109260633956,
GSE80450,0.0016814205695747514,-0.025785109260633956,
GSE80463,0.0016814205695747514,-0.025785109260633956,
GSE80467,0.0016814205695747514,-0.025785109260633956,
GSE80492,0.0016814205695747514,-0.025785109260633956,
GSE80525,0.0016814205695747514,-0.025785109260633956,
GSE80538,0.0016814205695747514,-0.025785109260633956,
GSE80551,0.0016814205695747514,-0.025785109260633956,
GSE80563,0.0016814205695747514,-0.025785109260633956,
GSE80589,0.0016814205695747514,-0.025785109260633956,
GSE80753,0.0016814205695747514,-0.025785109260633956,
GSE80609,0.0016814205695747514,-0.025785109260633956,
GSE80611,0.0016814205695747514,-0.025785109260633956,
GSE80619,0.0016814205695747514,-0.025785109260633956,
GSE80635,0.0016814205695747514,-0.025785109260633956,
GSE80651,0.0016814205695747514,-0.025785109260633956,
GSE80688,0.0016814205695747514,-0.025785109260633956,
GSE80714,0.0016814205695747514,-0.025785109260633956,
GSE80715,0.0016814205695747514,-0.025785109260633956,
GSE80716,0.0016814205695747514,-0.025785109260633956,
GSE80722,0.0016814205695747514,-0.025785109260633956,
GSE80727,0.0016814205695747514,-0.025785109260633956,
GSE80746,0.0016814205695747514,-0.025785109260633956,
GSE80591,0.0016814205695747514,-0.025785109260633956,
GSE81475,0.0016814205695747514,-0.025785109260633956,
GSE81478,0.0016814205695747514,-0.025785109260633956,
GSE81485,0.0016814205695747514,-0.025785109260633956,
GSE81493,0.0016814205695747514,-0.025785109260633956,
GSE81497,0.0016814205695747514,-0.025785109260633956,
GSE81498,0.0016814205695747514,-0.025785109260633956,
GSE81507,0.0016814205695747514,-0.025785109260633956,
GSE81518,0.0016814205695747514,-0.025785109260633956,
GSE81534,0.0016814205695747514,-0.025785109260633956,
GSE81547,0.0016814205695747514,-0.025785109260633956,
GSE81579,0.0016814205695747514,-0.025785109260633956,
GSE81167,0.0016814205695747514,-0.025785109260633956,
GSE81601,0.0016814205695747514,-0.025785109260633956,
GSE81608,0.0016814205695747514,-0.025785109260633956,
GSE81617,0.0016814205695747514,-0.025785109260633956,
GSE81620,0.0016814205695747514,-0.025785109260633956,
GSE81626,0.0016814205695747514,-0.025785109260633956,
GSE81662,0.0016814205695747514,-0.025785109260633956,
GSE81671,0.0016814205695747514,-0.025785109260633956,
GSE81673,0.0016814205695747514,-0.025785109260633956,
GSE81687,0.0016814205695747514,-0.025785109260633956,
GSE81698,0.0016814205695747514,-0.025785109260633956,
GSE81747,0.0016814205695747514,-0.025785109260633956,
GSE81748,0.0016814205695747514,-0.025785109260633956,
GSE81593,0.0016814205695747514,-0.025785109260633956,
GSE81194,0.0016814205695747514,-0.025785109260633956,
GSE81198,0.0016814205695747514,-0.025785109260633956,
GSE81201,0.0016814205695747514,-0.025785109260633956,
GSE81214,0.0016814205695747514,-0.025785109260633956,
GSE81236,0.0016814205695747514,-0.025785109260633956,
GSE81239,0.0016814205695747514,-0.025785109260633956,
GSE81252,0.0016814205695747514,-0.025785109260633956,
GSE81259,0.0016814205695747514,-0.025785109260633956,
GSE81266,0.0016814205695747514,-0.025785109260633956,
GSE81268,0.0016814205695747514,-0.025785109260633956,
GSE81301,0.0016814205695747514,-0.025785109260633956,
GSE81322,0.0016814205695747514,-0.025785109260633956,
GSE81474,0.0016814205695747514,-0.025785109260633956,
GSE81345,0.0016814205695747514,-0.025785109260633956,
GSE81383,0.0016814205695747514,-0.025785109260633956,
GSE81396,0.0016814205695747514,-0.025785109260633956,
GSE81402,0.0016814205695747514,-0.025785109260633956,
GSE81405,0.0016814205695747514,-0.025785109260633956,
GSE81412,0.0016814205695747514,-0.025785109260633956,
GSE81417,0.0016814205695747514,-0.025785109260633956,
GSE81429,0.0016814205695747514,-0.025785109260633956,
GSE81439,0.0016814205695747514,-0.025785109260633956,
GSE81443,0.0016814205695747514,-0.025785109260633956,
GSE81460,0.0016814205695747514,-0.025785109260633956,
GSE81469,0.0016814205695747514,-0.025785109260633956,
GSE81328,0.0016814205695747514,-0.025785109260633956,
GSE73982,0.0016814205695747514,-0.025785109260633956,
GSE73986,0.0016814205695747514,-0.025785109260633956,
