ID,prob,log2(prob/prior),related_words
GSE62905,0.004006401394654895,0.09328354417495034,cancer
GSE63776,0.004004786459462464,0.09270189284746622,cancer
GSE52695,0.004001089945743178,0.091369635860111,cancer
GSE82110,0.003999783996500463,0.09089866568199012,cancer
GSE35126,0.003998286184068246,0.09035831368591687,cancer
GSE83314,0.003994935384770108,0.08914874335886402,cancer
GSE82104,0.003989396953980538,0.0871472565527116,cancer
GSE73526,0.003989083765511786,0.08703399302125756,cancer
GSE71900,0.003988006513070305,0.08664434047621088,cancer
GSE75035,0.0039855496144274635,0.08575526274389295,cancer
GSE22260,0.0039805209201134945,0.08393381934061715,cancer
GSE52643,0.003978348781102476,0.08314633710387558,cancer
GSE69415,0.003977100923425828,0.08269374720299931,cancer
GSE106336,0.003975794998081988,0.08221994443911104,cancer
GSE61290,0.003975767286395578,0.08220988867619845,cancer
GSE100669,0.003973128375131302,0.08125198345356215,cancer
GSE87240,0.003972821463091768,0.08114053536071983,cancer
GSE74798,0.003969494932807285,0.07993202923072029,cancer
GSE103850,0.003966381168427031,0.07879990151019883,cancer
GSE80297,0.003963411940494933,0.07771949738003682,cancer
GSE59290,0.003961354823732109,0.07697050569177367,cancer
GSE43296,0.003959969442124007,0.07646587209035952,cancer
GSE29155,0.0039594594858427526,0.0762800729864733,cancer
GSE62966,0.003958974705468198,0.07610342436472133,cancer
GSE104836,0.0039565506724494074,0.07521980884774267,cancer
GSE90830,0.003956100340897433,0.0750555930630723,cancer
GSE92943,0.003955413522480345,0.07480510509226794,cancer
GSE95293,0.003953734638460015,0.07419261999590866,cancer
GSE84577,0.003953517626063166,0.07411343124655514,cancer
GSE82071,0.003952320262421556,0.07367642997598411,cancer
GSE76307,0.003951730917425415,0.0734612883769393,cancer
GSE94464,0.003951336878345905,0.07331742570459827,cancer
GSE48812,0.003950491090264862,0.07300858216113694,cancer
GSE41476,0.0039473164872806995,0.07184877060995921,cancer
GSE58708,0.003945677992023818,0.07124979666622307,cancer
GSE56660,0.003944112495633664,0.07067727603673932,cancer
GSE72524,0.0039431062829698256,0.07030917212867661,cancer
GSE78527,0.003937814059107119,0.06837156435236152,cancer
GSE85840,0.0039377477425918414,0.06834726779799995,cancer
GSE45133,0.003935283405594648,0.06744411199583852,cancer
GSE58966,0.003933688825573675,0.06685941232923294,cancer
GSE36597,0.003932748104448796,0.06651435808923443,cancer
GSE76371,0.003930417281364961,0.06565906207605544,cancer
GSE52429,0.003929889936460697,0.06546548239570008,cancer
GSE44052,0.003928412757080152,0.064923095706099,cancer
GSE85118,0.003927766311397426,0.06468567138706333,cancer
GSE45162,0.0039248646406991,0.0636194743015675,cancer
GSE16921,0.0039248420549935215,0.0636111722626005,cis
GSE119794,0.003924142279448119,0.0633539255492057,cancer
GSE97003,0.003923381371722801,0.06307415377555366,cancer
GSE68815,0.003919033358220088,0.06147442757467875,cancer
GSE64367,0.003915793611901944,0.060281302000586366,cancer
GSE79395,0.003914870329701256,0.059941097218876915,cancer
GSE51827,0.003909407212779654,0.05792644144302701,cancer
GSE96860,0.003908497990993988,0.05759087079258467,cancer
GSE87400,0.003907933472830852,0.05738248220512436,cancer
GSE79463,0.003906625671578028,0.056899599328517805,cancer
GSE37918,0.0039064840220674555,0.05684728800703831,cancer
GSE72273,0.0039056401328338634,0.056535599459094706,fgf11
GSE75168,0.0039056179501794847,0.05652740543832959,cancer
GSE104552,0.0039030669732171425,0.05558479295491668,cancer
GSE107245,0.0039022705850270487,0.05529039305539043,cancer
GSE72955,0.0039022138945949488,0.05526943407841454,cancer
GSE70404,0.003901979159882073,0.05518264724371488,cancer
GSE56882,0.0039008249553067766,0.054755835240103114,cancer
GSE80333,0.003900230587009423,0.054535995196134265,cancer
GSE78011,0.003899714791792509,0.05434518996186598,cancer
GSE69333,0.003897172511118227,0.053404369424432746,cancer
GSE72983,0.0038965008877132365,0.05315571960077745,cancer
GSE43726,0.003896077758558494,0.05299904583166638,cancer
GSE32726,0.003894457909281818,0.052399100294731785,cancer
GSE64451,0.0038934757197940408,0.052035204047477676,cancer
GSE81089,0.0038930948455277187,0.051894067352946084,cancer
GSE102796,0.003893025422776516,0.05186834058391691,cancer
GSE66727,0.0038927864580902906,0.05177978124722901,"cancer,cancerspecific"
GSE99596,0.003892311869098124,0.05160388438439395,cancer
GSE75688,0.0038917850189027206,0.05140859283643508,cancer
GSE89225,0.0038915805035803735,0.05133277647125183,cancer
GSE92910,0.0038914992879976393,0.051302667742677444,cancer
GSE101234,0.003891139555762176,0.051169298091858856,cancer
GSE64513,0.003890619458065808,0.05097645162434107,cancer
GSE73370,0.003890381700124125,0.05088828502558838,cancer
GSE79953,0.0038892697665759246,0.05047588068239178,cancer
GSE67240,0.003887815355701389,0.04993627712975553,cancer
GSE84023,0.003887317373679287,0.04975147354640145,cancer
GSE62968,0.003887155736084287,0.04969148394878651,cancer
GSE67931,0.003885689796334056,0.04914730639523681,cancer
GSE89110,0.003884763216999497,0.04880324114833312,cancer
GSE101209,0.003884575261707877,0.04873343799381087,cancer
GSE125802,0.0038838069451856507,0.04844806417709022,cancer
GSE77179,0.00388364842576795,0.04838917869480259,cancer
GSE106387,0.0038822054318985375,0.04785303671697266,cancer
GSE107762,0.003882149393934029,0.047832211884694165,cancer
GSE80239,0.003881544396122413,0.04760736341232073,cancer
GSE75935,0.0038800822643481826,0.04706381490708194,cancer
GSE68358,0.003879858313289425,0.04698054285654787,cancer
GSE80722,0.003879620814760139,0.04689222817849495,cancer
GSE89843,0.0038783891888173804,0.04643415693240062,cancer
GSE98898,0.0038778289433242887,0.04622574005133851,cancer
GSE83647,0.0038755609748489604,0.0453817254976782,cancer
GSE103016,0.003875360256407654,0.04530700521829122,cancer
GSE106885,0.0038722806533691596,0.04416009396691271,ic
GSE81493,0.0038713330739566835,0.043807011239857974,cancer
GSE43093,0.0038710513421528338,0.04370201695008619,cancer
GSE68795,0.003869946262438712,0.04329010801647913,"cancer,invasive"
GSE28866,0.0038694794187517953,0.04311606071618965,cancer
GSE101972,0.0038686053266058324,0.042790127762203506,cancer
GSE90781,0.003867900494221737,0.04252725503605172,cancer
GSE50630,0.003867574519340555,0.0424056639653054,cancer
GSE74981,0.00386677991210959,0.042109226576571734,cancer
GSE36266,0.0038649971309531153,0.041443917795758775,cancer
GSE29580,0.0038633514499575583,0.04082950041481273,cancer
GSE60873,0.003862675525912872,0.04057706736667072,cancer
GSE63288,0.0038623679298892656,0.0404621768134645,cancer
GSE79586,0.0038611481466489382,0.04000648403598551,cancer
GSE74031,0.0038608188710406994,0.03988344691699969,cancer
GSE97204,0.003859452526018989,0.039372786318125866,cancer
GSE93280,0.003859329790393657,0.039326906004168743,cis
GSE42948,0.003858233374024109,0.03891698529836048,cancer
GSE25932,0.0038570838768203857,0.03848709398639498,cancer
GSE25291,0.0038570838768203857,0.03848709398639498,cancer
GSE75741,0.0038570501059735254,0.03847446235894313,cancer
GSE95499,0.0038565114898883503,0.03827298376915543,cancer
GSE75742,0.0038562485291914095,0.03817460858501014,cancer
GSE72842,0.0038557239813314234,0.03797835202511057,cancer
GSE55807,0.0038553386448878916,0.037834163602952005,cancer
GSE58379,0.0038551010352669886,0.03774524565895066,cancer
GSE97317,0.003854907279277864,0.03767273450375927,cancer
GSE106605,0.003854719225998252,0.03760235404271193,cancer
GSE90944,0.003853454814066903,0.037129048476470417,cancer
GSE25183,0.0038524845580484805,0.036765748562995075,cancer
GSE76453,0.003851543368082747,0.03641324462197273,cancer
GSE70380,0.003850595308321538,0.03605808063951699,cancer
GSE80450,0.0038497795164567014,0.03575239710878446,cancer
GSE93206,0.0038485218556621827,0.03528101493762496,cancer
GSE71511,0.003847704400476186,0.03497454303615757,"cancer,invasive"
GSE73527,0.00384725795788892,0.03480713987616333,cancer
GSE95299,0.003844673242288232,0.03383756372616166,cancer
GSE78236,0.0038445362561689445,0.03378615943160379,cancer
GSE71960,0.0038437307632772093,0.033483859680127834,cancer
GSE67295,0.003843527004579279,0.033407379439192114,cancer
GSE106688,0.0038433427915301726,0.03333823211147255,cis
GSE93562,0.0038427318693145364,0.0331088889183305,cancer
GSE73857,0.003842555333286211,0.033042609637951366,cancer
GSE75059,0.0038414986831386395,0.032645833682392995,cancer
GSE74734,0.0038408380499518695,0.032397708077420845,cancer
GSE99479,0.0038406004169301805,0.032308445634317076,cancer
GSE95540,0.003839342497374673,0.03183583943371209,cancer
GSE75797,0.0038385592403863533,0.03154148792588995,cancer
GSE70073,0.003838414105039678,0.031486938812454,cancer
GSE125506,0.0038383834764205513,0.03147542678378488,cancer
GSE61727,0.003838334096541587,0.03145686674016576,cancer
GSE71340,0.0038381790980513424,0.03139860707263625,cancer
GSE79688,0.0038377610564559626,0.031241465009254628,"cancer,fgfligand"
GSE80098,0.003837724500648981,0.03122772284765289,cancer
GSE87307,0.003837513413169491,0.031148367689324417,cancer
GSE69125,0.003837170501147985,0.031019445774431,cancer
GSE90772,0.003837163444354382,0.03101679256668478,cancer
GSE58586,0.003836818564332373,0.030887118898639782,cancer
GSE86518,0.003836815982120516,0.03088614795215598,cancer
GSE98393,0.0038365726792012,0.030794659841559303,cancer
GSE101232,0.0038363136638777688,0.030697257089567043,cancer
GSE78167,0.0038333950637399984,0.02959926229005612,cancer
GSE53532,0.0038326237150136367,0.029308936628668947,cancer
GSE44866,0.0038322374263847375,0.029163520637575345,cancer
GSE81046,0.0038312907023661416,0.028807070180104415,cis
GSE63015,0.003830908138337533,0.028663006253070087,fgf19
GSE83277,0.0038307658370739925,0.028609415529188057,cancer
GSE93988,0.003830207629817277,0.028399175186767513,cancer
GSE49295,0.0038292637619872865,0.028043611891386017,cancer
GSE48230,0.003827919550432078,0.02753708428576364,cancer
GSE38676,0.0038273577925686197,0.02732534923060256,cancer
GSE45732,0.0038270736318234944,0.02721823290144192,cancer
GSE68813,0.0038270203620490734,0.027198151611756163,"cancer,cis"
GSE79256,0.0038270165789681455,0.027196725480124646,cancer
GSE63700,0.0038261874049723282,0.02688411256166855,cancer
GSE68873,0.003825527738810193,0.02663535863258749,cancer
GSE99820,0.003825131789013289,0.026486029072994063,cancer
GSE93636,0.003824845380311425,0.026378002498562897,cancer
GSE40591,0.0038230290420267804,0.025692734372965223,cancer
GSE53300,0.0038204793632855218,0.024730242067794964,cancer
GSE77352,0.00381983967224672,0.024488660770667123,cancer
GSE74718,0.0038186456081105665,0.024037610501265145,cancer
GSE79400,0.0038183336969017886,0.02391976475718781,cancer
GSE68228,0.003817190718363607,0.02348784433063606,cancer
GSE83100,0.0038160296418218577,0.02304895240750227,cancer
GSE81620,0.0038153415234902697,0.022788777692968692,cancer
GSE69240,0.0038138494098395644,0.022224454421844755,"cancer,invasive"
GSE72577,0.0038134937947183803,0.022089926799733116,cancer
GSE77635,0.003813261790698275,0.022002153946486018,"cancer,invasive"
GSE95558,0.0038127620829395523,0.021813084014794207,cancer
GSE84073,0.003811284990270818,0.02125406482870653,cancer
GSE66412,0.003810731612380226,0.021044578132070557,cancer
GSE74493,0.0038105736188474163,0.020984762528471302,cancer
GSE80963,0.0038087471544185313,0.020293091629503553,cancer
GSE61917,0.0038073607699336174,0.019767854838452274,cancer
GSE78285,0.0038068592070130023,0.019577788793210083,cancer
GSE99825,0.0038066241875071563,0.019488720108579327,cancer
GSE86159,0.0038062404640298963,0.01934328314535339,"cancer,invasive"
GSE100530,0.00380617804304552,0.019319623267871625,cancer
GSE100327,0.0038052022183460497,0.018949698914056897,cancer
GSE88945,0.003804748123956906,0.018777524407096163,cancer
GSE55005,0.003803674005428381,0.01837017963616405,cancer
GSE60182,0.0038036054362531563,0.01834417180778971,cancer
GSE57254,0.003803526685187554,0.018314301478209626,cancer
GSE81301,0.0038027165473909835,0.018006979782010817,cancer
GSE81978,0.003802438461166612,0.0179014740779016,cancer
GSE87701,0.0038003564331589093,0.017111308987683413,cancer
GSE99149,0.003799452987155387,0.016768301156027118,cancer
GSE45335,0.003799328336006684,0.016720968936176663,cancer
GSE71862,0.0037992056935334346,0.016674397929904595,cancer
GSE102182,0.0037990253254645535,0.016605904061290117,cis
GSE30290,0.0037984348871930164,0.016381665343569,cancer
GSE57931,0.003798275723232933,0.01632121153198929,cancer
GSE64590,0.00379820967514992,0.0162961243405241,cancer
GSE73784,0.0037981245810777536,0.01626380222520154,cancer
GSE51428,0.0037979417658879277,0.01619435929098675,cancer
GSE57243,0.0037975887626498007,0.016060260423365467,cancer
GSE71756,0.0037973111290411808,0.01595478421268985,cancer
GSE84425,0.0037971490233582993,0.01589319482776033,cancer
GSE114725,0.0037971183870005158,0.01588155475267287,cancer
GSE33776,0.003797044815233678,0.015853601278315487,cancer
GSE50760,0.0037965702961924933,0.01567329551923489,cancer
GSE90926,0.003796219414529211,0.01553995447985323,cancer
GSE87532,0.003796187337057334,0.015527763876500494,cancer
GSE87626,0.0037955140940578525,0.015271883334299404,cancer
GSE89205,0.003795387176649473,0.01522364054753184,cancer
GSE74369,0.0037953221267422875,0.015198913694016753,cancer
GSE86855,0.00379478747437097,0.014995664896170277,cancer
GSE80389,0.0037947746448031565,0.014990787367382514,cancer
GSE75369,0.0037947209482134397,0.014970372887197613,cancer
GSE71012,0.003794387424990022,0.014843566870708425,cancer
GSE47462,0.003794297492454247,0.014809372481352372,cancer
GSE47805,0.003793304573974702,0.014431788479956067,cancer
GSE47806,0.0037930826963837446,0.014347400038174076,cancer
GSE48403,0.003792905004338282,0.014279813471215486,cancer
GSE45332,0.003792081515894039,0.013966551820390331,cancer
GSE85685,0.003791134898164835,0.01360636673900402,cancer
GSE52248,0.0037908688933607896,0.013505136557020939,"cancer,invasive"
GSE55689,0.0037907365733462596,0.013454778508285846,cancer
GSE80388,0.0037899451638685236,0.013153548995540176,cancer
GSE79210,0.003789763161568432,0.013084265639360973,cancer
GSE85579,0.0037894871215906783,0.012979178330645448,cancer
GSE123029,0.0037893968700878846,0.012944818286168561,cancer
GSE76445,0.003789360803197163,0.01293108687354754,cancer
GSE64082,0.0037891090484624725,0.012835234989327617,cancer
GSE57914,0.003788891261538707,0.012752310707955029,cancer
GSE99794,0.003788834617349297,0.012730742154944755,cancer
GSE63452,0.0037886698152218077,0.012667988193080506,"cancer,cancerspecific"
GSE37752,0.003788564301098719,0.012627808702834808,cancer
GSE83559,0.0037879696525183327,0.012401347219256814,cancer
GSE87585,0.0037873653411825106,0.012171169419880811,cancer
GSE74516,0.003787226134499697,0.012118141400714069,cancer
GSE53172,0.003786789900826679,0.01195195422749121,cancer
GSE100392,0.0037865935512867363,0.011877146842017855,cancer
GSE38677,0.003785413581929147,0.011427507552348717,cancer
GSE100427,0.0037850091885078684,0.011273377089178358,cancer
GSE83611,0.0037842200275890335,0.010972548955774472,cancer
GSE45202,0.0037837923774078773,0.010809502500977928,cancer
GSE95132,0.0037816761346952626,0.010002389777806032,cancer
GSE51005,0.003781549600273683,0.009954116570333967,cancer
GSE66158,0.0037812085509823334,0.009823997343506466,cancer
GSE99381,0.003781180013307355,0.0098131089418276,cancer
GSE75070,0.0037804101220865584,0.009519329927038949,cancer
GSE94783,0.00377969726288724,0.009247260131628347,cancer
GSE101668,0.0037788633971547947,0.008928941865504797,cancer
GSE63609,0.003778542266369642,0.008806335295969648,cancer
GSE56356,0.003778282349857074,0.008707092483566799,cancer
GSE99819,0.0037777967542695573,0.008521661299668661,cis
GSE54846,0.0037775659266044382,0.008433508303727596,cancer
GSE96975,0.0037773346519269554,0.008345179191537697,cis
GSE89223,0.0037767562567089874,0.008124253093517596,cancer
GSE77229,0.0037753967026969,0.007604819267748886,cancer
GSE70537,0.003775035464071671,0.007466772289222988,cancer
GSE97358,0.003774778040683461,0.00736839013832888,cis
GSE78213,0.003774119880544071,0.007116823782147633,cancer
GSE63608,0.003773629263605846,0.006929268363642901,"cancer,invasive"
GSE47042,0.0037718911067830883,0.006264601077692519,cancer
GSE111520,0.0037706288703215625,0.005781732671377328,cancer
GSE79147,0.0037694486871312836,0.005330107489305407,cancer
GSE95542,0.0037693287235172645,0.005284192640883779,cancer
GSE109708,0.0037690145949847843,0.005163956228949431,cancer
GSE22917,0.0037685682588314046,0.004993098549958427,"cancer,invasive"
GSE80746,0.003768212421882622,0.004856869509071355,cancer
GSE69036,0.0037681131232010193,0.004818851587826582,cancer
GSE60997,0.003768005236487391,0.004777544480026157,cancer
GSE79477,0.0037679032571384654,0.004738498066152721,cancer
GSE103449,0.0037676958825561,0.004659094086160038,cancer
GSE87517,0.00376763172245313,0.004634526219378102,"cancer,invasive"
GSE98273,0.003767614454044079,0.004627913814814711,cancer
GSE122953,0.00376572105097382,0.0039027096139486275,cancer
GSE102728,0.003765649359112656,0.003875243299866576,ic
GSE52716,0.0037650126963330774,0.0036313045252296503,cancer
GSE90599,0.0037649661546111037,0.003613470341942888,cancer
GSE106696,0.0037648952401112814,0.003586296402912441,cancer
GSE89729,0.00376463482339228,0.003486502151199703,cancer
GSE81814,0.0037645074462611234,0.0034376874658402817,cancer
GSE97979,0.003763732574859842,0.0031406982283117943,cancer
GSE59531,0.0037636109225670776,0.003094066329671934,cancer
GSE46597,0.0037631949455217808,0.002934602134234435,cancer
GSE74029,0.0037626633872650784,0.0027308043936304315,cancer
GSE79209,0.0037623334970609064,0.002604311062346035,cancer
GSE75367,0.003762288543074573,0.002587073015622583,cancer
GSE71070,0.0037621582626642855,0.0025371145517733918,cancer
GSE117632,0.0037616056703342767,0.0023251934381738936,cancer
GSE74866,0.0037610876956730003,0.0021265200535354276,cancer
GSE81162,0.0037598602113090313,0.0016555991956083212,cancer
GSE71009,0.0037597335977743555,0.001607015529191812,cancer
GSE106989,0.0037595071278820158,0.0015201112784547994,cancer
GSE74698,0.0037594033760191604,0.00148029638826377,cancer
GSE101665,0.0037593857827088882,0.0014735448273551638,cancer
GSE77538,0.003758969921711934,0.001313945941054884,cancer
GSE81032,0.0037586046580228784,0.0011737506938665969,cancer
GSE30786,0.0037579633488016265,0.0009275708855865109,cancer
GSE100751,0.003757925229547562,0.0009129366987624946,cancer
GSE62613,0.0037576824765363855,0.0008197390282072484,cancer
GSE67109,0.003757536148526533,0.0007635579096756607,cancer
GSE76487,0.0037574923858862417,0.0007467552737744358,cancer
GSE84054,0.0037570415373594295,0.0005736408953584409,cancer
GSE40050,0.003756688639057672,0.0004381224196334826,cancer
GSE101966,0.003756086492819663,0.00020685943676042038,cancer
GSE79301,0.003755923043100537,0.0001440778073900583,cancer
GSE101974,0.0037558770989221217,0.00012642999006152214,cancer
GSE101528,0.0037557280192921333,6.916488106680102e-05,cancer
GSE53370,0.0037555307105577307,-6.629694236893176e-06,cancer
GSE84789,0.0037551122168138448,-0.00016740390635446026,cancer
GSE90728,0.0037550384381203933,-0.0001957495841070786,cancer
GSE90729,0.003754980436336341,-0.00021803418488254076,cancer
GSE95375,0.0037547358160521962,-0.00031202241535628416,cancer
GSE67994,0.003754600757338546,-0.00036391742219982746,cancer
GSE54122,0.0037541064632187057,-0.0005538610850747915,cancer
GSE46561,0.0037539218220137495,-0.00062482004811222,cancer
GSE59535,0.0037538998329391822,-0.0006332708425742053,cancer
GSE77250,0.0037525143589463607,-0.0011658331100767882,cancer
GSE97215,0.0037518518806674036,-0.0014205525893010453,cancer
GSE66556,0.00375169066258835,-0.0014825469131414058,cancer
GSE81698,0.0037515210630985857,-0.0015477670753351804,cancer
GSE80182,0.0037513598845224164,-0.0016097516741035414,cancer
GSE78519,0.0037510754454086344,-0.001719145192618168,cancer
GSE59223,0.003749431224214376,-0.0023516650757576143,cancer
GSE103907,0.0037493839028792304,-0.0023698733538353076,cancer
GSE74941,0.003749260737734892,-0.00241726584980741,cancer
GSE71074,0.0037492520457196397,-0.0024206104936487743,cancer
GSE99867,0.003749220077570996,-0.0024329117434918066,cancer
GSE59020,0.0037490205918173578,-0.0025096756459214976,cancer
GSE92316,0.0037486922197594607,-0.0026360450472851676,cancer
GSE85306,0.003748534815154966,-0.0026966239363311584,cancer
GSE58008,0.003747765841324512,-0.0029926085256638084,cancer
GSE69896,0.0037476912970157337,-0.0030213044951342928,cancer
GSE93925,0.003747544085870677,-0.0030779753741966187,cancer
GSE103242,0.0037473473003256253,-0.003153734051781498,cancer
GSE85857,0.0037465167037766113,-0.0034735417041470507,cancer
GSE82032,0.0037463492232057034,-0.0035380359554758505,cancer
GSE80609,0.0037461901150511283,-0.003599308785751977,cancer
GSE70513,0.003746181666598526,-0.0036025623724740686,cancer
GSE29006,0.0037460458233370864,-0.003654878028906451,cancer
GSE92574,0.003745937830548131,-0.0036964693265616817,cancer
GSE77039,0.003745637026211797,-0.0038123245193182605,cancer
GSE66216,0.0037450314652899925,-0.00404558534022838,cancer
GSE73318,0.0037447416921693355,-0.004157218692954767,cancer
GSE62731,0.003744617720173913,-0.00420498079734152,cancer
GSE34914,0.0037444579372603675,-0.00426654193721251,cancer
GSE93748,0.0037438500639022025,-0.004500767313920767,cancer
GSE63034,0.003743297790441821,-0.004713601947202254,cancer
GSE73696,0.0037430967392949018,-0.004791090647949405,cancer
GSE64025,0.0037421311631782193,-0.005163298922972042,cancer
GSE33092,0.0037415317531785805,-0.005394406562493729,cancer
GSE99857,0.0037412647623895623,-0.005497359058032456,cancer
GSE75042,0.0037410486335730897,-0.005580704396647413,cancer
GSE76433,0.0037405820905286363,-0.005760632907499488,cancer
GSE87456,0.0037404927148570665,-0.00579510438158867,cancer
GSE81167,0.003739896464039083,-0.006025094581157162,cancer
GSE115831,0.0037395802418029042,-0.00614708500112051,cancer
GSE62789,0.0037395488771606797,-0.0061591852371445455,cancer
GSE82333,0.0037393184912046535,-0.006248069465192397,cancer
GSE96716,0.003738813907918554,-0.006442759734586816,cancer
GSE80802,0.003738734022996485,-0.006473585235668055,cancer
GSE79779,0.0037386570266187374,-0.0065032967464369144,cis
GSE57078,0.0037376086217395907,-0.00690791814461733,cancer
GSE79249,0.003737439765960507,-0.006973096958857871,cancer
GSE76987,0.0037364915146226893,-0.007339179401569317,cancer
GSE56887,0.003736074678608862,-0.007500132743456378,cancer
GSE39068,0.003735539246249006,-0.007706906171362774,cancer
GSE107096,0.0037351336740471686,-0.007863549893054426,cancer
GSE60106,0.003734960708791806,-0.007930359254064837,cancer
GSE43785,0.003734134116273705,-0.008249680660339181,cancer
GSE77950,0.003733870777299917,-0.008351426129745973,cancer
GSE96914,0.003733452006495016,-0.008513240097516113,cancer
GSE88943,0.0037332215814365995,-0.008602284592434721,cancer
GSE29098,0.003732403297072345,-0.008918543396831026,cancer
GSE57681,0.0037323972746951717,-0.008920871242993521,cancer
GSE64741,0.0037316895811460343,-0.009194444151934152,cancer
GSE67070,0.0037315120180909556,-0.00926309279706306,cancer
GSE58989,0.0037313886236141447,-0.009310800949249666,cancer
GSE100408,0.00373132096894762,-0.009336959022448327,cancer
GSE90519,0.0037310112958003926,-0.009456697436179308,cancer
GSE68039,0.0037309981001071866,-0.009461799911970917,cancer
GSE81796,0.003730918933222916,-0.009492412332568383,cancer
GSE85791,0.0037308200993469488,-0.009530630539374018,cancer
GSE68040,0.003730670938122026,-0.009588311814721666,cancer
GSE57325,0.00373036009079055,-0.009708525201347587,cancer
GSE64558,0.0037298867521225075,-0.009891597789786299,cancer
GSE83547,0.0037297266053677577,-0.009953542804321305,cancer
GSE68042,0.0037292753905153195,-0.01012808771827659,cancer
GSE97679,0.003729156397255808,-0.010174121788251656,cancer
GSE55193,0.0037290159599110387,-0.010228453667745866,"cancer,cancerspecific,invasive"
GSE64471,0.0037289908197852065,-0.010238180002391814,cancer
GSE55903,0.0037286431095968375,-0.010372710543724479,cancer
GSE58326,0.0037281245326690328,-0.010573373458049037,cancer
GSE108495,0.003727987350289734,-0.010626460735021433,cancer
GSE104736,0.003727974970240862,-0.010631251702128391,cancer
GSE66182,0.003727479234373873,-0.010823110080792179,cancer
GSE85465,0.0037262324954022443,-0.01130573248789168,cancer
GSE74550,0.003725914978445113,-0.011428671584665198,cancer
GSE79572,0.0037259012503717006,-0.01143398718097747,cancer
GSE84896,0.0037258872899430793,-0.011439392766772567,cancer
GSE74484,0.0037250981420229794,-0.011744989873493237,cancer
GSE91061,0.0037246765860250858,-0.011908263736252441,cancer
GSE51975,0.0037246573678236033,-0.01191570762429535,cancer
GSE84829,0.00372441072827089,-0.01201124324167098,cancer
GSE72631,0.0037240192805721166,-0.012162883158710449,cancer
GSE79051,0.0037239230392950343,-0.01220016776893441,cancer
GSE56022,0.003723200580981813,-0.0124800844406988,cancer
GSE28040,0.003722934068677712,-0.012583358420479451,"cancer,cancerspecific"
GSE67237,0.0037224395016391605,-0.012775023595696322,cancer
GSE94304,0.0037223969191777046,-0.01279152725071286,cancer
GSE77408,0.0037219002981790086,-0.012984016247904637,"cancer,invasive"
GSE84863,0.0037217086991668297,-0.013058286388872317,cancer
GSE56742,0.0037209343793412173,-0.013358477427114952,cancer
GSE85297,0.003720376425132525,-0.013574825807819053,cancer
GSE89623,0.0037202855673191377,-0.013610059263374325,cancer
