ID,prob,log2(prob/prior),related_words
GSE30786,0.006825734243992887,-0.14346749034660125,colon
GSE89729,0.006804370469319283,-0.14799004357191653,colon
GSE73318,0.006792910926808936,-0.15042179865341593,colon
GSE115650,0.006792660023269058,-0.15047508714516855,"active,biopsies,disease"
GSE84013,0.00675037882215406,-0.15948326884652342,"disease,patients"
GSE77513,0.0067499372924874,-0.15957763591990348,disease
GSE46513,0.006745092084219967,-0.16061359635314634,"colon,patients"
GSE75432,0.006739595013419039,-0.16178983383879164,"biopsies,patients"
GSE87290,0.006707246344507862,-0.16873114488790564,"healthy,inflammation,inflammatory"
GSE70513,0.006701926214952579,-0.16987593214379199,biopsies
GSE90796,0.006698264954119747,-0.17066429149056855,enteric
GSE63979,0.0066959485812847315,-0.1711632860192745,biopsies
GSE40996,0.006687758319793488,-0.17292902270184562,"biopsies,patients"
GSE99552,0.006683844566955054,-0.17377355151717674,"biopsies,biopsy,disease,patients"
GSE94892,0.006679926094450471,-0.17461959432282867,"disease,patients"
GSE98884,0.006665107250351476,-0.17782364501768763,"bowel,disease,inflammatory,patients"
GSE39068,0.006660486748457905,-0.17882412205998882,colon
GSE53697,0.006641984880867253,-0.18283729654006844,"disease,patients"
GSE115259,0.006640363160201713,-0.18318959093354073,"controls,disease,healthy,patients"
GSE50760,0.006635678215092743,-0.18420780821157481,"colon,patients"
GSE72748,0.006623628850729326,-0.1868299004388558,"disease,healthy"
GSE92472,0.006620100097889015,-0.18759870420454233,disease
GSE98894,0.006619109080696524,-0.18781468924903058,biopsies
GSE80688,0.006614700557738931,-0.1887758870624494,"biopsies,patients"
GSE72577,0.006611189514540527,-0.18954186420304137,colon
GSE78023,0.0065868361776963286,-0.19486606632077114,"disease,inflammation,inflammatory,patients"
GSE100382,0.006570362796464347,-0.19847870117951208,inflammatory
GSE66148,0.006555807827527661,-0.2016781705012149,enteric
GSE80442,0.0065496626619748035,-0.20303113230833272,inflammatory
GSE72502,0.006532080148309404,-0.20690924257448745,healthy
GSE107871,0.006531384794846016,-0.20706282862514194,"biopsies,patients"
GSE67945,0.006519353835664813,-0.20972275624396639,colon
GSE77737,0.006512987345106658,-0.21113231189622586,colonic
GSE62408,0.006505446762675861,-0.21280359770600388,"bowel,disease,inflammatory"
GSE83939,0.00649155950918966,-0.2158866275886717,colon
GSE104288,0.0064892732462837254,-0.21639481997552376,"controls,disease,healthy,patients"
GSE38541,0.006482010650368679,-0.21801034428120847,cd
GSE61410,0.006479378987932316,-0.21859618985862833,healthy
GSE65099,0.006476998784237067,-0.2191262621004933,biopsies
GSE47944,0.0064643537424858505,-0.22194558794674452,"controls,disease,inflammation,inflammatory,patients"
GSE81198,0.006461205279265134,-0.22264842367820356,"biopsies,controls,patients"
GSE103501,0.006444457312191049,-0.22639286104207654,"disease,inflammatory,patients"
GSE42608,0.006438851356960546,-0.2276483901190598,"disease,healthy,patients"
GSE58507,0.006431693514997153,-0.2292530749667388,colon
GSE67295,0.006420399331389494,-0.23178870353257872,inflammatory
GSE50535,0.006417651627216482,-0.23240625821553573,"biopsies,patients"
GSE60590,0.00641232261924169,-0.23360472263526488,biopsies
GSE42630,0.006408702335801411,-0.23441947264519505,"inflammation,mucosal,patients"
GSE89970,0.006404581431649741,-0.235347448376705,inflammatory
GSE70544,0.006402292049050096,-0.23586324654764262,inflammatory
GSE92532,0.006397866516884137,-0.23686084255876022,"controls,healthy,inflammatory,patients"
GSE123649,0.006393128517989275,-0.23792963944334158,"disease,inflammation,patients"
GSE100891,0.006387771386538084,-0.23913905466267196,disease
GSE93705,0.006386971269291825,-0.23931977457475415,endocardial
GSE99246,0.006384257015548486,-0.23993300305784926,mucosal
GSE72509,0.006382898570245853,-0.240240013072046,"controls,healthy,patients"
GSE78922,0.006380734219058342,-0.24072929364074283,"controls,disease,healthy,patients"
GSE120306,0.006378807535318978,-0.24116498594862892,"controls,disease,healthy,patients"
GSE84666,0.006377409035601049,-0.24148131933864422,"enteric,controls"
GSE59223,0.006376363900859756,-0.24171776869668304,colon
GSE57723,0.006375915044209538,-0.24181932909485124,inflammatory
GSE50792,0.00637308902067564,-0.24245892261663812,"disease,healthy,inflammation,inflammatory"
GSE71854,0.006361206928288018,-0.2451512176295052,"biopsies,patients"
GSE99321,0.006360074041801453,-0.24540817441305873,"controls,healthy,patients"
GSE102628,0.0063577355497917674,-0.24593872660276675,"healthy,patients"
GSE109708,0.006355107292162189,-0.2465352531782201,biopsies
GSE94437,0.006347436815903876,-0.24827760641234886,disease
GSE74697,0.006346851508690824,-0.24841064574353044,"controls,healthy,patients"
GSE83808,0.006340421675600955,-0.24987294405963476,"controls,healthy,patients"
GSE102728,0.0063385758634750015,-0.25029299998458154,"inflammation,inflammatory,patients"
GSE89189,0.006337384183891406,-0.25056425837041146,"disease,inflammatory"
GSE78081,0.006335149606098922,-0.251073046018807,"disease,healthy,inflammation,patients"
GSE93656,0.00633384174461382,-0.25137091429153624,colon
GSE102138,0.0063334550415795774,-0.2514589985228269,"biopsies,inflammation"
GSE74201,0.006331285757776405,-0.25195322340516846,"controls,disease,patients"
GSE99794,0.006328242827006308,-0.25264677548918707,colon
GSE66430,0.006326702432929769,-0.25299799295565006,"controls,disease,healthy"
GSE66809,0.006324550515339078,-0.2534887840068018,"inflammation,inflammatory"
GSE70068,0.0063218974338701195,-0.25409410615731637,"healthy,inflammatory,neutrophils"
GSE96049,0.006310411229499536,-0.2567177112468578,disease
GSE86491,0.006307204684853483,-0.25745098228478436,healthy
GSE72955,0.0063017331326186725,-0.2587030753452592,colon
GSE51984,0.006301235056739183,-0.2588171074670425,healthy
GSE71191,0.006300519995167772,-0.2589808331988733,disease
GSE96619,0.006299394890475338,-0.25923848302893987,"biopsies,patients"
GSE76284,0.006292510521343628,-0.260816011746119,disease
GSE84684,0.0062887948352793955,-0.26166816529652964,"disease,patients"
GSE55296,0.006288702499539305,-0.2616893479389555,"controls,healthy,patients"
GSE63887,0.0062835761931301,-0.26286585657757044,"active,disease,healthy"
GSE92494,0.006281356052857256,-0.26337568589178195,"disease,patients"
GSE45162,0.0062792650408744445,-0.26385602720984225,"colon,patients"
GSE79833,0.006276619834772732,-0.26446390563805744,"disease,patients"
GSE59528,0.006276470957030255,-0.2644981259244145,"healthy,neutrophils"
GSE80095,0.006273117254238623,-0.2652692062849533,healthy
GSE102215,0.0062715844829263085,-0.26562175696785184,"controls,healthy,neutrophils,patients"
GSE52431,0.006265158947514927,-0.2671006240972976,disease
GSE60833,0.006261083489371297,-0.2680393961975908,biopsies
GSE89775,0.006260396125106895,-0.2681977891426842,"active,biopsies"
GSE68719,0.006257302129521118,-0.26891097012663745,"controls,disease"
GSE79362,0.006253065543949804,-0.26988809588140583,"active,controls,disease,healthy"
GSE104674,0.006252718965957721,-0.2699680598932901,"controls,healthy,patients"
GSE89843,0.0062512391969894365,-0.27030952862412744,"biopsy,inflammatory,patients"
GSE63609,0.00624836098897084,-0.27097393011644544,inflammatory
GSE56930,0.006247353687807174,-0.2712065263999298,"biopsies,disease"
GSE81429,0.006245981070663064,-0.27152353830957576,colon
GSE100669,0.006245980750183013,-0.2715236123339743,"biopsies,biopsy"
GSE41586,0.006239238444233415,-0.27308178959169455,colon
GSE85870,0.0062375925144580084,-0.2734624270702764,"inflammatory,patients"
GSE53695,0.006234265455343685,-0.2742321490812971,"disease,patients"
GSE87426,0.006231011841363176,-0.27498527678949247,"disease,healthy,inflammation,inflammatory"
GSE79209,0.006230618399876581,-0.27507637499587334,"biopsies,disease,patients"
GSE93904,0.006227106761573722,-0.27588972145093776,"healthy,patients"
GSE79210,0.006224594024650003,-0.2764719894013732,"biopsies,disease,patients"
GSE78220,0.006221796694109517,-0.2771204818129693,"biopsies,patients"
GSE79102,0.006219699645726907,-0.2776068222415011,"disease,patients"
GSE87273,0.0062165581269771385,-0.2783356996418236,biopsies
GSE64471,0.006213351682625164,-0.2790800206447832,colon
GSE92724,0.0062120093838674145,-0.2793917263181019,"disease,patients"
GSE70404,0.006210029142513768,-0.27985169661988485,"healthy,patients"
GSE42735,0.006207595208099762,-0.28041725168174825,colon
GSE55689,0.0062053155690178705,-0.2809471554399382,"controls,healthy,patients"
GSE66446,0.006200723451544781,-0.28201518777438367,"disease,inflammation,patients"
GSE90749,0.006199350766855618,-0.282334599637082,disease
GSE93657,0.006194919231420029,-0.2833662625699985,"controls,disease,healthy"
GSE106520,0.006194737210679877,-0.28340865283649264,"controls,neutrophils,patients"
GSE36761,0.006191404031712144,-0.2841851272507782,"healthy,patients"
GSE74263,0.006189863283775353,-0.2845441905619084,"controls,disease,patients"
GSE65185,0.006189649254713088,-0.28459407599411857,biopsies
GSE65705,0.006189047693191466,-0.2847342958942211,"controls,disease,healthy,patients"
GSE58933,0.0061888008357619696,-0.2847918406264182,"disease,patients"
GSE69637,0.006186058809790467,-0.2854311864370577,"disease,inflammatory"
GSE90081,0.006184859753218276,-0.28571085410555813,"controls,healthy,patients"
GSE90463,0.0061843278110422645,-0.28583494153423633,patients
GSE72696,0.006178891228569109,-0.2871037585071995,disease
GSE60217,0.006178696905777143,-0.2871491312005238,"controls,disease,inflammatory,patients"
GSE67333,0.006177551605714933,-0.2874165778649828,disease
GSE40548,0.006173639714585294,-0.28833044373841693,"healthy,neutrophils"
GSE60942,0.006173574607569113,-0.28834565843655374,"disease,inflammatory"
GSE85791,0.006172208325714519,-0.2886649784950349,inflammatory
GSE55492,0.006170576282397337,-0.28904650355420014,"controls,disease,patients"
GSE57325,0.006169345082891722,-0.2893343895746066,colon
GSE99349,0.006169027554290589,-0.28940864522432097,"controls,healthy"
GSE66249,0.006166986278863308,-0.2898860989630628,"disease,patients"
GSE96563,0.006165861860337037,-0.29014916764240106,"disease,healthy"
GSE96562,0.006165722176819614,-0.2901818513134171,"disease,healthy"
GSE93999,0.006164303218628828,-0.2905139064209221,"disease,inflammatory"
GSE109140,0.00616413365900193,-0.2905535907434854,inflammatory
GSE100791,0.006163749116769216,-0.2906435943852168,"disease,inflammatory"
GSE57637,0.00615917420375985,-0.2917148019944287,"biopsies,disease,inflammation"
GSE94969,0.006155117224205995,-0.29266540228342325,inflammatory
GSE109620,0.0061534333166028635,-0.29306014659640395,biopsies
GSE90068,0.00615144344820552,-0.2935267539991054,disease
GSE61544,0.006151196689444502,-0.29358462737211816,biopsies
GSE55458,0.006150831998396647,-0.29367016415303465,inflammatory
GSE96564,0.0061497753251580165,-0.2939180311412026,"disease,healthy"
GSE57152,0.006149101075372877,-0.29407621418014657,"controls,disease,healthy,patients"
GSE61141,0.00614657105013491,-0.2946699279484375,inflammatory
GSE60664,0.0061432057953039135,-0.2954600214771337,biopsies
GSE70665,0.006139438931020172,-0.2963449182910234,disease
GSE87257,0.006138536539099812,-0.2965569852321824,disease
GSE80048,0.006137412683144877,-0.2968211410034443,inflammatory
GSE103001,0.006136728556032114,-0.29698196476695016,healthy
GSE96568,0.006135775802724314,-0.297205966720412,"disease,healthy"
GSE71595,0.006135180480271809,-0.2973459507169033,"controls,healthy,inflammation,patients"
GSE94019,0.006131835820283047,-0.29813266598336974,"inflammatory,patients"
GSE95587,0.006129968866445069,-0.29857198876386515,disease
GSE83637,0.006128628428005539,-0.29888749694976663,healthy
GSE99733,0.0061285087521000805,-0.2989156692436371,"disease,inflammation"
GSE59841,0.006127671433919434,-0.29911279343248054,disease
GSE78959,0.0061261602324879,-0.2994686336107146,"disease,inflammation,inflammatory"
GSE78960,0.006126156027731822,-0.29946962382033904,"disease,inflammation,inflammatory"
GSE64486,0.006126002448363215,-0.2995057918463919,"disease,patients"
GSE72994,0.006124548181094514,-0.29984831754176633,"disease,patients"
GSE72631,0.0061237355891574745,-0.3000397439295842,colon
GSE43093,0.006122713326444636,-0.30028059960291226,colon
GSE92340,0.0061220555526543124,-0.30043559917793233,"controls,disease"
GSE94116,0.006119700096096452,-0.30099078188774875,"active,disease,healthy"
GSE57397,0.0061186910003169625,-0.30122869183337503,colon
GSE62889,0.006118339756510062,-0.3013115122019051,colon
GSE80072,0.006117126695762599,-0.3015975784074269,"disease,patients"
GSE35197,0.006114777673337935,-0.3021516904969918,inflammatory
GSE103559,0.006113079028484994,-0.30255251732725186,"biopsies,patients"
GSE25183,0.006109651772827106,-0.3033615811856409,"disease,patients"
GSE66769,0.006109014115436609,-0.30351216148046256,disease
GSE82236,0.006108342580363566,-0.3036707588505419,colon
GSE65515,0.006107126838880113,-0.3039579265646551,healthy
GSE109313,0.0061068053112538784,-0.30403388348111454,"disease,microbiome"
GSE109484,0.0061068053112538784,-0.30403388348111454,"disease,microbiome"
GSE103152,0.006104095343003787,-0.30467423883740813,"healthy,patients"
GSE85565,0.0061036990102964275,-0.30476791460144903,"disease,inflammatory"
GSE60216,0.006101660295044721,-0.3052498740976334,inflammatory
GSE106804,0.00610023120190339,-0.30558781278491143,"disease,patients"
GSE86654,0.006098551483948115,-0.30598511812953316,disease
GSE47718,0.006097470762606825,-0.3062408000711077,"disease,healthy"
GSE43603,0.0060968983318242876,-0.3063762466933036,"healthy,patients"
GSE77466,0.006095838967842338,-0.3066269433382879,"disease,patients"
GSE98454,0.006094995740594977,-0.3068265227434961,"disease,inflammatory,patients"
GSE83415,0.006094468614973037,-0.3069512995998022,"active,disease,patients"
GSE102923,0.0060942454023787535,-0.30700413990804376,colon
GSE74009,0.006094187663026943,-0.30701780865054334,"disease,inflammatory"
GSE78918,0.0060940269156076745,-0.30705586336366497,"controls,healthy"
GSE62098,0.006093161780776814,-0.30726068922849314,disease
GSE58910,0.006091236096694289,-0.30771671092562525,"disease,inflammatory"
GSE63744,0.006089933795187266,-0.30802519097306863,"active,disease,inflammatory"
GSE102902,0.006087912679428804,-0.3085040693551613,"inflammatory,patients"
GSE67812,0.006087701536710447,-0.3085541061824321,"controls,patients"
GSE82147,0.006085587791126829,-0.30905511954368686,"bowel,inflammation,patients"
GSE108111,0.006085565865244768,-0.30906031746694224,"disease,patients"
GSE40524,0.006082950988984902,-0.3096803550797269,disease
GSE87891,0.006082515757761142,-0.30978358267329115,disease
GSE79666,0.006082266690632816,-0.30984265942414296,"controls,disease,patients"
GSE115795,0.006081980330586707,-0.30991058474953065,biopsies
GSE52778,0.006081647280748846,-0.3099895890342595,"disease,inflammatory"
GSE80183,0.0060761087883122915,-0.3113040349039694,patients
GSE83256,0.006075175995308772,-0.311525531785486,"disease,patients"
GSE62642,0.0060747298887276575,-0.3116314742938008,"controls,disease"
GSE99400,0.006074541109713182,-0.3116763083497807,disease
GSE106694,0.006074173525649145,-0.3117636116937762,"active,disease"
GSE106681,0.006074173525649145,-0.3117636116937762,"active,disease"
GSE104589,0.006073203171550331,-0.31199410179614806,"inflammation,inflammatory"
GSE74737,0.006071834711830854,-0.3123192173006461,"controls,healthy"
GSE81383,0.0060716280315494826,-0.312368326294236,"biopsies,patients"
GSE87186,0.006071366341438816,-0.3124305084897259,healthy
GSE76025,0.006069966848545107,-0.3127630982366445,disease
GSE57182,0.006068359941567108,-0.31314507456368834,"biopsies,inflammatory"
GSE58708,0.006068219450936286,-0.31317847526578596,patients
GSE70390,0.006067683955170324,-0.31330579287216753,"disease,healthy"
GSE73189,0.006066535499991445,-0.3135788834656453,"disease,patients"
GSE104704,0.006065570415278188,-0.3138084104649172,"controls,disease"
GSE64810,0.006065455274107988,-0.3138357970354361,"controls,disease,inflammation"
GSE107894,0.006065134586857931,-0.3139120759156463,biopsies
GSE54159,0.006065095873143666,-0.31392128465801394,disease
GSE53439,0.006063271621764851,-0.3143552818037147,"disease,inflammatory"
GSE48953,0.006062470061868499,-0.3145460175985711,"inflammatory,patients"
GSE99621,0.006062433223812985,-0.3145547840322084,"disease,healthy,macroscopically"
GSE61390,0.006062151748850832,-0.3146217690107495,"disease,patients"
GSE67785,0.006061859090302282,-0.31469141874009227,"disease,patients"
GSE68452,0.006060108751339636,-0.3151080516485149,"inflammation,microbiota"
GSE80715,0.006057535057813615,-0.31572088612377586,patients
GSE53837,0.006057443661193608,-0.3157426537972485,disease
GSE58966,0.006056231625710132,-0.3160313519084018,disease
GSE46665,0.006055930756944717,-0.31610302562977355,"controls,healthy"
GSE40783,0.006055254896012799,-0.3162640439220797,disease
GSE126250,0.00605432419998133,-0.3164858039917196,"disease,inflammation,inflammatory,patients"
GSE81259,0.0060540020436887065,-0.31656257319606973,"controls,patients"
GSE72713,0.006053236544459145,-0.3167450065289429,"disease,healthy,inflammation,patients"
GSE63311,0.006053152127936346,-0.3167651260380895,"disease,inflammation,patients"
GSE55008,0.006052280708052339,-0.3169728332988531,"inflammation,inflammatory,patients"
GSE52463,0.006049529038857845,-0.31762890369700003,"controls,disease,healthy"
GSE103544,0.006048976963644314,-0.31776056890808446,healthy
GSE103547,0.00604896670733715,-0.31776301506321386,disease
GSE75061,0.00604813634057583,-0.31796107339268537,"disease,patients"
GSE56787,0.006047451604933028,-0.31812441637720096,biopsies
GSE97324,0.0060461955080844156,-0.3184241050788724,healthy
GSE81965,0.006045845232988153,-0.3185076873550632,"disease,healthy,inflammation"
GSE58310,0.006045804585310713,-0.31851738697480864,"healthy,inflammatory"
GSE78138,0.006045505374517682,-0.31858878865565354,"inflammation,inflammatory"
GSE65193,0.006045072470636595,-0.3186921002244953,inflammatory
GSE102246,0.006044914055135534,-0.31872990758801983,"disease,patients"
GSE85623,0.00604349749650787,-0.31906802680374713,disease
GSE35871,0.006041468232130261,-0.3195525312280844,"disease,inflammatory"
GSE87187,0.006041441062339174,-0.31955901935472814,healthy
GSE43143,0.0060413640112466725,-0.31957741925911637,disease
GSE98394,0.006040643147562676,-0.31974957384396696,disease
GSE46622,0.00604044745375478,-0.3197963124200649,"disease,patients"
GSE90599,0.006037879811917109,-0.3204096960650528,colon
GSE62731,0.006037466420767835,-0.3205084754043359,"controls,patients"
GSE95089,0.006036318024930895,-0.32078291876405934,disease
GSE58434,0.006036268640178264,-0.32079472189120883,"disease,inflammatory"
GSE117469,0.006033322396880211,-0.32149905904177645,"disease,inflammatory,patients"
GSE73579,0.0060326280604996695,-0.32166509911587754,disease
GSE104552,0.006032213143106839,-0.32176432947542377,disease
GSE68799,0.00603155497208249,-0.32192174962222386,patients
GSE83888,0.006030725450588487,-0.32212017753231387,"disease,inflammation"
GSE80131,0.006030678928369718,-0.32213130681248736,"inflammation,inflammatory"
GSE97862,0.006030623301341594,-0.3221446143038487,"controls,healthy"
GSE62854,0.006029917706827067,-0.32231342227149457,biopsies
GSE100027,0.006029786503524861,-0.3223448138131353,"disease,healthy"
GSE79338,0.0060295496250440785,-0.3224014907986541,"disease,patients"
GSE92581,0.006027491401105963,-0.32289404771887387,disease
GSE75665,0.006027250348568376,-0.3229517453963252,"inflammation,inflammatory,patients"
GSE39682,0.006026318931268466,-0.32317470858524566,disease
GSE93530,0.006025953879546404,-0.3232621042686184,"healthy,patients"
GSE29006,0.006025533010999089,-0.3233628694226344,healthy
GSE65832,0.006025450039728824,-0.3233827353936752,disease
GSE96601,0.006021858135108782,-0.32424301439725434,healthy
GSE68987,0.006019358843406797,-0.32484190997440443,disease
GSE77108,0.006019250741264952,-0.3248678196814778,"active,inflammatory,patients"
GSE97861,0.006018523271695556,-0.32504219024871256,"controls,healthy"
GSE95455,0.00601819367818524,-0.32512119898920894,disease
GSE59275,0.006017697039564488,-0.3252402592386716,"inflammation,inflammatory"
GSE79400,0.006013150234120863,-0.32633073172635035,"disease,patients"
GSE67427,0.006011441456392949,-0.3267407656358732,"active,disease"
GSE76314,0.0060109483022575995,-0.32685912330687605,patients
GSE89714,0.006010724599615301,-0.3269128154502822,patients
GSE81201,0.00600999324357251,-0.3270883663202262,patients
GSE118158,0.006008751139809301,-0.327386563351242,"disease,healthy"
GSE74369,0.006007898868964931,-0.3275912072281679,"disease,healthy,patients"
GSE94888,0.006006972192788968,-0.3278137499619768,disease
GSE69471,0.006006886938371572,-0.3278342256682176,biopsies
GSE74924,0.0060053630572797145,-0.32820026795117324,healthy
GSE65039,0.006004530265806142,-0.32840034701909204,"inflammation,inflammatory"
GSE46323,0.006004166669010854,-0.32848771025199774,"controls,disease,healthy"
GSE63569,0.006003887974390462,-0.32855467719356723,"controls,healthy,patients"
GSE72041,0.006003689142407471,-0.32860245601073695,"disease,patients"
GSE71686,0.006003381033600083,-0.32867649689532474,"disease,patients"
GSE71689,0.006003381033600083,-0.32867649689532474,"disease,patients"
GSE63755,0.006003330479975038,-0.32868864567795675,patients
GSE69596,0.006003310403437721,-0.32869347039472924,"healthy,inflammatory"
GSE71840,0.006003192373745017,-0.32872183516597175,"disease,patients"
GSE72061,0.00600302620795077,-0.32876176889959624,"disease,patients"
GSE69737,0.006002973986596297,-0.32877431920576106,patients
GSE60407,0.006002179793239646,-0.3289652003622762,"disease,patients"
GSE95542,0.006001757859976003,-0.3290666205870191,colon
GSE87194,0.006000901059681584,-0.3292725918715761,"controls,patients"
GSE81046,0.006000326465606625,-0.32941073841056195,inflammatory
GSE71800,0.005999089189295738,-0.3297082549656323,"disease,patients"
GSE84359,0.0059980273956069695,-0.3299636237423534,patients
GSE80780,0.005997454369256813,-0.33010145935254454,healthy
GSE104149,0.005997010829218533,-0.3302081574009135,healthy
GSE84712,0.0059954947356316325,-0.33057292866562876,disease
GSE92661,0.005995151321211036,-0.3306555667952761,disease
GSE98386,0.005995015819604426,-0.33068817476372236,healthy
GSE81396,0.00599422157178512,-0.33087932243298923,healthy
GSE85037,0.005990976909447231,-0.33166046233416335,patients
GSE67898,0.005989293552600898,-0.3320658906753561,"disease,inflammation"
GSE100684,0.005987834931430902,-0.3324172846746269,"disease,patients"
GSE97577,0.005987621613576264,-0.33246868189858986,disease
GSE108140,0.005987286712316544,-0.33254937736173035,"controls,disease"
GSE101638,0.0059864007997265855,-0.3327628624224088,patients
GSE91087,0.005986384455863299,-0.33276680122361646,healthy
GSE89223,0.005985562996575577,-0.3329647832557389,patients
GSE84814,0.005984752747638017,-0.33316009007151015,disease
GSE50893,0.005984728708470699,-0.3331658850071729,"active,disease"
GSE70935,0.005983690649990819,-0.3334161439227366,disease
GSE105064,0.005982433067241796,-0.3337193847123316,healthy
GSE50174,0.005981486833119399,-0.333947592070809,"inflammatory,patients"
GSE44461,0.005981289015500376,-0.3339953051604135,disease
GSE89413,0.005980785107102088,-0.33411685367119026,disease
GSE65420,0.005979117466899344,-0.3345191807388553,"disease,patients"
GSE97038,0.0059783543545561335,-0.33470332307448003,"disease,patients"
GSE41745,0.00597801408584211,-0.33478543897595503,disease
GSE46502,0.005977980505113251,-0.33479354315342447,"inflammation,inflammatory"
GSE95453,0.0059777630668851525,-0.3348460195304096,disease
GSE79671,0.005977659039106374,-0.3348711261906733,patients
